42990,7.867,-3.021,5.959,-2.686308,0.870848,0.065896,100257.05,-100,+10,-265
43000,9.010,0.434,3.827,-2.715574,0.869252,-0.040526,100259.51,-100,+10,-265
43010,9.826,1.649,1.883,-2.041923,0.714408,0.106337,100259.40,-101,+17,-262
43020,10.500,0.719,1.575,-1.071355,0.503693,0.408575,100260.18,-102,+19,-261
43030,10.185,-2.043,2.403,-0.312566,0.365344,0.601199,100263.10,-102,+17,-260
43040,9.183,-4.556,3.795,-0.198163,0.360023,0.668244,100263.10,-104,+16,-259
43049,8.807,-5.004,4.670,-0.590327,0.415895,0.650685,100261.43,-104,+16,-259
43060,8.519,-3.828,4.628,-1.047942,0.469638,0.571401,100261.07,-106,+17,-258
43070,8.348,-2.431,4.607,-1.308143,0.514867,0.550648,100261.38,-106,+19,-256
43080,8.658,-1.439,4.486,-1.339538,0.503161,0.607584,100260.70,-108,+19,-255
43089,8.882,-1.527,3.890,-1.177245,0.406849,0.693786,100260.70,-108,+19,-255
43100,8.866,-2.204,3.219,-0.933006,0.291913,0.790630,100262.75,-108,+19,-254
43110,8.774,-3.093,2.717,-0.757942,0.212097,0.868318,100262.95,-109,+18,-253
43120,8.816,-4.017,2.819,-0.714841,0.179638,0.916740,100260.45,-109,+17,-254
43129,9.107,-4.230,2.973,-0.788804,0.146647,0.940153,100260.50,-109,+17,-254
43140,9.180,-3.692,3.162,-0.847336,0.074280,0.961969,100260.50,-109,+16,-252
43150,9.043,-3.089,3.111,-0.784548,0.017876,1.011455,100261.14,-110,+15,-252
43160,9.023,-2.875,3.082,-0.640346,0.003509,1.089143,100263.13,-110,+13,-252
43170,9.086,-3.167,2.955,-0.508382,0.027987,1.167363,100261.56,-110,+13,-252
43180,9.374,-3.878,3.113,-0.483373,0.055656,1.241327,100263.86,-110,+11,-252
43190,9.568,-4.048,2.757,-0.559997,0.025858,1.301987,100263.86,-111,+7,-252
43200,9.696,-3.651,2.534,-0.603098,0.019473,1.386061,100263.04,-109,+5,-252
43210,9.645,-3.604,2.673,-0.577025,0.002977,1.499400,100263.93,-109,+5,-252
43219,9.888,-3.704,3.030,-0.565318,-0.048637,1.631895,100260.96,-110,+2,-250
43230,10.309,-3.743,3.295,-0.619593,-0.095995,1.777161,100257.98,-109,-1,-252
43240,11.057,-3.848,4.143,-0.717502,-0.163573,1.908060,100257.98,-108,-5,-252
43250,11.673,-3.272,4.178,-0.846804,-0.296600,2.028317,100261.45,-108,-5,-252
43259,12.181,-3.493,3.965,-0.846272,-0.322142,2.185289,100261.45,-108,-9,-253
43270,12.790,-4.927,3.384,-0.825520,-0.305646,2.313528,100260.82,-107,-13,-254
43280,13.507,-5.795,2.807,-0.971850,-0.275848,2.407711,100261.91,-105,-19,-254
43290,14.226,-5.960,2.641,-1.281538,-0.211995,2.471564,100261.91,-105,-19,-254
43300,15.429,-5.204,2.590,-1.669978,-0.104509,2.500830,100264.77,-104,-23,-255
43310,17.017,-3.141,2.923,-2.169629,0.045546,2.550317,100259.98,-102,-25,-256
43320,18.280,-0.625,3.171,-2.528271,0.147179,2.636518,100260.87,-101,-26,-256
43330,19.881,1.279,3.366,-2.636822,0.228060,2.777528,100261.23,-101,-26,-256
43340,21.935,2.693,3.874,-2.683115,0.279674,2.907894,100261.23,-100,-29,-257
43350,22.229,3.988,4.978,-2.605427,0.255730,3.011656,100262.55,-99,-30,-257
43360,19.879,2.023,7.012,-2.161648,0.104610,3.130316,100260.01,-97,-33,-258
43370,17.313,-3.894,8.682,-1.348584,-0.167830,3.362316,100257.40,-97,-33,-258
43380,17.196,-10.565,9.118,-0.692492,-0.451976,3.624646,100257.34,-93,-40,-259
43389,18.347,-11.059,9.191,-0.611080,-0.526472,3.579417,100257.34,-89,-48,-260
43400,16.968,-5.907,9.316,-0.252438,-0.596710,3.400628,100259.81,-85,-56,-262
43410,15.099,-0.740,8.055,0.194002,-0.735591,3.073380,100261.06,-85,-56,-262
43420,13.487,3.629,5.657,0.547855,-1.069756,2.467839,100259.13,-78,-63,-262
43430,9.338,5.374,3.297,0.833598,-1.290049,1.911785,100260.91,-74,-69,-265
43440,3.297,2.562,4.571,1.334314,-1.193205,1.656904,100260.91,-68,-76,-266
43450,-1.458,-3.288,6.043,2.198992,-0.928215,1.463217,100262.28,-68,-76,-266
43460,-0.446,-5.433,7.714,2.468239,-0.593518,0.867254,100261.19,-63,-83,-264
43470,3.082,-5.273,5.923,1.606754,-0.790398,0.073878,100261.30,-60,-89,-264
43480,4.376,-3.114,3.190,0.462186,-0.978233,-0.571039,100255.70,-57,-87,-265
43490,4.349,-0.640,0.530,-0.678126,-0.951627,-1.074947,100255.70,-57,-87,-265
43500,3.916,1.055,-0.790,-1.482676,-0.914380,-1.491589,100263.45,-55,-83,-267
43510,3.125,2.038,-0.962,-1.774804,-0.860105,-1.856084,100261.52,-54,-75,-272
43520,2.690,2.317,-0.326,-1.352309,-0.757940,-2.191846,100258.91,-51,-66,-274
43530,2.788,2.870,0.404,-0.604694,-0.672270,-2.589864,100260.73,-50,-66,-275
43540,2.857,2.528,1.369,0.069489,-0.568509,-2.963405,100260.73,-50,-59,-275
43550,3.054,1.338,2.523,0.603195,-0.488692,-3.245423,100256.25,-51,-53,-277
43560,3.510,-0.268,2.702,0.867121,-0.416325,-3.456138,100254.17,-50,-47,-276
43570,4.358,-1.927,2.979,0.797415,-0.202417,-3.675368,100255.05,-50,-42,-277
43580,5.023,-2.447,3.156,0.423342,0.032243,-3.937698,100251.88,-50,-42,-277
43590,5.312,-0.621,3.253,0.024259,0.182298,-4.300597,100251.88,-52,-35,-276
43600,6.005,1.212,3.117,0.049801,0.197730,-4.621459,100253.65,-51,-25,-276
43610,7.131,1.189,2.498,0.627672,0.156225,-4.824725,100254.34,-51,-18,-275
43620,8.574,0.171,2.687,1.321543,0.186023,-4.993936,100253.91,-51,-18,-275
43630,10.236,-0.884,2.816,1.866955,0.193473,-5.180706,100254.23,-51,-11,-275
43640,11.162,-1.867,2.711,2.275616,0.183895,-5.313201,100254.23,-50,-8,-274
43651,11.627,-3.277,2.787,2.652172,0.188152,-5.352755,100257.42,-52,-5,-274
43660,11.821,-5.197,3.021,2.857744,0.172188,-5.407917,100257.47,-52,-5,-274
43670,12.420,-7.818,3.694,2.728973,0.119509,-5.526045,100260.30,-51,-2,-274
43680,14.047,-9.440,3.962,2.233047,0.019473,-5.686742,100253.05,-50,+0,-274
43691,15.949,-9.089,4.587,1.678589,0.015216,-5.883623,100253.05,-51,+7,-274
43700,17.235,-8.104,5.660,1.431157,0.062042,-6.037935,100259.95,-51,+7,-274
43710,17.743,-8.099,7.134,1.600901,0.109399,-6.089550,100257.91,-52,+15,-275
43720,17.424,-11.108,7.995,1.875469,0.149308,-6.011329,100256.55,-52,+21,-275
43730,16.043,-14.098,7.429,1.739781,0.113124,-5.918210,100257.38,-52,+27,-276
43740,14.212,-15.636,6.324,1.437011,0.137069,-5.644174,100257.38,-52,+27,-276
43750,13.022,-17.207,4.685,1.202882,0.279142,-5.163679,100259.69,-52,+35,-277
43760,12.095,-19.057,3.844,0.880956,0.499436,-4.583679,100256.14,-52,+41,-277
43770,10.503,-22.111,5.296,0.589892,0.687271,-3.947276,100257.91,-54,+48,-277
43780,6.920,-23.308,6.791,0.015746,0.656940,-3.261918,100258.44,-54,+48,-277
43790,3.286,-24.292,6.744,-0.657905,0.586702,-2.333919,100258.44,-55,+55,-277
43800,2.508,-24.605,5.089,-1.260786,0.634592,-1.116452,100261.59,-55,+60,-275
43810,4.555,-23.366,4.443,-1.514602,0.737821,0.179236,100261.48,-58,+64,-272
43821,7.421,-20.924,4.533,-1.402859,0.676096,1.346684,100260.70,-58,+64,-272
43830,9.169,-17.283,2.265,-1.105942,0.456867,2.213491,100258.98,-61,+62,-270
43840,11.743,-10.801,0.106,-0.868089,-0.018307,3.083491,100258.98,-64,+58,-270
43850,21.567,9.958,-1.486,-0.497208,-0.798380,2.914280,100265.84,-64,+52,-272
43860,29.326,33.564,-11.079,-0.688768,-0.985150,1.287620,100263.49,-64,+52,-272
43870,24.879,14.969,-13.397,-0.155594,-0.080564,1.555272,100265.68,-63,+53,-274
43880,18.966,-14.486,10.576,2.993964,-0.033738,3.996591,100263.80,-65,+40,-273
43890,9.631,-29.175,14.525,4.729174,-0.307243,4.200921,100263.80,-67,+19,-275
43900,8.378,-20.269,5.510,2.673102,0.411106,3.446389,100259.76,-67,+19,-275
43910,12.301,-1.435,2.121,1.484368,0.516463,3.385729,100262.52,-69,+6,-274
43920,1.797,2.529,6.014,2.674166,0.165271,2.830739,100259.02,-69,-5,-272
43930,-3.598,-2.728,11.026,3.302588,-0.057151,2.413032,100257.62,-70,-19,-272
43940,4.855,-15.074,4.210,1.683910,-0.296068,2.610445,100257.62,-70,-19,-272
43951,12.068,-20.934,0.067,-1.144786,0.181766,2.365142,100262.82,-69,-27,-272
43960,13.438,-12.312,1.400,-3.049207,0.751124,1.654244,100262.98,-69,-25,-272
43970,11.318,-2.255,3.662,-3.871848,0.952261,1.322739,100261.95,-71,-19,-270
43980,7.755,0.203,2.635,-3.325372,0.755381,1.156721,100260.63,-71,-19,-270
43991,8.162,-0.291,1.527,-2.012657,0.569674,1.066795,100260.63,-72,-14,-270
44000,8.323,1.078,1.202,-0.752089,0.521784,1.007730,100262.93,-73,-14,-269
44010,8.602,0.321,3.540,0.386094,0.559564,1.063070,100260.84,-74,-17,-269
44020,9.486,-2.210,4.374,1.136369,0.265307,1.131712,100262.77,-74,-17,-269
44030,9.108,-4.562,2.678,1.179470,0.145583,1.140758,100258.45,-74,-23,-267
44040,8.459,-5.434,2.154,0.727176,0.387693,1.078501,100258.45,-74,-27,-266
44050,8.813,-6.313,4.574,-0.073117,0.625546,0.924721,100263.55,-76,-30,-265
44060,8.718,-7.002,6.779,-1.053795,0.675032,0.678887,100261.52,-76,-29,-264
44070,8.003,-5.664,6.396,-2.036602,0.717601,0.386758,100259.38,-76,-29,-264
44081,7.846,-2.565,5.606,-2.630436,0.830408,0.150502,100259.53,-78,-23,-264
44090,8.137,0.321,4.369,-2.550088,0.791564,0.056850,100259.53,-80,-18,-263
44100,9.076,1.607,2.455,-1.822162,0.592555,0.228722,100263.51,-81,-15,-263
44110,10.255,0.236,1.767,-0.846804,0.373858,0.502226,100263.66,-81,-15,-263
44121,10.255,-2.464,2.487,-0.095465,0.174317,0.681547,100262.20,-82,-16,-262
44130,9.222,-4.637,3.408,0.049268,0.093436,0.765088,100259.90,-81,-18,-262
44140,8.151,-5.046,4.457,-0.316291,0.144519,0.759767,100259.90,-81,-17,-262
44150,8.256,-3.833,5.117,-0.769116,0.133876,0.682079,100264.17,-81,-17,-262
44161,8.552,-2.816,5.069,-0.993667,0.114188,0.637382,100263.55,-81,-17,-262
44170,8.730,-2.257,4.820,-1.022933,0.137069,0.666116,100256.39,-82,-17,-261
44180,8.657,-2.090,4.284,-0.974511,0.139730,0.717199,100258.58,-81,-16,-262
44190,8.500,-2.335,3.285,-0.879263,0.060977,0.803932,100258.58,-81,-16,-262
44200,8.661,-2.494,2.746,-0.696217,0.008298,0.926318,100264.09,-81,-17,-262
44211,8.846,-3.392,2.013,-0.564254,0.005638,1.027419,100263.57,-81,-18,-262
44220,9.568,-4.166,2.127,-0.493483,0.046610,1.104042,100259.71,-81,-20,-262
44230,9.973,-4.402,2.291,-0.490291,0.068427,1.159382,100260.85,-81,-20,-262
44240,10.078,-4.538,2.528,-0.527006,0.083858,1.204256,100260.85,-81,-22,-262
44251,9.991,-4.432,2.644,-0.587667,0.080133,1.240263,100265.71,-81,-23,-262
44260,9.990,-4.194,2.739,-0.653648,0.078537,1.296134,100263.63,-81,-25,-262
44270,9.953,-3.973,2.740,-0.719098,0.065234,1.368501,100258.30,-81,-25,-262
44280,10.221,-3.635,2.837,-0.760070,0.008298,1.468005,100258.46,-80,-27,-262
44291,10.554,-3.410,2.925,-0.714309,-0.076839,1.596776,100258.46,-80,-29,-262
44301,10.945,-3.665,3.262,-0.628639,-0.144949,1.727143,100261.09,-79,-33,-264
44310,12.172,-4.207,3.884,-0.644071,-0.214656,1.849528,100262.67,-79,-33,-264
44320,13.184,-4.641,3.865,-0.779759,-0.267334,1.989473,100258.33,-77,-35,-264
44331,13.506,-4.326,3.660,-0.992070,-0.282233,2.109730,100262.30,-76,-38,-265
44341,13.974,-3.621,3.177,-1.175116,-0.363646,2.251803,100262.30,-73,-40,-265
44350,14.739,-3.598,2.937,-1.287923,-0.434417,2.420482,100264.68,-73,-40,-265
44360,15.559,-4.053,3.465,-1.458199,-0.442931,2.574794,100262.23,-71,-42,-267
44370,16.891,-4.232,3.713,-1.767886,-0.395041,2.684408,100265.82,-69,-46,-269
44381,19.001,-2.792,4.127,-2.313299,-0.223169,2.703032,100258.10,-66,-45,-272
44390,20.599,0.678,4.963,-2.893831,-0.076839,2.700372,100258.10,-66,-45,-272
44400,21.615,4.256,5.509,-3.023133,-0.061940,2.796151,100263.01,-65,-44,-274
44410,21.692,5.641,5.664,-2.710253,-0.025224,2.989307,100264.30,-63,-44,-276
44421,19.525,4.072,6.138,-2.356932,0.057253,3.135105,100258.46,-61,-44,-277
44431,16.607,-0.575,6.302,-2.002547,0.076941,3.217582,100258.77,-61,-44,-277
44440,14.749,-8.490,7.049,-1.631666,-0.088546,3.410206,100258.77,-60,-47,-279
44450,17.118,-12.081,6.666,-1.590162,-0.215720,3.580481,100261.84,-57,-52,-279
44461,19.274,-7.202,8.473,-1.342199,-0.401426,3.485234,100261.78,-54,-55,-282
44471,17.059,-1.326,8.494,-0.720162,-0.620655,3.296335,100263.72,-54,-55,-282
44476,14.897,1.861,7.719,-0.233282,-0.735591,2.993564,100257.56,-50,-61,-282
44485,13.502,5.032,6.239,0.387690,-0.983022,2.591821,100257.56,-46,-68,-284
44495,9.722,5.870,0.744,0.980461,-1.301224,2.068225,100257.56,-46,-68,-284
44506,3.434,2.712,2.629,1.334314,-1.079866,1.775033,100262.63,-41,-74,-284
44516,-1.671,-4.005,4.362,2.117579,-0.802105,1.578152,100258.81,-39,-83,-284
44525,-1.246,-6.728,6.779,2.600735,-0.548288,1.069455,100257.39,-37,-92,-282
44535,2.136,-6.369,7.297,2.405450,-0.749426,0.318116,100257.39,-37,-92,-282
44546,3.036,-4.001,3.918,1.697212,-1.216086,-0.523681,100263.63,-35,-97,-282
44556,2.085,-1.654,0.680,0.372791,-1.134141,-1.168598,100263.63,-34,-98,-283
44565,2.123,-0.193,-0.936,-0.852125,-0.854784,-1.504892,100257.98,-34,-92,-286
44575,1.553,1.194,-1.227,-1.441703,-0.719096,-1.841185,100258.66,-34,-92,-286
44585,1.587,2.590,0.349,-1.327299,-0.456233,-2.131185,100260.22,-36,-85,-290
44596,1.387,3.428,2.152,-0.625447,-0.349279,-2.488763,100260.22,-38,-79,-292
44606,1.399,3.336,3.174,0.219544,-0.257224,-2.888909,100259.61,-40,-74,-293
44615,1.924,2.353,3.644,0.833066,-0.083757,-3.234781,100256.91,-40,-74,-293
44625,2.486,0.343,3.875,1.062937,0.129087,-3.494982,100258.31,-43,-72,-292
44636,3.691,-1.550,3.510,0.882552,0.300427,-3.737624,100255.22,-48,-68,-292
44646,5.234,-2.856,2.651,0.420149,0.393546,-3.999422,100257.11,-54,-61,-293
44655,6.064,-2.555,1.655,-0.076309,0.514867,-4.305386,100257.83,-54,-61,-293
44665,6.742,-0.944,1.646,-0.366309,0.732500,-4.637954,100255.59,-59,-51,-292
44676,7.309,-0.179,1.637,-0.109300,0.857014,-4.937000,100255.59,-64,-40,-292
44686,8.126,-0.697,1.867,0.377580,0.967160,-5.151972,100252.56,-70,-29,-292
44695,9.406,-1.486,2.031,0.913415,1.029417,-5.322247,100252.56,-70,-29,-292
44705,10.827,-2.407,1.987,1.389121,1.041124,-5.500504,100260.31,-74,-20,-289
44716,12.125,-3.081,1.755,1.754680,0.991105,-5.632467,100256.88,-80,-11,-287
44726,13.057,-3.543,1.688,2.096827,0.912353,-5.736228,100259.53,-83,-3,-285
44736,13.651,-3.982,2.061,2.374056,0.799546,-5.841587,100256.66,-83,-3,-285
44745,14.967,-4.578,2.649,2.458129,0.641509,-5.917146,100256.66,-86,+4,-284
44755,17.003,-6.094,3.359,2.365010,0.474427,-5.922999,100257.09,-87,+13,-284
44766,18.769,-8.544,4.011,2.217084,0.305216,-5.918742,100257.47,-87,+22,-284
44776,19.565,-10.540,4.050,1.948368,0.109931,-5.961311,100253.13,-87,+22,-284
44785,19.270,-12.043,4.260,1.852056,-0.018839,-5.917146,100253.13,-86,+32,-284
44795,18.940,-14.870,3.981,1.948900,-0.102380,-5.636724,100253.13,-83,+42,-286
44806,17.061,-18.645,4.134,1.945708,-0.080564,-5.208908,100257.24,-80,+49,-287
44816,12.351,-20.435,4.792,1.689231,0.057785,-4.677862,100257.45,-78,+49,-287
44825,8.752,-23.870,6.760,1.466277,0.370665,-3.946211,100256.73,-78,+56,-288
44835,5.913,-27.467,6.803,0.998552,0.509014,-3.167203,100256.04,-76,+61,-287
44846,2.794,-27.735,5.936,0.466975,0.456335,-2.179075,100256.04,-76,+66,-287
44856,3.388,-28.918,4.706,-0.148144,0.446225,-0.950965,100261.13,-77,+68,-286
44866,5.011,-28.020,5.713,-0.800511,0.507417,0.416024,100258.26,-77,+68,-286
44875,6.462,-25.202,6.812,-1.042089,0.329693,1.716501,100258.37,-78,+68,-284
44886,9.437,-19.013,4.255,-0.961740,0.021069,2.827014,100258.37,-81,+63,-284
44896,23.634,4.473,-1.132,-1.333685,-0.911719,3.165436,100261.99,-81,+59,-286
44906,32.520,34.026,-16.663,-1.599740,-1.377847,1.518024,100265.80,-81,+59,-286
44915,21.615,10.996,-8.635,-0.376419,0.019473,1.895290,100265.80,-81,+59,-285
44925,13.214,-15.180,10.179,3.027487,-0.253500,3.987013,100265.70,-82,+42,-287
44936,10.184,-26.776,10.314,4.134275,-0.470600,4.402059,100260.16,-83,+22,-288
44946,9.866,-16.802,2.747,2.241561,0.250408,3.858242,100260.16,-83,+22,-288
44955,7.725,1.374,1.180,2.016478,0.535619,3.391050,100264.55,-86,+9,-287
44965,-1.923,1.933,7.945,3.593119,0.401528,2.774335,100264.33,-87,-6,-285
44976,-2.790,-10.254,12.222,3.655908,-0.130050,2.626408,100262.61,-85,-23,-284
44986,9.759,-23.625,2.026,0.832534,-0.429096,2.741344,100256.72,-85,-23,-284
44996,14.447,-18.607,0.426,-2.431427,0.310537,1.920299,100262.50,-85,-27,-285
45005,12.214,-4.560,2.820,-3.786179,0.799546,1.153529,100260.67,-87,-19,-285
45016,9.082,2.177,3.318,-3.883023,0.867124,1.317418,100262.08,-87,-13,-284
45026,7.965,-0.057,3.349,-2.802840,0.797949,1.354666,100262.08,-87,-13,-284
45036,8.021,-0.794,2.150,-1.760969,0.606922,1.208336,100260.83,-88,-11,-282
45045,8.845,1.264,2.923,-0.580217,0.487197,1.082226,100260.83,-90,-11,-282
45056,9.565,-0.524,4.667,0.553176,0.134408,1.072116,100262.41,-89,-16,-282
45066,9.885,-2.122,3.194,1.243323,-0.218380,1.115217,100258.55,-89,-16,-282
45076,8.381,-4.376,1.843,1.212992,-0.204545,1.203547,100261.41,-89,-22,-280
45086,7.923,-6.913,3.191,0.763360,-0.020435,1.108299,100261.31,-88,-27,-281
45095,8.667,-6.798,5.377,-0.163575,0.072684,0.902373,100261.31,-88,-29,-281
45106,8.111,-4.972,6.815,-1.067630,0.183363,0.719859,100264.02,-88,-29,-281
45116,7.618,-2.974,6.276,-1.616767,0.262647,0.587364,100260.98,-88,-27,-280
45126,7.597,-0.846,4.334,-1.713611,0.257858,0.513401,100263.04,-88,-24,-281
45135,8.303,-0.117,2.077,-1.285263,0.195069,0.530960,100263.04,-88,-23,-281
45146,9.754,-0.961,0.990,-0.532860,0.070555,0.657070,100263.04,-88,-23,-281
45156,10.380,-2.995,1.029,0.191874,-0.060876,0.783712,100263.87,-88,-24,-282
45166,9.540,-5.439,1.864,0.475488,-0.091738,0.840648,100263.66,-88,-27,-281
45175,8.287,-6.197,3.049,0.184956,-0.005536,0.797015,100260.10,-88,-30,-281
45187,8.038,-4.894,3.913,-0.334383,0.112237,0.698397,100261.23,-88,-30,-281
45196,8.484,-4.226,4.209,-0.605759,0.184427,0.641639,100261.23,-88,-30,-280
45206,8.949,-3.973,3.785,-0.705795,0.254665,0.617694,100264.05,-88,-31,-281
45216,9.210,-3.627,3.018,-0.764859,0.329161,0.649089,100261.28,-88,-30,-280
45225,9.418,-3.301,2.754,-0.846804,0.364812,0.708685,100261.19,-88,-30,-280
45236,9.443,-2.702,2.562,-0.802639,0.354702,0.794354,100259.09,-90,-30,-280
45246,9.991,-3.143,2.260,-0.691428,0.330225,0.901309,100262.58,-90,-30,-279
45256,10.386,-3.797,1.791,-0.618529,0.294574,1.013584,100266.34,-90,-31,-279
45265,10.362,-4.292,1.618,-0.571171,0.302023,1.103510,100266.34,-90,-31,-279
45276,10.216,-4.885,1.354,-0.541905,0.336078,1.167896,100261.44,-90,-33,-279
45286,10.070,-5.574,1.042,-0.569575,0.406849,1.209932,100258.83,-90,-34,-277
45296,9.979,-5.943,0.589,-0.672804,0.516995,1.245052,100258.83,-91,-36,-275
45305,10.026,-5.724,0.894,-0.905869,0.614904,1.281767,100262.91,-93,-37,-275
45316,10.649,-3.460,2.736,-1.186290,0.553711,1.313161,100259.68,-93,-37,-275
45326,11.479,-0.247,4.265,-1.170327,0.267436,1.477583,100259.88,-92,-37,-275
45336,11.708,0.144,4.759,-0.631300,-0.021500,1.780886,100262.09,-91,-40,-275
45346,11.837,-2.580,4.728,-0.159319,-0.247114,2.052262,100259.81,-90,-45,-275
45356,12.319,-4.746,4.482,-0.177410,-0.324802,2.232115,100257.30,-90,-45,-275
45366,12.564,-5.611,4.516,-0.626511,-0.238600,2.320977,100261.42,-87,-50,-276
45376,13.232,-4.783,3.986,-1.165006,-0.163573,2.380574,100259.28,-85,-53,-278
45385,14.646,-4.153,3.579,-1.534822,-0.108766,2.513069,100259.28,-83,-56,-279
45395,15.842,-4.459,3.340,-1.766822,-0.061408,2.643968,100259.28,-83,-56,-279
45406,16.871,-4.545,3.106,-2.133446,0.027987,2.725381,100262.80,-80,-56,-280
45416,19.277,-2.424,3.445,-2.686308,0.125363,2.738151,100261.70,-77,-58,-282
45426,21.868,1.638,4.733,-3.227996,0.182298,2.724317,100260.51,-75,-54,-284
45435,22.925,5.584,7.128,-3.488729,0.165803,2.795619,100260.13,-75,-54,-284
45446,22.197,8.196,9.541,-3.122638,0.082262,2.997289,100260.13,-73,-52,-285
45456,20.596,6.762,10.416,-2.383005,0.082262,3.184592,100259.71,-70,-54,-287
45466,16.566,-1.079,11.979,-1.719464,0.071620,3.317087,100258.84,-67,-57,-288
45476,15.227,-11.183,8.938,-0.869685,-0.210931,3.561325,100258.09,-67,-57,-288
45486,17.664,-15.375,5.759,-1.067098,-0.333316,3.644866,100258.09,-63,-63,-287
45496,17.911,-10.177,7.898,-1.179373,-0.283298,3.421912,100259.50,-59,-68,-289
45506,16.726,-1.973,7.340,-0.727080,-0.523811,3.075509,100259.50,-55,-73,-289
45516,15.025,4.910,5.072,-0.235410,-0.779756,2.428463,100259.44,-55,-73,-289
45526,9.100,7.833,2.213,0.089709,-0.884050,1.818134,100256.83,-50,-77,-289
45536,1.005,3.235,2.588,0.807525,-0.701536,1.632427,100261.02,-47,-82,-290
45541,-3.672,-2.817,3.469,1.637616,-0.497206,1.568574,100261.02,-47,-82,-290
45551,-3.926,-6.762,5.921,2.143120,-0.026289,1.272721,100261.17,-47,-90,-287
45560,0.674,-8.996,5.894,1.819598,0.035436,0.615566,100264.05,-45,-97,-284
45571,3.461,-7.424,3.124,0.752185,-0.472729,-0.250709,100259.72,-45,-97,-284
45581,2.577,-4.530,-0.175,-0.511043,-0.663756,-1.012690,100261.33,-44,-97,-283
45591,2.010,-1.497,-1.476,-1.709354,-0.431756,-1.437314,100261.33,-45,-91,-287
45601,1.261,1.548,-2.758,-2.205813,-0.278509,-1.796488,100259.75,-47,-83,-290
45611,1.381,4.739,-2.064,-2.139831,-0.041720,-2.172158,100257.30,-50,-73,-292
45621,1.861,6.297,0.311,-1.316657,0.093968,-2.487166,100262.41,-50,-73,-292
45631,2.184,5.346,1.509,0.114186,-0.012454,-2.781955,100262.36,-54,-65,-293
45641,1.949,2.698,1.992,1.264607,0.005106,-3.044285,100262.36,-56,-64,-292
45650,1.953,-0.652,3.306,1.698809,0.227528,-3.235845,100255.21,-61,-61,-290
45661,2.689,-3.058,3.372,1.483836,0.426537,-3.464120,100254.12,-61,-61,-290
45671,3.873,-2.837,2.444,0.871378,0.612775,-3.823294,100254.07,-66,-56,-289
45681,5.399,-0.610,1.872,0.402589,0.747931,-4.237808,100251.71,-71,-48,-288
45690,7.200,1.599,1.242,0.462718,0.775601,-4.533660,100251.71,-77,-39,-287
45701,8.470,1.739,0.790,1.056552,0.759637,-4.670413,100254.63,-77,-39,-287
45711,8.896,0.428,0.969,1.821194,0.764959,-4.808761,100255.63,-82,-32,-285
45721,9.503,-1.407,1.328,2.342129,0.743142,-4.948174,100258.08,-86,-27,-282
45731,10.424,-2.637,1.446,2.639047,0.643105,-5.101422,100252.64,-90,-20,-280
45741,11.247,-3.833,1.514,2.723652,0.513803,-5.212633,100252.64,-90,-20,-280
45751,11.806,-5.009,1.612,2.702900,0.348317,-5.345128,100257.40,-94,-13,-279
45761,12.431,-6.102,2.113,2.520918,0.194537,-5.483477,100258.65,-95,-6,-279
45771,13.590,-7.117,2.662,2.151102,0.085454,-5.589899,100256.66,-98,+2,-278
45780,14.767,-7.034,3.590,1.694020,0.048739,-5.712284,100253.84,-98,+2,-278
45791,15.767,-6.580,4.604,1.367304,0.079601,-5.845311,100253.84,-97,+15,-279
45801,16.713,-6.372,5.749,1.278974,0.131216,-5.964504,100255.17,-96,+27,-279
