52990,9.100,-5.069,2.559,-0.331969,0.108280,0.490230,99718.27,-86,-134,+13
53001,8.832,-5.323,3.229,-0.644849,0.187033,0.366248,99718.27,-86,-134,+12
53011,8.124,-4.487,4.060,-0.932189,0.224280,0.234817,99721.04,-86,-134,+12
53021,7.925,-3.440,4.619,-1.041803,0.248225,0.135844,99719.77,-86,-135,+10
53031,8.130,-2.893,4.482,-1.009877,0.243968,0.091147,99718.48,-85,-134,+8
53041,8.446,-2.598,3.846,-0.921546,0.230666,0.076780,99718.48,-85,-133,+6
53051,8.927,-2.558,3.316,-0.850244,0.204060,0.092744,99722.67,-85,-133,+6
53061,9.116,-2.691,3.804,-0.810868,0.156170,0.133184,99722.67,-84,-135,+3
53070,8.918,-2.747,4.091,-0.787987,0.107216,0.167771,99720.53,-85,-134,+3
53081,8.684,-2.626,4.075,-0.798629,0.065712,0.208211,99719.80,-84,-134,+1
53091,8.612,-2.507,3.964,-0.803950,0.016757,0.259294,99717.56,-84,-134,+1
53101,8.729,-2.163,3.785,-0.783730,-0.050820,0.317826,99717.56,-83,-135,+0
53111,8.796,-1.756,3.878,-0.718813,-0.118398,0.404560,99720.15,-83,-134,-1
53121,8.874,-1.592,4.253,-0.621437,-0.183848,0.522156,99719.48,-80,-135,-3
53131,8.944,-1.987,4.437,-0.519804,-0.234930,0.626450,99718.43,-80,-135,-3
53141,8.983,-2.449,4.278,-0.510226,-0.254619,0.721165,99717.13,-79,-136,-4
53151,8.801,-2.845,4.147,-0.571950,-0.248233,0.796725,99718.87,-78,-137,-6
53161,8.582,-3.112,3.904,-0.656024,-0.250894,0.851532,99717.29,-75,-138,-8
53171,8.773,-3.494,2.897,-0.691143,-0.288141,0.905275,99720.79,-75,-138,-8
53181,9.217,-4.308,2.253,-0.676776,-0.347738,0.908468,99720.79,-72,-139,-9
53191,9.632,-4.908,1.933,-0.734244,-0.347206,0.895697,99718.49,-70,-140,-12
53200,9.399,-5.407,2.177,-0.903987,-0.298784,0.868560,99718.49,-67,-141,-14
53211,9.270,-4.768,2.298,-1.049785,-0.276967,0.839294,99722.57,-67,-141,-14
53221,9.332,-4.203,2.508,-1.068941,-0.287609,0.837697,99719.27,-65,-142,-18
53231,9.444,-4.346,2.712,-1.034354,-0.316875,0.860046,99719.96,-63,-141,-21
53241,9.584,-4.643,2.639,-1.044996,-0.335499,0.877073,99717.29,-60,-143,-23
53251,9.938,-4.765,2.628,-1.136519,-0.354123,0.884523,99717.29,-60,-143,-23
53261,10.397,-4.346,2.723,-1.201968,-0.396160,0.897826,99720.30,-57,-143,-27
53271,10.691,-3.900,2.812,-1.190262,-0.490343,0.931349,99720.69,-55,-143,-29
53281,10.895,-3.493,3.073,-1.136519,-0.600490,1.007972,99719.02,-53,-143,-34
53291,11.085,-3.251,3.460,-1.064152,-0.723407,1.103220,99719.02,-53,-143,-34
53301,11.409,-3.049,3.892,-0.992317,-0.870269,1.215495,99719.02,-48,-143,-36
53311,11.717,-2.912,3.829,-0.934317,-0.997444,1.373532,99721.62,-45,-145,-39
53321,12.086,-3.283,3.276,-0.908244,-1.122490,1.534229,99720.15,-39,-145,-44
53331,12.401,-3.532,2.848,-0.930592,-1.272545,1.687122,99718.82,-39,-145,-44
53341,12.701,-3.871,2.842,-0.977950,-1.375242,1.801348,99718.82,-33,-146,-47
53351,13.005,-4.222,3.167,-1.048189,-1.467829,1.919476,99718.82,-27,-145,-50
53361,13.349,-4.457,3.756,-1.167381,-1.530086,2.015256,99722.43,-19,-146,-55
53371,13.906,-4.869,4.352,-1.334996,-1.530086,2.095605,99720.55,-19,-146,-55
53381,14.609,-5.057,4.886,-1.594133,-1.483792,2.152009,99719.13,-12,-147,-59
53391,16.685,-4.311,5.531,-1.870830,-1.442288,2.184999,99719.13,-5,-145,-64
53401,19.588,-1.988,8.818,-2.122518,-1.466233,2.199366,99717.42,+3,-143,-70
53411,19.693,0.041,10.603,-2.207656,-1.493370,2.335586,99717.42,+3,-143,-70
53421,17.638,0.362,9.563,-2.000133,-1.556691,2.564394,99719.56,+10,-141,-77
53431,17.131,-1.211,9.121,-1.850078,-1.645021,2.693696,99717.22,+20,-139,-81
53441,16.220,-5.506,7.798,-1.800592,-1.811572,2.745843,99715.23,+30,-135,-87
53451,15.560,-10.231,8.573,-1.747913,-1.866379,2.836834,99715.23,+30,-135,-87
53462,15.910,-10.164,7.577,-1.508996,-1.963755,2.950705,99717.35,+39,-133,-91
53471,14.285,-6.490,7.071,-1.204097,-1.949920,2.768724,99716.37,+50,-129,-95
53481,12.154,-2.768,6.185,-1.023712,-1.736544,2.397843,99718.35,+59,-127,-97
53491,9.944,-0.399,5.535,-0.842794,-1.506141,2.070596,99716.59,+67,-124,-99
53501,6.915,-1.306,2.620,-0.549070,-1.405572,1.943953,99716.77,+67,-124,-99
53512,2.864,-2.615,4.760,-0.217565,-1.171976,1.849238,99716.13,+73,-123,-99
53521,0.058,-2.273,3.073,0.231535,-0.847389,1.371935,99716.19,+79,-121,-99
53531,-1.292,-2.409,4.995,0.358177,-0.359976,0.729147,99716.19,+81,-121,-99
53541,1.150,-0.670,4.952,0.258141,0.031124,0.169367,99716.03,+81,-121,-99
53551,2.672,2.717,3.111,-0.150519,0.010904,-0.591550,99716.03,+80,-122,-99
53561,2.971,4.257,1.289,-0.396354,0.064647,-1.133237,99716.52,+78,-121,-100
53567,2.569,4.511,-0.025,-0.388905,0.107748,-1.377476,99717.25,+78,-121,-100
53576,2.152,4.154,-0.501,-0.210116,0.273234,-1.559989,99717.72,+74,-121,-101
53586,1.923,3.113,0.469,0.185242,0.597821,-1.741971,99716.05,+69,-121,-100
53596,2.002,1.675,1.563,0.688086,0.876647,-1.890429,99716.05,+69,-121,-100
53606,2.132,0.366,2.476,1.147828,1.111307,-2.080393,99716.50,+63,-123,-100
53616,2.784,-0.582,2.903,1.463902,1.316702,-2.302814,99714.78,+57,-127,-96
53626,3.560,-0.822,3.060,1.591076,1.496555,-2.563548,99714.63,+48,-130,-93
53636,4.087,-0.092,2.857,1.630984,1.644481,-2.833328,99715.03,+48,-130,-93
53646,4.958,0.751,2.708,1.800727,1.805178,-3.082355,99715.03,+40,-133,-91
53656,6.031,0.806,2.470,2.193424,1.956298,-3.290942,99716.66,+28,-136,-86
53666,6.785,-0.626,2.538,2.578671,2.146793,-3.474520,99713.52,+16,-140,-80
53677,7.984,-2.081,2.445,2.754268,2.293655,-3.634685,99714.20,+16,-140,-80
53686,9.373,-3.081,1.354,2.716488,2.344205,-3.818795,99713.16,+5,-144,-73
53696,10.404,-3.786,0.075,2.556323,2.332499,-3.971511,99713.16,-9,-148,-65
53706,10.810,-4.236,-0.216,2.424892,2.330903,-4.100813,99714.60,-23,-149,-60
53716,11.269,-5.141,1.198,2.265791,2.337288,-4.272153,99714.71,-23,-149,-60
53726,11.829,-5.996,2.639,2.006121,2.280352,-4.493511,99713.77,-37,-151,-54
53736,12.213,-6.155,2.793,1.850745,2.278756,-4.711143,99713.51,-52,-149,-49
53746,13.001,-6.003,3.405,1.843296,2.411783,-4.862263,99713.51,-69,-149,-43
53756,13.970,-5.859,4.154,1.958232,2.525123,-4.909088,99717.11,-86,-145,-36
53766,14.746,-6.048,4.453,2.163626,2.610260,-4.873437,99715.50,-86,-145,-36
53776,16.191,-6.487,4.089,2.405736,2.682095,-4.799474,99716.13,-102,-141,-27
53786,18.262,-7.633,3.094,2.615387,2.700187,-4.684538,99714.81,-120,-136,-16
53796,20.227,-9.617,1.012,2.751075,2.598554,-4.500960,99714.81,-134,-129,-6
53801,20.482,-11.401,-1.071,2.820781,2.400077,-4.320043,99719.74,-134,-129,-6
53811,19.607,-12.999,-2.653,2.892616,2.123380,-4.107199,99719.74,-148,-123,+4
53821,17.870,-15.470,-2.673,3.000102,1.757288,-3.744300,99720.41,-148,-123,+4
53831,15.859,-19.127,-2.420,3.057038,1.366188,-3.257419,99720.77,-160,-116,+15
53841,12.308,-22.703,-2.139,2.806947,1.001693,-2.718924,99721.73,-170,-108,+24
53852,8.438,-24.490,-1.422,2.180121,0.720739,-2.087842,99720.80,-177,-102,+30
53861,6.251,-25.608,-2.120,1.295755,0.504170,-1.241788,99718.87,-177,-102,+30
53871,6.574,-25.635,-3.035,0.351792,0.286005,-0.297293,99718.34,-181,-98,+34
53881,8.316,-24.807,-3.500,-0.392097,0.043895,0.528542,99718.34,-182,-100,+34
53892,9.209,-22.482,-4.449,-1.066812,-0.387114,1.282009,99720.85,-181,-104,+32
53901,9.598,-18.618,-3.509,-1.531344,-0.852710,1.896596,99720.85,-181,-104,+32
53911,15.587,-3.410,5.992,-1.491436,-1.196985,2.112100,99723.65,-179,-110,+27
53921,26.446,23.457,13.820,-0.812996,-1.016068,1.164413,99721.20,-177,-116,+23
53932,23.620,12.377,0.308,-1.853271,-0.575481,1.533697,99715.29,-175,-118,+19
53942,12.740,-5.899,1.360,-0.846519,-1.095884,2.919311,99718.43,-175,-118,+19
53951,6.903,-22.512,1.477,1.576709,-1.258178,3.267310,99718.43,-168,-127,+18
53961,11.270,-16.718,4.273,1.746452,-0.986269,3.512081,99720.56,-161,-137,+19
53971,10.082,-1.049,-0.855,1.051517,-0.848453,2.917714,99717.25,-155,-144,+21
53982,3.064,0.385,0.862,0.569957,-0.684031,2.601109,99717.19,-148,-151,+21
53991,0.823,-8.349,3.337,1.319168,-0.633481,2.389862,99717.19,-148,-151,+21
54001,8.105,-11.368,4.911,1.374507,-0.780875,1.930119,99717.19,-143,-155,+22
54011,11.255,-11.348,0.066,0.047957,-0.873994,1.399073,99718.70,-140,-159,+21
54022,10.787,-7.376,-0.954,-1.165785,-0.512692,1.147917,99720.59,-137,-161,+17
54031,9.470,-3.733,1.766,-1.495161,-0.195022,0.997862,99715.73,-137,-161,+17
54041,8.260,-2.554,3.264,-1.515913,-0.073169,0.914853,99716.92,-134,-164,+13
54051,7.755,-2.268,2.763,-1.403638,0.023675,0.865367,99716.92,-132,-164,+9
54062,7.998,-2.292,2.880,-1.068409,0.056666,0.788743,99717.40,-129,-166,+7
54072,8.962,-1.725,3.285,-0.538960,0.018886,0.714780,99723.46,-129,-166,+7
54081,9.165,-1.944,2.865,-0.128171,-0.014637,0.712119,99717.29,-128,-168,+7
54091,9.362,-3.185,2.380,0.043701,-0.015701,0.732872,99717.29,-126,-169,+7
54102,9.125,-3.108,2.484,0.025609,0.010904,0.735000,99719.34,-124,-171,+7
54112,8.692,-3.752,3.454,-0.151584,0.084335,0.699349,99719.14,-124,-171,+7
54121,8.403,-4.692,4.357,-0.386776,0.102427,0.614211,99719.14,-122,-173,+6
54131,7.968,-4.637,4.761,-0.661345,0.083803,0.491826,99719.30,-121,-174,+5
54141,7.654,-4.339,4.455,-0.847051,0.102427,0.373165,99719.30,-120,-173,+3
54152,7.952,-3.839,3.964,-0.966776,0.140207,0.293349,99719.30,-120,-173,+3
54161,8.619,-2.900,3.421,-0.995510,0.144996,0.261422,99720.52,-119,-174,+1
54171,9.256,-1.750,3.178,-0.926335,0.133822,0.298670,99720.52,-118,-174,-1
54181,9.348,-1.681,3.424,-0.756592,0.096042,0.379019,99719.48,-117,-175,-3
54192,9.205,-2.610,2.956,-0.545345,0.041767,0.445532,99718.27,-117,-175,-3
54202,9.074,-3.503,2.884,-0.441051,-0.004527,0.481716,99717.95,-115,-176,-3
54211,8.806,-3.694,3.671,-0.426684,-0.039114,0.491294,99717.23,-115,-175,-4
54221,8.480,-3.991,4.016,-0.466061,-0.066784,0.474798,99718.59,-113,-176,-6
54232,8.361,-4.381,4.101,-0.585253,-0.075830,0.455642,99718.59,-113,-176,-6
54242,8.687,-4.224,3.949,-0.714024,-0.070509,0.433294,99718.02,-111,-178,-8
54251,8.940,-3.630,3.631,-0.833748,-0.074233,0.441808,99718.02,-110,-178,-11
54261,8.852,-3.213,3.531,-0.886427,-0.083279,0.474798,99720.58,-108,-178,-13
54272,8.826,-2.970,3.414,-0.877027,-0.107934,0.534217,99718.59,-108,-178,-13
54282,8.941,-2.991,3.089,-0.856097,-0.132233,0.592395,99718.59,-106,-178,-16
54292,9.155,-3.320,2.547,-0.822574,-0.174802,0.652523,99718.11,-104,-178,-18
54301,9.277,-3.797,2.335,-0.831088,-0.222160,0.704138,99718.11,-102,-180,-21
54311,9.389,-4.463,2.654,-0.897602,-0.247701,0.745110,99720.99,-102,-180,-21
54322,9.341,-4.340,3.017,-1.002959,-0.261004,0.757881,99718.71,-101,-180,-24
54332,9.178,-4.331,3.303,-1.074262,-0.255151,0.765330,99720.21,-97,-180,-27
54341,9.085,-4.600,3.271,-1.114702,-0.262600,0.786615,99720.21,-95,-181,-31
54351,9.207,-4.473,3.004,-1.153014,-0.277499,0.812688,99720.21,-95,-181,-31
54362,9.671,-4.161,2.914,-1.197711,-0.305701,0.850468,99719.50,-92,-180,-34
54372,10.125,-3.795,2.792,-1.205693,-0.375407,0.899422,99721.69,-88,-180,-38
54381,10.271,-2.919,3.167,-1.154611,-0.486086,0.983495,99719.86,-85,-181,-42
54391,10.076,-2.068,3.875,-1.015198,-0.632949,1.113330,99718.56,-85,-181,-42
54402,10.092,-2.554,4.399,-0.839069,-0.754270,1.311807,99718.56,-81,-181,-45
54412,10.699,-4.068,4.287,-0.738501,-0.843664,1.492192,99719.63,-76,-182,-48
54422,11.406,-5.335,3.595,-0.790647,-0.917095,1.582119,99720.11,-70,-183,-52
54431,11.802,-6.108,3.095,-1.016794,-0.945829,1.625752,99718.09,-70,-183,-52
54441,12.310,-5.641,2.610,-1.306262,-0.977756,1.653422,99718.09,-63,-184,-55
54452,12.857,-4.732,2.106,-1.523895,-1.040545,1.693330,99721.09,-58,-183,-60
54462,13.827,-4.186,2.246,-1.621803,-1.128343,1.756119,99719.82,-51,-181,-67
54471,14.742,-4.083,2.532,-1.641491,-1.219866,1.821036,99719.82,-51,-181,-67
54481,15.458,-3.906,2.629,-1.698959,-1.279462,1.904045,99718.52,-44,-181,-72
54492,16.237,-3.178,3.411,-1.831454,-1.308196,1.989183,99718.41,-37,-179,-78
54502,18.155,-1.608,5.174,-1.938940,-1.374177,2.083898,99718.41,-28,-177,-84
54511,20.371,0.306,8.870,-1.924573,-1.481664,2.200963,99719.49,-19,-173,-90
54521,20.684,0.876,9.669,-1.697363,-1.574251,2.400504,99716.77,-19,-173,-90
54532,19.090,0.303,8.478,-1.487179,-1.657792,2.567054,99717.24,-10,-172,-95
54542,18.084,-0.903,8.235,-1.434500,-1.737608,2.637293,99716.93,+0,-168,-99
54552,16.315,-4.906,7.693,-1.353088,-1.877553,2.665494,99719.45,+9,-165,-102
54561,14.983,-10.267,7.026,-1.269014,-1.992489,2.754889,99719.82,+9,-165,-102
54572,14.865,-10.649,6.756,-1.066812,-2.117003,2.900687,99716.01,+21,-161,-105
54582,13.644,-7.116,7.085,-0.708170,-2.062727,2.713384,99714.02,+31,-157,-106
54591,11.698,-3.816,6.500,-0.675180,-1.829131,2.411146,99714.02,+40,-153,-106
54601,9.855,-1.774,6.148,-0.337822,-1.638636,2.197770,99714.02,+40,-153,-106
54611,6.951,-2.292,4.038,0.005389,-1.544985,2.083366,99719.09,+48,-150,-105
54622,3.714,-1.908,6.533,0.418306,-1.292233,1.859880,99716.79,+56,-147,-102
54632,1.175,-0.780,5.422,0.841865,-0.888361,1.252211,99718.55,+59,-145,-99
54642,1.155,-0.784,6.441,0.801425,-0.394563,0.703606,99719.02,+59,-145,-99
54651,3.531,1.457,5.240,0.429480,-0.267921,0.152872,99719.02,+60,-143,-96
54662,2.936,3.428,3.512,-0.115400,-0.366894,-0.637843,99718.16,+60,-139,-95
54672,2.198,4.005,2.718,-0.329308,-0.172141,-1.143347,99716.13,+58,-136,-95
54682,1.838,3.994,1.862,-0.261198,0.109345,-1.483898,99715.98,+58,-136,-95
54691,1.991,3.338,2.068,-0.049951,0.437124,-1.744631,99715.98,+55,-131,-94
54702,2.109,2.148,2.336,0.225150,0.692005,-1.929806,99715.98,+50,-129,-93
54712,2.007,0.769,2.596,0.497590,0.911234,-2.127750,99719.01,+45,-127,-91
54722,2.082,-0.083,2.891,0.727462,1.146958,-2.370924,99716.87,+45,-127,-91
54731,2.718,-0.593,2.980,0.893480,1.365656,-2.630062,99716.15,+39,-123,-88
54742,3.601,-0.858,3.332,0.972232,1.530078,-2.870044,99711.13,+33,-121,-86
54752,4.510,-0.730,3.243,1.004159,1.688646,-3.123860,99711.13,+26,-119,-83
54762,5.368,-0.187,2.797,1.096214,1.863710,-3.375015,99715.02,+26,-119,-83
54772,6.192,-0.118,2.654,1.348434,2.068573,-3.569768,99714.91,+20,-117,-81
54781,7.277,-0.586,2.823,1.675149,2.254811,-3.733125,99711.77,+14,-116,-79
54792,8.414,-1.862,2.820,1.969406,2.364958,-3.868814,99713.90,+7,-116,-75
54802,9.447,-3.459,2.991,2.132231,2.409123,-4.010887,99713.27,+7,-116,-75
54812,9.909,-4.610,2.718,2.196084,2.413380,-4.177437,99712.07,+0,-117,-72
54821,10.207,-5.199,2.500,2.225883,2.463930,-4.332281,99712.07,-7,-120,-69
54832,10.769,-5.655,2.897,2.237057,2.546407,-4.467437,99712.49,-16,-122,-65
54842,11.478,-6.136,3.443,2.181185,2.611325,-4.602593,99711.91,-16,-122,-65
54851,12.339,-6.378,3.838,2.114672,2.693802,-4.744667,99711.91,-26,-124,-62
54862,13.545,-6.392,4.209,2.148904,2.821153,-4.866697,99715.99,-39,-127,-58
54872,14.761,-6.760,4.286,2.251956,2.926334,-4.896317,99715.99,-53,-129,-52
54882,16.058,-7.972,3.957,2.381259,2.990187,-4.872905,99716.43,-53,-129,-52
54892,17.266,-9.970,3.258,2.523332,2.996040,-4.851089,99716.90,-67,-131,-45
54901,18.188,-11.407,2.068,2.572286,2.947618,-4.803198,99716.90,-82,-132,-37
54912,19.155,-12.920,0.130,2.540359,2.826829,-4.654208,99720.41,-99,-131,-28
54922,19.298,-15.380,-1.796,2.398286,2.591636,-4.388153,99719.67,-99,-131,-28
54932,17.999,-17.322,-2.537,2.081149,2.264921,-3.995456,99718.47,-114,-128,-19
54941,15.609,-19.624,-2.458,1.697498,1.915857,-3.495805,99718.47,-126,-124,-11
54951,11.681,-23.216,-2.363,1.398984,1.562536,-2.851420,99718.47,-136,-120,-5
54962,7.790,-26.949,-3.645,0.881241,1.225179,-2.027182,99721.85,-143,-120,-1
54972,6.445,-28.196,-6.110,0.130435,0.891014,-1.112485,99722.90,-143,-118,-1
54982,7.613,-26.338,-7.162,-0.834280,0.536097,-0.134467,99720.23,-146,-118,+0
54991,10.363,-22.228,-5.495,-1.451528,0.110941,0.737661,99719.91,-147,-120,-3
55002,10.915,-18.714,-4.924,-1.462170,-0.487683,1.592229,99719.91,-143,-124,-6
55012,12.264,-11.542,-2.132,-1.263161,-1.106526,2.257366,99722.70,-143,-124,-6
55022,22.041,15.195,12.877,-0.641125,-1.410893,1.977476,99716.79,-138,-130,-11
55032,30.862,35.094,8.847,-0.217565,-0.803756,0.477459,99717.95,-138,-131,-13
55042,23.289,1.560,-9.801,-2.319931,-1.160269,2.245660,99717.95,-131,-137,-21
55052,9.533,-14.846,1.538,0.223554,-1.830728,3.583384,99721.52,-131,-137,-21
55062,8.411,-22.914,6.571,3.053313,-1.523700,3.660007,99721.52,-122,-147,-18
55071,12.341,-11.125,2.645,2.206195,-1.257645,3.476430,99719.80,-113,-156,-14
55081,6.967,2.137,-1.054,1.445278,-1.187939,3.210907,99719.91,-104,-164,-11
55092,-0.556,-0.776,3.862,1.919387,-0.829829,2.965072,99718.45,-104,-164,-11
55102,0.998,-11.774,7.717,2.303571,-0.903792,2.609623,99718.45,-97,-171,-6
55112,9.051,-16.976,4.230,1.238819,-1.188471,2.143495,99717.16,-90,-175,-4
55121,10.271,-14.815,-2.469,-0.765106,-1.121957,1.491660,99721.06,-85,-177,-10
55132,9.835,-7.784,-1.484,-2.124115,-0.481829,1.063312,99719.39,-85,-177,-10
55142,9.529,-3.870,3.570,-2.580133,-0.116270,0.865367,99719.04,-82,-178,-16
55152,8.099,-1.921,3.448,-2.595032,-0.098178,0.785018,99721.20,-81,-176,-24
55162,7.306,-1.940,1.765,-2.209252,0.006115,0.728615,99721.29,-78,-176,-30
55172,8.510,0.054,1.514,-1.426519,0.054005,0.686046,99721.29,-78,-176,-30
55182,9.751,0.858,3.343,-0.559712,-0.000802,0.761606,99716.70,-76,-176,-31
55192,9.252,-2.418,3.453,0.127242,-0.098710,0.817477,99717.16,-74,-178,-31
55201,8.882,-3.685,2.907,0.418838,-0.140215,0.796193,99717.16,-71,-180,-31
55212,8.804,-3.780,2.699,0.251223,-0.055077,0.774908,99722.09,-71,-180,-31
55222,8.468,-5.135,3.709,-0.121253,0.042831,0.721165,99719.80,-69,-181,-30
55232,7.618,-6.262,5.682,-0.591106,0.103491,0.590266,99718.97,-67,-181,-32
55242,6.748,-6.367,6.544,-1.089161,0.147124,0.398175,99715.63,-66,-180,-35
55251,7.071,-4.821,5.235,-1.464831,0.221620,0.256633,99715.63,-66,-180,-35
55262,8.050,-2.506,4.128,-1.640959,0.278555,0.235349,99720.47,-65,-179,-39
55272,9.360,-0.423,2.787,-1.451528,0.218959,0.300799,99719.45,-65,-178,-43
55282,10.382,-0.172,2.002,-0.959858,0.076886,0.440743,99717.88,-63,-177,-45
55291,10.081,-2.093,2.543,-0.493198,-0.050820,0.584413,99717.88,-63,-177,-45
55302,9.191,-3.752,3.557,-0.362299,-0.115206,0.663697,99717.88,-62,-178,-47
55312,8.359,-4.418,4.227,-0.496923,-0.132233,0.680725,99720.83,-60,-178,-47
55322,8.025,-4.240,5.015,-0.682097,-0.138619,0.667954,99722.34,-57,-178,-49
55331,8.086,-4.078,4.796,-0.764574,-0.160967,0.651991,99718.89,-57,-178,-49
55342,8.351,-4.054,3.945,-0.776281,-0.191297,0.649863,99721.50,-55,-178,-52
55352,8.674,-3.870,3.295,-0.786391,-0.213646,0.669551,99721.50,-54,-178,-54
55362,8.874,-3.895,2.939,-0.768299,-0.234398,0.688707,99720.66,-50,-178,-57
55372,8.982,-3.910,2.716,-0.736372,-0.263664,0.708927,99721.49,-50,-178,-57
55382,9.046,-3.977,2.647,-0.701253,-0.287609,0.745110,99718.65,-48,-178,-58
55392,9.007,-4.533,2.605,-0.668262,-0.293463,0.766927,99718.65,-46,-178,-60
55402,9.172,-4.954,2.435,-0.664537,-0.297187,0.760009,99722.51,-44,-178,-63
55412,9.462,-5.145,2.395,-0.703381,-0.296655,0.739789,99722.51,-44,-178,-63
55421,9.571,-5.238,2.286,-0.754996,-0.279096,0.720101,99719.16,-41,-178,-65
55432,9.590,-5.263,2.031,-0.819381,-0.250894,0.711055,99718.74,-38,-177,-67
55442,9.694,-4.812,2.001,-0.912501,-0.249297,0.714780,99722.09,-35,-178,-70
55452,9.873,-4.332,2.070,-1.002427,-0.281756,0.748835,99722.09,-33,-178,-70
55462,10.215,-3.865,2.378,-1.061491,-0.352527,0.807367,99720.83,-33,-175,-73
55472,10.681,-3.280,2.915,-1.069473,-0.465866,0.889844,99720.41,-30,-174,-75
55482,11.079,-3.134,3.386,-1.033290,-0.613793,1.011697,99716.91,-26,-174,-80
55492,11.566,-3.222,3.750,-0.976886,-0.769169,1.162284,99718.81,-21,-174,-83
55502,12.088,-3.877,4.107,-0.989657,-0.917627,1.317128,99720.58,-21,-174,-83
55512,12.271,-4.495,4.211,-1.114170,-1.010214,1.459201,99720.22,-15,-173,-86
55522,12.486,-4.380,3.992,-1.317968,-1.069811,1.589036,99718.75,-8,-172,-90
55532,12.999,-3.661,3.928,-1.490372,-1.141646,1.720467,99718.75,-2,-170,-95
55542,13.622,-3.265,3.710,-1.545179,-1.245939,1.858284,99718.28,-2,-170,-95
55552,14.222,-3.693,3.698,-1.533473,-1.350233,1.980669,99718.28,+5,-167,-99
55562,14.747,-4.511,4.032,-1.605840,-1.393866,2.066339,99722.36,+14,-166,-104
55568,15.373,-4.853,4.450,-1.744720,-1.367260,2.106779,99718.08,+14,-166,-104
55577,16.551,-4.197,5.341,-1.993748,-1.314581,2.146155,99717.92,+21,-162,-108
55587,18.709,-2.138,7.877,-2.382188,-1.278930,2.182871,99717.23,+30,-158,-114
55597,20.299,0.368,10.908,-2.595032,-1.302875,2.265880,99717.23,+30,-158,-114
55607,20.218,1.105,10.893,-2.446573,-1.403444,2.428705,99718.30,+39,-152,-121
55617,18.797,-0.354,9.387,-2.176794,-1.542856,2.573972,99718.24,+47,-148,-126
55627,16.521,-4.732,7.457,-1.986298,-1.704086,2.691036,99716.16,+58,-143,-130
55636,14.992,-9.998,8.815,-1.739399,-1.815297,2.770852,99717.88,+58,-143,-130
55647,15.852,-10.369,7.057,-1.527619,-1.950452,2.808100,99717.88,+68,-138,-134
55657,13.617,-6.728,6.802,-1.313711,-1.957902,2.642614,99718.45,+79,-134,-136
55667,11.207,-3.106,6.897,-1.008280,-1.682269,2.223311,99717.31,+86,-131,-137
55677,10.195,-0.594,6.913,-0.727326,-1.402911,1.792834,99718.61,+86,-131,-137
55687,7.676,0.533,4.034,-0.338354,-1.331609,1.560302,99716.83,+93,-129,-136
55697,2.471,-1.601,2.111,-0.196813,-1.226783,1.572009,99716.83,+99,-128,-137
55707,-1.937,-3.142,3.449,0.239517,-0.891022,1.368743,99720.39,+103,-128,-135
55717,-3.498,-3.600,3.229,0.576342,-0.499389,0.760541,99715.48,+105,-128,-135
55727,-1.446,-3.761,4.679,0.680636,-0.165224,0.129991,99715.31,+105,-129,-132
55737,2.115,-2.183,4.285,0.508765,0.084335,-0.412229,99714.13,+103,-131,-131
55747,3.058,1.600,2.346,-0.089327,0.130097,-0.940614,99714.13,+99,-133,-131
55757,2.406,3.763,0.837,-0.673051,0.114134,-1.372687,99717.34,+95,-133,-132
55767,1.362,4.139,0.593,-0.875253,0.195546,-1.660558,99715.98,+95,-133,-132
55777,0.791,4.146,0.376,-0.633143,0.381253,-1.897347,99717.34,+89,-132,-134
55787,1.168,3.123,1.079,-0.053143,0.722867,-2.097952,99713.22,+81,-133,-134
55797,1.816,1.660,2.268,0.646049,1.032555,-2.253328,99713.22,+72,-137,-132
55802,2.190,0.692,2.908,1.094617,1.187931,-2.371457,99717.34,+72,-137,-132
55812,2.463,-0.226,3.176,1.405370,1.341179,-2.519383,99717.34,+62,-141,-128
55822,3.116,-1.091,3.429,1.542654,1.579032,-2.762025,99719.63,+62,-141,-128
55832,3.682,-0.428,3.514,1.407498,1.791343,-3.061071,99715.45,+49,-145,-125
55842,4.727,0.625,2.775,1.301076,1.983435,-3.401089,99715.13,+37,-149,-121
55853,5.916,0.817,2.307,1.400581,2.188297,-3.667676,99713.92,+20,-151,-117
55862,6.633,-0.262,2.437,1.639498,2.427215,-3.849658,99715.39,+20,-151,-117
55872,7.464,-1.747,2.482,1.842764,2.639526,-4.005033,99714.92,+5,-152,-112
55882,8.631,-2.630,2.350,1.942800,2.802352,-4.171052,99714.92,-12,-153,-104
