119838,5.608,-0.178,5.163,0.342364,-0.304706,1.833129,99938.48,-21,-3,-101
119848,5.771,5.466,1.752,-0.340333,-0.125917,0.788066,99938.44,-22,-7,-104
119858,5.169,3.957,3.007,-1.035268,0.105019,0.458690,99938.44,-22,-4,-101
119868,4.801,2.631,3.170,-1.006534,0.198670,0.302782,99938.44,-22,-4,-101
119878,3.805,3.396,2.164,-0.754846,0.186963,-0.336814,99941.82,-24,-1,-100
119888,3.140,3.873,2.171,-0.712277,0.355642,-0.946080,99943.76,-28,+0,-103
119899,2.721,3.086,1.964,-0.679286,0.429073,-1.333988,99938.37,-30,+3,-100
119908,2.387,1.608,1.002,-0.433984,0.368945,-1.703804,99940.82,-30,+3,-100
119918,1.940,-0.109,0.135,-0.043947,0.305092,-2.085859,99940.82,-32,+8,-98
119928,1.868,-1.375,-0.142,0.389722,0.277954,-2.468446,99940.52,-37,+9,-100
119939,2.320,-1.441,-0.194,0.797318,0.243899,-2.894666,99936.75,-40,+13,-97
119949,3.002,-0.581,-0.067,1.081997,0.243367,-3.348556,99938.00,-40,+13,-97
119958,3.874,0.269,0.238,1.258657,0.292853,-3.736464,99938.00,-43,+19,-94
119968,4.528,0.526,0.917,1.476290,0.361495,-4.036573,99938.00,-49,+23,-97
119979,4.858,0.371,1.562,1.706162,0.421624,-4.306353,99938.12,-52,+29,-93
119988,5.076,-0.019,2.042,1.845042,0.454615,-4.576133,99936.29,-52,+29,-93
119998,5.742,-0.739,2.443,1.956785,0.488138,-4.816114,99938.23,-54,+36,-92
120008,6.926,-1.657,2.775,2.051501,0.549862,-5.018848,99935.02,-59,+42,-95
120018,7.965,-2.402,2.941,2.107905,0.622229,-5.222114,99935.02,-62,+50,-92
120029,8.663,-3.128,3.042,2.096730,0.703110,-5.439747,99936.13,-62,+50,-92
120038,9.534,-3.667,2.874,2.000951,0.794633,-5.665894,99936.49,-64,+60,-92
120048,10.581,-3.798,2.688,1.923795,0.898394,-5.881930,99936.54,-66,+69,-97
120058,11.773,-3.864,2.855,1.862602,1.012266,-6.083600,99934.27,-66,+81,-92
120069,13.126,-4.193,3.220,1.755116,1.076119,-6.290590,99936.70,-66,+81,-92
120079,14.768,-4.592,3.540,1.632198,1.124541,-6.493856,99936.90,-64,+94,-94
120088,16.810,-5.197,3.957,1.461391,1.212871,-6.631141,99936.90,-64,+102,-99
120098,19.200,-6.652,4.446,1.271960,1.312908,-6.683287,99934.34,-58,+115,-96
120109,21.095,-10.058,4.537,1.045813,1.384210,-6.682223,99936.85,-54,+115,-96
120118,21.002,-13.149,3.767,0.677061,1.384742,-6.683819,99936.85,-54,+126,-96
120128,20.444,-14.114,2.770,0.226364,1.419330,-6.510352,99940.80,-51,+132,-100
120138,19.900,-14.848,2.158,-0.068957,1.454449,-6.031453,99940.91,-45,+143,-97
120148,18.763,-16.638,2.515,-0.021599,1.382082,-5.383343,99940.85,-42,+151,-95
120159,16.483,-17.595,2.789,0.128456,1.288431,-4.726720,99940.23,-42,+151,-95
120168,14.509,-19.077,2.151,0.157190,1.235752,-4.073289,99940.23,-42,+154,-99
120178,11.765,-22.959,0.821,0.428034,1.093678,-3.400170,99942.95,-38,+160,-96
120188,8.482,-24.185,0.143,0.442401,0.962779,-2.647767,99944.49,-36,+165,-96
120199,6.751,-21.948,-0.566,-0.074278,0.821770,-1.454245,99940.35,-36,+165,-96
120208,7.598,-17.893,-1.042,-0.484002,0.562101,0.040451,99940.35,-42,+162,-98
120218,9.469,-15.523,-1.638,-0.383966,0.163018,1.440432,99940.35,-42,+165,-95
120228,10.033,-16.856,-1.360,0.004475,-0.259477,2.491349,99944.30,-47,+160,-97
120239,10.890,-17.280,1.379,0.501997,-0.522871,3.158082,99944.52,-47,+160,-97
120248,13.999,-7.512,-1.549,0.825520,-0.755403,3.170321,99943.41,-55,+150,-101
120258,16.371,5.206,3.129,0.339704,-0.728265,3.110193,99941.42,-54,+148,-100
120268,26.343,39.102,-0.313,1.084125,-0.724541,1.737882,99941.42,-56,+144,-103
120279,21.780,19.352,-2.631,-0.097158,-0.725605,0.921625,99943.59,-56,+144,-103
120289,13.519,-17.389,1.611,0.434419,-0.776155,3.009624,99941.24,-60,+137,-105
120299,11.160,-17.372,3.337,3.988380,-0.969311,4.028614,99938.76,-61,+128,-107
120308,8.755,-8.667,-1.427,3.375922,-0.851183,3.103807,99938.76,-64,+117,-113
120318,9.858,-8.528,-0.624,1.231520,-0.161036,2.589257,99943.95,-64,+117,-113
120329,8.301,-6.203,2.746,0.866492,-0.079091,2.548285,99943.95,-70,+106,-113
120338,7.260,-6.052,6.385,0.940988,-0.012046,2.214120,99944.73,-68,+106,-111
120348,11.397,-6.407,3.008,0.559465,0.097569,2.111423,99942.63,-72,+99,-114
120358,12.243,-4.715,0.790,-0.144516,-0.054082,2.030010,99944.26,-72,+99,-114
120364,9.314,-4.963,1.838,-0.477617,-0.028541,1.840579,99944.26,-75,+92,-113
120374,7.820,-4.956,2.588,-0.655874,0.046486,1.739478,99945.73,-74,+98,-110
120383,8.490,-3.109,2.190,-0.667580,0.061918,1.611772,99942.17,-74,+98,-110
120393,9.390,-2.164,2.917,-0.780919,0.136413,1.476084,99941.08,-77,+93,-112
120403,9.609,-2.517,2.979,-0.837323,0.093312,1.393074,99942.39,-78,+89,-111
120414,9.443,-1.873,2.438,-0.629800,0.037973,1.309001,99942.39,-78,+94,-110
120424,9.323,-1.189,2.486,-0.332351,0.048083,1.261111,99944.68,-78,+94,-110
120433,9.514,-1.357,2.617,-0.105672,-0.018963,1.235038,99942.27,-80,+89,-111
120443,9.446,-2.467,2.399,0.081098,-0.165293,1.170120,99942.48,-80,+82,-112
120454,9.471,-3.398,2.246,0.122603,-0.191899,1.081790,99940.07,-80,+87,-110
120463,9.395,-4.003,2.479,-0.056186,-0.228082,0.975368,99940.07,-80,+87,-110
120473,9.147,-3.932,2.143,-0.303085,-0.233935,0.835423,99941.53,-80,+82,-112
120483,9.192,-2.867,2.426,-0.491452,-0.187110,0.750286,99944.27,-81,+79,-112
120494,9.420,-1.970,2.383,-0.521250,-0.161568,0.723680,99940.80,-79,+85,-110
120504,9.554,-1.644,2.181,-0.409507,-0.132302,0.741240,99941.59,-79,+85,-110
120513,9.640,-2.091,1.947,-0.270094,-0.111018,0.761460,99941.59,-81,+80,-113
120523,9.584,-2.710,1.908,-0.176975,-0.103569,0.760396,99942.90,-82,+77,-112
120534,9.291,-2.976,2.192,-0.170590,-0.122724,0.733790,99943.05,-81,+83,-110
120544,9.106,-2.940,2.635,-0.271690,-0.134963,0.688029,99942.16,-81,+83,-110
120553,9.116,-3.048,2.697,-0.349378,-0.107825,0.648653,99938.82,-82,+78,-112
120563,9.162,-3.061,2.333,-0.403121,-0.062064,0.630561,99938.82,-82,+75,-113
120573,9.316,-2.716,2.125,-0.386094,-0.026413,0.621515,99942.15,-82,+81,-110
120584,9.399,-2.449,2.161,-0.323837,0.002853,0.631093,99941.95,-82,+81,-110
120594,9.481,-2.774,2.125,-0.270094,0.025202,0.651846,99941.10,-83,+76,-113
120603,9.481,-3.106,2.089,-0.255195,0.055532,0.661956,99941.95,-83,+73,-111
120613,9.329,-3.284,2.054,-0.287654,0.092780,0.661424,99941.95,-83,+79,-110
120624,9.210,-3.335,2.002,-0.345122,0.124707,0.653442,99943.05,-83,+79,-110
120634,9.234,-3.466,2.047,-0.424406,0.168340,0.650249,99940.18,-84,+73,-111
120643,9.155,-3.315,2.090,-0.493580,0.213037,0.656102,99939.91,-84,+73,-110
120653,9.104,-2.985,2.244,-0.545727,0.243899,0.678451,99937.76,-85,+78,-107
120664,9.021,-2.626,2.331,-0.540938,0.243899,0.715167,99937.76,-85,+78,-107
120674,9.087,-2.072,2.283,-0.440901,0.230596,0.774763,99941.54,-87,+72,-110
120683,9.201,-2.109,2.219,-0.281800,0.210376,0.862561,99943.16,-86,+70,-108
120693,9.323,-2.543,2.194,-0.128021,0.207716,0.955680,99942.48,-88,+75,-106
120704,9.607,-3.007,2.435,-0.129617,0.250817,1.049864,99939.23,-88,+75,-106
120714,9.868,-3.224,2.734,-0.245085,0.292853,1.139790,99939.23,-89,+67,-108
120724,9.891,-2.441,3.517,-0.346718,0.264651,1.228120,99943.35,-90,+65,-106
120733,9.994,-1.854,3.943,-0.332883,0.155037,1.341460,99942.10,-91,+69,-105
120743,10.219,-1.948,3.977,-0.206773,-0.020559,1.472891,99940.52,-91,+69,-105
120754,10.443,-2.532,3.475,-0.105140,-0.153587,1.622414,99938.27,-92,+60,-108
120764,10.755,-3.562,2.662,-0.123764,-0.223825,1.754909,99938.27,-91,+58,-106
120773,11.244,-3.361,2.125,-0.202516,-0.266926,1.858670,99942.20,-92,+60,-105
120783,12.061,-2.965,2.072,-0.222204,-0.322266,1.979459,99941.20,-92,+60,-105
120794,12.854,-3.323,2.240,-0.159415,-0.373880,2.116744,99944.60,-92,+50,-108
120804,13.264,-3.904,2.348,-0.168993,-0.395165,2.258285,99940.04,-91,+46,-107
120813,13.482,-4.134,2.668,-0.273287,-0.406871,2.381202,99940.04,-92,+46,-106
120823,13.544,-4.028,3.113,-0.428663,-0.409532,2.497734,99942.61,-91,+46,-110
120834,13.890,-3.886,3.529,-0.590424,-0.420174,2.611606,99941.94,-91,+36,-110
120844,14.917,-3.574,3.625,-0.736754,-0.471788,2.718028,99942.25,-90,+33,-108
120854,16.405,-3.199,3.449,-0.894791,-0.531385,2.832963,99941.78,-92,+34,-108
120863,18.736,-2.997,3.711,-1.009194,-0.622908,2.938321,99941.78,-89,+22,-112
120873,20.789,-1.908,4.926,-1.085818,-0.695275,3.052192,99941.63,-89,+22,-112
120884,21.520,-0.883,5.459,-1.322607,-0.619183,3.166596,99940.47,-87,+20,-111
120894,22.364,-0.663,5.284,-1.772240,-0.466467,3.223532,99939.48,-89,+21,-112
120903,23.100,-0.488,4.668,-2.317652,-0.339293,3.323036,99941.11,-86,+12,-116
120913,22.773,0.302,3.850,-2.868386,-0.250963,3.435844,99941.11,-86,+12,-116
120924,20.752,1.216,2.661,-3.328129,-0.232871,3.401789,99941.41,-85,+13,-115
120934,16.484,-1.944,2.657,-3.502661,-0.450504,3.443293,99939.56,-89,+15,-116
120943,13.167,-3.448,5.915,-2.987046,-0.752210,3.528431,99938.00,-84,+7,-122
120953,12.817,-0.407,7.568,-2.088313,-0.594706,3.230981,99938.84,-84,+7,-122
120964,12.662,0.283,5.706,-1.188516,-0.396229,2.710046,99938.84,-82,+5,-122
120974,10.569,-3.590,2.614,-1.112956,-0.420174,2.588193,99939.24,-85,+3,-122
120984,9.493,-8.341,4.852,-1.013451,-0.286082,2.845202,99942.34,-78,-5,-126
120993,7.369,-7.999,6.717,-0.149305,-0.278633,2.599899,99941.18,-78,-5,-126
121004,3.793,-2.599,6.572,0.540309,-0.171146,1.684138,99939.35,-78,-9,-123
121014,4.194,3.431,2.020,0.325869,0.140138,0.427295,99939.35,-82,-11,-125
121024,4.194,4.135,2.577,-0.343525,0.353514,-0.224007,99941.23,-78,-17,-125
121033,4.186,4.320,3.113,-0.416424,0.578596,-0.532631,99939.19,-78,-17,-125
121043,3.781,4.980,1.637,-0.255727,0.492927,-1.140832,99939.61,-81,-14,-121
121054,2.955,5.206,0.923,0.059282,0.472706,-1.720300,99937.36,-87,-12,-122
121064,3.311,4.070,0.761,0.198163,0.590303,-2.029456,99937.36,-85,-16,-122
121074,3.456,1.601,-0.171,0.292346,0.577000,-2.266244,99939.75,-85,-16,-122
121083,3.262,-1.727,-0.495,0.529135,0.569018,-2.513143,99940.02,-89,-11,-118
121094,3.425,-3.814,0.209,0.891502,0.613715,-2.839859,99937.70,-96,-9,-118
121104,4.126,-3.474,0.384,1.258657,0.628614,-3.276189,99938.55,-98,-13,-115
121114,5.217,-1.709,0.079,1.455006,0.653624,-3.706666,99938.55,-98,-13,-115
121123,6.313,-0.229,0.165,1.484272,0.720669,-4.004647,99937.58,-104,-8,-110
121134,6.914,-0.326,0.479,1.543868,0.756853,-4.186628,99935.48,-112,-3,-109
121144,6.803,-0.729,1.324,1.690198,0.803146,-4.403729,99936.84,-119,-4,-103
121154,6.912,-1.015,2.125,1.625281,0.857954,-4.680426,99938.20,-119,-4,-103
121163,7.765,-2.015,2.114,1.545997,0.903183,-4.920940,99938.20,-125,+5,-96
121174,8.815,-3.187,2.132,1.538015,1.004284,-5.112499,99936.47,-134,+15,-94
121184,9.629,-4.333,1.944,1.484804,1.110706,-5.285967,99936.09,-140,+23,-86
121189,10.184,-5.061,1.496,1.397538,1.171899,-5.420591,99936.73,-140,+23,-86
121199,10.790,-5.289,1.190,1.247483,1.230431,-5.557343,99936.73,-143,+40,-77
121209,11.614,-4.986,1.260,1.005373,1.308651,-5.726554,99931.28,-144,+56,-74
121219,12.469,-4.604,1.688,0.777630,1.348559,-5.897893,99931.28,-144,+56,-74
121229,13.216,-4.488,2.041,0.582346,1.368247,-6.094774,99934.32,-144,+69,-66
121239,14.238,-4.810,2.323,0.353539,1.412944,-6.268242,99933.40,-140,+89,-58
121249,15.549,-5.386,2.371,0.113025,1.482651,-6.387967,99937.41,-138,+105,-55
121259,16.851,-6.334,2.195,-0.079599,1.553421,-6.425214,99937.41,-138,+105,-55
121269,17.844,-7.551,1.977,-0.140259,1.610889,-6.385306,99937.41,-135,+119,-46
121279,18.669,-8.931,1.781,-0.065232,1.643880,-6.224077,99937.75,-127,+137,-41
121289,18.927,-10.618,1.542,0.031080,1.629513,-5.943123,99938.22,-122,+152,-38
121298,18.535,-12.518,1.327,0.125796,1.565128,-5.540848,99938.64,-122,+152,-38
121309,17.998,-14.382,1.022,0.225832,1.472008,-5.055563,99938.27,-117,+164,-32
121319,17.319,-15.676,0.355,0.296071,1.376229,-4.516004,99938.27,-108,+177,-28
121329,15.933,-17.893,-0.023,0.405685,1.182541,-3.935473,99939.64,-101,+187,-28
121339,12.531,-20.827,-0.842,0.734529,0.934045,-3.318758,99943.94,-101,+187,-28
121349,9.523,-21.944,-0.887,0.847869,0.790376,-2.607859,99942.28,-98,+193,-25
121359,7.465,-20.785,-0.577,0.506786,0.667991,-1.568116,99942.28,-91,+200,-24
121369,7.619,-18.375,-0.454,0.039062,0.480688,-0.287860,99946.33,-92,+201,-25
121379,9.264,-15.963,-0.928,-0.046608,0.173129,0.946102,99939.89,-92,+201,-25
121389,10.312,-15.617,-0.847,0.306181,-0.148798,1.925716,99939.89,-96,+199,-23
121399,10.937,-15.816,0.684,0.774437,-0.447311,2.657367,99939.73,-98,+195,-24
121409,12.526,-11.700,-0.657,1.206511,-0.675054,3.012284,99937.53,-103,+187,-29
121418,14.018,-5.513,0.999,0.764859,-0.880449,3.251734,99937.53,-103,+187,-29
121424,17.761,9.977,6.754,1.456070,-0.913972,3.250669,99941.21,-110,+181,-30
121434,24.337,34.564,2.730,2.216987,-0.756999,1.760762,99937.96,-110,+176,-34
121444,20.876,17.560,-1.324,0.563722,-0.744761,1.128084,99943.26,-110,+176,-34
121454,13.570,-15.361,0.706,0.523282,-0.917696,3.122431,99940.16,-113,+174,-38
121463,9.804,-15.840,3.401,3.833537,-1.190669,3.925917,99940.16,-119,+161,-42
121474,6.732,-7.623,0.186,3.414766,-0.957605,3.004303,99944.09,-120,+152,-48
121484,9.198,-8.073,-0.273,1.414565,-0.237128,2.529661,99943.14,-120,+152,-48
121494,9.605,-7.552,2.917,0.782419,-0.095587,2.492413,99943.41,-124,+146,-51
121504,9.534,-7.208,4.764,0.741979,-0.038651,2.250835,99942.52,-129,+139,-49
121513,11.521,-5.680,2.110,0.247117,0.050743,2.092799,99942.52,-129,+135,-49
121524,10.283,-3.530,0.708,-0.350443,-0.027477,1.990634,99944.37,-129,+135,-49
121534,8.340,-4.489,2.327,-0.618094,0.002853,1.873569,99944.48,-133,+131,-50
121544,8.612,-4.926,2.559,-0.547323,0.037973,1.774065,99943.74,-135,+126,-46
121553,9.748,-3.426,2.654,-0.688864,0.151844,1.638377,99939.49,-136,+125,-46
121564,9.805,-3.177,2.826,-1.057616,0.166743,1.556964,99939.49,-136,+125,-46
121574,9.466,-2.892,2.303,-1.056020,0.100230,1.476616,99941.67,-138,+121,-46
121584,9.115,-1.578,2.157,-0.771874,0.091184,1.378708,99940.14,-141,+118,-43
121594,9.207,-1.932,2.325,-0.500498,0.062450,1.304744,99940.78,-140,+116,-45
121604,9.548,-2.854,2.363,-0.303085,-0.006725,1.241955,99940.72,-140,+116,-45
121614,9.690,-3.582,2.585,-0.314791,-0.017367,1.144579,99940.72,-143,+113,-45
121624,9.520,-4.108,2.882,-0.454204,0.005514,1.018469,99942.84,-143,+110,-42
121634,9.302,-3.675,3.140,-0.682479,0.008707,0.878524,99941.26,-143,+110,-42
121644,9.028,-2.657,3.159,-0.813378,0.021477,0.755607,99941.15,-143,+110,-42
121654,9.253,-2.079,2.905,-0.768149,0.021477,0.694946,99940.57,-145,+107,-43
121660,9.504,-1.796,2.693,-0.617030,0.004450,0.668873,99940.57,-146,+106,-40
121669,9.449,-2.254,2.601,-0.463250,-0.013110,0.659295,99940.57,-146,+106,-40
121679,9.283,-2.988,2.125,-0.366406,-0.024816,0.641203,99942.47,-145,+106,-41
121690,9.264,-3.082,1.981,-0.397268,-0.007789,0.597570,99942.42,-147,+104,-42
121699,9.389,-2.817,2.348,-0.471232,0.019881,0.559791,99942.27,-147,+102,-39
121709,9.365,-2.477,2.602,-0.537745,0.038505,0.552873,99940.63,-147,+102,-39
121719,9.279,-2.280,2.817,-0.538277,0.042230,0.564580,99941.73,-147,+104,-40
121730,9.270,-2.175,2.975,-0.495709,0.037973,0.584800,99941.05,-148,+100,-41
121739,9.135,-2.503,3.020,-0.471232,0.037441,0.607148,99941.05,-149,+99,-38
121749,9.037,-2.950,2.861,-0.480810,0.044890,0.615662,99941.68,-149,+99,-38
121759,9.065,-3.110,2.681,-0.516993,0.060853,0.609277,99942.84,-148,+99,-39
121768,9.107,-2.994,2.669,-0.549984,0.070431,0.607148,99942.84,-150,+98,-39
121780,9.071,-2.921,2.754,-0.570559,0.060853,0.621693,99941.87,-150,+96,-35
121789,9.164,-2.594,2.795,-0.569140,0.060853,0.651846,99941.87,-150,+96,-35
121799,9.136,-2.112,2.758,-0.544663,0.069899,0.704524,99941.84,-150,+96,-37
121809,9.022,-2.323,2.545,-0.487727,0.057129,0.779020,99941.26,-152,+93,-38
121819,9.030,-2.564,2.298,-0.394076,0.037441,0.856708,99941.26,-151,+91,-35
121829,9.085,-2.678,2.156,-0.358424,0.031055,0.925350,99941.73,-151,+91,-35
121839,9.091,-2.831,2.231,-0.382369,0.019349,0.997717,99941.09,-152,+90,-37
121849,9.259,-2.516,2.474,-0.406314,0.000193,1.076469,99941.82,-153,+87,-36
121859,9.462,-2.276,2.869,-0.398865,-0.032266,1.168524,99941.82,-153,+83,-33
121869,9.682,-2.388,3.123,-0.371195,-0.080688,1.288781,99941.82,-153,+83,-33
121879,9.990,-2.598,3.207,-0.328094,-0.133367,1.405845,99945.05,-153,+83,-35
121889,10.277,-2.911,3.075,-0.288718,-0.188174,1.515460,99943.11,-155,+77,-37
121894,10.413,-3.234,2.870,-0.278608,-0.254156,1.585166,99938.08,-155,+77,-37
121904,10.600,-3.357,2.855,-0.270094,-0.330779,1.643698,99939.55,-155,+72,-33
121914,11.044,-3.325,2.620,-0.279140,-0.417513,1.730432,99939.55,-155,+70,-37
121924,11.516,-3.227,2.443,-0.290314,-0.478706,1.846432,99940.73,-156,+62,-38
121934,12.002,-3.108,1.968,-0.274883,-0.518082,1.979459,99941.66,-156,+62,-38
121944,12.500,-3.114,1.683,-0.230186,-0.563311,2.124725,99940.30,-155,+58,-37
121954,13.039,-3.414,1.833,-0.171122,-0.638339,2.276376,99939.68,-154,+55,-41
121964,13.562,-3.771,2.562,-0.162076,-0.711770,2.419514,99939.68,-155,+46,-43
121974,14.059,-4.059,3.480,-0.240296,-0.759128,2.546156,99940.17,-155,+46,-43
121985,14.504,-4.281,3.860,-0.440369,-0.783073,2.671202,99942.89,-155,+40,-42
121994,15.568,-4.199,3.694,-0.701635,-0.796375,2.771239,99939.91,-152,+34,-46
122004,17.420,-3.732,3.423,-0.975672,-0.819256,2.860633,99939.75,-152,+26,-49
122014,20.997,-3.367,4.166,-1.224344,-0.889495,2.959073,99939.75,-152,+26,-49
122024,23.881,-1.519,5.451,-1.404020,-0.915036,3.046871,99939.63,-150,+20,-48
122034,23.908,-0.071,5.772,-1.724882,-0.748486,3.143715,99937.38,-147,+16,-54
122044,23.857,-0.346,5.192,-2.136203,-0.550541,3.169789,99937.06,-146,+9,-56
122054,23.207,1.082,5.165,-2.602331,-0.399422,3.182559,99939.00,-146,+9,-56
122064,19.171,5.520,4.387,-3.071652,-0.305770,3.155422,99939.00,-143,+5,-56
122075,14.498,5.795,2.906,-3.111560,-0.379201,3.117642,99939.21,-141,+4,-61
122084,11.487,2.391,3.133,-2.183028,-0.585128,3.046871,99937.96,-137,-1,-63
122094,10.643,-3.470,1.946,-1.029415,-0.813403,2.901073,99939.63,-137,-1,-63
122104,10.176,-9.474,1.988,-0.934699,-1.087440,2.829239,99939.37,-134,-7,-63
122114,9.852,-12.702,5.862,-0.868718,-1.062430,2.969716,99939.37,-129,-9,-70
122124,10.322,-9.318,7.569,0.047575,-0.894816,2.663752,99938.92,-126,-18,-71
122134,8.089,-3.227,7.525,0.524346,-0.712834,1.946469,99941.44,-126,-18,-71
122144,5.568,2.838,6.584,0.598309,-0.359513,1.246744,99939.70,-122,-21,-71
122155,4.884,6.237,4.805,0.368438,-0.063660,0.625772,99936.77,-122,-22,-74
122164,5.064,6.663,2.855,0.089080,0.009771,0.121332,99936.77,-119,-25,-74
122174,5.038,3.800,1.803,-0.172718,-0.065789,-0.275622,99940.30,-119,-25,-74
122184,4.746,1.394,2.249,-0.229122,-0.001936,-0.536356,99938.11,-119,-21,-71
122194,4.616,1.403,1.995,-0.093966,0.027863,-1.000887,99936.80,-119,-18,-75
122204,4.210,1.426,1.980,0.037465,0.088523,-1.536722,99935.80,-119,-16,-75
122214,4.428,0.453,2.316,0.153465,0.177385,-1.958153,99935.80,-119,-16,-75
122224,4.925,-0.342,1.855,0.379080,0.174193,-2.383841,99938.07,-120,-9,-72
122234,5.277,-0.513,1.144,0.661630,0.156633,-2.818042,99938.90,-120,-3,-74
122245,5.721,-0.261,0.759,0.906401,0.168872,-3.210207,99937.65,-121,+0,-72
122250,6.101,0.105,0.725,1.041024,0.197074,-3.474134,99933.93,-121,+0,-72
122259,6.501,0.101,0.845,1.102749,0.230596,-3.700812,99933.93,-122,+8,-69
122269,6.702,-0.546,1.329,1.215024,0.284339,-3.963675,99933.93,-122,+15,-71
122279,6.886,-1.440,2.190,1.351244,0.349257,-4.205784,99937.05,-122,+15,-71
122290,7.046,-2.364,2.809,1.523116,0.395550,-4.456408,99934.27,-122,+21,-68
122299,7.492,-2.752,3.098,1.742877,0.472706,-4.694261,99934.30,-122,+32,-65
122309,8.469,-2.781,3.073,1.923262,0.564761,-4.906041,99934.30,-121,+39,-66
122319,9.581,-2.837,2.813,2.118015,0.619569,-5.093343,99936.84,-121,+39,-66
122330,10.507,-2.879,2.461,2.272859,0.661073,-5.272132,99936.84,-120,+46,-62
122339,11.361,-3.141,2.624,2.302657,0.712688,-5.415270,99933.55,-119,+56,-60
122349,12.281,-3.765,2.905,2.065336,0.765367,-5.541380,99930.88,-116,+64,-61
122359,13.353,-4.848,2.704,1.505556,0.834009,-5.697820,99932.70,-116,+64,-61
122370,14.322,-6.283,2.073,0.896823,0.925532,-5.882462,99932.70,-115,+72,-58
122380,14.865,-7.125,1.874,0.345557,1.124009,-6.044755,99935.51,-112,+86,-57
122389,15.509,-6.906,1.993,-0.079599,1.360798,-6.162352,99933.37,-108,+96,-58
122399,16.327,-6.965,2.207,-0.337140,1.575770,-6.199600,99934.46,-108,+96,-58
122409,16.751,-8.108,2.090,-0.420149,1.705073,-6.133086,99935.20,-107,+107,-54
122420,17.059,-9.731,1.591,-0.318516,1.746577,-5.951636,99939.92,-103,+119,-51
122429,16.968,-11.163,0.625,-0.154626,1.709329,-5.676003,99941.19,-101,+129,-53
122439,16.611,-12.991,0.339,0.175814,1.585348,-5.239674,99939.14,-101,+129,-53
122449,16.730,-15.444,0.221,0.631832,1.417733,-4.745876,99939.14,-99,+138,-48
122460,16.320,-17.324,0.324,0.921300,1.237880,-4.223876,99938.52,-95,+147,-49
122469,15.344,-18.588,-0.213,1.172456,0.922871,-3.646537,99938.52,-94,+152,-53
122479,12.678,-20.669,-0.675,1.602400,0.608926,-2.997363,99939.29,-93,+157,-53
122489,9.840,-22.405,-0.498,1.784382,0.433862,-2.274758,99938.76,-93,+157,-53
122500,7.738,-22.544,-0.198,1.358694,0.357771,-1.398905,99940.76,-91,+160,-55
122510,7.180,-22.096,0.445,0.511043,0.308817,-0.356502,99939.60,-92,+160,-58
122519,7.435,-20.491,0.920,-0.184956,0.241771,0.622580,99939.60,-95,+158,-56
122529,7.850,-18.994,2.474,-0.657470,0.149184,1.432451,99943.23,-95,+158,-56
122540,9.708,-15.958,2.761,-0.741011,-0.003532,2.012450,99939.19,-96,+156,-53
122550,10.971,-14.587,-0.074,-1.129451,-0.241917,2.598835,99936.05,-101,+152,-55
122559,17.999,1.049,1.323,-0.717066,-0.671330,3.119238,99936.05,-105,+145,-54
122569,29.689,40.001,-2.167,0.584474,-0.899605,1.503753,99936.05,-105,+145,-54
122579,22.744,19.070,-1.523,0.092273,-1.080522,1.269625,99942.40,-103,+144,-56
122590,12.408,-17.175,2.709,1.470969,-0.986339,3.169789,99942.04,-108,+137,-62
122599,9.894,-16.168,2.755,4.749829,-1.080522,4.108431,99939.99,-113,+121,-67
122609,7.728,-8.773,-0.952,3.871316,-0.796908,3.424137,99939.68,-113,+121,-67
122619,7.970,-10.200,1.587,1.781721,0.002321,2.746229,99939.68,-113,+114,-70
122630,7.856,-7.321,4.902,1.476822,0.198138,2.749954,99943.41,-117,+104,-73
122640,7.939,-5.361,5.552,1.255997,0.060853,2.350872,99940.90,-119,+97,-70
122649,9.941,-4.612,2.096,0.771777,0.019349,2.081624,99941.73,-119,+97,-70
122659,11.016,-5.763,1.604,-0.189213,-0.029073,2.034799,99941.73,-119,+93,-70
