154893,14.207,-6.128,1.477,0.756013,1.812900,-4.532126,100035.66,-103,+156,-159
154903,14.713,-5.881,1.739,0.724086,1.869304,-4.454438,100034.46,-102,+164,-158
154913,14.948,-4.735,2.078,0.756545,1.924111,-4.366107,100033.18,-98,+170,-156
154924,14.775,-4.037,2.145,0.988545,1.975194,-4.233080,100033.18,-96,+177,-154
154934,14.541,-4.440,1.740,1.324838,1.975194,-3.997888,100035.08,-96,+177,-154
154943,14.506,-5.623,1.392,1.618563,1.940606,-3.652549,100035.45,-93,+181,-154
154953,14.476,-7.227,0.477,1.791498,1.914533,-3.306145,100035.45,-92,+182,-153
154963,14.735,-9.331,0.196,1.818104,1.849084,-3.060843,100034.45,-92,+184,-153
154973,13.792,-10.987,-0.910,1.480746,1.642625,-2.876732,100037.81,-92,+184,-153
154983,12.773,-12.192,-1.775,1.159352,1.425524,-2.540971,100037.81,-90,+186,-152
154989,12.919,-14.223,-1.981,1.022068,1.258442,-2.090806,100037.95,-90,+186,-152
154998,12.664,-17.088,-2.088,0.854985,1.024846,-1.492715,100038.52,-88,+188,-152
155009,12.121,-18.154,-2.245,0.406417,0.643323,-0.686569,100035.68,-89,+188,-152
155018,10.668,-15.087,-1.442,-0.167198,0.241048,0.040293,100037.52,-88,+188,-151
155028,9.602,-11.564,-0.368,-0.394409,-0.124511,0.747467,100037.52,-88,+188,-151
155038,8.812,-9.499,0.693,-0.041620,-0.312878,1.285962,100038.90,-90,+188,-151
155048,8.249,-7.929,2.011,0.693224,-0.370346,1.659503,100039.48,-92,+183,-153
155058,8.722,-6.966,3.697,1.384966,-0.350658,1.915448,100038.27,-94,+176,-156
155068,9.949,-1.272,12.320,1.716471,-0.012768,2.081998,100037.21,-94,+176,-156
155078,18.960,19.584,8.409,0.394178,-0.195814,1.351412,100037.21,-98,+168,-156
155088,24.722,19.093,-12.100,-0.841381,-0.727392,0.493651,100038.70,-96,+168,-158
155099,22.975,-5.718,-4.180,1.654746,-0.168677,2.324641,100040.64,-100,+161,-160
155108,20.563,-12.247,0.661,3.066965,-0.160163,3.262750,100038.17,-104,+145,-163
155118,14.241,-9.108,-3.091,1.685608,-0.447502,2.654548,100035.13,-104,+145,-163
155128,9.082,-4.285,-3.855,0.464417,-0.222952,1.910659,100035.13,-106,+139,-165
155139,6.706,-1.499,1.045,0.046178,-0.083539,2.104879,100040.25,-109,+134,-165
155148,4.373,-0.969,5.061,0.020105,-0.036713,2.150108,100037.83,-111,+129,-165
155158,5.074,-0.755,6.821,0.018509,0.138351,1.861173,100037.31,-111,+129,-165
155168,9.950,-2.421,5.512,-0.073014,0.064387,1.963870,100036.05,-113,+126,-165
155179,13.490,-4.146,3.533,-0.171455,-0.297979,2.081998,100036.05,-115,+121,-165
155189,12.914,-4.158,2.522,-0.330023,-0.438988,1.770182,100040.69,-115,+117,-165
155198,10.710,-2.512,1.182,-0.547124,-0.404401,1.295008,100039.31,-115,+117,-165
155208,9.145,-0.834,-0.803,-0.566812,-0.383117,1.133247,100037.33,-115,+117,-165
155218,8.794,0.192,-1.430,-0.357161,-0.280952,1.249247,100036.59,-115,+115,-165
155224,9.649,0.022,-0.846,-0.200721,-0.160163,1.353008,100036.59,-115,+115,-165
155233,10.548,-0.392,0.092,-0.096959,-0.047356,1.375889,100036.59,-117,+113,-165
155243,10.719,-0.601,1.350,-0.049601,0.039910,1.312036,100037.47,-118,+110,-165
155253,9.857,-0.823,2.561,-0.021932,0.021819,1.227962,100038.36,-118,+110,-165
155264,8.844,-1.403,2.996,0.041389,-0.071300,1.150806,100035.36,-119,+107,-165
155274,8.854,-1.855,2.261,0.008931,-0.140475,1.044917,100038.62,-120,+105,-165
155283,9.738,-2.328,1.466,-0.204978,-0.139943,0.949137,100037.66,-120,+103,-165
155293,10.252,-2.319,1.067,-0.518922,-0.099502,0.875706,100036.20,-120,+103,-165
155303,10.149,-1.241,0.755,-0.798812,-0.051612,0.795357,100036.20,-120,+103,-163
155314,9.871,0.177,0.921,-0.848830,-0.020218,0.753320,100038.73,-120,+103,-164
155323,9.567,0.840,2.033,-0.597675,-0.027135,0.783651,100038.66,-121,+104,-163
155333,9.307,0.525,2.898,-0.245418,-0.051080,0.832073,100038.66,-121,+104,-163
155343,9.142,-0.291,2.827,0.033940,-0.085667,0.860807,100039.48,-121,+103,-163
155354,9.146,-1.200,2.859,0.179738,-0.121851,0.875706,100036.02,-123,+99,-164
155364,9.233,-1.842,2.732,0.177077,-0.177722,0.878366,100035.49,-122,+97,-164
155373,9.412,-1.676,2.124,0.052564,-0.188365,0.874109,100038.07,-123,+95,-165
155383,9.655,-0.834,1.778,-0.103345,-0.175594,0.865596,100038.07,-123,+95,-165
155394,9.859,-0.905,1.036,-0.184757,-0.179851,0.878898,100036.09,-122,+93,-165
155404,10.045,-0.592,0.995,-0.161345,-0.150585,0.908164,100037.02,-123,+92,-165
155413,9.802,-1.056,1.361,-0.059179,-0.125576,0.942752,100038.07,-124,+89,-166
155423,9.621,-1.534,1.307,-0.053326,-0.118126,0.953926,100038.07,-124,+89,-166
155433,9.902,-2.268,1.198,-0.158152,-0.128236,0.967229,100038.07,-123,+88,-165
155444,10.114,-2.201,1.429,-0.302354,-0.136750,0.974146,100037.30,-124,+87,-166
155453,9.888,-1.676,2.161,-0.409308,-0.164420,0.979467,100038.30,-124,+85,-166
155463,9.559,-1.366,2.564,-0.383234,-0.226677,1.004476,100037.35,-124,+85,-166
155473,9.372,-1.352,2.477,-0.240629,-0.286273,1.037467,100036.20,-122,+84,-166
155484,9.433,-1.602,2.280,-0.103877,-0.315539,1.062476,100036.20,-123,+81,-167
155494,9.726,-2.154,1.875,-0.063436,-0.341612,1.093339,100039.54,-123,+80,-168
155503,10.033,-2.405,1.671,-0.103877,-0.355447,1.100788,100036.23,-123,+80,-168
155513,10.089,-2.516,1.659,-0.166134,-0.367686,1.089082,100036.43,-122,+77,-167
155524,10.056,-2.477,1.726,-0.192739,-0.376199,1.086953,100036.43,-122,+75,-168
155534,9.965,-3.011,1.383,-0.167198,-0.386842,1.086953,100036.43,-122,+73,-170
155543,9.819,-3.324,1.109,-0.191143,-0.369814,1.064605,100039.45,-122,+73,-170
155553,9.744,-3.586,0.814,-0.301822,-0.343741,1.046513,100038.02,-120,+71,-171
155564,9.844,-3.456,0.560,-0.478482,-0.311814,1.049173,100039.12,-120,+70,-171
155574,10.099,-2.955,0.846,-0.667913,-0.297447,1.070990,100034.71,-119,+70,-172
155583,10.217,-2.311,1.678,-0.778592,-0.353319,1.117283,100034.71,-119,+70,-172
155593,10.077,-2.007,2.622,-0.730702,-0.429942,1.192311,100040.76,-119,+69,-172
155603,10.053,-2.362,2.851,-0.563087,-0.485282,1.270531,100038.40,-117,+68,-172
155614,10.247,-3.358,2.345,-0.423143,-0.513484,1.325338,100036.29,-118,+66,-173
155624,10.767,-3.978,1.377,-0.465179,-0.557117,1.351944,100036.33,-118,+66,-173
155633,11.317,-4.023,0.610,-0.647161,-0.610860,1.368439,100036.38,-115,+64,-174
155643,11.885,-3.380,0.357,-0.822225,-0.679502,1.401430,100037.64,-114,+64,-175
155654,12.613,-2.839,0.020,-0.862133,-0.761979,1.459962,100037.64,-112,+63,-176
155664,13.205,-2.443,0.154,-0.809454,-0.850309,1.530733,100038.22,-112,+63,-176
155673,13.313,-2.611,0.365,-0.728574,-0.948749,1.610549,100038.02,-109,+63,-178
155683,13.309,-2.811,0.738,-0.721656,-1.033887,1.697815,100038.02,-107,+60,-180
155694,13.658,-3.128,1.280,-0.808390,-1.130731,1.798561,100038.23,-103,+60,-182
155704,14.226,-3.258,1.720,-0.930775,-1.219593,1.881393,100038.23,-103,+60,-182
155714,14.830,-2.820,2.202,-1.129252,-1.299410,1.951100,100038.62,-100,+59,-183
155723,15.617,-2.262,2.626,-1.341564,-1.381355,2.035173,100037.35,-96,+58,-185
155734,17.093,-1.372,3.063,-1.514500,-1.483520,2.136274,100037.35,-92,+59,-188
155744,18.610,-0.591,3.238,-1.641674,-1.558015,2.216622,100039.54,-86,+59,-190
155754,19.227,0.811,3.523,-1.763527,-1.569722,2.241631,100038.57,-86,+60,-190
155763,18.820,2.976,3.986,-1.897087,-1.586749,2.211301,100038.62,-82,+62,-192
155773,18.172,4.693,3.822,-1.846536,-1.637300,2.217154,100038.62,-78,+64,-194
155784,17.578,2.956,2.955,-1.343160,-1.716052,2.384237,100038.62,-72,+64,-197
155794,17.338,-1.049,2.720,-0.584372,-1.844822,2.665723,100037.76,-72,+64,-197
155803,16.496,-2.812,3.418,-0.275748,-1.994877,2.708824,100036.35,-66,+61,-199
155813,14.573,-2.791,4.410,-0.112923,-2.003391,2.577393,100039.60,-59,+57,-202
155824,13.233,-2.786,4.873,0.213793,-1.918786,2.445961,100037.60,-52,+54,-204
155834,12.182,-2.737,5.626,0.546361,-1.798529,2.353374,100037.60,-52,+54,-204
155844,11.067,-1.283,6.494,0.877334,-1.617079,2.105411,100036.87,-47,+48,-206
155853,9.638,1.127,5.827,1.183297,-1.499483,1.656311,100037.37,-43,+42,-207
155864,6.957,2.023,3.082,1.436581,-1.533538,1.094403,100036.24,-35,+36,-208
155874,0.813,-5.143,2.197,1.650489,-1.337190,0.799614,100036.24,-35,+36,-208
155884,3.142,-9.211,2.949,1.138600,-0.970566,0.660733,100038.55,-32,+29,-209
155893,6.348,-3.917,1.565,-0.359289,-0.804548,0.104679,100038.55,-29,+31,-209
155904,6.383,0.176,1.505,-1.027619,-0.660346,-0.503523,100036.66,-26,+35,-211
155914,4.693,2.177,1.205,-0.902573,-0.619374,-0.881321,100034.62,-26,+35,-211
155924,3.638,1.983,0.001,-0.661528,-0.581594,-1.078733,100034.62,-24,+39,-211
155933,3.682,1.551,-0.485,-0.270959,-0.440053,-1.310733,100034.62,-22,+42,-212
155943,3.794,1.112,-0.103,0.267536,-0.294787,-1.565614,100037.95,-20,+43,-212
155954,3.753,0.961,0.675,0.787939,-0.161227,-1.798146,100034.52,-20,+43,-212
155964,4.003,0.756,1.074,1.309939,-0.056401,-1.991302,100034.79,-19,+41,-211
155974,4.493,0.267,1.234,1.804269,0.037250,-2.201485,100034.79,-19,+38,-211
155983,4.896,-0.412,1.393,2.209737,0.122920,-2.439338,100034.79,-18,+34,-211
155994,5.206,-0.897,1.644,2.469406,0.212314,-2.705393,100032.95,-18,+34,-211
156004,5.698,-1.011,1.934,2.543369,0.290002,-2.966127,100032.95,-19,+28,-211
156013,6.197,-1.139,2.053,2.538048,0.349066,-3.192806,100036.79,-20,+24,-209
156023,6.833,-1.286,1.971,2.471002,0.414516,-3.394475,100031.59,-22,+18,-208
156034,7.405,-1.906,1.691,2.366177,0.485286,-3.586035,100031.59,-22,+18,-208
156044,7.976,-3.003,1.219,2.238471,0.547011,-3.742475,100033.94,-24,+14,-207
156054,8.595,-3.883,0.842,2.078305,0.608204,-3.868585,100031.53,-27,+11,-205
156064,9.434,-4.412,1.068,1.831406,0.681103,-3.968090,100032.94,-29,+8,-202
156073,10.229,-4.877,1.819,1.515865,0.736442,-4.052163,100031.05,-29,+8,-202
156084,10.736,-5.205,2.579,1.277480,0.781671,-4.186255,100031.05,-32,+8,-202
156094,11.253,-5.149,2.755,1.191278,0.842864,-4.376218,100034.62,-34,+8,-201
156104,11.652,-4.733,2.683,1.324838,0.941304,-4.553942,100033.76,-38,+7,-199
156113,12.007,-4.464,2.534,1.635590,1.044534,-4.619392,100036.16,-38,+7,-199
156124,12.264,-4.833,2.573,2.076709,1.109451,-4.554474,100036.16,-43,+6,-199
156134,12.705,-5.763,2.492,2.475791,1.104662,-4.420915,100036.16,-48,+2,-195
156144,13.291,-6.577,2.427,2.643406,1.072203,-4.325135,100037.66,-53,-3,-192
156153,13.941,-6.844,2.561,2.589131,1.036020,-4.274053,100037.17,-53,-3,-192
156164,14.275,-7.225,2.741,2.397039,1.013139,-4.251172,100036.59,-60,-9,-189
156174,14.202,-7.608,2.402,2.050104,1.001433,-4.241062,100034.66,-66,-11,-186
156184,13.848,-7.519,2.167,1.598875,1.033891,-4.219245,100034.66,-73,-12,-183
156194,13.595,-7.120,2.537,1.226398,1.113708,-4.109631,100035.78,-83,-12,-180
156204,13.664,-6.782,3.027,1.077407,1.220662,-3.901576,100033.83,-83,-10,-180
156214,13.716,-7.138,2.770,1.146581,1.343579,-3.659466,100034.83,-90,-8,-177
156224,13.526,-8.008,2.900,1.289719,1.492570,-3.443429,100034.83,-98,-8,-173
156234,13.127,-8.991,2.463,1.273755,1.546313,-3.250806,100037.05,-107,-7,-169
156243,12.101,-9.131,1.572,0.986416,1.544717,-3.085852,100037.05,-107,-7,-169
156254,11.716,-8.841,1.240,0.623517,1.514919,-2.831503,100039.52,-114,-2,-165
156264,11.632,-9.613,1.479,0.248912,1.452662,-2.518623,100038.16,-122,+0,-161
156274,10.868,-10.999,1.830,-0.173583,1.371249,-2.246715,100038.21,-128,+6,-158
156283,10.756,-11.993,1.796,-0.642904,1.319634,-1.964696,100038.21,-128,+6,-158
156294,10.646,-12.273,1.428,-1.121271,1.293561,-1.610311,100040.23,-132,+13,-155
156304,10.249,-11.851,0.864,-1.535252,1.227579,-1.154293,100037.34,-137,+20,-153
156314,10.112,-10.911,-0.053,-1.822059,1.055176,-0.640807,100037.56,-141,+26,-152
156324,10.054,-10.046,-0.649,-1.868885,0.778479,-0.111358,100040.70,-141,+26,-152
156334,9.540,-9.249,-0.866,-1.674133,0.496461,0.351045,100042.23,-143,+30,-150
156344,8.703,-7.932,-0.610,-1.325601,0.289470,0.713944,100040.59,-144,+32,-150
156354,9.731,-5.982,-2.032,-0.896188,0.118131,1.005540,100042.01,-145,+31,-149
156363,11.169,-4.588,-1.696,-0.161877,-0.089392,1.348219,100042.01,-145,+31,-149
156374,14.456,3.044,3.426,0.665022,-0.223484,1.677063,100037.71,-145,+26,-149
156384,23.406,20.307,-1.951,0.434618,-0.843924,1.318421,100037.71,-142,+21,-151
156394,22.537,14.224,-6.497,1.085389,-0.449098,1.068861,100041.43,-143,+14,-150
156404,20.043,-2.651,-1.866,3.208507,0.210718,2.330494,100042.96,-143,+14,-150
156413,16.049,-9.914,-2.194,3.585240,0.074498,2.750328,100039.27,-142,-3,-146
156424,8.805,-10.242,-2.864,1.817039,0.031397,2.250145,100040.16,-140,-16,-146
156434,4.800,-7.388,2.518,-0.029913,0.249562,1.943650,100040.16,-141,-19,-145
156444,8.151,-7.610,9.749,-0.723252,0.418240,2.271430,100040.00,-141,-19,-145
156454,13.369,-4.585,10.831,-0.963234,-0.108016,2.415631,100040.38,-139,-22,-144
156464,11.916,-0.892,5.653,-0.898849,-0.696529,1.985155,100037.91,-136,-26,-146
156474,7.824,0.347,4.766,-0.451344,-0.695997,1.573834,100037.91,-132,-30,-148
156484,7.946,-1.467,2.403,-0.231051,-0.813061,1.608953,100037.91,-132,-30,-148
156494,10.374,-3.421,-0.627,-0.160812,-0.814658,1.626513,100041.69,-129,-32,-150
156504,10.732,-2.736,-1.041,-0.185822,-0.645979,1.454641,100039.53,-126,-34,-151
156515,10.038,-0.074,-0.960,-0.294017,-0.452468,1.270708,100039.30,-123,-38,-153
156524,10.087,1.303,-0.431,-0.177308,-0.317667,1.279045,100039.30,-123,-38,-153
156534,9.631,1.121,0.762,0.147279,-0.196878,1.371632,100039.30,-121,-39,-153
156545,9.242,0.178,2.428,0.384600,-0.108016,1.404623,100043.01,-119,-44,-153
156554,8.952,-1.772,2.819,0.405884,-0.123447,1.335981,100038.91,-118,-48,-152
156564,8.772,-3.510,2.734,0.227096,-0.132493,1.194972,100038.96,-118,-48,-152
156574,9.617,-4.165,2.426,-0.323106,-0.123447,1.021504,100038.96,-116,-50,-153
156584,10.442,-3.286,1.337,-0.961638,-0.113337,0.829412,100042.05,-114,-51,-154
156594,10.574,-1.079,0.700,-1.328261,-0.064915,0.684146,100042.05,-113,-48,-156
156604,10.370,0.645,1.317,-1.328793,-0.018090,0.699577,100041.74,-113,-48,-156
156614,9.955,0.930,2.442,-1.054225,-0.004255,0.783651,100040.63,-111,-47,-157
156624,9.754,-0.263,2.480,-0.736555,-0.042567,0.830476,100039.21,-111,-46,-157
156634,9.798,-1.539,2.541,-0.565216,-0.071833,0.841651,100039.21,-110,-46,-158
156644,9.809,-2.150,2.434,-0.648225,-0.092053,0.839522,100037.27,-109,-46,-160
156654,9.759,-1.873,2.000,-0.845106,-0.106420,0.818238,100041.38,-109,-46,-160
156664,9.823,-1.175,2.152,-0.971748,-0.114933,0.813449,100039.95,-107,-46,-161
156675,9.628,-0.671,2.626,-0.938225,-0.139943,0.833137,100036.09,-106,-44,-162
156684,9.462,-0.662,2.706,-0.755711,-0.167612,0.855485,100039.80,-104,-45,-164
156694,9.582,-1.268,2.759,-0.566280,-0.204328,0.873045,100039.45,-104,-45,-164
156704,9.628,-1.719,2.913,-0.479014,-0.266585,0.878366,100041.12,-103,-44,-164
156713,9.318,-1.831,2.697,-0.433253,-0.324585,0.873045,100041.12,-101,-44,-165
156724,9.045,-2.021,2.500,-0.342794,-0.356511,0.876770,100037.24,-99,-46,-167
156734,9.086,-2.446,2.209,-0.278941,-0.386842,0.886880,100037.24,-99,-46,-167
156744,9.416,-2.556,1.950,-0.283198,-0.403869,0.884752,100038.70,-97,-46,-166
156749,9.603,-2.398,1.838,-0.318849,-0.407062,0.883687,100040.33,-97,-46,-166
156759,9.657,-2.195,1.713,-0.348647,-0.408658,0.889541,100037.45,-94,-47,-168
156769,9.698,-2.128,1.490,-0.342262,-0.413979,0.899651,100038.34,-92,-48,-170
156779,9.754,-2.361,1.416,-0.295968,-0.419300,0.901247,100038.34,-90,-49,-170
156789,9.694,-2.696,1.495,-0.268299,-0.419832,0.889541,100037.23,-90,-49,-170
156798,9.696,-3.060,1.401,-0.292244,-0.420364,0.874109,100036.18,-87,-50,-172
156809,9.904,-2.996,1.335,-0.365675,-0.416640,0.863467,100036.54,-86,-50,-172
156819,9.960,-2.806,1.191,-0.431124,-0.429410,0.866660,100039.27,-83,-50,-174
156829,9.880,-2.560,1.039,-0.439638,-0.445906,0.877302,100039.27,-83,-50,-174
156839,9.699,-2.595,1.085,-0.401858,-0.470915,0.890605,100039.48,-81,-50,-175
156849,9.625,-2.725,1.254,-0.373656,-0.501245,0.916146,100041.27,-79,-51,-176
156859,9.779,-2.733,1.431,-0.388023,-0.537429,0.949137,100037.59,-75,-51,-177
156869,10.111,-2.671,1.404,-0.417821,-0.573080,0.987981,100040.69,-73,-51,-177
156879,10.475,-2.543,1.277,-0.438042,-0.609796,1.039595,100040.69,-73,-52,-178
156889,10.610,-2.416,1.039,-0.430060,-0.656621,1.089614,100039.10,-69,-52,-180
156899,10.701,-2.441,0.912,-0.385363,-0.708236,1.146017,100041.04,-66,-52,-182
156909,10.872,-2.675,0.756,-0.328959,-0.759318,1.207210,100037.95,-62,-54,-182
156919,11.154,-2.982,0.669,-0.309803,-0.802419,1.258825,100039.48,-62,-54,-182
156929,11.504,-3.223,0.517,-0.345987,-0.851905,1.304586,100039.48,-58,-54,-184
156939,11.777,-3.017,0.341,-0.417289,-0.907777,1.343430,100040.42,-53,-55,-185
156949,11.922,-2.693,0.363,-0.468372,-0.978548,1.393981,100042.64,-49,-55,-188
156959,12.182,-2.385,0.274,-0.479546,-1.073795,1.469540,100039.64,-49,-55,-188
156969,12.544,-2.311,0.459,-0.460390,-1.168511,1.562659,100038.86,-43,-55,-189
156979,13.097,-2.782,0.730,-0.439106,-1.260566,1.666421,100038.86,-37,-56,-190
156989,13.682,-3.167,1.144,-0.533821,-1.336125,1.745173,100040.70,-30,-56,-192
156999,14.136,-3.508,1.497,-0.776996,-1.399446,1.811155,100041.37,-30,-56,-192
157009,14.559,-3.502,1.780,-1.134573,-1.436694,1.858512,100037.70,-22,-55,-195
157019,15.276,-2.804,1.884,-1.580481,-1.463832,1.882457,100039.74,-15,-51,-198
157029,16.456,-1.071,2.063,-2.055123,-1.530345,1.887778,100039.74,-8,-46,-201
157039,17.669,1.144,2.132,-2.383967,-1.603777,1.903210,100037.67,-8,-46,-201
157049,18.131,3.132,1.596,-2.452609,-1.634639,1.904274,100040.19,+0,-39,-206
157059,17.480,4.825,1.550,-2.279674,-1.672419,1.878200,100038.72,+6,-33,-209
157069,16.822,4.340,1.385,-1.687967,-1.771923,1.960145,100040.66,+15,-28,-211
157079,17.332,0.937,1.461,-0.668445,-1.893244,2.271961,100040.66,+15,-28,-211
157089,17.642,-1.673,2.548,-0.096959,-2.080015,2.484273,100038.17,+23,-28,-212
157100,16.443,-2.276,4.860,-0.083124,-2.157703,2.439044,100039.95,+33,-30,-212
157109,15.810,-2.499,6.578,0.250508,-2.163556,2.491723,100035.81,+43,-31,-212
157119,15.495,-3.726,7.226,0.805499,-2.138015,2.564090,100032.77,+43,-31,-212
157129,14.142,-3.804,7.896,1.179040,-2.046492,2.516200,100032.77,+52,-35,-212
157139,11.953,-1.731,8.230,1.412636,-1.860786,2.186292,100037.30,+61,-40,-210
157149,9.602,1.338,7.322,1.728709,-1.675611,1.662164,100038.46,+68,-47,-208
157159,6.473,1.496,2.719,2.194838,-1.690511,1.113027,100038.98,+68,-47,-208
157169,2.575,-9.000,1.965,2.639149,-1.453722,1.064072,100035.35,+74,-56,-204
157179,4.824,-11.397,2.810,1.963370,-1.250988,0.998623,100035.35,+79,-63,-200
157190,6.694,-5.209,1.618,0.404288,-1.260034,0.278679,100041.00,+83,-64,-199
157199,5.850,-0.935,2.602,-0.403454,-1.059960,-0.485431,100042.94,+83,-64,-199
157209,4.028,1.528,2.874,-0.547656,-0.973759,-0.796715,100038.17,+85,-64,-200
157219,2.653,2.241,2.286,-0.335522,-0.863967,-0.923357,100033.02,+86,-63,-200
157229,2.483,1.620,2.188,0.129719,-0.676841,-1.121302,100033.02,+86,-65,-199
157239,2.710,0.648,2.003,0.689499,-0.514016,-1.399596,100040.58,+86,-65,-199
157249,3.006,-0.133,1.918,1.101352,-0.364493,-1.684274,100038.11,+85,-70,-198
157259,3.454,-0.814,1.618,1.401994,-0.227741,-1.971614,100036.27,+82,-74,-196
157270,4.372,-1.055,0.904,1.519058,-0.120255,-2.266402,100035.86,+79,-82,-194
157279,4.798,-1.458,0.885,1.594086,0.004259,-2.525540,100035.86,+79,-82,-194
157289,5.037,-1.411,0.875,1.619627,0.106956,-2.751154,100036.45,+73,-87,-190
157299,5.346,-0.971,0.922,1.642508,0.204864,-2.959742,100036.83,+66,-95,-187
157309,5.976,-0.850,1.039,1.754251,0.284149,-3.119375,100033.89,+59,-101,-183
157320,6.558,-1.148,1.254,1.931975,0.345874,-3.253466,100034.67,+59,-101,-183
157329,7.083,-1.910,1.483,2.129388,0.416112,-3.385962,100034.67,+50,-109,-179
157339,7.818,-2.945,1.765,2.275718,0.484754,-3.527503,100034.91,+40,-115,-175
157349,8.479,-3.964,1.951,2.314562,0.534240,-3.656273,100037.01,+30,-123,-170
157360,8.989,-4.679,2.290,2.177810,0.598626,-3.782915,100034.23,+18,-127,-165
157369,9.395,-5.239,2.675,1.932507,0.684295,-3.930310,100033.45,+18,-127,-165
157379,9.767,-5.393,3.023,1.653682,0.784864,-4.087814,100033.45,+5,-131,-161
157389,10.257,-5.354,3.150,1.431260,0.900864,-4.212860,100035.59,-7,-133,-156
157400,10.688,-5.448,3.168,1.296104,1.026442,-4.296402,100037.11,-21,-133,-153
157409,11.093,-5.641,3.214,1.189682,1.150423,-4.322474,100034.06,-21,-133,-153
157419,11.739,-5.840,3.167,1.075279,1.261634,-4.327264,100034.39,-35,-132,-149
157429,12.452,-5.901,2.949,0.943315,1.377102,-4.339502,100034.39,-49,-131,-146
157440,13.121,-6.064,2.800,0.850196,1.505341,-4.337906,100034.12,-64,-127,-143
157450,13.558,-6.357,2.566,0.816141,1.626662,-4.296402,100037.43,-64,-127,-143
157459,13.581,-6.477,2.433,0.800178,1.742130,-4.255429,100035.60,-78,-121,-137
157469,13.407,-6.217,2.358,0.759205,1.842698,-4.218181,100035.07,-92,-115,-134
157479,13.294,-5.840,2.494,0.724618,1.928368,-4.171355,100035.07,-106,-110,-128
157490,13.392,-5.615,2.528,0.747499,1.982643,-4.098456,100037.48,-106,-110,-128
157499,13.594,-5.567,2.202,0.785811,1.997010,-4.023961,100036.32,-119,-103,-123
157509,13.769,-5.545,1.784,0.763994,2.008184,-3.961172,100037.85,-131,-96,-117
157519,13.977,-5.758,1.302,0.688435,1.993285,-3.863796,100037.54,-143,-88,-112
157530,14.085,-6.313,1.028,0.591591,1.985836,-3.721191,100037.54,-143,-88,-112
157539,14.024,-6.896,0.823,0.438343,1.953377,-3.560493,100041.00,-153,-78,-106
157549,13.513,-7.075,0.645,0.236141,1.913469,-3.395540,100040.11,-162,-70,-102
157559,12.719,-7.146,0.371,0.052564,1.877285,-3.198659,100039.53,-170,-60,-97
157570,12.189,-7.272,-0.288,-0.089510,1.827799,-2.920365,100040.42,-170,-60,-97
157579,11.983,-7.767,-0.959,-0.182629,1.754368,-2.569705,100040.42,-177,-52,-92
157589,11.873,-8.665,-1.620,-0.252867,1.636772,-2.207338,100040.76,-184,-44,-88
157599,11.546,-9.266,-2.166,-0.326831,1.445744,-1.837522,100041.98,-187,-38,-85
157609,11.291,-9.486,-2.433,-0.270959,1.203634,-1.414495,100040.82,-187,-38,-85
157620,10.612,-9.916,-2.407,-0.102812,0.923213,-0.962734,100040.66,-189,-34,-83
157629,9.925,-10.195,-1.961,0.069591,0.630552,-0.430092,100040.66,-191,-32,-80
157639,9.765,-10.051,-1.882,0.253169,0.374607,0.135009,100043.80,-192,-34,-78
157649,9.383,-9.836,-2.153,0.495811,0.159103,0.658605,100042.59,-192,-34,-78
157660,8.693,-9.926,-2.607,0.780490,-0.036181,1.112494,100040.17,-191,-37,-77
157669,8.082,-9.721,-3.301,1.035902,-0.203796,1.471669,100044.06,-190,-42,-76
157679,8.115,-7.959,-2.285,1.266306,-0.317135,1.724421,100044.06,-187,-51,-75
157689,8.659,-2.720,6.146,1.539633,-0.258781,1.865962,100041.81,-187,-51,-75
157700,11.433,13.987,18.446,1.391884,0.143672,1.632366,100036.52,-185,-58,-73
157710,23.064,33.101,2.829,-0.519454,0.017030,0.120110,100036.09,-185,-61,-73
157719,30.052,5.135,-13.375,-0.360354,-0.244768,0.807064,100046.55,-184,-62,-74
157729,28.637,-14.086,1.001,3.854488,-0.178787,3.263282,100046.55,-184,-62,-74
157740,15.696,-11.654,-3.902,2.307645,-0.606603,2.641246,100044.97,-177,-79,-68
157750,9.412,-5.833,-7.661,0.012655,-0.260199,1.403559,100044.50,-174,-85,-69
157759,7.600,-1.467,0.049,-0.950995,-0.125576,2.001118,100044.33,-171,-89,-71
157769,5.466,-2.318,8.693,-1.137766,0.134094,2.563026,100038.19,-171,-89,-71
157779,9.564,-1.882,11.909,-1.111160,0.164424,2.437448,100038.19,-166,-95,-71
157790,10.854,-4.606,7.694,-0.639711,-0.599153,2.374659,100042.87,-162,-100,-74
157799,8.541,-5.271,4.775,-0.229455,-0.710364,1.865962,100043.80,-157,-105,-76
157809,8.760,-1.982,2.741,-0.205510,-0.604474,1.354072,100038.09,-153,-105,-76
157819,10.114,0.101,1.156,0.019573,-0.583190,1.309375,100041.65,-153,-109,-76
157830,10.021,0.359,-0.542,0.355866,-0.575741,1.394513,100041.65,-149,-112,-78
157840,10.085,0.341,-1.268,0.571903,-0.451759,1.374292,100044.36,-147,-117,-79
157849,10.970,-0.673,-0.388,0.637884,-0.295851,1.334916,100040.69,-144,-121,-77
157859,11.038,-2.045,0.723,0.486765,-0.225080,1.276384,100041.63,-144,-121,-77
157870,10.016,-2.273,1.527,0.189316,-0.192622,1.164109,100037.06,-140,-124,-77
