133062,11.363,1.034,2.999,-1.750942,-0.166482,1.007131,100077.80,+17,+29,+275
133072,11.255,1.409,3.590,-1.611529,-0.102097,1.101314,100077.80,+17,+29,+275
133083,12.083,1.277,4.928,-1.348667,0.037316,1.298195,100080.85,+17,+23,+274
133093,13.257,0.056,6.639,-0.802722,0.223022,1.638213,100078.12,+17,+17,+274
133102,15.173,-0.988,7.192,-0.134925,0.417242,2.053259,100078.12,+21,+16,+274
133112,16.358,-1.346,7.352,0.073130,0.584325,2.467240,100081.01,+21,+16,+274
133123,17.079,-1.555,7.248,0.043332,0.739169,2.747130,100079.49,+24,+16,+274
133133,17.929,-1.519,7.082,-0.027971,0.830692,2.881222,100079.49,+29,+15,+275
133142,17.727,-0.655,7.592,-0.084906,0.854104,2.911020,100081.37,+33,+13,+274
133152,16.728,-0.109,7.073,-0.333934,0.774820,2.826414,100078.05,+33,+13,+274
133163,14.815,-0.980,6.542,-0.717053,0.656692,2.683809,100079.21,+37,+11,+274
133173,13.284,0.365,6.615,-0.954374,0.560380,2.543332,100077.54,+40,+7,+274
133183,11.961,-0.365,7.565,-0.897970,0.592306,2.454469,100079.34,+42,+3,+273
133192,12.519,1.436,5.896,-0.831988,0.548141,2.394873,100075.92,+42,+3,+273
133202,11.972,3.601,2.119,-0.979383,0.374674,1.997387,100076.77,+46,+0,+273
133213,10.200,4.231,0.963,-1.062392,0.233664,1.614268,100076.77,+47,-3,+272
133223,8.510,4.185,0.493,-1.011309,0.081481,1.348213,100078.30,+48,-7,+272
133232,7.185,3.699,-0.067,-0.814961,-0.031326,1.030012,100078.30,+48,-7,+272
133242,6.114,2.556,-0.234,-0.568062,-0.073363,0.664452,100079.34,+49,-9,+271
133253,5.241,1.717,-0.003,-0.396191,-0.157436,0.276012,100081.13,+48,-12,+271
133263,4.799,1.863,0.031,-0.239750,-0.327711,-0.143822,100079.08,+47,-13,+270
133272,4.778,2.235,-0.176,-0.108319,-0.527785,-0.604097,100077.92,+47,-13,+270
133282,4.921,2.355,-0.462,-0.006686,-0.712959,-1.091510,100077.92,+43,-13,+271
133293,5.034,2.134,-0.686,0.086433,-0.874188,-1.546464,100081.33,+39,-13,+271
133303,5.193,1.778,-0.792,0.191791,-1.012537,-1.955124,100078.23,+33,-11,+270
133313,5.528,1.529,-0.672,0.340781,-1.140775,-2.343032,100078.13,+33,-11,+270
133322,5.894,1.486,-0.228,0.530745,-1.261564,-2.701674,100078.13,+26,-10,+271
133332,6.254,1.417,0.534,0.750506,-1.358940,-3.033178,100078.13,+19,-7,+269
133343,6.682,1.176,1.194,0.975588,-1.443545,-3.351380,100078.41,+11,-1,+269
133352,7.093,0.838,1.638,1.184708,-1.527087,-3.657875,100075.79,+11,-1,+269
133362,7.566,0.559,1.880,1.389570,-1.607967,-3.953728,100073.63,+3,+5,+270
133372,8.206,0.407,2.287,1.582726,-1.689380,-4.231490,100073.16,-5,+13,+269
133383,8.842,0.284,2.635,1.756193,-1.769197,-4.488499,100073.16,-13,+23,+267
133393,9.485,-0.007,2.912,1.891349,-1.843692,-4.727948,100072.99,-21,+23,+267
133403,10.071,-0.206,3.074,1.989790,-1.898499,-4.946113,100071.68,-21,+35,+267
133412,10.639,-0.227,3.199,2.082377,-1.941600,-5.142461,100071.26,-28,+47,+264
133423,11.388,-0.423,3.253,2.164321,-1.978848,-5.319654,100071.26,-35,+61,+261
133433,12.309,-0.833,3.414,2.193055,-2.020885,-5.485140,100072.82,-39,+77,+258
133443,13.534,-1.337,3.703,2.145166,-2.080481,-5.638920,100074.82,-39,+77,+258
133452,14.704,-1.824,4.286,2.031826,-2.126242,-5.779397,100074.82,-44,+93,+254
133463,15.420,-2.288,5.157,1.887625,-2.162958,-5.908167,100074.60,-48,+107,+249
133473,15.603,-2.557,6.189,1.717882,-2.196481,-6.060351,100072.29,-47,+122,+244
133482,16.146,-2.732,6.741,1.559845,-2.232664,-6.248186,100072.29,-47,+122,+244
133492,17.250,-3.334,7.252,1.427882,-2.226279,-6.422185,100073.38,-48,+136,+239
133502,18.495,-4.974,7.799,1.229937,-2.183178,-6.529140,100071.16,-46,+148,+235
133513,19.265,-7.296,8.072,0.845754,-2.143270,-6.517965,100077.10,-42,+160,+231
133523,19.610,-8.814,8.343,0.320029,-2.058664,-6.409947,100075.85,-42,+160,+231
133533,19.413,-8.765,8.831,-0.166851,-1.881472,-6.222112,100075.95,-39,+169,+229
133542,18.381,-8.710,9.910,-0.531878,-1.624995,-5.902846,100076.70,-33,+175,+227
133553,17.103,-9.697,11.452,-0.815493,-1.311050,-5.426076,100075.70,-28,+179,+227
133563,16.272,-11.095,12.297,-0.949053,-0.938573,-4.821599,100075.70,-28,+179,+227
133572,15.313,-13.039,11.193,-0.937878,-0.588977,-4.124536,100073.96,-22,+181,+228
133582,13.828,-15.790,9.570,-0.884135,-0.329308,-3.299233,100073.96,-16,+182,+229
133593,11.924,-18.319,8.886,-0.772392,-0.122317,-2.304720,100077.27,-14,+182,+230
133603,10.446,-20.340,9.542,-0.726631,0.086270,-1.211767,100076.95,-14,+182,+230
133612,9.362,-20.778,10.054,-0.804319,0.287940,-0.050703,100076.69,-11,+180,+231
133622,9.321,-18.552,10.057,-0.800062,0.511426,1.070452,100076.17,-12,+176,+233
133633,10.245,-14.961,9.771,-0.520704,0.766306,2.092103,100076.17,-12,+173,+235
133643,14.053,0.316,3.598,-0.171108,0.779609,2.518855,100076.92,-12,+173,+235
133653,15.018,27.279,-5.473,0.034818,0.506637,1.836690,100079.16,-15,+170,+235
133663,11.706,34.830,-11.334,-0.396723,0.414050,0.583040,100083.59,-14,+169,+236
133672,5.964,0.236,-1.837,1.348065,1.210086,1.431222,100083.59,-12,+172,+234
133683,13.593,-13.209,6.553,3.338688,1.584691,2.721056,100083.59,-12,+172,+234
133693,18.676,-5.115,3.495,1.712560,1.019591,2.880157,100080.78,-13,+179,+231
133702,17.559,2.579,-0.135,0.472745,0.936049,1.997919,100083.31,-15,+179,+232
133712,17.035,1.609,2.421,0.913864,1.250526,2.339534,100082.16,-14,+180,+231
133724,14.035,-3.027,5.266,1.089815,1.413174,2.659154,100078.04,-14,+180,+231
133733,11.600,-3.145,5.682,0.725497,1.433040,2.393277,100078.04,-14,+180,+231
133743,11.485,0.133,6.550,0.417937,1.413352,2.376781,100078.10,-14,+180,+231
133752,9.663,0.394,8.484,0.412616,1.450067,2.386892,100078.52,-13,+178,+232
133763,9.968,-1.456,7.524,0.465827,1.365462,2.320378,100079.43,-13,+178,+232
133773,10.056,-2.750,5.423,0.142837,1.116967,2.149571,100079.43,-13,+178,+232
133783,9.263,-2.489,4.398,-0.265292,0.898270,1.906396,100080.01,-14,+175,+234
133793,10.758,-2.061,2.834,-0.488778,0.687554,1.721754,100080.74,-14,+172,+235
133803,12.143,-1.668,2.046,-0.621805,0.561444,1.597241,100080.74,-14,+172,+235
133813,11.468,-0.760,2.203,-0.719181,0.535903,1.465277,100080.54,-15,+168,+236
133823,10.324,-0.087,2.032,-0.747915,0.534306,1.308837,100079.49,-16,+165,+238
133832,9.778,0.357,2.040,-0.702154,0.560380,1.156122,100079.49,-16,+161,+239
133842,9.889,0.682,2.156,-0.512723,0.621040,1.010324,100084.73,-16,+161,+239
133853,9.791,1.047,2.847,-0.349897,0.663609,0.903902,100082.88,-16,+158,+242
133863,9.536,0.942,3.489,-0.303603,0.639132,0.828342,100081.46,-14,+156,+242
133873,9.432,0.832,3.783,-0.338723,0.575811,0.745865,100079.79,-14,+155,+244
133883,9.115,0.821,3.948,-0.417475,0.508233,0.651682,100081.88,-13,+153,+244
133893,8.896,0.845,3.914,-0.534007,0.428949,0.576122,100078.93,-13,+153,+244
133903,8.791,1.305,4.054,-0.677144,0.351793,0.514929,100081.24,-12,+150,+246
133913,8.918,1.791,3.793,-0.800062,0.294857,0.475021,100080.09,-13,+148,+247
133922,8.997,2.252,3.247,-0.852209,0.270380,0.456930,100080.09,-12,+144,+248
133933,9.103,2.292,2.928,-0.750576,0.299646,0.477682,100080.09,-12,+144,+248
133943,9.141,1.985,2.501,-0.554227,0.358178,0.539407,100083.57,-12,+142,+249
133953,9.123,1.536,2.434,-0.357879,0.425224,0.613902,100080.05,-11,+139,+250
133962,9.227,0.801,2.937,-0.268484,0.476307,0.669241,100079.79,-10,+138,+251
133972,9.170,0.563,3.574,-0.365860,0.479499,0.679883,100078.63,-10,+138,+251
133983,8.990,0.531,4.127,-0.553163,0.451829,0.662856,100078.63,-10,+136,+251
133993,8.928,0.825,3.999,-0.708007,0.413518,0.657535,100083.13,-9,+133,+253
134003,9.070,1.504,3.647,-0.743126,0.406068,0.677223,100079.40,-9,+130,+254
134012,9.094,1.712,3.335,-0.672355,0.424160,0.734159,100076.93,-9,+130,+254
134023,9.274,1.313,3.290,-0.556888,0.468857,0.812911,100076.93,-7,+127,+255
134033,9.512,0.855,3.209,-0.522301,0.505573,0.883149,100076.93,-7,+124,+257
134043,9.717,0.575,3.094,-0.575512,0.516747,0.945938,100081.66,-6,+122,+257
134052,9.775,0.582,3.170,-0.632447,0.525261,1.006067,100079.41,-6,+122,+257
134063,9.635,0.935,3.319,-0.675548,0.542820,1.073645,100079.26,-5,+118,+259
134074,9.621,1.344,3.573,-0.645927,0.567120,1.164635,100079.99,-4,+115,+259
134083,9.736,1.063,3.723,-0.582961,0.589646,1.255626,100079.99,-3,+112,+261
134093,9.943,0.718,4.079,-0.555823,0.614655,1.336507,100077.99,-3,+112,+261
134103,10.487,0.062,4.420,-0.582961,0.607738,1.393975,100080.57,-3,+109,+261
134113,11.212,-0.606,4.262,-0.676612,0.595499,1.424837,100078.95,-1,+106,+262
134123,11.255,-0.354,4.166,-0.841034,0.604013,1.429626,100079.59,-1,+101,+263
134133,11.393,0.260,3.612,-0.937878,0.560380,1.484966,100081.68,-1,+101,+263
134144,12.030,0.472,3.206,-0.886796,0.542820,1.595112,100081.73,+0,+97,+264
134153,12.337,0.249,2.875,-0.803787,0.558251,1.730268,100081.73,+0,+93,+265
134163,12.573,0.357,2.495,-0.756429,0.565701,1.866488,100081.63,+1,+88,+266
134173,12.686,0.186,2.250,-0.700557,0.580600,2.014415,100077.79,+1,+88,+266
134182,12.816,0.266,2.143,-0.662777,0.604545,2.171919,100077.79,+2,+84,+267
134193,12.850,0.925,2.600,-0.635108,0.615187,2.342194,100080.82,+4,+81,+268
134203,13.089,1.669,3.047,-0.592539,0.628490,2.527901,100080.98,+4,+77,+268
134213,13.731,1.949,3.398,-0.611695,0.655627,2.704561,100078.66,+4,+77,+268
134223,14.479,2.042,3.558,-0.777713,0.697664,2.833864,100079.35,+6,+73,+269
134233,14.893,2.472,3.478,-1.026209,0.717352,2.916341,100082.16,+7,+67,+270
134243,15.528,3.342,3.092,-1.271511,0.671591,2.979662,100081.23,+10,+61,+271
134253,17.311,4.681,2.975,-1.578006,0.540692,3.028084,100081.59,+10,+61,+271
134263,18.974,5.932,2.050,-2.078722,0.445976,2.978065,100079.54,+11,+53,+272
134273,18.926,5.535,0.034,-2.852941,0.451297,2.795552,100079.54,+12,+41,+272
134283,18.867,4.621,-1.226,-3.851179,0.284215,2.553974,100079.54,+13,+26,+272
134293,19.421,6.238,-0.236,-4.807380,0.031463,2.253864,100083.39,+13,+26,+272
134303,17.322,7.942,4.943,-4.714261,0.019224,2.248011,100079.97,+13,+5,+270
134308,16.190,6.718,8.264,-3.431345,0.193224,2.706690,100080.39,+16,-9,+269
134318,18.456,5.509,8.908,-1.554061,0.338490,3.389918,100077.92,+16,-9,+269
134328,20.241,2.497,7.619,-0.018393,0.421499,4.035900,100077.92,+21,-11,+269
134338,18.657,0.358,7.548,0.119956,0.334765,4.077936,100080.24,+26,-12,+267
134348,16.594,1.974,5.890,0.175295,0.383719,3.647992,100077.77,+30,-12,+269
134358,13.776,4.998,5.418,0.280121,0.518875,3.076506,100081.71,+30,-12,+269
134368,10.939,6.861,5.831,0.653662,0.323059,2.594414,100077.09,+35,-12,+269
134378,8.366,0.335,6.601,1.295918,0.225683,2.349644,100077.09,+37,-8,+270
134388,6.572,-1.006,7.422,1.695001,0.238986,1.769112,100080.90,+39,-2,+270
134397,8.819,1.677,3.502,1.211845,-0.032390,1.067259,100079.49,+39,-2,+270
134408,7.026,3.602,1.916,0.991020,-0.169675,0.247810,100078.49,+39,+0,+271
134418,4.966,4.412,0.792,0.856396,-0.348996,-0.343896,100077.85,+39,+5,+271
134428,4.313,3.015,-0.273,0.832451,-0.587913,-0.711051,100077.85,+37,+8,+271
134438,3.978,0.934,-0.407,0.831387,-0.799693,-1.092042,100077.82,+37,+8,+271
134448,3.776,-0.457,0.108,0.796267,-1.010940,-1.461858,100078.18,+33,+13,+271
134458,3.499,-0.688,0.770,0.769130,-1.196114,-1.866794,100079.60,+28,+15,+271
134468,3.202,-0.546,1.478,0.713258,-1.347234,-2.315362,100076.40,+23,+19,+269
134478,3.250,-0.165,1.895,0.685589,-1.493564,-2.747436,100076.40,+23,+19,+269
134488,3.898,0.463,1.856,0.721772,-1.618078,-3.164609,100080.57,+16,+25,+270
134498,4.663,0.859,1.930,0.832451,-1.701087,-3.530701,100078.01,+9,+30,+269
134508,5.286,0.832,1.796,0.973992,-1.783031,-3.834004,100074.79,+3,+37,+267
134518,5.575,0.482,1.795,1.066047,-1.841564,-4.120279,100075.79,+3,+37,+267
134528,5.881,0.274,2.096,1.111809,-1.887325,-4.394847,100075.79,-2,+44,+265
134538,6.491,0.031,2.294,1.197478,-1.907545,-4.636425,100073.24,-8,+53,+263
134548,7.317,-0.026,2.582,1.283148,-1.906481,-4.884921,100071.20,-13,+63,+261
134558,8.414,-0.012,3.192,1.332634,-1.913398,-5.105214,100071.20,-13,+63,+261
134568,9.310,-0.317,3.775,1.384249,-1.921912,-5.289856,100068.93,-17,+73,+258
134578,10.032,-0.781,4.087,1.420432,-1.925637,-5.496315,100068.93,-19,+84,+256
134588,11.187,-1.195,4.269,1.428414,-1.924573,-5.717672,100074.05,-21,+95,+253
134598,12.639,-1.397,4.246,1.416175,-1.933086,-5.902846,100070.91,-21,+95,+253
134608,14.222,-1.354,4.402,1.420964,-1.930958,-6.038534,100073.84,-21,+107,+249
134618,15.615,-1.449,4.653,1.448102,-1.934683,-6.135911,100070.58,-19,+119,+245
134628,17.065,-2.228,4.959,1.423093,-1.977784,-6.192846,100070.58,-17,+129,+241
134638,18.799,-3.741,5.548,1.260799,-2.064517,-6.212534,100079.41,-14,+138,+238
134648,19.976,-5.243,6.509,0.980377,-2.169343,-6.191250,100075.48,-14,+138,+238
134659,20.381,-6.152,7.453,0.656323,-2.236389,-6.123672,100074.32,-12,+146,+235
134668,19.807,-6.239,8.618,0.359937,-2.213508,-6.021507,100073.99,-8,+151,+233
134678,18.077,-5.522,10.297,0.189662,-2.013967,-5.861874,100073.99,-4,+156,+230
134688,16.360,-5.195,11.795,0.155075,-1.631912,-5.658076,100074.83,-4,+156,+230
134699,15.902,-6.727,12.200,0.069938,-1.170573,-5.389360,100073.94,+0,+158,+230
134708,15.417,-10.128,10.326,-0.218466,-0.762977,-5.020076,100075.52,+6,+159,+230
134718,14.800,-14.292,7.890,-0.593071,-0.469785,-4.496480,100075.67,+11,+158,+231
134728,13.615,-17.569,6.037,-0.938410,-0.341014,-3.686609,100075.67,+11,+158,+231
134738,11.229,-18.850,6.435,-1.119328,-0.264922,-2.651656,100078.29,+15,+154,+233
134748,9.698,-18.652,7.883,-1.232667,-0.166482,-1.449620,100078.24,+17,+149,+235
134758,9.066,-15.714,9.048,-1.054942,0.050087,-0.195437,100077.29,+17,+144,+236
134768,8.985,-12.942,9.396,-0.257310,0.411921,0.977865,100076.66,+17,+144,+236
134778,9.406,-13.192,9.303,0.687185,0.789187,2.035699,100076.66,+18,+143,+236
134789,12.279,-7.365,8.107,1.271441,1.041939,2.768946,100080.17,+18,+145,+235
134798,15.568,8.062,1.813,1.342744,1.055242,2.720524,100076.55,+19,+146,+234
134808,19.041,28.370,-9.648,0.368451,0.646582,1.533920,100081.59,+19,+146,+234
134818,11.121,6.389,-5.825,0.344506,0.959994,1.523810,100082.02,+20,+144,+235
134829,13.993,-7.591,3.820,2.037679,1.434104,2.626341,100082.02,+21,+148,+233
134838,21.885,-5.133,3.498,1.290597,1.123884,3.185588,100079.68,+19,+148,+233
134848,18.915,-1.966,0.191,-0.035952,0.945627,2.630598,100079.99,+19,+148,+233
134858,14.607,-1.043,2.191,0.114103,1.153150,2.707222,100079.84,+20,+146,+234
134868,13.399,-0.590,5.980,0.701020,1.388343,2.976469,100079.52,+19,+146,+233
134878,10.433,-0.012,7.203,1.035185,1.545315,2.723717,100079.52,+22,+147,+233
134888,9.519,-0.455,7.204,1.086799,1.583095,2.539075,100078.00,+22,+147,+233
134894,8.073,-1.180,8.467,1.019221,1.603315,2.453405,100077.52,+23,+148,+233
134903,7.537,-1.077,8.537,0.988891,1.584159,2.331552,100077.52,+26,+150,+232
134914,9.087,-1.451,6.929,0.850011,1.419205,2.169259,100078.42,+26,+150,+232
134924,10.283,-3.273,4.483,0.415809,1.165389,1.995259,100078.84,+27,+151,+233
134933,10.690,-3.128,3.661,-0.154613,0.909444,1.817534,100078.84,+27,+150,+233
134943,11.723,-0.951,2.426,-0.548374,0.691811,1.703663,100081.16,+28,+147,+234
134953,11.200,0.977,2.167,-0.678209,0.629554,1.600965,100080.95,+28,+147,+234
134964,9.935,2.115,2.263,-0.504741,0.707774,1.499865,100079.01,+27,+144,+235
134973,10.097,1.190,1.973,-0.176429,0.799829,1.476452,100079.01,+28,+142,+235
134983,10.445,0.281,2.459,0.030561,0.856233,1.474323,100079.01,+29,+142,+236
134993,10.275,-0.125,3.067,0.115699,0.848251,1.411002,100081.46,+29,+142,+236
135004,9.968,-0.783,3.490,0.097075,0.788123,1.281700,100080.77,+30,+142,+236
135013,9.549,-0.651,3.620,-0.030631,0.722673,1.107168,100081.15,+30,+140,+236
135023,9.257,-0.907,3.878,-0.262631,0.644985,0.968819,100077.30,+32,+140,+236
135033,9.395,-0.645,4.116,-0.584557,0.539095,0.816104,100077.30,+32,+140,+236
135044,9.286,0.114,4.178,-0.926704,0.410857,0.677223,100081.46,+33,+137,+238
135054,9.313,0.879,3.186,-1.082612,0.335830,0.586764,100079.91,+32,+133,+239
135063,9.384,1.161,2.324,-0.998539,0.359775,0.576122,100080.15,+33,+130,+240
135073,9.446,1.125,2.256,-0.798465,0.440655,0.626140,100080.15,+33,+130,+240
135084,9.698,0.110,2.570,-0.650007,0.496527,0.674030,100081.70,+34,+127,+242
135093,9.802,-0.552,3.271,-0.677144,0.497591,0.663388,100081.70,+35,+124,+242
135103,9.501,-0.384,3.633,-0.834649,0.458747,0.610177,100080.65,+36,+122,+243
135113,9.018,0.911,4.244,-0.980979,0.435866,0.554306,100079.07,+36,+122,+243
135123,8.218,2.076,4.665,-0.941071,0.384784,0.557498,100080.65,+37,+118,+245
135129,8.274,1.769,4.330,-0.797401,0.359242,0.621884,100080.65,+37,+115,+246
135139,8.933,0.810,4.129,-0.671823,0.373077,0.681480,100082.34,+37,+115,+246
135148,9.453,0.269,3.777,-0.606906,0.371481,0.722452,100079.35,+38,+112,+247
135158,9.481,0.169,3.753,-0.644686,0.377866,0.739480,100079.77,+39,+111,+247
135169,9.549,0.062,3.657,-0.740466,0.391701,0.742140,100079.09,+39,+108,+247
135179,9.785,0.425,3.386,-0.833053,0.418839,0.741608,100079.09,+39,+108,+247
135188,9.991,0.576,3.268,-0.854337,0.459279,0.778324,100081.12,+39,+105,+248
135198,9.813,0.663,3.238,-0.827199,0.511426,0.836324,100077.27,+40,+102,+249
135208,9.735,0.703,3.289,-0.792080,0.545481,0.918269,100076.70,+42,+98,+249
135219,9.992,0.436,3.435,-0.759089,0.564637,1.011388,100079.59,+42,+98,+249
135228,10.472,-0.049,3.502,-0.772924,0.580600,1.092268,100079.59,+43,+96,+250
135238,10.750,0.213,3.422,-0.817089,0.591774,1.158250,100081.35,+44,+93,+251
135248,11.018,0.631,3.471,-0.787291,0.597095,1.251369,100081.35,+45,+89,+252
135259,11.232,0.371,3.229,-0.705346,0.619976,1.369498,100080.52,+45,+89,+252
135268,11.390,0.384,3.314,-0.675548,0.631683,1.499865,100080.57,+47,+88,+253
135278,11.574,0.642,3.426,-0.653732,0.627958,1.644598,100080.57,+48,+84,+253
135288,11.679,0.689,3.681,-0.628722,0.642857,1.783479,100081.38,+49,+81,+254
135299,12.009,0.534,3.501,-0.624466,0.654563,1.914378,100079.02,+49,+81,+254
135309,12.329,0.591,3.252,-0.639365,0.679040,2.043681,100080.91,+50,+79,+254
135318,12.542,0.789,3.365,-0.636172,0.688618,2.191607,100080.53,+51,+75,+254
135328,12.881,0.717,3.226,-0.639897,0.692343,2.337405,100080.53,+53,+73,+254
135339,13.176,0.917,3.163,-0.714924,0.714160,2.467240,100082.09,+53,+73,+254
135349,13.324,1.389,3.103,-0.846887,0.733316,2.588561,100083.31,+54,+70,+255
135358,13.671,1.842,3.047,-1.034190,0.747150,2.703497,100080.42,+56,+65,+256
135364,14.315,2.100,2.678,-1.213511,0.761517,2.775864,100079.78,+56,+65,+256
135373,15.553,2.754,2.409,-1.438594,0.730123,2.836524,100079.78,+58,+60,+257
135384,17.709,4.532,2.533,-1.778080,0.588050,2.906763,100079.78,+60,+54,+257
135394,19.035,5.493,1.934,-2.314446,0.500251,2.901974,100082.75,+61,+45,+259
135404,20.094,5.824,0.440,-3.350996,0.456086,2.776396,100080.23,+61,+45,+259
135413,20.712,10.077,0.884,-4.659454,0.311885,2.542800,100080.78,+62,+29,+259
135424,18.551,13.894,2.063,-5.225086,0.184710,2.483203,100080.78,+63,+9,+257
135434,16.758,10.582,5.302,-4.239087,0.263463,2.876432,100082.73,+65,-4,+256
135443,19.333,3.281,8.508,-1.952079,0.504508,3.644267,100082.73,+65,-4,+256
135453,22.880,-1.773,8.489,-0.178026,0.656692,4.304083,100080.89,+71,-8,+256
135463,21.488,-3.800,8.126,0.035350,0.636472,4.411037,100078.48,+76,-8,+256
135474,18.651,0.114,6.979,-0.117897,0.524196,4.141257,100078.84,+80,-9,+255
135483,15.932,5.912,5.042,0.138580,0.575279,3.618726,100078.84,+80,-9,+255
135494,11.621,7.090,4.206,0.801056,0.597095,3.113754,100080.25,+85,-9,+257
135503,8.763,-1.775,5.625,1.304964,0.526857,2.726377,100081.83,+89,-5,+257
135514,8.730,-5.740,7.701,1.389038,0.354986,2.237369,100082.88,+91,-1,+258
135524,9.124,-2.190,4.158,0.748378,-0.052611,1.407277,100078.55,+91,-1,+258
135534,7.047,1.308,1.971,0.335460,-0.275032,0.569205,100082.70,+90,+0,+259
135543,5.176,3.530,1.039,0.232231,-0.421895,-0.126263,100085.44,+89,-1,+260
135554,4.384,3.233,-0.213,0.248727,-0.648574,-0.568446,100080.59,+85,-2,+261
135564,3.393,2.021,-0.463,0.341314,-0.860885,-0.957418,100080.59,+85,-2,+261
135574,3.111,0.571,-0.159,0.454653,-1.070536,-1.289987,100081.97,+81,-1,+262
135583,3.120,-0.624,0.337,0.537130,-1.256775,-1.609785,100081.97,+74,-2,+262
135593,2.368,-1.053,1.233,0.566928,-1.414279,-1.982794,100085.27,+67,-2,+264
135604,1.754,-0.437,1.879,0.630781,-1.574445,-2.390922,100080.53,+67,-2,+264
135614,2.306,0.536,2.116,0.771790,-1.700022,-2.780426,100079.59,+60,-1,+266
135623,3.540,1.046,2.122,1.010176,-1.779839,-3.124701,100080.17,+50,+1,+267
135633,4.347,0.875,2.332,1.278359,-1.827729,-3.438646,100080.17,+40,+4,+268
135644,4.738,0.570,2.524,1.493331,-1.877747,-3.721196,100081.22,+40,+4,+268
135654,5.057,0.203,2.519,1.606671,-1.952775,-3.989912,100078.17,+32,+11,+268
135664,5.399,-0.157,2.696,1.679570,-2.013435,-4.261820,100078.97,+22,+17,+269
135673,6.032,-0.524,2.890,1.649771,-2.054408,-4.532664,100078.97,+12,+25,+269
135684,6.753,-0.615,3.028,1.566762,-2.100701,-4.789141,100078.97,+12,+25,+269
135694,7.418,-0.339,3.210,1.543882,-2.120921,-5.036572,100079.30,+2,+33,+267
135703,8.274,-0.182,3.446,1.541753,-2.118261,-5.268571,100081.45,-5,+43,+267
135714,9.339,-0.312,3.739,1.525080,-2.112940,-5.498443,100079.00,-13,+53,+266
135724,10.263,-0.656,3.788,1.507166,-2.119857,-5.690535,100079.00,-13,+53,+266
135734,11.326,-0.881,3.871,1.456084,-2.158169,-5.897525,100079.00,-21,+65,+264
135744,13.014,-1.113,4.091,1.403405,-2.203398,-6.069929,100080.30,-28,+76,+262
135754,14.923,-1.731,4.615,1.335295,-2.210316,-6.180608,100080.26,-32,+87,+258
135763,15.924,-2.668,5.640,1.208120,-2.223618,-6.240204,100080.96,-32,+87,+258
135774,16.861,-3.273,6.927,0.991552,-2.267251,-6.323213,100080.96,-37,+99,+256
135784,18.507,-4.114,8.259,0.666433,-2.308224,-6.424314,100083.64,-40,+111,+251
135793,19.919,-5.573,9.072,0.251919,-2.281618,-6.497745,100083.64,-42,+120,+249
