85616,6.216,-3.619,0.010,1.319922,0.887127,-3.519967,101691.91
85625,6.602,-4.152,0.027,1.222546,0.948851,-3.725893,101690.98
85636,7.038,-5.010,0.027,1.109207,1.008980,-3.923306,101693.20
85646,7.473,-5.851,0.226,0.971390,1.096778,-4.123912,101693.20
85656,7.848,-6.320,0.247,0.907005,1.191493,-4.319728,101693.45
85666,8.221,-6.508,0.203,0.980436,1.293658,-4.467655,101694.73
85676,8.871,-6.921,0.338,1.059721,1.413383,-4.548003,101692.63
85686,9.821,-7.686,0.276,1.113464,1.484154,-4.619838,101694.73
85696,10.233,-8.879,0.048,1.188491,1.501181,-4.709232,101694.73
85706,10.133,-10.062,-0.267,1.316198,1.494796,-4.761911,101692.19
85711,9.983,-10.976,-0.555,1.466253,1.474576,-4.759783,101693.42
85721,9.840,-11.797,-0.630,1.635464,1.441585,-4.727856,101693.42
85731,9.994,-12.393,-0.692,1.819041,1.376135,-4.676774,101692.14
85741,10.372,-12.606,-0.668,1.922803,1.286741,-4.613985,101694.66
85751,10.761,-13.147,-0.717,1.968032,1.177658,-4.519269,101694.66
85762,10.701,-14.184,-0.752,1.911096,1.057934,-4.381985,101696.43
85771,10.137,-14.760,-0.777,1.711023,0.934484,-4.211178,101693.48
85781,9.348,-14.592,-0.600,1.419959,0.855200,-4.004187,101691.99
85791,8.744,-13.709,-0.094,1.176785,0.825934,-3.739728,101691.99
85800,8.312,-12.562,0.358,1.120381,0.784961,-3.430573,101691.99
85811,7.932,-12.624,0.226,1.290656,0.700888,-3.105986,101698.64
85821,7.404,-14.193,-0.500,1.455610,0.613090,-2.780334,101697.25
85831,6.404,-15.397,-1.468,1.343513,0.574955,-2.381962,101695.89
85840,5.657,-15.853,-1.962,1.073024,0.587017,-2.006647,101695.89
85851,4.731,-15.842,-2.141,0.652125,0.601384,-1.599051,101695.89
85861,4.471,-15.199,-1.853,0.259960,0.566796,-1.195180,101698.73
85871,4.197,-14.770,-1.413,0.006676,0.465163,-0.788648,101697.34
85881,3.803,-14.397,-1.106,-0.124223,0.331072,-0.312410,101696.37
85891,3.995,-13.306,-0.948,-0.143379,0.170375,0.218104,101696.37
85901,4.428,-12.126,-1.250,-0.045471,-0.043001,0.701792,101698.96
85911,4.878,-10.780,0.403,0.133318,-0.254249,1.083846,101698.96
85921,4.651,-10.828,1.190,0.385538,-0.394726,1.367993,101700.24
85931,7.686,-5.846,5.935,0.578694,-0.453258,1.630323,101699.01
85941,14.752,2.966,7.393,0.406822,-0.219130,1.244544,101694.18
85951,18.990,3.556,4.764,0.096070,-0.004689,0.794379,101694.18
85961,20.606,-5.361,-2.751,-0.167324,-0.151552,0.893351,101697.95
85971,15.980,-11.283,-2.739,-0.104003,-0.448469,1.495699,101700.16
85981,12.652,-8.980,-0.132,0.181740,-0.451130,1.959167,101697.90
85991,10.461,-5.789,-0.260,0.343501,-0.406432,2.049626,101698.30
86001,8.216,-4.882,0.686,0.489299,-0.398451,2.050690,101699.91
86011,5.738,-5.707,5.145,0.524418,-0.321827,2.066121,101696.67
86021,5.402,-7.038,7.656,0.395116,-0.216469,2.079956,101696.78
86031,5.780,-7.916,5.906,0.120547,-0.270744,1.941075,101696.78
86041,5.843,-8.016,4.061,-0.125820,-0.301607,1.667039,101694.47
86051,6.904,-7.256,2.123,-0.431251,-0.209552,1.386085,101694.47
86061,8.403,-6.039,0.164,-0.639306,-0.093020,1.216874,101696.75
86071,9.626,-4.545,-0.398,-0.597269,-0.038744,1.174305,101698.14
86081,10.094,-3.868,-0.046,-0.315783,-0.050451,1.195057,101695.98
86091,9.486,-4.126,0.793,0.016254,-0.122818,1.229112,101696.08
86102,8.342,-4.612,2.079,0.204088,-0.180286,1.235498,101696.08
86111,7.378,-5.543,2.831,0.176419,-0.177093,1.179626,101697.95
86121,7.100,-6.224,3.052,-0.042279,-0.110579,1.069479,101694.69
86131,7.607,-5.864,3.100,-0.316847,-0.019588,0.941241,101695.56
86141,7.983,-5.265,2.801,-0.488719,0.044797,0.823113,101695.56
86151,8.345,-4.499,2.364,-0.520645,0.069274,0.748085,101695.56
86161,8.513,-4.115,1.917,-0.430187,0.057035,0.724140,101697.15
86171,8.515,-4.238,1.612,-0.298755,0.028301,0.739039,101698.95
86181,8.239,-4.697,1.762,-0.233306,0.023512,0.757663,101695.82
86191,7.896,-4.963,2.196,-0.275875,0.061824,0.764048,101696.48
86201,7.695,-5.008,2.722,-0.380168,0.108650,0.757131,101696.48
86211,7.799,-4.675,3.110,-0.462645,0.126210,0.751278,101696.40
86221,7.895,-4.317,3.132,-0.474884,0.113971,0.755535,101696.76
86232,8.039,-4.314,2.925,-0.439765,0.083109,0.765113,101697.34
86241,8.151,-4.897,2.581,-0.379636,0.036283,0.776287,101693.96
86251,8.161,-5.287,2.253,-0.355159,-0.001497,0.785333,101698.99
86261,7.913,-5.129,2.303,-0.342388,-0.032359,0.785333,101694.68
86270,7.571,-5.094,2.403,-0.321104,-0.059497,0.785865,101694.68
86281,7.406,-5.088,2.491,-0.270554,-0.083974,0.792250,101695.49
86291,7.286,-4.983,2.751,-0.213618,-0.108451,0.791186,101696.68
86301,7.160,-5.012,2.883,-0.158811,-0.124946,0.790654,101696.68
86311,7.206,-5.398,2.595,-0.126884,-0.139845,0.793847,101695.47
86321,7.431,-5.669,2.324,-0.148168,-0.141442,0.799168,101696.66
86331,7.602,-5.413,2.396,-0.202444,-0.131332,0.809810,101696.70
86341,7.617,-5.236,2.436,-0.217343,-0.133992,0.834287,101694.97
86351,7.608,-5.396,2.393,-0.199783,-0.168579,0.866746,101697.16
86362,7.438,-5.772,2.357,-0.198719,-0.201570,0.899204,101696.76
86371,7.184,-6.154,2.116,-0.237031,-0.198377,0.918892,101695.32
86381,7.206,-6.459,1.770,-0.306737,-0.173368,0.933791,101696.40
86391,7.426,-6.463,1.525,-0.387086,-0.149955,0.949755,101696.40
86401,7.553,-6.320,1.502,-0.430719,-0.137185,0.970507,101696.40
86411,7.573,-6.296,1.501,-0.432315,-0.140377,0.998177,101698.05
86421,7.564,-6.403,1.498,-0.415820,-0.152616,1.027443,101697.99
86426,7.567,-6.633,1.634,-0.414223,-0.156873,1.044470,101696.30
86436,7.439,-6.871,1.798,-0.424333,-0.156873,1.059369,101694.62
86446,7.303,-7.171,1.819,-0.458921,-0.144634,1.064158,101694.62
86456,7.184,-7.363,1.723,-0.517985,-0.116432,1.059369,101698.07
86466,7.335,-7.542,1.581,-0.596205,-0.082377,1.051920,101696.99
86476,7.870,-7.534,1.372,-0.691985,-0.068543,1.049791,101698.52
86487,8.266,-7.278,1.706,-0.769140,-0.079717,1.066287,101694.01
86496,8.324,-7.103,1.937,-0.788829,-0.113240,1.103534,101694.01
86506,8.369,-7.158,1.907,-0.779783,-0.163790,1.158342,101697.35
86516,8.337,-7.332,1.871,-0.800003,-0.209552,1.213149,101695.55
86526,8.448,-7.718,1.803,-0.853746,-0.244671,1.271681,101696.99
86536,8.843,-8.034,1.470,-0.921324,-0.259038,1.322764,101693.24
86547,9.157,-8.146,1.172,-0.998480,-0.273937,1.380764,101693.24
86556,9.457,-8.070,1.044,-1.063397,-0.307992,1.432910,101698.10
86566,9.874,-8.044,1.093,-1.112351,-0.362799,1.495167,101695.34
86576,10.116,-8.118,1.186,-1.157581,-0.411753,1.567534,101695.54
86586,10.276,-8.237,1.251,-1.230480,-0.436763,1.648415,101692.10
86596,10.522,-8.456,1.199,-1.344351,-0.443148,1.734617,101692.10
86606,10.977,-8.562,1.167,-1.514626,-0.413882,1.789424,101697.17
86617,11.850,-8.366,1.368,-1.730131,-0.370781,1.851681,101695.13
86626,12.882,-7.812,1.776,-1.953617,-0.331937,1.908616,101696.34
86636,13.927,-7.534,1.946,-2.118571,-0.309056,1.951185,101694.34
86646,15.429,-7.195,1.953,-2.237763,-0.309056,1.969277,101694.34
86657,17.046,-6.042,2.449,-2.366534,-0.314909,1.974066,101697.10
86667,17.308,-4.864,3.011,-2.419213,-0.359075,2.034549,101697.51
86676,16.153,-5.253,3.408,-2.261708,-0.521368,2.170415,101693.51
86686,14.479,-7.736,4.458,-1.852516,-0.848616,2.399222,101694.32
86696,14.459,-9.744,5.937,-1.322003,-1.216303,2.663148,101694.32
86706,15.067,-9.236,6.657,-1.007526,-1.425955,2.704121,101696.84
86716,13.256,-8.343,6.562,-0.919728,-1.383386,2.520543,101698.50
86726,11.119,-7.279,5.737,-0.801599,-1.250890,2.317277,101695.41
86736,9.192,-5.987,4.562,-0.586095,-1.213643,2.160305,101695.41
86746,7.058,-5.748,3.356,-0.289178,-1.300909,2.046433,101695.41
86756,4.519,-6.246,3.628,0.075318,-1.382854,1.935754,101696.60
86766,3.639,-5.634,3.044,0.224841,-1.319533,1.701626,101696.45
86776,2.274,-6.011,1.100,0.027428,-1.106689,1.284984,101695.88
86787,-0.475,-8.432,0.287,-0.307269,-0.678340,0.911975,101697.88
86796,1.282,-7.029,0.850,-0.796810,-0.157937,0.632085,101697.88
86806,3.741,-2.518,1.321,-1.028278,0.098540,0.227682,101697.03
86816,4.116,-0.141,1.665,-0.992094,0.261898,-0.198538,101693.03
86827,4.258,0.760,1.486,-0.797874,0.343842,-0.506098,101690.94
86836,4.212,1.371,1.187,-0.395067,0.273072,-0.762042,101693.30
86846,4.199,1.378,1.042,0.163648,0.166650,-0.981272,101693.30
86856,4.346,0.438,1.127,0.711721,0.114503,-1.196776,101694.48
86866,4.541,-0.982,1.103,1.137409,0.096944,-1.436225,101692.32
86877,4.571,-2.000,0.830,1.431133,0.094815,-1.691638,101692.63
86886,4.416,-2.719,0.380,1.591298,0.126210,-1.957693,101693.76
86896,4.396,-3.138,-0.015,1.653555,0.192723,-2.225876,101693.76
86906,4.625,-3.391,-0.497,1.649298,0.283182,-2.499913,101694.25
86917,5.020,-3.514,-0.783,1.646106,0.369384,-2.750536,101692.45
86926,5.439,-3.485,-0.608,1.660473,0.456118,-2.981472,101693.27
86936,5.754,-3.806,-0.108,1.638124,0.522099,-3.218261,101694.25
86946,5.937,-4.542,0.151,1.552454,0.565732,-3.449197,101694.25
86957,6.092,-5.434,0.479,1.436455,0.618411,-3.669490,101694.07
86966,6.190,-6.247,0.705,1.342271,0.705677,-3.886591,101690.77
86976,6.451,-6.697,0.741,1.316198,0.817420,-4.093582,101693.09
86986,6.912,-6.812,0.811,1.331097,0.936613,-4.250022,101691.29
86996,7.553,-7.114,0.785,1.340675,1.040906,-4.362829,101691.29
87007,8.208,-7.844,0.657,1.327904,1.120723,-4.462334,101692.15
87016,8.708,-8.736,0.449,1.285867,1.192025,-4.571416,101693.79
87026,8.983,-9.592,-0.009,1.221482,1.273970,-4.682627,101692.87
87036,9.176,-10.202,-0.280,1.166675,1.364961,-4.742755,101692.87
87047,9.472,-10.613,-0.221,1.208712,1.422429,-4.745948,101692.87
87056,9.738,-11.077,-0.151,1.374730,1.415511,-4.709232,101693.66
87066,9.860,-11.549,0.040,1.624289,1.352190,-4.624095,101693.66
87076,9.931,-12.291,0.025,1.886087,1.248961,-4.510756,101694.11
87087,10.158,-12.953,-0.012,2.038271,1.158502,-4.405930,101691.59
87096,10.408,-13.442,0.045,2.016986,1.100502,-4.322389,101691.59
87106,10.184,-13.804,0.038,1.833408,1.070172,-4.231930,101697.06
87116,9.583,-14.168,-0.058,1.526381,1.094117,-4.114334,101695.52
87127,9.041,-14.494,0.062,1.183170,1.184044,-3.978646,101694.34
87137,8.718,-14.381,0.316,0.870290,1.289934,-3.822738,101695.72
87142,8.551,-14.143,0.508,0.691501,1.345805,-3.670022,101695.72
87151,8.228,-14.034,0.352,0.593593,1.367622,-3.465160,101695.72
87161,7.470,-14.406,-0.326,0.501005,1.357512,-3.111307,101696.76
87172,6.456,-15.569,-1.346,0.372235,1.307493,-2.680830,101697.68
87182,5.087,-16.952,-2.936,0.181740,1.197879,-2.187564,101696.70
87191,4.152,-17.807,-4.414,-0.052921,1.020154,-1.615546,101695.01
87201,3.750,-17.260,-5.166,-0.250333,0.750374,-0.963712,101697.05
87212,4.017,-15.464,-5.010,-0.300352,0.389604,-0.252813,101697.82
87222,4.298,-13.561,-4.213,-0.090168,-0.064818,0.459150,101697.82
87231,4.141,-12.357,-2.580,0.361061,-0.561276,1.081718,101699.16
87241,2.885,-12.905,0.677,0.969262,-0.894909,1.566470,101698.40
87251,4.449,-10.487,6.162,1.338014,-0.970469,2.014506,101698.40
87262,12.888,0.752,9.205,1.093244,-0.633111,1.753240,101696.46
87271,17.665,4.304,7.880,0.412675,-0.208487,1.093956,101694.32
87281,19.944,-1.954,1.431,0.056694,-0.259570,0.940177,101694.77
87291,17.209,-10.175,-1.698,0.039666,-0.572983,1.415351,101696.62
87302,14.398,-10.316,-1.114,0.457905,-0.810304,2.045901,101696.62
87312,11.779,-7.387,-2.101,0.801115,-0.901294,2.247571,101698.23
87321,8.349,-5.961,-2.225,1.002785,-0.858726,2.202873,101697.79
87331,5.382,-5.918,0.639,0.910730,-0.634707,2.116139,101696.71
87342,4.166,-6.595,4.532,0.481850,-0.294157,1.964488,101696.71
87351,4.954,-7.923,6.985,0.049776,-0.037680,1.824011,101696.71
87361,7.366,-8.619,5.839,-0.222132,-0.054176,1.713332,101697.74
87371,7.957,-7.289,4.144,-0.342388,-0.205827,1.516452,101697.74
87382,7.803,-5.869,2.477,-0.293612,-0.293448,1.318684,101698.12
87392,8.226,-5.335,0.799,-0.214682,-0.355882,1.250929,101698.12
87401,8.974,-5.058,-0.398,-0.128480,-0.381955,1.238690,101698.12
87411,9.327,-4.958,-0.328,-0.009820,-0.327148,1.234966,101700.85
87421,9.050,-4.714,0.634,0.110969,-0.241478,1.240819,101697.88
87432,8.502,-3.910,1.952,0.185997,-0.205827,1.247736,101694.45
87442,8.058,-3.748,3.438,0.265281,-0.261698,1.220066,101694.45
87451,7.558,-4.510,4.072,0.267409,-0.347900,1.139718,101698.16
87461,7.149,-5.876,3.658,0.155666,-0.365460,1.037021,101698.16
87472,7.213,-6.509,2.620,-0.084847,-0.309056,0.938048,101697.66
87482,7.698,-6.034,1.842,-0.286517,-0.210084,0.845461,101697.50
87491,8.232,-5.049,1.160,-0.351434,-0.129735,0.790654,101698.27
87501,8.604,-4.152,0.923,-0.262572,-0.112708,0.803957,101698.27
87512,8.627,-3.714,1.230,-0.078994,-0.151552,0.873131,101696.65
87522,8.448,-3.776,2.005,0.098731,-0.211148,0.947626,101698.54
87532,7.878,-4.472,2.508,0.175354,-0.254781,0.997645,101696.04
87541,7.540,-5.194,2.608,0.101391,-0.250524,1.030635,101695.62
87552,7.552,-5.317,2.722,-0.072609,-0.212744,1.038085,101699.00
87562,7.714,-5.264,2.431,-0.217343,-0.179221,1.033296,101697.16
87572,7.886,-5.151,1.844,-0.261508,-0.168579,1.041810,101695.47
87581,8.009,-4.987,1.474,-0.255122,-0.178689,1.060966,101695.47
87591,8.057,-4.690,1.501,-0.196058,-0.194120,1.095021,101696.23
87602,7.787,-5.042,1.515,-0.124223,-0.211680,1.121626,101696.23
87612,7.386,-5.420,1.595,-0.066224,-0.227111,1.143975,101695.77
87621,7.184,-5.772,1.820,-0.067288,-0.221258,1.143443,101696.45
87631,7.100,-6.131,1.834,-0.136462,-0.189332,1.142378,101696.29
87642,7.287,-6.069,1.706,-0.190205,-0.169111,1.140782,101693.73
87652,7.367,-5.974,1.521,-0.196058,-0.163790,1.138654,101693.73
87662,7.167,-6.011,1.362,-0.216278,-0.145699,1.136525,101697.35
87671,7.250,-5.927,1.372,-0.267361,-0.111643,1.149296,101699.18
87682,7.437,-5.841,1.520,-0.291306,-0.080249,1.156745,101694.96
87692,7.353,-6.290,1.452,-0.295563,-0.061625,1.152488,101694.96
87701,7.251,-6.759,1.514,-0.312058,-0.045130,1.140250,101694.96
87711,7.049,-6.915,1.521,-0.332278,-0.031827,1.125883,101701.31
87721,6.954,-6.862,1.453,-0.341856,-0.022249,1.112048,101699.52
87732,6.994,-6.842,1.476,-0.354627,-0.023845,1.100874,101698.44
87742,7.084,-6.701,1.765,-0.366333,-0.031827,1.105131,101695.61
87751,7.012,-6.937,1.896,-0.374315,-0.048855,1.112048,101695.61
87761,6.961,-7.223,2.038,-0.420609,-0.043533,1.121094,101697.71
87772,6.921,-7.390,2.125,-0.498297,-0.019056,1.119498,101693.76
87782,6.926,-7.486,2.134,-0.580242,0.004356,1.112580,101695.12
87791,6.964,-7.747,1.958,-0.647819,0.021384,1.115241,101695.12
87801,7.128,-7.839,1.759,-0.709012,0.036283,1.125883,101694.68
87812,7.281,-7.931,2.011,-0.772333,0.052246,1.144507,101696.16
87822,7.488,-8.319,2.611,-0.837783,0.076723,1.173773,101696.16
87831,8.487,-8.817,2.127,-0.909085,0.097476,1.207296,101693.76
87841,9.399,-8.917,1.861,-0.988370,0.103329,1.261039,101693.29
87852,9.660,-8.586,1.658,-1.060205,0.100136,1.336066,101693.29
87862,9.463,-8.477,1.326,-1.091599,0.086301,1.433442,101696.70
87871,9.352,-8.510,0.965,-1.124058,0.076191,1.533479,101697.21
87881,9.347,-8.724,0.592,-1.177801,0.069806,1.622874,101694.80
87891,9.559,-8.797,0.439,-1.257085,0.062889,1.707479,101694.96
87902,9.957,-8.773,0.413,-1.345415,0.046393,1.787828,101698.82
87912,10.687,-8.854,0.558,-1.441195,0.018723,1.897974,101697.90
87922,12.056,-8.683,1.032,-1.544956,-0.025974,1.996415,101693.59
87931,13.380,-8.704,1.671,-1.623177,-0.094084,2.102837,101694.30
87942,14.421,-9.374,1.689,-1.675856,-0.151020,2.186910,101694.30
87952,15.484,-9.804,1.367,-1.813672,-0.162194,2.227882,101694.30
87961,16.738,-8.707,1.374,-2.096222,-0.098873,2.239057,101698.18
87971,17.186,-6.689,2.038,-2.393672,-0.013735,2.255552,101696.70
87982,16.375,-5.717,2.777,-2.478809,-0.048855,2.285350,101693.88
87992,14.403,-7.599,3.441,-2.242020,-0.264891,2.354525,101692.49
88002,12.743,-10.485,4.340,-1.800369,-0.557019,2.476378,101692.49
88011,13.195,-9.728,4.605,-1.531654,-0.751772,2.472653,101696.81
88022,12.336,-7.630,4.683,-1.381067,-0.765074,2.289075,101694.17
88032,10.593,-6.156,4.442,-1.155984,-0.712395,2.100176,101693.53
88042,8.549,-5.190,4.205,-0.864388,-0.693772,1.944268,101693.53
88052,6.151,-5.535,3.581,-0.473820,-0.733680,1.787295,101695.02
88061,3.698,-6.787,2.800,-0.155618,-0.772524,1.657461,101695.02
88072,2.399,-7.038,2.378,-0.050260,-0.666102,1.478672,101694.15
88082,1.211,-7.511,1.146,-0.159343,-0.450065,1.182287,101695.54
88091,-0.056,-8.160,-0.418,-0.554700,-0.012139,0.803957,101695.18
88101,1.065,-6.039,0.174,-1.223030,0.535934,0.402214,101695.18
88112,3.535,-1.559,1.656,-1.313489,0.747182,0.024416,101698.04
88122,5.153,1.197,1.045,-1.097984,0.713659,-0.395419,101695.79
88132,5.204,1.872,0.261,-0.659526,0.556154,-0.741290,101697.74
88141,4.784,1.605,-0.290,-0.051857,0.349696,-0.945620,101691.04
88152,4.216,0.858,-0.031,0.560602,0.177292,-1.086097,101694.77
88162,4.110,-0.096,0.206,1.094840,0.056503,-1.274464,101695.09
88172,4.409,-1.071,0.019,1.469445,-0.031827,-1.531473,101691.60
88181,4.438,-1.995,-0.084,1.685482,-0.066414,-1.812959,101691.60
88192,4.321,-2.792,-0.173,1.763170,-0.015864,-2.089124,101692.05
88202,4.189,-3.278,-0.296,1.769555,0.070870,-2.348794,101692.05
88212,4.130,-3.562,-0.249,1.762106,0.184742,-2.595692,101695.58
88217,4.254,-3.740,-0.128,1.711023,0.289035,-2.771821,101690.86
88226,4.468,-3.891,-0.036,1.624821,0.392264,-2.947949,101692.03
88237,4.790,-4.261,0.105,1.459867,0.524760,-3.204426,101692.34
88247,5.093,-4.850,0.140,1.250748,0.645549,-3.467820,101692.34
88257,5.376,-5.389,0.182,1.042161,0.775916,-3.700352,101691.88
88266,5.643,-6.015,0.088,0.897959,0.916393,-3.913196,101693.61
88276,5.979,-6.446,-0.037,0.823464,1.058998,-4.096774,101690.73
88287,6.569,-6.588,0.036,0.795794,1.203732,-4.229270,101689.09
88297,7.459,-6.853,0.143,0.805904,1.317071,-4.328774,101689.09
88307,8.216,-7.377,-0.064,0.870290,1.364429,-4.424022,101693.89
88316,8.422,-8.371,-0.358,1.026730,1.351658,-4.505435,101690.19
88327,8.210,-9.805,-0.622,1.290124,1.281420,-4.533104,101693.38
88337,8.012,-11.254,-0.664,1.583317,1.187236,-4.515012,101693.02
88346,8.171,-11.781,-0.382,1.779665,1.115402,-4.510223,101693.02
88356,8.521,-11.918,0.001,1.931849,1.043035,-4.504370,101692.97
88367,8.925,-11.809,0.233,2.001555,0.983971,-4.475636,101696.41
88377,9.297,-11.846,0.368,1.955794,0.954704,-4.428278,101695.17
88387,9.659,-12.114,0.510,1.772748,0.971732,-4.367618,101692.72
88396,9.973,-12.539,0.633,1.501372,1.023879,-4.321324,101692.72
88407,10.200,-13.126,0.666,1.219354,1.095713,-4.279820,101696.59
88417,10.237,-13.784,0.652,0.989482,1.164888,-4.206921,101692.84
88427,9.651,-13.877,0.535,0.785684,1.219163,-4.063251,101697.80
88436,8.755,-13.445,0.499,0.697354,1.270246,-3.822738,101694.27
88446,7.955,-13.304,0.347,0.730345,1.296851,-3.499215,101694.27
88457,7.347,-13.461,-0.025,0.771317,1.295787,-3.120885,101697.95
88467,6.955,-14.156,-0.374,0.696822,1.276099,-2.737234,101696.16
88477,6.216,-14.864,-0.845,0.454712,1.244172,-2.349326,101698.81
88486,5.728,-14.684,-1.415,0.093942,1.193090,-1.962482,101693.44
88497,5.434,-13.870,-1.492,-0.242884,1.085071,-1.562868,101693.44
88507,5.022,-13.333,-1.200,-0.445618,0.911071,-1.123877,101699.12
88517,4.618,-12.940,-0.913,-0.523306,0.720044,-0.625290,101697.52
88526,4.446,-12.394,-0.715,-0.506278,0.542852,-0.099566,101698.04
88537,4.610,-12.256,-0.884,-0.450407,0.375237,0.377737,101698.20
88547,4.941,-12.101,-1.266,-0.432315,0.229439,0.769902,101698.20
88557,5.645,-10.982,-1.090,-0.442957,0.101733,1.060966,101699.76
88566,6.976,-8.648,0.189,-0.331746,-0.010543,1.223791,101697.96
88577,9.463,-4.468,0.342,-0.183288,-0.261698,1.315846,101697.49
88587,12.023,2.532,4.410,0.234419,-0.388873,1.129608,101696.57
88597,14.433,5.007,5.384,0.528143,-0.338322,0.762452,101696.57
88607,16.306,2.388,2.935,0.910198,-0.458047,0.672526,101697.58
88616,16.440,-3.419,-0.643,1.071427,-0.688983,0.781608,101697.52
88627,14.215,-9.143,-1.494,1.243831,-0.848616,1.149828,101695.88
88637,12.697,-10.308,-1.225,1.214565,-0.789019,1.498360,101699.98
88647,10.834,-8.601,-0.872,0.878271,-0.588414,1.625534,101699.98
88656,8.597,-6.301,0.694,0.470675,-0.336726,1.628195,101700.21
88667,7.370,-4.669,3.457,0.159923,-0.136121,1.590947,101697.49
88677,6.583,-3.811,6.423,-0.004499,-0.101001,1.519112,101698.62
88687,6.019,-4.639,7.303,0.011465,-0.118029,1.435039,101693.90
88696,6.527,-5.389,5.682,-0.003435,-0.179754,1.334470,101693.90
88707,6.937,-4.597,4.613,-0.064095,-0.234029,1.195589,101697.40
88717,7.876,-3.939,3.170,-0.080590,-0.257974,1.087571,101698.32
88727,8.800,-3.805,1.967,0.039134,-0.307460,1.060434,101694.88
88737,9.550,-4.005,1.040,0.276455,-0.386744,1.088103,101698.18
88747,9.633,-4.739,0.446,0.480785,-0.459111,1.130140,101698.18
88757,9.090,-5.388,0.725,0.582418,-0.461772,1.160470,101698.69
88767,8.451,-5.162,1.513,0.568583,-0.417075,1.164727,101698.80
88777,7.901,-4.599,2.603,0.486106,-0.362267,1.143975,101699.92
88786,7.941,-4.712,2.979,0.338712,-0.313845,1.117369,101696.94
88797,7.971,-5.440,2.917,0.125868,-0.265955,1.081186,101696.94
88807,7.819,-5.763,2.651,-0.129545,-0.191992,1.001369,101696.87
88817,7.789,-5.637,2.047,-0.362609,-0.082377,0.898672,101696.37
88826,8.069,-5.285,1.811,-0.480205,0.004356,0.809278,101696.62
88837,8.295,-4.997,1.818,-0.487122,0.038944,0.750214,101696.46
88847,8.300,-4.669,1.891,-0.413159,0.038411,0.716159,101696.46
88857,8.124,-4.559,2.035,-0.323765,0.027237,0.700195,101700.21
88866,7.993,-4.706,2.310,-0.286517,0.032026,0.689021,101696.63
88877,7.887,-4.931,2.389,-0.325893,0.058100,0.669865,101699.80
88887,7.969,-4.749,2.451,-0.386554,0.098008,0.650709,101696.63
88897,8.026,-4.717,2.229,-0.434443,0.133659,0.628360,101696.63
