101379,8.661,-3.689,1.782,-0.119162,-0.256729,0.322408,99773.69,-203,+88,-42
101389,8.441,-3.856,1.674,-0.093266,-0.248924,0.347418,99771.95,-203,+87,-44
101398,8.153,-3.859,1.770,-0.037217,-0.249279,0.369234,99771.95,-203,+85,-44
101408,7.944,-4.007,1.792,0.046324,-0.271628,0.385197,99771.95,-203,+84,-44
101419,8.171,-4.434,1.350,0.128801,-0.315793,0.395840,99773.13,-203,+84,-44
101429,8.679,-5.105,0.707,0.168710,-0.366875,0.395307,99771.68,-203,+83,-45
101439,8.979,-5.182,0.471,0.097939,-0.374325,0.384133,99770.87,-203,+81,-46
101448,8.922,-4.956,0.665,-0.048391,-0.357298,0.382537,99770.87,-202,+80,-47
101458,8.716,-4.402,0.984,-0.128740,-0.366343,0.386794,99771.85,-202,+80,-47
101469,8.568,-3.882,1.182,-0.134061,-0.381775,0.416592,99771.85,-203,+79,-48
101479,8.545,-4.041,1.135,-0.089896,-0.394013,0.454904,99770.60,-202,+77,-49
101488,8.517,-4.568,0.829,-0.031364,-0.408912,0.480977,99770.65,-201,+75,-50
101498,8.498,-4.672,0.798,-0.023382,-0.408912,0.488959,99769.87,-201,+75,-50
101509,8.432,-4.988,0.610,-0.044666,-0.404655,0.494812,99769.87,-201,+74,-50
101519,8.502,-5.305,0.500,-0.074997,-0.415297,0.509179,99769.65,-201,+73,-52
101529,8.618,-5.154,0.644,-0.128740,-0.408380,0.507583,99772.04,-200,+71,-53
101538,8.609,-5.064,0.738,-0.158006,-0.409976,0.508647,99771.05,-200,+71,-53
101549,8.580,-5.084,0.631,-0.131932,-0.430729,0.508647,99770.17,-201,+70,-55
101559,8.699,-5.056,0.709,-0.127143,-0.440307,0.510243,99772.27,-200,+68,-55
101569,8.790,-5.220,0.733,-0.136189,-0.447756,0.516628,99771.84,-199,+67,-58
101578,8.745,-5.311,0.545,-0.135125,-0.460527,0.526206,99768.97,-199,+67,-58
101588,8.690,-5.178,0.404,-0.155877,-0.467444,0.546427,99768.97,-199,+65,-58
101599,8.728,-5.263,0.407,-0.167584,-0.480747,0.577821,99770.59,-199,+63,-59
101608,8.890,-5.275,0.508,-0.191529,-0.509481,0.621454,99770.59,-198,+62,-61
101618,9.111,-5.375,0.418,-0.203767,-0.544600,0.673601,99771.02,-198,+62,-61
101628,9.206,-5.112,0.527,-0.225052,-0.595683,0.720959,99771.75,-197,+60,-63
101639,9.450,-5.346,0.607,-0.234097,-0.640380,0.788537,99771.95,-198,+58,-64
101649,9.109,-7.491,1.806,-0.257510,-0.665921,0.888573,99769.50,-197,+54,-66
101658,10.654,-6.285,3.496,-0.386281,-0.620160,1.002977,99769.50,-197,+54,-66
101668,11.381,-5.923,0.785,-0.719382,-0.611646,0.974775,99771.46,-196,+52,-68
101679,12.111,-5.735,-0.269,-0.681070,-0.730306,1.064169,99767.18,-196,+49,-69
101689,12.388,-4.857,-0.471,-0.832189,-0.794160,1.099289,99768.96,-194,+47,-72
101699,12.830,-4.424,-0.809,-0.829528,-0.886747,1.176977,99768.96,-194,+47,-72
101708,13.118,-4.147,-0.914,-0.733749,-1.002747,1.258922,99768.96,-192,+44,-75
101719,13.148,-4.663,-0.605,-0.613492,-1.098526,1.349380,99773.38,-190,+40,-78
101729,12.900,-5.336,-0.173,-0.592207,-1.166104,1.431325,99772.23,-189,+37,-80
101739,12.690,-5.565,0.108,-0.679473,-1.202820,1.493582,99771.03,-189,+37,-80
101748,12.848,-5.436,0.709,-0.818886,-1.224636,1.538279,99768.53,-187,+33,-84
101758,13.515,-5.273,1.487,-0.942868,-1.262948,1.561160,99768.53,-185,+30,-87
101769,14.180,-4.861,2.359,-1.050354,-1.290086,1.578187,99773.44,-182,+26,-92
101779,14.498,-4.529,2.711,-1.150391,-1.283701,1.603197,99771.25,-179,+26,-92
101789,15.289,-3.476,3.514,-1.307895,-1.301260,1.605857,99769.45,-179,+22,-95
101798,16.035,-1.960,4.865,-1.534574,-1.311370,1.654811,99769.45,-176,+20,-99
101809,16.679,-1.482,4.882,-1.710170,-1.377884,1.899582,99771.13,-172,+16,-104
101819,16.691,-2.523,3.581,-1.774023,-1.507719,2.180536,99771.13,-169,+16,-108
101828,16.642,-4.951,2.115,-1.639399,-1.642875,2.473728,99769.21,-169,+13,-108
101838,17.071,-6.172,2.835,-1.400482,-1.752489,2.659967,99770.93,-164,+9,-112
101849,16.412,-6.191,3.367,-1.301510,-1.742379,2.672205,99769.79,-159,+3,-117
101859,14.441,-6.408,3.550,-1.441455,-1.604031,2.563655,99769.79,-154,+0,-123
101869,13.385,-5.954,2.640,-1.678243,-1.426306,2.368903,99769.16,-154,+0,-123
101878,11.752,-4.799,2.443,-1.731986,-1.281040,2.160848,99772.19,-150,-2,-125
101889,10.263,-3.936,2.972,-1.470188,-1.163976,1.891068,99766.77,-145,-4,-129
101899,8.897,-3.332,2.930,-1.093455,-1.055958,1.554775,99768.13,-142,-7,-132
101909,6.683,-2.604,2.381,-0.901363,-0.843646,1.100885,99769.38,-142,-7,-132
101919,3.233,-0.975,-0.945,-0.974262,-0.775004,0.743839,99768.35,-139,-7,-133
101928,-0.317,-7.196,-2.938,-1.092923,-0.492453,0.910922,99768.98,-137,-7,-135
101939,2.820,-7.878,-0.524,-0.859326,-0.065701,0.841748,99768.98,-136,-7,-136
101949,3.296,-4.507,0.953,-0.581033,0.192372,0.247913,99769.02,-136,-7,-136
101958,2.394,-0.499,1.147,-0.395327,0.399895,-0.180967,99769.02,-137,-7,-135
101968,1.960,2.064,0.914,-0.137786,0.567509,-0.483738,99769.86,-138,-6,-134
101979,1.717,2.591,-0.213,0.236288,0.696280,-0.733297,99766.16,-140,-6,-133
101989,1.724,2.443,-0.277,0.582159,0.858041,-0.951462,99769.34,-140,-6,-133
101999,2.252,1.816,0.297,0.848214,1.035766,-1.160581,99767.09,-143,-7,-129
102008,2.713,0.861,0.441,1.050948,1.195399,-1.373425,99767.09,-147,-6,-125
102019,3.169,-0.026,-0.144,1.194617,1.319912,-1.591590,99768.26,-150,-5,-121
102029,3.760,-0.618,-0.693,1.322324,1.436977,-1.832636,99762.96,-150,-5,-121
102039,4.144,-1.076,-0.860,1.368617,1.582243,-2.078471,99765.84,-155,-5,-115
102049,4.402,-1.376,-0.686,1.345736,1.739215,-2.321645,99765.84,-160,-3,-110
102059,4.919,-1.289,-0.529,1.322856,1.882885,-2.564287,99765.84,-166,+0,-104
102069,5.800,-0.580,-0.975,1.312746,1.984518,-2.789901,99767.90,-166,+0,-104
102079,6.623,-0.144,-1.464,1.286672,2.094132,-3.002745,99767.70,-171,+5,-98
102088,7.227,-0.623,-1.411,1.272837,2.201618,-3.185259,99766.07,-175,+11,-90
102094,7.521,-1.191,-1.249,1.278158,2.251637,-3.315626,99763.99,-175,+11,-90
102104,7.685,-1.646,-1.172,1.301039,2.273453,-3.469406,99763.99,-182,+18,-83
102114,7.839,-2.337,-1.206,1.298379,2.313893,-3.678525,99765.70,-185,+26,-75
102124,8.168,-3.339,-0.844,1.232929,2.391049,-3.882855,99768.20,-189,+35,-68
102133,8.665,-3.755,-0.657,1.081810,2.505985,-4.074946,99769.30,-189,+35,-68
102144,9.603,-3.406,-0.670,0.926966,2.678389,-4.218084,99764.25,-192,+47,-61
102154,10.804,-3.027,-0.873,0.919517,2.820462,-4.287258,99764.25,-194,+59,-52
102164,11.937,-3.319,-1.397,1.113204,2.866755,-4.310671,99770.59,-196,+70,-45
102174,12.839,-4.246,-1.789,1.428213,2.832700,-4.313864,99769.18,-196,+70,-45
102183,13.582,-5.454,-1.915,1.732580,2.756077,-4.308011,99769.29,-196,+81,-37
102194,14.199,-6.636,-1.703,1.924140,2.656572,-4.297369,99767.04,-197,+93,-31
102204,14.717,-7.673,-1.589,1.955002,2.540040,-4.285130,99767.04,-196,+103,-25
102214,15.018,-8.561,-1.656,1.857626,2.412334,-4.245754,99770.32,-196,+103,-25
102223,15.158,-9.379,-1.755,1.742690,2.279838,-4.178708,99768.45,-194,+115,-19
102234,15.104,-10.134,-1.887,1.658617,2.142554,-4.066433,99769.96,-192,+126,-15
102244,14.601,-11.046,-1.798,1.570819,2.030279,-3.894561,99767.93,-189,+137,-12
102254,13.639,-11.659,-1.427,1.443645,1.974407,-3.666286,99767.93,-189,+137,-12
102264,12.716,-11.579,-1.265,1.284012,1.978132,-3.400764,99772.27,-185,+147,-8
102274,12.117,-11.356,-1.362,1.145131,1.983985,-3.109167,99771.84,-182,+156,-4
102284,11.694,-11.328,-2.494,1.007315,1.981857,-2.816507,99770.95,-180,+165,-1
102294,11.474,-12.078,-3.208,0.888654,1.892463,-2.568012,99770.86,-180,+165,-1
102303,10.679,-13.190,-4.076,0.676874,1.747197,-2.278012,99770.86,-176,+171,+2
102313,10.011,-13.527,-4.156,0.368251,1.624811,-1.980030,99770.59,-174,+176,+6
102324,9.453,-13.946,-3.604,-0.116501,1.501362,-1.643737,99772.53,-171,+181,+10
102334,8.393,-14.222,-3.496,-0.573051,1.319912,-1.287224,99771.02,-171,+181,+10
102344,7.836,-13.953,-3.453,-0.840171,1.129949,-0.900912,99771.38,-171,+183,+15
102353,8.208,-13.832,-4.179,-0.947125,0.856977,-0.441701,99771.38,-171,+185,+19
102364,8.757,-13.166,-5.245,-0.991290,0.502592,0.060078,99770.64,-173,+184,+22
102374,9.145,-11.935,-5.456,-0.945528,0.109363,0.534188,99772.52,-173,+184,+22
102384,8.905,-10.339,-5.573,-0.725235,-0.291848,0.931674,99771.36,-174,+181,+23
102393,8.017,-8.848,-5.742,-0.293694,-0.667517,1.278610,99773.25,-177,+177,+22
102404,7.580,-6.299,-2.676,0.289499,-0.989976,1.597343,99773.25,-182,+171,+19
102414,7.648,-2.771,7.159,0.681131,-0.815444,1.593087,99773.98,-182,+171,+19
102424,11.953,11.922,25.675,0.337921,0.062537,1.049270,99771.10,-185,+167,+18
102434,26.179,27.382,16.771,-1.302042,1.380573,-0.261848,99767.46,-186,+165,+22
102444,21.963,7.481,-14.087,-2.211417,0.210464,0.527803,99771.99,-187,+164,+26
102450,19.887,-9.731,-2.219,-0.340519,-0.541940,1.762830,99771.99,-187,+164,+26
102459,20.112,-15.653,4.437,1.213241,-0.815976,2.116683,99771.99,-192,+155,+22
102469,10.345,-6.564,4.305,0.264489,-0.897389,1.583509,99771.38,-195,+151,+19
102479,4.756,-5.427,2.185,-1.026941,-0.293444,1.686738,99771.53,-195,+151,+19
102489,8.961,-8.298,4.439,-0.182483,-0.299298,2.129985,99772.11,-198,+145,+20
102499,11.881,-6.995,6.696,1.298911,-0.990508,1.923527,99772.11,-201,+137,+17
102509,9.509,-5.361,2.670,1.088195,-1.204416,1.613839,99771.52,-203,+132,+12
102519,7.564,-5.515,1.875,0.050049,-1.136306,1.548921,99772.56,-203,+132,+12
102529,8.226,-5.924,2.610,-0.542721,-1.025095,1.433454,99772.56,-204,+126,+9
102539,8.997,-3.638,1.807,-0.914134,-1.000086,1.250940,99770.78,-205,+123,+8
102549,8.604,-0.118,0.200,-0.920519,-0.896857,1.174316,99770.69,-206,+119,+5
102559,8.546,1.461,-0.484,-0.516648,-0.723921,1.197197,99770.69,-206,+119,+5
102568,9.289,-0.046,-0.295,0.066545,-0.644637,1.220078,99773.73,-208,+115,+3
102579,9.541,-3.038,-0.211,0.503939,-0.619096,1.190812,99771.07,-208,+111,+2
102589,9.517,-4.492,0.595,0.636434,-0.522784,1.080133,99770.65,-210,+106,+0
102599,9.424,-3.974,1.688,0.493297,-0.401463,0.945509,99769.87,-210,+106,+0
102609,8.905,-3.405,2.155,0.249590,-0.340270,0.850793,99770.49,-210,+103,-1
102619,8.665,-3.410,2.528,-0.030299,-0.312068,0.798647,99774.98,-211,+101,-1
102629,8.882,-2.895,3.027,-0.285712,-0.290784,0.765656,99770.34,-211,+98,-2
102639,8.706,-2.196,3.235,-0.432574,-0.257261,0.731069,99769.40,-211,+98,-2
102649,8.495,-1.764,2.598,-0.332006,-0.239169,0.705527,99769.40,-211,+96,-3
102659,8.757,-1.392,2.451,-0.090428,-0.254068,0.691693,99769.40,-212,+92,-3
102669,9.017,-1.977,2.744,0.101132,-0.284398,0.703931,99773.02,-213,+91,-4
102679,9.105,-2.649,2.909,0.120820,-0.296105,0.719894,99772.77,-213,+91,-4
102684,8.946,-3.096,3.158,0.013866,-0.280142,0.727344,99772.61,-213,+88,-5
102694,8.823,-3.162,3.653,-0.176630,-0.260986,0.739582,99771.25,-214,+86,-6
102704,8.602,-2.906,3.853,-0.433107,-0.250343,0.749693,99771.25,-214,+86,-6
102714,8.471,-2.731,3.342,-0.548042,-0.279077,0.762995,99770.48,-215,+83,-6
102724,8.739,-2.540,2.386,-0.502281,-0.331756,0.788537,99771.78,-215,+80,-7
102734,9.260,-2.545,1.681,-0.386281,-0.391353,0.817270,99772.77,-214,+77,-7
102744,9.607,-2.693,1.423,-0.278795,-0.429664,0.846004,99770.84,-214,+77,-7
102754,9.592,-2.876,1.727,-0.239419,-0.425940,0.875270,99770.84,-215,+75,-9
102764,9.207,-3.180,1.819,-0.258042,-0.403059,0.899215,99770.48,-215,+72,-11
102774,8.964,-3.544,1.710,-0.304868,-0.378050,0.920500,99770.85,-215,+68,-11
102784,8.790,-3.791,1.777,-0.353822,-0.378582,0.923160,99770.63,-215,+68,-11
102794,8.759,-3.821,2.013,-0.381492,-0.375921,0.907729,99770.01,-215,+65,-12
102804,8.661,-3.841,2.021,-0.394795,-0.376453,0.898683,99770.01,-216,+62,-12
102814,8.702,-3.634,2.288,-0.392666,-0.394545,0.874738,99771.33,-215,+59,-13
102824,8.540,-3.507,2.422,-0.357547,-0.406252,0.862500,99773.94,-215,+59,-13
102834,8.313,-3.378,2.472,-0.298483,-0.403591,0.868353,99769.41,-216,+56,-15
102844,8.287,-3.648,1.900,-0.215474,-0.429132,0.889105,99770.19,-216,+53,-17
102854,8.775,-4.314,1.194,-0.150556,-0.488729,0.892830,99770.19,-216,+50,-17
102864,9.597,-4.490,1.136,-0.246868,-0.477554,0.905069,99774.83,-216,+50,-17
102874,9.707,-4.620,1.442,-0.409162,-0.430729,0.924225,99773.25,-216,+47,-19
102884,9.425,-4.390,1.393,-0.542189,-0.408912,0.952958,99772.69,-215,+43,-20
102894,8.985,-4.131,1.443,-0.581565,-0.399866,0.973179,99771.91,-215,+40,-21
102904,8.879,-4.343,1.611,-0.561345,-0.396674,0.988610,99771.91,-215,+40,-21
102915,8.797,-4.765,1.634,-0.547510,-0.398802,1.002445,99775.09,-215,+37,-23
102924,8.857,-4.917,1.464,-0.563473,-0.405719,1.009894,99770.96,-215,+33,-23
102934,8.972,-4.809,1.488,-0.622538,-0.422215,1.030647,99769.71,-214,+31,-24
102944,8.963,-4.908,1.533,-0.675216,-0.457866,1.067894,99774.04,-214,+31,-24
102955,8.815,-6.025,2.191,-0.720978,-0.467444,1.130683,99774.04,-214,+28,-26
102964,9.599,-5.195,1.595,-0.838574,-0.506820,1.157289,99772.77,-213,+24,-28
102974,9.877,-5.257,1.186,-0.938079,-0.535554,1.177509,99772.88,-211,+20,-29
102984,10.408,-5.197,0.543,-1.010446,-0.604196,1.206775,99768.70,-211,+20,-29
102994,11.032,-4.770,0.266,-1.049822,-0.663793,1.248811,99770.80,-211,+18,-31
103004,11.419,-3.977,-0.494,-1.054611,-0.781389,1.281270,99770.80,-210,+14,-34
103014,11.943,-3.696,-0.968,-0.938611,-0.921334,1.334481,99772.93,-208,+11,-37
103024,12.477,-4.134,-0.815,-0.818354,-1.041059,1.382903,99772.24,-206,+7,-41
103034,12.767,-4.637,-0.273,-0.774189,-1.149077,1.422279,99770.73,-206,+7,-41
103040,12.757,-4.856,0.139,-0.778978,-1.219847,1.445692,99771.04,-204,+3,-44
103049,12.516,-5.030,0.504,-0.802391,-1.269334,1.475490,99771.04,-204,+3,-44
103059,12.451,-5.282,1.141,-0.866244,-1.315627,1.514334,99771.04,-202,+0,-49
103069,12.500,-5.604,1.753,-0.985969,-1.351811,1.554242,99772.00,-199,-1,-55
103079,12.799,-5.694,1.795,-1.148262,-1.370434,1.588298,99770.78,-196,-5,-58
103090,13.522,-5.342,1.487,-1.344078,-1.402361,1.593619,99770.91,-196,-5,-58
103099,14.728,-4.228,1.765,-1.563308,-1.440673,1.588298,99770.91,-193,-8,-64
103109,16.779,-2.123,2.800,-1.729326,-1.533792,1.614371,99771.59,-190,-9,-70
103119,19.249,0.515,3.601,-1.712298,-1.734930,1.657472,99771.59,-185,-12,-75
103130,20.736,3.039,4.638,-1.362170,-2.008966,1.808059,99771.54,-185,-12,-75
103139,19.756,2.546,4.670,-0.791216,-2.255865,2.102848,99769.20,-181,-14,-83
103149,18.252,0.101,3.909,-0.303804,-2.497975,2.423710,99768.88,-174,-20,-90
103154,17.534,-2.790,3.111,-0.067015,-2.665058,2.681251,99768.88,-174,-20,-90
103164,16.953,-5.017,3.920,0.114434,-2.742746,2.857911,99772.93,-167,-26,-96
103175,16.626,-7.423,5.509,0.276196,-2.764562,2.964865,99769.27,-159,-33,-103
103184,15.362,-10.000,5.408,0.061756,-2.590562,2.916444,99766.66,-150,-41,-109
103194,14.498,-11.279,5.256,-0.398519,-2.337810,2.812150,99767.55,-150,-41,-109
103204,14.111,-8.409,5.269,-0.761418,-2.128691,2.534389,99767.55,-142,-45,-114
103215,12.119,-5.408,4.818,-0.765143,-1.923296,2.139563,99769.61,-134,-47,-120
103224,10.034,-3.878,6.698,-0.542721,-1.590196,1.657472,99768.77,-129,-49,-124
103234,8.570,0.836,4.706,-0.317639,-1.441205,1.025858,99765.64,-129,-49,-124
103244,1.756,-2.416,-0.626,-0.550703,-1.331590,0.966793,99768.45,-124,-50,-126
103255,2.024,-10.146,1.284,-0.753437,-0.778728,1.095032,99768.45,-120,-49,-130
103264,4.069,-7.593,1.995,-0.782171,-0.474362,0.479913,99771.02,-118,-47,-132
103275,3.540,-0.911,1.891,-0.936128,-0.119444,-0.251029,99769.51,-118,-47,-132
103284,3.025,1.879,2.708,-1.192959,0.227491,-0.586967,99767.79,-119,-43,-132
103294,3.062,2.921,2.338,-1.169546,0.463216,-0.875371,99766.85,-119,-37,-133
103304,2.460,3.030,1.175,-0.960959,0.638812,-1.128123,99766.85,-121,-32,-133
103314,2.001,2.379,0.873,-0.672024,0.806959,-1.323407,99769.32,-121,-32,-133
103324,2.344,1.333,0.910,-0.325620,0.990537,-1.551682,99769.52,-124,-27,-131
103334,3.383,0.943,0.744,0.061223,1.150702,-1.802306,99767.96,-127,-22,-130
103345,4.308,0.664,0.053,0.498618,1.239032,-2.034838,99764.88,-133,-18,-128
103354,4.766,0.186,-0.767,0.885461,1.312463,-2.271095,99764.88,-133,-18,-128
103364,4.793,-0.032,-1.057,1.177058,1.394940,-2.502562,99766.05,-136,-15,-124
103374,4.677,-0.294,-0.724,1.396819,1.531160,-2.734562,99765.59,-141,-10,-121
103385,4.904,-0.446,-0.221,1.546874,1.698775,-2.967626,99765.49,-146,-6,-118
103394,5.479,-0.387,0.229,1.686819,1.854151,-3.185259,99763.51,-146,-6,-118
103404,6.102,-0.204,0.094,1.851773,1.970683,-3.379479,99763.51,-152,-1,-114
103414,6.524,-0.463,-0.117,1.978415,2.070187,-3.555608,99764.27,-157,+5,-109
103425,7.022,-1.387,-0.308,2.002892,2.186187,-3.727479,99763.53,-164,+10,-104
103435,7.307,-2.807,-0.186,1.915626,2.290481,-3.898286,99764.89,-164,+10,-104
103444,7.526,-4.188,0.106,1.762378,2.403820,-4.072818,99764.16,-170,+17,-98
103454,7.824,-5.057,0.034,1.467589,2.556003,-4.265974,99764.16,-176,+27,-95
103464,8.451,-5.606,-0.196,1.080746,2.783746,-4.462322,99766.63,-182,+38,-88
103475,9.552,-5.820,-0.549,0.722104,3.038095,-4.607056,99765.00,-182,+38,-88
103484,10.867,-5.673,-1.067,0.577902,3.224865,-4.675698,99765.73,-189,+51,-81
103494,12.116,-5.697,-1.743,0.666232,3.299893,-4.699644,99769.08,-194,+65,-73
103504,13.226,-6.611,-2.534,0.876416,3.258920,-4.662928,99769.08,-199,+81,-65
103510,13.832,-7.851,-2.916,1.086599,3.154095,-4.607588,99771.77,-199,+81,-65
103519,14.213,-9.129,-3.154,1.284544,3.014682,-4.558102,99771.77,-202,+96,-57
103529,14.583,-10.320,-3.092,1.469718,2.830572,-4.494781,99769.95,-203,+111,-51
103539,14.977,-11.124,-2.935,1.521333,2.694352,-4.408579,99767.49,-203,+111,-51
103549,15.112,-11.932,-2.932,1.466525,2.554939,-4.258524,99769.27,-201,+126,-45
103560,14.585,-12.762,-2.807,1.344672,2.409673,-4.070690,99769.81,-198,+142,-39
103570,13.591,-13.467,-2.430,1.165351,2.330921,-3.846672,99771.53,-193,+156,-34
103579,12.634,-13.751,-2.248,0.967406,2.338902,-3.585938,99770.44,-193,+156,-34
103589,12.134,-14.506,-1.954,0.821076,2.375086,-3.302855,99770.44,-187,+168,-29
103600,11.619,-15.874,-2.431,0.690177,2.345288,-2.967626,99769.92,-182,+179,-24
103609,10.804,-16.297,-3.468,0.449664,2.350609,-2.600471,99769.92,-175,+188,-19
103619,10.287,-17.275,-4.448,0.035150,2.313361,-2.169994,99775.76,-175,+188,-19
103629,8.981,-20.192,-5.924,-0.630519,2.121270,-1.670875,99773.93,-172,+194,-14
103640,8.338,-22.427,-8.707,-1.373877,1.784444,-1.116416,99774.91,-169,+199,-6
103650,9.251,-20.843,-10.293,-1.907583,1.232114,-0.466178,99773.66,-167,+202,+0
103659,10.459,-15.618,-10.582,-2.004427,0.490885,0.261216,99773.66,-167,+202,+0
103669,9.974,-8.695,-8.014,-1.478702,-0.362087,0.991803,99774.67,-168,+202,+2
103680,6.663,-5.938,0.386,-0.264960,-0.804270,1.533490,99772.44,-171,+197,+2
103690,8.387,2.015,27.176,1.021682,-0.453609,2.006536,99765.23,-175,+191,-1
103699,26.734,20.285,21.516,-0.204831,0.828243,0.695949,99765.23,-175,+191,-1
103709,25.842,8.826,-14.744,-1.344611,-0.331224,1.032775,99765.23,-174,+190,+3
103719,22.059,-12.576,-0.895,1.284544,-1.231022,2.616866,99777.53,-178,+184,-1
103730,15.816,-16.251,6.070,2.007149,-1.365113,2.346554,99774.30,-181,+175,-8
103739,4.501,-13.800,-3.013,0.246930,-0.988380,2.146481,99770.28,-183,+168,-10
103749,8.589,-8.993,-3.445,0.116031,-1.017646,2.395508,99774.25,-183,+168,-10
103759,12.658,-4.788,-0.605,1.064783,-1.221976,2.120939,99774.25,-187,+159,-14
103770,11.727,-4.720,1.245,0.716783,-1.148013,1.962371,99773.36,-189,+152,-19
103780,8.662,-5.218,3.962,-0.078721,-1.084692,1.950132,99770.81,-191,+145,-22
103790,6.568,-4.684,3.313,-0.659785,-1.105444,1.772408,99773.94,-191,+145,-22
103799,7.114,-2.018,1.882,-0.734281,-1.067132,1.547857,99773.94,-192,+141,-23
103810,8.280,-0.447,1.852,-0.402776,-1.020306,1.407380,99769.89,-194,+136,-26
103820,9.031,-0.217,1.775,-0.074997,-1.002747,1.379711,99773.02,-194,+131,-29
103829,9.198,-1.793,0.943,0.247994,-0.919205,1.346188,99773.02,-194,+131,-29
103839,9.152,-4.170,0.055,0.357609,-0.819169,1.261582,99771.88,-195,+128,-31
103849,9.421,-4.471,-0.149,0.155407,-0.665921,1.158885,99772.55,-196,+123,-34
103860,9.426,-4.094,1.133,-0.071272,-0.543004,1.047142,99772.55,-196,+120,-35
103865,9.252,-3.733,1.906,-0.179822,-0.475958,0.968922,99774.70,-196,+120,-35
103874,9.148,-3.253,2.277,-0.267088,-0.437114,0.900812,99771.72,-196,+117,-36
103884,8.888,-2.931,2.246,-0.325620,-0.411041,0.831105,99770.27,-196,+117,-36
103895,8.762,-2.820,1.845,-0.308061,-0.384435,0.782151,99771.63,-197,+115,-36
103905,8.857,-2.733,1.603,-0.305400,-0.340802,0.748628,99771.63,-197,+112,-38
103915,8.943,-3.046,1.478,-0.315510,-0.296637,0.726280,99774.34,-197,+110,-38
103924,8.970,-3.570,1.285,-0.306464,-0.271096,0.695417,99772.57,-197,+110,-38
103934,8.914,-3.870,1.640,-0.341584,-0.232252,0.649656,99773.77,-198,+109,-39
103945,8.881,-3.892,1.725,-0.435767,-0.184894,0.604427,99771.43,-199,+106,-39
103954,8.741,-3.963,1.702,-0.515051,-0.156692,0.561326,99771.43,-198,+105,-38
103964,8.560,-3.794,2.068,-0.575180,-0.149243,0.516096,99772.35,-199,+105,-39
103974,8.387,-3.497,2.320,-0.625730,-0.150839,0.480977,99770.68,-199,+103,-39
103985,8.382,-3.233,2.367,-0.661914,-0.154564,0.455436,99772.51,-199,+102,-39
103995,8.541,-3.335,2.170,-0.672556,-0.158821,0.443197,99770.05,-199,+101,-39
104004,8.972,-3.345,2.037,-0.681070,-0.166802,0.438940,99770.05,-199,+100,-39
104014,9.224,-3.300,2.231,-0.681602,-0.175316,0.444794,99770.38,-199,+100,-39
104025,9.137,-3.287,2.433,-0.667235,-0.191811,0.461821,99770.64,-199,+100,-39
104035,8.924,-3.372,2.427,-0.648079,-0.217885,0.481509,99772.11,-199,+98,-39
104044,8.696,-3.350,2.460,-0.627327,-0.247151,0.507583,99768.50,-199,+96,-40
104054,8.516,-3.298,2.635,-0.606574,-0.272160,0.539509,99768.50,-199,+96,-40
104065,8.340,-3.230,2.772,-0.577308,-0.295573,0.582610,99770.58,-199,+96,-41
104075,8.258,-3.077,2.988,-0.523033,-0.322178,0.636353,99771.78,-200,+94,-41
104085,7.961,-3.351,2.854,-0.451198,-0.366875,0.691160,99770.89,-200,+92,-42
104094,7.842,-3.622,2.556,-0.392666,-0.412637,0.742775,99769.33,-200,+92,-42
104100,7.890,-3.314,2.828,-0.370318,-0.439775,0.778426,99769.33,-200,+90,-42
104110,8.032,-2.657,3.796,-0.330941,-0.461059,0.824188,99769.33,-200,+90,-42
104120,7.851,-2.859,3.950,-0.227712,-0.498839,0.893362,99772.06,-199,+88,-44
104130,7.637,-4.193,3.140,-0.107987,-0.536086,0.946573,99770.72,-200,+83,-45
104139,8.250,-5.242,1.289,-0.140446,-0.543004,0.951894,99773.00,-199,+81,-47
104150,9.014,-6.019,-0.257,-0.347437,-0.515866,0.929013,99769.46,-199,+81,-47
104160,10.023,-5.476,-1.145,-0.640097,-0.453609,0.903472,99774.57,-199,+78,-47
104170,10.630,-4.619,-1.264,-0.852941,-0.404123,0.896555,99770.87,-199,+76,-49
104179,10.683,-3.688,-0.744,-0.907748,-0.406784,0.918371,99770.87,-199,+73,-49
