49860,7.810,-5.667,2.160,-0.647273,-0.005655,1.110023,99745.19,-237,+6,-132
49869,7.687,-5.106,2.343,-0.660043,-0.047160,1.223894,99745.39,-237,+4,-132
49880,8.009,-5.091,2.524,-0.653126,-0.078554,1.313821,99743.47,-237,+1,-132
49890,8.035,-5.067,3.066,-0.618007,-0.170077,1.378739,99743.47,-235,-1,-133
49900,8.202,-5.304,3.098,-0.579695,-0.251490,1.497931,99743.58,-235,-1,-133
49909,8.297,-5.930,2.488,-0.569585,-0.307894,1.609674,99745.30,-233,-7,-135
49920,8.318,-6.631,2.020,-0.580759,-0.331839,1.676720,99743.42,-232,-11,-135
49930,8.361,-6.571,1.601,-0.628649,-0.344609,1.724078,99742.73,-229,-16,-137
49940,9.156,-6.583,1.451,-0.656851,-0.366426,1.753876,99742.73,-229,-16,-137
49950,9.710,-6.896,1.297,-0.700484,-0.407398,1.750151,99746.54,-227,-21,-138
49959,9.843,-7.257,0.932,-0.732942,-0.448371,1.783674,99743.30,-224,-25,-141
49970,10.143,-7.391,0.925,-0.752630,-0.486151,1.873600,99743.04,-221,-30,-142
49980,10.310,-7.190,1.422,-0.781897,-0.534573,1.931600,99741.16,-221,-30,-142
49990,10.310,-7.575,1.957,-0.834575,-0.556921,1.991197,99741.16,-219,-34,-145
49999,10.330,-7.841,2.661,-0.956429,-0.530848,2.065692,99744.44,-214,-40,-147
50010,10.734,-7.611,3.619,-1.119254,-0.469123,2.126353,99744.11,-211,-44,-149
50020,12.084,-7.245,4.328,-1.237382,-0.412719,2.207233,99742.55,-211,-44,-149
50030,14.156,-6.588,5.230,-1.291658,-0.408995,2.304077,99740.78,-206,-48,-151
50039,16.859,-6.777,5.663,-1.232061,-0.393563,2.487655,99740.78,-202,-53,-153
50050,19.832,-7.252,6.170,-1.390098,-0.299380,2.709545,99746.58,-197,-58,-155
50060,20.485,-6.582,5.870,-1.796630,-0.253086,3.093728,99741.31,-192,-58,-158
50070,19.173,-5.393,5.819,-2.123345,-0.125912,3.370425,99742.09,-192,-62,-158
50079,16.555,-4.645,5.876,-2.245730,0.057134,3.585930,99739.80,-186,-68,-160
50089,12.994,-5.860,6.095,-2.247327,0.130033,3.905728,99739.80,-181,-73,-161
50100,10.643,-9.063,7.982,-1.978611,-0.195619,4.486259,99741.46,-172,-79,-164
50110,12.887,-12.250,6.466,-1.338483,-0.828829,4.626204,99743.35,-172,-79,-164
50120,13.494,-13.161,5.330,-1.086795,-1.050187,4.047801,99740.05,-161,-90,-166
50129,11.026,-10.651,4.510,-1.522061,-0.927270,3.490682,99740.68,-150,-94,-171
50140,7.153,-7.132,3.313,-1.861547,-0.444114,2.869178,99740.68,-143,-95,-174
50150,4.782,-4.627,4.292,-1.840263,0.113005,2.136995,99746.68,-143,-95,-174
50160,11.813,-2.713,4.242,-1.628483,0.242840,1.558592,99742.40,-140,-95,-175
50169,8.980,-2.477,4.074,-1.584850,0.607867,0.280996,99742.91,-140,-91,-176
50180,-9.185,-0.419,-4.663,-1.172997,0.189097,0.641766,99742.45,-139,-89,-176
50190,-0.356,-2.648,4.316,-0.465291,0.181647,0.704023,99742.45,-139,-89,-176
50200,7.190,-2.401,3.539,0.548378,-0.230738,-0.640086,99742.91,-137,-91,-176
50210,7.147,1.237,2.002,0.416947,-0.252022,-1.778269,99741.55,-140,-88,-174
50220,6.279,5.136,1.392,-0.052374,0.097042,-2.013993,99739.92,-141,-83,-174
50230,3.753,4.296,0.920,-0.020980,0.296051,-1.859149,99739.09,-141,-83,-174
50240,1.695,2.009,1.001,0.544121,0.251354,-1.929920,99739.09,-145,-79,-173
50250,1.140,0.468,0.746,1.143631,0.095268,-2.207504,99738.31,-149,-76,-171
50259,1.779,-0.594,0.837,1.416249,0.075225,-2.485443,99740.14,-153,-75,-169
50270,2.812,-1.433,1.191,1.492341,0.173133,-2.780763,99738.16,-153,-75,-169
50280,3.505,-1.756,1.411,1.472121,0.311482,-3.087791,99736.75,-156,-72,-166
50290,3.881,-1.878,1.256,1.453497,0.438124,-3.396415,99736.75,-163,-67,-162
50299,4.431,-2.169,1.001,1.488084,0.541353,-3.655020,99739.84,-169,-61,-160
50310,4.938,-2.774,0.458,1.541295,0.652564,-3.880634,99738.48,-169,-61,-160
50320,5.107,-3.425,0.337,1.574818,0.786656,-4.082836,99736.96,-175,-53,-155
50330,5.515,-4.246,0.323,1.605148,0.923940,-4.281845,99739.37,-182,-44,-151
50339,6.424,-5.455,0.483,1.655698,1.037812,-4.421257,99739.37,-189,-36,-148
50350,7.621,-6.035,0.597,1.727533,1.104858,-4.521294,99740.41,-189,-36,-148
50360,8.284,-6.231,0.989,1.799368,1.152215,-4.622395,99740.36,-195,-27,-143
50370,8.941,-6.414,1.437,1.893551,1.149023,-4.664964,99739.42,-200,-15,-139
50380,9.721,-6.993,1.879,1.996781,1.078784,-4.681992,99737.64,-205,-6,-135
50390,10.324,-7.870,2.115,2.052120,0.997371,-4.713918,99737.64,-205,-6,-135
50400,10.589,-8.982,2.495,1.999973,0.961720,-4.751698,99742.13,-211,+2,-130
50410,10.317,-10.232,3.028,1.869074,0.973959,-4.797459,99741.51,-214,+13,-128
50420,9.825,-10.967,3.440,1.752010,1.006417,-4.874083,99740.93,-219,+25,-125
50429,9.636,-10.874,3.343,1.657827,1.060693,-4.997532,99738.01,-219,+25,-125
50440,10.049,-10.661,3.004,1.563643,1.162858,-5.080009,99738.01,-223,+36,-122
50450,10.491,-10.765,2.658,1.472653,1.310252,-5.075753,99743.06,-227,+50,-117
50460,10.858,-11.394,2.414,1.379533,1.466160,-5.014028,99741.81,-231,+65,-113
50470,11.264,-12.500,2.043,1.309295,1.574710,-4.946982,99741.55,-231,+65,-113
50480,11.748,-13.867,1.551,1.227350,1.628454,-4.853331,99740.81,-234,+78,-107
50486,12.086,-14.943,0.900,1.142212,1.638032,-4.713386,99740.81,-237,+95,-102
50495,12.262,-15.508,0.384,1.010249,1.612490,-4.436157,99740.81,-237,+95,-102
50505,12.262,-16.489,-0.191,0.789956,1.535866,-3.903515,99747.99,-238,+109,-98
50515,10.504,-17.605,-0.254,0.718653,1.378894,-3.293185,99743.20,-239,+120,-93
50525,7.674,-18.243,-0.479,0.900635,1.014399,-2.715846,99744.82,-238,+130,-91
50535,4.548,-17.791,-0.938,1.220965,0.526986,-2.127865,99744.97,-238,+130,-91
50545,2.588,-17.864,-3.115,1.466799,0.029996,-1.346728,99745.28,-238,+135,-91
50555,2.217,-18.335,-3.925,1.402414,-0.224353,-0.524618,99747.16,-237,+136,-92
50565,1.268,-17.769,-3.514,1.162965,-0.432407,0.370391,99747.16,-239,+133,-95
50575,3.306,-17.813,-3.066,1.033662,-0.755930,1.386720,99744.23,-239,+133,-95
50585,10.286,-16.752,-0.806,0.738873,-0.937912,2.225325,99745.17,-240,+126,-98
50595,16.759,-6.432,4.767,0.832524,-1.224719,1.632555,99745.17,-241,+116,-102
50606,23.838,10.618,-2.426,1.397093,-1.556755,0.647088,99745.48,-239,+112,-109
50615,18.758,15.560,-4.171,-0.650998,-0.197215,1.834756,99744.44,-239,+112,-109
50625,2.776,-4.347,-5.814,-1.748208,0.188033,3.837618,99742.92,-242,+104,-106
50635,7.289,-13.161,0.667,-0.108778,-0.445178,3.947764,99742.98,-245,+89,-105
50646,11.636,-9.340,10.970,1.319405,-0.847453,3.569434,99744.73,-245,+73,-109
50655,7.128,-10.400,13.972,1.527992,-0.538297,3.321471,99740.30,-245,+73,-109
50665,6.249,-15.784,10.886,1.544487,-0.534040,3.526865,99741.61,-246,+57,-110
50675,8.916,-10.154,-0.223,1.827038,-1.308260,3.395967,99743.48,-246,+38,-112
50684,5.153,-6.100,-2.692,1.241185,-1.046462,2.903233,99743.48,-243,+26,-116
50695,3.649,-10.843,4.732,0.420139,-0.252022,2.496701,99743.48,-243,+26,-116
50705,5.939,-13.091,5.590,-0.251915,-0.190830,1.886371,99744.20,-243,+17,-116
50715,6.679,-10.757,1.629,-1.076153,-0.199343,1.081289,99742.22,-242,+12,-117
50720,6.924,-7.294,-0.127,-1.530043,-0.026408,0.580042,99743.63,-242,+12,-117
50729,7.263,-4.815,-0.940,-1.692336,0.209849,0.307602,99742.89,-241,+14,-118
50740,8.861,-3.051,0.259,-1.502373,0.395023,0.237895,99742.89,-242,+16,-117
50750,9.319,-2.910,1.345,-1.046887,0.345537,0.363473,99744.17,-243,+17,-117
50760,9.244,-2.993,2.084,-0.469548,0.181115,0.525767,99744.38,-243,+17,-117
50770,9.050,-3.256,1.910,-0.084301,0.068308,0.656133,99745.53,-243,+16,-116
50780,8.585,-3.700,1.930,0.116837,0.016161,0.740739,99741.30,-243,+12,-116
50790,8.222,-4.616,2.820,0.148763,0.016693,0.751913,99741.30,-243,+9,-115
50800,7.601,-5.514,3.965,0.016268,0.043299,0.660922,99743.95,-243,+9,-115
50810,7.303,-5.883,4.582,-0.218924,0.093849,0.465106,99746.93,-243,+7,-115
50820,7.165,-5.933,4.431,-0.568520,0.180583,0.256519,99742.27,-243,+7,-114
50830,7.140,-5.551,3.764,-0.890447,0.321592,0.074005,99743.74,-243,+7,-114
50840,8.083,-3.893,3.458,-1.042098,0.438656,-0.041995,99743.74,-243,+7,-114
50850,8.976,-2.671,2.922,-0.978245,0.423225,0.061235,99744.86,-244,+11,-114
50861,9.022,-2.744,2.531,-0.798392,0.307757,0.285785,99743.45,-245,+11,-112
50870,8.818,-3.154,2.743,-0.681328,0.231133,0.550776,99743.56,-244,+11,-111
50880,8.781,-3.021,3.305,-0.603108,0.153445,0.743399,99741.89,-244,+11,-111
50890,8.195,-3.649,3.429,-0.491365,0.036913,0.868977,99741.89,-245,+10,-112
50900,7.584,-4.405,3.530,-0.454117,-0.012573,0.945069,99744.91,-245,+6,-111
50910,7.424,-5.189,3.083,-0.514245,0.005519,0.941876,99743.19,-244,+3,-112
50920,7.409,-5.234,2.914,-0.614282,0.070968,0.896115,99740.56,-244,+3,-112
50930,7.930,-4.951,2.771,-0.690906,0.131629,0.897179,99739.84,-244,+1,-112
50940,8.179,-4.424,3.182,-0.728153,0.147592,0.928042,99739.84,-244,+0,-112
50951,8.563,-4.179,3.111,-0.653658,0.066711,0.988170,99742.26,-244,-3,-112
50956,8.742,-4.222,3.105,-0.565860,-0.014701,1.046170,99742.84,-244,-3,-112
50965,8.629,-4.312,3.011,-0.507328,-0.081747,1.116940,99742.84,-243,-5,-112
50975,7.989,-4.465,2.699,-0.450924,-0.159435,1.233472,99742.41,-242,-9,-112
50985,7.968,-4.781,2.725,-0.416337,-0.221692,1.319674,99742.04,-242,-9,-112
50996,7.902,-4.909,2.461,-0.425383,-0.262664,1.367032,99742.04,-241,-14,-114
51005,7.758,-5.818,1.947,-0.480190,-0.261600,1.409601,99744.37,-239,-18,-115
51015,7.898,-5.297,2.105,-0.422190,-0.314279,1.438867,99741.21,-237,-23,-115
51025,7.880,-6.115,1.892,-0.470080,-0.282353,1.462812,99743.46,-237,-23,-115
51035,7.978,-6.182,2.024,-0.496154,-0.297252,1.497931,99743.46,-235,-27,-117
51045,8.342,-6.542,1.945,-0.464759,-0.318536,1.502720,99743.46,-234,-31,-119
51055,8.338,-6.686,1.756,-0.496686,-0.336628,1.516023,99746.59,-230,-37,-120
51065,8.520,-6.853,1.781,-0.569053,-0.323325,1.544225,99746.59,-230,-37,-120
51076,9.084,-6.647,1.681,-0.605768,-0.341417,1.572426,99745.50,-229,-40,-122
51085,9.642,-6.444,1.457,-0.616942,-0.404738,1.604353,99740.73,-227,-45,-124
51095,9.662,-6.718,1.468,-0.620667,-0.452628,1.681509,99740.73,-223,-50,-125
51105,9.837,-7.017,1.582,-0.640355,-0.497325,1.766114,99740.63,-223,-50,-125
51116,10.013,-6.883,1.911,-0.673878,-0.538829,1.846463,99743.69,-220,-54,-128
51126,10.146,-7.197,2.244,-0.721768,-0.570756,1.914573,99742.03,-217,-59,-130
51135,10.359,-7.552,2.532,-0.801052,-0.589380,1.995986,99742.03,-212,-65,-133
51145,10.627,-7.839,3.373,-0.952704,-0.539362,2.067821,99744.38,-212,-65,-133
51155,11.435,-7.933,3.804,-1.158630,-0.471784,2.140188,99744.38,-207,-68,-136
51165,12.890,-7.436,4.591,-1.330502,-0.425490,2.224793,99744.11,-205,-73,-139
51175,14.115,-6.355,5.286,-1.332630,-0.455288,2.434976,99742.55,-200,-78,-142
51185,16.044,-4.207,4.316,-1.159162,-0.526591,2.792554,99741.61,-200,-78,-142
51195,20.525,-6.416,3.569,-1.180447,-0.254151,2.719123,99741.61,-194,-83,-145
51206,21.571,-6.521,5.643,-1.505034,-0.003527,2.782976,99741.25,-189,-88,-147
51216,20.041,-5.380,5.602,-2.027033,0.168344,3.150132,99744.48,-186,-93,-148
51225,15.599,-4.975,5.330,-2.419198,0.269445,3.406609,99741.67,-181,-93,-148
51235,10.895,-7.339,4.960,-2.479859,0.092253,3.832297,99740.62,-181,-97,-152
51246,8.495,-10.513,5.547,-2.028630,-0.442518,4.469764,99741.73,-173,-103,-156
51256,11.663,-13.308,4.472,-1.175658,-0.765508,4.281929,99742.82,-162,-112,-159
51265,12.436,-12.896,6.935,-1.118190,-0.642591,3.583801,99741.62,-154,-117,-163
51275,11.030,-9.673,7.199,-1.647107,-0.543086,3.155453,99741.62,-154,-117,-163
51286,6.957,-6.067,4.852,-1.691804,-0.407398,2.673362,99740.62,-149,-120,-167
51295,5.745,-3.369,4.444,-1.420960,-0.099307,2.099215,99740.62,-143,-122,-169
51305,16.622,-3.432,5.446,-1.570483,0.487078,1.102041,99742.70,-145,-119,-170
51315,-5.042,0.273,-0.965,-1.812593,0.471115,0.710409,99744.48,-145,-119,-170
51325,-3.076,-1.255,-0.101,-1.590171,0.545078,1.178665,99740.09,-145,-117,-172
51336,5.149,-2.903,5.403,-0.850007,0.434399,0.254923,99739.26,-147,-115,-171
51345,8.090,-0.480,3.125,-0.374833,0.125244,-1.102489,99739.26,-152,-111,-171
51355,6.981,4.541,1.797,-0.635034,0.300308,-1.694195,99744.60,-152,-111,-171
51365,5.344,5.380,0.912,-0.669089,0.548271,-1.724526,99738.49,-158,-104,-170
51376,2.924,2.406,0.836,-0.185401,0.492931,-1.723461,99739.27,-163,-100,-168
51385,1.091,0.894,0.564,0.559020,0.257207,-1.884691,99739.27,-169,-97,-165
51395,1.328,-0.395,0.496,1.218304,0.045427,-2.156599,99739.27,-169,-97,-165
51405,2.675,-1.166,0.471,1.573221,-0.031197,-2.498213,99741.91,-175,-93,-162
51416,3.580,-1.421,0.406,1.652506,0.055537,-2.840360,99741.75,-182,-90,-158
51426,4.057,-1.585,0.473,1.613130,0.232198,-3.151644,99739.08,-191,-83,-153
51435,4.553,-1.970,0.501,1.622707,0.383317,-3.410781,99737.78,-191,-83,-153
51445,4.750,-2.470,0.545,1.676983,0.495060,-3.622561,99737.78,-200,-76,-148
51456,4.683,-3.097,0.606,1.742432,0.596693,-3.777405,99739.51,-209,-66,-142
51466,4.978,-4.049,0.756,1.841937,0.705243,-3.924267,99740.24,-217,-55,-137
51476,5.489,-5.052,0.755,1.895148,0.816454,-4.092414,99736.88,-217,-55,-137
51485,6.210,-5.719,0.831,1.922817,0.926601,-4.241937,99736.88,-225,-42,-130
51495,7.165,-6.518,1.004,1.985606,1.001096,-4.359533,99741.26,-234,-29,-124
51506,7.787,-6.852,1.246,2.026047,1.049518,-4.468616,99741.26,-242,-12,-117
51515,8.384,-6.999,1.414,2.054780,1.061757,-4.541514,99739.01,-242,-12,-117
51525,8.950,-7.059,1.521,2.065955,1.022381,-4.592065,99740.79,-246,+5,-111
51535,9.532,-7.566,1.691,2.045735,0.970766,-4.617074,99739.07,-249,+23,-107
51546,10.052,-8.505,2.116,1.973368,0.935115,-4.650065,99739.07,-250,+42,-102
51556,10.305,-9.553,2.693,1.862689,0.911170,-4.697423,99741.05,-250,+42,-102
51565,10.188,-10.394,2.843,1.756267,0.898931,-4.750634,99742.19,-248,+62,-99
51575,9.752,-10.429,2.623,1.664744,0.951078,-4.824065,99741.83,-244,+81,-97
51586,9.970,-10.124,2.313,1.567368,1.060160,-4.882597,99739.03,-240,+103,-94
51596,10.797,-10.266,2.226,1.451900,1.209151,-4.877808,99743.80,-240,+103,-94
51606,11.686,-10.994,2.461,1.366231,1.351757,-4.809165,99740.66,-235,+120,-91
51615,12.010,-12.009,2.395,1.320469,1.418802,-4.699551,99742.75,-230,+137,-88
51625,11.953,-13.129,1.957,1.313552,1.392197,-4.569184,99742.75,-221,+155,-86
51636,11.811,-13.849,1.274,1.298121,1.321426,-4.350487,99742.13,-221,+155,-86
51645,12.250,-15.137,0.825,1.180524,1.261830,-3.945020,99742.13,-216,+168,-84
51655,11.533,-16.544,0.743,1.106029,1.179885,-3.413974,99744.34,-209,+179,-83
51661,9.802,-17.079,0.897,1.180524,1.043133,-3.034048,99744.56,-209,+179,-83
51671,7.650,-17.218,0.235,1.333772,0.788252,-2.597718,99743.41,-203,+190,-81
51681,5.557,-17.186,-0.660,1.418377,0.468454,-1.966636,99741.69,-200,+193,-83
51690,3.693,-17.727,-1.404,1.413056,0.198675,-1.294049,99741.69,-196,+196,-86
51700,2.063,-18.413,-2.103,1.255552,-0.024811,-0.608159,99745.98,-196,+196,-86
51710,0.959,-18.685,-2.164,0.943735,-0.214242,0.113914,99745.30,-194,+196,-88
51721,1.451,-18.466,-1.757,0.534543,-0.320132,0.802464,99744.93,-195,+193,-89
51730,7.436,-17.855,-0.324,0.360543,-0.401545,1.433546,99743.10,-196,+188,-92
51740,13.846,-13.659,1.442,0.084910,-0.595765,1.798573,99743.10,-196,+188,-92
51750,16.970,0.303,1.904,0.684066,-1.208756,0.815766,99744.82,-197,+182,-95
51761,23.748,16.848,-6.860,1.031001,-1.103398,0.533748,99745.55,-195,+180,-101
51771,16.420,10.022,-0.985,-1.387437,-0.002463,2.533949,99742.99,-200,+174,-98
51780,-0.395,-6.887,-6.558,-1.323052,-0.074298,4.050462,99745.60,-200,+174,-98
51790,6.629,-11.431,1.487,0.196653,-0.465930,3.779618,99745.60,-205,+161,-97
51801,9.493,-10.715,16.600,1.414653,-0.509031,3.226223,99744.98,-210,+148,-100
51811,6.647,-16.534,15.915,2.136725,-0.540426,3.494939,99741.17,-213,+132,-103
51820,10.656,-14.272,1.781,2.214946,-1.306664,3.659893,99743.48,-213,+132,-103
51830,7.735,-4.502,-7.656,1.635478,-1.323691,3.041049,99744.52,-214,+117,-111
51841,3.723,-7.278,2.330,0.493571,-0.177527,2.756903,99744.52,-216,+105,-112
51851,5.728,-11.884,8.626,-0.102924,0.019354,2.381765,99742.01,-218,+97,-112
51861,6.979,-10.721,5.177,-0.569053,-0.354719,1.605949,99743.52,-218,+97,-112
51870,7.159,-6.833,0.505,-1.264520,-0.249894,0.990298,99744.57,-218,+95,-113
51880,7.184,-5.328,-1.231,-1.720006,0.155042,0.638574,99745.09,-218,+95,-111
51891,8.575,-3.553,0.764,-1.467254,0.339152,0.491712,99745.09,-219,+96,-110
51901,9.256,-2.921,1.250,-1.000062,0.305097,0.561418,99744.59,-219,+96,-110
51910,9.341,-2.802,1.295,-0.412612,0.111941,0.733289,99746.31,-220,+96,-109
51920,9.163,-3.179,1.847,0.042874,-0.027472,0.912610,99743.34,-220,+91,-108
51931,8.428,-4.028,2.615,0.242947,-0.112077,1.018500,99741.25,-220,+88,-109
51941,7.652,-5.173,3.466,0.228580,-0.139215,0.996152,99741.25,-220,+88,-109
51950,7.342,-5.514,3.785,0.077461,-0.110481,0.842372,99744.71,-221,+85,-109
51960,7.554,-4.915,4.410,-0.179016,-0.039178,0.698170,99747.63,-221,+81,-109
51971,7.434,-5.345,4.480,-0.438686,0.018822,0.620482,99742.88,-223,+81,-109
51981,7.120,-5.837,3.692,-0.656851,0.079482,0.456592,99742.82,-222,+81,-109
51990,7.752,-4.615,3.216,-0.798924,0.177390,0.332611,99742.82,-222,+81,-109
52000,8.564,-3.443,2.554,-0.776575,0.188565,0.388482,99742.90,-223,+81,-106
52011,8.782,-3.231,2.279,-0.623860,0.115133,0.555565,99746.40,-223,+81,-107
52017,8.950,-3.466,1.991,-0.432832,0.021482,0.693913,99743.63,-223,+81,-107
52026,8.880,-3.759,2.060,-0.307255,-0.051949,0.814170,99743.63,-224,+77,-107
52036,8.447,-4.347,2.439,-0.241805,-0.113674,0.927509,99743.95,-223,+75,-107
52045,7.561,-5.126,2.522,-0.275860,-0.123252,0.984445,99743.95,-223,+75,-107
52056,7.289,-5.505,2.608,-0.360466,-0.067380,0.953051,99743.17,-223,+72,-107
52066,7.413,-5.580,2.627,-0.442410,0.003390,0.850353,99741.64,-224,+70,-107
52076,7.558,-5.532,2.526,-0.505732,0.042767,0.814702,99744.92,-225,+67,-106
52085,7.725,-5.315,2.465,-0.537126,0.056069,0.822152,99744.92,-225,+67,-106
52096,8.041,-5.173,2.623,-0.545640,0.057134,0.832262,99744.92,-225,+66,-106
52106,7.995,-5.065,2.604,-0.517438,0.033189,0.858335,99747.12,-225,+64,-106
52116,8.036,-5.276,2.540,-0.478594,0.017225,0.893986,99746.01,-225,+60,-105
52125,7.758,-5.562,2.382,-0.494557,0.053941,0.889730,99745.45,-225,+60,-105
52135,7.637,-5.413,2.219,-0.409952,0.037978,0.931766,99741.05,-225,+58,-106
52146,7.851,-5.891,2.318,-0.488704,0.077354,0.948262,99741.05,-225,+56,-104
52156,7.644,-5.680,2.410,-0.528612,0.105555,0.970610,99744.96,-227,+53,-104
52166,7.985,-5.316,2.437,-0.570117,0.064051,1.034463,99743.91,-227,+53,-104
52175,8.171,-5.438,2.297,-0.535530,0.002858,1.116408,99744.15,-227,+50,-104
52186,8.222,-5.823,2.121,-0.519034,-0.046096,1.183454,99744.15,-227,+47,-104
52196,8.360,-6.401,1.977,-0.508924,-0.074830,1.225491,99742.92,-227,+43,-104
52206,8.302,-6.424,1.849,-0.548832,-0.083876,1.272849,99744.75,-226,+40,-105
52215,8.810,-6.183,1.648,-0.561603,-0.115802,1.319674,99744.75,-226,+40,-105
52226,9.103,-6.171,1.522,-0.554686,-0.185509,1.355858,99743.75,-226,+36,-105
52236,9.157,-6.284,1.814,-0.544576,-0.259472,1.444720,99746.16,-225,+32,-106
52246,9.526,-6.389,2.103,-0.553089,-0.299380,1.551674,99746.16,-224,+27,-107
52251,9.663,-6.681,2.260,-0.573309,-0.319068,1.624041,99743.46,-224,+27,-107
52260,9.844,-6.448,2.483,-0.579163,-0.352591,1.712371,99742.79,-223,+21,-107
52271,10.098,-6.486,2.333,-0.609493,-0.404738,1.807087,99743.57,-223,+21,-107
52281,10.263,-6.723,2.586,-0.650465,-0.453692,1.914041,99742.21,-221,+16,-108
52291,10.567,-6.896,2.950,-0.729218,-0.474976,2.025252,99742.21,-219,+11,-111
52300,11.006,-7.461,3.148,-0.857456,-0.450499,2.130610,99743.70,-216,+6,-112
52311,11.323,-7.894,3.789,-1.049548,-0.398885,2.255655,99743.03,-216,+6,-112
52321,12.546,-7.345,4.873,-1.215566,-0.324921,2.443490,99742.05,-214,+0,-113
52331,14.455,-5.830,5.323,-1.292190,-0.258408,2.530756,99743.23,-211,-5,-114
52340,17.747,-6.347,3.922,-1.295915,-0.172738,2.505215,99743.23,-209,-11,-117
52350,21.233,-7.198,4.949,-1.447566,0.049152,2.597270,99747.59,-209,-11,-117
52361,21.254,-6.122,6.525,-1.841327,0.321060,2.859600,99742.27,-207,-17,-117
52371,18.853,-5.194,6.639,-2.375033,0.488142,3.130444,99741.01,-204,-22,-117
52381,15.526,-6.224,6.481,-2.690042,0.499317,3.403416,99739.71,-201,-27,-118
52390,12.068,-8.989,5.789,-2.802317,0.159299,3.991397,99739.71,-201,-27,-118
52401,11.315,-12.018,4.936,-2.306923,-0.324389,4.364407,99743.36,-193,-35,-120
52411,12.225,-12.735,4.393,-1.696593,-0.380793,3.762058,99742.69,-187,-42,-124
52421,12.086,-9.878,7.004,-1.878043,-0.032793,3.094792,99739.50,-182,-48,-126
52430,10.251,-5.788,7.669,-2.179217,0.176326,2.693050,99740.48,-182,-48,-126
52441,6.408,-2.681,4.271,-2.010006,0.186436,2.246077,99740.48,-177,-51,-127
52451,16.520,-2.089,3.449,-1.948281,0.617977,1.552738,99744.01,-173,-50,-129
52461,-3.507,0.274,0.414,-2.034483,0.828161,0.807253,99739.35,-173,-48,-130
52470,-4.885,-0.922,-0.818,-1.590703,0.580729,1.158445,99742.54,-171,-47,-130
52481,4.461,-1.846,4.812,-0.621731,0.322124,0.547583,99740.35,-171,-47,-130
52491,8.467,0.563,2.104,0.159406,-0.107288,-0.777370,99740.35,-170,-45,-131
52501,7.573,4.433,1.753,0.082250,-0.022151,-1.416434,99742.32,-169,-41,-131
52511,6.047,5.595,0.980,0.122690,0.120987,-1.414838,99740.49,-169,-36,-132
52520,3.793,3.315,0.739,0.547314,0.086400,-1.452618,99741.16,-169,-36,-132
52531,2.341,1.674,0.659,1.130506,-0.062059,-1.709094,99739.60,-170,-32,-131
52541,2.065,0.526,0.232,1.633882,-0.189765,-2.046984,99739.60,-169,-30,-131
52551,2.472,-0.413,-0.028,1.848854,-0.167949,-2.405626,99740.91,-168,-27,-131
52560,3.018,-1.190,0.059,1.807882,-0.013637,-2.757883,99738.98,-168,-27,-131
52571,3.576,-1.756,0.357,1.690818,0.181115,-3.100029,99738.40,-171,-20,-131
52581,4.414,-2.318,0.467,1.615790,0.358308,-3.444836,99737.88,-172,-14,-129
52591,4.710,-2.653,0.649,1.555662,0.518473,-3.777937,99737.88,-173,-5,-128
52601,5.011,-2.874,0.563,1.547680,0.659482,-4.037607,99740.11,-173,-5,-128
52611,5.508,-3.223,0.590,1.582799,0.791445,-4.244597,99736.34,-175,+4,-127
52621,6.268,-4.034,0.620,1.642928,0.899463,-4.445735,99736.09,-177,+13,-125
52631,7.232,-4.837,0.603,1.691350,0.985665,-4.622395,99737.50,-179,+23,-124
52640,8.362,-5.595,0.827,1.725937,1.076124,-4.738927,99737.50,-179,+23,-124
52651,9.254,-6.377,0.919,1.739772,1.150619,-4.830450,99739.27,-180,+34,-122
52661,9.782,-6.589,1.048,1.737111,1.201702,-4.904413,99740.59,-181,+44,-121
