33002,8.959,-0.721,2.441,-0.250915,-0.344614,0.977210,100006.95,-53,+29,-188
33011,9.267,-0.447,2.617,-0.239740,-0.403146,1.048512,100005.19,-53,+29,-188
33021,9.542,0.339,2.590,-0.229630,-0.398889,1.128861,100003.52,-53,+27,-187
33032,9.935,-1.410,2.478,-0.313704,-0.374412,1.245925,100003.52,-52,+27,-190
33037,9.712,-1.439,2.271,-0.229098,-0.355788,1.160255,100006.40,-52,+27,-190
33046,9.929,-0.775,2.431,-0.168438,-0.316944,1.090017,100006.40,-54,+23,-190
33057,10.546,-0.850,2.894,-0.103520,-0.269587,1.092677,100007.65,-53,+21,-189
33067,10.678,-1.282,3.439,-0.027429,-0.239788,1.180476,100010.21,-53,+21,-189
33077,11.127,-2.221,4.042,-0.071062,-0.198284,1.192714,100005.55,-53,+20,-192
33087,11.848,-2.925,3.178,-0.298273,-0.231807,1.312971,100010.49,-52,+15,-192
33097,12.477,-2.305,2.361,-0.618071,-0.288743,1.400237,100008.30,-53,+13,-190
33106,11.957,-1.379,2.180,-0.782492,-0.331311,1.503998,100005.32,-53,+13,-190
33117,11.688,-0.418,1.457,-0.822401,-0.382926,1.592329,100005.32,-53,+13,-193
33127,12.141,0.088,1.379,-0.656915,-0.426027,1.725356,100005.01,-53,+9,-193
33136,12.937,-0.199,1.652,-0.499942,-0.492541,1.845081,100005.01,-53,+7,-192
33146,12.863,-1.200,2.057,-0.578694,-0.570229,2.008970,100006.50,-52,+5,-197
33157,13.279,-1.220,2.188,-0.903813,-0.662816,2.036640,100008.02,-52,+5,-197
33167,14.285,-1.098,2.487,-1.063446,-0.776155,2.133484,100008.91,-52,+1,-196
33177,14.895,-0.863,2.989,-1.109740,-0.911311,2.247356,100004.00,-51,-1,-197
33186,15.292,-0.562,3.562,-1.227868,-1.020926,2.335154,100004.00,-50,-3,-202
33197,16.065,-0.009,4.140,-1.424217,-1.114577,2.395282,100007.86,-50,-3,-202
33207,16.801,0.928,5.194,-1.659409,-1.152357,2.441576,100003.97,-49,-7,-202
33217,17.828,2.814,6.083,-1.965372,-1.164063,2.420823,100004.95,-47,-8,-204
33227,18.761,5.047,7.220,-2.361794,-1.216210,2.414970,100004.95,-46,-7,-208
33236,19.430,7.711,7.531,-2.767794,-1.339127,2.423484,100004.95,-46,-7,-208
33247,19.595,10.324,7.731,-2.941794,-1.477476,2.515007,100003.24,-43,-9,-210
33257,18.922,11.691,7.270,-2.860913,-1.538136,2.642181,100007.05,-42,-9,-213
33267,17.796,8.530,6.153,-2.420858,-1.544522,2.725190,100005.23,-39,-8,-218
33272,17.021,3.083,5.328,-1.906308,-1.608375,2.793832,100003.24,-39,-8,-218
33282,17.390,-3.121,4.249,-1.453483,-1.718521,2.784254,100003.24,-37,-13,-219
33292,18.970,-6.760,4.567,-0.993208,-1.728099,2.767227,100008.81,-37,-13,-219
33302,18.044,-3.728,6.927,-0.080640,-1.625402,2.778933,100006.36,-33,-14,-222
33311,14.304,1.289,8.079,0.745727,-1.447145,2.579924,100008.23,-31,-18,-225
33321,10.431,6.346,8.498,1.216112,-1.255586,2.378255,100005.94,-27,-25,-225
33332,6.901,10.772,4.830,1.478442,-1.117237,2.148383,100005.94,-27,-25,-225
33342,2.934,7.588,2.354,1.208662,-1.242283,1.505062,100004.77,-25,-29,-224
33352,-0.992,-1.481,2.582,1.539635,-1.019861,1.094806,100003.52,-22,-31,-226
33361,-1.656,-7.275,5.205,2.114845,-0.124321,0.693063,100002.42,-22,-37,-222
33372,2.776,-7.744,7.356,2.585762,0.077349,0.082201,100002.78,-22,-37,-222
33382,4.064,-4.380,6.223,2.624606,-0.117935,-0.561652,100002.78,-22,-37,-220
33392,3.979,-2.187,3.916,1.171060,-0.067385,-0.851120,100005.24,-22,-37,-220
33401,3.041,1.799,-1.092,-0.438217,-0.753274,-1.281596,100005.24,-21,-35,-218
33412,1.120,4.853,-2.024,-1.991978,-0.921421,-2.049431,100006.38,-21,-23,-220
33422,0.237,5.728,-0.881,-2.123409,-0.576614,-2.568770,100002.63,-21,-23,-220
33432,0.093,6.499,0.271,-1.186896,-0.068981,-3.012549,100002.63,-20,-13,-221
33442,1.162,5.582,1.580,-0.164181,0.527514,-3.266366,100003.29,-20,-7,-218
33452,2.119,3.337,2.491,0.578644,0.939367,-3.388219,100000.32,-22,+0,-215
33462,3.035,0.769,3.407,0.975066,1.251183,-3.439833,100000.32,-22,+0,-215
33472,4.112,-0.511,3.578,0.947928,1.483715,-3.548916,99999.90,-22,+7,-214
33481,5.167,-0.605,3.140,0.610571,1.593862,-3.779852,99999.90,-22,+13,-210
33491,5.933,0.491,2.244,0.252461,1.636431,-4.060806,99999.02,-22,+23,-207
33502,6.364,1.588,1.625,0.157213,1.731146,-4.368897,100001.67,-22,+23,-207
33512,7.015,1.951,0.874,0.391874,1.913128,-4.605154,99997.23,-22,+33,-205
33522,8.247,2.143,1.044,0.759562,2.145660,-4.852053,100001.52,-22,+39,-200
33531,10.520,2.504,1.167,0.986240,2.274962,-5.062236,100001.52,-21,+49,-198
33542,12.751,2.005,0.508,1.159708,2.271238,-5.187814,100004.52,-21,+49,-198
33552,14.078,0.511,0.140,1.409800,2.252614,-5.270823,99999.30,-19,+56,-193
33562,14.512,-0.578,-0.008,1.683304,2.231861,-5.375117,99999.50,-19,+62,-188
33571,15.341,-0.552,0.250,1.848790,2.166944,-5.515594,100001.69,-17,+73,-184
33582,17.250,0.279,0.999,1.880185,2.044559,-5.634254,100001.69,-17,+73,-184
33592,19.452,0.637,2.156,1.880185,1.928027,-5.693318,100005.19,-13,+81,-180
33602,21.033,-0.662,3.674,2.006827,1.860449,-5.684273,100002.25,-8,+90,-173
33612,21.717,-3.305,4.655,2.087708,1.816284,-5.656071,100005.13,+0,+100,-170
33622,21.836,-6.232,4.712,1.962130,1.748174,-5.589557,100003.77,+0,+100,-170
33628,21.661,-8.591,4.321,1.868478,1.727953,-5.459190,100003.77,+7,+109,-167
33637,21.240,-10.811,3.389,1.755671,1.722632,-5.233044,100003.77,+18,+115,-162
33647,20.317,-13.584,1.600,1.453433,1.703476,-4.778622,100001.50,+18,+115,-162
33657,19.476,-15.724,-0.157,0.771800,1.584284,-4.267797,100000.88,+29,+123,-160
33667,18.848,-18.328,0.132,-0.013594,1.328339,-3.764421,100003.06,+38,+126,-157
33677,16.638,-20.134,1.546,-0.798456,0.918082,-3.183889,100004.32,+43,+127,-153
33687,13.956,-21.465,1.990,-1.407189,0.454083,-2.418715,100009.18,+43,+127,-153
33697,13.424,-21.434,0.915,-1.737097,0.103955,-1.372055,100007.62,+50,+131,-150
33707,13.963,-19.378,-0.433,-1.851501,-0.194559,-0.172147,100007.62,+53,+132,-148
33717,16.136,-14.879,-0.157,-1.526382,-0.399421,0.934109,100009.18,+53,+130,-144
33727,14.466,-12.976,-1.511,-0.826658,-0.675054,1.949374,100007.77,+53,+130,-144
33737,12.747,-11.271,-0.187,0.274278,-0.916100,2.914089,100007.77,+53,+128,-146
33746,11.370,3.690,8.819,1.573690,-0.761788,3.386070,100007.91,+50,+124,-148
33757,10.932,27.841,13.926,2.316515,-0.373348,2.986456,100002.98,+48,+119,-150
33767,15.712,28.867,-1.135,0.376443,-0.449972,1.557741,100003.25,+48,+119,-150
33777,25.384,0.957,-8.954,-0.397777,-0.727733,1.956292,100007.06,+47,+119,-152
33787,25.064,-17.194,5.595,3.297193,-0.006724,3.560602,100004.52,+42,+113,-156
33797,18.463,-17.326,4.214,2.812441,0.161954,3.826657,100008.07,+36,+108,-157
33807,11.199,-5.465,3.115,0.073140,-0.250963,3.752162,100007.76,+36,+108,-157
33817,0.912,3.403,3.973,0.225856,-0.313752,3.427575,100008.74,+31,+105,-158
33827,-3.315,-2.602,6.445,1.294864,-0.121660,2.703906,100008.74,+27,+101,-160
33837,6.899,-7.362,3.096,1.464075,-0.418045,2.234053,100008.74,+26,+98,-161
33847,15.692,-7.749,-1.088,0.546718,-0.595770,2.190420,100007.41,+26,+98,-161
33857,16.586,-7.504,0.065,-0.373300,-0.449440,1.966402,100007.94,+24,+96,-163
33867,13.368,-3.299,1.866,-1.168272,-0.297788,1.838163,100005.58,+21,+94,-162
33876,8.884,-1.396,1.183,-1.676969,-0.245109,1.672677,100004.80,+20,+93,-159
33887,6.950,0.007,-0.339,-1.446565,-0.121128,1.444402,100004.80,+20,+93,-159
33897,7.707,1.538,-0.032,-0.838896,0.073092,1.244329,100004.46,+19,+94,-160
33907,8.904,1.162,1.953,-0.063612,0.246560,1.125136,100006.91,+16,+92,-158
33917,10.078,-0.747,3.188,0.410498,0.341275,1.065540,100006.60,+14,+90,-157
33927,10.081,-2.989,2.867,0.302479,0.362560,1.018182,100006.60,+14,+90,-157
33937,9.640,-4.116,3.047,-0.148750,0.399808,0.911228,100006.60,+14,+90,-158
33947,9.227,-3.868,4.435,-0.788346,0.468450,0.755852,100010.36,+12,+88,-157
33957,9.214,-3.122,5.301,-1.359831,0.371074,0.574402,100009.52,+12,+88,-153
33967,9.647,-0.309,3.844,-1.749336,0.238046,0.342403,100006.59,+12,+88,-153
33977,10.029,1.629,3.224,-1.806804,0.245496,0.317926,100005.13,+11,+90,-153
33982,10.057,2.032,2.992,-1.463593,0.240175,0.340806,100005.13,+10,+90,-151
33992,9.684,1.658,2.590,-1.065575,0.235386,0.417962,100009.98,+10,+90,-151
34002,9.491,0.353,2.671,-0.570181,0.180578,0.536623,100006.06,+9,+89,-148
34012,9.512,-0.762,3.138,-0.290823,0.085331,0.622825,100007.27,+8,+90,-152
34022,9.682,-1.115,4.048,-0.408419,0.039037,0.681889,100003.72,+7,+88,-149
34032,9.481,-0.984,4.317,-0.690970,-0.015238,0.690402,100003.72,+7,+88,-149
34042,9.252,-0.521,4.455,-0.933612,-0.056211,0.698384,100008.52,+7,+88,-146
34052,9.009,-0.193,4.177,-1.033648,-0.100376,0.700513,100007.90,+5,+88,-148
34062,9.182,-0.375,3.553,-1.046419,-0.094522,0.722329,100006.23,+3,+86,-147
34072,9.579,-0.867,2.847,-1.035777,-0.141880,0.760109,100006.38,+3,+86,-147
34082,9.628,-0.613,2.584,-1.035777,-0.187642,0.813320,100006.38,+3,+86,-145
34093,9.633,-0.938,2.849,-1.053868,-0.221165,0.840457,100005.87,+2,+87,-146
34098,9.403,-0.697,3.250,-0.970859,-0.184449,0.864402,100005.60,+2,+87,-146
34107,9.573,-1.584,2.566,-0.987887,-0.231275,0.836200,100005.60,+1,+85,-145
34117,9.805,-1.637,2.592,-1.000657,-0.224889,0.773412,100005.24,+0,+84,-143
34127,9.869,-1.445,2.477,-1.020878,-0.221697,0.770219,100005.82,+0,+85,-145
34138,9.583,-1.354,2.862,-1.053336,-0.224357,0.742017,100005.82,+0,+85,-145
34147,9.853,-0.841,3.152,-1.090052,-0.241917,0.781393,100009.00,-1,+84,-143
34157,10.186,-0.570,3.260,-1.060254,-0.264265,0.954861,100006.58,-1,+83,-142
34167,10.021,-0.569,3.262,-0.932015,-0.260541,1.121411,100005.58,-3,+82,-143
34178,9.947,-0.717,3.442,-0.812823,-0.254155,1.229430,100005.58,-3,+82,-143
34187,10.445,-1.416,3.478,-0.809098,-0.279697,1.324677,100005.58,-6,+80,-141
34197,10.823,-1.604,3.085,-0.896896,-0.335036,1.394384,100007.03,-6,+78,-141
34207,11.514,-1.607,2.935,-0.972456,-0.388247,1.536989,100006.61,-8,+77,-142
34217,11.508,-1.199,3.183,-1.091116,-0.448730,1.632414,100005.58,-8,+77,-142
34227,12.292,-1.392,3.110,-1.207116,-0.511164,1.676402,100005.58,-11,+74,-140
34237,13.228,-0.953,3.486,-1.244364,-0.588852,1.809429,100005.58,-12,+72,-140
34247,13.909,0.271,3.447,-1.349721,-0.779880,2.012695,100009.66,-15,+70,-142
34257,14.012,0.583,3.285,-1.401868,-0.973036,2.259594,100009.29,-15,+70,-142
34268,14.458,0.173,3.257,-1.307685,-1.097549,2.387833,100004.02,-17,+64,-140
34277,15.141,-0.404,3.308,-1.260859,-1.222063,2.377723,100004.02,-21,+61,-141
34287,15.726,-0.517,3.529,-1.384309,-1.307201,2.234053,100007.46,-24,+58,-143
34297,16.998,0.426,3.896,-1.646107,-1.401384,2.062181,100007.46,-24,+58,-143
34308,18.994,3.206,4.394,-2.040400,-1.545054,1.967466,100009.02,-26,+54,-143
34317,21.023,7.494,4.929,-2.376161,-1.725971,1.973319,100005.27,-29,+52,-145
34327,22.903,11.982,5.309,-2.374565,-1.918063,2.107411,100005.48,-31,+50,-147
34337,23.578,14.850,5.476,-2.017519,-2.056411,2.368145,100005.48,-31,+50,-147
34348,21.313,13.903,4.471,-1.386969,-2.121329,2.710291,100007.23,-35,+44,-150
34358,19.136,6.085,5.530,-0.430236,-2.247971,3.034878,100004.31,-38,+39,-152
34367,19.218,-3.346,5.746,0.427525,-2.261806,3.063612,100005.52,-42,+33,-158
34377,20.529,-7.353,8.735,0.919727,-2.085145,3.266878,100001.70,-42,+33,-158
34387,19.017,-5.396,13.090,1.414057,-1.788228,3.481318,100004.05,-45,+23,-161
34398,15.569,0.773,12.688,1.506644,-1.654136,3.288162,100004.30,-48,+16,-165
34407,12.852,5.457,9.806,1.251231,-1.580705,2.891208,100001.65,-52,+9,-170
34417,10.355,7.610,7.121,1.337965,-1.608907,2.345796,100001.65,-52,+9,-170
34427,6.119,5.253,4.947,1.771102,-1.607311,1.979172,100002.27,-54,+1,-173
34438,2.449,-1.894,3.963,2.229249,-1.364136,1.627980,100002.27,-57,-2,-178
34447,-0.381,-7.158,9.397,2.550643,-0.540430,1.112365,100005.50,-59,-9,-182
34457,1.696,-7.500,11.480,2.389414,0.176321,0.487669,100002.47,-59,-9,-182
34467,3.998,-3.037,8.385,0.938350,-0.151458,-0.104037,100001.80,-62,-13,-182
34478,3.359,2.611,4.037,-0.916584,-0.680375,-0.673927,100000.06,-66,-11,-185
34487,1.399,4.785,-0.394,-2.311776,-1.133733,-1.232110,100000.06,-68,-7,-192
34497,-0.257,4.278,-2.290,-2.660840,-0.989531,-1.729633,100003.34,-68,-7,-192
34507,-0.436,3.291,-1.302,-2.102657,-0.526596,-2.172880,100001.44,-69,-1,-194
34518,-0.107,2.261,-0.136,-1.350786,-0.107293,-2.587926,99998.31,-71,+6,-197
34528,0.201,1.726,0.621,-0.769722,0.224743,-2.966256,99998.31,-75,+13,-200
34537,0.683,1.562,1.643,-0.347227,0.522193,-3.258916,99998.31,-75,+13,-200
34547,1.333,1.497,2.538,-0.058291,0.802615,-3.472292,100001.38,-76,+20,-198
34557,2.514,0.866,3.261,0.116241,1.071330,-3.680879,99996.63,-79,+31,-197
34568,3.890,0.383,3.802,0.166791,1.279385,-3.854347,100000.69,-80,+41,-197
34577,3.355,1.409,3.194,0.147103,1.382082,-3.983650,100000.84,-81,+49,-194
34587,2.662,2.222,2.938,0.499892,1.627385,-4.243852,100000.84,-81,+49,-194
34597,4.499,2.214,3.085,1.180460,1.951972,-4.419980,99998.63,-80,+62,-192
34608,7.054,1.795,3.117,1.814735,2.199935,-4.597172,100002.50,-78,+70,-191
34618,9.914,0.802,3.157,2.240423,2.370210,-4.814806,99998.86,-76,+79,-188
34627,12.464,-0.101,2.441,2.323432,2.421293,-4.891961,99998.86,-76,+79,-188
34637,13.263,-0.860,1.178,2.318111,2.411715,-4.848328,100002.59,-72,+89,-188
34648,12.664,-1.857,0.595,2.426661,2.403733,-4.847264,100002.59,-70,+96,-189
34657,14.029,-3.053,1.510,2.362808,2.292522,-5.001576,100001.70,-66,+102,-187
34667,17.144,-5.470,2.878,2.032368,2.016357,-5.197392,100000.77,-66,+102,-187
34677,18.575,-6.601,3.187,1.476846,1.760944,-5.435246,100003.89,-61,+111,-188
34688,17.539,-4.367,3.852,0.881947,1.737531,-5.622548,100003.89,-56,+121,-188
34698,16.283,-2.284,4.901,0.652075,1.853531,-5.665649,100004.87,-50,+129,-185
34707,16.100,-2.529,5.060,0.875562,2.008375,-5.617227,100002.77,-50,+129,-185
34717,17.080,-4.536,4.680,1.250167,2.137678,-5.437906,100001.21,-44,+139,-185
34727,18.901,-7.334,3.412,1.515157,2.206320,-5.168126,100002.26,-38,+146,-184
34738,20.478,-9.400,1.552,1.466735,2.141403,-4.893558,100006.92,-33,+154,-183
34748,20.762,-10.200,-0.160,1.262405,1.961017,-4.542365,100006.97,-33,+154,-183
34757,20.050,-11.775,-0.649,1.129378,1.706669,-4.079430,100003.63,-27,+160,-183
34767,18.626,-16.460,0.380,1.022424,1.428376,-3.507411,100003.63,-23,+165,-183
34778,16.423,-21.604,1.710,0.696773,1.162853,-2.785338,100003.58,-19,+169,-182
34787,15.298,-24.143,1.932,0.063030,0.845183,-1.936091,100003.58,-19,+169,-182
34797,14.682,-23.880,0.957,-0.655850,0.463661,-1.024055,100008.91,-16,+173,-182
34808,14.653,-23.256,-1.284,-0.970859,0.064224,0.248574,100007.72,-17,+172,-179
34818,15.490,-22.218,-2.337,-0.784089,-0.218504,1.299136,100007.72,-20,+169,-177
34828,16.559,-20.317,-3.022,-0.388199,-0.628228,2.366548,100005.73,-20,+169,-177
34837,18.451,-1.507,3.395,0.376443,-1.036889,3.201961,100005.73,-24,+166,-178
34847,19.848,36.394,5.855,1.127782,-1.139586,2.930584,100007.21,-29,+158,-182
34857,24.021,26.136,-11.637,-1.952070,-0.985806,1.242200,100008.07,-31,+157,-178
34868,28.401,-6.263,-4.404,-0.795263,-0.987935,2.514475,100006.63,-31,+157,-178
34878,16.599,-18.687,9.521,4.207101,-0.063128,3.995336,100006.63,-37,+151,-183
34887,11.474,-15.758,6.712,2.706551,0.413642,4.133685,100006.63,-46,+138,-188
34897,8.338,-0.419,-0.384,0.277470,-0.241917,4.207116,100004.52,-52,+129,-186
34908,-1.094,3.409,2.918,0.944736,0.105551,3.607428,100004.19,-52,+129,-186
34918,-1.915,-3.862,9.747,2.677817,0.444505,2.943887,100005.39,-58,+121,-189
34927,9.763,-10.991,4.300,2.668771,-0.147201,2.633135,100001.64,-63,+111,-193
34937,18.764,-15.898,-1.570,0.517452,-0.659623,2.330365,100001.64,-64,+105,-193
34948,18.199,-8.327,1.607,-1.936638,-0.452632,1.954163,100006.05,-64,+105,-193
34958,11.193,0.651,3.005,-3.113133,-0.439330,1.850934,100004.90,-66,+104,-192
34967,6.498,2.138,1.031,-2.741721,-0.327054,1.641283,100004.23,-68,+103,-190
34977,7.220,0.771,0.211,-1.828620,-0.120064,1.384274,100004.23,-70,+101,-187
34988,7.944,1.118,0.757,-0.934144,0.012432,1.324145,100009.21,-71,+101,-187
34998,8.309,1.294,1.832,-0.054034,0.091716,1.312439,100007.43,-71,+99,-187
35007,10.097,-0.010,2.312,0.449342,0.121514,1.267742,100007.43,-74,+95,-187
35017,10.877,-1.792,2.153,0.517984,0.115661,1.232090,100008.43,-75,+92,-185
35027,10.429,-3.683,4.228,0.330149,0.127899,1.197503,100007.27,-76,+92,-187
35038,9.164,-5.100,6.069,-0.261557,0.066175,0.990512,100007.27,-76,+89,-187
35048,7.956,-3.770,5.552,-1.090584,-0.001403,0.686146,100007.62,-78,+88,-186
35057,8.286,-1.470,3.849,-1.600877,-0.020559,0.429669,100005.07,-78,+88,-183
35067,8.917,0.345,2.801,-1.658345,-0.079091,0.307283,100008.20,-77,+90,-184
35078,9.133,1.431,1.789,-1.317263,-0.107293,0.324311,100003.55,-77,+90,-184
35088,9.902,0.833,1.312,-0.761740,-0.048229,0.453081,100006.50,-78,+90,-182
35098,10.822,-0.730,1.711,-0.355740,-0.004596,0.568549,100008.64,-78,+88,-182
35107,10.078,-1.545,2.727,-0.276456,0.007643,0.650494,100005.52,-80,+88,-182
35118,9.157,-1.661,3.576,-0.380217,-0.006724,0.693595,100004.63,-80,+88,-182
35128,8.800,-1.348,4.045,-0.499942,-0.061000,0.705834,100004.63,-82,+86,-182
35137,8.389,-1.142,3.903,-0.553685,-0.071110,0.704769,100004.63,-82,+85,-180
35147,8.582,-1.398,3.353,-0.524951,-0.064724,0.668586,100005.55,-82,+84,-180
35158,9.036,-1.652,3.263,-0.460034,-0.067385,0.630274,100004.44,-82,+84,-180
35168,9.358,-2.015,3.135,-0.485575,-0.101440,0.635595,100003.81,-82,+82,-179
35178,9.434,-1.571,4.621,-0.526016,-0.101972,0.659540,100005.22,-83,+82,-179
35187,9.650,-1.948,3.586,-0.743648,-0.199880,0.702641,100005.22,-84,+81,-181
35197,9.801,-1.543,3.450,-0.895832,-0.209458,0.751063,100004.98,-84,+81,-181
35208,9.724,-2.017,2.789,-1.137942,-0.206265,0.851100,100006.16,-85,+78,-178
35218,9.652,-2.204,1.910,-1.288529,-0.208926,0.811191,100003.94,-85,+78,-178
35227,10.091,-1.330,1.249,-1.284804,-0.215843,0.721265,100003.94,-86,+79,-180
35237,10.445,-0.784,1.201,-1.172529,-0.195623,0.764898,100007.70,-86,+79,-180
35248,11.040,-0.639,1.706,-1.042694,-0.164229,0.842054,100007.70,-85,+77,-178
35258,12.004,-0.528,2.442,-0.968199,-0.193495,1.033081,100007.55,-87,+76,-177
35267,12.061,-0.185,2.919,-0.883061,-0.287146,1.234751,100005.03,-88,+74,-178
35277,12.832,-0.517,2.999,-0.792070,-0.360577,1.406090,100004.67,-88,+74,-178
35288,12.988,-0.988,2.953,-0.842621,-0.420706,1.551356,100004.67,-90,+70,-177
35298,13.798,-0.507,2.958,-0.952235,-0.531385,1.695026,100007.57,-91,+66,-177
35308,13.796,0.014,2.768,-0.932547,-0.637806,1.884457,100005.85,-92,+64,-180
35317,13.495,0.471,2.800,-0.879869,-0.729861,1.962145,100004.96,-92,+64,-180
35328,14.814,0.772,2.666,-0.877208,-0.873531,2.055264,100005.76,-92,+57,-180
35338,15.103,0.330,2.919,-0.849006,-1.013476,2.295778,100008.38,-94,+54,-183
35348,15.263,0.562,3.229,-0.984694,-1.134265,2.408053,100005.51,-95,+49,-186
35357,15.967,0.926,3.821,-1.116657,-1.209825,2.507025,100005.51,-95,+49,-186
35367,17.128,1.391,4.898,-1.293850,-1.257182,2.561832,100003.41,-95,+41,-188
35378,18.863,3.449,6.419,-1.656217,-1.297091,2.555979,100005.35,-96,+37,-190
35388,20.224,6.399,7.899,-2.195776,-1.404577,2.574071,100005.35,-96,+34,-195
35397,20.816,9.901,9.123,-2.543776,-1.540265,2.649098,100003.50,-96,+34,-195
35407,20.324,12.584,9.250,-2.605500,-1.591879,2.751264,100002.81,-95,+28,-197
35418,18.536,10.919,8.934,-2.315501,-1.541329,2.861410,100005.53,-94,+24,-201
35428,17.478,3.157,6.329,-1.745079,-1.542925,2.985924,100000.16,-94,+19,-205
35438,18.822,-7.198,4.814,-1.112933,-1.735549,2.988052,100000.16,-94,+19,-205
35447,21.354,-9.420,6.754,-0.748437,-1.735017,3.014658,100005.02,-91,+11,-209
35458,20.001,-3.520,9.369,-0.025300,-1.588155,3.067869,100002.84,-89,+5,-214
35468,16.034,3.589,9.346,0.378571,-1.418411,2.851300,100002.33,-88,-3,-219
35478,11.358,8.079,8.020,0.363672,-1.194393,2.471374,100002.33,-88,-3,-219
35487,6.384,7.878,4.719,0.418479,-1.134797,2.054732,100002.33,-85,-11,-221
35497,1.658,1.636,2.482,0.620681,-1.009219,1.557741,100004.75,-82,-15,-225
35508,-2.090,-6.086,6.159,0.912809,-0.339293,1.118751,100001.67,-82,-19,-227
35518,-0.499,-7.692,8.581,1.365635,0.426945,0.648366,100001.92,-82,-24,-225
35527,2.889,-4.858,7.761,1.319341,0.274762,0.047082,100000.83,-82,-24,-225
35537,2.593,-1.199,5.273,0.188608,0.453551,-0.328588,100000.83,-82,-24,-225
35548,3.304,3.555,-0.837,-1.543409,-0.129642,-0.740973,100006.32,-82,-21,-227
35558,1.677,6.519,-3.283,-2.999262,-0.609605,-1.549780,100004.85,-80,-12,-230
35568,0.661,6.350,-2.849,-3.157298,-0.398357,-2.020165,99999.95,-80,-12,-230
35577,0.178,6.243,-1.882,-2.057427,-0.000339,-2.389981,99999.95,-80,+0,-232
35588,0.630,5.600,-0.358,-0.656382,0.545606,-2.729999,100001.65,-80,+5,-232
35598,1.592,3.726,0.884,0.406241,1.010137,-2.946568,100001.65,-81,+11,-227
35608,2.866,1.348,2.149,1.057011,1.346431,-3.046604,100002.80,-81,+11,-227
35617,4.256,-0.771,2.989,1.224093,1.564596,-3.149302,99998.30,-82,+17,-225
35628,5.449,-0.689,3.509,0.956974,1.685385,-3.357357,99998.21,-84,+23,-221
35638,5.271,1.531,3.068,0.536075,1.682724,-3.602659,99998.21,-85,+31,-215
35648,5.047,4.006,1.783,0.574387,1.751366,-3.920329,99999.31,-85,+31,-215
35658,6.467,4.592,0.493,1.115011,1.950907,-4.190640,99999.11,-85,+41,-211
35667,8.232,3.141,0.586,1.782277,2.156834,-4.380072,99999.11,-85,+50,-206
35678,9.698,1.512,1.142,2.223396,2.285072,-4.576420,100001.66,-84,+58,-199
35688,10.994,0.655,1.328,2.347909,2.321788,-4.777558,100000.32,-84,+58,-199
35698,11.765,-0.060,1.179,2.340992,2.263788,-4.901007,100000.63,-82,+68,-196
35707,11.848,-0.824,1.430,2.445817,2.175458,-5.017007,100000.73,-78,+78,-192
35718,12.518,-1.545,1.781,2.578845,2.097238,-5.209099,100000.73,-73,+87,-187
35728,14.552,-2.291,2.362,2.540533,1.986559,-5.472493,100003.18,-73,+87,-187
35738,16.604,-1.960,2.787,2.225524,1.848210,-5.701832,100003.18,-67,+100,-185
35747,17.853,-0.850,3.663,1.799304,1.749770,-5.828475,100000.89,-58,+113,-183
35753,18.374,-0.503,4.491,1.635414,1.741788,-5.865722,100000.36,-58,+113,-183
35763,18.981,-1.596,5.390,1.724809,1.800320,-5.869447,99999.17,-49,+125,-181
35773,20.121,-4.577,6.026,1.986607,1.849807,-5.856144,100002.41,-37,+137,-182
35782,20.943,-8.461,5.554,2.203707,1.892908,-5.757704,100002.41,-26,+146,-184
35792,22.248,-10.925,4.159,2.220203,1.953568,-5.488988,100003.23,-26,+146,-184
35803,23.103,-12.506,2.250,2.045139,1.965806,-5.078200,100005.30,-15,+151,-185
35813,21.672,-14.679,0.988,1.651910,1.866834,-4.588659,100004.90,-5,+157,-189
