91899,15.352,-7.393,0.165,0.947040,2.136423,-3.849961,100039.03,-75,+274,-76
91910,15.354,-7.960,-0.239,0.587866,1.998074,-3.729704,100039.58,-66,+280,-75
91920,15.149,-8.679,-0.525,0.267536,1.821414,-3.492916,100039.63,-57,+284,-74
91929,14.678,-9.690,-0.649,0.038729,1.642625,-3.161411,100041.63,-49,+290,-71
91939,13.152,-11.998,0.386,0.009995,1.550570,-2.769246,100042.78,-49,+290,-71
91950,11.441,-14.060,0.610,-0.031510,1.482992,-2.295136,100042.78,-43,+293,-69
91960,11.017,-14.428,-0.080,-0.262978,1.403176,-1.682146,100043.83,-39,+296,-67
91969,10.975,-14.059,-0.902,-0.624812,1.191396,-1.060110,100041.25,-37,+298,-63
91979,9.905,-13.749,-1.625,-0.878096,0.831158,-0.480110,100044.14,-37,+298,-63
91990,9.113,-13.073,-2.123,-0.878628,0.426754,0.195137,100041.83,-37,+300,-61
92000,9.231,-12.107,-1.309,-0.579051,0.130901,0.874641,100041.83,-40,+300,-58
92010,10.396,-9.210,-2.558,-0.097491,-0.162291,1.418458,100043.89,-45,+298,-59
92019,10.552,-4.782,6.658,0.955022,-0.244768,1.922366,100041.64,-45,+298,-59
92029,18.991,17.610,11.695,1.090710,-0.307025,1.853191,100037.75,-52,+292,-63
92040,35.061,25.979,-12.987,-0.101748,-0.979612,0.887944,100041.89,-54,+291,-64
92049,29.653,-8.325,-3.805,2.774837,-0.230933,3.065337,100041.89,-64,+283,-74
92059,20.873,-17.407,-0.616,3.923130,-0.426218,3.734731,100041.78,-64,+283,-74
92069,12.791,-13.358,-6.507,1.096563,-0.662474,2.730640,100042.47,-74,+273,-81
92076,6.306,-6.392,-3.520,-0.889271,-0.461337,2.023466,100043.36,-79,+269,-81
92085,1.205,-0.662,1.794,-1.767784,-0.434199,2.130952,100043.36,-79,+269,-81
92095,1.053,1.905,6.859,-1.700738,-0.310750,2.412971,100041.16,-86,+268,-76
92104,6.054,-0.304,8.259,-0.852555,-0.055869,2.386897,100041.16,-93,+264,-73
92114,13.198,-5.530,5.567,-0.135271,-0.318732,2.672640,100041.02,-101,+259,-73
92125,15.893,-7.620,2.440,0.067995,-0.772089,2.601337,100042.48,-101,+259,-73
92135,12.853,-5.652,0.991,-0.185822,-0.721007,1.878733,100040.08,-105,+254,-74
92144,10.731,-1.725,-0.746,-0.417821,-0.584254,1.333320,100040.08,-109,+251,-75
92154,9.355,0.838,-0.631,-0.277877,-0.493796,1.416861,100040.08,-111,+248,-75
92165,7.701,0.148,-0.056,0.016912,-0.415576,1.631834,100041.84,-111,+248,-75
92175,8.540,-1.254,-0.033,0.195169,-0.317135,1.621724,100043.52,-116,+245,-76
92184,10.368,-2.921,0.724,0.150472,-0.228805,1.519558,100039.38,-120,+241,-78
92194,10.698,-3.644,1.265,-0.046409,-0.190493,1.341834,100040.95,-124,+238,-77
92205,9.850,-2.984,1.529,-0.272023,-0.144200,1.105577,100040.95,-124,+238,-77
92215,9.008,-1.998,1.783,-0.406647,-0.103227,0.935834,100042.98,-126,+236,-76
92225,8.791,-1.505,1.839,-0.423143,-0.081411,0.851761,100041.76,-128,+234,-76
92234,9.228,-1.357,1.570,-0.385895,-0.073961,0.802275,100040.90,-130,+233,-75
92244,9.773,-1.054,1.552,-0.333748,-0.060658,0.746403,100040.90,-130,+233,-75
92255,9.850,-0.842,1.924,-0.238500,-0.043099,0.716073,100044.01,-131,+232,-74
92265,9.402,-0.956,2.279,-0.108134,-0.045759,0.709687,100041.27,-134,+229,-73
92274,8.984,-0.934,2.669,-0.060244,-0.052145,0.697981,100041.27,-134,+228,-73
92284,8.739,-0.483,3.208,-0.101216,-0.066512,0.696385,100043.23,-134,+228,-73
92295,8.653,0.306,3.725,-0.099620,-0.104291,0.726183,100040.76,-137,+227,-74
92305,8.688,0.330,3.633,0.007866,-0.161227,0.791632,100040.76,-139,+225,-74
92310,9.012,0.097,3.112,0.161114,-0.216566,0.844311,100039.61,-139,+225,-74
92319,9.434,-0.290,2.566,0.307444,-0.282548,0.898054,100043.50,-139,+222,-75
92329,9.783,-1.213,1.690,0.423444,-0.329906,0.956586,100040.98,-143,+219,-76
92340,10.227,-2.365,0.705,0.429829,-0.351722,1.007137,100040.41,-143,+215,-78
92350,10.562,-2.554,0.043,0.229224,-0.356511,1.035339,100040.41,-143,+215,-78
92359,10.241,-2.313,0.320,-0.067693,-0.300640,1.046513,100042.27,-145,+212,-79
92369,9.887,-1.630,0.800,-0.313528,-0.261264,1.076843,100043.27,-148,+209,-80
92380,9.935,-1.002,1.418,-0.436977,-0.255943,1.134843,100042.73,-151,+207,-78
92390,10.051,-0.837,1.936,-0.407179,-0.263924,1.205082,100040.64,-151,+207,-78
92399,9.848,-1.194,2.214,-0.287455,-0.284144,1.262550,100040.64,-153,+205,-78
92409,9.556,-2.079,2.090,-0.188482,-0.310750,1.281705,100044.15,-155,+201,-80
92420,9.530,-2.755,1.838,-0.173583,-0.345337,1.280641,100041.73,-157,+198,-78
92430,9.403,-3.091,1.616,-0.213491,-0.382053,1.260953,100040.21,-157,+198,-78
92440,9.190,-3.113,1.614,-0.233711,-0.410787,1.229559,100038.90,-159,+195,-79
92449,9.092,-3.030,1.660,-0.202849,-0.442181,1.197632,100038.90,-160,+192,-80
92460,9.056,-3.102,1.440,-0.133675,-0.466126,1.178476,100041.76,-162,+188,-81
92470,9.209,-3.344,1.387,-0.081528,-0.466126,1.164109,100041.71,-162,+188,-81
92480,9.329,-3.625,1.284,-0.084189,-0.463998,1.148678,100041.60,-164,+186,-82
92489,9.536,-3.678,1.143,-0.136868,-0.453355,1.138568,100040.93,-166,+182,-83
92499,9.990,-3.777,0.829,-0.197528,-0.443777,1.144421,100040.93,-167,+179,-83
92510,10.463,-3.903,0.592,-0.280005,-0.427814,1.158256,100044.09,-167,+179,-83
92520,10.658,-4.065,0.688,-0.430592,-0.414511,1.175283,100045.56,-168,+176,-84
92530,10.526,-3.768,1.295,-0.626408,-0.406530,1.196036,100042.42,-170,+173,-84
92539,10.288,-3.513,2.200,-0.763693,-0.410787,1.232219,100040.53,-171,+171,-84
92550,10.405,-3.252,2.355,-0.783913,-0.446438,1.291816,100040.53,-171,+171,-84
92560,10.813,-3.430,2.169,-0.745069,-0.484218,1.357265,100044.27,-173,+168,-85
92570,11.406,-3.856,1.426,-0.739748,-0.542218,1.416329,100042.13,-175,+165,-84
92579,11.982,-4.075,0.663,-0.795619,-0.610860,1.467412,100041.02,-176,+160,-85
92590,12.695,-3.582,0.108,-0.905766,-0.694933,1.519026,100040.75,-176,+160,-85
92600,13.406,-2.798,-0.054,-0.965894,-0.796566,1.595118,100040.75,-177,+158,-85
92610,13.831,-2.341,0.226,-0.925986,-0.890750,1.703668,100044.47,-179,+154,-86
92619,13.978,-2.464,0.503,-0.835528,-0.972162,1.819136,100041.64,-180,+150,-88
92630,14.043,-3.003,0.865,-0.776463,-1.050382,1.939925,100041.80,-180,+150,-88
92640,14.226,-3.492,1.200,-0.825418,-1.113703,2.047411,100040.69,-181,+145,-89
92650,14.675,-3.644,1.695,-1.011124,-1.147226,2.129888,100040.69,-181,+140,-92
92660,15.380,-3.253,2.292,-1.281436,-1.176492,2.207576,100042.53,-182,+135,-93
92669,16.139,-2.602,2.701,-1.545894,-1.215869,2.294842,100045.09,-182,+135,-93
92680,17.396,-1.415,3.286,-1.807160,-1.254713,2.365613,100042.89,-184,+131,-94
92690,19.628,0.763,3.945,-2.057784,-1.315373,2.407650,100042.69,-184,+126,-96
92700,21.612,3.027,4.513,-2.164206,-1.396786,2.407117,100042.69,-183,+123,-98
92709,21.653,3.927,3.786,-1.955619,-1.492566,2.402328,100041.66,-183,+119,-100
92720,20.507,1.798,2.517,-1.372958,-1.606437,2.512475,100042.45,-183,+119,-100
92730,19.571,-0.650,2.212,-0.754115,-1.784162,2.708824,100041.51,-183,+112,-104
92740,18.199,-1.494,3.731,-0.512005,-1.949116,2.692328,100040.51,-181,+104,-109
92749,17.097,-0.753,4.857,-0.141124,-2.047556,2.658273,100040.51,-179,+97,-114
92760,16.034,-0.901,5.795,0.403756,-2.028932,2.663594,100039.87,-179,+97,-114
92770,14.135,-0.711,6.606,0.858710,-1.910804,2.534292,100041.93,-177,+87,-119
92780,11.738,2.180,6.491,1.289187,-1.743367,2.015307,100041.93,-174,+78,-124
92790,8.951,3.695,3.315,1.626544,-1.718180,1.330660,100037.82,-170,+71,-129
92800,2.707,-5.355,1.118,1.950067,-1.437758,1.011926,100037.82,-170,+71,-129
92810,2.654,-9.734,1.547,1.555242,-1.374969,1.246586,100043.61,-168,+63,-132
92820,4.770,-2.845,1.302,0.376618,-1.228107,0.437247,100041.98,-165,+60,-135
92830,4.798,-0.131,2.620,-0.201785,-0.933318,-0.365706,100041.88,-163,+62,-137
92839,3.298,2.516,2.506,-0.239033,-0.819447,-0.823853,100037.27,-163,+62,-137
92850,2.604,2.685,1.256,-0.099620,-0.747080,-1.027119,100037.27,-161,+66,-139
92860,3.103,1.479,0.809,0.282967,-0.597025,-1.329889,100039.42,-158,+68,-140
92870,3.515,0.501,0.667,0.641609,-0.491135,-1.633192,100039.00,-157,+72,-141
92879,3.914,0.109,0.585,0.826783,-0.395887,-1.929577,100039.20,-157,+72,-141
92890,4.582,0.031,0.217,1.004508,-0.301172,-2.253100,100038.38,-154,+75,-143
92900,5.571,0.233,0.195,1.177976,-0.220823,-2.561191,100038.38,-153,+80,-144
92910,6.384,0.083,0.234,1.382306,-0.186236,-2.808622,100038.66,-151,+84,-146
92920,6.901,-0.285,0.407,1.593021,-0.145796,-3.036897,100035.73,-151,+84,-146
92930,7.308,-1.025,0.756,1.732434,-0.100567,-3.226329,100036.20,-149,+89,-146
92940,7.507,-1.819,1.490,1.813315,-0.034585,-3.395540,100033.15,-147,+93,-148
92950,7.501,-2.257,2.104,1.848966,0.048424,-3.578585,100033.15,-144,+99,-148
92960,7.497,-2.707,2.547,1.870783,0.158039,-3.753117,100037.36,-144,+99,-148
92969,7.819,-3.375,2.965,1.925058,0.279360,-3.901044,100036.31,-142,+104,-149
92980,8.503,-4.031,3.019,1.968691,0.382589,-4.022365,100037.78,-139,+109,-150
92990,9.277,-4.405,3.323,1.906966,0.479433,-4.140493,100035.05,-136,+115,-151
93000,10.081,-4.780,3.580,1.713810,0.550736,-4.274053,100035.05,-136,+115,-151
93010,10.811,-5.117,3.653,1.423810,0.614057,-4.407612,100035.81,-133,+122,-150
93016,11.255,-5.307,3.620,1.197664,0.664607,-4.499135,100033.39,-130,+130,-149
93025,11.421,-5.354,3.514,1.005572,0.738571,-4.591190,100033.39,-130,+130,-149
93035,11.340,-5.179,3.416,0.832636,0.859892,-4.686438,100033.66,-126,+139,-149
93045,11.075,-5.148,3.435,0.818270,1.002497,-4.714640,100034.92,-122,+149,-148
93056,11.006,-5.209,3.469,0.932673,1.149891,-4.698144,100034.92,-117,+158,-147
93065,11.303,-4.990,3.573,1.093370,1.295689,-4.669410,100036.98,-117,+158,-147
93075,11.843,-4.814,3.509,1.260985,1.438295,-4.643337,100035.27,-113,+166,-145
93085,12.461,-5.031,3.252,1.425939,1.569194,-4.598107,100035.27,-109,+174,-144
93094,12.982,-5.580,2.790,1.511076,1.687854,-4.538511,100035.27,-105,+179,-143
93105,13.495,-6.118,2.513,1.469572,1.789487,-4.486897,100035.27,-105,+179,-143
93115,13.701,-6.863,2.292,1.336544,1.861322,-4.454970,100041.12,-101,+186,-142
93125,13.646,-7.068,1.857,0.995994,1.875157,-4.482108,100036.29,-96,+193,-140
93135,13.495,-6.868,1.495,0.508582,1.860790,-4.476254,100036.82,-91,+201,-137
93145,13.769,-6.877,1.142,0.056820,1.828863,-4.353869,100038.87,-91,+201,-137
93155,14.360,-7.743,0.969,-0.266702,1.786295,-4.138365,100038.87,-86,+210,-134
93165,14.387,-9.102,0.706,-0.474757,1.755964,-3.926585,100039.62,-81,+219,-131
93175,13.488,-10.736,0.608,-0.670574,1.790552,-3.754181,100038.59,-75,+228,-126
93186,12.571,-11.478,0.061,-0.868518,1.818753,-3.459393,100039.40,-75,+228,-126
93195,12.326,-11.155,-0.767,-0.998885,1.836313,-2.996457,100039.40,-72,+236,-121
93205,12.360,-11.056,-1.044,-1.060610,1.765542,-2.468072,100040.55,-68,+243,-116
93215,12.338,-11.464,-1.163,-1.031344,1.550038,-1.938623,100040.55,-66,+249,-112
93225,11.699,-12.097,-1.459,-0.984518,1.243543,-1.410238,100039.29,-66,+249,-112
93235,11.041,-12.414,-1.569,-1.003142,0.913103,-0.807890,100038.51,-64,+252,-108
93245,10.477,-11.434,-2.076,-1.005803,0.573084,-0.197560,100042.45,-66,+255,-105
93250,10.295,-10.170,-2.500,-0.813711,0.345341,0.269633,100042.45,-66,+255,-105
93260,10.235,-8.961,-2.938,-0.417289,0.136754,0.729908,100042.99,-67,+256,-103
93271,9.826,-7.949,-3.264,0.348417,-0.122915,1.274788,100044.62,-71,+254,-103
93280,10.096,-6.103,-2.971,1.240233,-0.371943,1.679724,100041.95,-75,+248,-109
93290,10.831,-5.598,-0.527,2.145351,-0.545410,2.020274,100040.52,-75,+248,-109
93300,12.089,1.494,10.559,2.690232,-0.423557,2.245356,100040.52,-79,+240,-115
93310,21.515,22.327,7.935,1.708489,-0.665135,1.522219,100040.09,-83,+232,-120
93320,28.061,13.553,-10.282,0.782618,-0.680566,1.036935,100043.45,-85,+229,-122
93330,25.206,-12.285,-4.669,3.154763,-0.319264,3.165906,100043.65,-85,+229,-122
93340,17.111,-15.340,-2.463,3.309608,-0.606603,3.144622,100041.76,-92,+213,-131
93350,8.649,-11.698,-3.161,0.945444,-0.590108,2.353374,100041.76,-97,+205,-134
93360,5.174,-5.259,0.486,-0.508280,-0.389502,2.056989,100042.16,-100,+202,-134
93370,5.991,-5.265,6.021,-0.416225,-0.061723,2.511943,100039.38,-100,+202,-134
93380,11.222,-2.720,6.415,-0.145381,-0.080346,2.584310,100038.27,-106,+198,-132
93390,13.642,-2.128,3.236,-0.248078,-0.476236,2.404457,100039.32,-110,+193,-134
93400,10.828,-3.052,3.145,-0.191675,-0.590640,2.190549,100039.32,-113,+188,-134
93410,9.319,-3.593,3.005,-0.380574,-0.684291,1.940457,100039.35,-113,+188,-134
93420,9.409,-3.538,0.057,-0.518390,-0.858823,1.665889,100040.29,-115,+185,-134
93430,9.491,-1.394,-1.016,-0.365143,-0.829557,1.444531,100042.55,-115,+183,-136
93441,9.334,0.179,-0.385,0.032343,-0.660346,1.412604,100039.62,-117,+178,-137
93450,9.750,0.603,0.084,0.470802,-0.475704,1.453045,100039.62,-117,+178,-137
93460,9.633,0.044,0.371,0.758673,-0.300108,1.441338,100043.09,-118,+174,-139
93470,9.669,-0.531,0.841,0.738453,-0.189961,1.434421,100040.73,-120,+169,-140
93480,9.385,-1.427,2.048,0.674600,-0.178787,1.411540,100041.77,-122,+164,-141
93486,9.158,-2.322,2.375,0.597444,-0.228273,1.324274,100041.41,-122,+164,-141
93495,9.279,-2.919,1.883,0.447389,-0.283612,1.199761,100041.41,-124,+160,-143
93505,9.802,-3.303,1.411,0.116949,-0.311814,1.051302,100041.41,-126,+158,-144
93515,10.009,-2.976,0.986,-0.301289,-0.299043,0.922531,100040.77,-126,+158,-144
93526,10.109,-1.754,0.573,-0.643968,-0.234658,0.817174,100039.62,-125,+156,-143
93536,9.868,-0.586,0.398,-0.764225,-0.147924,0.770880,100042.23,-126,+156,-142
93545,9.617,0.006,0.701,-0.643968,-0.089924,0.800678,100042.23,-127,+156,-142
93555,9.435,-0.211,1.309,-0.374188,-0.094713,0.867192,100044.98,-127,+156,-142
93565,9.163,-0.952,1.894,-0.117712,-0.110677,0.909229,100044.98,-128,+154,-141
93575,9.124,-1.691,2.035,-0.036831,-0.133025,0.919339,100040.42,-130,+152,-141
93585,9.435,-2.235,2.049,-0.138464,-0.168677,0.915082,100039.16,-130,+150,-142
93595,9.723,-2.215,2.100,-0.315656,-0.206456,0.892733,100044.30,-130,+150,-142
93605,9.719,-1.658,2.098,-0.462519,-0.238915,0.866660,100044.30,-131,+149,-141
93616,9.373,-0.801,1.997,-0.477950,-0.254346,0.866128,100042.80,-132,+148,-141
93626,9.408,-0.121,1.877,-0.326831,-0.258603,0.899651,100041.65,-132,+147,-141
93635,9.823,-0.631,1.211,-0.121436,-0.268713,0.951265,100038.87,-132,+147,-141
93645,10.106,-1.660,1.121,0.039261,-0.261796,0.987981,100041.57,-132,+145,-142
93656,9.908,-2.518,1.357,0.043518,-0.272970,1.003412,100042.73,-135,+142,-143
93666,9.611,-2.493,1.485,-0.088446,-0.308621,0.995430,100043.15,-135,+140,-143
93675,9.616,-2.348,1.680,-0.176244,-0.341612,1.014586,100040.52,-135,+140,-143
93685,9.663,-1.967,2.184,-0.159748,-0.378860,1.058751,100040.52,-136,+137,-144
93696,9.543,-1.743,2.231,-0.060776,-0.435796,1.089082,100040.26,-135,+135,-144
93705,9.820,-1.643,1.819,0.058949,-0.491667,1.108770,100040.26,-136,+132,-146
93715,10.209,-1.785,1.601,0.114820,-0.553924,1.149742,100045.38,-136,+132,-146
93721,10.254,-1.900,1.522,0.121738,-0.591172,1.186990,100039.71,-135,+129,-147
93730,10.163,-2.035,1.410,0.133444,-0.616181,1.214660,100039.88,-135,+125,-149
93741,9.965,-2.369,1.310,0.155793,-0.637465,1.247650,100041.24,-135,+125,-149
93750,9.938,-2.741,1.210,0.127591,-0.652896,1.283302,100041.24,-136,+121,-149
93760,9.989,-3.246,1.507,0.033940,-0.653961,1.322678,100040.92,-134,+119,-151
93770,10.287,-3.550,1.399,-0.099088,-0.663539,1.350880,100041.14,-134,+115,-153
93780,10.700,-3.537,1.321,-0.277344,-0.666731,1.372696,100043.50,-134,+115,-153
93791,10.989,-3.521,1.229,-0.489124,-0.673649,1.415797,100041.30,-134,+113,-154
93800,11.085,-3.306,0.823,-0.664720,-0.695465,1.470604,100041.30,-134,+111,-155
93810,11.281,-3.189,0.919,-0.752518,-0.707172,1.535522,100042.98,-133,+110,-156
93820,11.863,-3.660,0.588,-0.801473,-0.734309,1.621192,100040.66,-133,+110,-156
93831,12.814,-3.247,-0.220,-0.888739,-0.772621,1.679191,100042.13,-133,+107,-156
93840,13.504,-3.055,-0.827,-0.932904,-0.829025,1.739852,100040.93,-132,+106,-158
93850,14.018,-2.883,-1.193,-0.923326,-0.906713,1.802641,100040.93,-132,+103,-159
93860,14.292,-2.338,-1.277,-0.927050,-1.007814,1.867026,100043.97,-132,+103,-159
93871,14.345,-1.827,-0.528,-0.878628,-1.128603,1.951100,100042.61,-131,+102,-161
93880,14.394,-1.892,0.432,-0.745601,-1.230236,2.061246,100043.97,-128,+99,-163
93890,14.614,-2.386,1.261,-0.685473,-1.297281,2.169264,100043.19,-126,+97,-165
93900,14.730,-2.998,1.981,-0.811583,-1.332401,2.256530,100043.19,-126,+97,-165
93911,14.955,-3.010,2.495,-1.071252,-1.346236,2.318255,100044.05,-124,+93,-168
93921,15.804,-2.396,3.137,-1.426169,-1.361667,2.346989,100040.22,-120,+91,-170
93930,17.795,-1.096,3.928,-1.805032,-1.417538,2.362952,100038.13,-119,+91,-171
93940,20.469,1.072,4.574,-2.123765,-1.461703,2.370402,100038.53,-119,+91,-171
93950,22.181,3.447,4.890,-2.263710,-1.522896,2.340604,100038.53,-115,+91,-174
93956,22.134,3.767,4.625,-2.150371,-1.636235,2.348053,100044.65,-113,+93,-175
93965,21.093,2.455,3.873,-1.747564,-1.791079,2.451815,100044.65,-113,+93,-175
93975,19.100,0.123,3.421,-1.043583,-1.970932,2.624218,100042.98,-109,+93,-178
93985,16.374,-1.772,3.396,-0.620023,-2.077354,2.555044,100041.82,-104,+89,-182
93996,14.405,-2.799,4.496,-0.171455,-2.032657,2.438512,100040.00,-99,+83,-185
94006,13.555,-2.603,5.392,0.223903,-1.931024,2.351246,100042.72,-99,+83,-185
94016,13.077,0.688,5.887,0.413866,-1.827795,2.078274,100040.67,-95,+79,-189
94025,11.296,4.896,5.474,0.752820,-1.728822,1.573834,100041.63,-90,+73,-192
94035,6.432,3.823,4.295,1.472764,-1.563868,1.075247,100041.63,-86,+66,-194
94046,3.315,-5.855,4.086,2.160782,-1.288236,1.103981,100039.94,-86,+66,-194
94055,7.318,-7.993,2.082,1.580783,-1.217465,0.959247,100039.94,-82,+58,-196
94065,9.283,-4.208,2.652,0.371829,-1.023777,0.311137,100044.92,-79,+55,-198
94075,6.639,-1.044,3.671,-0.077271,-0.779006,-0.466275,100043.39,-76,+56,-200
94086,4.780,0.782,2.873,-0.310335,-0.640658,-0.837688,100039.25,-76,+56,-200
94096,4.254,0.832,1.883,-0.438042,-0.515080,-1.030311,100038.30,-73,+60,-201
94105,4.634,0.665,1.605,-0.347051,-0.380988,-1.244220,100038.30,-71,+63,-200
94115,4.678,0.217,1.881,-0.127290,-0.233594,-1.478880,100041.38,-71,+66,-201
94126,4.475,0.027,1.995,0.125463,-0.075025,-1.715137,100040.88,-71,+66,-201
94136,4.687,-0.269,1.814,0.468673,0.071305,-1.947137,100037.94,-70,+68,-202
94146,5.349,-0.528,1.721,0.861370,0.204332,-2.192971,100037.94,-69,+70,-201
94155,6.178,-0.586,1.466,1.210434,0.312351,-2.444127,100037.94,-70,+70,-201
94166,6.590,-0.695,1.165,1.471168,0.405470,-2.715503,100038.01,-70,+70,-201
94176,6.628,-0.739,1.127,1.624416,0.504442,-2.978365,100040.74,-70,+70,-201
94185,6.661,-0.828,1.064,1.746269,0.583195,-3.211962,100039.38,-71,+70,-200
94191,6.658,-0.806,1.127,1.844709,0.649708,-3.373191,100036.07,-71,+70,-200
94200,6.919,-0.767,1.368,1.937296,0.717818,-3.522714,100036.07,-72,+69,-200
94211,7.405,-1.140,1.492,2.092140,0.781139,-3.697778,100037.23,-73,+69,-200
94221,7.879,-1.821,1.739,2.256030,0.844993,-3.842512,100033.98,-75,+69,-199
94230,8.359,-2.443,1.982,2.351278,0.913103,-3.970750,100036.25,-75,+69,-199
94240,9.063,-2.888,2.280,2.376819,0.996644,-4.105906,100034.98,-76,+69,-198
94251,9.910,-3.254,2.410,2.380012,1.087102,-4.259153,100034.98,-78,+69,-196
94261,10.813,-3.680,2.572,2.365645,1.178625,-4.392181,100034.24,-80,+70,-195
94271,11.612,-4.202,2.755,2.324672,1.255249,-4.481043,100032.55,-80,+70,-195
94280,12.194,-4.822,3.125,2.235278,1.334533,-4.557135,100034.76,-82,+72,-193
94290,12.599,-5.580,3.259,2.110232,1.400515,-4.655575,100034.98,-84,+73,-192
94301,12.775,-5.985,3.233,1.948471,1.482992,-4.766786,100034.98,-86,+77,-191
94311,12.993,-6.239,3.167,1.746269,1.581964,-4.838621,100034.10,-86,+77,-191
94320,13.344,-6.446,2.922,1.573865,1.685726,-4.857777,100038.55,-88,+81,-189
94330,13.538,-6.612,2.438,1.446159,1.785763,-4.837025,100037.93,-91,+86,-187
94341,13.779,-6.760,2.009,1.394544,1.873561,-4.758805,100036.73,-93,+91,-184
94351,14.195,-7.148,1.620,1.404122,1.913469,-4.614071,100036.73,-93,+91,-184
94360,14.493,-7.809,1.157,1.365278,1.900698,-4.452310,100036.27,-94,+96,-183
94370,14.781,-8.736,0.822,1.226398,1.869304,-4.277246,100036.33,-96,+101,-180
94381,15.070,-9.862,0.950,1.021535,1.820882,-4.061741,100034.02,-97,+105,-178
94391,14.324,-10.536,1.376,0.779958,1.769267,-3.861668,100039.78,-97,+105,-178
94400,13.127,-10.420,1.684,0.593187,1.727230,-3.637117,100039.78,-97,+110,-176
94410,12.141,-9.991,0.690,0.494215,1.725634,-3.313595,100042.05,-98,+115,-173
94420,11.891,-11.143,0.948,0.551150,1.799597,-2.968787,100040.27,-100,+119,-172
94427,12.239,-12.111,0.028,0.399499,1.706478,-2.779356,100040.96,-100,+119,-172
94436,11.363,-12.492,-0.700,0.040857,1.605909,-2.628237,100040.96,-100,+124,-170
94446,10.780,-11.652,-1.093,-0.443895,1.489910,-2.335045,100038.91,-102,+129,-166
94455,11.002,-11.301,-1.002,-0.833399,1.343579,-1.843907,100038.91,-102,+129,-166
94466,10.064,-11.206,-1.272,-1.086683,1.160001,-1.366605,100042.41,-102,+135,-163
94476,9.757,-10.370,-1.760,-1.102647,0.967378,-0.885578,100041.60,-103,+139,-161
94486,9.786,-10.035,-2.816,-0.918537,0.708772,-0.350807,100039.41,-103,+141,-160
94495,9.692,-10.390,-3.801,-0.550317,0.407598,0.228128,100039.41,-103,+141,-160
94505,9.352,-10.213,-3.917,-0.108134,0.111745,0.807596,100039.41,-104,+141,-158
94516,9.338,-8.209,-2.405,0.452710,-0.146328,1.290219,100043.59,-105,+136,-160
94526,9.271,-7.102,4.145,1.259389,-0.263392,1.673870,100041.80,-106,+128,-163
94535,11.954,-1.390,17.023,2.005939,0.160167,2.022402,100044.54,-106,+128,-163
94545,32.755,17.557,-4.275,0.201554,-0.803483,1.595650,100035.71,-107,+119,-165
94556,38.016,3.736,-10.925,0.512306,-1.105190,2.278347,100035.71,-105,+117,-167
94566,25.187,-12.623,-0.261,2.531131,-0.846052,3.686309,100044.34,-107,+100,-170
94576,15.271,-12.017,-1.494,1.466379,-0.810401,2.956255,100041.98,-107,+100,-170
94585,4.590,-6.154,-1.055,-0.263510,-0.794970,2.303356,100041.88,-106,+92,-172
94596,-2.795,-1.196,4.217,-0.669509,-0.726328,2.475760,100041.88,-105,+89,-173
94606,2.152,-2.695,7.395,0.100986,-0.476768,2.943484,100041.41,-105,+81,-173
94616,11.674,-3.741,4.309,0.668747,-0.610860,3.009998,100040.77,-105,+81,-173
94625,15.589,-5.961,0.223,0.674600,-0.984933,2.823227,100040.77,-104,+72,-175
94636,13.665,-7.592,0.839,0.355866,-0.940236,2.434255,100041.61,-102,+65,-177
94646,11.688,-5.793,0.080,-0.166134,-0.961520,1.964934,100042.92,-100,+61,-180
94656,9.396,-2.828,-1.000,-0.335344,-0.890750,1.540843,100042.92,-100,+61,-180
94661,8.095,-0.737,-0.458,-0.247546,-0.745484,1.418990,100044.51,-98,+60,-180
94670,7.707,-0.067,-0.725,-0.032042,-0.650236,1.475393,100043.02,-96,+57,-182
94681,8.345,-1.017,-0.825,0.373958,-0.508163,1.552017,100044.87,-96,+57,-182
94691,9.912,-2.511,-0.255,0.535719,-0.361300,1.537650,100039.26,-95,+52,-182
94701,10.903,-3.407,0.059,0.353738,-0.253814,1.408880,100039.26,-95,+47,-182
94710,10.427,-3.385,0.681,0.041389,-0.176126,1.186458,100042.95,-94,+46,-183
94721,9.355,-3.085,1.063,-0.226794,-0.146328,1.011394,100040.95,-94,+46,-183
94731,8.874,-2.846,1.048,-0.420482,-0.112273,0.895926,100041.64,-94,+44,-183
94741,9.186,-2.499,0.901,-0.596610,-0.066512,0.786843,100041.44,-93,+44,-182
94750,9.767,-1.767,0.906,-0.720592,-0.016493,0.709155,100041.44,-93,+44,-183
94760,9.925,-1.069,1.100,-0.733895,0.038314,0.672440,100042.50,-93,+44,-183
94771,9.793,-0.667,1.335,-0.688665,0.083011,0.660733,100041.56,-94,+47,-182
94781,9.628,-0.605,1.588,-0.643968,0.116002,0.661798,100043.61,-94,+47,-183
94791,9.541,-0.959,1.920,-0.596078,0.138883,0.686807,100040.94,-94,+48,-182
94800,9.702,-1.023,2.153,-0.598739,0.133030,0.719265,100040.94,-94,+48,-182
94811,9.933,-1.065,2.011,-0.672170,0.090993,0.737357,100042.24,-94,+48,-182
94821,10.002,-1.209,2.135,-0.695583,0.061727,0.751724,100042.98,-94,+48,-182
94831,9.829,-1.432,2.323,-0.637051,0.025543,0.777797,100038.93,-95,+48,-182
94840,9.516,-1.479,2.212,-0.518922,-0.025007,0.783651,100041.66,-95,+48,-182
