256994,8.641,-6.370,1.706,-0.555166,-0.134939,1.186915,102147.01
257004,8.983,-6.424,1.659,-0.559423,-0.188150,1.231080,102147.01
257014,9.189,-6.595,1.801,-0.537606,-0.249875,1.280034,102151.33
257025,8.997,-6.798,1.760,-0.547716,-0.273288,1.329520,102147.14
257034,8.890,-6.876,1.537,-0.592414,-0.282866,1.382731,102147.77
257044,9.038,-6.794,1.348,-0.644560,-0.306811,1.440731,102146.73
257054,9.105,-6.793,1.407,-0.686065,-0.346719,1.502988,102146.73
257064,9.042,-6.870,1.580,-0.721716,-0.386627,1.574291,102149.49
257075,9.198,-7.104,1.729,-0.782377,-0.406848,1.647722,102147.63
257084,9.653,-7.217,2.147,-0.889863,-0.414829,1.711575,102148.71
257094,10.098,-7.529,2.360,-0.982450,-0.428132,1.764254,102148.71
257104,10.555,-8.097,2.273,-1.069716,-0.428664,1.813740,102150.80
257115,11.111,-8.579,1.941,-1.227753,-0.389820,1.846199,102150.80
257124,11.949,-8.771,1.765,-1.508707,-0.288187,1.873337,102148.59
257134,13.234,-8.295,1.796,-1.893954,-0.140793,1.909520,102148.34
257144,14.345,-6.749,2.357,-2.291440,0.006070,1.994125,102146.43
257155,15.183,-5.040,3.395,-2.561220,0.092804,2.133538,102146.43
257165,16.293,-4.453,3.924,-2.622944,0.070455,2.261777,102148.95
257174,16.706,-5.068,3.999,-2.564945,0.027886,2.366070,102145.91
257184,15.334,-6.564,4.124,-2.433513,0.009794,2.488987,102148.17
257195,13.419,-8.657,4.722,-2.160541,-0.043417,2.672565,102147.97
257205,13.243,-9.184,4.699,-1.785936,-0.174316,2.839648,102148.38
257214,13.200,-8.372,4.271,-1.537441,-0.271160,2.835391,102147.26
257224,11.895,-7.696,3.739,-1.459752,-0.224334,2.692786,102146.95
257234,10.463,-6.712,2.903,-1.453899,-0.092903,2.506015,102146.95
257245,8.904,-5.993,2.196,-1.481569,0.012455,2.300088,102147.30
257254,7.570,-5.372,1.726,-1.453367,0.051831,2.078199,102147.30
257264,5.752,-5.312,1.838,-1.361312,0.070987,1.849392,102148.66
257274,4.413,-4.350,2.568,-1.211257,0.140161,1.576419,102146.76
257285,3.847,-2.895,1.808,-1.102175,0.281170,1.198621,102147.48
257295,1.388,-4.509,-0.454,-1.222432,0.457299,0.796878,102145.82
257304,-1.021,-7.466,-0.249,-1.275643,0.722821,0.602658,102145.82
257314,0.368,-5.121,0.891,-1.261808,0.942051,0.359484,102148.05
257325,1.851,-1.707,0.864,-1.203276,1.069757,-0.079506,102146.84
257335,2.314,-0.100,0.750,-1.040982,1.157023,-0.498809,102145.70
257344,3.065,1.175,0.226,-0.696175,1.148509,-0.813286,102145.70
257354,3.602,2.328,-0.331,-0.176836,1.037830,-1.063377,102145.70
257364,3.987,2.566,-0.616,0.433494,0.914381,-1.290588,102149.95
257375,4.177,1.708,-0.655,1.009237,0.815409,-1.495450,102149.39
257384,4.244,0.555,-0.592,1.453548,0.745702,-1.684349,102146.09
257394,4.110,-0.617,-0.531,1.713218,0.728675,-1.887083,102145.53
257404,4.009,-1.558,-0.512,1.837732,0.739317,-2.102056,102145.53
257415,4.011,-2.131,-0.571,1.879768,0.774436,-2.329266,102148.70
257425,4.041,-2.679,-0.691,1.882961,0.828179,-2.574569,102147.26
257434,4.185,-3.252,-0.703,1.855291,0.904803,-2.816679,102145.12
257444,4.531,-3.615,-0.535,1.788245,1.004308,-3.051339,102145.12
257455,5.107,-3.702,-0.345,1.702576,1.119775,-3.292917,102145.95
257465,5.605,-3.801,-0.092,1.625420,1.237372,-3.532367,102146.46
257474,6.139,-4.138,0.027,1.548796,1.346454,-3.760642,102146.46
257484,6.665,-4.923,-0.130,1.402466,1.455004,-3.998495,102146.62
257495,6.989,-5.979,-0.321,1.176851,1.584839,-4.227302,102144.87
257505,7.258,-6.864,-0.522,0.890576,1.763096,-4.428971,102144.87
257514,7.536,-7.448,-0.558,0.596320,1.973279,-4.585412,102149.63
257524,7.936,-7.814,-0.541,0.395714,2.157389,-4.676402,102148.13
257534,8.590,-8.051,-0.354,0.393586,2.261151,-4.715246,102147.77
257545,9.504,-8.568,-0.206,0.590466,2.268068,-4.725888,102145.66
257555,10.447,-9.872,-0.203,0.860778,2.202087,-4.713118,102147.53
257564,11.058,-11.696,-0.272,1.052870,2.115353,-4.670017,102147.27
257574,11.222,-13.570,-0.529,1.091182,2.029683,-4.585944,102148.09
257585,10.960,-14.963,-0.981,0.946448,1.985518,-4.467815,102148.09
257594,10.607,-15.533,-1.591,0.653787,2.033408,-4.335852,102149.75
257604,10.330,-15.567,-1.920,0.303127,2.127059,-4.185797,102149.75
257614,10.283,-15.422,-1.874,-0.053386,2.210600,-3.988384,102152.10
257625,9.876,-14.787,-1.487,-0.365735,2.208472,-3.720201,102148.55
257635,9.062,-13.503,-0.941,-0.494505,2.119610,-3.336018,102148.49
257645,8.903,-11.851,-1.254,-0.392340,1.972747,-2.828918,102148.65
257654,9.269,-11.460,-2.083,-0.119900,1.739151,-2.316496,102148.65
257665,8.927,-12.421,-3.267,0.158925,1.428931,-1.897725,102148.32
257675,8.301,-13.332,-4.601,0.268008,1.124032,-1.545469,102150.59
257685,7.554,-13.901,-5.195,0.188724,0.846271,-1.180974,102152.13
257694,6.891,-13.498,-4.612,0.024834,0.603629,-0.797854,102152.13
257704,6.448,-12.680,-4.238,-0.049129,0.291813,-0.351946,102152.13
257715,5.760,-12.093,-3.119,0.051971,-0.049802,0.158879,102148.80
257725,4.990,-12.456,-1.573,0.270136,-0.315325,0.664915,102149.98
257734,6.911,-9.485,1.516,0.472338,-0.444095,1.095924,102147.97
257744,12.460,1.884,5.836,0.467549,-0.415893,0.995888,102148.03
257755,15.335,8.559,9.473,0.471806,-0.063105,0.444090,102148.03
257765,16.221,1.824,7.463,0.701677,0.133244,0.382365,102147.30
257775,15.065,-6.257,4.262,1.232723,-0.419618,0.941080,102149.36
257784,12.228,-10.244,3.009,1.987255,-1.059746,1.507245,102147.72
257795,10.487,-11.079,-0.443,2.048447,-1.358792,1.798309,102146.36
257805,10.045,-8.807,-3.151,1.435457,-1.253434,1.780749,102153.53
257815,8.391,-7.658,-2.672,0.523421,-0.744737,1.595575,102149.00
257824,7.696,-6.041,-0.449,-0.217276,-0.206774,1.510970,102149.00
257835,7.862,-3.613,1.998,-0.636579,0.100253,1.458823,102149.45
257845,7.700,-2.407,4.445,-0.691386,0.159317,1.393906,102148.27
257854,7.173,-2.670,5.362,-0.538670,0.041189,1.289612,102148.27
257864,6.876,-3.019,4.906,-0.373716,-0.090242,1.169887,102150.43
257874,7.560,-2.621,4.055,-0.239093,-0.155160,1.084218,102151.46
257885,8.138,-2.641,3.165,-0.113515,-0.184426,1.035264,102149.20
257895,8.718,-2.892,2.367,-0.032102,-0.180701,1.038988,102148.95
257904,8.856,-3.789,1.825,0.003017,-0.150371,1.042713,102148.95
257914,8.590,-4.641,1.625,-0.007093,-0.106738,1.013979,102151.11
257925,8.516,-4.784,2.248,-0.045937,-0.054591,0.968750,102149.27
257935,8.270,-4.536,3.202,-0.104469,-0.016279,0.906493,102148.17
257944,8.077,-4.299,3.693,-0.140120,-0.018407,0.849557,102148.17
257954,7.948,-4.102,3.801,-0.150762,-0.044481,0.801667,102148.17
257965,7.866,-4.289,3.526,-0.179496,-0.066297,0.761227,102151.19
257975,8.032,-4.485,3.157,-0.235900,-0.064701,0.729300,102150.72
257985,8.251,-4.051,3.127,-0.306671,-0.041820,0.711209,102147.94
257994,8.311,-3.716,3.250,-0.327955,-0.032242,0.709612,102147.94
258004,8.335,-3.827,3.278,-0.307735,-0.050866,0.717594,102147.94
258015,8.193,-4.238,3.139,-0.274744,-0.079600,0.723979,102151.32
258025,8.001,-4.590,3.089,-0.279533,-0.090774,0.712805,102151.90
258034,7.898,-4.818,2.886,-0.334340,-0.076407,0.688860,102149.49
258044,7.955,-4.811,2.647,-0.401918,-0.048206,0.665447,102149.49
258055,8.009,-4.691,2.466,-0.432249,-0.026389,0.648952,102149.59
258065,8.029,-4.582,2.518,-0.421606,-0.017343,0.640970,102149.59
258074,7.983,-4.425,2.696,-0.382762,-0.013618,0.630860,102149.28
258084,7.808,-4.423,2.791,-0.326891,-0.016279,0.615429,102149.03
258095,7.628,-4.631,2.823,-0.260909,-0.030114,0.597337,102148.00
258105,7.604,-4.978,2.800,-0.216567,-0.047496,0.571796,102151.13
258114,7.589,-5.208,2.710,-0.215680,-0.051930,0.547319,102151.13
258124,7.607,-5.209,2.550,-0.235900,-0.039692,0.525503,102147.59
258135,7.511,-5.259,2.470,-0.259313,-0.023196,0.504750,102150.46
258145,7.526,-5.267,2.527,-0.293900,-0.006169,0.491447,102147.59
258155,7.741,-4.638,2.707,-0.302946,0.005538,0.497301,102152.02
258165,7.786,-4.394,2.773,-0.235368,-0.011490,0.515925,102152.64
258174,7.671,-5.008,2.628,-0.195460,-0.023196,0.539869,102148.78
258185,7.767,-5.222,2.661,-0.233239,-0.002444,0.552108,102148.78
258195,7.725,-5.160,2.663,-0.257184,0.011391,0.557961,102149.91
258204,7.617,-5.134,2.601,-0.268359,0.019904,0.565943,102149.91
258214,7.606,-5.185,2.604,-0.273148,0.024161,0.578181,102150.18
258225,7.619,-5.335,2.546,-0.283258,0.027886,0.594145,102151.52
258235,7.644,-5.404,2.448,-0.304542,0.034804,0.609044,102150.13
258245,7.714,-5.339,2.552,-0.325294,0.045446,0.627668,102146.68
258254,7.773,-5.231,2.675,-0.330083,0.047042,0.654273,102146.68
258265,7.835,-5.216,2.761,-0.321570,0.041721,0.685668,102149.87
258275,7.813,-5.292,3.192,-0.315184,0.021501,0.721851,102150.21
258285,7.588,-5.390,3.178,-0.323698,0.011391,0.754310,102150.21
258294,7.421,-5.656,3.044,-0.352964,0.028950,0.784640,102150.21
258305,7.419,-5.791,2.987,-0.412560,0.044914,0.816034,102150.21
258315,7.517,-5.817,3.001,-0.481203,0.059281,0.846365,102148.70
258325,7.761,-5.744,3.031,-0.536010,0.058216,0.882016,102147.81
258334,8.106,-5.639,3.149,-0.565808,0.027354,0.926181,102150.75
258344,8.185,-5.987,3.267,-0.564212,-0.015747,0.973007,102147.92
258355,8.148,-6.300,3.158,-0.583368,-0.039160,1.017704,102147.92
258365,8.199,-6.508,2.965,-0.641368,-0.039160,1.053887,102150.08
258375,8.357,-6.719,2.651,-0.716395,-0.028518,1.090603,102148.48
258384,8.490,-6.758,2.251,-0.777056,-0.020536,1.135832,102148.92
258395,8.591,-6.636,1.857,-0.826010,-0.023729,1.192236,102148.92
258405,8.629,-6.639,1.360,-0.846762,-0.044481,1.251832,102150.59
258415,8.696,-6.668,1.118,-0.851019,-0.080664,1.318346,102148.27
258424,8.706,-6.737,1.110,-0.850487,-0.124829,1.390713,102148.27
258435,8.677,-6.935,1.249,-0.859001,-0.157820,1.461484,102149.10
258445,8.738,-7.017,1.500,-0.902101,-0.173783,1.525869,102148.27
258455,8.973,-7.156,1.828,-0.957973,-0.190279,1.587061,102148.27
258460,9.290,-7.377,1.983,-0.997349,-0.207839,1.629630,102150.16
258469,9.726,-7.653,2.127,-1.048964,-0.223802,1.664217,102149.64
258480,10.461,-8.110,2.196,-1.145808,-0.229655,1.698804,102146.44
258490,11.149,-8.549,1.902,-1.310230,-0.194004,1.718493,102150.00
258500,11.902,-8.707,1.562,-1.570963,-0.112591,1.732327,102150.00
258509,13.233,-8.060,1.626,-1.929073,0.000216,1.756272,102149.91
258520,14.992,-5.866,2.376,-2.311128,0.110363,1.805759,102147.13
258530,15.555,-4.454,3.123,-2.512798,0.149207,1.932933,102151.41
258540,15.522,-4.280,3.181,-2.487788,0.116216,2.102144,102144.77
258549,15.109,-5.094,3.629,-2.394669,0.118345,2.262309,102144.77
258560,13.877,-6.730,3.881,-2.227055,0.121537,2.421410,102147.65
258570,12.517,-8.669,4.202,-1.920560,0.068859,2.611373,102148.52
258580,12.234,-9.705,3.793,-1.614242,-0.016634,2.753446,102146.05
258589,12.128,-9.413,3.314,-1.553404,-0.021600,2.756107,102147.80
258599,11.452,-8.399,2.937,-1.706119,0.078437,2.630529,102147.80
258610,10.627,-7.354,2.493,-1.840211,0.207739,2.473556,102149.04
258620,9.597,-6.527,1.949,-1.916835,0.270528,2.302217,102148.98
258630,8.788,-5.883,1.789,-1.937587,0.264675,2.121832,102149.87
258639,7.817,-4.898,1.954,-1.904596,0.229024,1.888236,102144.80
258650,6.565,-3.598,2.488,-1.727936,0.223170,1.626970,102144.80
258660,5.430,-2.147,2.901,-1.478908,0.240198,1.307704,102148.70
258670,3.856,-2.224,2.357,-1.205404,0.282767,0.964493,102150.02
258679,1.300,-5.444,0.868,-1.048964,0.369501,0.698970,102147.51
258690,0.776,-7.147,1.042,-0.966487,0.505189,0.546255,102146.01
258700,2.390,-4.693,0.837,-0.910615,0.564253,0.252530,102146.01
258710,2.976,-2.659,0.487,-0.797808,0.586069,-0.144956,102148.95
258720,3.136,-1.685,0.551,-0.630725,0.616932,-0.508919,102146.27
258729,3.558,-0.609,0.248,-0.465239,0.630234,-0.832442,102146.16
258740,4.036,0.602,-0.019,-0.221001,0.567445,-1.146919,102147.71
258750,4.448,1.307,-0.127,0.168503,0.459959,-1.445432,102147.71
258760,4.764,1.155,-0.139,0.591531,0.339702,-1.709358,102145.28
258769,4.992,0.357,-0.063,0.984228,0.227959,-1.956257,102146.56
258780,5.050,-0.800,-0.244,1.285402,0.132712,-2.176019,102145.59
258790,4.944,-1.922,-0.373,1.440778,0.081629,-2.380349,102146.41
258800,4.807,-2.955,-0.398,1.500374,0.053959,-2.586275,102146.41
258809,4.760,-3.624,-0.409,1.518998,0.039593,-2.802312,102145.32
258820,4.744,-4.011,-0.272,1.528576,0.037996,-3.027926,102143.62
258830,4.835,-4.145,0.079,1.564227,0.048638,-3.252477,102143.98
258840,5.022,-4.220,0.478,1.594558,0.093868,-3.475963,102143.30
258849,5.408,-4.167,0.757,1.603071,0.166767,-3.698385,102143.30
258860,5.945,-4.123,0.969,1.611585,0.246051,-3.911229,102143.94
258870,6.552,-4.417,1.117,1.634466,0.327464,-4.105449,102146.94
258880,7.067,-5.069,1.233,1.632337,0.414730,-4.284237,102142.91
258890,7.536,-5.942,1.203,1.590833,0.513702,-4.447595,102144.81
258899,7.984,-6.812,1.165,1.490796,0.640345,-4.600842,102144.81
258910,8.394,-7.457,1.135,1.366282,0.764858,-4.727485,102148.28
258920,8.774,-7.728,1.191,1.325842,0.859042,-4.810494,102143.08
258930,9.387,-7.928,1.252,1.433328,0.894693,-4.858384,102144.11
258939,10.212,-8.769,1.148,1.669585,0.861702,-4.876475,102142.98
258950,10.920,-10.391,1.093,1.932447,0.780821,-4.871686,102142.98
258960,11.267,-12.259,0.882,2.091016,0.698344,-4.841888,102149.65
258970,11.169,-13.646,0.667,2.062282,0.653647,-4.801980,102149.40
258980,10.838,-14.489,0.398,1.879236,0.674399,-4.740255,102146.30
258990,10.625,-14.678,0.188,1.654154,0.760069,-4.628512,102148.62
259000,10.576,-14.775,0.133,1.506759,0.871812,-4.456109,102148.62
259010,10.506,-15.042,0.395,1.448759,0.946840,-4.233687,102146.73
259020,9.733,-15.394,1.131,1.404594,0.920766,-3.923999,102148.13
259030,8.370,-15.534,1.509,1.385438,0.846803,-3.478091,102148.73
259040,7.634,-15.070,1.020,1.399805,0.851592,-2.927890,102149.05
259050,7.499,-15.188,-0.260,1.371603,0.878730,-2.385670,102149.05
259055,7.384,-15.721,-1.894,1.290723,0.855317,-2.045120,102152.00
259064,7.184,-16.005,-3.432,1.118851,0.776032,-1.798753,102152.00
259075,6.302,-15.856,-4.147,0.842686,0.531262,-1.488533,102149.11
259085,4.723,-15.734,-3.257,0.653255,0.199225,-0.995799,102152.36
259095,3.883,-15.643,-2.028,0.648466,-0.130150,-0.306185,102146.64
259105,4.385,-14.632,-0.033,0.757549,-0.383967,0.413759,102149.76
259116,4.742,-13.768,0.234,0.937402,-0.552113,1.019832,102149.29
259125,4.379,-12.522,3.025,0.956558,-0.639912,1.580144,102147.02
259135,11.173,-1.367,7.304,0.778833,-0.399930,1.587594,102147.02
259145,17.060,8.217,5.243,0.063146,0.072583,0.876163,102146.10
259154,18.036,3.451,0.214,-0.385423,0.344491,0.546787,102146.10
259165,15.905,-4.387,-3.203,-0.449808,0.070455,0.899044,102148.59
259175,12.137,-5.395,0.167,-0.094359,-0.096095,1.341759,102152.05
259185,9.673,-5.309,5.120,0.233421,0.040657,1.559392,102146.33
259195,9.351,-10.083,6.231,0.712320,0.134840,1.799373,102146.84
259205,11.324,-10.516,1.910,1.146521,-0.207839,2.061703,102146.84
259215,9.844,-6.246,0.704,1.240172,-0.521251,2.024988,102148.91
259225,8.009,-4.019,1.489,1.034246,-0.456334,1.819061,102149.43
259235,6.382,-5.341,2.394,0.515439,-0.295105,1.668474,102150.71
259245,6.523,-6.311,2.252,-0.126285,-0.094499,1.521612,102150.71
259255,8.014,-4.730,1.679,-0.649349,0.108235,1.361447,102150.71
259265,9.042,-2.318,1.534,-0.680212,0.169427,1.240658,102150.55
259275,9.456,-1.322,1.943,-0.332212,0.067262,1.222034,102151.94
259284,9.332,-1.730,2.112,0.111568,-0.108866,1.260878,102148.33
259295,8.943,-2.621,1.953,0.517567,-0.248811,1.260346,102146.33
259305,8.651,-3.363,2.032,0.757549,-0.301490,1.213520,102146.33
259315,8.300,-4.107,2.337,0.725090,-0.265306,1.119337,102148.80
259325,7.924,-4.515,2.854,0.514375,-0.181765,1.022493,102151.17
259335,8.069,-4.032,3.412,0.303127,-0.121105,0.931502,102147.91
259345,8.301,-3.636,3.283,0.180210,-0.114187,0.864456,102147.91
259355,8.617,-3.683,2.320,0.144558,-0.141325,0.831466,102151.51
259365,8.799,-4.253,1.348,0.142962,-0.179105,0.825612,102147.74
259375,8.898,-5.008,0.582,0.087091,-0.184958,0.828805,102147.74
259385,8.861,-5.056,0.490,-0.055515,-0.122169,0.810713,102149.55
259395,8.743,-4.220,1.552,-0.200781,-0.032774,0.790493,102147.34
259405,8.616,-3.341,2.505,-0.251863,-0.000848,0.771869,102147.34
259415,8.503,-3.168,2.757,-0.170450,-0.037031,0.771869,102146.97
259425,8.457,-3.315,2.849,-0.073607,-0.090774,0.777723,102146.56
259435,8.344,-3.870,2.591,-0.050194,-0.113655,0.776658,102147.19
259445,8.324,-4.341,2.203,-0.090634,-0.110462,0.768677,102149.14
259456,8.290,-4.404,1.923,-0.131074,-0.106206,0.767080,102148.45
259465,8.187,-4.310,1.770,-0.117240,-0.118976,0.770805,102148.16
259475,8.062,-4.529,1.723,-0.089570,-0.134939,0.775062,102147.38
259485,8.119,-4.636,1.856,-0.100212,-0.141325,0.778787,102147.78
259495,8.329,-4.431,2.105,-0.144377,-0.124829,0.775062,102147.78
259505,8.496,-4.428,1.977,-0.176304,-0.111527,0.777723,102147.78
259515,8.351,-4.636,1.913,-0.198120,-0.108866,0.784640,102151.45
259525,8.232,-5.146,1.826,-0.259313,-0.087582,0.781979,102147.73
259535,8.648,-4.487,1.894,-0.257184,-0.088114,0.776658,102144.44
259546,8.136,-5.082,1.331,-0.135331,-0.140793,0.763888,102146.66
259555,7.881,-5.781,1.026,-0.170450,-0.120040,0.750585,102146.66
259565,7.923,-5.652,1.112,-0.278469,-0.066297,0.728768,102148.12
259575,7.990,-5.183,1.473,-0.348707,-0.039160,0.716530,102149.04
259586,8.019,-4.811,1.889,-0.355093,-0.047673,0.722915,102146.05
259595,8.136,-4.733,2.180,-0.337533,-0.068426,0.745796,102146.05
259605,8.190,-4.862,2.222,-0.320505,-0.089178,0.771869,102150.82
259615,8.178,-5.155,2.045,-0.320505,-0.098756,0.792622,102150.82
259625,8.075,-5.377,1.826,-0.345515,-0.097160,0.812842,102148.71
259635,7.939,-5.315,1.732,-0.380102,-0.095031,0.830934,102147.05
259645,7.805,-5.243,1.714,-0.396065,-0.102481,0.853282,102144.07
259650,7.743,-5.352,1.657,-0.392872,-0.118444,0.872970,102144.07
259660,7.726,-5.394,1.565,-0.387019,-0.140261,0.896383,102150.04
259671,7.929,-5.479,1.427,-0.381698,-0.171123,0.925117,102146.84
259680,7.928,-5.801,1.407,-0.376909,-0.198261,0.951722,102147.24
259690,7.899,-6.022,1.252,-0.395533,-0.207839,0.971410,102146.32
259700,8.047,-6.001,1.297,-0.439166,-0.215820,0.983117,102146.32
259710,8.151,-5.711,1.595,-0.455129,-0.250407,0.998548,102147.47
259720,8.099,-5.796,1.730,-0.411496,-0.296701,1.026750,102146.17
259730,8.038,-6.100,1.579,-0.380102,-0.338738,1.057612,102147.27
259740,8.014,-6.392,1.378,-0.393404,-0.363747,1.077300,102146.03
259750,8.021,-6.437,1.286,-0.424267,-0.381306,1.098053,102146.03
259761,8.005,-6.446,1.177,-0.453533,-0.397802,1.121997,102150.31
259771,8.021,-6.550,1.090,-0.484750,-0.416780,1.150377,102147.73
259780,8.149,-6.648,1.006,-0.516854,-0.435049,1.181062,102145.67
259790,8.266,-6.775,1.027,-0.562615,-0.455270,1.217245,102148.31
259801,8.357,-6.854,1.058,-0.617955,-0.470701,1.257686,102148.31
259810,8.482,-6.980,0.999,-0.680212,-0.485600,1.301851,102149.83
259820,8.719,-6.991,0.995,-0.755771,-0.505288,1.346548,102149.00
259830,9.102,-7.020,1.142,-0.822285,-0.537747,1.399227,102147.55
259841,9.553,-7.466,1.133,-0.879221,-0.580847,1.454034,102147.92
259850,10.303,-8.329,0.976,-0.988303,-0.606389,1.499263,102147.92
259860,11.308,-9.199,0.535,-1.208065,-0.589893,1.524805,102149.85
259870,12.493,-10.051,-0.160,-1.561918,-0.506884,1.537575,102149.09
259880,14.295,-9.848,-0.777,-2.077000,-0.358426,1.549282,102147.27
259890,15.925,-7.037,-0.074,-2.724577,-0.167398,1.608346,102146.91
259900,16.804,-3.941,0.776,-3.070981,-0.093967,1.746162,102146.91
259910,17.586,-2.537,1.139,-2.874100,-0.308407,1.902603,102149.45
259920,17.316,-2.552,1.968,-2.362743,-0.658003,2.047868,102146.63
259931,15.043,-4.036,2.522,-1.733789,-1.012921,2.192602,102146.00
259940,12.327,-6.446,2.655,-1.143147,-1.319948,2.353832,102145.89
259950,10.996,-8.095,2.822,-0.743533,-1.516296,2.463446,102145.89
259960,10.716,-8.500,3.029,-0.522175,-1.559397,2.447483,102147.77
259971,9.948,-8.112,3.196,-0.424799,-1.502462,2.333079,102147.67
259980,8.584,-6.810,3.139,-0.348707,-1.444462,2.192602,102145.86
259990,7.023,-5.590,2.398,-0.237496,-1.436480,2.012217,102144.47
260000,5.016,-5.738,1.485,-0.172047,-1.484370,1.802034,102144.47
260005,3.549,-6.302,1.063,-0.145973,-1.537049,1.672199,102148.26
260015,2.439,-6.403,0.817,-0.155551,-1.556737,1.523208,102148.26
260026,2.213,-5.632,0.604,-0.184285,-1.545563,1.274181,102148.57
260035,2.565,-4.362,-0.078,-0.242817,-1.528535,0.933099,102148.46
260045,1.310,-3.926,0.633,-0.233239,-1.466810,0.599998,102145.52
260056,0.643,-3.503,1.209,-0.195460,-1.287489,0.339796,102149.34
260066,2.028,-2.131,1.704,-0.122561,-1.161379,0.058310,102146.30
260075,3.719,-0.450,1.938,0.094540,-1.193306,-0.245525,102146.72
260085,4.349,0.575,1.910,0.370705,-1.259820,-0.601506,102146.72
260096,4.474,0.568,1.469,0.590999,-1.276847,-0.926093,102145.69
260105,4.299,0.129,1.104,0.750099,-1.302388,-1.165010,102145.69
260115,3.991,-0.693,1.093,0.910797,-1.338040,-1.377854,102147.34
260125,3.867,-1.862,1.093,1.030521,-1.346553,-1.591762,102147.34
260135,3.999,-3.044,0.965,1.054466,-1.327397,-1.805138,102145.43
260146,4.294,-3.880,0.948,1.002851,-1.287489,-2.034477,102143.93
260155,4.601,-4.198,1.100,0.947512,-1.238535,-2.284569,102143.93
260165,4.808,-4.265,1.431,0.935806,-1.186921,-2.527211,102147.66
260175,5.343,-4.253,1.713,0.917182,-1.127856,-2.745908,102146.20
