122097,3.788,5.394,1.591,0.074686,-0.364920,-0.148946,100137.23,-53,-71,+97
122107,2.389,6.152,1.870,0.280080,-0.471874,-0.707661,100135.77,-56,-69,+95
122117,1.254,5.471,1.756,0.671713,-0.552223,-1.130156,100135.77,-58,-65,+94
122127,0.694,3.652,1.648,1.039933,-0.615012,-1.431862,100135.33,-58,-65,+94
122137,0.592,1.729,2.077,1.367713,-0.655984,-1.762834,100135.84,-61,-57,+94
122147,0.879,0.427,2.579,1.545970,-0.731544,-2.193311,100134.33,-65,-49,+92
122158,1.485,0.256,2.553,1.543841,-0.859782,-2.697751,100132.03,-68,-37,+91
122168,2.334,1.031,2.352,1.497015,-0.988553,-3.200595,100133.73,-68,-37,+91
122177,3.163,1.620,2.339,1.490630,-1.067305,-3.627879,100130.28,-73,-26,+89
122187,3.604,1.639,2.508,1.498080,-1.125837,-3.975879,100131.95,-77,-11,+86
122198,3.953,1.143,2.880,1.442208,-1.169470,-4.290356,100130.44,-81,+2,+83
122207,4.625,0.618,3.287,1.304924,-1.208314,-4.598979,100130.44,-81,+2,+83
122217,5.430,0.182,3.530,1.097933,-1.232259,-4.895897,100130.44,-83,+17,+79
122227,6.314,-0.193,3.567,0.898924,-1.232259,-5.193346,100130.52,-85,+33,+74
122237,7.436,-0.473,3.573,0.707897,-1.193415,-5.480153,100130.20,-85,+48,+71
122243,8.275,-0.601,3.599,0.551988,-1.151378,-5.684484,100130.72,-85,+48,+71
122252,9.205,-0.492,3.566,0.406723,-1.095507,-5.869125,100128.52,-85,+65,+67
122262,10.503,-0.257,3.401,0.314668,-0.996534,-6.096336,100128.52,-81,+81,+63
122272,11.848,-0.043,3.354,0.381181,-0.842755,-6.298006,100133.73,-81,+81,+63
122283,13.530,0.175,3.348,0.578062,-0.678333,-6.486905,100131.27,-76,+98,+61
122293,15.832,0.147,3.730,0.889878,-0.504333,-6.661969,100129.54,-68,+116,+57
122302,19.067,-0.498,4.488,1.369309,-0.346296,-6.787015,100129.27,-58,+135,+54
122312,23.144,-1.783,5.096,1.988153,-0.177085,-6.850336,100129.27,-58,+135,+54
122322,25.848,-4.617,5.273,2.337217,-0.047783,-6.840758,100134.04,-45,+154,+50
122333,25.099,-10.002,5.837,2.192483,-0.058957,-6.664629,100134.09,-32,+173,+43
122342,23.223,-13.320,4.801,1.853529,-0.245196,-6.396978,100133.66,-17,+188,+38
122352,22.711,-15.260,4.972,1.473603,-0.337251,-5.918612,100133.77,-17,+188,+38
122362,20.641,-15.315,7.086,1.489566,-0.412278,-5.197071,100133.77,-3,+200,+35
122373,17.653,-14.044,9.515,1.570979,-0.356939,-4.360594,100137.52,+8,+210,+30
122382,16.246,-16.846,11.152,1.388465,-0.165911,-3.424081,100135.54,+16,+217,+26
122392,13.176,-22.479,10.647,1.218722,0.058639,-2.588669,100134.80,+16,+217,+26
122402,9.115,-24.883,9.719,0.834007,0.259777,-1.914486,100134.34,+23,+221,+23
122413,8.201,-22.564,9.181,0.322117,0.460914,-0.932211,100134.34,+28,+224,+23
122423,9.483,-17.074,6.509,0.129493,0.648749,0.337403,100135.66,+27,+224,+23
122432,11.166,-14.091,4.687,0.624888,0.888198,1.558063,100138.38,+27,+224,+23
122442,13.346,-12.850,3.851,1.188924,1.028675,2.541934,100134.09,+24,+223,+22
122452,15.359,-8.126,-1.614,1.043658,0.659923,2.931438,100134.87,+17,+222,+20
122463,17.369,3.975,-9.643,0.438117,0.101208,2.976667,100134.87,+8,+219,+18
122472,22.410,40.468,-19.897,-0.993790,-0.601709,1.312760,100142.84,+8,+219,+18
122482,10.652,21.610,-3.584,0.673842,0.113446,1.054687,100141.10,+6,+216,+22
122492,13.570,-8.978,-0.595,4.027197,0.646620,2.752649,100138.38,+0,+218,+14
122503,15.623,-15.949,3.708,4.362959,1.222363,3.141621,100136.18,-5,+222,+5
122512,12.864,-10.470,1.227,2.817712,0.977593,3.068722,100136.18,-5,+222,+5
122522,11.330,-6.986,5.388,1.822667,1.097317,2.334411,100140.80,-11,+220,+1
122532,11.992,-3.560,5.916,1.591731,1.294730,2.076337,100136.30,-15,+221,-1
122543,10.620,-2.228,3.082,1.093144,1.080290,1.920961,100134.52,-19,+219,-3
122553,8.533,-2.425,2.687,0.613181,0.914804,1.702264,100138.50,-23,+217,-2
122562,9.252,-3.532,2.674,0.028925,0.786033,1.629897,100138.50,-23,+217,-2
122572,10.570,-3.523,2.121,-0.497864,0.677483,1.575622,100141.93,-26,+214,+0
122583,10.878,-3.117,2.055,-1.091699,0.537006,1.497934,100138.90,-28,+209,+2
122593,11.034,-0.866,1.885,-1.763221,0.384290,1.488356,100138.05,-33,+203,+8
122598,10.178,0.498,1.677,-1.895716,0.333208,1.459622,100137.90,-33,+203,+8
122607,9.218,0.486,1.206,-1.552505,0.359281,1.359054,100137.90,-36,+198,+11
122617,9.018,0.282,0.721,-0.859167,0.413556,1.195696,100137.90,-36,+198,+11
122628,9.641,1.301,1.273,-0.313222,0.463575,1.125457,100140.77,-38,+194,+14
122638,10.559,0.669,1.668,-0.035461,0.446015,1.135035,100141.55,-40,+192,+15
122647,10.208,-0.364,1.673,0.050209,0.403978,1.125457,100136.48,-42,+190,+16
122657,9.361,-0.433,2.371,0.041695,0.394400,1.065329,100136.48,-42,+190,+16
122668,9.446,-1.212,3.355,-0.167424,0.356089,1.022760,100138.66,-43,+188,+17
122678,9.596,-1.705,3.264,-0.597901,0.245942,0.940283,100138.66,-46,+185,+18
122687,9.623,-0.289,2.488,-0.851717,0.152290,0.871109,100141.74,-47,+181,+20
122697,9.799,0.504,2.032,-0.762855,0.120896,0.852485,100136.77,-47,+181,+20
122707,9.887,0.426,1.516,-0.523405,0.109722,0.850889,100136.41,-49,+178,+23
122718,9.811,0.251,1.302,-0.300451,0.123557,0.859935,100136.41,-51,+175,+23
122728,9.690,-0.348,1.294,-0.128048,0.141648,0.863659,100139.52,-53,+173,+24
122737,9.552,-1.153,1.413,-0.065791,0.167190,0.821623,100138.78,-53,+173,+24
122747,9.454,-1.538,1.868,-0.130176,0.183685,0.758834,100139.03,-53,+171,+25
122758,9.490,-1.374,2.275,-0.281295,0.181024,0.703494,100139.79,-55,+170,+26
122768,9.662,-1.115,2.476,-0.423901,0.173043,0.661458,100138.43,-56,+167,+27
122777,9.741,-0.966,2.522,-0.514359,0.167722,0.641237,100138.70,-57,+165,+28
122787,9.671,-0.753,2.158,-0.582470,0.162401,0.637513,100139.99,-57,+165,+28
122798,9.548,-0.594,1.858,-0.627699,0.161868,0.656669,100139.99,-58,+161,+30
122808,9.374,-0.492,1.634,-0.604286,0.161336,0.691788,100137.12,-58,+159,+31
122817,9.339,-0.460,1.551,-0.524470,0.162401,0.737017,100137.12,-60,+156,+33
122827,9.398,-0.524,1.676,-0.403149,0.165061,0.788632,100141.22,-60,+156,+33
122838,9.416,-0.988,2.012,-0.302048,0.167722,0.834393,100139.48,-61,+154,+33
122848,9.401,-1.581,2.075,-0.281828,0.167190,0.853549,100136.61,-63,+151,+34
122858,9.481,-1.890,1.989,-0.355259,0.162933,0.870045,100135.77,-64,+148,+36
122867,9.505,-1.652,1.805,-0.459552,0.156015,0.870577,100135.77,-64,+148,+36
122877,9.681,-1.201,1.628,-0.515424,0.157079,0.898779,100138.16,-66,+145,+37
122888,9.823,-0.880,1.454,-0.488818,0.159740,0.944540,100140.26,-67,+141,+38
122898,10.103,-0.687,1.622,-0.380268,0.164529,1.008925,100137.38,-68,+138,+39
122907,9.989,-0.517,1.716,-0.267993,0.162933,1.092999,100137.38,-68,+138,+39
122917,9.829,-0.271,1.636,-0.181259,0.142713,1.218577,100137.38,-70,+134,+40
122928,9.842,-0.156,1.580,-0.072176,0.119300,1.365439,100141.91,-73,+131,+40
122938,10.268,-0.514,1.411,0.084264,0.098015,1.507512,100140.44,-74,+129,+40
122947,11.205,-0.748,1.628,0.192282,0.070878,1.644264,100138.30,-74,+129,+40
122953,12.050,-0.668,1.859,0.219952,0.040547,1.763989,100140.08,-77,+125,+42
122962,11.901,-0.466,1.701,0.220484,0.050125,1.896484,100140.08,-77,+125,+42
122973,11.801,-0.521,0.812,0.177915,0.079924,2.086447,100138.44,-80,+121,+41
122983,12.709,-0.688,0.340,0.263053,0.090566,2.287585,100139.48,-83,+115,+40
122992,13.659,-0.997,0.779,0.424282,0.083648,2.473823,100138.02,-86,+109,+41
123002,14.165,-1.517,1.609,0.503567,0.096951,2.622282,100138.64,-90,+109,+41
123013,14.594,-1.762,2.103,0.423218,0.097483,2.735621,100138.64,-90,+103,+41
123023,15.493,-1.274,2.590,0.260392,0.055979,2.840447,100138.92,-92,+97,+41
123032,17.372,-0.775,3.651,0.023603,0.003832,2.949529,100140.28,-96,+89,+40
123042,19.923,0.794,5.073,-0.294598,-0.023306,3.024557,100134.80,-99,+80,+42
123053,22.079,2.102,3.498,-0.821919,0.044272,3.096924,100138.19,-99,+80,+42
123063,24.432,3.199,0.422,-1.430652,0.060768,3.187915,100138.19,-101,+69,+42
123073,25.919,7.102,-0.745,-1.942542,0.052254,3.261346,100142.38,-104,+55,+45
123082,23.619,12.796,-0.198,-2.235203,0.111318,3.342227,100139.33,-105,+39,+47
123092,19.213,13.795,-0.233,-2.232010,0.078327,3.464612,100137.61,-105,+39,+47
123103,16.756,9.886,-1.093,-1.863790,-0.036608,3.469933,100137.23,-107,+25,+48
123113,13.902,5.435,-0.099,-1.078928,-0.040333,3.305511,100137.23,-107,+13,+48
123122,10.908,-2.017,1.628,0.157695,-0.046186,3.376281,100139.52,-106,+5,+48
123132,10.719,-7.962,3.153,0.964374,-0.101526,3.449181,100137.00,-106,+5,+48
123143,12.311,-7.725,4.802,0.824429,-0.160058,3.211328,100135.44,-106,-1,+48
123153,13.631,-6.668,4.931,0.128429,-0.269673,2.976667,100134.22,-107,-9,+47
123162,13.097,-2.982,5.359,-0.397295,-0.354278,2.668043,100134.22,-107,-17,+47
123172,10.196,-0.517,4.725,-0.287149,-0.506994,2.269493,100137.20,-107,-17,+47
123183,6.786,0.851,5.116,0.286466,-0.479324,1.856044,100142.44,-107,-23,+47
123193,4.248,1.725,4.995,0.779731,-0.443140,1.440998,100134.16,-107,-25,+45
123203,3.593,0.831,3.059,1.032484,-0.560205,0.948265,100133.80,-107,-25,+45
123212,4.451,-1.644,2.854,1.261291,-0.593727,0.581641,100133.80,-107,-25,+45
123223,4.162,-1.631,3.304,1.338447,-0.690571,0.207036,100134.09,-108,-23,+45
123233,2.961,0.466,2.747,1.193181,-0.935342,-0.267606,100133.52,-110,-20,+43
123243,1.438,2.646,2.858,1.161786,-1.064112,-0.803973,100135.88,-114,-15,+40
123252,0.418,3.194,2.686,1.310245,-1.164681,-1.312670,100138.39,-114,-15,+40
123262,0.146,1.984,2.764,1.489034,-1.270571,-1.642578,100138.39,-116,-7,+37
123273,0.172,0.824,3.041,1.602905,-1.289727,-1.919275,100134.16,-118,+1,+34
123283,1.365,0.956,3.423,1.464557,-1.320589,-2.275256,100135.25,-119,+11,+30
123292,2.079,2.441,2.788,1.369841,-1.562699,-2.764797,100136.25,-119,+11,+30
123302,3.161,2.441,3.323,1.064942,-1.769690,-3.178779,100136.72,-123,+23,+26
123313,3.698,1.958,2.814,0.886686,-1.948479,-3.591696,100136.72,-125,+35,+20
123323,4.213,1.879,2.767,1.001621,-1.937304,-4.001952,100133.46,-127,+50,+14
123333,5.035,1.843,3.530,1.209676,-1.858552,-4.312705,100134.35,-127,+50,+14
123342,6.183,1.251,4.587,1.402832,-1.798956,-4.573438,100132.21,-126,+67,+7
123353,6.997,0.278,5.320,1.473603,-1.768094,-4.845346,100132.90,-124,+84,+1
123363,7.765,-0.028,5.958,1.356539,-1.744681,-5.133750,100132.90,-121,+103,-4
123373,8.930,0.430,6.557,1.073988,-1.718075,-5.433860,100133.51,-121,+103,-4
123382,10.737,0.790,6.797,0.747273,-1.674974,-5.715346,100132.98,-116,+121,-10
123393,11.989,0.828,6.926,0.580190,-1.543011,-5.942025,100130.95,-109,+139,-15
123403,12.831,0.674,7.422,0.548796,-1.324314,-6.191584,100131.57,-98,+158,-20
123413,14.299,0.403,7.582,0.526447,-1.085397,-6.463492,100131.57,-98,+158,-20
123422,16.522,-0.032,7.933,0.546667,-0.845415,-6.694427,100133.80,-85,+177,-24
123432,19.523,-0.863,8.221,0.585511,-0.619269,-6.864171,100131.87,-70,+196,-27
123443,22.737,-2.944,8.762,0.548264,-0.311709,-6.972721,100131.09,-53,+213,-30
123453,22.957,-5.440,9.458,0.240172,-0.019049,-7.008372,100128.88,-53,+213,-30
123462,20.322,-7.025,9.191,-0.253094,0.249134,-6.889180,100128.88,-32,+228,-28
123472,20.257,-10.763,7.570,-1.012946,0.464107,-6.584281,100133.76,-10,+240,-27
123483,19.760,-15.305,5.323,-1.800469,0.329483,-6.097933,100136.05,+8,+247,-22
123493,19.428,-14.216,3.628,-2.192634,0.342254,-5.441841,100136.90,+26,+247,-22
123503,18.883,-12.797,3.821,-1.964891,0.356621,-4.679328,100136.16,+26,+251,-14
123512,17.830,-14.456,5.442,-1.489184,0.450804,-3.900319,100136.16,+41,+253,-10
123523,13.925,-18.408,7.423,-0.936855,0.556162,-3.105347,100137.35,+51,+254,-6
123533,8.661,-19.065,7.669,-0.444653,0.665244,-2.302394,100137.52,+59,+256,-5
123543,7.807,-18.618,5.839,0.119561,0.809978,-1.111177,100137.73,+59,+256,-5
123552,9.841,-15.664,3.081,0.623823,0.939813,0.084119,100137.46,+62,+257,-5
123563,11.845,-12.548,-1.375,1.487437,1.085611,1.249971,100137.46,+59,+259,-9
123573,12.722,-12.498,-3.294,2.538886,1.190969,2.182759,100139.27,+54,+262,-17
123583,14.167,-12.094,-1.844,2.987455,1.120730,2.821291,100139.53,+54,+262,-17
123593,14.619,-7.450,-8.226,2.665528,0.432712,2.926649,100139.80,+46,+264,-25
123602,17.111,11.635,-11.743,2.081272,0.032566,2.905896,100138.42,+36,+264,-32
123613,22.165,45.430,-17.349,1.253309,-0.395783,0.830136,100138.42,+34,+265,-37
123623,14.220,15.040,-3.353,3.362592,0.202841,1.500063,100144.59,+34,+265,-37
123633,14.513,-14.552,0.945,6.369012,0.845097,3.073511,100139.94,+26,+268,-52
123642,12.592,-20.401,4.459,6.032719,1.294198,3.323603,100139.31,+16,+269,-69
123653,12.866,-11.962,0.632,2.941161,0.833923,2.818630,100137.11,+7,+267,-76
123663,11.791,-3.844,2.980,1.196551,0.915691,2.239695,100137.11,+7,+267,-76
123673,9.237,0.017,6.757,1.287896,1.136694,2.237035,100141.05,+0,+264,-77
123682,9.466,-1.858,5.200,1.274061,1.057409,1.967255,100142.10,-5,+262,-80
123693,10.900,-5.895,2.148,0.430135,0.791886,1.799640,100141.21,-10,+259,-79
123703,11.325,-4.802,1.870,-0.366965,0.709942,1.793255,100139.38,-10,+259,-79
123713,10.346,-2.949,2.739,-0.887901,0.589153,1.643732,100139.38,-17,+256,-76
123723,10.023,-1.713,2.053,-1.255056,0.431648,1.509641,100140.34,-21,+252,-72
123732,10.074,-0.589,1.443,-1.355625,0.381630,1.401622,100136.88,-25,+249,-67
123743,9.629,-0.426,1.251,-1.240157,0.381098,1.304778,100139.45,-25,+249,-67
123753,9.587,-0.506,1.130,-0.951222,0.383226,1.187182,100139.19,-30,+246,-63
123763,10.163,0.213,1.198,-0.627699,0.405575,1.096723,100139.19,-33,+243,-60
123772,10.221,1.106,1.581,-0.269589,0.449208,1.064265,100143.45,-36,+241,-59
123783,9.679,1.299,2.047,0.069897,0.483795,1.079164,100137.95,-36,+241,-59
123793,9.431,0.148,2.401,0.225273,0.446015,1.079164,100141.20,-39,+240,-59
123803,9.611,-1.508,2.907,0.074686,0.366199,1.019568,100138.42,-42,+236,-59
123812,9.616,-2.108,3.118,-0.323332,0.266162,0.916870,100138.42,-44,+235,-57
123823,9.705,-0.818,2.702,-0.712836,0.170382,0.836522,100142.48,-44,+235,-57
123833,9.869,0.490,2.445,-0.837350,0.126217,0.822687,100137.87,-46,+233,-54
123843,9.768,1.027,2.147,-0.761791,0.105465,0.840246,100136.09,-48,+231,-52
123853,9.417,0.683,1.446,-0.601625,0.113979,0.857274,100136.24,-51,+228,-50
123863,9.327,0.008,1.005,-0.450506,0.148566,0.835990,100136.24,-51,+228,-50
123873,9.456,-0.606,0.943,-0.351002,0.186878,0.755109,100141.71,-54,+226,-49
123883,9.576,-1.239,1.565,-0.295662,0.226786,0.651880,100141.24,-55,+224,-47
123893,9.768,-1.619,2.181,-0.388249,0.225722,0.598137,100139.62,-57,+222,-45
123902,9.812,-1.431,2.293,-0.598433,0.203373,0.585366,100139.24,-57,+222,-45
123913,9.772,-0.664,2.406,-0.779882,0.184217,0.572595,100139.24,-58,+220,-44
123923,9.586,0.177,2.650,-0.831497,0.163465,0.568338,100140.13,-60,+218,-41
123933,9.469,0.491,2.456,-0.751680,0.141648,0.591219,100140.28,-62,+216,-39
123942,9.571,0.152,2.159,-0.600561,0.131006,0.640705,100141.59,-62,+216,-39
123953,9.600,-0.429,1.993,-0.456892,0.123024,0.686467,100138.39,-63,+214,-37
123963,9.525,-0.965,1.870,-0.397827,0.121960,0.716265,100138.39,-65,+211,-36
123973,9.490,-1.349,1.873,-0.436139,0.124089,0.744467,100139.09,-67,+209,-34
123983,9.598,-1.318,2.028,-0.528194,0.123024,0.762559,100138.57,-67,+209,-34
123993,9.752,-1.068,2.085,-0.589919,0.116107,0.781714,100139.87,-69,+207,-33
124003,9.702,-0.746,2.251,-0.597901,0.115575,0.803531,100141.29,-71,+205,-30
124013,9.672,-0.726,2.018,-0.554800,0.117703,0.840779,100141.29,-73,+201,-29
124023,9.796,-0.843,1.802,-0.489882,0.118235,0.888136,100139.26,-75,+199,-28
124033,9.859,-0.703,1.771,-0.432947,0.103868,0.959439,100139.05,-75,+199,-28
124043,9.699,-0.487,2.026,-0.349405,0.099079,1.036595,100137.16,-77,+197,-27
124053,9.645,-0.147,1.905,-0.300983,0.087373,1.135035,100138.79,-80,+193,-25
124063,9.672,0.588,1.971,-0.250965,0.077263,1.271788,100138.79,-83,+189,-25
124072,9.988,1.019,1.958,-0.146140,0.073538,1.448448,100141.79,-83,+189,-25
124083,10.782,0.704,2.029,0.014026,0.084180,1.644796,100138.38,-87,+185,-24
124093,11.341,-0.200,1.807,0.138007,0.097483,1.822521,100137.23,-92,+180,-24
124103,11.467,-1.142,1.021,0.140136,0.118235,1.987475,100137.34,-96,+175,-23
124112,11.991,-1.240,0.354,0.137475,0.121960,2.140191,100137.34,-96,+175,-23
124123,12.679,-1.198,0.405,0.227934,0.116639,2.282796,100140.08,-100,+169,-24
124133,12.860,-1.317,1.095,0.351383,0.133667,2.423805,100140.33,-105,+163,-23
124143,13.060,-1.532,1.658,0.393420,0.143245,2.552043,100137.25,-110,+155,-24
124153,13.758,-1.646,2.245,0.336484,0.149098,2.663787,100137.34,-110,+155,-24
124163,15.170,-1.493,2.918,0.167805,0.133667,2.771273,100137.34,-115,+148,-23
124173,17.084,-0.964,4.316,-0.067919,0.080988,2.881952,100140.04,-121,+139,-23
124183,18.836,-0.881,4.535,-0.473387,0.088437,2.966557,100137.26,-126,+131,-22
124193,21.317,0.548,2.779,-1.084249,0.092162,3.003273,100140.13,-126,+131,-22
124203,23.581,3.158,0.094,-1.640836,0.030437,3.095860,100138.57,-130,+118,-18
124213,24.664,7.414,-1.182,-1.955845,0.038951,3.220373,100138.57,-135,+106,-16
124223,23.788,10.349,-0.856,-2.042047,0.162401,3.351272,100140.74,-139,+91,-13
124233,21.352,11.350,-0.755,-2.055882,0.204969,3.384795,100141.52,-139,+91,-13
124243,18.646,9.619,-0.194,-2.053221,0.146437,3.352869,100137.60,-142,+77,-10
124254,15.453,7.673,1.896,-1.742114,0.077086,3.155633,100138.23,-145,+65,-8
124263,12.066,3.128,4.409,-0.821387,-0.156333,3.165034,100138.23,-147,+54,-8
124273,10.676,-6.019,2.686,0.606796,-0.381416,3.621052,100139.50,-147,+54,-8
124283,12.167,-10.833,7.835,1.548098,0.042676,4.098886,100138.25,-149,+43,-8
124293,13.916,-9.229,9.405,1.548630,-0.057361,3.733327,100135.63,-150,+33,-8
124303,12.890,-3.195,6.742,0.896796,-0.222315,2.620686,100136.05,-151,+24,-10
124313,9.107,3.418,3.010,-0.098782,-0.446865,1.620852,100136.05,-151,+24,-10
124323,6.012,4.934,1.204,-0.397295,-0.460700,1.128650,100141.30,-152,+20,-10
124333,5.701,4.311,2.600,-0.321736,-0.436755,0.928577,100137.43,-154,+16,-11
124343,5.290,4.326,2.605,-0.365369,-0.659177,0.562485,100138.16,-154,+15,-13
124353,4.026,4.199,2.205,-0.321736,-0.839030,0.070284,100139.21,-154,+15,-13
124363,2.793,4.020,2.338,-0.142415,-0.892773,-0.402762,100139.21,-155,+16,-16
124374,1.991,3.364,2.441,0.132154,-0.966204,-0.851862,100139.80,-157,+19,-19
124383,1.688,2.159,2.723,0.434392,-1.068901,-1.266908,100138.34,-157,+24,-23
124393,1.815,1.035,2.958,0.674906,-1.173727,-1.671844,100135.09,-157,+24,-23
124403,2.201,0.692,3.170,0.826025,-1.270571,-2.093807,100136.98,-158,+31,-27
124413,2.666,1.135,3.312,0.965438,-1.346663,-2.505660,100136.98,-158,+41,-32
124423,3.132,1.782,3.501,1.140502,-1.395085,-2.882926,100135.97,-158,+54,-37
124433,3.514,1.998,3.718,1.345896,-1.414773,-3.209109,100135.92,-158,+54,-37
124443,3.938,1.816,4.021,1.533199,-1.399342,-3.514008,100135.09,-157,+67,-44
124453,4.531,1.217,4.539,1.646538,-1.371140,-3.829549,100133.67,-154,+83,-49
124463,5.185,0.355,5.281,1.653988,-1.346131,-4.152007,100133.67,-150,+99,-55
124473,5.719,-0.260,5.830,1.533731,-1.346663,-4.484576,100133.97,-146,+99,-55
124483,6.295,-0.445,6.043,1.337383,-1.340809,-4.824062,100135.38,-146,+117,-62
124493,7.225,-0.285,6.064,1.145291,-1.293452,-5.134282,100132.81,-138,+135,-68
124503,8.390,-0.115,5.897,1.037805,-1.207782,-5.400869,100132.03,-128,+153,-74
124513,9.462,0.032,5.686,1.027695,-1.093378,-5.637658,100132.03,-116,+2,-81
124523,10.500,0.120,5.463,1.111236,-0.949709,-5.860612,100136.10,-116,+173,-81
124533,11.903,0.033,5.264,1.251181,-0.818810,-6.067603,100133.70,-102,+191,-86
124544,13.874,-0.170,5.511,1.457107,-0.704938,-6.254373,100137.10,-85,+209,-92
124553,16.525,-1.116,6.168,1.717841,-0.538920,-6.394850,100134.43,-67,+225,-98
124563,19.538,-2.896,6.979,1.870024,-0.356939,-6.493822,100134.43,-67,+225,-98
124573,21.705,-4.689,7.994,1.809364,-0.180810,-6.577896,100139.31,-47,+242,-105
124583,21.986,-5.989,9.195,1.643346,-0.008939,-6.612483,100135.97,-26,+256,-109
124593,20.769,-7.500,9.737,1.517236,0.157079,-6.501272,100135.03,-3,+267,-114
124603,20.665,-12.325,9.699,1.169236,0.223593,-6.201162,100135.03,-3,+267,-114
124609,20.255,-16.666,8.972,0.832942,0.167190,-5.841988,100135.03,+18,+276,-116
124618,19.057,-17.399,7.658,0.387034,0.130474,-5.394484,100135.03,+18,+276,-116
124628,17.849,-15.538,7.333,-0.192965,0.289575,-4.624521,100137.77,+36,+282,-117
124639,17.480,-14.934,6.537,-0.462745,0.340125,-3.812521,100136.05,+51,+286,-115
124648,16.288,-17.771,5.657,-0.679846,0.252327,-3.185696,100132.74,+62,+288,-113
124658,11.172,-16.649,7.690,-1.063497,0.245942,-2.704137,100134.73,+62,+288,-113
124668,7.764,-14.189,8.445,-0.808616,0.488052,-1.933642,100139.54,+72,+290,-110
124679,8.800,-13.530,6.220,-0.205204,0.718455,-0.710321,100137.96,+76,+290,-108
124688,11.057,-13.342,1.628,0.632337,0.928107,0.770008,100137.96,+73,+290,-110
124698,11.944,-17.199,0.637,1.461364,1.091996,1.945971,100137.87,+73,+290,-110
124708,14.139,-15.146,0.554,1.543841,1.028143,2.630264,100137.49,+66,+290,-115
124719,14.799,-9.318,-6.893,0.675970,0.373648,2.821291,100137.49,+55,+288,-118
124728,19.252,11.597,-15.300,0.256668,-0.131324,2.743071,100140.98,+44,+285,-119
124738,20.683,40.195,-19.535,-0.357919,-0.468150,0.887072,100144.07,+42,+285,-118
124748,11.154,19.175,-4.347,2.196208,0.090566,1.466540,100140.35,+42,+285,-118
124759,12.041,-10.100,0.006,5.407490,0.648217,2.867053,100141.82,+33,+282,-133
124769,13.585,-16.779,4.920,5.790609,1.153721,3.119272,100140.24,+21,+276,-151
124778,14.617,-12.148,1.980,3.776574,0.987703,2.874502,100140.09,+12,+271,-159
124788,12.327,-6.882,5.281,1.929621,1.048363,2.202980,100140.77,+12,+271,-159
124798,9.247,-0.216,7.865,1.613015,1.303776,2.077402,100137.26,+4,+267,-162
124808,9.377,0.809,6.493,1.618336,1.144143,1.947567,100137.26,-3,+262,-166
124818,9.644,-3.759,3.725,1.077713,0.832859,1.802833,100137.26,-10,+260,-166
124828,10.749,-5.271,1.745,0.285401,0.643960,1.770374,100142.55,-10,+260,-166
124838,11.051,-4.167,1.880,-0.389314,0.516254,1.727806,100142.19,-16,+257,-166
124849,11.166,-3.025,1.424,-0.884708,0.395465,1.599035,100141.08,-23,+254,-162
124858,11.010,-2.709,0.733,-1.376909,0.277868,1.455365,100140.19,-26,+252,-158
124868,9.720,-1.842,0.695,-1.512597,0.251263,1.304246,100140.19,-26,+252,-158
124878,9.074,-0.026,0.991,-1.215680,0.270951,1.120668,100141.90,-32,+251,-152
124889,9.577,1.563,1.407,-0.659625,0.291171,0.974870,100139.49,-34,+249,-150
124899,9.924,2.581,1.407,0.047016,0.357685,0.930173,100138.13,-39,+247,-150
124908,9.871,2.000,1.225,0.691401,0.451868,0.957311,100138.13,-39,+247,-150
124918,9.514,-0.019,2.532,0.927126,0.524235,0.989769,100140.85,-41,+246,-150
124929,9.418,-2.246,2.966,0.515805,0.438033,0.946136,100140.85,-44,+243,-152
124938,9.559,-2.411,3.429,-0.192433,0.296492,0.858338,100141.16,-47,+241,-151
124948,9.473,-0.785,3.451,-0.842671,0.158144,0.806724,100141.05,-47,+241,-151
124958,9.510,0.673,2.668,-1.095423,0.070346,0.784907,100139.34,-51,+240,-147
124963,9.630,0.979,1.847,-1.018799,0.052254,0.788100,100139.34,-52,+239,-145
124974,9.821,1.010,1.154,-0.842671,0.062896,0.795549,100141.01,-52,+239,-145
124983,9.744,0.772,0.534,-0.583002,0.100676,0.814173,100140.07,-55,+238,-142
124993,9.566,0.327,0.122,-0.368561,0.158676,0.825880,100139.34,-58,+236,-141
125003,9.483,-0.377,0.753,-0.264800,0.212419,0.818430,100138.45,-60,+234,-140
125014,9.558,-0.855,1.785,-0.347277,0.233703,0.779054,100138.45,-60,+234,-140
125024,9.605,-0.812,2.458,-0.555864,0.226254,0.750320,100139.21,-62,+233,-138
125033,9.582,-0.286,2.753,-0.713369,0.214015,0.745531,100140.46,-65,+230,-135
125043,9.558,-0.040,2.617,-0.751148,0.199648,0.770540,100140.57,-67,+230,-133
125053,9.723,-0.096,2.290,-0.675589,0.188474,0.788100,100138.05,-67,+230,-133
125064,9.612,-0.387,1.965,-0.588323,0.182621,0.812577,100138.05,-69,+227,-131
125073,9.599,-0.627,1.732,-0.502653,0.187410,0.848760,100141.84,-73,+226,-129
125083,9.576,-0.858,1.862,-0.459552,0.193263,0.898246,100139.01,-74,+223,-127
125093,9.373,-0.867,2.006,-0.448910,0.194859,0.940283,100139.10,-74,+223,-127
125104,9.333,-0.650,2.068,-0.413259,0.192731,0.990834,100137.80,-78,+222,-125
125113,9.544,-0.673,2.000,-0.324928,0.194327,1.035531,100137.80,-80,+219,-123
