90882,8.338,-3.062,-0.640,0.729647,0.315887,-4.493534,99909.31,-80,+5,-103
90892,8.676,-3.445,-0.133,0.624821,0.324933,-4.652635,99908.73,-82,+9,-105
90902,9.062,-3.653,0.559,0.526381,0.357923,-4.817589,99908.73,-85,+15,-103
90911,9.547,-3.771,1.128,0.425280,0.401024,-4.975626,99908.73,-85,+15,-103
90921,10.202,-3.805,1.328,0.350784,0.452639,-5.110781,99914.27,-89,+21,-103
90932,10.802,-4.168,1.312,0.340142,0.512235,-5.192194,99913.70,-90,+27,-105
90942,11.445,-4.726,1.214,0.402399,0.570767,-5.239552,99910.29,-94,+36,-103
90952,12.117,-5.438,1.123,0.454546,0.616529,-5.273075,99913.01,-94,+36,-103
90961,12.656,-6.003,1.153,0.502968,0.653244,-5.312983,99913.01,-97,+43,-104
90972,13.164,-6.355,1.351,0.556179,0.675593,-5.350231,99913.01,-99,+51,-109
90982,13.715,-6.523,1.455,0.633335,0.681446,-5.367258,99914.41,-99,+61,-106
90992,14.199,-6.884,1.643,0.759445,0.678786,-5.346506,99911.01,-99,+61,-106
91001,14.298,-7.857,1.770,0.906839,0.676657,-5.270414,99911.01,-102,+69,-108
91012,14.109,-8.680,1.800,0.969096,0.667079,-5.149093,99911.01,-103,+78,-113
91022,14.124,-9.110,1.813,0.921206,0.649520,-5.002231,99916.19,-101,+87,-114
91032,14.415,-9.556,1.982,0.798821,0.630896,-4.811736,99916.23,-101,+87,-114
91041,14.690,-10.394,2.196,0.657812,0.625042,-4.547809,99915.34,-101,+94,-117
91052,14.470,-11.785,2.227,0.542876,0.612804,-4.225883,99917.02,-100,+100,-122
91062,13.469,-13.474,2.173,0.485408,0.592584,-3.834250,99917.02,-99,+106,-123
91072,11.721,-15.338,2.164,0.502968,0.578749,-3.360673,99916.47,-101,+111,-126
91082,9.791,-16.821,2.009,0.462528,0.563318,-2.759389,99916.00,-101,+111,-126
91091,8.465,-17.183,1.478,0.350784,0.526602,-2.031995,99916.83,-102,+113,-130
91102,7.572,-16.520,0.869,0.225207,0.445722,-1.249261,99915.73,-103,+115,-129
91112,7.268,-15.423,0.167,0.116656,0.282364,-0.472913,99918.45,-106,+114,-132
91122,7.003,-14.489,-0.408,0.088454,0.084419,0.245967,99920.27,-106,+114,-132
91131,6.424,-13.818,-0.396,0.170931,-0.109801,0.873325,99920.27,-109,+112,-136
91142,6.301,-11.737,1.487,0.359298,-0.225269,1.330407,99920.80,-111,+108,-137
91152,7.140,-9.529,3.332,0.573738,-0.306682,1.628921,99921.27,-113,+101,-142
91162,9.372,-2.713,11.734,0.781261,-0.203452,1.661911,99921.27,-113,+101,-142
91171,18.294,-2.638,5.293,0.505628,-0.394480,1.718315,99919.63,-117,+95,-146
91182,35.352,-9.966,-10.544,-0.254224,-1.448057,2.956534,99918.84,-116,+90,-149
91192,34.023,-19.867,0.045,0.676968,-0.739819,4.022350,99920.78,-120,+79,-152
91202,21.018,-13.621,4.784,0.952601,-0.035306,4.018626,99918.00,-120,+79,-152
91212,9.589,-0.722,3.136,0.040032,-0.040095,3.943066,99918.00,-122,+67,-153
91222,-5.265,8.561,3.965,-0.173344,-0.194939,3.787158,99920.70,-124,+60,-151
91232,-9.684,6.775,4.755,0.753059,-0.451416,3.270479,99917.05,-124,+48,-155
91242,0.547,-5.333,5.585,1.909334,-0.572737,3.044865,99913.55,-124,+48,-155
91252,10.627,-18.158,1.855,2.274361,-0.716406,3.203965,99913.55,-125,+35,-158
91261,19.537,-20.671,-2.053,1.170233,-0.856351,3.155543,99913.55,-122,+24,-158
91272,16.203,-13.295,0.077,-0.127050,-0.250278,2.307360,99922.02,-123,+18,-160
91282,10.362,-5.685,1.154,-0.834756,0.178070,1.874755,99923.02,-123,+18,-160
91292,7.509,-2.201,1.807,-0.918829,0.131245,1.987031,99918.67,-123,+17,-161
91301,5.690,-1.133,1.564,-0.519215,0.023226,1.881673,99919.14,-122,+15,-158
91312,6.576,-3.085,0.782,-0.123325,-0.032645,1.736939,99919.14,-122,+9,-161
91322,8.531,-4.872,0.992,0.077280,-0.031581,1.623067,99919.40,-122,+9,-161
91332,10.000,-5.235,1.405,0.066638,0.041318,1.449600,99917.57,-122,+6,-162
91342,10.140,-4.982,1.326,-0.033399,0.144547,1.309655,99918.77,-121,+4,-159
91352,9.383,-4.553,1.339,-0.135032,0.227557,1.201636,99918.77,-122,+0,-161
91362,8.896,-4.297,1.397,-0.247307,0.265336,1.087765,99923.13,-122,+0,-161
91372,8.828,-4.258,1.418,-0.370224,0.269593,0.986664,99923.13,-121,-1,-161
91382,9.105,-4.259,1.476,-0.492609,0.263208,0.905251,99920.62,-122,-1,-158
91392,9.649,-3.982,1.366,-0.601692,0.258951,0.839270,99918.73,-122,-2,-161
91402,9.700,-3.514,1.414,-0.680444,0.286089,0.790848,99917.95,-122,-2,-161
91412,9.497,-3.117,1.504,-0.697472,0.310034,0.781270,99917.95,-122,-2,-160
91422,9.399,-2.905,1.504,-0.623509,0.310034,0.780738,99920.56,-122,-1,-158
91432,9.190,-3.318,1.527,-0.510701,0.308437,0.791912,99917.27,-124,-2,-160
91442,9.019,-3.745,1.620,-0.426096,0.328125,0.791380,99919.52,-124,-2,-160
91452,8.985,-4.029,1.814,-0.452701,0.344621,0.783930,99916.38,-124,-2,-160
91462,9.023,-4.275,2.057,-0.534646,0.352602,0.764242,99918.85,-124,-1,-156
91472,9.062,-4.257,2.311,-0.622444,0.359520,0.745086,99920.68,-126,-3,-159
91482,9.064,-3.998,2.463,-0.683637,0.352070,0.748279,99920.68,-126,-3,-159
91492,9.012,-3.778,2.422,-0.691619,0.338235,0.758921,99917.18,-126,-3,-158
91502,8.980,-3.597,2.296,-0.672995,0.311098,0.781802,99916.29,-126,-1,-155
91512,9.254,-3.091,2.272,-0.650114,0.255758,0.852572,99916.29,-126,-3,-158
91522,9.487,-2.588,2.566,-0.521876,0.199355,0.966444,99917.34,-126,-3,-157
91532,9.323,-2.952,2.875,-0.345747,0.153061,1.092554,99917.96,-126,-3,-157
91542,9.003,-3.622,2.799,-0.229747,0.106768,1.214407,99917.12,-125,-4,-155
91552,8.792,-3.955,2.812,-0.186646,0.056217,1.295820,99913.20,-126,-9,-158
91563,8.719,-4.348,2.833,-0.188243,0.022162,1.363930,99913.20,-125,-11,-158
91572,8.909,-4.688,2.811,-0.223362,0.001410,1.428847,99917.75,-125,-11,-158
91582,8.992,-5.004,2.588,-0.265399,-0.005508,1.475141,99917.48,-124,-14,-156
91592,8.998,-5.276,2.232,-0.292004,-0.001783,1.509196,99915.03,-123,-17,-159
91602,9.073,-5.609,1.643,-0.321802,-0.007104,1.537398,99915.03,-123,-19,-159
91612,9.321,-5.678,1.163,-0.353729,-0.013489,1.556021,99915.03,-123,-19,-159
91622,9.708,-5.741,1.089,-0.370224,-0.027856,1.586352,99919.39,-122,-22,-157
91632,10.300,-5.928,0.805,-0.381399,-0.049141,1.631581,99920.11,-121,-26,-160
91642,10.974,-5.782,0.786,-0.422371,-0.050382,1.713349,99916.45,-120,-29,-160
91652,11.659,-5.897,1.209,-0.473986,-0.066700,1.789086,99916.45,-120,-29,-160
91662,12.357,-5.824,2.006,-0.546885,-0.089049,1.886994,99916.45,-117,-30,-158
91672,12.778,-5.876,2.707,-0.625105,-0.112994,1.991287,99920.48,-116,-33,-162
91682,13.123,-5.889,2.829,-0.730463,-0.130553,2.091856,99917.39,-115,-35,-160
91693,13.457,-5.906,2.670,-0.872536,-0.130553,2.198810,99914.70,-115,-35,-160
91702,13.909,-5.871,2.445,-1.065160,-0.126829,2.298847,99914.70,-112,-38,-160
91712,14.346,-5.547,2.258,-1.265233,-0.124700,2.396223,99918.88,-110,-40,-165
91722,14.972,-5.111,2.106,-1.446150,-0.128425,2.488278,99918.88,-107,-40,-163
91732,16.113,-4.555,2.119,-1.665912,-0.143856,2.551067,99913.18,-107,-40,-163
91742,18.455,-3.367,2.313,-1.908554,-0.225269,2.568626,99916.12,-105,-39,-163
91752,21.879,-1.336,2.585,-2.116608,-0.390755,2.549470,99916.43,-103,-40,-168
91762,24.791,1.144,3.145,-2.207067,-0.605195,2.507966,99916.43,-99,-38,-169
91772,25.056,2.456,3.922,-1.772866,-0.896259,2.559048,99921.27,-99,-38,-169
91783,20.339,-1.937,3.551,-0.732591,-1.172424,2.946956,99917.09,-94,-39,-171
91792,15.363,-9.593,4.008,0.172528,-1.263947,3.489708,99916.55,-88,-46,-174
91802,13.482,-11.120,5.074,0.426876,-1.178277,3.479066,99915.03,-83,-54,-173
91812,13.484,-7.520,7.275,0.361427,-0.963305,3.206094,99916.33,-83,-54,-173
91823,14.163,-3.379,7.540,0.329500,-0.837195,2.936846,99916.02,-76,-60,-174
91832,12.533,0.107,7.513,0.471573,-0.681287,2.559048,99915.91,-73,-67,-176
91842,10.093,3.074,5.063,0.355041,-0.563159,1.969471,99915.91,-70,-71,-174
91852,5.694,-0.765,0.382,-0.301582,-0.596149,1.507067,99914.97,-70,-71,-174
91863,2.750,-7.521,1.152,-0.978958,-0.315728,1.527288,99914.97,-67,-73,-175
91872,7.153,-1.513,3.256,-1.795746,-0.108737,0.690279,99918.22,-67,-69,-180
91878,7.889,2.857,3.613,-1.982517,0.010988,-0.131299,99914.77,-67,-69,-180
91887,6.635,3.300,2.903,-1.787765,0.072180,-0.537830,99918.48,-69,-62,-180
91897,5.448,3.272,1.229,-1.458921,0.045575,-0.819316,99915.28,-71,-56,-184
91907,5.111,2.065,0.027,-0.927875,0.062070,-1.046527,99915.28,-75,-51,-187
91917,5.471,0.781,-0.581,-0.303178,0.093997,-1.300344,99917.84,-75,-51,-187
91927,5.877,0.683,-0.927,0.183702,0.078034,-1.630784,99917.73,-79,-49,-184
91937,6.064,0.667,-0.221,0.616307,0.068456,-1.966013,99915.84,-83,-46,-186
91948,6.230,0.844,0.531,1.045188,0.073777,-2.291664,99913.70,-89,-44,-187
91957,6.293,0.466,1.249,1.445866,0.100382,-2.568893,99913.70,-89,-44,-187
91967,6.157,-0.447,1.267,1.742252,0.103575,-2.829095,99913.79,-94,-43,-183
91977,6.270,-1.275,0.902,1.889646,0.123263,-3.086636,99911.21,-99,-40,-183
91987,6.801,-1.816,0.693,1.940196,0.179135,-3.331939,99907.91,-106,-35,-183
91997,7.467,-2.305,0.518,1.900820,0.211593,-3.551700,99906.55,-106,-35,-183
92007,8.016,-2.801,0.151,1.775774,0.212125,-3.754434,99906.55,-112,-31,-178
92017,8.545,-3.405,0.138,1.575701,0.202547,-3.948654,99907.66,-117,-21,-181
92027,9.006,-3.984,0.124,1.286233,0.197226,-4.152984,99909.08,-122,-9,-180
92038,9.362,-4.565,0.230,0.924399,0.227024,-4.365828,99909.80,-122,-9,-180
92047,9.712,-4.931,0.515,0.542344,0.280235,-4.570690,99906.14,-124,+3,-177
92057,10.109,-5.000,0.908,0.160821,0.355795,-4.735644,99906.14,-124,+20,-179
92067,10.546,-4.683,1.400,-0.174940,0.444125,-4.864947,99914.98,-122,+38,-178
92078,11.028,-4.349,1.698,-0.367564,0.534584,-4.976690,99914.25,-122,+38,-178
92087,11.694,-4.361,1.649,-0.392573,0.617593,-5.057570,99911.64,-119,+57,-175
92097,12.247,-4.921,1.376,-0.278701,0.694749,-5.093754,99913.31,-112,+73,-174
92107,12.635,-5.783,1.153,-0.078628,0.769244,-5.073001,99913.31,-105,+90,-174
92112,12.941,-6.445,1.092,0.081005,0.809152,-5.039479,99912.90,-105,+90,-174
92122,13.160,-6.930,1.065,0.239041,0.834162,-5.003295,99912.90,-97,+99,-171
92132,13.427,-7.149,1.302,0.457739,0.856510,-4.973497,99914.77,-87,+107,-174
92142,13.604,-7.078,1.597,0.666326,0.846932,-4.935185,99913.79,-87,+107,-174
92152,13.585,-7.128,1.771,0.869059,0.819795,-4.862286,99912.43,-81,+112,-174
92163,13.614,-7.270,1.759,1.029757,0.768712,-4.772892,99916.01,-76,+114,-173
92173,13.561,-7.441,1.739,1.108509,0.700070,-4.669130,99913.23,-74,+116,-178
92182,13.364,-7.610,1.889,1.140435,0.634088,-4.538231,99917.63,-74,+116,-178
92192,13.259,-7.988,1.947,1.142032,0.563850,-4.366892,99917.63,-71,+120,-180
92203,13.028,-8.582,2.007,1.127133,0.509043,-4.162562,99913.38,-68,+124,-180
92212,12.456,-9.581,2.073,1.135646,0.488290,-3.911406,99913.38,-62,+126,-185
92222,11.466,-10.993,2.026,1.136178,0.511703,-3.605975,99916.60,-62,+126,-185
92232,10.493,-11.881,2.004,1.074454,0.571832,-3.260104,99916.66,-56,+129,-187
92242,9.584,-12.457,2.104,0.974417,0.627703,-2.863682,99915.71,-53,+128,-187
92253,9.030,-13.033,1.995,0.865335,0.629299,-2.393829,99914.66,-47,+125,-191
92262,8.513,-14.299,1.500,0.727518,0.578749,-1.862784,99914.66,-47,+125,-191
92272,7.075,-15.661,1.035,0.470509,0.529263,-1.282784,99918.72,-44,+124,-192
92282,5.752,-16.578,1.041,0.134748,0.495208,-0.667665,99917.78,-44,+122,-190
92293,5.029,-17.026,1.019,-0.205270,0.439868,-0.040308,99918.61,-44,+118,-192
92303,4.710,-17.046,1.345,-0.414921,0.343556,0.567894,99918.61,-44,+118,-192
92312,5.112,-15.819,1.911,-0.499527,0.205740,1.104792,99918.61,-43,+118,-192
92322,6.249,-14.516,3.649,-0.469729,0.031208,1.647012,99919.70,-46,+114,-191
92333,9.880,-6.241,12.340,-0.505380,0.032272,1.870498,99918.50,-44,+109,-194
92343,23.074,4.250,5.119,-1.003967,-0.398737,1.748645,99915.00,-44,+109,-194
92352,42.513,-1.792,-15.910,-1.314187,-1.511910,2.785727,99917.25,-42,+112,-194
92362,31.701,-20.945,-0.267,0.817977,-0.768021,4.661946,99917.25,-44,+104,-194
92372,16.160,-16.720,4.243,1.359132,-0.202388,4.608736,99918.35,-46,+91,-197
92383,4.117,-2.214,-0.772,0.065042,-0.200260,4.068112,99916.99,-46,+91,-197
92393,-7.746,5.901,1.387,-0.214316,-0.300828,3.603048,99917.02,-47,+87,-195
92402,-3.834,0.999,3.705,0.914821,-0.570608,3.103397,99917.02,-48,+79,-194
92412,6.569,-10.347,4.717,1.867829,-0.694058,2.977819,99916.81,-45,+67,-199
92423,13.666,-19.013,2.070,1.844949,-0.656278,3.083709,99916.81,-45,+67,-199
92432,18.086,-16.668,0.128,0.754656,-0.466315,2.800626,99918.34,-44,+59,-198
92442,12.725,-8.512,0.458,-0.336169,-0.014021,2.132828,99916.61,-45,+55,-196
92452,8.330,-4.539,1.286,-0.839013,0.147740,1.988627,99917.03,-43,+54,-199
92463,5.981,-4.369,1.898,-0.667674,0.073777,2.030663,99917.03,-44,+54,-196
92473,5.955,-4.064,2.002,-0.283490,-0.008168,1.793875,99921.29,-44,+55,-196
92482,7.492,-3.828,1.466,-0.068518,-0.067232,1.542187,99918.37,-46,+51,-196
92492,9.225,-4.196,1.473,0.121445,-0.044884,1.425122,99918.73,-44,+50,-199
92503,10.413,-4.545,1.525,0.240106,0.020566,1.350627,99914.54,-46,+48,-197
92513,10.077,-4.708,1.382,0.165610,0.090272,1.279324,99917.68,-46,+48,-197
92523,9.019,-4.358,1.462,0.048546,0.157318,1.185673,99919.57,-46,+44,-196
92532,8.345,-3.984,1.451,-0.041380,0.177006,1.077123,99915.74,-44,+43,-199
92542,8.502,-4.010,1.509,-0.083949,0.190309,0.986664,99915.74,-48,+44,-196
92553,9.022,-3.939,1.632,-0.125454,0.217979,0.915361,99916.43,-48,+44,-196
92562,9.332,-3.692,1.875,-0.172812,0.253098,0.882371,99916.43,-48,+41,-195
92572,9.177,-3.256,1.948,-0.201545,0.281832,0.879710,99920.69,-46,+40,-198
92583,9.137,-2.790,1.767,-0.198530,0.285911,0.884676,99916.77,-49,+42,-195
92593,9.274,-2.577,1.809,-0.153656,0.278639,0.878646,99916.77,-49,+42,-195
92603,9.431,-2.830,1.752,-0.143013,0.262676,0.879710,99916.81,-51,+40,-194
92612,9.490,-3.238,1.948,-0.143013,0.260015,0.881838,99916.81,-49,+39,-197
92622,9.301,-3.986,2.294,-0.185582,0.253098,0.881838,99919.46,-52,+40,-194
92633,8.888,-4.248,2.556,-0.268591,0.241391,0.866407,99918.15,-52,+40,-194
92643,8.532,-3.968,2.690,-0.346279,0.243520,0.853105,99915.12,-52,+38,-193
92652,8.375,-3.542,2.622,-0.377674,0.244584,0.861086,99915.12,-51,+37,-196
92662,8.631,-3.463,2.351,-0.349472,0.214786,0.895673,99915.12,-54,+38,-193
92673,9.026,-3.585,2.215,-0.249435,0.171685,0.945692,99919.70,-54,+38,-193
92683,9.291,-3.609,2.338,-0.133435,0.128052,0.995178,99918.85,-53,+36,-192
92692,9.277,-3.957,2.429,-0.064261,0.092401,1.055306,99918.23,-52,+36,-196
92702,9.108,-4.411,2.471,-0.041380,0.080694,1.105325,99917.80,-55,+34,-192
92712,9.007,-4.664,2.452,-0.066390,0.088144,1.136187,99917.80,-55,+34,-192
92723,8.891,-5.168,2.196,-0.165362,0.130713,1.167049,99917.53,-53,+32,-192
92733,9.082,-5.293,2.314,-0.304243,0.161043,1.193655,99917.06,-52,+32,-196
92742,9.165,-5.085,2.820,-0.436206,0.188712,1.206425,99915.89,-56,+32,-192
92752,9.158,-5.148,3.339,-0.516022,0.230217,1.255912,99915.89,-56,+32,-192
92763,9.363,-5.734,3.223,-0.587857,0.244052,1.287306,99917.72,-55,+30,-192
92773,9.710,-5.988,3.316,-0.715031,0.272786,1.306462,99917.72,-54,+31,-194
92782,10.196,-6.026,3.474,-0.871472,0.308969,1.324554,99917.72,-56,+32,-191
92792,10.906,-5.973,3.215,-1.030572,0.341428,1.369251,99917.61,-56,+32,-191
92803,12.010,-5.557,2.069,-1.143912,0.321740,1.460242,99915.67,-57,+32,-191
92813,12.795,-5.071,1.486,-1.220003,0.268529,1.592205,99915.67,-56,+35,-193
92818,13.231,-5.202,1.150,-1.217343,0.213190,1.708737,99917.49,-56,+35,-193
92827,13.513,-5.396,0.886,-1.192866,0.149336,1.831654,99917.34,-58,+35,-189
92837,13.483,-5.322,0.801,-1.175838,0.069520,1.982241,99916.71,-57,+33,-190
92848,13.593,-4.941,0.996,-1.175838,-0.014553,2.123783,99914.51,-56,+35,-191
92858,13.862,-4.969,1.563,-1.189673,-0.083196,2.255746,99914.51,-56,+35,-191
92867,14.200,-5.129,1.852,-1.242352,-0.102352,2.370149,99917.98,-56,+34,-187
92877,14.399,-5.152,2.355,-1.396132,-0.077874,2.453159,99918.83,-54,+32,-189
92888,14.577,-5.087,2.505,-1.645691,-0.022535,2.504241,99915.73,-53,+36,-191
92898,15.309,-4.576,2.284,-1.979856,0.037593,2.529782,99914.27,-53,+36,-191
92907,17.436,-3.186,1.988,-2.386388,0.025355,2.508498,99914.27,-53,+36,-186
92917,20.381,-0.589,1.880,-2.730131,-0.097030,2.434003,99919.16,-50,+39,-189
92928,22.672,1.828,1.682,-2.806755,-0.286462,2.365360,99917.33,-48,+44,-190
92938,23.523,1.021,1.935,-2.409801,-0.565819,2.504241,99919.05,-48,+44,-190
92948,22.834,-1.741,2.745,-1.565875,-0.862204,2.940571,99915.97,-45,+43,-186
92957,19.980,-3.279,3.974,-0.733123,-1.002681,3.204498,99915.97,-39,+40,-191
92967,16.699,-4.448,4.302,-0.225490,-1.005874,3.151287,99919.96,-35,+34,-191
92978,14.521,-4.421,4.839,-0.031270,-0.934571,2.935250,99916.46,-35,+34,-191
92988,13.745,-3.505,6.062,0.168803,-0.853158,2.750076,99917.04,-32,+25,-189
92997,13.063,-2.029,5.869,0.557243,-0.831342,2.491470,99918.45,-24,+18,-191
93007,10.368,-0.344,5.365,0.843518,-0.682883,2.084939,99918.45,-22,+9,-192
93018,3.635,3.189,2.205,0.613647,-0.716938,1.403306,99916.32,-22,+9,-192
93028,0.587,-10.383,2.865,0.531170,-0.571140,1.511324,99915.95,-20,+1,-189
93038,5.750,-9.995,1.683,-0.265399,-0.343929,0.915361,99916.52,-15,-3,-193
93047,7.430,-3.273,3.344,-1.221600,-0.084260,0.140610,99914.27,-17,-5,-195
93058,4.941,2.365,2.990,-1.237563,-0.078939,-0.448436,99914.27,-17,-5,-195
93068,2.787,4.120,2.472,-0.794316,-0.023067,-0.854436,99916.63,-17,-5,-192
93078,2.713,2.925,1.658,-0.207399,0.041318,-1.134858,99916.31,-18,-6,-197
93087,3.264,1.065,1.326,0.303427,0.137630,-1.400380,99912.91,-23,-11,-197
93097,3.704,-0.080,1.294,0.621628,0.222768,-1.697830,99913.17,-23,-11,-197
93108,4.118,-0.809,1.417,0.772748,0.307373,-1.986765,99913.17,-29,-17,-194
93118,4.577,-1.243,1.527,0.830215,0.393043,-2.296985,99914.61,-33,-22,-198
93127,5.229,-1.166,1.493,0.837133,0.448382,-2.630086,99914.41,-42,-26,-198
93137,5.845,-0.754,1.349,0.851500,0.485630,-2.957865,99910.11,-42,-26,-198
93148,6.511,-0.417,0.847,0.945683,0.506914,-3.254783,99911.11,-51,-31,-195
93158,7.243,-0.595,0.225,1.024435,0.504786,-3.490507,99911.11,-60,-32,-197
93168,7.972,-1.321,-0.250,1.072857,0.493079,-3.668232,99913.55,-75,-32,-197
93177,8.501,-2.150,-0.569,1.085096,0.475520,-3.843296,99910.68,-75,-32,-197
93188,8.736,-2.693,-0.700,1.073922,0.453171,-4.019424,99908.68,-87,-32,-193
93198,8.843,-2.913,-0.726,1.079775,0.442529,-4.192360,99906.54,-99,-27,-199
93208,9.096,-3.130,-0.405,1.078711,0.430822,-4.370617,99906.54,-113,-21,-198
93217,9.576,-3.514,-0.094,1.034546,0.398896,-4.535038,99914.15,-124,-11,-196
93228,10.082,-4.121,0.124,0.935041,0.374419,-4.676580,99909.76,-124,-11,-196
93238,10.583,-4.694,0.261,0.767959,0.374419,-4.794708,99913.41,-133,+3,-202
93248,11.125,-4.883,0.409,0.587041,0.395171,-4.928800,99909.71,-143,+18,-201
93257,11.616,-4.898,0.637,0.488069,0.420180,-5.067680,99909.71,-146,+36,-200
93267,12.101,-5.152,0.846,0.507757,0.424437,-5.168781,99915.48,-146,+36,-200
93278,12.571,-5.517,1.026,0.624289,0.417520,-5.221992,99912.91,-147,+58,-206
93288,13.058,-5.967,1.189,0.767959,0.396235,-5.252855,99913.43,-147,+75,-205
93298,13.538,-6.229,1.395,0.916949,0.356859,-5.277332,99912.34,-140,+91,-204
93307,14.048,-6.094,1.751,1.099463,0.302584,-5.283185,99912.34,-140,+91,-204
93318,14.746,-5.973,2.074,1.355940,0.236070,-5.254983,99915.79,-130,+105,-209
93328,15.400,-6.440,2.459,1.686380,0.169024,-5.169846,99912.76,-123,+114,-209
93338,15.639,-7.511,2.742,1.989150,0.098254,-5.024580,99911.80,-109,+119,-209
93347,15.442,-8.803,2.853,2.157297,0.022162,-4.817057,99913.27,-109,+119,-209
93358,14.908,-10.238,3.152,2.220618,-0.034774,-4.537167,99913.27,-98,+119,-216
93368,14.113,-12.120,3.559,2.196141,-0.042755,-4.164690,99912.58,-91,+114,-217
93378,12.855,-14.529,3.551,2.033315,0.031740,-3.727828,99915.72,-81,+110,-217
93387,11.170,-16.988,3.160,1.668288,0.173281,-3.256911,99915.92,-81,+110,-217
93398,9.099,-19.346,3.022,1.187793,0.333978,-2.712031,99915.66,-78,+104,-224
93408,7.262,-20.825,2.964,0.549971,0.459024,-2.016741,99915.66,-80,+101,-222
93418,6.332,-20.568,3.054,-0.005197,0.504786,-1.372178,99915.61,-77,+100,-221
93428,5.690,-18.777,3.013,-0.505912,0.461153,-0.655959,99916.56,-77,+100,-221
93437,5.209,-16.710,2.855,-0.680444,0.336107,0.061325,99917.39,-79,+100,-226
93448,4.558,-15.360,2.802,-0.519215,0.160511,0.716884,99914.83,-82,+99,-225
93458,4.541,-15.697,2.840,-0.221766,0.006199,1.298480,99914.83,-79,+95,-226
93468,5.670,-15.463,3.131,-0.036591,-0.050205,1.750774,99917.27,-79,+95,-226
93477,9.857,-9.256,6.967,-0.055747,0.014713,1.866774,99918.09,-80,+91,-232
93488,21.997,3.306,1.735,-0.589453,-0.315195,1.601783,99914.86,-84,+87,-232
93498,35.385,4.059,-10.363,-1.418481,-1.023433,1.987562,99918.36,-75,+89,-234
93508,26.973,-12.924,2.405,0.618968,-0.244957,3.578571,99918.36,-75,+89,-234
93517,17.148,-17.693,5.839,1.899756,0.028547,4.137818,99919.66,-80,+77,-239
93528,8.125,-9.884,0.133,0.952601,-0.095966,3.807378,99916.16,-83,+62,-236
93538,-0.716,0.610,0.731,-0.016903,0.125391,3.266754,99915.22,-80,+56,-236
93548,-1.768,0.697,5.052,0.074087,0.065795,2.814461,99915.47,-80,+56,-236
93558,3.266,-8.882,6.793,0.717940,-0.005508,2.716553,99915.47,-82,+50,-241
93568,12.550,-13.192,2.381,0.767959,-0.307214,2.744223,99919.77,-83,+39,-237
93578,14.992,-10.442,0.285,0.186895,-0.268370,2.406333,99917.25,-77,+36,-238
93588,12.201,-5.862,0.702,-0.199949,0.027483,2.045563,99917.94,-77,+36,-238
93598,10.444,-4.160,1.603,-0.291472,0.071648,2.073764,99916.41,-80,+33,-242
93607,8.336,-4.079,1.243,-0.128646,0.010988,2.014168,99916.41,-81,+29,-238
93618,7.455,-4.236,0.970,0.006509,-0.028920,1.840168,99918.30,-76,+27,-239
93628,7.443,-4.033,0.869,0.074620,-0.020939,1.621471,99917.72,-76,+27,-239
93638,9.164,-3.889,0.689,0.079409,0.014713,1.467159,99918.72,-78,+23,-243
93647,10.157,-4.047,0.946,0.068234,0.108896,1.378297,99917.20,-79,+19,-238
93658,9.679,-4.243,1.776,0.011298,0.202015,1.284646,99917.20,-76,+19,-239
93668,8.846,-4.394,1.862,-0.068518,0.221703,1.162260,99918.38,-76,+19,-239
93678,8.539,-4.296,1.511,-0.110555,0.237134,1.015398,99920.78,-78,+16,-242
93688,8.900,-4.151,1.114,-0.183986,0.274914,0.896738,99918.06,-80,+15,-238
93698,9.504,-3.832,1.057,-0.271252,0.329189,0.820114,99918.38,-78,+15,-238
93708,9.686,-3.307,1.458,-0.318610,0.377611,0.780738,99918.38,-81,+14,-240
93718,9.415,-2.801,1.834,-0.287747,0.407942,0.772756,99919.08,-81,+14,-240
93728,9.078,-2.517,2.152,-0.179729,0.417520,0.784462,99918.88,-83,+13,-235
93737,8.925,-2.866,2.496,-0.080757,0.396767,0.804150,99919.08,-81,+15,-237
93748,8.843,-3.469,2.620,-0.078628,0.362712,0.811068,99915.94,-85,+11,-238
93758,8.926,-3.917,2.342,-0.163766,0.339300,0.804150,99915.94,-85,+11,-238
