
214352,9.075,-2.924,-0.151,-0.412360,-0.226525,1.358571,100378.74
214363,9.613,-2.727,0.235,-0.151626,-0.178635,1.375598,100378.74
214373,9.678,-3.357,1.317,0.194777,-0.208965,1.379323,100383.09
214382,9.195,-3.817,2.547,0.494887,-0.285057,1.355378,100380.41
214392,8.457,-4.276,3.323,0.669419,-0.347314,1.290993,100377.96
214403,7.871,-4.756,3.453,0.677933,-0.395736,1.206919,100379.84
214413,7.700,-5.197,3.206,0.529474,-0.396800,1.121250,100379.84
214422,7.975,-5.312,3.048,0.301199,-0.341992,1.055268,100381.81
214432,8.356,-4.822,2.974,0.074520,-0.263772,1.005782,100378.92
214443,8.516,-4.017,2.926,-0.075535,-0.211626,0.976516,100380.08
214453,8.521,-3.404,2.856,-0.097351,-0.204176,0.969066,100381.86
214462,8.508,-3.365,2.750,-0.029773,-0.225460,0.978644,100381.86
214472,8.548,-3.891,2.628,0.014924,-0.241956,0.988222,100382.82
214482,8.249,-4.815,2.292,-0.047333,-0.222268,0.981305,100382.30
214493,7.861,-5.336,2.012,-0.235700,-0.133938,0.966406,100377.74
214503,7.674,-5.191,1.991,-0.491644,-0.014213,0.931287,100381.30
214512,7.726,-4.746,2.413,-0.703424,0.103915,0.897231,100381.30
214522,8.098,-4.208,2.923,-0.769938,0.140631,0.884993,100381.48
214533,8.368,-3.848,3.241,-0.682140,0.081567,0.884993,100379.95
214543,8.522,-3.739,3.330,-0.540599,-0.004103,0.895635,100380.06
214552,8.447,-4.014,3.089,-0.426195,-0.074341,0.914259,100377.66
214562,8.168,-4.519,2.571,-0.384690,-0.108928,0.940332,100377.66
214573,7.956,-4.819,2.184,-0.419810,-0.100415,0.955231,100379.38
214583,7.968,-4.948,2.094,-0.479406,-0.069552,0.963745,100383.25
214593,8.132,-4.966,2.127,-0.495369,-0.060152,0.968357,100379.89
214602,8.205,-4.963,2.141,-0.462378,-0.079662,0.975452,100380.31
214612,8.115,-5.054,2.079,-0.392672,-0.116378,0.982369,100380.31
214623,7.938,-5.329,1.964,-0.324030,-0.149369,0.985562,100383.48
214633,7.714,-5.653,1.823,-0.287846,-0.161075,0.980773,100380.92
214642,7.627,-5.762,1.787,-0.295296,-0.148837,0.970131,100380.45
214652,7.764,-5.788,1.900,-0.318709,-0.128616,0.958424,100378.98
214663,7.907,-5.818,1.984,-0.327755,-0.112121,0.943525,100378.98
214673,7.914,-5.879,2.103,-0.333076,-0.105736,0.931819,100383.00
214682,7.795,-5.991,2.110,-0.341589,-0.102011,0.926498,100383.36
214692,7.659,-6.061,2.192,-0.372452,-0.099883,0.929158,100380.69
214703,7.696,-5.910,2.455,-0.415021,-0.099350,0.937672,100379.55
214713,7.771,-5.980,2.611,-0.443754,-0.113717,0.952039,100379.55
214722,7.787,-6.144,2.523,-0.465571,-0.139259,0.975984,100378.84
214732,7.795,-6.104,2.371,-0.500158,-0.157350,1.008442,100380.21
214743,7.925,-6.037,2.358,-0.530488,-0.182360,1.054204,100379.79
214753,8.020,-6.080,2.656,-0.552305,-0.219075,1.107947,100377.63
214762,8.163,-6.436,2.899,-0.578910,-0.247277,1.161158,100377.63
214772,8.285,-7.191,3.238,-0.636378,-0.257387,1.205323,100380.31
214782,8.729,-7.817,3.417,-0.753974,-0.227057,1.234589,100380.52
214793,9.451,-8.062,2.757,-0.905094,-0.191405,1.258002,100378.22
214803,10.155,-7.631,1.779,-1.037057,-0.190873,1.293653,100378.11
214812,10.392,-7.003,1.605,-1.083350,-0.223864,1.365488,100378.11
214822,10.703,-6.438,1.453,-1.046103,-0.274947,1.463928,100380.74
214829,10.581,-6.738,1.268,-1.016837,-0.316983,1.546937,100379.49
214838,10.603,-7.148,1.034,-1.009387,-0.354763,1.636332,100379.49
214848,10.734,-7.722,1.131,-1.051424,-0.379240,1.743286,100378.55
214858,11.026,-7.936,1.438,-1.155717,-0.379240,1.817249,100377.20
214867,11.567,-7.827,2.179,-1.273846,-0.384029,1.889616,100377.20
214878,12.386,-7.714,3.047,-1.358983,-0.406378,1.963047,100380.17
214888,13.033,-7.633,3.679,-1.439332,-0.410103,2.029561,100377.00
214898,13.382,-7.571,3.949,-1.581937,-0.363277,2.092350,100374.50
214907,14.118,-7.292,3.962,-1.809680,-0.271222,2.146625,100374.50
214918,15.172,-6.669,3.716,-2.117772,-0.189809,2.170570,100374.50
214928,15.675,-5.422,3.369,-2.423735,-0.129149,2.159396,100380.06
214938,15.173,-4.913,3.014,-2.640303,-0.063167,2.148754,100378.39
214943,14.433,-5.299,2.829,-2.704689,-0.032837,2.168442,100379.38
214952,13.458,-6.289,2.820,-2.669569,-0.040286,2.231231,100380.95
214963,12.304,-7.863,3.255,-2.518450,-0.107332,2.339781,100380.95
214973,12.349,-7.638,3.690,-2.255056,-0.223864,2.356808,100382.69
214982,12.316,-6.241,3.880,-1.984212,-0.345185,2.209946,100379.38
214992,11.170,-5.076,3.712,-1.770304,-0.431387,2.039139,100380.22
215003,9.404,-4.602,3.396,-1.517552,-0.517057,1.938570,100376.88
215013,7.160,-5.227,2.960,-1.134965,-0.612836,1.886423,100376.88
215023,5.402,-6.547,2.306,-0.680543,-0.708616,1.936442,100380.67
215032,4.703,-7.511,1.856,-0.205369,-0.804396,1.949212,100380.14
215043,4.312,-8.442,1.208,0.118686,-0.813442,1.859286,100378.89
215053,4.168,-7.420,-0.105,0.092612,-0.629864,1.536295,100377.38
215063,2.904,-7.319,-0.490,-0.185681,-0.367534,1.000461,100377.38
215072,2.523,-5.885,-0.053,-0.452268,-0.102011,0.619470,100379.48
215083,3.817,-2.131,0.178,-0.571993,0.122539,0.291158,100379.13
215093,4.895,0.881,0.568,-0.477810,0.246521,-0.066951,100379.80
215103,5.292,2.504,0.967,-0.131406,0.218319,-0.387281,100376.92
215112,4.951,2.916,1.261,0.424117,0.059218,-0.612896,100376.92
215122,4.314,2.381,1.321,1.075951,-0.094029,-0.784235,100379.54
215133,3.834,0.768,1.113,1.671914,-0.155754,-0.965685,100376.82
215143,3.517,-1.240,0.792,2.065143,-0.120103,-1.193428,100376.04
215153,3.257,-2.991,0.388,2.201363,-0.000378,-1.478106,100377.80
215162,3.149,-4.258,-0.111,2.092281,0.189585,-1.807482,100377.80
215173,3.283,-4.936,-0.459,1.815051,0.425310,-2.158143,100377.16
215183,3.774,-4.987,-0.728,1.464923,0.670080,-2.496032,100379.25
215193,4.536,-4.503,-0.742,1.155235,0.873346,-2.808381,100374.22
215202,5.327,-3.939,-0.653,0.961547,1.006374,-3.085610,100372.92
215213,5.961,-3.624,-0.447,0.917382,1.055860,-3.312821,100372.92
215223,6.326,-3.756,-0.242,0.984428,1.036172,-3.501188,100377.16
215233,6.372,-4.245,-0.174,1.086593,1.005309,-3.683169,100376.43
215243,6.244,-4.821,-0.080,1.163749,1.031383,-3.856105,100374.02
215252,6.417,-5.051,0.138,1.207914,1.119713,-4.008821,100373.18
215263,7.050,-5.004,0.665,1.248355,1.231456,-4.150362,100373.18
215273,8.081,-4.950,1.243,1.306355,1.310740,-4.319572,100377.23
215283,8.917,-5.551,1.368,1.406391,1.352245,-4.535609,100377.45
215292,9.675,-6.685,0.940,1.519198,1.398538,-4.706416,100374.35
215299,10.253,-7.406,0.409,1.609657,1.447493,-4.764948,100374.24
215308,10.352,-8.248,0.212,1.685217,1.504960,-4.743132,100374.24
215318,10.239,-10.101,0.906,1.692666,1.537951,-4.659590,100374.24
215328,10.243,-12.165,1.507,1.553786,1.473566,-4.625535,100375.09
215337,10.485,-13.607,1.287,1.344134,1.408116,-4.676618,100378.54
215348,10.775,-14.288,0.965,1.157364,1.455474,-4.713334,100375.87
215358,10.927,-14.318,0.782,1.089254,1.555511,-4.639903,100375.87
215368,10.557,-14.302,0.582,1.115327,1.614043,-4.441957,100378.31
215377,10.023,-14.502,0.473,1.099896,1.595419,-4.170582,100378.31
215388,9.626,-14.491,0.139,1.005713,1.514538,-3.914637,100379.00
215398,9.534,-14.219,-0.341,0.888116,1.454942,-3.689555,100378.78
215408,9.579,-13.730,-0.471,0.837566,1.436850,-3.467665,100378.78
215413,9.585,-13.640,-0.535,0.851933,1.408116,-3.292069,100378.78
215422,9.323,-13.884,-0.720,0.876410,1.345327,-3.097849,100381.07
215433,8.561,-14.096,-0.876,0.865768,1.239438,-2.809977,100380.71
215443,7.716,-13.871,-1.114,0.783291,1.127162,-2.463574,100378.73
215453,7.149,-13.289,-1.114,0.715181,0.993603,-2.069813,100379.98
215462,6.772,-13.158,-1.224,0.718373,0.799383,-1.653703,100379.98
215473,6.420,-13.478,-1.873,0.763070,0.545034,-1.196620,100382.81
215483,5.602,-14.332,-2.638,0.806703,0.263016,-0.676217,100380.83
215493,4.672,-15.215,-2.929,0.821070,-0.001442,-0.078126,100380.92
215503,4.812,-14.316,-1.600,0.813089,-0.174910,0.507195,100380.25
215513,5.951,-13.419,-1.677,0.841291,-0.370194,1.091452,100380.25
215523,6.301,-10.298,1.079,1.035511,-0.686800,1.693268,100384.35
215533,10.959,1.080,5.152,1.182373,-0.592084,1.653892,100380.99
215543,15.239,7.995,6.668,0.874281,-0.024323,0.763140,100377.49
215553,18.791,0.743,1.491,0.249052,0.139035,0.591268,100380.05
215563,17.675,-6.981,0.518,-0.133534,-0.252598,1.288864,100380.05
215573,13.686,-7.537,2.522,-0.158544,-0.351570,1.693268,100380.51
215583,11.528,-6.040,3.293,-0.073406,-0.125424,1.814589,100381.04
215592,10.284,-5.798,3.831,0.439016,-0.193002,2.004552,100378.99
215603,9.304,-6.286,3.777,1.022208,-0.512800,2.165781,100380.35
215613,7.946,-6.218,3.747,1.112134,-0.699038,2.134387,100380.35
215623,6.245,-5.900,4.395,0.781162,-0.674029,1.976350,100380.11
215633,5.296,-6.715,4.303,0.261291,-0.521313,1.772552,100382.25
215643,5.821,-7.243,3.220,-0.340525,-0.329754,1.593763,100382.63
215649,6.973,-6.453,2.192,-0.748653,-0.190341,1.468185,100379.38
215658,8.262,-4.481,1.776,-0.957773,-0.091901,1.376130,100379.38
215668,9.565,-2.302,1.855,-0.881681,-0.069020,1.319195,100379.38
215678,10.112,-2.048,1.708,-0.488452,-0.172249,1.344736,100381.72
215688,9.894,-3.216,1.462,-0.037755,-0.298892,1.391561,100381.36
215698,9.124,-4.604,1.669,0.262887,-0.352635,1.385176,100380.89
215708,8.223,-5.538,2.331,0.314502,-0.326561,1.305360,100380.89
215718,7.515,-5.957,2.819,0.156465,-0.252598,1.177653,100381.27
215728,7.307,-5.885,2.933,-0.102672,-0.147772,1.039837,100381.27
215738,7.721,-5.507,2.870,-0.347443,-0.049332,0.910534,100380.76
215748,8.356,-4.866,2.775,-0.497498,0.012925,0.817415,100379.07
215758,8.690,-3.969,2.953,-0.500158,0.029952,0.771654,100379.02
215768,8.581,-3.520,2.997,-0.374580,-0.003039,0.755690,100379.02
215778,8.339,-3.876,2.865,-0.226654,-0.047736,0.743984,100378.34
215788,8.198,-4.607,2.875,-0.169186,-0.052525,0.720039,100380.28
215798,8.138,-5.092,2.972,-0.233571,-0.007828,0.673213,100380.02
215809,8.096,-5.214,2.983,-0.378837,0.056026,0.633305,100379.20
215818,8.133,-4.934,3.046,-0.531021,0.113493,0.602975,100381.40
215828,8.205,-4.410,3.240,-0.617222,0.137438,0.590204,100378.57
215838,8.186,-3.970,3.501,-0.601791,0.112429,0.599782,100379.82
215848,7.999,-3.945,3.556,-0.506011,0.046980,0.617874,100379.82
215858,7.768,-4.246,3.330,-0.404910,-0.021130,0.634369,100376.99
215868,7.613,-4.505,3.196,-0.356488,-0.063699,0.646076,100376.99
215878,7.640,-4.518,3.188,-0.361810,-0.072745,0.652461,100382.37
215888,7.783,-4.534,3.126,-0.392140,-0.066892,0.663103,100380.70
215899,7.975,-4.781,2.896,-0.411828,-0.068488,0.676938,100380.32
215908,8.102,-4.955,2.643,-0.411828,-0.078066,0.687580,100378.23
215918,8.068,-5.057,2.522,-0.397993,-0.084451,0.694498,100378.23
215928,7.917,-5.090,2.469,-0.383094,-0.088176,0.697158,100380.27
215939,7.725,-5.078,2.528,-0.368727,-0.088708,0.699819,100379.84
215948,7.611,-4.978,2.665,-0.354360,-0.085516,0.701947,100379.48
215958,7.583,-4.858,2.943,-0.336800,-0.087112,0.707268,100379.48
215968,7.561,-4.665,3.214,-0.311259,-0.098818,0.722167,100379.48
215979,7.500,-4.567,3.472,-0.279865,-0.120103,0.745048,100379.01
215988,7.486,-4.646,3.473,-0.247406,-0.149901,0.781764,100377.76
215998,7.570,-4.874,3.258,-0.230378,-0.187149,0.823800,100379.16
216008,7.680,-5.241,2.951,-0.237296,-0.213754,0.874351,100378.74
216018,7.884,-5.712,2.481,-0.266030,-0.229717,0.926498,100378.74
216029,8.169,-6.053,2.022,-0.334672,-0.214286,0.971727,100379.71
216038,8.493,-5.986,1.929,-0.432048,-0.181827,1.017488,100378.30
216048,8.565,-5.758,2.186,-0.498030,-0.163204,1.064314,100378.23
216058,8.402,-5.801,2.398,-0.498562,-0.175442,1.119653,100378.23
216069,8.047,-6.086,2.580,-0.485259,-0.199919,1.168607,100377.35
216078,7.785,-6.521,2.734,-0.507608,-0.214818,1.209048,100377.35
216088,7.860,-6.997,2.689,-0.571461,-0.212690,1.230332,100377.66
216098,8.317,-7.383,2.358,-0.655002,-0.204176,1.242039,100375.99
216109,8.915,-7.358,1.975,-0.748653,-0.216947,1.254809,100377.30
216118,9.085,-6.947,1.947,-0.810378,-0.237699,1.287268,100377.30
216128,9.290,-6.453,1.803,-0.816763,-0.271754,1.342607,100380.27
216138,9.478,-6.584,1.667,-0.785369,-0.331350,1.420828,100377.86
216148,9.745,-6.902,1.716,-0.765681,-0.393075,1.508093,100376.92
216159,9.815,-7.182,2.086,-0.782176,-0.445222,1.588442,100377.88
216168,9.761,-7.522,2.440,-0.833791,-0.474488,1.668791,100380.80
216178,9.842,-7.927,2.635,-0.929039,-0.473424,1.733176,100376.61
216188,10.295,-8.288,2.821,-1.062598,-0.450543,1.775213,100378.19
216198,11.214,-8.403,3.062,-1.230745,-0.412231,1.825231,100378.19
216208,12.440,-8.376,3.325,-1.424965,-0.369130,1.876845,100376.92
216218,13.611,-8.120,3.489,-1.619185,-0.340396,1.939634,100376.92
216228,14.803,-7.544,3.510,-1.822983,-0.316451,2.016790,100380.48
216239,15.884,-6.763,3.787,-2.056047,-0.296763,2.111506,100376.80
216249,16.628,-6.225,3.801,-2.294432,-0.266433,2.199304,100375.55
216258,16.804,-5.895,3.421,-2.560487,-0.140323,2.215799,100377.49
216268,16.308,-5.253,3.211,-2.858469,0.073585,2.189194,100377.49
216279,14.847,-4.770,3.276,-3.017569,0.210337,2.178020,100378.38
216289,12.483,-5.751,4.012,-2.863790,0.135842,2.248790,100376.99
216298,10.705,-7.560,5.388,-2.428524,-0.103075,2.379157,100377.46
216308,10.911,-7.463,5.514,-1.899075,-0.384561,2.527616,100377.46
216318,11.509,-6.028,4.718,-1.405809,-0.581974,2.522295,100377.46
216329,10.866,-5.068,3.931,-1.000341,-0.689992,2.355744,100379.77
216338,8.798,-5.871,3.160,-0.649149,-0.776726,2.198240,100380.35
216348,6.338,-7.184,2.674,-0.372452,-0.870910,2.185469,100376.73
216358,4.844,-7.572,1.625,-0.141516,-0.875699,2.187598,100377.79
216369,4.422,-7.148,0.853,-0.059039,-0.765552,1.980075,100377.79
216379,3.213,-6.851,0.963,-0.101608,-0.576121,1.576736,100380.34
216388,2.236,-6.649,0.350,-0.275076,-0.320708,1.096241,100377.36
216398,1.651,-6.547,-0.418,-0.530488,-0.097222,0.638094,100376.27
216409,2.262,-4.853,-0.385,-0.719919,0.067200,0.248058,100376.27
216419,3.092,-2.452,-0.071,-0.773663,0.181604,-0.137190,100379.49
216428,3.609,-0.636,0.102,-0.668837,0.247585,-0.500089,100379.49
216438,4.170,0.781,-0.015,-0.418213,0.215126,-0.809777,100378.09
216449,4.384,1.919,0.102,-0.026048,0.064007,-1.062529,100376.24
216459,4.295,2.253,0.317,0.482649,-0.114250,-1.271648,100372.74
216469,4.184,1.609,0.426,1.086416,-0.266610,-1.470480,100375.26
216478,4.109,0.482,0.561,1.556978,-0.355827,-1.627097,100375.26
216488,3.960,-0.905,0.756,1.968299,-0.411167,-1.808547,100376.04
216499,3.851,-2.246,0.879,2.258299,-0.423405,-2.010748,100374.26
216509,4.008,-3.282,0.704,2.412611,-0.407974,-2.251794,100372.27
216518,4.212,-4.056,0.418,2.422189,-0.374451,-2.534344,100374.83
216528,4.398,-4.649,0.319,2.299803,-0.302616,-2.842968,100375.50
216539,4.658,-5.053,0.344,2.080042,-0.181827,-3.151060,100372.89
216548,5.047,-5.228,0.470,1.818244,-0.030708,-3.443188,100372.89
216558,5.570,-5.172,0.649,1.572941,0.126264,-3.705518,100372.94
216568,6.162,-4.974,0.805,1.376593,0.270466,-3.926876,100372.94
216579,6.730,-4.783,1.030,1.255272,0.388062,-4.107793,100373.38
216589,7.175,-4.825,1.286,1.231859,0.476392,-4.258380,100374.94
216598,7.548,-5.239,1.523,1.285070,0.538649,-4.371719,100372.38
216608,7.896,-5.908,1.732,1.363822,0.592924,-4.472820,100371.53
216619,8.299,-6.779,1.850,1.408520,0.664227,-4.589352,100371.53
216629,8.613,-7.541,1.722,1.411180,0.769053,-4.737278,100374.06
216639,9.045,-8.205,1.618,1.409584,0.920704,-4.870838,100373.59
216648,9.513,-8.820,1.667,1.465987,1.061713,-4.968746,100371.19
216658,9.901,-9.400,1.669,1.604336,1.143126,-5.008655,100371.19
216669,10.315,-10.432,1.846,1.771418,1.156429,-4.952783,100371.19
216679,10.664,-12.243,2.254,1.829950,1.109071,-4.821884,100375.33
216688,10.768,-14.285,2.376,1.682556,1.050539,-4.695242,100374.66
216698,10.673,-15.743,1.906,1.367015,1.070227,-4.597866,100376.28
216709,10.283,-16.280,1.139,1.014758,1.216025,-4.498893,100377.84
216718,9.948,-16.397,0.718,0.732208,1.434722,-4.370655,100377.84
216729,9.760,-16.648,0.855,0.494887,1.627878,-4.168985,100377.06
216738,9.056,-16.432,1.225,0.261291,1.737492,-3.844398,100376.64
216749,7.964,-15.654,1.702,0.119750,1.762502,-3.370289,100375.55
216759,7.368,-14.714,1.625,0.103254,1.728446,-2.797739,100375.55
216769,7.939,-14.304,0.223,0.146887,1.635327,-2.247537,100379.84
216778,8.375,-15.395,-1.880,0.214465,1.440575,-1.858033,100379.84
216788,7.264,-16.396,-3.106,0.214997,1.163346,-1.571226,100379.06
216799,5.990,-16.173,-2.607,0.041530,0.915915,-1.131171,100381.16
216809,5.992,-15.958,-2.099,-0.120764,0.606227,-0.483593,100377.33
216818,6.262,-14.539,-2.195,-0.069149,0.200227,0.294351,100377.33
216828,6.358,-13.454,-2.189,0.226704,-0.218011,1.061653,100381.63
216839,8.122,-10.483,-1.504,0.636428,-0.614965,1.726259,100379.02
216849,13.879,2.526,2.458,0.803511,-0.651148,1.677837,100377.97
216859,16.169,9.602,5.555,0.531071,-0.129681,0.788149,100377.70
216868,17.327,0.820,0.916,0.276190,0.115090,0.799323,100381.03
216879,15.433,-6.703,0.582,0.440612,-0.357424,1.620369,100378.36
216889,10.996,-7.823,3.959,0.692832,-0.508543,1.988056,100376.16
216898,10.437,-8.074,5.227,0.888648,-0.225460,2.084368,100376.16
216908,11.395,-9.107,4.232,1.286666,-0.453203,2.218992,100376.58
216919,8.785,-8.040,3.698,1.393620,-0.829937,2.252515,100376.58
216929,6.043,-5.998,3.381,0.950373,-0.699570,2.097139,100381.04
216939,4.843,-5.311,3.619,0.308471,-0.415601,1.850240,100378.91
216948,5.079,-6.489,3.108,-0.252727,-0.236635,1.667726,100378.91
216958,6.907,-6.643,1.940,-0.794415,-0.035497,1.519268,100376.90
216969,9.063,-4.996,1.326,-1.047167,0.111365,1.405396,100376.90
216979,10.133,-3.050,1.675,-0.958305,0.132117,1.346864,100380.74
216989,10.075,-2.050,2.090,-0.610837,0.040062,1.364424,100378.84
216998,9.563,-2.208,2.297,-0.180360,-0.100415,1.418167,100380.59
217009,8.783,-3.323,2.871,0.174025,-0.214286,1.421360,100380.59
217019,8.148,-4.570,3.577,0.317695,-0.265901,1.356442,100380.59
217029,7.729,-5.572,3.894,0.204887,-0.259515,1.243103,100377.52
217038,7.573,-6.064,3.542,-0.072874,-0.199919,1.112736,100379.61
217049,7.896,-5.409,3.223,-0.359149,-0.107864,1.012167,100378.45
217059,8.359,-4.373,2.963,-0.508140,-0.041883,0.938204,100377.72
217068,8.601,-3.911,2.506,-0.475149,-0.045607,0.905745,100377.72
217079,8.631,-4.160,2.378,-0.359681,-0.081791,0.904149,100380.80
217089,8.712,-4.655,2.383,-0.318709,-0.065828,0.879140,100377.28
217099,8.699,-5.320,2.347,-0.401718,-0.013681,0.852534,100377.94
217109,8.658,-5.307,2.549,-0.545920,0.048576,0.830186,100377.94
217119,8.564,-4.796,3.026,-0.657131,0.096466,0.800920,100379.48
217128,8.364,-4.383,3.370,-0.684800,0.095934,0.793470,100376.49
217139,8.139,-4.172,3.502,-0.631589,0.051237,0.803048,100376.49
217149,7.835,-4.277,3.609,-0.543259,-0.007295,0.815819,100377.34
217158,7.561,-4.699,3.601,-0.484195,-0.051993,0.818479,100376.60
217168,7.507,-5.123,3.411,-0.490580,-0.061571,0.811562,100376.60
217179,7.685,-5.125,3.252,-0.557626,-0.047736,0.797727,100379.52
217189,7.974,-4.864,3.160,-0.610837,-0.043479,0.797195,100381.14
217199,8.066,-4.621,2.983,-0.591149,-0.065295,0.814222,100377.11
217208,7.961,-4.779,2.652,-0.528360,-0.100947,0.836571,100377.11
217219,7.840,-5.132,2.422,-0.476213,-0.127020,0.855727,100376.48
217229,7.725,-5.446,2.340,-0.450672,-0.134470,0.863709,100378.16
217239,7.512,-5.569,2.429,-0.457589,-0.123295,0.861048,100375.55
217248,7.424,-5.726,2.464,-0.483663,-0.111057,0.857323,100375.55
217259,7.500,-5.785,2.401,-0.516654,-0.105736,0.855195,100374.61
217269,7.701,-5.734,2.392,-0.544323,-0.099350,0.858387,100374.61
217279,7.836,-5.730,2.367,-0.550176,-0.105736,0.870626,100380.48
217289,7.887,-5.599,2.395,-0.545387,-0.124360,0.889782,100377.72
217298,7.757,-5.493,2.570,-0.523571,-0.155222,0.917452,100378.19
217309,7.525,-5.619,2.571,-0.482066,-0.183956,0.954699,100376.14
217319,7.417,-6.003,2.344,-0.469296,-0.196727,0.990883,100376.14
217329,7.548,-6.170,2.042,-0.516121,-0.193002,1.029195,100379.80
217338,7.847,-6.028,2.001,-0.576782,-0.194598,1.072828,100375.57
217349,8.144,-5.974,2.146,-0.604984,-0.218543,1.127635,100377.20
217359,8.431,-6.255,2.174,-0.601791,-0.251002,1.184039,100377.20
217369,8.585,-6.700,2.115,-0.607644,-0.275479,1.234589,100377.20
217378,8.567,-7.068,1.860,-0.649681,-0.288782,1.276094,100377.45
217389,8.605,-7.145,1.637,-0.721516,-0.290378,1.312277,100376.72
217399,8.731,-6.935,1.596,-0.784305,-0.299956,1.351121,100378.77
217409,8.863,-6.643,1.711,-0.806653,-0.335607,1.404332,100377.83
217418,9.031,-6.533,1.920,-0.788030,-0.392543,1.472974,100377.83
217428,9.168,-6.667,2.078,-0.762488,-0.459057,1.554919,100377.07
217439,9.302,-7.037,2.218,-0.770470,-0.512268,1.640057,100378.38
217449,9.577,-7.597,2.243,-0.832727,-0.541001,1.720405,100375.84
217459,10.088,-8.038,2.348,-0.968415,-0.531956,1.784258,100375.84
217469,10.944,-8.142,2.640,-1.183919,-0.489919,1.860882,100377.52
217479,12.056,-8.023,3.011,-1.456359,-0.432451,1.948148,100377.20
217489,13.365,-8.017,3.325,-1.731460,-0.380304,2.043396,100377.20
217499,14.980,-8.125,3.350,-1.993790,-0.335607,2.125873,100375.53
217508,16.668,-8.115,3.343,-2.282726,-0.274415,2.179616,100374.91
217519,18.048,-7.404,3.532,-2.598799,-0.193002,2.199836,100374.91
217525,18.726,-6.659,3.775,-2.826010,-0.103075,2.178020,100374.25
