213015,13.732,-0.490,3.775,-1.520006,0.087866,1.528599,100077.57,+15,+46,+274
213025,14.113,0.616,3.382,-1.665272,0.038912,1.501993,100080.02,+16,+39,+274
213035,13.916,1.459,2.523,-1.804153,0.041041,1.482305,100079.07,+16,+39,+274
213045,13.878,2.102,1.630,-1.943034,0.022949,1.487626,100081.13,+15,+31,+274
213055,14.056,3.378,1.312,-2.036153,0.001133,1.525938,100080.87,+15,+23,+274
213065,14.236,4.811,1.662,-2.009547,0.033059,1.597241,100080.87,+16,+15,+272
213075,14.393,4.669,3.159,-1.819584,0.124582,1.757938,100081.46,+16,+15,+272
213085,14.925,2.849,5.591,-1.265126,0.305499,2.036231,100078.46,+17,+7,+273
213095,16.380,-0.736,7.104,-0.491438,0.508765,2.527901,100079.73,+20,+3,+272
213105,18.937,-2.671,6.724,-0.049787,0.635939,3.048836,100081.77,+24,+1,+272
213115,19.693,-3.129,6.906,-0.280191,0.652967,3.305313,100081.77,+28,+1,+273
213125,18.268,-1.154,7.231,-0.489310,0.550270,3.352671,100079.10,+28,+0,+273
213135,16.604,0.712,7.531,-0.415879,0.511426,3.319680,100080.62,+32,-2,+272
213145,15.021,0.996,6.644,-0.232301,0.443316,3.234542,100079.57,+37,-3,+271
213155,13.090,1.176,6.515,-0.002961,0.436398,3.029680,100078.04,+40,-4,+272
213165,11.536,-0.484,6.673,0.269479,0.465132,2.724249,100078.04,+40,-4,+272
213175,11.473,0.025,7.185,0.545112,0.460343,2.634323,100082.08,+43,-3,+272
213185,11.449,3.856,3.308,0.531277,0.380527,2.310800,100078.02,+46,-1,+272
213195,9.033,5.036,1.603,0.428580,0.334233,1.815406,100078.97,+48,+0,+272
213206,7.381,3.891,1.279,0.235956,0.154380,1.428562,100080.86,+48,+0,+272
213215,6.434,3.023,0.786,-0.005622,-0.125510,1.036397,100080.86,+48,+0,+272
213225,5.753,2.579,0.601,-0.085438,-0.275032,0.622948,100081.00,+48,-1,+271
213235,5.276,1.806,0.908,-0.100870,-0.367087,0.231847,100081.00,+46,+0,+272
213245,4.757,1.210,1.145,-0.145567,-0.521931,-0.175749,100081.95,+46,+0,+272
213255,4.356,1.260,1.379,-0.165787,-0.706573,-0.610483,100080.16,+43,-1,+271
213265,4.219,1.609,1.195,-0.024246,-0.866738,-1.038299,100080.16,+39,-1,+271
213275,4.336,1.354,0.897,0.180616,-1.015197,-1.444831,100082.80,+33,-1,+272
213280,4.405,0.819,0.574,0.304066,-1.132793,-1.734298,100080.80,+33,-1,+272
213289,4.507,0.430,0.322,0.370580,-1.248793,-2.021638,100080.80,+27,+0,+271
213300,4.702,0.188,0.154,0.405167,-1.392463,-2.411142,100078.91,+20,+0,+271
213310,5.013,0.291,0.296,0.424323,-1.521234,-2.796922,100079.06,+20,+2,+272
213320,5.205,0.397,0.612,0.465295,-1.630316,-3.149178,100077.70,+12,+4,+271
213330,5.278,0.434,1.025,0.565332,-1.708536,-3.484407,100079.23,+4,+9,+269
213341,5.552,0.424,1.479,0.713790,-1.751105,-3.807930,100072.55,-4,+14,+269
213350,5.969,0.406,1.858,0.895240,-1.776114,-4.117618,100072.33,-4,+14,+269
213360,6.609,0.263,2.277,1.079350,-1.773453,-4.407618,100072.33,-11,+21,+267
213370,7.314,0.060,2.561,1.256010,-1.764940,-4.671545,100072.33,-20,+31,+266
213381,8.074,-0.186,2.752,1.406065,-1.755362,-4.913122,100072.52,-27,+40,+264
213390,8.882,-0.369,2.987,1.526322,-1.748976,-5.137140,100075.05,-27,+40,+264
213400,9.827,-0.556,3.177,1.624230,-1.746316,-5.348920,100071.94,-32,+53,+262
213410,10.804,-0.795,3.392,1.705643,-1.745252,-5.546865,100073.36,-38,+66,+259
213421,11.814,-0.919,3.633,1.788652,-1.753233,-5.728847,100073.36,-42,+79,+256
213431,13.071,-1.053,3.892,1.921680,-1.772389,-5.892736,100072.09,-42,+79,+256
213440,14.514,-1.480,4.129,2.033955,-1.817087,-6.019910,100075.32,-44,+95,+252
213450,15.985,-2.209,4.671,2.045661,-1.885197,-6.104516,100073.20,-46,+111,+248
213460,16.875,-3.186,5.239,1.950413,-1.971931,-6.173690,100073.20,-46,+124,+243
213471,17.340,-4.009,6.132,1.770028,-2.067178,-6.254039,100074.72,-46,+124,+243
213480,18.204,-4.806,7.158,1.498120,-2.133692,-6.317892,100074.72,-45,+140,+240
213490,19.367,-5.507,7.833,1.201203,-2.186371,-6.313103,100071.98,-44,+152,+233
213500,20.487,-6.401,8.151,0.950579,-2.163490,-6.215727,100073.92,-40,+164,+229
213510,20.791,-7.664,8.797,0.745185,-2.048022,-5.997030,100072.83,-40,+164,+229
213520,19.583,-8.728,9.927,0.539258,-1.873490,-5.655947,100072.83,-37,+174,+226
213530,17.370,-8.829,11.387,0.362598,-1.567527,-5.196205,100073.98,-32,+182,+222
213540,15.518,-9.487,12.551,0.296084,-1.100335,-4.672077,100074.03,-26,+188,+221
213551,14.558,-12.584,12.078,0.090690,-0.655491,-4.085159,100077.03,-26,+188,+221
213561,13.181,-16.294,9.480,-0.276998,-0.336225,-3.393417,100077.45,-19,+192,+221
213570,12.055,-18.961,7.588,-0.660117,-0.137216,-2.514371,100078.09,-15,+194,+221
213580,10.120,-19.834,7.462,-0.822943,-0.003124,-1.396941,100078.92,-12,+192,+223
213591,9.000,-18.846,8.780,-0.771328,0.152784,-0.218318,100078.92,-12,+192,+223
213600,9.006,-16.958,10.077,-0.570723,0.364031,0.906562,100078.92,-12,+190,+225
213610,9.614,-14.092,10.358,-0.172172,0.632215,1.857442,100079.83,-14,+187,+226
213620,12.228,-3.591,7.192,0.080580,0.768435,2.327827,100079.83,-16,+185,+227
213630,16.035,20.750,-5.128,-0.040032,0.437285,1.890433,100079.73,-16,+185,+227
213640,14.820,31.448,-10.313,-0.952777,0.302839,0.750122,100079.73,-17,+184,+228
213650,6.003,3.359,-3.207,0.359937,0.976490,1.272654,100082.12,-17,+181,+229
213660,12.628,-11.560,5.739,2.198377,1.413352,2.484268,100079.96,-16,+185,+226
213670,20.298,-6.200,4.052,1.043699,0.874325,2.915809,100079.96,-16,+185,+226
213681,18.756,3.425,0.154,-0.380759,0.693407,2.170855,100083.24,-19,+183,+227
213691,14.731,4.264,2.872,0.315240,1.095682,2.335277,100079.15,-20,+182,+228
213700,13.952,1.181,6.310,1.299111,1.441554,2.822690,100079.46,-21,+183,+228
213710,10.470,-1.761,7.125,1.434267,1.538930,2.645497,100079.46,-21,+183,+228
213721,10.015,-2.629,9.743,1.233662,1.655994,2.423075,100079.46,-21,+184,+226
213730,11.003,-0.699,6.551,1.137350,1.657058,2.379442,100080.59,-19,+185,+225
213740,10.823,-2.692,3.918,0.845222,1.480398,2.266103,100079.59,-19,+185,+226
213750,9.244,-3.247,5.429,0.527552,1.324489,2.145846,100079.53,-19,+185,+226
213761,9.747,-2.114,4.495,0.205094,1.038746,1.918635,100078.33,-19,+184,+227
213771,11.022,-3.174,3.238,-0.220594,0.766838,1.776562,100078.33,-19,+182,+227
213780,11.143,-2.119,3.046,-0.562741,0.637536,1.599369,100082.50,-21,+179,+229
213790,10.669,-1.373,2.898,-0.770264,0.522068,1.406213,100079.91,-22,+175,+231
213800,10.250,-0.612,2.318,-0.864447,0.466196,1.258287,100077.50,-22,+175,+231
213811,10.157,0.300,2.043,-0.918190,0.480031,1.101314,100077.50,-23,+171,+233
213821,9.894,1.402,2.137,-0.766539,0.524196,0.969883,100081.70,-23,+166,+235
213830,9.884,1.537,2.393,-0.500484,0.584325,0.899645,100081.70,-22,+165,+236
213840,9.724,1.185,2.819,-0.254649,0.633279,0.840049,100083.28,-22,+165,+236
213851,9.488,0.837,3.055,-0.080649,0.650306,0.769810,100078.28,-21,+163,+236
213860,9.598,0.312,3.246,-0.019989,0.621040,0.699572,100081.17,-20,+162,+237
213866,9.534,0.041,3.210,-0.073732,0.581664,0.649553,100081.17,-20,+162,+237
213875,9.301,-0.157,3.098,-0.214741,0.520472,0.595810,100081.74,-19,+161,+239
213885,9.099,0.069,3.218,-0.435567,0.441187,0.523443,100082.26,-19,+159,+239
213896,9.018,0.626,3.413,-0.655860,0.376802,0.464379,100080.37,-19,+159,+239
213905,9.155,0.937,3.254,-0.833053,0.327848,0.432985,100079.41,-18,+157,+240
213915,9.037,1.359,2.854,-0.893181,0.324655,0.422875,100079.41,-18,+154,+241
213925,8.886,1.593,2.338,-0.802722,0.364563,0.448416,100081.62,-17,+150,+243
213936,9.105,1.396,1.924,-0.621805,0.425756,0.509608,100080.46,-17,+150,+243
213946,9.149,1.599,2.211,-0.405769,0.489077,0.582507,100080.20,-17,+148,+245
213955,9.243,1.342,2.647,-0.225915,0.534839,0.657535,100079.93,-16,+146,+245
213965,9.280,0.687,3.376,-0.177493,0.564105,0.693186,100079.93,-14,+145,+246
213976,9.195,-0.055,4.086,-0.317970,0.549206,0.700104,100080.23,-14,+145,+246
213986,9.034,0.114,4.222,-0.548906,0.506105,0.667113,100078.97,-14,+144,+248
213995,8.787,1.174,4.133,-0.689915,0.471518,0.647957,100079.44,-14,+141,+249
214005,8.947,1.934,3.641,-0.643622,0.461940,0.694783,100077.75,-13,+137,+250
214016,9.300,1.932,2.835,-0.485585,0.515151,0.794287,100077.75,-11,+137,+250
214026,9.658,1.480,2.632,-0.330741,0.593903,0.904966,100080.98,-11,+135,+251
214035,9.797,1.150,3.193,-0.265824,0.659352,0.998617,100079.77,-10,+134,+252
214045,9.702,0.679,3.393,-0.290301,0.711499,1.066727,100079.77,-9,+131,+253
214055,9.789,0.237,3.503,-0.361071,0.732251,1.114617,100078.61,-8,+130,+254
214066,9.600,0.202,3.892,-0.424392,0.753536,1.152929,100078.61,-8,+130,+254
214076,9.594,-0.012,4.234,-0.472814,0.758857,1.182727,100081.28,-7,+126,+254
214085,9.920,-0.638,4.060,-0.511126,0.748747,1.215186,100080.13,-6,+124,+256
214095,10.187,-1.080,4.030,-0.592539,0.746086,1.238599,100079.92,-4,+120,+257
214106,10.404,-0.899,4.074,-0.709071,0.747150,1.249773,100078.03,-4,+120,+257
214116,10.834,-0.612,4.158,-0.804319,0.743426,1.281168,100078.03,-3,+117,+258
214125,10.855,-0.017,4.352,-0.867108,0.754600,1.339167,100079.61,-1,+113,+260
214135,10.962,0.631,4.473,-0.889456,0.747150,1.432287,100081.23,+0,+109,+262
214146,12.426,0.055,3.523,-0.804319,0.722673,1.569571,100079.19,+0,+109,+262
214156,12.838,-0.374,3.200,-0.735677,0.738637,1.699406,100079.39,+0,+105,+262
214165,12.133,-0.010,3.119,-0.709603,0.763646,1.833497,100079.39,+1,+101,+263
214175,12.330,0.153,3.022,-0.627658,0.776416,1.993662,100080.13,+3,+97,+264
214185,13.016,-0.138,3.273,-0.575512,0.799297,2.158084,100079.23,+3,+97,+264
214196,13.460,-0.086,3.565,-0.642557,0.826435,2.284194,100082.23,+3,+93,+266
214206,13.831,0.061,3.458,-0.786227,0.853572,2.387956,100079.13,+5,+89,+267
214215,14.364,0.455,3.256,-0.977254,0.869004,2.493846,100079.13,+7,+83,+267
214225,15.355,1.902,3.484,-1.140080,0.818453,2.613038,100079.41,+7,+83,+267
214236,16.700,3.317,3.795,-1.232135,0.755132,2.767882,100079.35,+9,+79,+268
214246,17.709,4.007,3.778,-1.441254,0.768967,2.872176,100078.30,+11,+71,+269
214255,18.773,4.307,3.068,-1.924410,0.788123,2.853020,100078.24,+13,+62,+271
214265,20.950,6.126,1.832,-2.758226,0.673187,2.728506,100078.24,+13,+62,+271
214276,22.757,9.819,0.958,-3.791583,0.467793,2.560891,100079.98,+14,+49,+272
214286,21.926,13.374,1.586,-4.625931,0.390637,2.494378,100079.89,+15,+31,+272
214295,18.815,11.437,4.017,-4.517380,0.415114,2.695515,100078.89,+17,+12,+271
214305,17.928,3.293,6.274,-3.250427,0.491206,3.202084,100076.09,+17,+12,+271
214316,19.200,-2.349,7.422,-1.928667,0.481628,3.642138,100076.09,+21,+2,+269
214326,18.516,-2.684,7.850,-1.214043,0.482160,3.671937,100081.88,+26,-4,+270
214336,16.683,-0.061,7.504,-0.870300,0.592306,3.400028,100077.56,+30,-7,+269
214345,14.557,3.914,6.180,-0.588814,0.788655,2.996157,100078.77,+30,-7,+269
214355,10.943,6.348,3.345,-0.308392,0.753536,2.543332,100077.88,+36,-10,+269
214366,9.248,4.069,3.685,0.077919,0.502912,2.179369,100077.88,+39,-11,+269
214376,6.224,-5.081,7.629,0.705277,0.551334,1.829773,100079.17,+43,-9,+269
214385,7.514,-1.540,4.329,0.424323,0.175665,1.320011,100079.44,+43,-9,+269
214395,6.665,1.538,1.648,-0.023182,-0.055803,0.460654,100082.39,+44,-7,+269
214406,4.617,4.118,1.213,-0.102998,-0.171803,-0.312501,100076.23,+44,-6,+269
214416,4.350,3.651,0.593,-0.052980,-0.360170,-0.714244,100076.23,+42,-7,+269
214426,3.612,1.668,-0.007,0.118360,-0.527252,-1.050537,100082.88,+42,-7,+269
214435,3.039,0.136,0.065,0.308855,-0.663473,-1.379381,100081.20,+39,-5,+269
214446,2.814,-0.304,0.450,0.481258,-0.800757,-1.727913,100076.88,+36,-4,+269
214452,2.883,-0.295,0.856,0.603112,-0.902922,-2.015252,100076.67,+36,-4,+269
214461,3.109,-0.097,0.885,0.724965,-1.017858,-2.311105,100076.67,+30,+0,+268
214471,3.497,0.248,0.781,0.891515,-1.149821,-2.677729,100076.67,+26,+3,+269
214480,4.108,0.643,0.726,1.138414,-1.242940,-3.007105,100075.92,+20,+9,+268
214491,4.663,0.500,0.833,1.383185,-1.303069,-3.304554,100077.92,+20,+9,+268
214501,5.083,0.056,0.936,1.502377,-1.375968,-3.561031,100074.81,+14,+17,+267
214511,5.347,-0.113,1.230,1.559313,-1.464298,-3.794095,100074.81,+8,+25,+267
214520,5.784,-0.031,1.698,1.643918,-1.532408,-4.028756,100075.66,+2,+35,+266
214531,6.494,-0.171,2.250,1.696065,-1.589876,-4.288425,100075.66,+2,+35,+266
214541,7.241,-0.429,2.548,1.716817,-1.676610,-4.547030,100073.34,-2,+45,+265
214551,7.752,-0.700,2.739,1.676909,-1.748444,-4.793930,100074.03,-7,+55,+262
214560,8.314,-0.901,2.920,1.593368,-1.810169,-5.024865,100073.39,-11,+65,+261
214571,9.129,-1.123,2.922,1.490139,-1.875087,-5.249415,100073.39,-11,+65,+261
214581,10.163,-1.537,2.884,1.376799,-1.940004,-5.468645,100075.17,-14,+76,+257
214591,11.177,-1.859,2.815,1.269313,-2.002261,-5.679893,100072.55,-17,+87,+255
214601,12.245,-1.841,2.882,1.187900,-2.071435,-5.867195,100076.95,-19,+98,+252
214610,13.496,-1.769,3.165,1.226212,-2.088463,-6.005544,100072.29,-19,+98,+252
214621,14.619,-2.208,3.665,1.289533,-2.085802,-6.093874,100076.60,-20,+109,+248
214631,15.616,-3.057,4.406,1.286873,-2.128903,-6.167837,100073.98,-19,+119,+245
214641,17.002,-3.806,5.403,1.208120,-2.207123,-6.250314,100075.09,-17,+128,+241
214650,18.516,-4.501,6.661,1.079350,-2.274701,-6.293947,100075.09,-17,+128,+241
214661,19.903,-5.186,7.621,0.953240,-2.286407,-6.244993,100074.40,-16,+138,+238
214671,20.547,-6.057,8.545,0.873423,-2.179453,-6.074186,100074.40,-12,+146,+234
214681,20.215,-7.204,9.642,0.823937,-1.944793,-5.788975,100076.68,-9,+152,+231
214690,18.300,-8.200,10.911,0.788818,-1.596261,-5.382443,100075.27,-5,+157,+229
214701,15.909,-9.166,12.096,0.744653,-1.164720,-4.879599,100073.27,-5,+157,+229
214711,15.057,-11.021,12.078,0.574378,-0.751271,-4.312902,100078.26,+1,+162,+228
214721,14.122,-14.469,10.593,0.254580,-0.447436,-3.683417,100078.26,+6,+164,+227
214731,13.014,-18.870,9.103,-0.232301,-0.291528,-2.941656,100078.52,+9,+162,+228
214740,11.049,-20.960,9.138,-0.692576,-0.182977,-1.996096,100080.17,+9,+162,+228
214751,9.173,-19.892,10.264,-0.883603,0.006454,-0.898886,100080.75,+12,+160,+229
214761,8.876,-17.091,10.773,-0.777713,0.268784,0.282398,100080.75,+12,+155,+231
214771,11.061,-10.964,9.785,-0.382356,0.551334,1.300856,100080.75,+12,+153,+232
214780,11.831,-4.334,7.626,0.339717,0.810471,2.081993,100080.80,+12,+153,+232
214791,17.377,20.891,-5.567,0.314708,0.443316,1.987809,100078.13,+13,+152,+232
214801,13.955,21.075,-7.371,-0.201438,0.610398,1.225828,100082.53,+13,+150,+232
214811,8.635,-0.990,1.530,1.816854,1.460710,2.032506,100080.91,+16,+154,+229
214820,19.788,-4.869,2.952,2.526156,1.505407,3.146744,100080.91,+16,+154,+229
214831,23.188,-6.332,0.089,0.768598,1.131866,2.960506,100081.35,+15,+158,+229
214841,15.147,-3.311,2.761,-0.020521,1.206893,2.588561,100081.35,+16,+154,+229
214851,12.932,1.750,6.134,0.310983,1.294691,2.831735,100078.66,+16,+154,+229
214861,11.426,2.980,7.446,0.839900,1.357480,2.797680,100078.66,+16,+154,+229
214871,8.620,0.270,8.556,1.276230,1.493168,2.596011,100080.44,+16,+155,+229
214881,8.013,-1.362,9.753,1.600285,1.655462,2.477350,100080.44,+19,+158,+228
214891,10.417,-3.016,4.738,1.548138,1.501682,2.332616,100076.55,+19,+160,+226
214901,12.121,-5.137,3.696,1.056469,1.339388,2.242158,100080.81,+19,+160,+226
214910,11.520,-4.270,3.614,0.515314,1.195719,2.020268,100081.70,+21,+162,+226
214921,11.329,-5.027,2.339,-0.124282,0.929132,1.762727,100081.70,+21,+162,+226
214931,11.720,-4.403,1.591,-0.792080,0.721609,1.597773,100079.96,+21,+157,+228
214941,11.295,-2.210,2.149,-1.340153,0.630618,1.372158,100077.74,+21,+157,+228
214951,10.327,-0.244,2.726,-1.572685,0.560380,1.166232,100076.85,+20,+152,+230
214961,9.676,1.277,2.677,-1.531713,0.521004,0.987975,100076.44,+22,+146,+233
214971,9.505,2.106,2.319,-1.210851,0.547609,0.844838,100080.50,+21,+142,+234
214981,9.795,2.600,2.523,-0.779842,0.628490,0.803865,100078.02,+21,+142,+234
214991,9.735,2.298,3.424,-0.476007,0.663609,0.830471,100079.66,+23,+140,+235
215001,9.596,1.567,3.614,-0.307328,0.626894,0.830471,100079.66,+24,+138,+236
215011,9.420,1.075,3.419,-0.248264,0.580600,0.770342,100078.55,+24,+137,+237
215021,9.187,0.971,3.395,-0.259438,0.532710,0.701168,100078.55,+24,+137,+237
215031,8.885,0.843,3.519,-0.361603,0.472582,0.650617,100079.62,+26,+136,+237
215036,8.823,1.027,3.741,-0.507934,0.418839,0.613370,100079.51,+25,+134,+238
215046,8.916,1.465,3.853,-0.672355,0.370417,0.578251,100077.35,+25,+134,+238
215056,9.003,1.870,3.736,-0.843695,0.334233,0.539407,100077.77,+26,+132,+239
215066,8.942,2.084,3.388,-0.884135,0.331041,0.538342,100077.77,+27,+128,+241
215076,8.875,1.882,2.768,-0.783566,0.369352,0.568673,100081.20,+28,+125,+241
215086,8.893,1.501,2.271,-0.588282,0.434802,0.628801,100081.09,+28,+125,+241
215096,8.999,1.359,2.341,-0.377567,0.496527,0.696379,100080.25,+28,+123,+242
215106,9.102,0.953,3.125,-0.231769,0.543884,0.747994,100078.56,+29,+122,+243
215116,8.994,0.417,3.890,-0.253053,0.540692,0.757572,100078.56,+30,+120,+243
215126,8.911,0.120,4.094,-0.386613,0.493866,0.732562,100079.84,+30,+120,+243
215136,8.973,0.640,3.951,-0.496227,0.443316,0.701700,100076.88,+32,+119,+244
215146,9.172,1.138,3.629,-0.493567,0.425224,0.715003,100077.57,+33,+118,+244
215156,9.384,0.855,3.356,-0.426521,0.447573,0.765553,100080.20,+32,+116,+245
215165,9.822,0.118,2.782,-0.404704,0.458747,0.820360,100080.20,+32,+116,+245
215176,10.246,-0.156,2.669,-0.454723,0.485352,0.853883,100081.20,+33,+114,+244
215186,10.126,0.263,2.918,-0.530814,0.526857,0.868782,100076.98,+35,+112,+245
215196,9.736,0.675,3.247,-0.584557,0.565169,0.898049,100077.20,+36,+110,+246
215206,9.549,0.779,3.455,-0.598392,0.580600,0.959773,100078.66,+36,+110,+246
215216,9.537,0.706,3.554,-0.601053,0.588050,1.043314,100078.66,+37,+108,+247
215226,9.662,0.828,3.655,-0.604245,0.608802,1.125259,100079.83,+39,+105,+248
215236,10.041,0.610,3.699,-0.603181,0.630618,1.207736,100078.41,+39,+102,+248
215246,10.428,0.126,3.606,-0.618080,0.655095,1.288085,100080.63,+39,+102,+248
215256,10.551,-0.024,3.829,-0.677677,0.680105,1.357259,100082.41,+40,+100,+249
215266,10.657,0.112,4.094,-0.736741,0.692875,1.435479,100082.41,+42,+97,+250
215276,11.229,0.203,3.606,-0.773456,0.680105,1.533388,100080.43,+44,+94,+251
215286,12.197,0.288,3.301,-0.773988,0.668398,1.654709,100079.37,+44,+94,+251
215297,12.632,0.111,3.114,-0.760154,0.680105,1.783479,100081.12,+44,+91,+251
215306,12.769,-0.156,2.507,-0.750576,0.706710,1.907993,100081.85,+46,+87,+251
215316,12.779,0.019,2.309,-0.723438,0.713095,2.049002,100081.85,+48,+85,+252
215326,12.640,0.516,2.539,-0.644154,0.701921,2.219277,100081.05,+48,+85,+252
215336,12.847,0.713,2.871,-0.565401,0.702453,2.410304,100080.74,+48,+81,+253
215346,13.348,0.780,3.307,-0.576044,0.710435,2.583240,100079.01,+51,+79,+253
215356,13.732,1.119,3.537,-0.689915,0.720013,2.723185,100078.74,+51,+76,+254
215366,14.382,1.580,3.432,-0.863915,0.719481,2.851955,100078.74,+51,+76,+254
215376,15.725,2.417,3.125,-1.084741,0.662013,2.981790,100081.46,+53,+72,+255
215386,17.369,3.979,3.007,-1.382190,0.580600,3.089276,100080.41,+54,+67,+254
215396,18.658,5.151,2.344,-1.774355,0.567297,3.103643,100077.73,+56,+59,+256
215406,19.241,6.360,0.941,-2.379364,0.527389,3.030212,100078.99,+56,+59,+256
215416,19.726,8.687,0.207,-3.242446,0.402875,2.923790,100078.99,+56,+50,+256
215427,20.365,10.744,0.136,-4.071473,0.238453,2.825882,100080.48,+58,+35,+256
215436,20.250,11.933,2.141,-4.415748,0.231536,2.782249,100079.63,+60,+19,+256
215446,18.465,8.337,5.992,-3.530849,0.345940,3.031809,100078.32,+62,+7,+256
215456,18.873,2.790,8.470,-1.570557,0.492270,3.642671,100076.10,+62,+7,+256
215467,20.251,-0.444,8.673,-0.134925,0.505573,4.039093,100076.10,+67,+3,+255
215476,19.359,-2.242,7.188,0.122084,0.464068,3.947037,100080.37,+73,+2,+256
215486,17.831,0.929,5.750,0.067277,0.472582,3.633625,100076.95,+76,+1,+256
215496,15.510,5.185,5.256,0.315772,0.552398,3.207937,100081.10,+76,+1,+256
215506,11.012,6.041,4.657,0.668561,0.415114,2.650818,100079.01,+80,+2,+257
215516,8.392,1.447,4.710,1.054873,0.142142,2.254928,100079.01,+83,+4,+257
215526,6.665,-7.881,9.553,1.309221,0.220894,1.925020,100078.63,+84,+7,+258
215536,7.702,-3.593,5.809,0.959625,-0.078152,1.227957,100078.58,+84,+7,+258
215546,7.062,1.033,2.731,0.404103,-0.285143,0.378177,100078.73,+84,+7,+259
215557,4.366,3.389,2.287,0.180616,-0.368684,-0.386997,100079.78,+82,+7,+260
215566,3.597,3.098,1.163,0.063020,-0.611326,-0.753088,100079.78,+79,+4,+261
215576,3.183,1.672,0.335,0.072598,-0.834812,-1.078207,100082.13,+79,+4,+261
215586,2.786,0.389,0.078,0.143369,-0.992849,-1.407051,100079.59,+75,+2,+263
215597,2.522,-0.211,0.363,0.246066,-1.151949,-1.777932,100079.86,+69,+2,+262
215606,2.424,-0.146,0.826,0.349295,-1.286573,-2.186592,100080.97,+64,+1,+264
215616,2.649,0.315,1.309,0.440818,-1.423325,-2.584610,100080.97,+64,+1,+264
215626,2.946,0.668,1.537,0.572249,-1.551032,-2.982096,100082.57,+55,+1,+265
215636,3.585,0.856,1.729,0.750506,-1.629784,-3.358829,100077.52,+47,+3,+265
215646,4.326,0.633,1.797,0.929295,-1.690444,-3.697783,100080.37,+38,+5,+266
215656,4.592,0.286,2.025,1.094249,-1.729288,-3.991508,100074.26,+38,+5,+266
215666,4.861,0.133,2.124,1.242175,-1.772921,-4.255967,100074.26,+28,+10,+266
215676,5.460,-0.022,2.101,1.357111,-1.810701,-4.519893,100075.00,+19,+16,+267
215687,6.415,-0.297,2.084,1.417240,-1.837839,-4.780095,100074.73,+11,+23,+267
215696,7.264,-0.225,2.084,1.490139,-1.859655,-5.010498,100076.83,+11,+23,+267
215706,7.967,-0.055,2.387,1.576340,-1.857527,-5.225471,100073.31,+1,+32,+267
215716,8.839,-0.198,2.775,1.677973,-1.868169,-5.418094,100073.31,-6,+41,+266
215727,9.810,-0.793,3.100,1.725331,-1.889986,-5.602736,100076.51,-13,+52,+265
215736,10.921,-1.396,3.362,1.718946,-1.911802,-5.794296,100076.04,-13,+52,+265
215746,12.293,-1.650,3.529,1.661478,-1.962353,-5.997030,100074.04,-20,+63,+263
215756,13.876,-1.701,3.740,1.606138,-2.007050,-6.167305,100078.40,-26,+75,+261
