232955,9.702,-0.536,3.664,0.204611,0.325456,1.173811,100134.79,+5,+66,+125
232966,9.020,-0.635,4.289,0.107235,0.354190,1.096656,100130.54,+5,+66,+125
232976,8.714,-2.079,4.697,-0.021535,0.383988,0.931702,100130.54,+6,+64,+125
232986,8.583,-1.827,4.011,-0.313663,0.382924,0.688527,100132.23,+7,+61,+125
232995,9.206,-1.495,3.010,-0.456801,0.391438,0.532619,100134.23,+7,+61,+125
233006,9.518,-1.395,2.239,-0.508416,0.393566,0.614564,100133.59,+8,+60,+127
233016,9.676,-2.341,1.718,-0.586636,0.393034,0.843371,100133.59,+8,+56,+128
233025,9.469,-3.385,1.754,-0.583975,0.370685,0.910949,100133.59,+9,+53,+129
233035,9.423,-2.070,2.062,-0.413700,0.315346,0.734821,100138.06,+9,+53,+129
233046,9.690,-0.148,2.995,-0.246085,0.257346,0.566142,100136.66,+10,+53,+129
233056,9.635,-0.263,3.727,-0.255663,0.220098,0.487390,100136.39,+10,+50,+130
233066,9.341,-1.272,4.128,-0.359957,0.206796,0.467702,100136.75,+10,+49,+130
233075,9.408,-1.630,4.007,-0.475957,0.247768,0.649683,100136.75,+10,+49,+130
233085,9.472,-1.826,3.621,-0.593553,0.266924,0.980124,100132.66,+12,+45,+130
233096,9.283,-2.007,3.129,-0.693590,0.281291,1.208931,100136.75,+11,+41,+131
233106,8.872,-2.178,2.867,-0.818103,0.294062,1.151463,100133.94,+12,+37,+133
233115,8.872,-1.711,2.705,-0.711681,0.261603,0.860931,100133.94,+12,+37,+133
233125,9.297,-1.347,2.932,-0.614838,0.235530,0.677353,100134.77,+13,+33,+132
233136,9.490,-1.540,2.779,-0.869718,0.258410,0.730564,100132.81,+14,+31,+134
233146,9.497,-1.230,3.217,-1.225167,0.312685,0.988105,100132.81,+14,+25,+134
233155,9.191,-1.545,2.807,-1.148544,0.615988,1.472325,100134.55,+14,+25,+134
233165,9.697,-1.511,2.874,-0.672305,0.501584,1.808618,100134.50,+16,+19,+135
233176,9.604,-1.123,3.440,-0.257260,0.529786,2.136398,100134.50,+17,+15,+135
233181,9.532,-1.510,2.755,-0.117847,0.687291,2.242820,100134.47,+17,+15,+135
233191,9.412,-1.761,2.444,-0.116251,0.709639,2.190141,100134.94,+20,+13,+137
233200,9.052,-3.145,2.571,-0.214159,0.666006,2.048068,100135.83,+23,+9,+137
233210,9.040,-5.493,2.397,-0.583975,0.659621,1.846398,100132.38,+24,+5,+138
233221,9.962,-6.052,1.820,-0.886746,0.839474,1.768710,100132.38,+24,+5,+138
233231,10.916,-4.797,1.544,-0.887278,0.932061,1.857040,100137.70,+28,+0,+139
233241,10.848,-4.101,1.893,-0.800012,0.816061,2.032104,100134.08,+32,-3,+140
233250,10.388,-3.986,1.880,-0.776067,0.719217,2.215150,100132.92,+34,-9,+140
233261,10.301,-3.556,1.902,-0.848966,0.523401,2.225260,100135.44,+34,-9,+140
233271,10.345,-3.508,2.963,-0.898984,0.328649,2.098086,100135.44,+36,-13,+140
233281,11.009,-3.639,4.048,-1.010195,0.297786,2.026251,100134.48,+37,-19,+140
233290,12.149,-3.557,4.064,-1.104911,0.373878,2.056049,100136.41,+39,-25,+140
233300,12.458,-4.137,3.857,-1.096397,0.371750,2.066159,100132.90,+39,-25,+140
233311,12.337,-5.353,3.402,-1.147479,0.404208,2.054985,100133.37,+43,-30,+140
233321,13.055,-5.698,2.934,-1.283699,0.489878,2.078398,100133.37,+45,-37,+140
233330,13.554,-5.411,2.659,-1.390653,0.634080,2.103939,100133.00,+49,-43,+140
233340,14.122,-5.646,2.226,-1.523149,0.845327,2.106600,100135.73,+49,-43,+140
233351,15.410,-4.445,1.581,-1.662030,1.089033,2.124160,100135.98,+53,-50,+139
233361,16.879,-2.599,1.095,-1.758873,1.186942,2.135866,100130.64,+60,-58,+139
233370,18.351,-0.398,0.743,-1.852525,0.970373,1.970380,100130.64,+65,-65,+138
233380,21.082,1.486,-0.093,-1.981295,0.672924,1.583004,100137.55,+65,-65,+138
233391,22.652,2.343,-0.503,-2.115387,0.651639,1.139756,100133.40,+68,-72,+136
233401,20.828,2.181,1.034,-2.029185,0.527126,0.926913,100134.82,+71,-80,+134
233411,17.595,0.835,4.046,-1.687571,0.291401,1.106766,100131.15,+73,-87,+132
233420,16.867,-1.578,5.711,-1.583277,0.510098,1.410600,100131.15,+73,-87,+132
233431,19.546,-4.991,8.877,-1.100122,1.328483,2.067756,100135.88,+77,-93,+131
233441,20.456,-8.599,10.368,0.212061,2.200611,3.204875,100131.21,+88,-95,+130
233451,18.069,-6.905,9.707,0.641474,0.556392,3.682709,100131.37,+96,-92,+132
233460,13.406,-2.002,7.325,0.351474,-0.809534,2.972875,100130.74,+96,-92,+132
233470,10.265,1.565,4.484,0.180667,-0.747809,1.899609,100130.74,+96,-92,+132
233481,9.257,4.856,1.187,-0.247682,-0.746745,0.978527,100133.73,+95,-91,+132
233491,7.031,5.382,2.182,-0.220012,-0.429608,1.461151,100132.52,+94,-93,+132
233501,1.586,2.980,7.508,-0.553113,-0.374268,1.985811,100130.15,+96,-95,+131
233510,0.882,-0.024,8.136,-0.642507,-1.518304,0.517720,100130.48,+96,-95,+131
233521,1.180,-0.858,6.398,-0.132214,-2.094579,-1.125967,100130.48,+87,-96,+130
233531,0.981,-0.035,4.687,0.162575,-1.552359,-2.004480,100132.80,+78,-96,+130
233541,2.049,2.566,0.499,-0.097095,-0.332764,-2.009801,100134.64,+76,-95,+130
233550,5.134,3.496,-6.637,-1.582745,0.206796,-1.658609,100135.27,+76,-95,+130
233561,3.445,4.726,-2.210,-1.841350,-0.724396,-1.691067,100133.22,+71,-101,+127
233571,2.748,5.389,-1.011,-0.896856,-0.506764,-1.952865,100133.22,+67,-105,+125
233581,2.681,5.094,0.219,-0.387627,-0.670653,-2.305122,100132.70,+61,-105,+125
233590,3.699,4.046,1.329,0.121070,-0.656286,-2.587672,100132.43,+61,-105,+125
233601,4.343,2.167,2.336,0.541437,-0.662672,-2.908002,100128.60,+55,-101,+125
233611,4.945,0.560,3.192,0.857510,-0.650433,-3.194278,100128.24,+48,-97,+126
233621,5.774,0.078,3.618,1.015015,-0.611589,-3.455543,100128.24,+40,-90,+125
233631,6.767,0.207,3.539,0.943712,-0.581791,-3.746075,100130.34,+40,-90,+125
233640,7.214,0.715,2.718,0.765455,-0.539754,-4.045121,100130.34,+35,-84,+127
233651,7.413,1.594,2.311,0.764391,-0.502507,-4.340442,100130.50,+26,-76,+127
233661,8.380,1.934,2.042,0.892097,-0.511553,-4.659708,100127.56,+20,-68,+128
233671,9.792,1.152,2.063,1.086850,-0.503571,-4.935340,100127.56,+20,-68,+128
233680,11.006,-0.082,2.233,1.247547,-0.517938,-5.106680,100133.05,+14,-58,+127
233691,11.942,-1.189,2.388,1.331620,-0.529112,-5.258331,100130.42,+8,-48,+129
233701,12.773,-2.322,2.637,1.525308,-0.520066,-5.359432,100130.53,+2,-35,+128
233711,13.575,-3.097,2.497,1.797216,-0.536562,-5.429138,100129.06,+2,-35,+128
233720,14.487,-3.340,2.194,1.992500,-0.602011,-5.475432,100129.06,-1,-21,+128
233731,15.844,-3.327,2.140,1.972280,-0.712158,-5.524918,100131.28,-4,-6,+127
233741,17.478,-3.460,2.845,1.880757,-0.840396,-5.591432,100130.34,-8,+7,+127
233751,19.116,-3.976,4.279,1.895124,-0.924470,-5.603138,100128.03,-8,+7,+127
233761,20.063,-5.388,5.769,1.900977,-0.946818,-5.519065,100129.55,-10,+23,+124
233766,19.983,-6.998,6.698,1.831803,-0.938837,-5.373799,100129.55,-11,+37,+122
233776,19.616,-8.917,7.388,1.643436,-0.913828,-5.212570,100129.55,-11,+37,+122
233786,19.359,-12.055,7.411,1.309271,-0.808470,-5.165744,100132.49,-11,+51,+120
233796,18.729,-15.327,6.472,0.913914,-0.624360,-5.054001,100129.13,-10,+62,+118
233806,17.912,-19.386,5.142,0.402024,-0.403534,-4.717175,100132.96,-7,+70,+116
233816,16.008,-21.727,5.534,-0.117847,-0.119920,-4.452185,100133.86,-7,+70,+116
233826,13.140,-22.276,7.433,-0.104012,-0.020415,-3.929653,100133.91,-3,+76,+117
233836,10.258,-22.140,8.941,0.017309,0.100906,-3.072424,100135.84,+0,+81,+117
233846,7.938,-23.543,10.153,-0.481278,0.420704,-1.794829,100135.84,+3,+81,+117
233856,5.737,-25.122,10.901,-1.071920,0.598428,-0.536389,100134.53,+3,+81,+117
233866,8.268,-26.959,8.872,-0.945810,0.390373,0.577316,100133.33,+5,+77,+120
233876,6.369,-26.090,7.188,-1.130984,0.581401,1.534582,100133.33,+5,+72,+120
233886,6.009,-20.588,2.989,-0.752122,0.380263,2.228985,100131.65,+5,+66,+122
233895,13.571,-10.096,-0.939,0.498336,0.162098,2.818563,100132.12,+5,+66,+122
233906,20.515,7.347,-6.642,1.652482,-0.704708,2.186416,100135.90,+3,+67,+120
233916,21.811,27.064,-11.726,1.284262,-0.484947,1.486160,100135.70,+0,+70,+118
233926,20.802,12.285,-8.724,-0.009829,0.772960,2.530691,100137.48,+0,+67,+120
233936,22.480,-20.697,10.998,2.573564,1.045401,5.360983,100134.28,+0,+67,+120
233946,12.090,-16.802,11.572,5.170260,0.573951,5.221570,100130.98,+0,+73,+118
233956,5.183,-4.101,6.501,3.029050,0.779346,3.316617,100134.19,-1,+80,+115
233966,8.804,3.141,2.436,1.805198,0.837878,2.659462,100134.19,+0,+83,+115
233976,8.760,0.476,6.014,1.747730,0.948024,3.068122,100134.19,+0,+83,+115
233986,8.005,-5.013,6.969,1.635987,0.714960,3.186251,100138.67,+0,+84,+115
233996,8.741,-8.173,2.401,0.746299,0.583529,2.878159,100136.25,-1,+84,+115
234001,7.624,-8.211,-0.151,-0.036966,0.670263,2.499297,100134.36,-1,+84,+115
234011,8.753,-7.385,1.140,-0.240232,0.828300,1.918765,100131.31,-1,+80,+117
234021,9.750,-3.958,2.200,-0.172122,0.835749,1.369096,100131.31,+0,+77,+117
234031,9.325,-0.629,2.494,-0.338140,0.857566,1.161041,100134.31,+1,+74,+118
234041,9.585,-1.153,2.153,-0.254067,0.794777,1.138692,100135.31,+1,+74,+118
234051,9.183,-2.208,2.316,-0.059315,0.724006,1.207334,100136.67,+3,+72,+120
234061,9.564,-1.095,2.442,0.200887,0.621309,1.233940,100137.41,+5,+70,+120
234071,9.580,-1.466,2.707,0.383932,0.547878,1.364307,100137.41,+5,+70,+120
234081,9.086,-2.676,2.777,0.315822,0.537768,1.385591,100136.59,+5,+70,+120
234091,8.949,-2.455,2.880,0.172685,0.588318,1.209463,100137.10,+5,+70,+121
234101,9.103,-2.149,3.463,0.017309,0.654300,1.013646,100137.26,+8,+67,+122
234112,8.983,-2.101,4.498,-0.198728,0.716025,0.868913,100135.54,+10,+66,+122
234121,8.911,-1.759,4.649,-0.479150,0.779878,0.685867,100135.54,+10,+66,+122
234131,8.729,-0.959,4.121,-0.748397,0.858630,0.572527,100137.44,+12,+64,+124
234141,9.448,-1.481,3.305,-0.866525,0.814465,0.587427,100136.13,+14,+60,+125
234151,9.406,-2.554,1.877,-0.960177,0.749548,0.743335,100134.86,+16,+56,+127
234161,9.283,-2.932,1.429,-0.828214,0.720281,0.818894,100133.81,+16,+56,+127
234171,9.540,-2.664,2.297,-0.513737,0.675584,0.840179,100133.81,+17,+53,+129
234181,9.078,-3.169,3.143,-0.448287,0.639933,0.885940,100137.48,+19,+49,+129
234191,8.774,-3.145,3.824,-0.486067,0.631419,0.791225,100134.38,+22,+47,+131
234201,8.772,-2.616,4.515,-0.521186,0.611199,0.662986,100134.43,+22,+47,+131
234211,8.792,-2.644,4.469,-0.662727,0.588850,0.615096,100131.02,+23,+45,+131
234221,8.845,-2.799,3.706,-0.879828,0.602153,0.615096,100131.02,+24,+41,+132
234231,9.080,-2.789,3.263,-0.938360,0.593107,0.652344,100135.28,+26,+37,+134
234236,9.039,-2.583,3.078,-0.901113,0.563841,0.702894,100134.66,+26,+37,+134
234246,8.929,-2.489,2.764,-0.881425,0.566502,0.799738,100134.66,+28,+33,+134
234256,9.448,-3.475,3.296,-0.842048,0.601089,0.917335,100134.81,+31,+29,+135
234266,10.420,-2.412,3.214,-0.734030,0.549474,1.059940,100131.97,+31,+29,+135
234276,9.907,-3.345,4.584,-0.908562,0.554263,1.383995,100131.97,+32,+25,+136
234287,9.992,-4.777,3.587,-1.436415,0.530318,1.380270,100136.15,+33,+19,+136
234296,11.182,-5.530,1.236,-2.025460,0.372282,2.118306,100136.51,+34,+9,+137
234306,8.761,-3.860,1.448,-1.326800,-0.524323,2.324765,100133.63,+34,+9,+137
234316,8.738,-4.340,5.459,-0.837259,-0.347663,1.788930,100133.63,+32,+5,+136
234326,9.169,-5.556,2.220,-0.655278,0.724006,1.604820,100133.63,+35,+1,+137
234336,10.463,-4.802,1.792,-0.547260,0.547878,1.728802,100134.99,+35,-3,+137
234346,10.064,-5.000,2.767,-0.723920,0.377071,2.029976,100136.99,+35,-3,+137
234356,9.886,-4.551,2.552,-0.845773,0.382924,2.329022,100134.05,+38,-7,+138
234366,10.423,-3.935,2.604,-0.767553,0.289805,2.404581,100134.84,+40,-12,+139
234377,11.121,-4.272,3.108,-0.691993,0.247768,2.451939,100134.84,+42,-17,+138
234386,11.712,-4.545,3.117,-0.558434,0.350465,2.523774,100132.77,+42,-17,+138
234396,12.068,-4.602,3.021,-0.581315,0.502649,2.520049,100135.53,+44,-21,+138
234406,12.894,-4.491,2.773,-0.833535,0.554795,2.468967,100131.20,+47,-25,+139
234417,13.323,-3.856,2.700,-1.075112,0.542025,2.418948,100131.20,+50,-31,+137
234426,13.218,-4.323,2.129,-1.140030,0.622905,2.418948,100137.83,+50,-31,+137
234436,14.100,-5.549,2.214,-1.324672,0.776685,2.320508,100137.83,+53,-37,+139
234446,15.758,-5.288,2.169,-1.680653,0.962924,2.218343,100133.89,+58,-44,+137
234457,18.571,-3.454,2.369,-2.167002,1.094887,2.009224,100137.67,+64,-53,+136
234466,21.614,-0.545,2.746,-2.377717,1.062960,1.602160,100134.31,+64,-53,+136
234476,22.339,1.759,2.845,-2.389956,1.024116,1.098252,100134.31,+69,-62,+135
234486,21.616,3.108,2.373,-2.373460,0.888428,0.974802,100137.15,+73,-71,+134
234497,19.547,2.749,3.507,-2.386231,0.847988,1.127518,100134.99,+77,-78,+131
234507,17.214,0.187,5.124,-2.386763,0.752740,1.281830,100128.49,+77,-78,+131
234516,16.870,-3.293,8.040,-2.337809,1.290171,1.595775,100135.27,+81,-88,+129
234526,20.137,-9.277,8.974,-1.513571,1.818024,1.949628,100135.22,+89,-95,+127
234536,20.474,-12.491,8.280,-0.138599,0.684630,3.108031,100136.27,+97,-95,+127
234546,16.165,-6.051,8.184,0.517492,-0.089590,3.088875,100136.27,+100,-95,+127
234556,12.396,-0.124,4.965,0.199823,-0.838268,1.853848,100132.53,+100,-94,+127
234566,10.040,3.403,2.349,-0.357296,-1.128268,0.815170,100132.48,+99,-92,+126
234576,6.432,4.926,2.944,-0.405186,-0.721204,1.014711,100132.48,+97,-94,+126
234587,2.148,3.168,6.958,-0.674434,-0.530709,1.617059,100134.81,+97,-96,+125
234596,1.820,1.313,6.030,-0.292379,-1.244800,0.606050,100133.08,+97,-96,+125
234606,2.317,1.515,5.828,0.435547,-1.469350,-0.781160,100133.77,+93,-95,+125
234616,3.833,2.068,3.934,0.638813,-0.873387,-1.385104,100130.92,+87,-92,+126
234627,6.196,2.153,-5.883,-0.411040,-0.620635,-1.293581,100130.92,+85,-92,+125
234637,3.964,3.726,-2.984,-1.027223,-0.678103,-1.182903,100134.87,+85,-92,+125
234646,2.252,4.378,-1.688,-0.575994,-0.574874,-1.463324,100131.73,+80,-95,+123
234656,1.959,4.994,-0.111,-0.217884,-0.569020,-1.950737,100130.41,+77,-95,+123
234667,2.772,4.551,0.703,0.098190,-0.618507,-2.393452,100130.41,+72,-92,+124
234676,3.745,2.828,1.641,0.419052,-0.607864,-2.723892,100130.41,+72,-92,+124
234686,4.115,0.696,2.685,0.690428,-0.586580,-3.012296,100129.74,+67,-88,+123
234696,4.492,-0.767,3.177,0.767052,-0.555186,-3.279415,100130.54,+62,-83,+125
234706,5.483,-0.824,3.064,0.595180,-0.499846,-3.635929,100124.65,+56,-77,+123
234717,6.527,0.544,2.404,0.239731,-0.401406,-4.044056,100128.16,+56,-77,+123
234726,7.162,2.521,1.831,0.028483,-0.288599,-4.351084,100128.16,+51,-72,+123
234736,8.413,2.955,1.655,0.181731,-0.225810,-4.591065,100129.69,+48,-68,+124
234746,9.347,0.951,1.584,0.614336,-0.205057,-4.675139,100129.14,+43,-62,+123
234757,8.507,-0.835,1.989,0.749492,-0.215167,-4.655983,100128.28,+43,-62,+123
234767,9.861,-1.758,1.679,0.736721,-0.224213,-4.927891,100128.28,+41,-54,+123
234776,11.799,-2.349,1.130,0.808556,-0.205589,-5.267377,100129.33,+38,-45,+124
234786,12.453,-3.651,1.452,1.003308,-0.165149,-5.376460,100129.33,+38,-37,+123
234797,12.987,-4.517,1.572,1.209767,-0.229534,-5.560037,100130.22,+38,-37,+123
234807,14.188,-5.356,2.248,1.183161,-0.338085,-5.726588,100131.73,+36,-27,+123
234816,15.225,-6.486,3.366,1.027253,-0.414176,-5.722331,100129.53,+37,-19,+123
234826,16.110,-6.509,4.328,0.838354,-0.445571,-5.676037,100129.53,+36,-12,+122
234836,16.934,-5.092,5.346,0.802703,-0.414709,-5.750000,100130.74,+36,-12,+122
234847,18.138,-4.210,6.357,1.109198,-0.378525,-5.740422,100130.70,+37,-6,+121
234857,18.698,-5.762,7.394,1.511473,-0.345534,-5.458936,100127.85,+37,+0,+120
234866,17.963,-9.577,7.566,1.693987,-0.331167,-5.048148,100127.62,+37,+5,+120
234876,17.024,-13.962,6.086,1.459326,-0.305094,-4.827322,100131.60,+37,+5,+120
234887,16.881,-17.308,4.939,1.086317,-0.252947,-4.924166,100131.40,+37,+9,+120
234897,17.300,-19.299,3.649,0.889437,-0.276892,-4.981634,100131.98,+35,+15,+119
234906,16.237,-19.894,4.004,0.878795,-0.281149,-4.545304,100131.98,+34,+17,+120
234916,13.290,-20.226,6.844,1.106005,-0.140140,-3.837066,100131.35,+34,+17,+120
234927,10.140,-21.371,10.142,0.908593,0.223291,-3.041562,100131.35,+33,+23,+120
234937,7.352,-24.060,11.619,0.251969,0.762318,-2.000755,100130.71,+35,+25,+121
234946,5.352,-27.194,12.176,-0.469039,0.926208,-0.533197,100132.29,+37,+23,+122
234956,7.550,-30.528,8.377,-0.616434,0.796905,0.568271,100133.60,+37,+23,+122
234967,5.966,-25.917,5.953,-0.188618,0.646318,1.723481,100132.02,+39,+18,+123
234977,6.825,-18.756,0.575,0.090208,0.386117,2.255059,100132.02,+40,+16,+123
234987,15.254,-7.974,-3.702,1.318849,0.057805,2.988306,100137.85,+40,+16,+123
234996,21.503,10.702,-11.539,2.096262,-0.898928,2.421077,100136.73,+36,+21,+121
235006,24.879,28.680,-15.489,1.492849,-0.491865,1.884178,100136.57,+36,+21,+121
235017,23.483,-2.317,-7.124,0.997455,0.736777,3.545957,100136.57,+37,+22,+122
235026,19.066,-23.525,9.422,3.097692,0.713896,6.527900,100136.57,+38,+25,+122
235036,7.964,-14.336,10.764,3.699508,0.633548,4.568140,100134.51,+40,+33,+122
235046,4.826,0.791,5.155,2.326665,0.795309,2.343921,100136.45,+40,+33,+122
235057,9.232,4.355,3.993,2.048904,0.891089,2.521113,100133.35,+42,+38,+122
235067,9.092,-2.216,7.896,2.316023,0.713364,3.397498,100132.57,+44,+43,+121
235076,7.219,-5.893,7.305,1.851491,0.439328,3.186251,100132.57,+43,+47,+121
235086,9.603,-9.090,1.310,0.700538,0.365364,2.673297,100134.30,+43,+47,+121
235097,8.069,-8.386,0.664,-0.140728,0.647382,2.216747,100136.45,+44,+44,+122
235107,9.227,-5.780,1.851,-0.222673,0.751144,1.502655,100136.50,+46,+43,+123
235117,9.495,-1.267,2.105,-0.470636,0.840538,1.104105,100136.50,+47,+39,+123
235126,9.248,-2.784,1.996,-0.367939,0.826703,1.134967,100135.34,+47,+39,+123
235137,8.705,-3.838,1.673,-0.164673,0.759126,1.129114,100135.34,+50,+38,+125
235147,10.062,-0.998,2.081,0.133841,0.645786,1.017371,100136.77,+51,+37,+124
235156,9.958,-0.873,2.445,0.414263,0.524997,1.308435,100133.45,+53,+38,+124
235166,9.236,-1.989,2.469,0.501529,0.487750,1.444655,100133.83,+53,+38,+124
235176,9.223,-1.711,2.737,0.392978,0.553199,1.329188,100133.83,+54,+38,+126
235187,9.038,-1.972,4.100,0.273254,0.625034,1.208931,100136.11,+56,+39,+125
235197,8.750,-1.492,5.246,0.006667,0.688887,0.977463,100134.53,+58,+37,+125
235206,8.754,-1.158,5.625,-0.382838,0.783070,0.714601,100135.38,+58,+37,+125
235216,8.875,-1.539,4.596,-0.767553,0.825639,0.564546,100134.95,+60,+36,+126
235227,9.283,-2.517,2.728,-1.001681,0.807548,0.552839,100135.59,+64,+32,+127
235237,9.437,-3.200,1.183,-1.016580,0.757529,0.648619,100134.70,+65,+28,+128
235247,9.272,-3.483,1.083,-0.737223,0.662814,0.769408,100136.59,+65,+28,+128
235256,9.513,-3.405,2.133,-0.378581,0.578208,0.808784,100136.59,+68,+25,+128
235267,8.913,-3.561,3.051,-0.271627,0.542025,0.777922,100132.96,+68,+24,+129
235277,8.596,-3.185,4.109,-0.349847,0.562777,0.663518,100132.96,+71,+22,+129
235287,8.990,-2.343,5.022,-0.502030,0.571823,0.554436,100134.70,+71,+22,+129
235292,9.060,-2.003,4.963,-0.654214,0.560649,0.547518,100137.48,+73,+21,+129
235301,9.278,-1.779,4.503,-0.826085,0.571291,0.597537,100135.63,+74,+17,+129
235312,9.473,-2.076,4.128,-1.043718,0.587254,0.721518,100133.59,+74,+17,+129
235322,9.367,-2.531,3.732,-0.982525,0.521805,0.782711,100133.59,+76,+13,+130
235331,10.457,-2.573,3.448,-1.052764,0.559584,1.034399,100133.80,+78,+9,+130
235341,9.257,-3.731,2.261,-1.314030,0.577144,1.220637,100134.49,+80,+3,+130
235352,9.412,-4.409,1.532,-1.246984,0.561181,1.254160,100134.70,+80,+3,+130
235362,9.630,-4.139,1.918,-0.994764,0.462740,1.323866,100134.38,+81,+0,+131
235371,9.818,-4.078,2.322,-1.059149,0.329181,1.406343,100134.38,+83,-4,+130
235381,11.134,-4.696,2.233,-1.171424,0.277034,1.328123,100137.45,+82,-9,+130
235392,11.613,-3.945,1.365,-1.517828,-0.202397,2.029444,100135.92,+82,-9,+130
235402,9.482,-3.400,4.344,-0.551516,-0.092250,2.097554,100135.03,+83,-13,+131
235412,9.762,-5.352,3.081,-0.557370,0.423364,2.276875,100131.94,+85,-15,+130
235421,10.273,-4.799,2.419,-0.318452,0.522869,2.779187,100131.94,+87,-17,+130
235431,10.359,-4.308,2.522,-0.108269,0.426025,3.250636,100136.08,+87,-17,+130
235442,10.110,-4.223,2.663,-0.161480,0.331841,3.450709,100131.88,+90,-17,+130
235452,10.028,-3.660,3.189,-0.387627,0.198282,3.251168,100134.88,+92,-21,+130
235461,10.600,-4.381,3.165,-0.523847,0.233401,2.911150,100134.66,+95,-22,+130
235471,11.191,-5.155,3.160,-0.566416,0.376006,2.728104,100134.66,+95,-22,+130
235482,11.529,-5.123,2.825,-0.495113,0.525529,2.716398,100133.26,+96,-25,+130
235492,12.035,-4.927,2.509,-0.588764,0.671860,2.642967,100133.48,+99,-27,+130
235502,12.656,-6.326,2.454,-0.944746,0.801162,2.475352,100132.84,+103,-31,+130
235511,13.892,-6.368,2.651,-1.436947,1.041144,2.352435,100133.90,+103,-31,+130
235522,15.986,-4.963,2.185,-1.913717,1.356685,2.248673,100133.90,+109,-37,+129
235532,18.398,-2.367,2.541,-2.304818,1.430116,2.050196,100133.18,+114,-44,+128
235542,21.491,-0.665,3.015,-2.521387,1.354024,1.493077,100134.49,+119,-53,+126
235551,21.805,1.139,3.708,-2.628341,1.219933,0.790160,100130.66,+119,-53,+126
235561,21.695,2.147,3.360,-2.653350,1.189070,0.557096,100130.45,+123,-64,+125
235572,19.733,1.860,4.217,-2.809790,1.300813,0.558160,100130.45,+128,-74,+122
235582,17.767,-0.533,5.329,-2.993900,1.147033,0.811977,100132.72,+131,-85,+119
235591,17.682,-4.976,7.068,-3.155129,1.636042,1.263738,100134.14,+131,-85,+119
235601,20.539,-11.319,8.847,-2.355368,1.930299,1.815004,100129.83,+138,-96,+115
235612,20.221,-13.032,7.924,-0.402526,0.860226,2.896783,100130.78,+146,-99,+113
235622,15.121,-5.382,7.776,0.227492,-0.188562,2.805792,100130.78,+149,-98,+113
235632,11.830,0.391,4.839,-0.002911,-0.574342,1.696875,100129.82,+149,-98,+113
235641,11.391,4.674,2.713,-0.701571,-0.810066,0.843371,100127.51,+148,-98,+114
235652,6.936,6.999,4.975,-1.202819,-0.231663,1.472857,100130.35,+147,-102,+113
235662,0.102,4.335,6.296,-1.581149,-0.182709,1.633022,100125.73,+149,-108,+111
235672,0.247,1.084,5.565,-0.378581,-0.571149,0.370858,100125.73,+146,-108,+113
235681,2.559,0.635,5.540,1.158152,-1.188396,-1.360627,100132.14,+146,-109,+113
235692,4.982,0.909,3.321,1.024061,-1.133057,-2.228498,100128.00,+137,-107,+115
235702,7.659,2.649,-6.403,-0.378581,-0.927662,-1.872517,100125.22,+130,-109,+115
235712,5.060,4.899,-3.923,-0.995828,-0.607332,-1.561233,100126.16,+126,-114,+114
235721,2.604,5.469,-3.021,-0.559498,-0.481754,-1.834205,100126.16,+126,-114,+114
