209957,1.959,-2.705,1.260,-0.701006,-0.289683,-1.160617,100264.10,-59,-110,-280
209968,1.777,-0.494,-0.748,-1.810987,-0.269995,-1.717203,100264.10,-61,-102,-283
209973,1.463,1.358,-1.918,-2.425574,-0.250307,-2.006139,100265.93,-61,-102,-283
209983,1.129,3.185,-2.311,-2.566583,-0.177408,-2.182800,100267.09,-64,-90,-287
209993,0.915,4.491,-1.369,-1.816308,-0.036399,-2.402029,100268.60,-66,-79,-289
210002,1.304,5.066,0.189,-0.522749,0.060445,-2.714910,100265.46,-66,-79,-289
210013,1.504,3.880,2.008,0.587764,0.104610,-2.950634,100265.46,-69,-74,-289
210023,1.871,2.055,3.119,1.261415,0.140262,-3.173056,100267.17,-73,-68,-287
210033,3.054,0.566,2.688,1.400827,0.265840,-3.460395,100265.44,-78,-64,-285
210042,4.874,-0.682,2.389,1.121470,0.464317,-3.777533,100266.06,-78,-64,-285
210053,5.635,-1.411,2.880,0.742608,0.593087,-4.066468,100263.17,-83,-58,-284
210063,5.472,-0.339,2.807,0.693653,0.605326,-4.385734,100263.17,-87,-47,-282
210073,5.667,-0.003,2.590,1.010791,0.680885,-4.729477,100268.87,-92,-38,-280
210082,6.793,-0.930,3.024,1.363047,0.795821,-5.060981,100267.62,-92,-38,-280
210088,7.995,-1.357,2.995,1.522680,0.849032,-5.272229,100266.88,-97,-28,-278
210098,9.156,-1.341,2.703,1.612075,0.900647,-5.432394,100266.88,-101,-16,-276
210108,10.301,-1.939,2.255,1.740313,0.952793,-5.570210,100266.73,-101,-16,-276
210118,11.349,-3.234,1.895,2.032974,0.963968,-5.650027,100266.73,-104,-5,-273
210128,12.878,-4.436,2.368,2.371927,0.928848,-5.672376,100268.80,-108,+4,-271
210138,15.411,-6.369,3.105,2.622551,0.850096,-5.647898,100263.94,-109,+14,-269
210148,17.686,-9.229,4.476,2.817303,0.749527,-5.586174,100263.70,-109,+14,-269
210158,18.474,-11.469,6.119,2.964698,0.627674,-5.519660,100263.70,-109,+23,-269
210167,18.498,-13.826,7.204,3.169028,0.522317,-5.435054,100263.70,-108,+31,-269
210178,18.457,-17.496,7.286,3.320679,0.414830,-5.303092,100266.81,-107,+39,-270
210188,17.891,-20.640,6.290,3.225964,0.287656,-5.079605,100269.33,-107,+39,-270
210198,15.874,-22.494,4.980,2.966294,0.203583,-4.702339,100268.23,-104,+45,-271
210208,12.481,-22.518,4.279,2.536881,0.230720,-4.139899,100268.55,-103,+52,-272
210217,8.969,-21.011,4.259,2.030313,0.311069,-3.323111,100268.55,-102,+56,-274
210228,6.966,-22.183,5.243,1.779689,0.488794,-2.281240,100269.32,-102,+56,-274
210238,5.253,-24.753,5.883,1.277378,0.516995,-1.315993,100268.52,-102,+57,-272
210248,5.424,-25.158,5.546,0.372259,0.407913,-0.472067,100269.05,-102,+58,-272
210258,5.410,-22.505,3.218,-0.362584,0.321711,0.384098,100269.05,-104,+58,-271
210268,6.805,-19.419,1.595,-0.606823,0.297234,1.369565,100269.65,-104,+58,-271
210278,11.082,-12.312,-0.511,-0.783483,0.095032,2.142188,100266.96,-106,+54,-270
210288,19.263,7.284,-1.428,-1.166602,-0.540307,2.073014,100266.96,-106,+50,-270
210297,25.603,32.179,-10.419,-1.292180,-0.843609,0.795951,100269.54,-104,+52,-272
210308,18.460,20.032,-5.259,-0.552548,0.127491,0.770410,100268.07,-104,+52,-272
210318,12.954,-8.585,4.258,2.153763,0.040225,2.685472,100268.07,-106,+48,-272
210328,11.285,-23.120,9.402,4.188550,-0.204013,3.284628,100270.81,-107,+29,-272
210338,12.607,-16.152,3.098,2.847634,-0.133243,3.056353,100266.67,-108,+13,-273
210349,11.447,-1.220,-1.043,1.727010,-0.084289,2.730702,100268.03,-108,+13,-273
210358,4.388,3.382,4.009,2.843909,0.206775,2.458794,100269.86,-108,+1,-273
210368,1.591,-2.708,13.839,3.900679,0.009895,2.223601,100263.45,-109,-13,-271
210378,5.110,-13.397,5.654,2.358093,-0.473793,2.187950,100266.50,-106,-26,-272
210388,10.808,-16.378,1.324,-0.450383,0.029583,1.878262,100267.91,-106,-26,-272
210398,12.395,-9.747,2.121,-2.108969,0.433986,1.319015,100267.70,-106,-28,-270
210408,10.979,-2.345,3.875,-2.879996,0.634592,1.074244,100267.70,-108,-25,-271
210418,8.688,0.342,4.963,-2.757611,0.633527,1.096593,100267.70,-108,-21,-270
210428,7.608,-0.240,3.865,-2.107372,0.444096,1.051896,100270.64,-109,-21,-270
210438,9.010,0.373,2.330,-1.415098,0.266372,1.020501,100267.86,-109,-20,-270
210444,10.022,1.310,2.293,-0.679190,0.175381,1.032208,100271.33,-110,-20,-270
210453,9.625,0.019,2.131,0.154094,0.069491,1.042850,100269.02,-110,-20,-270
210463,9.519,-2.321,1.424,0.958112,-0.029481,1.048703,100269.02,-108,-25,-269
210473,8.853,-4.898,1.744,1.115084,0.038097,0.993364,100272.58,-108,-31,-269
210483,8.434,-6.125,3.344,0.630332,0.206775,0.830006,100268.58,-109,-34,-269
210493,8.093,-5.263,5.148,-0.212530,0.337142,0.657602,100269.06,-109,-34,-269
210503,7.908,-3.876,5.905,-0.968657,0.430262,0.485731,100267.38,-109,-35,-267
210513,8.117,-3.192,5.140,-1.431061,0.462720,0.321309,100267.38,-109,-33,-267
210523,8.664,-2.014,3.440,-1.539079,0.427069,0.228722,100270.41,-111,-29,-266
210533,9.127,-1.158,2.229,-1.245887,0.352041,0.213823,100271.52,-111,-29,-266
210543,9.588,-1.258,1.631,-0.710052,0.258390,0.246814,100265.38,-111,-27,-266
210553,9.696,-2.216,1.891,-0.243392,0.177509,0.339401,100267.73,-112,-27,-265
210558,9.414,-2.961,2.439,-0.044915,0.151968,0.392612,100267.73,-112,-27,-265
210568,9.049,-3.300,2.935,-0.026291,0.171656,0.413364,100267.73,-113,-27,-265
210578,8.734,-3.396,3.680,-0.170493,0.209968,0.409639,100271.38,-111,-29,-265
210588,8.634,-3.179,3.962,-0.404089,0.226996,0.395804,100267.81,-113,-29,-265
210598,8.518,-2.734,3.695,-0.610016,0.257326,0.400593,100267.50,-113,-29,-265
210609,8.879,-2.468,3.591,-0.727612,0.307344,0.386226,100268.13,-114,-28,-264
210618,9.222,-2.255,3.306,-0.746768,0.333418,0.466575,100272.16,-114,-28,-264
210628,9.613,-2.244,3.077,-0.653116,0.372262,0.569804,100272.00,-114,-28,-263
210638,9.850,-2.273,3.075,-0.714309,0.403656,0.708685,100272.00,-114,-28,-263
210648,9.444,-1.530,3.306,-0.828713,0.435583,0.837455,100263.92,-115,-29,-262
210658,9.116,-0.895,3.470,-0.730272,0.423344,0.973675,100267.33,-115,-30,-261
210668,8.979,-1.270,3.550,-0.618529,0.382904,1.143951,100267.33,-116,-31,-260
210678,8.857,-1.498,3.858,-0.566915,0.341931,1.319547,100272.16,-116,-31,-260
210689,9.017,-1.608,4.106,-0.546162,0.272225,1.495143,100272.53,-116,-34,-260
210698,9.393,-2.017,4.203,-0.536052,0.195069,1.657436,100269.33,-116,-37,-260
210708,9.692,-3.032,4.301,-0.580217,0.139730,1.802170,100268.48,-114,-41,-259
210718,10.011,-3.712,4.192,-0.679190,0.099289,1.944244,100270.11,-114,-41,-259
210728,10.661,-3.664,3.676,-0.763795,0.101418,2.100152,100270.27,-114,-46,-260
210739,11.584,-3.769,3.495,-0.754217,0.117913,2.250739,100268.38,-113,-51,-259
210748,12.295,-4.910,3.180,-0.695685,0.095564,2.334280,100267.00,-111,-56,-260
210758,12.506,-6.525,2.685,-0.793593,0.122702,2.293308,100267.00,-111,-56,-260
210768,12.844,-7.731,2.271,-1.122969,0.127491,2.124097,100267.00,-109,-60,-260
210778,14.588,-7.674,2.963,-1.487465,0.121106,2.085253,100274.49,-109,-62,-260
210788,16.522,-6.413,3.585,-1.950932,0.104078,2.092170,100271.29,-107,-63,-262
210794,17.732,-4.532,4.067,-2.325537,0.103014,2.104941,100266.84,-107,-63,-262
210803,18.516,-2.113,4.449,-2.637886,0.060445,2.192739,100269.15,-104,-63,-265
210813,20.529,-0.303,4.703,-2.751757,-0.047573,2.390684,100269.15,-101,-63,-267
210823,24.336,-0.359,4.245,-2.840620,-0.223701,2.587032,100269.47,-101,-63,-267
210833,26.234,1.989,3.393,-3.120509,-0.438142,2.737619,100269.27,-99,-63,-271
210843,25.177,5.560,3.281,-3.272693,-0.706325,2.881289,100271.20,-94,-62,-275
210853,22.491,8.087,4.107,-2.690032,-1.013352,2.921197,100268.89,-87,-62,-281
210863,17.883,6.937,5.128,-1.307079,-1.382636,2.935564,100268.89,-87,-62,-281
210873,11.563,0.459,5.133,0.916607,-1.669976,3.096793,100268.66,-80,-69,-284
210883,7.572,-8.968,4.870,1.666882,-1.592820,3.421912,100273.28,-73,-81,-286
210893,6.056,-12.401,6.784,1.860570,-1.545994,3.824187,100266.14,-64,-95,-287
210904,6.459,-11.492,9.696,2.003175,-1.626875,3.617729,100265.83,-64,-95,-287
210913,6.331,-1.997,7.254,1.501928,-1.788104,2.345986,100265.83,-55,-105,-287
210923,3.024,2.849,3.262,0.168993,-1.404985,0.995492,100271.31,-50,-108,-290
210933,3.968,2.637,0.124,-1.220878,-1.141591,0.421346,100267.11,-45,-106,-294
210944,3.013,1.608,-1.000,-1.553978,-1.269829,0.087713,100269.42,-45,-106,-294
210953,1.952,2.153,-0.502,-0.787740,-1.515132,-0.248581,100271.16,-41,-101,-299
210963,2.197,2.228,0.823,0.104076,-1.786508,-0.697149,100271.16,-36,-99,-301
210973,2.815,2.024,0.957,0.778259,-2.091939,-1.202121,100269.46,-31,-99,-304
210983,3.456,1.748,0.497,1.324203,-2.298398,-1.579387,100267.21,-31,-99,-304
210994,3.564,1.783,0.220,1.761065,-2.371829,-1.849167,100266.95,-27,-101,-306
211003,3.478,1.972,0.166,2.037230,-2.375021,-2.075846,100272.55,-24,-103,-307
211013,3.569,1.820,0.479,2.163341,-2.397902,-2.316359,100272.55,-19,-106,-307
211023,3.788,0.054,2.145,2.046808,-2.395241,-2.498341,100267.02,-19,-106,-307
211034,4.267,-2.042,3.968,1.905267,-2.408544,-2.666487,100263.81,-17,-108,-307
211043,4.299,-1.581,4.580,1.863763,-2.464416,-3.036304,100265.50,-13,-109,-309
211053,4.622,-0.032,4.425,2.122368,-2.493682,-3.477955,100264.30,-12,-111,-309
211063,6.091,-0.084,4.299,2.463983,-2.500067,-3.703569,100264.30,-12,-111,-309
211074,7.054,-1.862,4.509,2.728973,-2.517095,-3.788175,100265.98,-10,-113,-309
211083,7.759,-3.624,4.977,2.992368,-2.496342,-3.867991,100267.45,-10,-117,-307
211093,8.707,-4.844,5.314,3.213193,-2.475058,-3.984523,100269.59,-9,-120,-305
211103,9.844,-6.188,5.715,3.428165,-2.503792,-4.052101,100266.55,-9,-120,-305
211113,10.912,-7.772,5.929,3.648459,-2.594783,-4.029221,100266.55,-9,-125,-301
211124,11.418,-8.714,6.375,3.880991,-2.734195,-3.965367,100268.88,-9,-130,-300
211133,12.073,-8.790,7.411,4.153431,-2.871480,-3.786046,100268.81,-8,-136,-295
211143,13.265,-9.083,9.191,4.600403,-3.006635,-3.500836,100268.61,-7,-136,-295
211153,13.954,-10.118,10.950,5.220843,-3.126892,-3.167203,100265.94,-7,-145,-289
211164,12.917,-11.690,12.421,5.790733,-3.165204,-2.820799,100265.94,-5,-156,-282
211173,10.908,-12.714,13.365,6.108402,-3.055590,-2.438745,100266.91,-5,-168,-272
211183,9.341,-13.134,13.617,6.188219,-2.770911,-1.993901,100267.85,-3,-181,-261
211193,8.675,-13.219,13.502,6.095632,-2.395773,-1.529369,100266.54,-3,-181,-261
211204,7.993,-12.558,12.958,5.809357,-2.008398,-1.147846,100261.66,-2,-192,-250
211213,7.573,-11.857,12.311,5.382605,-1.599737,-0.823791,100261.66,-1,-202,-237
211223,7.215,-11.317,10.699,4.790366,-1.304416,-0.543902,100266.02,-2,-212,-226
211233,6.923,-10.092,8.934,3.965064,-1.168728,-0.312966,100267.06,-2,-212,-226
211244,6.932,-7.826,8.553,3.355798,-1.099022,-0.107039,100268.58,-1,-218,-217
211254,6.206,-7.220,10.042,3.332918,-0.964930,0.146245,100269.16,+0,-222,-210
211263,4.772,-7.687,10.550,3.360587,-0.809554,0.476685,100269.16,+3,-228,-200
211273,3.695,-8.376,9.817,3.192441,-0.591921,0.781584,100267.77,+3,-228,-200
211283,3.371,-10.078,11.665,2.877432,-0.233279,1.054556,100267.61,+6,-233,-192
211294,1.559,-13.725,12.348,3.038661,0.585105,1.339767,100266.92,+10,-239,-182
211303,5.292,-12.739,2.092,1.853121,0.534023,1.301987,100267.77,+12,-242,-178
211313,8.446,-15.116,2.456,0.165801,0.737821,1.756409,100267.77,+12,-242,-178
211323,9.615,-7.000,3.166,-1.111795,1.178940,1.126391,100272.29,+18,-243,-180
211334,8.172,-2.001,5.219,-2.052565,1.544499,0.544795,100266.79,+18,-241,-183
211343,5.825,-2.720,5.383,-1.853024,1.392316,0.506483,100268.26,+17,-241,-188
211353,6.936,-2.835,-0.045,-1.330492,1.104977,0.487859,100268.77,+17,-241,-188
211363,12.852,0.303,-6.692,-0.806896,0.772940,0.477749,100268.77,+17,-239,-190
211374,17.319,-1.280,-7.898,-0.092805,0.446225,0.564483,100274.00,+19,-239,-190
211384,18.731,-2.614,-5.130,1.354534,0.295106,0.734758,100267.48,+21,-243,-185
211393,16.013,-3.510,-1.998,2.459726,0.356830,0.756575,100272.53,+21,-243,-185
211403,11.129,-7.060,2.172,2.645432,0.492518,0.735290,100265.13,+24,-245,-176
211414,7.031,-7.918,6.372,2.039359,0.598940,0.593749,100265.13,+25,-249,-168
211424,6.090,-5.518,7.814,1.051231,0.546794,0.398465,100268.89,+25,-251,-166
211433,7.778,-5.201,6.797,0.129617,0.523381,0.201052,100266.44,+25,-251,-166
211443,10.009,-6.388,5.148,-0.686107,0.552647,-0.008067,100267.53,+26,-250,-167
211453,10.514,-4.631,3.549,-1.356033,0.515399,-0.153333,100268.48,+24,-249,-169
211464,10.353,-1.092,2.405,-1.432125,0.444096,-0.167700,100268.48,+23,-248,-174
211474,10.914,1.491,1.477,-0.861171,0.327032,-0.034140,100275.63,+23,-248,-174
211483,11.108,1.128,1.422,-0.005539,0.250408,0.177639,100270.59,+24,-247,-175
211493,10.383,-0.678,2.005,0.681947,0.144519,0.361217,100270.74,+24,-247,-173
211500,9.864,-1.932,2.688,0.904369,0.078537,0.442630,100268.49,+24,-247,-173
211509,9.327,-3.489,3.087,0.881488,0.034904,0.466575,100268.49,+24,-249,-170
211518,8.719,-5.364,2.890,0.586699,0.046078,0.466575,100268.49,+27,-249,-168
211528,8.782,-4.995,2.409,0.149305,0.083326,0.434648,100270.44,+28,-250,-168
211538,9.042,-3.606,2.855,-0.197098,0.112592,0.395272,100270.59,+28,-250,-168
211549,9.995,-2.951,1.832,-0.334915,-0.001812,0.382502,100268.28,+29,-251,-169
211559,10.226,-2.786,0.978,-0.177942,-0.083224,0.436245,100268.28,+31,-251,-170
211568,9.976,-3.265,0.580,0.099287,-0.163041,0.529364,100271.66,+33,-251,-168
211578,9.625,-3.544,0.062,0.329158,-0.273720,0.617694,100271.66,+33,-251,-168
211589,9.298,-3.927,0.737,0.505287,-0.337573,0.671969,100268.15,+36,-252,-168
211599,8.916,-4.402,1.783,0.601066,-0.367903,0.677822,100273.82,+38,-253,-167
211608,8.648,-4.532,2.145,0.557433,-0.389188,0.639511,100268.93,+41,-253,-165
211618,8.612,-4.702,2.441,0.525507,-0.369499,0.643767,100268.93,+41,-253,-165
211629,8.390,-4.960,2.301,0.427599,-0.351408,0.628868,100273.47,+44,-255,-163
211639,8.582,-5.079,1.917,0.270094,-0.341830,0.579382,100269.70,+47,-255,-162
211649,9.000,-4.621,1.707,0.145048,-0.390784,0.532557,100267.70,+47,-256,-163
211658,9.137,-3.989,1.885,0.150369,-0.447187,0.513401,100271.52,+47,-256,-163
211668,8.962,-4.125,1.826,0.237103,-0.486031,0.505951,100271.15,+49,-257,-162
211679,8.882,-4.515,1.823,0.278076,-0.499866,0.491052,100270.68,+52,-257,-162
211689,9.120,-4.789,1.896,0.230718,-0.501463,0.472428,100266.38,+55,-257,-161
211698,9.056,-4.702,1.799,0.141856,-0.480710,0.444226,100266.38,+55,-257,-161
211708,9.141,-4.392,1.692,0.045544,-0.470068,0.429327,100268.12,+57,-259,-162
211719,9.327,-4.059,1.500,0.002975,-0.503591,0.445823,100268.12,+58,-258,-160
211729,9.192,-3.745,1.368,0.031177,-0.548288,0.472428,100270.36,+59,-258,-161
211734,9.015,-3.495,1.343,0.057250,-0.588729,0.494777,100267.73,+59,-258,-161
211743,8.909,-3.679,1.388,0.075874,-0.631830,0.523511,100267.78,+63,-258,-160
211753,8.937,-3.877,1.454,0.099819,-0.683976,0.552777,100266.67,+66,-258,-160
211764,9.036,-3.983,1.668,0.110993,-0.735591,0.584703,100266.67,+66,-258,-160
211774,8.912,-4.174,1.589,0.148241,-0.782949,0.610777,100271.23,+67,-259,-160
211783,8.611,-4.244,1.793,0.155690,-0.797848,0.636850,100270.02,+71,-259,-160
211793,8.645,-4.444,2.168,0.138663,-0.799976,0.656006,100267.81,+74,-259,-159
211804,8.939,-4.697,2.054,0.116314,-0.794655,0.665052,100268.14,+74,-259,-159
211814,9.100,-5.143,1.728,0.057782,-0.785609,0.667180,100268.14,+76,-259,-160
211823,9.484,-5.461,1.575,-0.048640,-0.791995,0.656538,100271.73,+80,-259,-160
211833,9.982,-5.224,1.479,-0.193374,-0.802637,0.624611,100269.53,+83,-259,-161
211844,10.451,-4.923,1.491,-0.324273,-0.819664,0.611309,100269.89,+83,-259,-161
211854,10.807,-4.602,1.289,-0.454639,-0.846270,0.616630,100269.89,+85,-259,-162
211863,11.100,-4.087,1.088,-0.591392,-0.869683,0.645364,100269.89,+89,-259,-164
211873,11.044,-3.445,0.890,-0.667483,-0.923958,0.717731,100273.38,+92,-258,-167
211884,11.129,-3.071,0.973,-0.671740,-1.001646,0.825749,100271.48,+92,-258,-167
211894,11.387,-3.033,1.008,-0.675997,-1.078270,0.943345,100267.17,+97,-257,-169
211904,11.908,-2.695,1.263,-0.740914,-1.155958,1.035400,100268.70,+101,-256,-172
211913,12.823,-2.147,2.289,-0.777630,-1.235242,1.162575,100268.70,+107,-255,-173
211923,13.799,-1.960,3.517,-0.781887,-1.296435,1.243987,100267.76,+107,-255,-173
211934,15.056,-2.689,3.920,-0.854254,-1.304416,1.408409,100269.07,+112,-253,-176
211944,15.330,-1.987,4.525,-1.052731,-1.259719,1.511639,100267.71,+120,-252,-179
211953,14.706,0.396,6.275,-1.234180,-1.255994,1.524941,100266.96,+127,-249,-182
211963,13.422,2.304,8.168,-1.004309,-1.291113,1.655840,100266.96,+127,-249,-182
211970,12.395,2.237,8.707,-0.538713,-1.314526,1.817602,100271.84,+134,-248,-184
211979,11.742,0.471,6.611,-0.009796,-1.412967,2.002776,100271.84,+142,-246,-183
211989,11.119,-2.149,5.784,0.312663,-1.653480,2.153363,100270.59,+142,-246,-183
211999,10.214,-4.328,6.408,0.554773,-1.738618,2.218280,100268.16,+151,-245,-181
212008,10.370,-6.241,6.155,0.874571,-1.597077,2.366207,100270.16,+161,-245,-177
212019,12.315,-7.046,5.572,1.103378,-1.514068,2.518922,100267.90,+171,-243,-172
212029,13.537,-6.370,5.221,1.086882,-1.569939,2.489656,100266.21,+171,-243,-172
212039,12.435,-4.241,6.302,1.354534,-1.739682,2.393876,100261.49,+181,-241,-167
212048,10.261,-2.598,6.814,1.882919,-1.956251,2.374188,100261.49,+189,-240,-158
212059,8.045,-2.831,3.854,2.269230,-2.165902,2.324702,100265.27,+199,-239,-149
212069,7.560,-4.852,1.178,2.429928,-2.274452,2.187950,100265.27,+199,-239,-149
212079,8.151,-7.351,3.160,2.926386,-2.340434,2.080996,100267.34,+207,-237,-137
212088,9.417,-4.947,4.729,3.545762,-2.418654,1.842611,100261.58,+213,-236,-123
212099,8.634,-1.820,4.771,3.777761,-2.503260,1.448850,100264.98,+218,-236,-109
212109,7.570,0.476,5.960,3.940055,-2.567113,1.062538,100262.47,+218,-236,-109
212119,6.351,1.960,5.606,3.935798,-2.587865,0.638446,100262.47,+220,-234,-93
212129,4.907,1.839,4.787,3.868220,-2.428764,0.259584,100266.59,+221,-234,-78
212139,4.173,0.254,4.865,3.800642,-2.133976,-0.069260,100262.94,+219,-232,-63
212149,4.337,-1.486,5.001,3.586734,-1.947737,-0.331058,100263.05,+219,-232,-63
212159,5.010,-2.140,5.190,3.112624,-1.844508,-0.610947,100263.05,+216,-231,-50
212168,5.676,-2.333,4.951,2.652881,-1.790765,-0.929149,100263.05,+210,-230,-40
212178,6.265,-2.718,4.512,2.290515,-1.725315,-1.265974,100264.78,+205,-230,-31
212189,6.811,-2.740,4.350,1.939854,-1.642306,-1.570341,100263.58,+205,-230,-31
212199,6.987,-2.554,4.026,1.589726,-1.585370,-1.870451,100264.63,+196,-232,-24
212204,6.900,-2.427,3.751,1.373690,-1.522049,-2.120011,100261.53,+188,-234,-16
212213,6.825,-2.257,3.574,1.157653,-1.430526,-2.355203,100261.53,+188,-234,-16
212224,6.678,-2.407,3.535,0.920332,-1.307077,-2.612744,100267.23,+178,-235,-13
212234,6.414,-2.578,3.960,0.810718,-1.187884,-2.849001,100263.51,+166,-237,-10
212244,6.288,-2.750,4.788,0.851690,-1.087316,-3.101221,100258.99,+154,-239,-5
212254,7.043,-2.746,5.601,0.989506,-0.974508,-3.349184,100255.52,+154,-239,-5
212263,7.914,-2.886,6.030,1.190644,-0.824453,-3.559368,100255.52,+141,-240,-1
212274,8.333,-3.016,6.117,1.458827,-0.632894,-3.762101,100262.32,+127,-240,+2
212284,8.543,-2.876,5.974,1.732864,-0.433353,-3.955257,100262.43,+112,-240,+9
212294,8.709,-2.714,5.827,2.059047,-0.256160,-4.117019,100258.23,+112,-240,+9
212303,9.037,-2.664,5.666,2.407579,-0.065665,-4.245789,100257.98,+98,-236,+16
212314,9.632,-3.420,5.468,2.697579,0.093436,-4.325606,100257.98,+83,-232,+23
212324,10.292,-4.449,5.089,2.951927,0.223803,-4.400101,100266.36,+70,-225,+32
212334,11.004,-5.441,4.453,3.101450,0.340335,-4.484174,100269.09,+70,-225,+32
212343,11.975,-6.489,4.817,3.095065,0.443032,-4.603367,100262.80,+57,-218,+41
212354,13.086,-7.334,5.233,2.998221,0.499968,-4.719367,100262.80,+44,-207,+48
212364,14.125,-8.134,5.401,2.858808,0.544133,-4.805569,100262.80,+31,-199,+56
212374,14.469,-9.023,5.250,2.752918,0.504757,-4.838027,100264.97,+31,-199,+56
212384,13.556,-11.057,4.925,2.774734,0.435583,-4.787477,100265.70,+19,-187,+63
212393,12.937,-13.626,3.992,2.784845,0.254133,-4.687440,100269.55,+8,-174,+70
212404,12.765,-16.549,3.212,2.842313,0.042886,-4.490027,100262.52,-3,-161,+75
212414,12.489,-19.465,2.833,2.901909,-0.192839,-4.129789,100262.52,-3,-161,+75
212424,11.018,-21.662,3.750,2.784845,-0.257756,-3.665257,100269.49,-12,-148,+80
212433,8.643,-21.259,5.572,2.457597,-0.161445,-3.162946,100268.07,-19,-136,+85
212440,6.596,-19.713,7.175,2.090974,-0.014050,-2.735130,100269.59,-19,-136,+85
212449,5.111,-19.726,8.988,1.686038,0.155693,-2.233882,100269.59,-22,-126,+88
212459,3.567,-22.491,9.577,1.144882,0.244555,-1.517662,100269.54,-24,-120,+90
212469,2.444,-24.720,8.433,0.390883,0.389289,-0.830709,100269.54,-25,-118,+91
212480,2.966,-24.216,7.678,-0.462089,0.671307,-0.151205,100268.30,-25,-118,+91
212489,5.350,-21.360,7.000,-1.074015,0.868720,0.502758,100266.18,-22,-122,+91
212499,5.719,-18.128,5.314,-1.412969,0.791032,1.248776,100261.96,-17,-126,+90
212509,12.299,-8.663,2.420,-1.672639,0.319583,2.076207,100261.96,-13,-136,+86
212518,28.471,21.207,-3.704,-2.209538,-0.909059,1.730868,100261.96,-13,-136,+86
212529,30.177,32.904,-16.726,-2.111629,-0.210399,0.207437,100268.94,-14,-143,+81
212539,20.461,-0.405,-0.307,0.173250,0.622885,2.446555,100273.55,-8,-147,+81
212549,10.708,-19.950,12.967,4.489724,-0.161977,3.684242,100269.72,-1,-138,+91
212559,8.069,-22.975,3.305,3.634092,-0.151334,3.384665,100266.83,-1,-138,+91
212569,10.051,-5.060,-0.353,1.186919,0.564885,2.981858,100266.83,+5,-136,+95
212579,6.000,3.473,0.989,2.353304,0.891601,2.659399,100273.16,+12,-134,+99
212589,1.990,1.991,12.211,4.228991,0.735693,2.256592,100268.13,+18,-123,+106
212599,4.732,-9.907,9.606,3.665486,-0.241793,2.393344,100269.30,+18,-123,+106
212609,9.456,-22.464,2.025,1.011855,-0.100252,2.243821,100269.30,+22,-117,+110
212619,10.577,-15.425,0.966,-2.071189,0.722390,1.481840,100270.65,+26,-122,+108
