122800,4.606,-1.624,3.577,-0.115591,-0.106634,-0.874759,99775.08,-115,-52,-151
122809,4.639,-2.019,3.360,0.022758,-0.076304,-1.137621,99775.08,-118,-50,-151
122819,4.797,-2.181,3.060,0.098850,-0.043313,-1.387181,99775.08,-118,-50,-151
122829,5.132,-2.439,2.691,0.126519,-0.018836,-1.601621,99778.63,-119,-46,-150
122840,5.257,-3.164,2.265,0.139290,0.013091,-1.831492,99778.06,-121,-41,-151
122849,5.684,-4.068,2.099,0.104171,0.057788,-2.046997,99777.69,-124,-36,-150
122860,6.246,-4.176,2.050,0.054684,0.094681,-2.278642,99777.55,-124,-36,-150
122869,6.757,-4.186,2.114,0.038721,0.153568,-2.452464,99777.55,-128,-31,-150
122880,6.916,-4.408,2.294,0.086079,0.211035,-2.623804,99778.96,-131,-25,-149
122890,6.849,-4.842,2.543,0.164831,0.258393,-2.768006,99779.95,-133,-18,-149
122899,6.833,-5.019,2.876,0.305840,0.311072,-2.899969,99777.32,-133,-18,-149
122909,7.123,-5.096,3.301,0.452703,0.369604,-3.030868,99777.32,-136,-12,-148
122919,7.554,-5.043,3.316,0.589987,0.423879,-3.156446,99775.41,-140,-5,-147
122930,7.815,-5.330,3.054,0.692152,0.501035,-3.252758,99777.65,-143,+0,-145
122939,8.078,-5.778,2.500,0.775693,0.601072,-3.342152,99777.65,-143,+0,-145
122949,8.222,-6.355,2.226,0.778354,0.700576,-3.420904,99777.18,-146,+7,-144
122959,8.679,-6.462,2.118,0.735253,0.795824,-3.522005,99775.82,-150,+14,-142
122970,9.152,-6.420,2.291,0.740574,0.862870,-3.632152,99775.82,-153,+20,-140
122979,9.625,-6.371,2.153,0.808152,0.883622,-3.723143,99778.46,-153,+20,-140
122989,9.922,-6.486,2.024,0.881583,0.900650,-3.786463,99778.20,-157,+29,-137
122999,10.249,-6.555,1.832,0.942244,0.909163,-3.829565,99778.46,-158,+36,-136
123010,10.459,-6.845,1.765,0.983216,0.915017,-3.862023,99779.09,-163,+43,-132
123020,10.801,-6.682,2.034,1.030574,0.913420,-3.890225,99780.34,-163,+43,-132
123029,11.076,-6.378,2.320,1.116243,0.900118,-3.914170,99779.40,-166,+51,-130
123039,11.336,-6.342,2.466,1.242353,0.869787,-3.922152,99781.59,-168,+59,-128
123049,11.347,-6.937,2.350,1.371124,0.812319,-3.892354,99776.38,-171,+68,-126
123060,11.224,-7.798,2.639,1.487656,0.759641,-3.847124,99776.38,-171,+68,-126
123069,11.096,-8.700,2.558,1.595674,0.661732,-3.751344,99776.38,-173,+77,-123
123079,10.844,-9.896,2.770,1.712206,0.559567,-3.590647,99783.15,-173,+86,-121
123089,10.849,-10.699,2.672,1.820225,0.446760,-3.430482,99784.71,-174,+94,-120
123095,10.864,-10.634,3.107,1.863858,0.350448,-3.326189,99778.52,-174,+94,-120
123105,10.820,-10.856,2.898,1.889931,0.269567,-3.209657,99780.34,-172,+103,-120
123114,10.493,-11.473,2.562,1.814903,0.190815,-2.979253,99780.34,-169,+110,-121
123124,9.192,-12.032,2.898,1.690922,0.158889,-2.675418,99782.21,-169,+110,-121
123134,7.553,-12.549,3.238,1.495106,0.140265,-2.327419,99782.27,-167,+116,-121
123145,6.313,-12.646,3.474,1.261509,0.147182,-1.938446,99782.01,-163,+121,-123
123154,5.453,-12.891,3.475,1.033234,0.161017,-1.504245,99780.76,-162,+124,-123
123164,4.947,-13.420,3.303,0.778886,0.189751,-1.045034,99780.76,-162,+124,-123
123174,4.885,-13.581,3.156,0.446317,0.245623,-0.550704,99781.80,-160,+127,-123
123185,5.193,-12.991,3.089,0.125987,0.291384,-0.059035,99781.07,-160,+129,-123
123194,5.712,-11.815,3.195,-0.097499,0.296705,0.393259,99781.85,-160,+128,-121
123204,6.156,-10.826,3.035,-0.200728,0.246155,0.827460,99779.51,-160,+128,-121
123214,6.659,-10.277,2.749,-0.231591,0.161549,1.261662,99779.51,-161,+127,-120
123225,7.650,-9.176,2.291,-0.171462,0.028522,1.655423,99783.00,-162,+123,-120
123235,12.149,-4.603,1.625,0.025418,-0.238065,1.911368,99784.14,-163,+118,-120
123244,19.464,6.486,0.691,0.307969,-0.638212,1.660744,99782.16,-163,+118,-120
123254,20.191,10.500,-4.484,0.388317,-0.691423,1.270176,99779.45,-162,+115,-122
123265,14.295,-2.524,0.104,0.278703,-0.177937,1.776744,99779.45,-163,+110,-122
123275,7.573,-9.093,6.180,0.940647,-0.261478,2.307257,99783.34,-164,+101,-124
123284,6.143,-9.280,5.937,1.675491,-0.440267,2.310982,99779.27,-164,+101,-124
123294,8.694,-8.218,3.851,1.625472,-0.249772,2.313643,99782.82,-165,+92,-125
123304,10.543,-1.876,2.654,1.511069,-0.207203,2.405698,99779.90,-165,+82,-126
123315,8.174,1.001,3.933,1.869711,-0.473790,2.286505,99779.90,-165,+72,-129
123325,4.833,-3.228,5.524,2.199087,-0.688762,2.033753,99784.03,-165,+72,-129
123330,4.134,-7.155,6.023,2.072445,-0.694615,1.807606,99783.05,-163,+62,-129
123339,5.204,-10.927,4.572,1.516390,-0.516359,1.603276,99783.05,-162,+55,-131
123350,7.610,-11.648,0.939,0.314886,-0.146010,1.348928,99779.86,-162,+55,-131
123360,9.023,-8.506,0.841,-0.807333,0.297237,1.121185,99782.67,-163,+51,-131
123370,9.559,-4.418,2.108,-1.371370,0.560632,0.939735,99782.67,-163,+52,-129
123379,9.144,-2.497,3.319,-1.362324,0.614907,0.882267,99781.62,-165,+53,-128
123389,8.884,-2.076,3.988,-0.854691,0.455806,0.879075,99781.34,-165,+53,-128
123400,9.035,-1.238,4.089,-0.202325,0.179109,0.924304,99778.16,-166,+52,-126
123410,8.974,-1.670,3.699,0.371822,-0.042249,0.998267,99778.16,-167,+48,-126
123419,8.392,-3.135,3.336,0.696941,-0.133240,1.006249,99778.16,-166,+44,-127
123429,8.056,-4.609,3.149,0.695345,-0.084818,0.943460,99782.69,-166,+44,-127
123440,8.076,-5.068,3.091,0.452170,0.054595,0.841295,99780.66,-166,+40,-126
123450,7.868,-5.094,3.614,0.107895,0.211745,0.733454,99781.83,-166,+37,-126
123459,7.734,-5.071,3.967,-0.141664,0.300962,0.632708,99781.83,-167,+35,-126
123469,7.782,-4.841,3.845,-0.363554,0.371200,0.520433,99781.83,-167,+35,-126
123480,7.875,-4.466,3.589,-0.562563,0.449421,0.427846,99783.77,-168,+36,-125
123490,8.026,-4.178,3.478,-0.702508,0.528705,0.362928,99784.04,-169,+35,-123
123500,8.290,-3.844,3.122,-0.777003,0.605861,0.334194,99781.12,-170,+36,-121
123509,8.609,-3.359,3.178,-0.761572,0.659072,0.331002,99781.12,-170,+36,-121
123520,8.717,-3.111,3.473,-0.676434,0.643108,0.353350,99784.27,-172,+36,-120
123530,8.434,-3.044,3.794,-0.501370,0.547329,0.393259,99784.27,-173,+36,-118
123540,8.099,-3.518,3.712,-0.345994,0.466448,0.425185,99781.99,-174,+37,-117
123549,7.997,-4.307,3.844,-0.314068,0.439843,0.414011,99784.07,-174,+37,-117
123559,7.942,-4.545,4.130,-0.378985,0.438246,0.379956,99782.62,-175,+36,-115
123570,7.932,-4.193,4.368,-0.508288,0.449421,0.348561,99782.62,-176,+35,-115
123580,7.881,-3.914,4.519,-0.602471,0.455806,0.320360,99782.70,-177,+36,-114
123590,8.086,-3.724,4.307,-0.639187,0.432925,0.317167,99782.43,-177,+36,-112
123599,8.333,-3.540,4.177,-0.631205,0.397806,0.340048,99781.76,-177,+36,-112
123610,8.292,-3.412,4.176,-0.572141,0.353109,0.377295,99781.07,-178,+36,-112
123620,8.313,-3.710,3.791,-0.500306,0.317989,0.420396,99781.34,-179,+36,-111
123630,8.253,-4.516,3.710,-0.546600,0.327567,0.459772,99782.48,-179,+36,-111
123639,8.239,-3.665,3.943,-0.598214,0.304155,0.442213,99782.54,-179,+36,-111
123650,8.180,-3.904,4.136,-0.539682,0.281274,0.503405,99782.54,-180,+35,-109
123660,8.059,-3.938,4.341,-0.543407,0.267439,0.536928,99778.37,-180,+35,-109
123670,8.202,-4.178,4.149,-0.598214,0.284999,0.560873,99778.37,-180,+35,-109
123679,7.999,-3.760,4.083,-0.660471,0.297237,0.607699,99783.43,-180,+35,-109
123685,7.886,-3.394,4.354,-0.677499,0.283402,0.655057,99783.07,-180,+34,-107
123695,7.960,-3.518,4.603,-0.668985,0.273824,0.694433,99782.54,-180,+34,-107
123705,8.023,-3.960,4.374,-0.644508,0.233916,0.751901,99780.20,-182,+33,-107
123714,8.009,-4.184,4.131,-0.656214,0.210503,0.805644,99780.20,-182,+31,-106
123724,7.993,-4.686,4.143,-0.691333,0.227531,0.837038,99783.80,-182,+31,-105
123735,7.989,-5.471,4.263,-0.757847,0.254668,0.838102,99780.72,-182,+31,-105
123745,8.071,-5.769,4.240,-0.842453,0.274889,0.838634,99780.92,-181,+29,-105
123755,8.052,-5.758,4.221,-0.921737,0.297237,0.835442,99781.70,-182,+29,-104
123764,8.112,-5.894,4.230,-0.999425,0.320650,0.831185,99781.70,-182,+28,-104
123774,8.360,-5.788,4.227,-1.083498,0.327567,0.827460,99783.91,-182,+28,-104
123785,8.774,-5.366,3.656,-1.162783,0.316925,0.865772,99781.90,-182,+28,-104
123795,9.216,-4.996,3.153,-1.204287,0.295641,0.927497,99782.52,-182,+27,-103
123804,9.558,-4.950,2.800,-1.216526,0.250412,1.011038,99781.99,-183,+27,-103
123814,9.711,-4.957,2.671,-1.198434,0.199329,1.128102,99781.99,-183,+27,-103
123825,9.878,-4.807,2.683,-1.157462,0.136540,1.247827,99782.48,-182,+25,-102
123835,9.963,-5.036,3.216,-1.112232,0.060980,1.358506,99783.68,-182,+24,-102
123845,9.994,-5.548,3.554,-1.085627,-0.025753,1.470781,99780.40,-181,+21,-103
123854,9.971,-6.038,3.746,-1.099994,-0.069919,1.566561,99781.54,-181,+21,-103
123865,10.225,-6.845,3.931,-1.182471,-0.082689,1.629350,99781.54,-180,+18,-103
123875,10.541,-7.516,3.952,-1.360728,-0.043845,1.660744,99782.15,-179,+17,-104
123885,10.971,-7.634,4.177,-1.635828,0.036503,1.672983,99782.15,-178,+14,-106
123894,11.556,-7.161,4.280,-1.957223,0.127494,1.678304,99780.95,-177,+13,-107
123905,13.141,-6.064,4.571,-2.273296,0.170595,1.687882,99777.68,-177,+13,-107
123915,15.377,-4.724,5.337,-2.444103,0.134944,1.725662,99777.68,-175,+13,-108
123925,16.979,-2.815,5.840,-2.512745,0.101953,1.834212,99781.65,-174,+14,-108
123934,17.161,-2.303,5.728,-2.443039,0.056724,2.005019,99782.32,-172,+13,-111
123944,17.141,-1.943,4.948,-2.314268,-0.033735,2.141239,99781.13,-172,+13,-111
123955,17.045,-1.998,5.522,-2.148782,-0.143350,2.251386,99779.62,-170,+12,-111
123965,16.376,-3.389,5.876,-1.772048,-0.347680,2.434432,99779.62,-167,+10,-114
123975,13.631,-6.493,5.987,-1.535792,-0.560524,2.610028,99780.63,-163,+6,-117
123984,10.149,-9.997,9.019,-1.392654,-0.517955,2.678670,99778.04,-163,+6,-117
123995,10.401,-10.237,9.682,-0.880764,-0.543496,2.757954,99775.90,-159,+3,-120
124005,11.072,-6.836,6.832,-0.494985,-0.768579,2.731881,99779.18,-154,-2,-121
124015,9.860,-3.865,6.105,-0.222013,-0.821258,2.584486,99779.18,-150,-7,-124
124024,8.926,-2.117,5.172,0.077565,-0.902670,2.308321,99778.12,-150,-7,-124
124035,6.711,-1.573,4.208,0.175473,-0.985147,1.994377,99777.23,-144,-12,-126
124045,4.090,-2.164,2.860,0.265932,-1.031441,1.753863,99778.95,-138,-16,-129
124055,1.972,-3.657,1.506,0.259015,-0.959606,1.531441,99778.74,-135,-18,-132
124064,0.966,-3.878,3.226,0.326060,-0.718560,1.120653,99778.74,-135,-18,-132
124075,1.192,-4.079,2.040,0.332978,-0.575423,0.643882,99779.26,-130,-21,-133
124085,1.305,-3.796,2.694,0.104171,-0.345551,0.240543,99781.55,-128,-22,-135
124095,3.401,-1.499,2.867,-0.085260,-0.097056,-0.161732,99779.21,-126,-20,-136
124105,4.359,1.931,1.517,-0.354508,-0.118873,-0.627860,99778.68,-126,-20,-136
124114,3.880,3.109,0.960,-0.431132,-0.183258,-1.092924,99778.68,-126,-16,-136
124125,3.182,1.857,0.826,-0.256068,-0.174212,-1.426557,99780.47,-124,-12,-137
124135,2.900,0.296,1.447,-0.000123,-0.117808,-1.662813,99778.80,-124,-7,-139
124145,3.143,-0.183,2.308,0.267528,-0.035331,-1.919822,99775.98,-124,-7,-139
124154,3.477,-0.170,3.004,0.500592,0.070558,-2.227382,99775.78,-123,-4,-139
124165,3.641,-0.272,3.296,0.635216,0.194008,-2.546648,99775.78,-124,+0,-137
124175,4.021,-0.866,2.958,0.639473,0.320650,-2.854207,99776.73,-125,+5,-137
124185,4.558,-1.598,2.616,0.594244,0.413769,-3.116005,99777.65,-125,+5,-137
124194,5.210,-2.151,2.217,0.672464,0.492521,-3.360244,99777.13,-126,+11,-137
124205,6.096,-2.224,2.297,0.808152,0.577659,-3.635345,99774.38,-128,+18,-136
124215,7.316,-2.114,2.192,0.925216,0.638319,-3.875858,99774.38,-129,+23,-135
124225,7.904,-2.746,1.469,1.038023,0.650026,-4.032830,99776.43,-129,+23,-135
124235,8.309,-3.724,1.040,1.133803,0.702173,-4.146702,99775.76,-130,+30,-133
124244,8.400,-5.092,1.716,1.269491,0.719200,-4.200445,99775.29,-130,+36,-132
124255,8.518,-6.144,2.090,1.331216,0.702705,-4.302078,99778.46,-131,+44,-132
124265,9.049,-7.040,2.750,1.247674,0.718136,-4.470224,99778.46,-131,+44,-132
124275,10.006,-7.325,3.309,1.171583,0.747402,-4.647949,99779.43,-131,+50,-130
124284,10.589,-7.186,3.698,1.243418,0.772943,-4.755967,99778.02,-132,+58,-129
124295,10.973,-7.417,4.074,1.443491,0.800613,-4.757031,99778.29,-131,+64,-129
124305,11.293,-8.195,4.340,1.646225,0.813384,-4.709142,99774.74,-131,+64,-129
124315,12.253,-8.674,4.366,1.886206,0.802209,-4.682536,99774.74,-132,+70,-128
124324,13.313,-8.825,4.148,2.094261,0.730907,-4.659123,99780.32,-131,+76,-128
124335,13.880,-9.126,3.922,2.258683,0.620228,-4.599527,99781.57,-131,+81,-127
124345,14.027,-9.548,4.072,2.395435,0.503696,-4.513857,99779.23,-131,+81,-127
124355,13.922,-10.052,4.224,2.509307,0.391953,-4.405839,99778.18,-130,+85,-126
124364,13.374,-10.740,3.897,2.556133,0.289255,-4.243013,99778.18,-128,+88,-128
124375,13.076,-11.223,3.542,2.552408,0.210503,-4.045601,99783.83,-126,+91,-129
124385,12.902,-11.417,3.681,2.498132,0.152503,-3.850849,99781.80,-125,+93,-128
124395,12.419,-11.613,4.109,2.431087,0.131751,-3.583198,99779.97,-125,+93,-128
124405,10.974,-12.367,3.894,2.283692,0.113127,-3.226684,99778.45,-123,+96,-129
124414,8.864,-13.902,3.251,2.059142,0.096632,-2.808446,99778.45,-123,+97,-131
124425,6.699,-15.560,2.998,1.709014,0.125366,-2.313584,99783.70,-122,+97,-131
124435,4.900,-17.035,2.397,1.207234,0.211567,-1.801162,99781.27,-122,+97,-131
124445,3.653,-17.500,1.704,0.486758,0.355237,-1.253621,99779.39,-122,+98,-129
124454,3.577,-16.144,2.041,-0.261389,0.462723,-0.607640,99779.55,-123,+99,-128
124465,4.747,-13.169,2.872,-0.739755,0.451549,0.088360,99779.55,-124,+101,-126
124475,6.235,-10.455,3.377,-0.802012,0.307347,0.763075,99783.58,-124,+101,-126
124485,7.512,-8.985,3.927,-0.587040,0.125898,1.393093,99782.64,-124,+99,-125
124495,7.865,-8.231,4.529,-0.259260,-0.014579,1.870927,99782.02,-128,+96,-125
124505,7.771,-8.353,3.524,0.040850,-0.201882,2.295551,99781.70,-128,+89,-123
124515,10.148,-4.799,3.032,0.296794,-0.390781,2.516909,99781.70,-128,+89,-123
124525,15.273,3.659,3.885,0.598501,-0.544560,2.291294,99781.52,-129,+83,-126
124535,22.531,15.132,0.131,0.716097,-0.760065,1.452689,99780.00,-128,+77,-128
124545,20.245,9.687,-7.148,0.310097,-0.600432,1.282946,99783.33,-128,+72,-128
124555,12.366,-8.136,-0.843,0.409070,-0.262010,2.322689,99781.41,-128,+72,-128
124565,5.493,-12.153,7.905,1.572261,-0.592982,2.731881,99781.41,-128,+64,-128
124575,6.326,-14.055,7.484,2.041050,-0.499863,2.600450,99782.13,-128,+53,-129
124584,11.380,-12.326,2.038,1.230115,-0.124194,2.549899,99781.73,-129,+44,-128
124595,11.568,-3.066,1.706,0.754941,0.084925,2.625991,99782.51,-129,+44,-128
124605,7.439,0.474,4.173,1.298225,-0.113552,2.502542,99780.52,-128,+36,-128
124615,3.829,-2.431,6.429,1.714867,-0.364175,2.268945,99780.52,-127,+27,-129
124625,4.379,-6.592,5.972,1.505216,-0.385460,1.987460,99781.80,-127,+18,-128
124631,6.432,-8.852,4.306,1.009289,-0.280634,1.722469,99779.98,-127,+18,-128
124640,7.844,-9.377,2.657,0.347345,-0.141221,1.515478,99779.98,-125,+14,-128
124650,8.558,-8.318,2.466,-0.471040,0.124834,1.265387,99783.93,-126,+13,-129
124660,8.768,-5.794,3.275,-1.060086,0.367476,1.064249,99780.40,-126,+13,-129
124670,8.707,-3.863,3.303,-1.373498,0.453145,0.936011,99780.40,-127,+13,-127
124680,8.760,-3.406,2.818,-1.254306,0.420687,0.839167,99782.27,-127,+13,-127
124690,8.956,-2.424,2.848,-0.814251,0.272760,0.816818,99783.34,-126,+13,-126
124700,9.265,-1.712,2.969,-0.199132,0.089182,0.868433,99781.62,-126,+13,-126
124710,8.909,-2.751,3.016,0.317015,-0.034799,0.920579,99781.62,-127,+11,-126
124720,8.320,-3.625,2.594,0.551675,-0.015111,0.909937,99781.62,-126,+8,-127
124730,7.841,-4.282,3.022,0.489418,0.119512,0.835974,99781.66,-127,+5,-125
124740,7.772,-4.819,3.778,0.268593,0.242430,0.726891,99784.16,-127,+5,-125
124750,7.995,-4.883,4.004,0.048831,0.298833,0.610359,99779.49,-126,+3,-125
124760,7.838,-4.900,4.032,-0.168270,0.357366,0.493827,99783.02,-126,+1,-124
124770,7.609,-4.928,3.958,-0.424746,0.458999,0.366653,99783.02,-128,+2,-123
124780,7.721,-4.670,3.817,-0.708361,0.560632,0.251185,99783.05,-128,+2,-123
124790,8.124,-4.157,3.606,-0.936636,0.645769,0.175094,99781.65,-129,+3,-121
124801,8.450,-3.376,3.588,-1.044654,0.671842,0.162323,99780.87,-130,+5,-122
124810,8.861,-2.556,3.620,-0.965902,0.625549,0.201167,99780.87,-132,+7,-121
124820,8.982,-2.067,3.566,-0.737627,0.526576,0.282580,99784.09,-132,+7,-121
124830,8.786,-2.304,3.585,-0.460398,0.423347,0.366121,99784.09,-133,+7,-120
124840,8.490,-3.057,4.014,-0.258728,0.338210,0.431038,99781.90,-133,+7,-120
124850,8.157,-3.564,4.479,-0.210838,0.265843,0.466158,99780.34,-133,+7,-119
124860,7.943,-3.798,4.506,-0.283205,0.253072,0.466690,99782.10,-133,+7,-119
124870,7.978,-3.825,4.526,-0.407187,0.269035,0.450194,99782.10,-134,+5,-118
124880,7.925,-3.671,4.704,-0.541278,0.273824,0.441681,99783.25,-134,+6,-119
124891,8.040,-3.364,4.561,-0.639187,0.259457,0.452323,99782.00,-135,+6,-118
124900,8.053,-3.352,4.340,-0.663132,0.221678,0.497552,99782.84,-135,+6,-118
124910,8.507,-3.622,3.864,-0.704104,0.206246,0.566726,99779.62,-134,+6,-117
124920,8.447,-2.714,3.807,-0.640251,0.159421,0.602910,99782.90,-135,+6,-117
124931,8.539,-2.702,3.913,-0.463590,0.120045,0.710396,99782.85,-135,+5,-117
124940,8.331,-3.334,4.043,-0.360361,0.080668,0.791277,99780.60,-135,+5,-117
124950,8.110,-4.445,3.857,-0.339077,0.078008,0.845552,99780.60,-135,+3,-117
124960,7.855,-4.691,4.038,-0.430068,0.078540,0.865240,99777.59,-134,+3,-117
124971,7.740,-4.658,4.093,-0.523719,0.108870,0.850873,99777.59,-134,+1,-117
124980,7.665,-4.858,3.760,-0.577462,0.144522,0.849809,99783.99,-134,+1,-117
124986,7.816,-5.019,3.562,-0.618966,0.173788,0.846616,99781.23,-134,+1,-117
124995,8.029,-4.929,3.479,-0.651425,0.182301,0.854598,99780.18,-133,+1,-117
125005,8.037,-4.884,3.495,-0.662067,0.176980,0.874286,99778.99,-133,+1,-117
125016,7.859,-5.137,3.533,-0.665792,0.183366,0.891313,99778.99,-134,+0,-117
125025,7.998,-5.335,3.918,-0.717407,0.209971,0.904616,99782.50,-133,-1,-117
125035,8.028,-5.550,4.373,-0.816911,0.224870,0.901423,99783.39,-133,-1,-117
125045,8.221,-5.292,4.581,-0.923865,0.250944,0.908873,99781.16,-133,-1,-117
125056,8.527,-5.439,4.750,-1.004746,0.286595,0.926965,99780.78,-133,-1,-117
125065,8.762,-5.983,4.558,-1.079242,0.307347,0.942928,99780.78,-133,-1,-117
125075,9.248,-6.192,3.732,-1.182471,0.335549,0.966873,99782.02,-133,-1,-117
125085,10.063,-5.916,3.109,-1.331994,0.323843,0.997735,99782.80,-133,-1,-117
125095,10.206,-5.048,3.146,-1.433627,0.252540,1.059992,99777.38,-133,+0,-116
125105,10.537,-4.386,2.913,-1.385737,0.166870,1.189827,99783.01,-134,-1,-117
125115,10.766,-4.864,2.398,-1.247388,0.056191,1.336689,99783.01,-132,-1,-117
125125,10.657,-5.876,1.984,-1.147352,-0.059808,1.475038,99783.88,-132,-1,-117
125135,10.665,-6.911,2.657,-1.205884,-0.111955,1.570285,99782.63,-132,-3,-118
125146,11.471,-6.640,3.843,-1.390526,-0.111423,1.627221,99780.82,-131,-3,-119
125155,12.076,-6.122,4.815,-1.580489,-0.103441,1.701184,99780.45,-128,-5,-121
125165,12.159,-6.146,4.898,-1.698617,-0.084286,1.782597,99780.45,-128,-5,-121
125175,12.812,-6.156,4.810,-1.889112,-0.043845,1.846450,99782.23,-129,-5,-121
125186,14.350,-5.687,5.223,-2.148250,0.002980,1.870927,99781.07,-126,-5,-121
125195,16.241,-4.941,6.335,-2.327039,0.038632,1.891680,99781.45,-126,-4,-124
125205,17.063,-4.139,6.444,-2.418030,0.055127,1.975753,99781.45,-126,-4,-124
125215,16.892,-3.293,5.999,-2.590433,0.156228,2.078982,99781.45,-125,-5,-124
125220,16.318,-2.352,6.681,-2.761240,0.251476,2.136450,99782.59,-124,-3,-125
125231,15.595,-1.216,7.563,-2.826690,0.304687,2.161459,99782.59,-124,-3,-125
125241,15.333,-0.193,9.450,-2.658543,0.307879,2.207221,99779.42,-124,-2,-126
125250,15.942,-0.768,9.553,-2.165809,0.099292,2.301404,99777.91,-124,-4,-126
125260,12.841,-4.755,8.034,-1.977443,-0.159313,2.398780,99778.89,-123,-6,-128
125271,10.135,-10.518,7.700,-1.732672,-0.394506,2.548835,99782.45,-123,-6,-128
125281,9.523,-10.382,4.446,-1.155333,-0.658432,2.610028,99778.70,-120,-10,-128
125290,8.937,-6.731,4.146,-0.853627,-0.602560,2.538725,99779.52,-118,-15,-130
125300,8.985,-3.585,4.971,-0.722728,-0.592450,2.257239,99779.52,-115,-18,-131
125310,7.196,-1.063,4.275,-0.506159,-0.765386,1.962982,99778.27,-115,-18,-131
125320,3.914,-0.887,2.166,-0.200728,-0.848395,1.767166,99778.27,-113,-23,-132
125330,0.668,-2.509,3.170,0.125455,-0.649918,1.430341,99780.74,-111,-28,-133
125341,0.029,-3.141,2.836,0.325351,-0.468646,0.862579,99781.04,-111,-31,-134
125350,0.178,-3.774,2.501,0.162171,-0.342891,0.374635,99781.04,-111,-31,-134
125361,1.875,-3.128,2.335,-0.192747,-0.106102,-0.093090,99777.82,-111,-33,-133
125370,3.598,-0.452,0.431,-0.618966,0.005109,-0.496961,99777.82,-112,-33,-132
125380,3.818,2.502,-0.396,-0.845645,-0.006598,-0.900300,99779.43,-113,-29,-133
125390,3.513,3.553,-0.237,-0.674306,-0.071515,-1.252025,99779.02,-113,-29,-133
125401,3.000,3.374,0.333,-0.225205,-0.155588,-1.552667,99778.91,-116,-26,-133
125411,2.839,1.753,1.228,0.460152,-0.181662,-1.797437,99778.91,-118,-25,-132
125420,2.694,-0.129,2.405,1.148702,-0.143350,-2.001235,99778.91,-121,-24,-131
125430,2.372,-2.445,3.438,1.593546,-0.060341,-2.168850,99779.03,-121,-24,-131
125441,2.669,-3.817,3.655,1.708482,0.073219,-2.392868,99775.39,-125,-25,-129
125451,3.994,-3.690,3.467,1.688261,0.214760,-2.711602,99777.42,-130,-24,-125
125460,6.156,-2.735,3.295,1.682408,0.353641,-3.022354,99773.72,-135,-20,-123
125470,7.513,-2.347,2.916,1.653142,0.442503,-3.237326,99773.72,-135,-20,-123
125480,7.780,-2.811,1.918,1.678683,0.451549,-3.371950,99779.39,-141,-17,-118
125491,7.764,-4.069,0.915,1.696243,0.477090,-3.477840,99779.13,-147,-12,-115
125501,8.149,-5.812,0.730,1.641436,0.515402,-3.495932,99775.75,-153,-7,-112
125510,8.326,-7.290,1.802,1.492445,0.545732,-3.537436,99775.75,-153,-7,-112
125520,7.990,-8.438,2.459,1.295564,0.512209,-3.705051,99777.64,-158,+0,-109
125531,7.759,-8.857,2.367,1.104537,0.510081,-3.948225,99777.28,-163,+9,-105
125540,7.786,-7.630,2.548,1.012482,0.593090,-4.125417,99777.28,-168,+21,-103
125550,8.464,-6.019,3.515,1.087510,0.723989,-4.180757,99778.95,-168,+21,-103
125560,9.331,-5.530,3.995,1.336537,0.772943,-4.163729,99778.89,-172,+34,-100
125571,9.644,-6.415,3.533,1.571197,0.769751,-4.125417,99778.89,-175,+45,-97
