332557,7.775,-12.857,-2.483,0.469335,-0.802886,1.745592,101530.59
332567,9.225,-11.869,-4.583,0.890766,-1.237088,2.295261,101530.66
332577,14.453,-1.864,-2.205,1.071684,-1.708005,2.597499,101530.75
332587,23.384,15.222,3.714,1.220674,-1.775583,1.824344,101530.75
332597,23.681,15.517,-0.697,1.220674,-1.430776,1.058106,101530.70
332607,14.783,-7.035,-11.558,1.064234,-1.512189,1.773262,101530.09
332617,8.812,-19.380,-12.474,1.261647,-1.923509,2.969976,101533.34
332627,8.391,-16.829,-0.380,1.239830,-1.620739,3.026380,101532.31
332637,7.899,-13.048,6.122,1.341463,-1.107785,2.712435,101529.38
332647,8.636,-10.545,4.948,1.207372,-0.917822,2.555463,101530.45
332657,9.491,-5.969,1.540,1.211628,-1.059363,2.407004,101530.72
332666,6.783,-5.269,0.469,1.132876,-1.205693,2.266527,101530.72
332677,4.441,-8.578,0.846,0.902473,-1.105657,2.172344,101530.45
332687,5.448,-10.244,0.884,0.383666,-0.893877,1.987170,101530.45
332697,7.050,-9.582,0.169,-0.317123,-0.668262,1.699298,101529.57
332707,8.626,-7.974,-0.650,-0.933838,-0.432006,1.484326,101531.63
332717,8.959,-6.294,-0.393,-1.285030,-0.202666,1.379500,101530.76
332727,8.795,-4.765,0.550,-1.308975,-0.013767,1.289574,101529.98
332737,8.875,-3.907,0.871,-1.131783,0.059664,1.170913,101529.98
332747,8.945,-3.463,0.532,-0.838058,0.007517,1.075134,101534.43
332758,8.969,-3.618,0.789,-0.476756,-0.103162,1.018198,101530.98
332767,9.217,-3.886,1.704,-0.162279,-0.227143,0.983611,101528.85
332777,8.744,-4.684,2.068,0.019703,-0.325052,0.923482,101528.85
332787,8.013,-5.349,1.724,0.009593,-0.327712,0.852712,101528.85
332797,7.732,-5.753,1.272,-0.117582,-0.251088,0.789391,101528.88
332807,7.469,-6.364,1.012,-0.313930,-0.153180,0.731923,101531.68
332817,7.344,-6.454,0.931,-0.570939,-0.038244,0.666473,101530.27
332827,7.709,-5.834,1.115,-0.824578,0.075272,0.608296,101526.93
332836,8.252,-5.249,1.139,-0.942884,0.126177,0.573354,101526.93
332847,8.661,-4.890,0.799,-0.963636,0.135223,0.555794,101532.09
332857,8.929,-4.703,0.394,-0.913618,0.113407,0.568565,101528.99
332867,9.098,-4.472,0.466,-0.811985,0.077755,0.595703,101527.90
332877,8.982,-4.701,0.914,-0.711416,0.009113,0.620712,101529.29
332888,8.394,-5.247,1.251,-0.661398,-0.064318,0.634015,101532.12
332897,8.049,-5.608,1.637,-0.701306,-0.076556,0.642528,101530.37
332907,8.092,-5.465,1.855,-0.768352,-0.072300,0.647317,101530.37
332917,8.333,-5.253,1.781,-0.809324,-0.072832,0.664877,101529.74
332926,8.575,-5.192,1.382,-0.825820,-0.081345,0.697336,101528.98
332937,8.750,-5.248,0.939,-0.835398,-0.094648,0.739904,101528.98
332947,8.940,-5.271,0.759,-0.844976,-0.119125,0.789923,101531.27
332957,9.025,-5.224,0.759,-0.856682,-0.157969,0.848455,101529.56
332967,8.835,-5.377,0.895,-0.877966,-0.187235,0.913372,101528.02
332978,8.878,-5.506,0.980,-0.910425,-0.212776,0.982014,101529.56
332987,9.042,-5.434,1.099,-0.942884,-0.263327,1.057042,101529.56
332997,9.120,-5.369,1.120,-0.957783,-0.330905,1.132069,101529.67
333007,9.318,-5.297,1.213,-0.984388,-0.404336,1.215078,101530.73
333018,9.766,-5.483,0.919,-1.002480,-0.468721,1.301812,101528.52
333027,10.631,-5.734,0.156,-1.021104,-0.556519,1.397592,101528.52
333037,11.716,-4.927,-0.855,-1.024829,-0.698061,1.497097,101528.52
333047,11.626,-4.878,-0.531,-0.959379,-0.850776,1.634381,101531.53
333058,12.220,-4.913,-0.486,-0.885416,-0.982207,1.791885,101528.86
333067,12.561,-5.334,-0.289,-0.817838,-1.136519,1.946729,101527.52
333077,12.527,-5.750,0.239,-0.807196,-1.258372,2.086142,101529.53
333087,12.886,-6.075,0.510,-0.854554,-1.318501,2.218105,101529.53
333097,13.511,-6.400,0.427,-0.966829,-1.357345,2.342087,101531.06
333107,14.584,-6.297,0.245,-1.145618,-1.355216,2.457022,101530.52
333117,16.558,-5.927,0.204,-1.360058,-1.321693,2.543224,101528.38
333127,19.036,-5.282,1.182,-1.581948,-1.300409,2.586325,101528.38
333137,20.992,-3.870,3.509,-1.805966,-1.195051,2.619316,101530.01
333147,21.122,-2.345,6.467,-1.984755,-0.991785,2.715628,101530.01
333157,19.344,-1.444,8.371,-1.949636,-0.869932,2.902930,101528.24
333167,16.932,-3.906,8.059,-1.623452,-0.980611,3.138123,101526.45
333177,16.367,-7.381,5.529,-1.134443,-1.236024,3.315315,101523.49
333187,15.912,-8.298,4.976,-1.053031,-1.407363,3.176435,101523.49
333197,13.587,-8.647,5.317,-1.203618,-1.287106,2.818857,101529.17
333207,11.112,-9.078,3.763,-1.209471,-1.144501,2.573022,101527.02
333217,8.824,-7.937,3.431,-1.072719,-1.035950,2.369224,101525.83
333228,7.395,-6.549,2.371,-0.957783,-0.768831,2.144142,101526.30
333238,4.459,-7.378,2.658,-0.910425,-0.461804,1.912674,101528.89
333247,1.786,-5.270,4.710,-0.817838,-0.029731,1.472087,101528.94
333257,-1.717,-6.996,1.234,-0.751856,0.274636,0.781409,101527.08
333267,2.920,-4.438,2.773,-0.637985,0.417241,0.203006,101527.08
333277,6.349,2.064,2.625,-0.361288,0.409260,-0.553654,101525.53
333287,5.449,3.724,1.064,-0.155361,0.519939,-1.137911,101525.53
333297,4.124,4.089,0.428,0.110693,0.698195,-1.530076,101528.19
333302,3.145,4.033,0.487,0.432620,0.799296,-1.805709,101526.53
333313,2.061,3.110,0.633,0.779023,0.880709,-2.039305,101525.61
333322,1.398,1.523,1.083,1.090840,0.990856,-2.281415,101523.08
333332,1.935,0.032,1.571,1.274950,1.086103,-2.526717,101523.08
333342,3.145,-1.160,1.568,1.460656,1.157406,-2.834277,101526.96
333352,4.340,-1.919,1.117,1.634656,1.235626,-3.178552,101526.24
333362,5.462,-2.295,0.546,1.749059,1.336727,-3.532405,101523.51
333372,6.358,-2.609,0.022,1.777793,1.483057,-3.880405,101524.23
333382,6.919,-2.876,-0.434,1.702766,1.678342,-4.193817,101524.23
333392,7.331,-2.752,-0.543,1.617096,1.864048,-4.470514,101523.26
333403,7.705,-2.829,-0.196,1.569206,2.017828,-4.689744,101524.96
333412,8.174,-3.563,0.182,1.539940,2.154048,-4.863211,101525.57
333422,8.915,-4.676,0.233,1.536215,2.264194,-5.019119,101523.93
333432,10.019,-5.371,0.224,1.571335,2.334965,-5.135652,101523.93
333443,11.007,-5.716,0.050,1.682014,2.339754,-5.208550,101526.11
333452,12.030,-6.196,0.018,1.923591,2.280690,-5.244202,101525.91
333462,13.126,-7.393,-0.046,2.245518,2.184910,-5.271339,101524.63
333472,14.052,-9.747,-0.618,2.481775,2.104029,-5.299009,101524.72
333483,14.351,-12.776,-1.199,2.454105,2.045497,-5.355413,101524.72
333492,14.158,-14.795,-1.244,2.231683,2.019956,-5.385211,101526.86
333502,13.094,-16.076,-0.678,1.972013,2.016763,-5.285707,101530.11
333512,12.299,-17.793,-0.436,1.677757,2.068378,-5.046789,101526.86
333522,11.150,-19.209,-0.290,1.317518,2.163626,-4.679633,101527.94
333532,9.364,-19.464,-0.577,0.834363,2.251424,-4.173065,101527.94
333542,8.383,-19.617,-1.936,0.300657,2.293993,-3.546772,101532.52
333552,7.166,-19.892,-3.816,-0.192609,2.263662,-2.888552,101532.27
333562,5.430,-20.465,-5.590,-0.682150,2.135424,-2.230865,101528.64
333573,3.618,-19.762,-5.644,-1.073783,1.865112,-1.516773,101532.42
333582,3.124,-18.309,-4.651,-1.205214,1.461773,-0.661141,101532.42
333592,3.845,-16.771,-4.406,-1.100388,0.902526,0.259409,101529.30
333602,4.864,-15.706,-4.771,-0.804535,0.273572,1.134730,101534.20
333613,6.804,-14.015,-4.616,-0.413967,-0.321327,1.899904,101531.52
333622,12.488,-8.104,-2.621,0.153794,-0.833749,2.359114,101532.23
333632,19.185,4.761,-2.237,0.700271,-1.371179,2.344215,101532.23
333642,24.645,20.424,4.061,1.209500,-1.512721,1.534344,101530.57
333652,24.878,19.836,-1.290,1.375518,-1.249326,0.768638,101531.60
333663,16.635,-1.961,-11.962,1.494711,-1.507400,1.429519,101530.26
333672,9.244,-18.741,-15.154,1.847500,-1.987895,2.695940,101531.29
333682,9.778,-19.106,-6.552,1.883683,-1.780372,2.898141,101531.29
333692,8.102,-12.516,4.195,1.444693,-1.209418,2.481499,101532.18
333703,6.839,-11.219,8.049,1.531959,-0.753400,2.271848,101530.16
333712,10.005,-8.022,6.161,1.898050,-0.817785,2.215977,101528.41
333722,8.910,-4.676,2.553,1.834197,-1.160464,2.098912,101528.05
333732,5.521,-6.836,1.372,1.360619,-1.131730,2.053683,101528.05
333743,4.581,-10.908,1.283,0.761996,-0.909308,1.991427,101534.12
333752,6.123,-10.739,0.907,-0.117582,-0.629951,1.805720,101530.55
333762,7.957,-8.514,1.026,-0.927453,-0.337290,1.583298,101529.84
333772,8.766,-6.952,0.476,-1.488829,-0.074428,1.396528,101526.43
333777,8.922,-5.925,-0.744,-1.686241,0.067113,1.272014,101526.43
333788,9.051,-4.580,-1.571,-1.566517,0.146930,1.156546,101526.43
333798,9.509,-3.085,-1.146,-1.175416,0.198544,1.059170,101532.48
333807,9.400,-3.209,0.379,-0.754517,0.125645,1.050656,101531.30
333817,9.191,-3.860,1.534,-0.430994,-0.011107,1.029372,101529.39
333828,9.139,-4.178,1.909,-0.227728,-0.129767,0.985207,101529.39
333838,8.759,-4.711,1.856,-0.139930,-0.194685,0.931996,101531.49
333847,8.376,-5.122,1.881,-0.159086,-0.192024,0.866014,101530.62
333857,7.834,-5.778,2.200,-0.292114,-0.150520,0.800033,101530.62
333868,7.282,-6.488,2.216,-0.569875,-0.063254,0.733519,101530.26
333878,7.264,-6.308,2.206,-0.919471,0.068177,0.658492,101530.05
333887,7.689,-5.333,1.826,-1.148278,0.156508,0.610602,101530.05
333897,8.367,-4.405,1.115,-1.210535,0.154379,0.606345,101529.47
333907,8.819,-4.079,0.574,-1.115287,0.091058,0.621776,101528.64
333918,9.139,-4.080,0.526,-0.940755,0.016031,0.658492,101527.52
333928,9.227,-4.262,0.785,-0.760902,-0.062722,0.701592,101530.03
333937,8.784,-4.820,1.128,-0.642774,-0.139345,0.737776,101533.13
333947,8.189,-5.407,1.358,-0.630003,-0.163290,0.755336,101531.63
333958,7.967,-5.625,1.421,-0.703434,-0.136153,0.766510,101530.59
333968,8.115,-5.458,1.477,-0.794957,-0.102630,0.786198,101529.92
333977,8.482,-5.210,1.319,-0.848700,-0.096777,0.813336,101529.92
333987,8.874,-5.126,1.326,-0.861471,-0.130299,0.841005,101529.92
333998,9.183,-4.912,1.336,-0.840719,-0.197345,0.876124,101530.27
334008,9.088,-5.021,1.322,-0.791765,-0.272905,0.914436,101532.44
334017,8.651,-5.431,1.050,-0.757178,-0.334630,0.963390,101531.30
334027,8.482,-5.543,0.987,-0.769948,-0.368685,1.021390,101531.30
334038,8.744,-5.440,1.190,-0.814645,-0.405932,1.080455,101531.30
334048,9.015,-5.279,1.225,-0.839122,-0.471914,1.138455,101532.37
334058,9.230,-5.482,1.358,-0.847104,-0.527253,1.215611,101532.16
334067,9.609,-5.562,1.037,-0.873710,-0.583657,1.299684,101530.66
334077,10.485,-5.363,-0.192,-0.887544,-0.671987,1.389610,101530.66
334088,11.158,-5.127,-0.907,-0.873177,-0.810336,1.489647,101530.45
334097,11.576,-5.022,-0.699,-0.837526,-0.946556,1.626931,101530.45
334107,12.310,-4.907,-0.299,-0.777398,-1.082244,1.777518,101532.36
334117,12.501,-5.297,-0.004,-0.715673,-1.237620,1.931298,101531.84
334128,12.639,-5.846,0.587,-0.729508,-1.346170,2.086674,101530.09
334137,13.063,-5.805,1.097,-0.782719,-1.405767,2.226087,101530.09
334148,13.467,-6.208,0.777,-0.855086,-1.441418,2.363371,101531.02
334157,14.759,-6.352,0.279,-1.006205,-1.448867,2.480435,101531.65
334168,16.829,-6.004,0.642,-1.190315,-1.458445,2.555995,101528.49
334178,18.790,-5.589,1.550,-1.389324,-1.429179,2.598564,101529.62
334188,20.637,-4.791,3.168,-1.661764,-1.266886,2.628894,101531.37
334197,21.061,-3.427,6.030,-1.956553,-0.994446,2.689554,101528.07
334208,19.303,-2.174,8.427,-2.046479,-0.795969,2.825774,101528.37
334218,16.647,-3.924,8.648,-1.801709,-0.862482,3.037022,101528.37
334228,15.750,-7.006,6.077,-1.321214,-1.140244,3.232306,101525.18
334237,15.427,-7.623,5.846,-1.162645,-1.382886,3.123756,101525.18
334247,13.171,-7.895,6.264,-1.182865,-1.317436,2.755536,101528.22
334253,11.015,-8.565,5.071,-1.123269,-1.193987,2.558656,101529.09
334263,9.378,-8.519,4.484,-0.945544,-1.095014,2.444252,101524.91
334272,8.025,-6.610,3.786,-0.757710,-0.866739,2.251096,101524.39
334282,5.983,-6.739,2.161,-0.722058,-0.586318,2.007390,101524.39
334292,2.583,-7.422,2.924,-0.740682,-0.256942,1.717390,101530.26
334303,0.101,-5.075,2.720,-0.791233,0.231535,1.068216,101527.07
334313,0.512,-5.935,1.109,-0.910957,0.464067,0.389776,101529.43
334322,6.142,0.326,3.322,-0.731636,0.495462,-0.234921,101524.43
334332,6.773,4.585,2.490,-0.338939,0.430544,-0.911232,101524.43
334343,5.368,4.693,1.008,0.098455,0.477902,-1.341177,101529.67
334353,4.513,4.463,0.482,0.642803,0.514085,-1.675342,101528.75
334362,3.643,3.480,0.536,1.239830,0.528984,-2.003654,101526.78
334372,3.413,1.640,0.956,1.644766,0.571553,-2.291525,101523.94
334383,3.958,0.080,1.552,1.840582,0.631682,-2.590039,101523.94
334393,4.532,-1.185,1.948,1.972545,0.701388,-2.919415,101528.16
334402,5.014,-2.057,1.949,2.097591,0.788654,-3.256772,101524.86
334412,5.652,-2.666,1.545,2.194967,0.881241,-3.585084,101527.13
334423,6.506,-3.042,0.765,2.202949,0.991920,-3.927763,101522.64
334433,7.110,-3.151,0.209,2.117279,1.119094,-4.282680,101522.64
334443,7.542,-2.901,0.050,1.986912,1.262764,-4.593431,101523.58
334452,8.024,-2.934,0.121,1.867720,1.431443,-4.852569,101525.53
334462,8.471,-3.655,0.283,1.763426,1.595865,-5.072863,101523.63
334473,9.173,-4.599,0.315,1.641041,1.756030,-5.273468,101521.72
334483,10.087,-5.303,0.326,1.519188,1.907149,-5.444275,101521.72
334492,11.197,-5.746,0.270,1.548454,2.005589,-5.563468,101524.76
334502,12.146,-6.479,0.550,1.803867,2.030066,-5.627853,101526.05
334513,13.673,-7.687,0.710,2.190178,1.978984,-5.602312,101524.66
334523,15.254,-11.323,-0.442,2.482839,1.876819,-5.569321,101522.70
334532,15.327,-14.355,-1.307,2.372692,1.789020,-5.611890,101522.70
334542,14.751,-15.686,-1.577,2.130050,1.783167,-5.575706,101526.46
334553,13.569,-16.816,-1.327,1.886344,1.842231,-5.388936,101529.29
334563,12.858,-18.331,-1.101,1.627738,1.921516,-5.087761,101528.05
334573,11.534,-19.619,-1.055,1.351041,1.990690,-4.666331,101526.30
334582,9.819,-21.283,-1.790,0.920565,2.043369,-4.087395,101526.30
334593,7.796,-22.653,-3.515,0.384198,2.039112,-3.396185,101531.31
334603,5.230,-23.108,-5.597,-0.133013,1.942800,-2.648571,101529.05
334608,3.387,-23.098,-6.689,-0.484737,1.762415,-2.061121,101531.27
334617,1.967,-22.695,-6.882,-0.720462,1.484122,-1.402369,101531.27
334627,1.376,-21.530,-6.311,-0.886480,1.005223,-0.411581,101531.83
334638,2.424,-19.735,-5.646,-0.862535,0.415645,0.617519,101531.83
334648,5.959,-16.648,-4.047,-0.603930,-0.197877,1.525831,101532.58
334658,8.684,-13.909,-4.909,-0.034040,-0.811932,2.192032,101531.16
334668,16.093,-0.393,-1.762,0.356528,-1.441418,2.568765,101530.66
334678,28.374,22.183,5.444,0.577354,-1.452060,1.561482,101530.66
334688,24.761,17.117,-2.483,0.291079,-0.860354,0.759060,101530.66
334698,13.378,-9.474,-12.124,0.558198,-1.032758,1.873298,101533.34
334707,7.914,-20.619,-10.681,1.026454,-1.609565,3.130141,101536.02
334717,9.946,-15.773,-2.057,1.019537,-1.405234,2.995517,101531.33
334729,8.173,-8.651,6.180,0.897329,-0.897070,2.519634,101530.63
334738,7.298,-8.405,7.175,1.213757,-0.722006,2.417114,101530.63
334748,9.357,-6.005,4.350,1.680417,-0.924739,2.360178,101529.44
334757,7.478,-5.288,0.746,1.635720,-1.156739,2.265995,101531.14
334768,5.198,-8.699,-0.046,1.208968,-1.022648,2.208527,101531.34
334778,5.600,-11.448,-0.134,0.632693,-0.777345,2.114876,101530.22
334788,7.167,-10.621,-0.471,-0.153233,-0.524593,1.892454,101531.61
334797,8.648,-8.007,0.028,-0.839122,-0.242043,1.663115,101529.19
334808,8.871,-6.154,0.677,-1.197232,-0.021749,1.491243,101529.19
334818,8.950,-4.732,0.378,-1.210535,0.096379,1.327354,101528.27
334828,9.170,-3.910,0.111,-1.005673,0.121921,1.192730,101529.03
334837,9.093,-3.912,0.206,-0.732701,0.064985,1.121959,101529.03
334848,8.993,-4.437,0.449,-0.454939,-0.038777,1.061831,101533.61
334858,8.997,-4.888,0.962,-0.272958,-0.105822,0.987867,101533.19
334868,8.576,-5.361,0.902,-0.179838,-0.130832,0.918693,101527.20
334878,7.999,-5.592,0.727,-0.176114,-0.111144,0.845262,101528.80
334887,7.849,-5.881,1.012,-0.262315,-0.055272,0.765978,101528.80
334898,7.636,-6.231,1.375,-0.456536,0.028801,0.692547,101532.32
334908,7.497,-6.273,1.743,-0.706627,0.138948,0.624969,101531.68
334918,7.740,-5.698,1.846,-0.927985,0.221957,0.564840,101528.52
334927,8.224,-4.999,1.514,-1.034939,0.245370,0.531317,101528.52
334938,8.525,-4.654,1.120,-1.030150,0.213443,0.525996,101528.52
334948,8.823,-4.517,0.910,-0.954590,0.167150,0.549409,101529.82
334958,8.983,-4.510,0.815,-0.864132,0.118728,0.584528,101530.85
334967,8.926,-4.684,0.956,-0.801875,0.076159,0.637207,101529.09
334978,8.680,-4.906,1.207,-0.773673,0.046361,0.685097,101530.23
334988,8.461,-5.237,1.353,-0.793893,0.030398,0.728730,101530.23
334998,8.479,-5.289,1.435,-0.862003,0.014434,0.768106,101531.19
335008,8.604,-4.919,1.669,-0.925856,-0.035584,0.810675,101529.34
335017,8.619,-4.706,1.647,-0.923196,-0.106887,0.856969,101527.72
335028,8.714,-4.751,1.654,-0.872113,-0.178721,0.913904,101527.72
335038,8.897,-4.796,1.740,-0.819966,-0.257474,0.977757,101533.80
335048,8.765,-5.113,1.771,-0.786444,-0.331969,1.044271,101533.80
335057,8.758,-5.387,1.729,-0.799746,-0.381987,1.111849,101532.62
335068,8.825,-5.388,1.833,-0.822627,-0.428813,1.165060,101531.79
335078,8.820,-5.555,1.518,-0.831141,-0.477235,1.213482,101528.95
335088,9.367,-5.951,0.434,-0.839122,-0.516079,1.271482,101528.95
335098,10.019,-5.968,-0.859,-0.872645,-0.578868,1.339060,101531.71
335108,11.270,-5.164,-2.193,-0.893930,-0.666134,1.422069,101531.24
335118,11.625,-4.568,-2.122,-0.822095,-0.822574,1.538069,101528.82
335128,12.255,-4.210,-1.288,-0.701306,-0.997106,1.701427,101529.85
335138,12.693,-4.456,-0.377,-0.554976,-1.212079,1.869041,101527.37
335148,12.507,-5.448,0.749,-0.474095,-1.394592,2.038784,101529.54
335158,12.841,-5.962,1.730,-0.514003,-1.473877,2.200013,101530.10
335168,13.173,-6.365,2.034,-0.619361,-1.498354,2.346344,101530.10
335178,13.761,-6.639,1.551,-0.788040,-1.476005,2.495867,101529.43
335187,15.558,-6.395,0.971,-1.022168,-1.423326,2.617720,101529.43
335198,18.034,-5.981,0.993,-1.255232,-1.400978,2.692215,101530.77
335203,19.452,-5.601,1.286,-1.423379,-1.367455,2.724674,101529.38
335213,20.711,-4.806,1.907,-1.637287,-1.233363,2.745958,101527.98
335223,21.615,-3.008,4.640,-1.962938,-0.946024,2.790123,101527.05
335233,20.394,-1.487,7.154,-2.082663,-0.741694,2.913040,101527.05
335243,17.743,-3.640,7.199,-1.828315,-0.826831,3.114710,101527.84
335253,16.542,-7.366,5.593,-1.288755,-1.107785,3.291371,101529.69
335263,16.439,-8.231,4.836,-1.072187,-1.295088,3.157279,101527.73
335272,14.080,-8.345,5.073,-1.281838,-1.207822,2.745958,101526.28
335283,11.660,-8.236,4.093,-1.367507,-1.100336,2.474050,101526.28
335293,9.686,-6.646,4.134,-1.164242,-1.024244,2.268123,101530.91
335303,8.132,-5.163,3.299,-0.923196,-0.824171,2.006325,101528.60
335312,4.636,-6.518,2.742,-0.804535,-0.545345,1.772729,101528.49
335323,0.767,-5.750,4.350,-0.738022,-0.083474,1.437500,101524.88
335333,-2.449,-7.458,1.309,-0.723123,0.308159,0.742565,101524.88
335343,2.227,-4.719,3.072,-0.672572,0.498654,0.075299,101530.03
335353,6.417,2.456,3.466,-0.425673,0.518342,-0.694664,101528.17
335363,5.891,4.762,1.952,-0.233049,0.621572,-1.316700,101527.61
335373,4.547,4.824,1.107,0.039391,0.806746,-1.729617,101526.78
335383,3.318,4.423,0.773,0.479978,0.945626,-2.081342,101526.78
335393,1.887,2.917,0.835,0.913115,1.043002,-2.352185,101527.50
335403,1.449,1.169,1.411,1.125959,1.147296,-2.554387,101527.66
335413,2.271,-0.110,2.173,1.246748,1.243076,-2.807139,101526.88
335423,3.625,-1.052,2.477,1.435647,1.315975,-3.138644,101525.28
335433,4.726,-1.682,2.215,1.647426,1.372378,-3.497286,101525.28
335442,5.460,-2.071,1.577,1.801738,1.430911,-3.837304,101524.48
335453,6.214,-2.327,0.974,1.876766,1.523498,-4.147523,101526.97
335463,6.997,-2.871,0.261,1.889536,1.652800,-4.439120,101524.75
335473,7.635,-3.348,-0.033,1.888472,1.776250,-4.705174,101524.53
335482,8.121,-4.070,0.194,1.857610,1.902892,-4.929725,101524.53
335493,8.782,-5.114,0.494,1.792160,2.022617,-5.117028,101525.61
335503,9.922,-6.030,0.781,1.723518,2.146066,-5.279321,101522.45
335513,11.090,-6.488,0.767,1.661261,2.234929,-5.416073,101523.95
335523,12.206,-6.737,0.821,1.716601,2.287607,-5.513981,101524.94
335533,13.537,-7.691,0.769,1.935298,2.304635,-5.551229,101524.94
335543,14.751,-10.570,-0.260,2.139628,2.283350,-5.531541,101526.98
335553,15.031,-13.010,-1.001,2.037995,2.210451,-5.528881,101524.55
335558,15.312,-14.103,-1.158,1.895922,2.164690,-5.483651,101526.30
335567,15.134,-15.356,-1.053,1.791628,2.139681,-5.369247,101526.30
335578,14.238,-16.858,-0.853,1.601133,2.168947,-5.097872,101526.30
335588,12.577,-17.891,-1.187,1.351041,2.211516,-4.712624,101526.30
335598,10.858,-19.115,-2.097,1.028583,2.263130,-4.223615,101529.02
335608,9.436,-20.631,-3.584,0.599170,2.288671,-3.637231,101528.37
335619,7.679,-21.686,-5.470,0.088877,2.253020,-2.992314,101529.96
335628,5.230,-21.648,-6.672,-0.439508,2.084342,-2.303231,101529.96
335638,3.138,-20.705,-6.306,-0.815178,1.757626,-1.482186,101529.96
335648,2.787,-19.513,-5.509,-0.986517,1.271278,-0.533434,101531.95
335657,3.846,-17.988,-4.909,-0.937563,0.684893,0.449372,101533.80
335668,6.759,-14.831,-2.826,-0.634260,0.099040,1.309262,101535.15
335678,8.824,-12.613,-4.192,-0.044683,-0.509162,1.993555,101529.62
335688,14.544,-3.666,-5.525,0.508179,-1.287638,2.551206,101529.62
335698,26.809,16.875,-1.149,0.981757,-1.837308,2.078160,101536.95
335708,28.903,22.116,-4.271,1.305280,-1.812298,1.126216,101531.58
335718,15.755,-1.049,-11.748,1.715536,-1.816023,1.880216,101532.06
