152997,9.049,-3.975,2.250,-0.257323,0.071496,0.251167,99942.39,+32,-93,+161
153008,9.142,-3.555,2.047,-0.385030,0.095973,0.219772,99937.88,+32,-93,+161
153017,9.371,-2.857,2.149,-0.456332,0.103954,0.209130,99939.19,+29,-90,+153
153027,9.487,-2.417,2.217,-0.468571,0.101826,0.237864,99939.19,+34,-94,+158
153037,9.625,-2.262,2.210,-0.416424,0.105019,0.285222,99941.52,+34,-96,+160
153048,9.633,-2.485,2.219,-0.363213,0.098101,0.351204,99936.75,+34,-96,+160
153057,9.538,-2.629,2.254,-0.318516,0.096505,0.420910,99941.47,+31,-93,+152
153067,9.487,-2.763,2.213,-0.310002,0.103954,0.478910,99938.00,+37,-97,+156
153077,9.446,-2.669,2.372,-0.338204,0.108211,0.540635,99938.00,+36,-98,+156
153088,9.310,-2.468,2.584,-0.370663,0.106083,0.616726,99942.94,+35,-98,+156
153098,9.148,-2.145,2.819,-0.432388,0.095973,0.709313,99942.67,+35,-96,+150
153107,8.985,-1.434,2.856,-0.463250,0.082138,0.825313,99939.91,+41,-98,+155
153117,9.052,-0.965,2.698,-0.407378,0.042762,0.964726,99941.27,+40,-99,+155
153127,9.524,-1.354,2.456,-0.227525,-0.045036,1.124891,99941.27,+40,-98,+147
153138,10.095,-2.022,2.583,-0.042883,-0.132835,1.288781,99942.09,+40,-98,+147
153147,10.309,-2.942,2.900,-0.010957,-0.194027,1.434047,99939.35,+47,-100,+155
153157,10.319,-3.221,2.885,-0.097690,-0.232871,1.546322,99941.60,+47,-100,+155
153167,10.170,-2.705,2.788,-0.171122,-0.287146,1.657001,99940.13,+46,-98,+148
153178,10.405,-2.446,2.740,-0.126957,-0.362706,1.793221,99940.13,+46,-98,+148
153188,11.192,-3.154,2.137,-0.034902,-0.449972,1.929973,99941.75,+54,-100,+156
153197,11.815,-3.925,1.862,-0.008828,-0.520211,2.034799,99939.28,+54,-100,+156
153207,12.216,-4.235,2.279,-0.072149,-0.575550,2.113019,99939.97,+56,-98,+150
153218,12.569,-4.295,2.905,-0.198791,-0.609605,2.190175,99939.44,+56,-98,+150
153228,12.870,-4.543,3.326,-0.348492,-0.659978,2.269814,99939.44,+62,-100,+158
153237,13.225,-4.701,3.511,-0.477617,-0.722944,2.318413,99941.30,+63,-100,+156
153247,13.942,-4.895,3.396,-0.637782,-0.787330,2.363110,99938.84,+63,-98,+151
153257,14.760,-4.932,3.064,-0.827745,-0.849054,2.390248,99938.16,+63,-98,+151
153268,15.989,-4.599,2.338,-1.005470,-0.883641,2.407275,99939.00,+71,-101,+158
153277,17.965,-4.046,1.973,-1.133708,-0.908651,2.434413,99939.00,+70,-101,+155
153287,19.821,-2.485,2.491,-1.235341,-0.947495,2.490817,99941.23,+71,-101,+150
153297,20.194,-0.644,3.106,-1.379543,-0.895348,2.607881,99937.50,+71,-101,+150
153308,21.165,0.631,3.565,-1.553011,-0.821917,2.737716,99939.13,+79,-103,+158
153317,22.031,0.405,3.947,-1.708387,-0.752210,2.928211,99936.98,+79,-105,+154
153327,21.320,0.749,4.363,-1.856845,-0.692614,3.144248,99936.98,+82,-105,+148
153337,19.288,1.064,4.368,-2.111194,-0.682504,3.229917,99939.46,+82,-105,+148
153348,16.346,-1.338,4.251,-2.256992,-0.744761,3.249073,99939.15,+91,-110,+155
153358,14.128,-4.824,5.165,-2.077139,-0.865018,3.376247,99939.62,+92,-111,+152
153367,13.661,-4.361,7.366,-1.728075,-0.933660,3.382633,99937.68,+96,-110,+147
153377,13.101,-2.345,6.462,-1.253433,-0.865018,3.097954,99937.68,+96,-110,+147
153388,12.020,-4.071,4.878,-0.987910,-0.755935,2.942578,99939.50,+104,-114,+156
153398,9.342,-7.230,5.014,-0.700039,-0.722944,2.989936,99940.92,+103,-112,+154
153407,6.832,-6.707,6.629,-0.049268,-0.517550,2.739312,99937.52,+107,-110,+152
153417,4.769,-2.793,6.769,0.385465,-0.282357,2.091202,99938.03,+107,-110,+152
153427,5.594,3.496,3.337,0.024163,-0.101440,1.108396,99938.03,+112,-110,+162
153438,5.844,4.142,2.490,-0.668644,-0.072174,0.393240,99941.09,+108,-110,+160
153448,5.103,2.103,3.566,-0.695250,0.084266,0.258616,99937.84,+106,-110,+155
153457,4.762,3.309,2.407,-0.535617,0.147055,-0.192613,99938.78,+106,-110,+155
153467,3.949,3.470,1.833,-0.521250,0.203991,-0.828484,99941.30,+109,-115,+163
153478,3.331,2.473,1.744,-0.452608,0.317862,-1.253107,99941.30,+101,-116,+160
153488,3.085,1.237,0.646,-0.328094,0.355642,-1.620795,99939.21,+94,-116,+156
153497,3.105,-0.440,0.080,-0.022131,0.358835,-1.951235,99939.63,+94,-116,+156
153507,3.451,-1.610,0.488,0.552548,0.376927,-2.281676,99935.34,+94,-120,+166
153518,3.900,-1.367,0.880,1.151703,0.376394,-2.713749,99935.29,+82,-117,+164
153528,4.489,-0.381,1.015,1.487464,0.425349,-3.176684,99935.29,+73,-112,+165
153537,5.060,0.431,0.922,1.572070,0.507826,-3.542244,99936.74,+73,-112,+165
153547,5.168,0.527,1.005,1.665721,0.579660,-3.803509,99933.59,+68,-111,+176
153558,5.517,0.105,1.364,1.853024,0.657881,-4.054665,99936.32,+55,-104,+175
153568,6.276,-1.065,1.648,1.953061,0.743550,-4.297307,99928.13,+47,-94,+176
153577,6.938,-2.426,1.803,1.980730,0.847312,-4.506426,99928.13,+43,-94,+176
153583,7.378,-3.067,1.688,1.976473,0.928192,-4.682023,99934.28,+43,-89,+187
153592,7.840,-3.492,1.341,1.907831,1.009605,-4.868261,99934.28,+31,-77,+185
153603,8.646,-3.709,0.814,1.764694,1.117091,-5.077380,99936.22,+31,-77,+185
153613,9.762,-3.387,0.542,1.621556,1.201165,-5.262022,99933.44,+27,-65,+186
153623,11.047,-3.231,0.694,1.513006,1.247990,-5.456774,99934.91,+28,-59,+194
153632,12.354,-3.595,0.987,1.407116,1.271403,-5.643545,99932.69,+22,-45,+190
153643,13.419,-4.207,1.193,1.208107,1.293752,-5.795196,99935.89,+22,-45,+190
153653,14.017,-5.116,1.209,0.882456,1.349091,-5.956425,99933.42,+25,-37,+188
153662,14.545,-5.870,1.181,0.566382,1.426779,-6.097967,99933.42,+30,-37,+197
153672,15.462,-6.244,1.309,0.446658,1.495953,-6.159691,99932.22,+27,-32,+191
153682,16.632,-6.501,1.700,0.531263,1.548100,-6.159691,99932.22,+27,-32,+191
153693,17.928,-7.229,1.944,0.691428,1.578430,-6.095306,99936.69,+30,-34,+191
153703,18.821,-9.139,2.277,0.834034,1.550761,-5.932480,99936.22,+28,-40,+200
153713,18.979,-11.588,2.007,0.911190,1.451788,-5.698352,99935.42,+21,-36,+198
153722,18.603,-13.798,1.690,0.882456,1.341109,-5.397178,99936.95,+21,-36,+198
153733,17.817,-15.579,1.793,0.887777,1.216596,-4.968830,99936.95,+17,-39,+201
153743,16.150,-16.847,1.933,0.906933,1.076119,-4.428206,99941.20,+8,-40,+213
153753,14.243,-18.444,1.769,0.812217,0.939899,-3.791271,99942.30,+0,-31,+212
153762,11.795,-21.457,1.341,0.749960,0.796761,-3.101657,99938.89,+0,-31,+212
153773,8.851,-22.595,1.499,0.563190,0.712688,-2.448226,99938.89,-2,-29,+215
153783,7.063,-20.741,1.815,0.001282,0.691936,-1.670814,99938.89,-7,-30,+225
153793,7.489,-17.451,2.273,-0.615433,0.648303,-0.665658,99944.41,-9,-24,+221
153802,8.429,-14.854,1.697,-0.836259,0.451422,0.385259,99943.94,-7,-24,+222
153812,9.243,-14.843,0.712,-0.675562,0.214633,1.357423,99942.20,-7,-29,+222
153823,10.051,-15.578,0.768,-0.391415,-0.018963,2.125257,99937.91,-7,-33,+229
153833,11.857,-11.980,-0.174,-0.000314,-0.171679,2.550413,99937.91,-7,-30,+224
153843,14.098,-7.075,-2.642,-0.457397,-0.500522,2.803165,99942.15,-4,-36,+224
153852,19.039,11.562,0.926,0.067796,-0.808082,2.757404,99941.99,-4,-36,+224
153863,24.750,32.355,-2.487,0.531263,-0.826174,1.105735,99940.96,-6,-37,+231
153873,18.883,7.849,-2.768,-0.219544,-1.019862,1.505350,99940.96,-10,-34,+224
153883,13.069,-14.450,3.860,1.464584,-0.919825,3.188945,99941.64,-7,-31,+228
153892,10.029,-10.428,3.666,4.195371,-1.036889,3.710944,99941.64,-7,-31,+228
153903,7.579,-6.876,1.046,3.558968,-0.735183,3.127220,99940.13,-9,-23,+238
153913,7.773,-8.463,0.845,2.215923,-0.245110,2.753147,99941.95,-9,-13,+232
153923,7.156,-6.373,4.196,1.705097,-0.120064,2.598835,99942.69,-5,-11,+236
153932,8.351,-5.448,4.893,1.263446,-0.091862,2.231679,99942.69,-5,-11,+236
153943,11.078,-4.547,2.681,0.683447,-0.078559,2.113019,99942.21,-5,-11,+242
153953,10.971,-4.548,2.059,0.032144,-0.154651,2.020964,99941.21,-6,-7,+235
153963,9.399,-5.203,1.971,-0.447287,-0.184449,1.936358,99939.95,-2,-13,+237
153973,9.256,-4.287,1.836,-0.702167,-0.166890,1.838450,99939.12,-2,-13,+237
153982,9.402,-3.359,2.316,-0.979396,-0.116871,1.703294,99940.38,-4,-17,+243
153993,9.044,-3.439,2.314,-1.245451,-0.068449,1.610175,99942.27,-3,-19,+233
154003,8.881,-3.027,1.495,-1.117745,-0.140284,1.503753,99940.31,+0,-27,+235
154012,9.342,-1.592,2.105,-0.519653,-0.217440,1.385093,99940.31,+0,-27,+235
154022,9.932,-1.626,2.560,0.044915,-0.337697,1.338799,99940.42,-1,-29,+241
154033,9.604,-3.115,2.348,0.409942,-0.413788,1.301552,99940.42,-3,-25,+232
154043,9.124,-4.819,1.902,0.334383,-0.343018,1.214818,99942.54,+0,-28,+236
154053,9.053,-5.129,2.060,-0.067892,-0.204847,1.029289,99941.73,+0,-28,+236
154062,9.033,-4.529,2.489,-0.447287,-0.101972,0.868414,99941.73,-2,-29,+240
154073,9.131,-3.325,2.190,-0.718663,-0.041844,0.726341,99940.07,-2,-29,+232
154083,9.492,-2.483,1.931,-0.726112,-0.019495,0.659295,99940.07,+0,-34,+235
154093,9.737,-2.169,1.701,-0.577121,-0.017899,0.651846,99942.23,+0,-34,+235
154103,9.705,-2.331,1.607,-0.364810,-0.031734,0.666745,99940.61,+0,-36,+238
154113,9.452,-2.636,1.895,-0.181764,-0.035458,0.677387,99937.98,+0,-34,+231
154123,9.113,-3.383,2.485,-0.119507,-0.032266,0.667277,99937.98,+3,-38,+234
154133,8.892,-3.760,2.763,-0.205709,-0.014706,0.623112,99937.98,+3,-38,+234
154143,8.968,-3.669,2.660,-0.406846,0.022009,0.563515,99940.80,+1,-38,+238
154152,9.123,-3.267,2.358,-0.547855,0.062450,0.514561,99939.58,+0,-38,+229
154163,9.231,-2.945,2.135,-0.607452,0.087991,0.491148,99940.95,+4,-43,+234
154173,9.332,-2.866,2.074,-0.574461,0.093312,0.483167,99942.67,+4,-43,+234
154182,9.371,-2.856,2.012,-0.507415,0.089055,0.485827,99942.67,+3,-45,+236
154193,9.332,-2.989,2.131,-0.467507,0.090652,0.501791,99944.25,+3,-43,+228
154203,9.271,-3.245,2.157,-0.461654,0.100230,0.515625,99942.05,+7,-49,+233
154213,9.238,-3.388,2.093,-0.498369,0.120450,0.527332,99940.50,+7,-49,+233
154223,9.283,-3.276,1.979,-0.535617,0.144927,0.542763,99940.50,+6,-50,+236
154233,9.374,-3.017,2.016,-0.532956,0.152376,0.564580,99941.73,+6,-49,+227
154243,9.231,-2.836,2.157,-0.489855,0.147587,0.606616,99942.11,+11,-54,+231
154253,9.002,-2.730,2.286,-0.445158,0.140138,0.666212,99942.11,+11,-54,+231
154263,8.959,-2.635,2.263,-0.435048,0.139606,0.743368,99941.89,+9,-55,+234
154273,9.085,-2.498,2.246,-0.439305,0.155037,0.846066,99941.27,+10,-55,+226
154283,9.094,-2.120,2.313,-0.414828,0.173661,0.972708,99941.27,+14,-60,+231
154289,9.312,-1.954,2.626,-0.359488,0.159826,1.075405,99941.39,+14,-60,+231
154298,10.099,-2.045,3.067,-0.267433,0.113532,1.169056,99940.03,+13,-61,+232
154308,10.780,-2.762,3.467,-0.146112,0.010835,1.276010,99940.25,+15,-58,+225
154317,10.480,-3.258,3.190,-0.092901,-0.066853,1.376047,99940.41,+15,-58,+225
154328,10.315,-3.424,2.963,-0.161012,-0.100908,1.476084,99940.41,+21,-63,+232
154338,10.577,-2.994,2.659,-0.282333,-0.125917,1.581441,99940.79,+19,-63,+231
154348,11.022,-2.296,2.059,-0.325433,-0.183917,1.713405,99940.63,+21,-61,+224
154358,11.572,-1.951,1.697,-0.231250,-0.279165,1.869845,99940.52,+21,-61,+224
154368,12.342,-2.628,1.835,-0.083856,-0.381862,2.046505,99940.52,+26,-67,+231
154378,13.019,-3.512,2.140,-0.001379,-0.452100,2.204542,99940.52,+24,-66,+231
154388,13.677,-4.132,2.688,-0.041819,-0.491477,2.332248,99942.05,+26,-65,+225
154398,14.024,-4.402,3.049,-0.174846,-0.511165,2.442395,99941.23,+26,-65,+225
154407,14.088,-4.186,3.289,-0.366938,-0.518614,2.546688,99939.60,+31,-69,+232
154418,14.591,-3.706,3.353,-0.572864,-0.539899,2.657899,99939.45,+29,-70,+230
154428,15.464,-3.183,3.279,-0.757507,-0.573421,2.778156,99939.45,+31,-70,+223
154438,17.051,-3.225,3.289,-0.890002,-0.654834,2.892028,99939.74,+31,-70,+223
154447,19.150,-2.977,4.311,-0.950662,-0.744229,2.985147,99941.73,+36,-77,+229
154458,20.515,-2.695,4.629,-1.167763,-0.709642,3.069220,99940.16,+35,-79,+228
154468,22.005,-3.002,4.285,-1.685506,-0.593642,3.093697,99942.15,+37,-82,+219
154478,23.603,-2.624,3.694,-2.379377,-0.488816,3.133605,99942.15,+37,-82,+219
154488,23.474,-0.624,3.286,-3.054092,-0.446247,3.208633,99939.77,+44,-92,+223
154498,21.612,1.135,3.394,-3.519156,-0.496798,3.204908,99938.52,+43,-101,+216
154508,17.675,1.245,3.840,-3.563321,-0.737311,3.240027,99938.25,+46,-108,+205
154518,13.507,-1.547,5.224,-2.906166,-1.096485,3.470963,99935.53,+52,-108,+205
154528,13.112,-1.362,7.981,-1.748827,-1.190669,3.570467,99935.53,+52,-120,+210
154537,14.068,-0.666,8.249,-0.502626,-1.051256,3.346981,99940.14,+52,-121,+205
154548,12.405,-3.302,5.712,0.084823,-1.006559,3.146908,99940.03,+54,-118,+203
154558,9.659,-6.272,6.039,0.109832,-0.790522,2.980890,99938.03,+61,-122,+212
154568,7.909,-5.282,6.830,0.468474,-0.547880,2.557330,99935.63,+61,-122,+212
154577,6.083,-1.573,6.155,0.445061,-0.324394,1.705423,99935.63,+59,-120,+211
154588,5.876,2.016,3.203,-0.047672,-0.077495,0.681112,99941.72,+59,-118,+207
154598,5.503,1.778,2.502,-0.642039,0.100230,0.056415,99939.31,+61,-125,+215
154608,4.667,0.530,3.443,-0.909158,0.334358,-0.195273,99939.31,+61,-125,+215
154618,4.027,1.635,2.483,-0.918736,0.342339,-0.782722,99938.89,+56,-127,+210
154628,3.097,3.201,1.970,-0.839451,0.479624,-1.461694,99938.89,+52,-128,+205
154638,2.915,2.944,1.812,-0.821360,0.661605,-1.858116,99939.16,+49,-136,+213
154648,2.977,1.692,0.839,-0.725048,0.707899,-2.201327,99939.85,+49,-136,+213
154658,2.928,0.135,0.130,-0.423874,0.752596,-2.574336,99939.16,+40,-137,+208
154668,3.140,-0.733,-0.040,0.034273,0.831348,-2.973418,99938.65,+34,-136,+207
154678,3.594,-0.973,0.214,0.402493,0.919679,-3.406556,99938.65,+29,-140,+216
154688,3.944,-0.870,0.488,0.565318,1.020247,-3.804574,99939.16,+29,-140,+216
154698,4.336,-0.097,0.538,0.531795,1.160724,-4.107344,99937.64,+17,-135,+216
154707,4.874,0.095,0.758,0.523282,1.300669,-4.311142,99939.05,+8,-131,+215
154718,5.249,0.256,1.329,0.809557,1.405495,-4.493656,99934.22,+1,-132,+227
154728,5.751,0.291,1.853,1.178841,1.475201,-4.707032,99934.22,+1,-132,+227
154738,6.886,-0.512,1.866,1.521520,1.543843,-4.923600,99937.77,-10,-120,+226
154748,8.245,-1.475,1.663,1.757244,1.649201,-5.121013,99936.25,-17,-112,+231
154758,9.431,-2.400,1.289,1.951464,1.744449,-5.256169,99935.34,-24,-104,+244
154768,10.753,-3.359,0.928,2.148877,1.807770,-5.381215,99934.56,-24,-104,+244
154778,12.180,-4.169,0.749,2.204216,1.813623,-5.538187,99934.56,-33,-86,+245
154788,13.236,-4.744,0.731,2.073849,1.767329,-5.699416,99935.88,-36,-70,+249
154798,14.027,-4.831,1.054,1.823758,1.684852,-5.835637,99936.09,-40,-58,+261
154808,14.883,-5.240,1.618,1.583244,1.557678,-5.933545,99934.52,-40,-58,+261
154818,15.760,-5.875,1.837,1.401795,1.424119,-6.016554,99933.25,-45,-39,+256
154828,17.026,-6.439,1.837,1.268767,1.366651,-6.047948,99933.25,-45,-26,+258
154839,17.966,-7.461,2.127,1.245355,1.350155,-5.979306,99937.91,-44,-15,+266
154848,17.868,-8.884,2.522,1.424143,1.263421,-5.806370,99938.70,-44,-15,+266
154858,18.017,-10.732,2.565,1.790767,1.133587,-5.548830,99936.96,-45,+2,+260
154868,18.327,-13.135,2.618,2.063740,1.027165,-5.228499,99935.60,-42,+15,+260
154878,17.584,-15.059,2.925,2.131317,0.948945,-4.821435,99935.60,-38,+27,+266
154888,16.458,-16.205,3.435,2.031813,0.910633,-4.326573,99938.60,-38,+27,+266
154898,15.331,-17.401,3.026,1.759905,0.885624,-3.775308,99939.02,-37,+40,+257
154908,13.702,-20.391,1.856,1.435318,0.780798,-3.209143,99939.09,-31,+49,+258
154918,10.697,-23.572,1.070,1.116584,0.705770,-2.669052,99940.96,-28,+54,+264
154928,7.545,-22.837,1.211,0.354071,0.708963,-2.066171,99940.96,-28,+54,+264
154938,6.401,-20.292,1.931,-0.652149,0.724926,-1.144025,99942.15,-26,+58,+255
154948,7.463,-17.087,1.971,-1.380607,0.627550,-0.061182,99941.10,-22,+52,+258
154958,8.870,-14.804,1.493,-1.416791,0.410982,0.918965,99942.24,-21,+43,+265
154968,9.750,-14.579,1.215,-1.091139,0.183239,1.728304,99939.37,-21,+43,+265
154978,11.454,-12.915,2.250,-0.664919,-0.015770,2.363110,99939.37,-22,+40,+258
154988,13.255,-9.075,-3.748,-0.564883,-0.314816,2.615863,99942.73,-21,+34,+259
154998,18.183,1.915,-1.173,-0.496773,-0.667605,3.079862,99942.79,-23,+27,+265
155009,25.703,33.833,-1.519,0.947373,-0.822449,1.924652,99940.54,-27,+32,+257
155018,21.920,24.093,-1.377,0.560529,-0.934192,1.045607,99940.85,-27,+32,+257
155028,11.126,-12.207,-0.334,1.041556,-1.091164,2.504652,99940.85,-28,+29,+257
155038,10.055,-18.509,2.982,4.036802,-1.084247,3.791293,99943.36,-32,+36,+263
155048,11.540,-11.682,0.090,3.800546,-0.816596,3.495972,99942.52,-36,+46,+253
155058,12.427,-10.504,-0.788,1.332621,-0.180724,2.842009,99940.69,-36,+46,+253
155068,8.438,-7.184,3.370,0.613208,0.078413,2.785605,99938.48,-33,+44,+257
155078,6.609,-5.347,5.280,0.457832,0.078945,2.412065,99938.48,-34,+42,+262
155088,8.839,-4.396,3.177,0.066199,0.093844,2.197624,99940.80,-35,+40,+253
155099,9.775,-3.622,3.271,-0.519121,0.015624,2.093331,99942.67,-35,+40,+253
155108,9.006,-4.604,3.676,-0.839984,-0.028541,1.961368,99941.11,-32,+34,+257
155118,9.389,-3.534,3.091,-0.933635,-0.007789,1.899111,99939.17,-33,+28,+262
155128,9.336,-2.861,2.899,-1.041653,0.008707,1.795882,99939.17,-34,+23,+252
155139,8.818,-3.267,2.188,-0.893195,-0.035458,1.649019,99942.14,-34,+23,+252
155148,9.301,-2.363,1.884,-0.469635,-0.098780,1.530359,99940.47,-31,+18,+257
155158,9.562,-2.540,2.431,-0.134406,-0.163165,1.466506,99940.72,-33,+15,+260
155168,9.381,-3.340,2.194,0.037998,-0.205734,1.371258,99940.16,-35,+15,+252
155179,9.490,-4.157,1.755,-0.063635,-0.163165,1.261643,99940.16,-35,+15,+252
155188,9.644,-4.976,1.876,-0.223268,-0.118468,1.145643,99944.02,-32,+11,+258
155198,9.715,-4.143,2.321,-0.365874,-0.083348,0.991332,99940.25,-33,+9,+260
155208,9.117,-3.359,2.676,-0.495176,-0.040780,0.860965,99941.34,-34,+8,+252
155218,9.055,-2.970,2.504,-0.509011,-0.040247,0.784341,99940.77,-34,+8,+252
155228,9.295,-2.784,2.520,-0.408975,-0.060468,0.731662,99940.77,-31,+5,+257
155238,9.505,-2.959,2.466,-0.325966,-0.071110,0.696011,99944.83,-32,+2,+259
155248,9.540,-3.250,2.162,-0.353635,-0.045036,0.664084,99941.89,-33,+1,+250
155258,9.567,-3.488,2.115,-0.449947,0.003918,0.622580,99941.11,-33,+1,+250
155269,9.445,-3.385,2.352,-0.544131,0.046486,0.568836,99941.95,-30,-1,+257
155278,9.249,-2.946,2.615,-0.600534,0.062450,0.535313,99941.95,-31,-5,+258
155288,9.071,-2.702,2.734,-0.586699,0.037973,0.523075,99941.98,-32,-5,+250
155298,9.001,-2.884,2.668,-0.538277,-0.000339,0.511369,99939.62,-32,-5,+250
155309,8.952,-3.214,2.698,-0.530296,-0.002468,0.506580,99942.76,-29,-9,+255
155318,8.899,-3.382,2.669,-0.570736,0.017753,0.500726,99942.34,-31,-13,+257
155328,8.985,-3.430,2.624,-0.636718,0.036376,0.489552,99942.34,-31,-13,+249
155338,9.221,-3.257,2.621,-0.691525,0.040101,0.483167,99942.33,-31,-13,+249
155348,9.118,-2.849,2.605,-0.683011,0.012431,0.474121,99942.64,-28,-17,+255
155358,8.809,-2.510,2.420,-0.635653,-0.011514,0.486891,99941.91,-29,-21,+255
155368,8.441,-2.584,2.279,-0.559030,-0.013642,0.541167,99938.72,-29,-21,+247
155378,8.216,-2.687,2.189,-0.441965,-0.054082,0.587992,99938.72,-29,-21,+247
155388,8.284,-2.713,2.211,-0.330222,-0.093991,0.625240,99941.31,-27,-25,+255
155399,8.623,-3.185,2.386,-0.276479,-0.102504,0.684304,99942.88,-29,-27,+254
155408,9.148,-3.604,2.004,-0.248278,-0.117935,0.707717,99939.89,-28,-27,+247
155418,9.528,-3.661,1.663,-0.271158,-0.146669,0.722084,99939.89,-28,-27,+247
155428,9.745,-3.612,1.806,-0.298828,-0.236064,0.721552,99939.89,-26,-30,+255
155439,9.642,-2.813,2.412,-0.306810,-0.288743,0.761460,99944.56,-28,-32,+253
155448,9.572,-2.660,2.872,-0.270626,-0.280761,0.869478,99939.84,-29,-32,+245
155458,9.806,-2.561,3.046,-0.184956,-0.277036,0.997717,99940.00,-26,-32,+245
155468,10.017,-2.759,3.530,-0.162076,-0.267458,1.144579,99941.36,-26,-36,+253
155479,10.272,-2.654,3.619,-0.223268,-0.263201,1.293570,99941.36,-28,-38,+250
155489,10.646,-2.205,3.033,-0.281800,-0.259477,1.462249,99939.84,-28,-38,+245
155498,11.505,-2.231,1.680,-0.275947,-0.282357,1.638377,99942.20,-25,-44,+252
155508,12.410,-2.223,0.537,-0.216883,-0.343550,1.812909,99937.41,-25,-44,+252
155518,12.895,-2.094,0.195,-0.088113,-0.416449,1.991698,99941.71,-24,-46,+249
155529,13.334,-2.437,0.698,0.050768,-0.497862,2.193899,99941.71,-24,-46,+243
155538,13.555,-3.331,1.639,0.119410,-0.562247,2.388119,99939.95,-20,-51,+250
155548,13.638,-4.049,2.384,0.017777,-0.587788,2.549349,99941.41,-20,-51,+250
155558,13.923,-4.104,2.925,-0.201452,-0.594706,2.675991,99938.32,-22,-52,+247
155569,14.914,-3.711,3.309,-0.433984,-0.610669,2.786138,99940.15,-19,-56,+240
155578,16.815,-3.430,4.048,-0.538277,-0.681972,2.869679,99940.15,-15,-62,+247
155584,18.161,-3.007,4.759,-0.547855,-0.764981,2.931404,99938.89,-15,-62,+247
155593,18.736,-3.164,4.990,-0.619690,-0.762320,3.016009,99938.89,-16,-66,+241
155603,20.301,-3.631,5.067,-0.877231,-0.717091,3.063899,99939.36,-16,-66,+241
155614,23.275,-2.076,5.269,-1.361451,-0.641532,3.067092,99939.63,-14,-70,+235
155624,23.464,-0.474,5.831,-1.899414,-0.496266,3.170321,99936.80,-8,-81,+240
155633,22.113,0.946,5.424,-2.273487,-0.351000,3.337403,99938.75,-5,-90,+231
155643,20.226,2.563,4.249,-2.619359,-0.253623,3.401257,99939.44,-5,-90,+231
155654,17.369,2.374,2.863,-2.931175,-0.303642,3.264504,99938.95,-1,-98,+222
155663,13.789,-1.039,3.677,-2.848698,-0.598431,3.097954,99938.95,+4,-111,+224
155673,11.570,-4.648,5.348,-2.415028,-0.699531,2.978229,99936.81,+6,-118,+214
155683,12.420,-6.160,5.412,-1.778625,-0.671330,2.884578,99936.81,+6,-118,+214
155694,12.336,-8.352,4.629,-1.526937,-0.697935,2.929807,99940.05,+9,-120,+208
155704,11.512,-8.406,6.006,-1.028350,-0.525532,2.934064,99941.88,+15,-128,+211
155714,8.927,-4.871,6.748,-0.405782,-0.261605,2.559991,99937.63,+18,-127,+205
155723,6.396,0.481,5.454,-0.314791,-0.028541,1.808652,99937.90,+21,-126,+201
155734,5.885,5.285,2.447,-0.630864,0.111404,0.906194,99937.90,+21,-126,+201
155744,5.777,4.243,1.367,-0.984185,0.144927,0.348543,99942.04,+24,-130,+208
155754,5.223,1.273,2.034,-0.951195,0.232725,0.180396,99936.48,+21,-131,+200
155763,4.673,1.530,1.647,-0.646296,0.274762,-0.298503,99938.52,+19,-129,+197
155773,3.802,2.465,1.712,-0.365874,0.389697,-0.881163,99938.52,+19,-129,+197
155784,3.359,2.385,1.953,-0.196131,0.530706,-1.257364,99938.52,+19,-131,+205
155794,3.141,1.399,1.218,0.029484,0.545605,-1.612281,99937.32,+13,-126,+200
155803,2.945,-0.112,0.611,0.347153,0.538688,-1.965602,99941.73,+7,-120,+199
155813,2.942,-1.250,0.610,0.717502,0.564761,-2.279015,99937.32,+7,-120,+199
155819,3.212,-1.594,0.881,0.986749,0.600413,-2.519529,99936.38,+5,-119,+209
155829,3.609,-1.441,1.224,1.193208,0.651495,-2.779198,99936.38,+5,-119,+209
155839,4.015,-0.721,1.464,1.353373,0.713220,-3.155932,99936.16,-3,-108,+207
