159724,10.096,-1.066,2.882,-0.036308,0.688061,0.740259,99948.00,-41,+166,+212
159734,9.703,-0.874,3.023,-0.024070,0.657199,0.687048,99946.11,-38,+165,+211
159745,9.031,-0.818,3.181,-0.048547,0.624740,0.627452,99946.95,-36,+169,+218
159755,8.711,-1.196,3.354,-0.162950,0.580575,0.565195,99947.63,-39,+163,+213
159764,8.826,-1.154,3.419,-0.375794,0.535878,0.500278,99947.00,-39,+163,+213
159774,8.935,-0.567,3.508,-0.577464,0.502355,0.449727,99947.00,-36,+161,+214
159784,9.039,0.016,3.438,-0.659941,0.487456,0.421525,99946.80,-34,+163,+223
159795,8.994,0.407,3.103,-0.602473,0.486924,0.426846,99946.80,-37,+155,+218
159804,9.004,0.124,2.570,-0.422088,0.515126,0.462498,99949.03,-37,+155,+218
159814,9.106,-0.548,2.385,-0.201262,0.555566,0.514112,99945.98,-34,+154,+219
159824,9.222,-0.880,2.519,-0.028859,0.588025,0.573709,99945.36,-33,+158,+226
159835,9.259,-0.970,2.884,0.035527,0.624740,0.625323,99947.83,-34,+152,+220
159845,9.155,-1.170,3.437,-0.041097,0.657731,0.660975,99947.83,-34,+152,+220
159854,9.041,-0.998,3.827,-0.220418,0.677419,0.682791,99946.48,-31,+152,+222
159864,9.100,-0.358,3.831,-0.363556,0.692318,0.689177,99946.10,-29,+154,+228
159875,9.403,-0.352,3.478,-0.407189,0.703493,0.706736,99945.48,-31,+147,+223
159884,9.751,-1.195,3.062,-0.382711,0.721584,0.753562,99945.48,-31,+147,+223
159894,9.895,-1.702,2.518,-0.348124,0.764153,0.820608,99945.48,-27,+147,+225
159904,9.766,-1.612,2.822,-0.331097,0.813107,0.881268,99947.37,-25,+148,+232
159915,9.726,-1.305,3.234,-0.349189,0.850887,0.936076,99947.99,-27,+140,+227
159925,9.660,-0.757,3.571,-0.372069,0.897713,0.983965,99948.21,-23,+140,+228
159934,9.684,-0.825,4.022,-0.394950,0.916336,1.043030,99945.27,-23,+140,+228
159944,9.952,-1.409,4.124,-0.413042,0.919529,1.102626,99945.27,-21,+142,+235
159954,9.986,-1.819,4.081,-0.489666,0.953584,1.132424,99946.56,-23,+133,+230
159965,9.998,-1.614,4.161,-0.584381,0.976997,1.175525,99946.77,-18,+132,+233
159975,10.224,-1.348,4.249,-0.644509,0.990300,1.246295,99945.48,-18,+132,+233
159984,10.537,-1.002,4.548,-0.681757,1.006795,1.339415,99945.48,-16,+132,+240
159994,10.954,-1.092,4.677,-0.721133,1.014777,1.457543,99949.26,-17,+122,+235
160005,12.082,-2.004,3.867,-0.770087,1.002006,1.600148,99949.26,-12,+122,+239
160015,12.659,-2.299,3.303,-0.789775,1.027547,1.735836,99948.74,-12,+122,+239
160024,12.506,-2.383,2.897,-0.746675,1.064795,1.903983,99946.32,-11,+119,+245
160034,12.802,-2.517,2.836,-0.664730,1.062135,2.062020,99945.95,-11,+110,+240
160045,13.443,-2.549,3.156,-0.582785,1.059474,2.221121,99945.95,-6,+109,+242
160055,13.782,-2.411,3.623,-0.579060,1.087676,2.360533,99949.02,-6,+109,+242
160065,13.874,-1.830,3.960,-0.668987,1.126520,2.469084,99947.04,-5,+108,+248
160074,14.386,-1.101,4.028,-0.788711,1.168024,2.565396,99944.57,-3,+98,+241
160084,15.429,-0.769,3.710,-0.925463,1.203144,2.655854,99943.69,+1,+96,+245
160095,17.098,0.086,3.772,-1.066473,1.188245,2.759616,99949.09,+1,+96,+245
160105,19.211,1.229,3.680,-1.318693,1.202079,2.862845,99947.83,+4,+93,+250
160114,21.452,2.068,2.320,-1.869426,1.362777,2.854863,99942.27,+6,+80,+243
160124,23.291,5.386,0.621,-2.731976,1.505382,2.756955,99942.27,+15,+73,+248
160135,23.383,8.207,-0.460,-3.662104,1.555400,2.715451,99945.53,+15,+73,+248
160144,21.804,8.807,-0.025,-4.254342,1.547419,2.771854,99945.53,+20,+60,+253
160154,19.255,4.989,3.545,-4.228801,1.528795,2.952772,99947.25,+25,+43,+244
160160,18.885,-1.083,6.994,-3.596122,1.420244,3.262992,99944.27,+25,+43,+244
160169,20.912,-3.767,9.081,-2.760178,1.126520,3.626955,99945.42,+36,+35,+248
160180,21.380,-3.495,9.176,-1.979573,0.832795,3.944092,99945.63,+39,+29,+250
160189,21.056,-1.793,9.275,-0.933977,1.014245,4.023376,99945.63,+46,+25,+241
160199,18.783,3.654,6.377,0.196756,1.262208,3.698789,99946.82,+46,+25,+241
160209,13.553,5.971,3.805,0.924682,1.238263,3.302900,99946.45,+57,+33,+244
160220,9.408,2.272,4.305,1.180627,0.792887,2.826662,99945.62,+61,+39,+246
160230,5.545,-5.589,5.797,1.562682,0.420410,2.279121,99945.29,+64,+43,+238
160239,8.746,-2.884,2.255,1.241820,0.086777,1.666130,99945.29,+64,+43,+238
160249,8.789,1.064,-0.466,0.693747,-0.133516,0.663103,99947.73,+69,+52,+242
160260,6.292,3.691,-0.284,0.550077,-0.332525,-0.226584,99946.26,+69,+54,+243
160270,5.348,3.292,-0.172,0.414389,-0.644874,-0.769868,99948.30,+69,+53,+235
160279,4.255,1.368,0.242,0.455893,-0.913057,-1.133832,99943.99,+69,+53,+235
160289,3.394,-0.135,0.702,0.628297,-1.141332,-1.396162,99943.99,+71,+61,+239
160300,3.086,-0.902,1.368,0.832627,-1.342469,-1.697336,99946.07,+68,+62,+240
160310,2.679,-1.224,1.767,0.952884,-1.555313,-2.078326,99944.55,+66,+63,+232
160320,2.447,-0.579,1.449,1.031636,-1.801148,-2.506142,99942.51,+66,+63,+232
160329,3.513,-0.186,1.058,1.117306,-2.031020,-2.939812,99941.71,+67,+71,+238
160339,4.981,-0.386,0.795,1.224792,-2.219386,-3.289940,99941.71,+61,+72,+237
160350,5.861,-0.872,0.881,1.282260,-2.371038,-3.561316,99941.61,+59,+71,+232
160360,6.008,-1.126,1.109,1.279067,-2.484377,-3.799701,99940.19,+59,+71,+232
160369,6.302,-1.055,1.526,1.283324,-2.569515,-4.020527,99941.08,+60,+79,+237
160379,6.956,-1.403,2.400,1.351966,-2.647203,-4.257316,99939.36,+55,+78,+238
160390,7.733,-1.961,2.806,1.429122,-2.760010,-4.465903,99939.36,+50,+74,+235
160395,8.401,-2.457,3.041,1.429122,-2.843019,-4.600526,99939.98,+50,+74,+235
160404,9.069,-2.772,3.158,1.378572,-2.920707,-4.740471,99939.98,+47,+79,+244
160414,9.992,-2.935,3.241,1.263104,-3.030322,-4.950122,99940.03,+34,+77,+246
160424,10.842,-3.135,3.304,1.093361,-3.132487,-5.176269,99939.14,+34,+77,+246
160435,11.686,-3.394,3.529,0.900737,-3.214964,-5.403480,99938.25,+22,+75,+245
160445,12.578,-3.558,3.884,0.712902,-3.262321,-5.627498,99940.94,+12,+85,+253
160455,13.562,-3.923,4.365,0.539435,-3.284138,-5.836617,99940.84,-2,+89,+251
160464,14.665,-3.981,4.893,0.495270,-3.292652,-6.031370,99939.00,-2,+89,+251
160475,15.883,-4.749,5.692,0.526132,-3.301698,-6.204837,99939.00,-12,+95,+247
160485,17.197,-6.585,6.743,0.397893,-3.332560,-6.282526,99940.63,-18,+107,+252
160494,18.147,-7.917,7.799,0.096187,-3.342670,-6.268691,99940.63,-28,+113,+249
160504,19.047,-8.404,8.767,-0.226803,-3.282010,-6.236232,99941.56,-28,+113,+249
160515,19.806,-8.685,9.944,-0.468913,-3.122909,-6.163865,99940.77,-34,+118,+245
160525,19.782,-8.666,11.069,-0.617904,-2.841423,-5.974966,99943.03,-35,+126,+250
160535,18.028,-9.057,11.980,-0.741886,-2.423717,-5.690819,99940.45,-43,+130,+247
160544,15.619,-10.412,12.317,-0.957390,-1.914487,-5.424232,99940.45,-43,+130,+247
160555,13.715,-13.792,12.027,-1.475665,-1.395148,-5.126251,99941.27,-44,+131,+245
160565,11.041,-16.334,11.371,-1.952967,-0.879002,-4.683003,99944.26,-40,+132,+255
160575,8.656,-17.753,10.521,-2.180710,-0.446929,-4.058307,99943.95,-43,+132,+254
160585,6.891,-19.960,10.079,-2.106747,-0.164378,-3.031335,99943.95,-43,+132,+254
160594,5.464,-19.929,10.029,-1.769922,0.083585,-1.762785,99943.95,-42,+128,+255
160605,5.008,-17.504,10.272,-1.167041,0.373052,-0.504346,99945.29,-37,+126,+266
160615,5.697,-15.393,10.246,-0.350253,0.651346,0.651397,99945.07,-41,+127,+266
160624,6.471,-14.385,9.898,0.562315,0.904630,1.646442,99944.49,-41,+127,+266
160634,6.966,-15.055,9.717,1.309397,1.116942,2.508992,99943.66,-39,+127,+266
160645,11.929,-6.747,4.112,1.707416,1.133437,3.012368,99943.66,-34,+132,+276
160655,20.706,21.681,-9.201,1.591416,0.864722,2.306258,99950.09,-39,+136,+273
160665,23.597,39.620,-14.361,0.879985,0.755107,1.052608,99949.82,-39,+136,+273
160675,7.857,-1.737,-2.371,2.022425,1.057346,0.455580,99948.23,-34,+138,+273
160685,10.544,-24.870,7.469,3.953983,1.020630,2.377561,99948.23,-29,+154,+278
160695,21.874,-13.627,0.764,2.052755,0.673162,3.550863,99948.93,-37,+160,+273
160705,23.669,-2.786,-0.698,-0.210308,1.181859,2.464827,99948.93,-37,+160,+273
160714,17.529,-7.522,3.329,0.232939,1.428226,2.637763,99946.51,-34,+154,+276
160724,14.134,-4.715,5.221,0.644792,1.586795,3.056533,99946.99,-29,+157,+283
160735,10.086,-1.403,6.057,0.559655,1.715033,2.569653,99942.84,-34,+155,+281
160745,9.374,-2.111,5.762,0.551141,1.632024,2.253579,99942.84,-34,+155,+281
160755,7.757,-3.180,8.288,0.462279,1.541033,2.051910,99944.38,-28,+156,+282
160764,7.854,-2.141,10.548,0.639471,1.505914,1.810332,99943.80,-22,+158,+288
160775,12.061,-3.267,4.422,0.545820,1.227621,1.594827,99946.16,-26,+156,+285
160785,12.888,-7.491,3.145,0.008389,1.083419,1.545873,99944.54,-20,+156,+285
160795,10.751,-4.069,4.201,-0.332693,1.048300,1.518736,99946.70,-20,+154,+285
160805,9.776,-1.884,3.247,-0.781794,0.912080,1.345800,99944.80,-16,+154,+293
160815,9.917,-2.238,2.771,-1.031353,0.796612,1.176057,99945.34,-23,+146,+290
160825,10.297,-1.371,2.634,-1.049445,0.726905,0.990883,99945.34,-16,+141,+293
160835,10.528,0.044,2.652,-0.866931,0.681144,0.821140,99945.02,-16,+141,+293
160844,10.619,0.266,2.525,-0.551390,0.660392,0.722167,99945.02,-11,+140,+298
160855,10.351,-0.296,2.722,-0.309812,0.647621,0.696626,99949.16,-18,+135,+295
160865,10.177,-0.400,3.074,-0.223079,0.632190,0.681195,99950.27,-11,+134,+296
160875,9.919,-0.228,3.117,-0.217225,0.602392,0.650333,99945.70,-11,+134,+296
160885,9.517,-0.254,3.284,-0.226271,0.577383,0.606700,99943.71,-8,+135,+301
160894,9.141,-0.483,3.393,-0.292253,0.540667,0.559874,99943.71,-14,+130,+297
160905,8.770,-0.160,3.563,-0.469978,0.506612,0.502938,99947.82,-7,+129,+298
160915,8.778,0.736,4.057,-0.693996,0.475217,0.439085,99945.87,-7,+129,+298
160925,9.071,1.332,4.007,-0.807867,0.443291,0.411415,99944.93,-5,+128,+304
160934,9.064,1.242,3.247,-0.747739,0.437438,0.422057,99944.93,-10,+121,+301
160945,8.924,1.045,2.514,-0.552987,0.457658,0.450259,99944.93,-3,+119,+302
160955,8.974,0.593,2.283,-0.305556,0.489584,0.503470,99945.85,-3,+119,+302
160965,9.130,-0.137,2.758,-0.162950,0.535878,0.559342,99948.48,-1,+120,+309
160974,9.052,-0.657,3.426,-0.229996,0.564080,0.580094,99947.12,-5,+116,+303
160985,8.810,-0.437,3.690,-0.361959,0.576318,0.588076,99946.01,+1,+116,+304
160995,8.889,-0.030,4.010,-0.446033,0.582172,0.604571,99946.01,+1,+116,+304
161005,9.094,0.264,3.949,-0.492326,0.586428,0.654057,99945.12,+4,+116,+310
161015,9.317,0.132,3.451,-0.452950,0.612502,0.723232,99946.12,+0,+110,+305
161025,9.415,-0.585,2.951,-0.378987,0.649217,0.807305,99945.20,+9,+109,+308
161035,9.626,-0.804,2.622,-0.333225,0.694447,0.888186,99945.20,+9,+109,+308
161045,9.677,-0.688,2.588,-0.318326,0.748722,0.966406,99945.67,+10,+109,+312
161055,9.608,-0.385,2.852,-0.291189,0.808318,1.058461,99948.25,+7,+104,+308
161064,9.653,-0.306,3.183,-0.249684,0.859933,1.158497,99948.25,+16,+104,+310
161075,9.717,-0.544,3.431,-0.232657,0.904630,1.262259,99945.58,+16,+104,+310
161085,9.682,-0.473,3.820,-0.227335,0.941346,1.358571,99944.63,+18,+103,+314
161095,9.863,-0.916,4.074,-0.255005,0.962098,1.426681,99944.63,+15,+99,+311
161104,10.085,-1.680,4.044,-0.334290,0.971144,1.475103,99949.73,+25,+100,+313
161115,10.334,-1.680,4.037,-0.439115,0.973272,1.538956,99946.52,+25,+100,+313
161125,10.902,-1.421,3.860,-0.543941,0.963162,1.609726,99948.68,+26,+98,+316
161135,11.513,-1.308,3.937,-0.580656,0.957309,1.714020,99944.59,+24,+91,+313
161145,12.046,-1.562,3.691,-0.583849,0.971676,1.851304,99947.61,+34,+91,+315
161155,12.529,-1.855,3.468,-0.583849,0.994025,1.986460,99946.61,+34,+91,+315
161165,12.671,-1.912,3.463,-0.598748,1.015841,2.122148,99946.23,+35,+89,+319
161175,12.711,-1.919,3.532,-0.626950,1.037657,2.238680,99946.23,+32,+81,+314
161185,12.790,-2.137,3.558,-0.659409,1.057878,2.331800,99944.56,+42,+82,+317
161195,12.786,-2.195,3.541,-0.720069,1.074905,2.422790,99944.56,+42,+82,+317
161205,13.219,-2.033,3.572,-0.828087,1.077566,2.508460,99945.92,+42,+77,+319
161215,14.055,-1.606,3.508,-0.951005,1.096722,2.593597,99942.77,+41,+69,+314
161225,14.832,-1.350,3.038,-1.123940,1.122795,2.698955,99944.55,+50,+68,+317
161235,16.187,-0.861,2.744,-1.317628,1.069584,2.813359,99944.30,+49,+68,+317
161245,18.595,0.183,2.666,-1.626252,0.981786,2.905414,99944.30,+49,+59,+319
161255,21.628,1.426,0.724,-2.278619,1.065859,2.911267,99946.60,+49,+47,+314
161265,24.288,5.748,-0.079,-3.197572,1.260079,2.793671,99944.57,+58,+37,+317
161275,24.739,10.939,-0.673,-4.073957,1.304245,2.743120,99945.23,+59,+16,+318
161285,22.766,12.269,-0.169,-4.444838,1.299988,2.888386,99945.23,+59,+16,+318
161295,19.797,9.030,4.629,-3.824929,1.338300,3.010772,99945.23,+59,-4,+311
161305,19.975,-1.681,9.096,-2.423884,1.172813,3.513615,99946.02,+71,-11,+314
161315,22.504,-5.670,10.234,-1.311775,0.698171,4.138844,99946.28,+71,-18,+314
161325,24.537,-3.160,10.843,-0.338014,0.618887,4.478330,99942.45,+71,-18,+314
161335,23.247,1.285,8.082,0.796444,0.844502,4.480459,99944.03,+73,-17,+309
161345,18.454,5.391,5.506,1.832461,1.135566,4.194184,99944.03,+84,-1,+312
161355,12.620,5.974,4.677,2.042113,0.965823,3.683890,99946.97,+83,+5,+314
161366,6.545,-1.092,5.953,2.216645,0.448612,2.937872,99945.59,+83,+5,+314
161375,5.502,-4.352,6.281,2.248571,0.068154,2.193983,99945.63,+81,+16,+311
161385,8.463,-1.694,2.544,1.436040,-0.201626,1.267580,99945.63,+83,+32,+314
161395,7.611,1.341,0.395,0.869875,-0.397443,0.264553,99949.13,+75,+33,+315
161405,5.849,3.323,-0.200,0.467068,-0.617736,-0.508603,99946.30,+75,+33,+315
161415,4.314,2.943,-0.729,0.177068,-0.937002,-0.983777,99946.30,+66,+35,+312
161425,2.846,1.557,-0.249,0.103637,-1.233387,-1.274308,99943.78,+64,+45,+315
161435,2.060,0.158,0.453,0.129710,-1.499442,-1.517483,99945.09,+51,+43,+317
161445,2.171,-0.431,1.119,0.269655,-1.721332,-1.868675,99945.09,+51,+43,+317
161451,2.609,-0.573,1.532,0.370224,-1.862873,-2.211354,99944.15,+40,+47,+314
161460,2.931,-0.744,1.740,0.380334,-2.004414,-2.563610,99942.73,+40,+47,+314
161470,3.089,-0.469,1.732,0.368627,-2.223111,-2.980252,99942.30,+34,+59,+316
161480,3.836,0.057,1.470,0.379802,-2.437019,-3.387848,99942.52,+17,+59,+314
161490,4.841,-0.273,1.449,0.396829,-2.611019,-3.778417,99942.52,+5,+66,+306
161500,5.327,-0.775,1.333,0.381398,-2.740322,-4.076398,99940.63,+1,+79,+304
161510,5.822,-1.441,1.127,0.264866,-2.819074,-4.340325,99940.43,+1,+79,+304
161520,6.501,-1.735,1.373,0.192499,-2.860579,-4.608508,99939.59,-12,+81,+297
161530,7.349,-1.579,1.893,0.222297,-2.877074,-4.833591,99937.02,-16,+89,+284
161540,8.122,-1.583,2.485,0.332444,-2.871221,-5.031535,99937.02,-10,+97,+278
161550,8.877,-1.831,3.012,0.517618,-2.867496,-5.224159,99943.02,-10,+97,+278
161560,9.812,-2.298,3.310,0.671930,-2.878670,-5.440196,99939.50,-15,+94,+271
161570,10.932,-2.820,3.406,0.744297,-2.894102,-5.672728,99939.66,-13,+93,+262
161580,12.295,-3.089,3.509,0.767710,-2.895166,-5.907388,99938.92,-11,+91,+267
161590,13.820,-3.603,3.878,0.809746,-2.878670,-6.126085,99938.92,-11,+91,+267
161600,14.901,-4.588,4.292,0.825710,-2.876010,-6.297956,99942.32,-29,+83,+268
161610,15.962,-5.622,4.815,0.759196,-2.903147,-6.438966,99941.79,-42,+84,+270
161620,17.397,-6.286,5.429,0.663416,-2.933478,-6.563479,99940.59,-57,+94,+277
161630,18.816,-6.986,6.047,0.570297,-2.969129,-6.591681,99940.48,-57,+94,+277
161640,20.000,-8.114,6.907,0.462279,-2.986689,-6.494837,99940.48,-84,+106,+272
161650,20.658,-9.173,8.290,0.294664,-2.945716,-6.301149,99942.81,-97,+126,+266
161660,20.186,-9.019,10.300,0.201013,-2.753625,-6.038287,99941.34,-101,+150,+263
161670,18.308,-8.764,12.434,0.260077,-2.376359,-5.705719,99941.67,-101,+150,+263
161680,16.173,-9.915,13.404,0.296793,-1.867662,-5.252893,99940.83,-106,+172,+251
161686,15.112,-11.739,12.625,0.164829,-1.465919,-4.852746,99940.83,-97,+189,+240
161695,14.025,-14.554,10.927,-0.118785,-1.114726,-4.424398,99940.83,-97,+189,+240
161705,11.542,-18.311,8.837,-0.453482,-0.815681,-3.761389,99944.61,-85,+203,+241
161716,8.603,-19.766,8.911,-0.451354,-0.639020,-2.858399,99945.88,-82,+209,+233
161725,5.831,-20.755,10.906,-0.241702,-0.383076,-1.705849,99942.78,-74,+216,+228
161735,4.467,-21.405,11.886,-0.163482,-0.040397,-0.468694,99944.53,-74,+216,+228
161745,5.061,-17.995,11.916,0.054151,0.332080,0.618406,99945.94,-68,+220,+232
161756,6.244,-14.391,11.987,0.563912,0.616759,1.549598,99946.52,-74,+221,+226
161765,7.006,-12.818,12.196,1.126884,0.869511,2.352020,99946.52,-74,+224,+224
161775,11.142,-5.459,7.805,1.581306,1.038190,2.781432,99945.42,-74,+224,+224
161785,17.345,12.729,-3.852,1.375379,0.920593,2.327010,99945.00,-74,+230,+227
161796,23.517,32.733,-14.288,0.330848,0.644960,1.268112,99945.00,-81,+231,+221
161805,10.502,-0.150,-3.687,0.161637,1.154722,0.508791,99951.50,-72,+235,+220
161815,10.154,-19.501,6.219,2.161305,1.371822,1.798093,99948.72,-72,+235,+220
161825,20.392,-10.343,3.575,1.194994,1.033933,3.218294,99945.72,-72,+240,+219
161836,23.465,-1.201,-0.288,-0.659409,1.261144,2.286570,99946.94,-80,+233,+218
161846,16.141,-5.016,3.715,-0.366216,1.472923,2.314240,99945.34,-76,+230,+220
161855,13.385,-3.378,6.911,0.287215,1.577749,2.850606,99948.55,-76,+230,+220
161865,10.830,0.341,8.693,0.657031,1.698538,2.606368,99944.77,-75,+229,+223
161875,10.156,-0.688,9.262,1.043343,1.726740,2.291891,99943.97,-81,+225,+219
161885,10.545,-2.774,7.369,1.214682,1.652244,2.205689,99943.97,-76,+227,+218
161895,9.484,-3.507,5.553,1.093361,1.516024,2.138644,99943.97,-76,+227,+218
161905,9.251,-3.480,4.498,0.841141,1.394703,2.008277,99947.73,-74,+229,+222
161915,9.972,-5.024,2.756,0.442059,1.214318,1.806075,99948.00,-80,+225,+218
161921,10.458,-6.501,2.172,0.059472,1.095657,1.687947,99950.78,-80,+225,+218
161930,11.225,-5.882,2.471,-0.344400,1.020630,1.613983,99946.48,-76,+223,+222
161940,11.213,-3.508,2.659,-0.821702,0.936557,1.468185,99946.48,-75,+219,+226
161950,10.532,-1.984,2.572,-1.128729,0.849823,1.314406,99946.95,-81,+219,+227
161960,10.061,-0.890,2.606,-1.156931,0.773731,1.170204,99948.62,-81,+210,+227
161971,10.002,0.264,2.388,-0.905775,0.718392,1.016424,99946.63,-77,+209,+232
161980,10.308,0.665,2.168,-0.460932,0.717327,0.904149,99943.32,-76,+206,+234
161990,10.353,0.338,2.413,-0.113464,0.740208,0.890314,99943.32,-81,+201,+233
162000,10.065,-0.265,2.678,0.017435,0.739676,0.912131,99949.62,-81,+201,+233
162011,9.924,-0.792,2.831,0.039252,0.730098,0.872222,99947.37,-76,+202,+235
162020,9.620,-1.047,2.920,-0.000657,0.701896,0.808369,99948.15,-74,+201,+237
162030,8.907,-1.092,3.198,-0.075684,0.652410,0.742920,99949.57,-79,+195,+235
162040,8.638,-0.794,3.478,-0.199666,0.590685,0.664699,99949.57,-79,+195,+235
162051,8.828,-0.463,3.773,-0.389097,0.530025,0.599782,99947.55,-73,+198,+238
162060,9.014,-0.228,3.831,-0.563097,0.486392,0.557745,99947.34,-73,+195,+241
162070,9.146,-0.005,3.254,-0.646638,0.469364,0.541782,99944.81,-77,+187,+241
162080,9.168,0.290,2.615,-0.592895,0.482135,0.541782,99943.88,-77,+187,+241
162091,8.943,0.399,2.191,-0.383244,0.517786,0.557745,99943.88,-71,+189,+244
162101,8.882,0.269,2.206,-0.057592,0.567272,0.597654,99950.16,-71,+189,+245
162110,8.877,-0.211,2.813,0.207398,0.614098,0.666296,99946.01,-73,+185,+243
162120,8.930,-1.070,3.384,0.245178,0.638043,0.730149,99945.70,-73,+185,+243
162130,9.110,-1.703,3.624,0.102040,0.650282,0.765268,99944.45,-68,+189,+246
162141,9.144,-1.411,3.663,-0.054932,0.664649,0.788149,99944.45,-68,+186,+247
162150,9.165,-0.994,3.493,-0.192748,0.684337,0.804644,99947.29,-71,+181,+246
162160,9.280,-0.871,3.070,-0.258198,0.707749,0.830186,99945.18,-71,+181,+246
162170,9.699,-0.880,2.740,-0.232124,0.734355,0.880204,99946.80,-65,+184,+249
162181,10.053,-1.281,2.609,-0.174124,0.774263,0.959488,99945.60,-66,+181,+251
162190,10.085,-1.423,2.787,-0.163482,0.828006,1.044626,99945.60,-68,+175,+250
162200,9.797,-1.208,3.291,-0.203923,0.882281,1.122314,99946.31,-68,+175,+250
162210,9.739,-1.178,3.560,-0.251280,0.916869,1.182974,99947.63,-62,+178,+253
162221,9.934,-1.532,3.497,-0.327904,0.930703,1.240442,99945.16,-62,+173,+256
162231,9.917,-1.660,3.630,-0.381647,0.957309,1.294185,99941.64,-64,+167,+255
162240,10.413,-2.049,3.858,-0.459335,0.980190,1.322387,99941.64,-64,+167,+255
162250,10.958,-2.586,3.664,-0.538088,1.007859,1.321323,99948.00,-57,+168,+259
162260,10.587,-2.092,3.851,-0.605666,1.040318,1.366552,99946.22,-57,+162,+261
162271,10.612,-1.334,4.119,-0.651427,1.045639,1.458075,99945.64,-58,+155,+260
162280,11.565,-2.046,3.779,-0.694528,1.030208,1.552259,99946.27,-58,+155,+260
162290,12.725,-3.029,3.199,-0.724858,1.034997,1.658681,99946.27,-51,+156,+263
162300,13.155,-2.969,2.998,-0.757849,1.061602,1.786919,99944.67,-52,+148,+266
162311,13.153,-2.565,2.657,-0.730711,1.069584,1.932717,99945.61,-52,+140,+265
162321,13.255,-2.209,2.742,-0.650363,1.075437,2.105121,99944.61,-52,+140,+265
162330,13.423,-1.949,3.208,-0.622161,1.095657,2.266350,99947.30,-45,+141,+268
162340,13.619,-1.627,3.726,-0.672179,1.116942,2.402570,99947.30,-45,+132,+269
162351,14.266,-1.011,4.026,-0.786051,1.144079,2.522295,99945.86,-43,+124,+267
162361,15.397,-0.576,3.839,-0.982931,1.199419,2.620735,99948.13,-43,+124,+267
162370,16.898,-0.159,3.278,-1.231427,1.236134,2.704276,99944.34,-35,+124,+271
162380,19.208,1.636,2.958,-1.486307,1.191969,2.803781,99947.02,-33,+113,+270
162391,21.606,3.322,2.083,-1.906497,1.207046,2.882001,99947.02,-30,+102,+268
162401,22.615,5.159,0.556,-2.481884,1.332446,2.848478,99946.22,-30,+102,+268
162410,22.982,7.812,-0.953,-3.360930,1.440465,2.764405,99947.63,-20,+97,+271
162420,22.663,10.262,-0.817,-4.023939,1.469731,2.679267,99944.91,-15,+79,+271
162430,20.073,8.255,2.236,-4.034581,1.471327,2.741524,99942.02,-7,+64,+267
162441,18.646,-0.367,7.051,-3.002288,1.338832,3.218294,99942.02,+2,+61,+269
162451,20.485,-6.322,8.327,-1.928490,0.928043,3.826496,99944.58,+2,+61,+269
162460,21.826,-5.238,9.348,-1.198436,0.797676,4.116496,99942.38,+7,+53,+265
