84761,21.107,8.207,-2.053,1.907435,0.495518,2.040063,100540.43,-83,-183,-43
84771,18.775,2.503,0.868,2.274590,0.540215,2.281108,100540.43,-76,-185,-37
84782,18.991,-1.382,-0.855,2.178811,0.467316,2.472668,100538.40,-76,-185,-37
84791,15.423,-5.935,1.642,1.448756,0.613646,2.451384,100540.74,-70,-188,-32
84801,10.631,-5.358,2.353,0.691564,0.497646,2.268870,100540.74,-63,-192,-28
84806,7.434,-3.796,3.504,0.471271,0.441243,2.059751,100541.13,-63,-192,-28
84816,5.793,-4.267,6.205,0.458500,0.444967,1.862870,100540.41,-57,-195,-26
84827,5.927,-4.724,7.132,0.427638,0.358766,1.598412,100539.52,-53,-198,-24
84836,7.695,-4.676,5.625,0.199362,0.246491,1.286595,100536.33,-50,-200,-23
84846,9.754,-4.911,3.945,-0.057647,0.156032,0.982761,100536.33,-50,-200,-23
84856,10.675,-4.249,2.400,-0.178435,0.081004,0.794926,100540.68,-46,-201,-23
84867,10.059,-2.858,2.444,-0.170454,0.058656,0.712981,100542.35,-45,-204,-24
84876,9.664,-1.044,2.591,-0.046472,0.083133,0.667752,100537.60,-43,-204,-23
84886,10.019,0.143,2.778,0.113693,0.151775,0.661898,100540.26,-43,-204,-23
84896,10.503,-0.360,3.186,0.258427,0.211371,0.687440,100540.26,-41,-205,-22
84907,10.053,-0.955,4.105,0.273858,0.215096,0.721495,100541.59,-39,-206,-22
84916,8.722,-1.898,4.690,0.223307,0.187426,0.714045,100538.42,-36,-208,-21
84927,7.829,-2.675,4.385,0.101986,0.141842,0.671299,100539.72,-36,-208,-21
84936,8.096,-2.628,3.905,-0.025720,0.107078,0.610816,100538.58,-34,-207,-21
84946,8.782,-1.948,3.597,-0.177903,0.074619,0.547495,100538.58,-32,-208,-21
84957,8.917,-1.103,3.160,-0.255059,0.063445,0.541642,100541.34,-32,-209,-21
84966,8.313,-1.436,3.032,-0.222601,0.080472,0.594853,100541.60,-32,-209,-21
84976,7.944,-1.963,2.863,-0.135867,0.094307,0.670944,100537.12,-29,-210,-21
84986,8.159,-1.645,2.820,-0.101812,0.121445,0.733201,100540.46,-27,-212,-22
84997,8.916,-0.461,3.128,-0.097555,0.166142,0.786944,100540.46,-24,-213,-21
85006,9.611,0.102,3.445,-0.085848,0.202858,0.855586,100540.52,-24,-213,-21
85016,9.904,0.849,3.697,-0.049665,0.250215,0.982761,100541.46,-22,-215,-21
85026,9.273,0.494,4.042,-0.033702,0.290656,1.129623,100536.60,-19,-216,-20
85037,8.210,-0.828,3.897,0.014188,0.323114,1.262118,100537.96,-14,-218,-19
85046,7.563,-2.622,3.511,0.015252,0.343867,1.364283,100537.96,-14,-218,-19
85056,7.682,-3.461,2.905,-0.099151,0.333757,1.398338,100541.80,-9,-219,-19
85066,7.952,-3.291,2.962,-0.279004,0.325775,1.390357,100542.05,-6,-222,-19
85076,7.857,-2.225,3.730,-0.411500,0.318857,1.423347,100537.83,+0,-223,-20
85087,8.255,-1.141,4.243,-0.407775,0.361958,1.485072,100538.45,+0,-223,-20
85096,9.529,-0.641,4.199,-0.400325,0.441243,1.547861,100538.45,+4,-225,-21
85106,9.974,-1.448,4.075,-0.402454,0.510417,1.627678,100539.72,+8,-228,-21
85116,9.221,-3.199,3.955,-0.396600,0.546600,1.759109,100538.63,+15,-229,-22
85127,8.780,-4.299,3.707,-0.467903,0.515206,1.845843,100540.03,+15,-229,-22
85136,8.487,-4.065,4.030,-0.626472,0.458802,1.862870,100540.03,+22,-232,-22
85146,7.484,-3.755,4.526,-0.738215,0.434325,1.875109,100540.03,+27,-235,-25
85156,6.394,-4.597,4.494,-0.730765,0.444435,1.912888,100541.42,+35,-236,-26
85161,6.352,-5.635,4.026,-0.718527,0.445500,1.919274,100537.16,+35,-236,-26
85171,6.987,-5.735,3.678,-0.776527,0.409316,1.887347,100537.16,+41,-237,-28
85181,7.564,-5.125,4.106,-0.891463,0.334821,1.820301,100539.55,+46,-241,-30
85191,8.146,-4.577,4.452,-0.902105,0.284270,1.837329,100537.78,+46,-241,-30
85201,9.236,-4.624,4.716,-0.894123,0.260857,1.869255,100537.78,+53,-241,-33
85212,9.249,-5.119,4.915,-1.000545,0.251812,1.911292,100538.86,+59,-243,-35
85222,9.459,-6.065,5.014,-1.086215,0.273096,1.975145,100537.50,+66,-244,-38
85231,11.229,-6.692,5.272,-1.235738,0.241702,1.986852,100536.25,+66,-244,-38
85241,12.100,-6.184,6.165,-1.435279,0.206582,1.987916,100536.25,+72,-246,-42
85252,13.141,-5.434,5.976,-1.580545,0.175720,2.010797,100536.25,+80,-247,-48
85262,13.485,-5.773,5.445,-1.627370,0.135812,2.069329,100539.15,+87,-248,-52
85271,14.679,-6.764,5.608,-1.587994,0.107078,2.123072,100542.43,+87,-248,-52
85281,17.749,-6.634,5.269,-1.571499,0.012894,2.167769,100538.57,+95,-248,-58
85292,19.983,-4.952,4.952,-1.592251,-0.118005,2.261952,100537.48,+102,-248,-62
85302,20.434,-2.890,5.116,-1.472526,-0.244115,2.389659,100537.48,+111,-248,-67
85312,19.498,-1.758,5.080,-1.204875,-0.350537,2.496081,100539.25,+111,-248,-67
85321,17.427,-1.184,4.879,-0.933499,-0.446848,2.487567,100537.92,+119,-246,-71
85331,14.420,-0.697,4.732,-0.695114,-0.539968,2.353475,100538.94,+126,-244,-74
85342,10.748,-0.097,4.233,-0.418949,-0.649050,2.165641,100538.94,+134,-242,-76
85352,7.029,0.171,3.095,-0.133206,-0.752812,1.917145,100540.64,+134,-242,-76
85361,4.515,-0.060,1.830,0.290353,-0.727270,1.648430,100540.64,+140,-237,-75
85371,3.042,0.779,-0.600,0.692096,-0.757069,1.304155,100538.45,+145,-235,-74
85382,1.243,0.991,-1.820,0.401032,-0.720353,0.855054,100540.64,+147,-233,-73
85391,-3.239,1.376,-0.331,0.428702,-0.454298,0.418724,100541.48,+147,-233,-71
85397,-7.281,1.492,0.906,0.888445,-0.312225,-0.014413,100541.48,+147,-230,-71
85406,-9.104,1.042,1.051,1.402463,-0.338830,-0.524706,100540.51,+145,-228,-66
85416,-7.306,0.341,2.153,1.810059,-0.396298,-1.153660,100539.41,+145,-228,-66
85427,-1.917,1.806,2.455,2.020242,-0.552738,-1.760265,100538.88,+139,-226,-60
85436,2.328,2.278,1.064,1.911692,-0.712903,-2.398265,100537.43,+131,-223,-54
85446,4.942,0.901,0.818,1.790371,-0.682573,-2.848430,100537.43,+123,-221,-50
85456,5.370,-0.618,1.333,1.590829,-0.652775,-3.091072,100541.02,+123,-221,-50
85467,4.423,-1.992,1.959,1.283270,-0.685766,-3.154925,100539.39,+111,-219,-45
85477,3.780,-2.987,2.314,0.979967,-0.794316,-3.271457,100536.69,+102,-216,-43
85486,4.199,-3.142,2.522,0.674004,-0.905527,-3.590723,100540.44,+90,-213,-41
85496,4.569,-2.713,2.661,0.409014,-1.001307,-3.899879,100540.44,+90,-213,-41
85507,4.834,-2.447,2.538,0.244592,-1.054518,-4.143053,100538.57,+78,-209,-40
85517,5.221,-2.870,2.426,0.141362,-1.016738,-4.387823,100538.98,+65,-204,-40
85526,5.818,-3.476,2.705,0.028555,-0.924683,-4.600135,100540.71,+53,-200,-40
85536,6.305,-4.004,3.099,-0.087445,-0.850188,-4.746465,100537.95,+53,-200,-40
85547,6.645,-4.108,3.202,-0.223133,-0.795913,-4.881089,100537.95,+41,-194,-42
85557,7.432,-3.750,3.086,-0.336472,-0.712371,-5.052428,100541.00,+29,-188,-43
85566,8.736,-3.145,3.087,-0.369463,-0.629362,-5.216850,100541.94,+17,-180,-45
85576,10.015,-3.064,3.317,-0.242821,-0.524004,-5.306777,100539.13,+17,-180,-45
85586,10.993,-3.708,3.572,0.086023,-0.428225,-5.282300,100539.02,+6,-173,-46
85597,11.496,-4.807,3.778,0.477124,-0.364904,-5.164703,100539.02,-3,-164,-47
85607,12.368,-6.351,4.233,0.839490,-0.321271,-4.961437,100542.01,-10,-156,-47
85616,13.585,-8.010,4.891,1.093839,-0.276041,-4.691658,100541.63,-10,-156,-47
85626,14.641,-8.864,5.278,1.114591,-0.239326,-4.378777,100541.70,-17,-147,-44
85637,15.238,-9.092,5.132,0.969857,-0.207931,-4.070153,100540.45,-22,-139,-43
85647,15.147,-9.027,5.310,0.796390,-0.171216,-3.723750,100540.45,-27,-132,-43
85656,13.996,-8.791,5.290,0.588335,-0.191436,-3.334778,100542.51,-31,-126,-42
85666,12.435,-8.104,5.282,0.339307,-0.207399,-2.966558,100540.68,-31,-126,-42
85677,10.871,-7.181,5.237,0.140830,-0.157381,-2.586100,100542.87,-33,-122,-43
85687,9.997,-6.810,4.959,0.001418,-0.020629,-2.208302,100542.13,-36,-118,-42
85696,10.210,-6.889,4.538,-0.119371,0.123041,-1.857641,100542.13,-37,-115,-43
85706,10.551,-7.434,3.577,-0.298692,0.219885,-1.533054,100547.81,-37,-115,-43
85716,10.584,-7.681,3.111,-0.608912,0.228399,-1.248376,100543.28,-36,-112,-44
85727,9.919,-7.433,2.749,-1.014380,0.200197,-0.957844,100544.06,-37,-111,-45
85737,9.208,-6.641,2.754,-1.428361,0.194876,-0.636449,100544.53,-36,-111,-46
85746,9.370,-5.210,2.602,-1.698673,0.177316,-0.280468,100544.53,-36,-111,-46
85752,9.799,-4.163,2.132,-1.834893,0.144325,-0.010156,100545.79,-33,-112,-49
85762,10.151,-3.557,1.582,-1.942911,0.092711,0.245789,100545.79,-33,-112,-49
85772,10.475,-4.437,0.652,-1.997719,0.020344,0.562926,100543.18,-32,-114,-52
85782,9.358,-9.407,2.298,-2.000379,0.080472,0.914118,100541.82,-29,-114,-53
85791,9.226,-9.188,7.337,-1.863095,0.342270,1.516467,100543.43,-26,-117,-56
85801,13.636,-1.547,5.074,-1.672068,0.298637,2.010797,100545.59,-26,-117,-56
85812,18.220,9.033,4.947,-1.574159,-0.031271,1.987384,100543.80,-22,-121,-57
85822,16.644,19.062,2.576,-0.943077,-0.103638,1.735696,100543.18,-17,-123,-58
85831,10.272,19.778,3.186,-0.227390,0.198069,1.341935,100543.18,-13,-124,-58
85841,7.242,8.997,7.856,0.755949,0.640784,1.532962,100544.29,-13,-124,-58
85852,11.985,1.057,9.514,1.322646,0.631206,1.941622,100544.29,-9,-126,-55
85862,14.423,2.027,5.285,1.541343,0.518399,2.110301,100540.13,-4,-126,-51
85871,12.793,0.363,3.174,1.427472,0.524252,1.910228,100543.98,+1,-128,-48
85881,10.058,-3.791,3.115,1.256665,0.474766,1.733035,100544.14,+5,-128,-47
85892,10.040,-2.529,2.286,1.034775,0.323646,1.552118,100541.42,+5,-128,-47
85902,13.345,0.675,2.773,0.807032,0.258197,1.385036,100541.42,+9,-129,-44
85912,19.562,4.295,2.731,0.762867,0.265646,1.341935,100543.70,+13,-130,-43
85921,19.899,3.168,0.853,0.934206,0.340674,1.445164,100545.02,+17,-132,-42
85932,13.828,-1.213,2.054,1.114591,0.420490,1.605861,100541.52,+17,-132,-42
85942,8.401,-2.798,4.026,1.250811,0.401334,1.632999,100541.52,+20,-131,-39
85952,6.231,-3.858,4.959,1.069362,0.386435,1.440375,100541.52,+24,-132,-38
85961,7.089,-4.606,5.480,0.720298,0.330032,1.191348,100543.86,+27,-133,-36
85971,9.085,-4.166,4.713,0.277050,0.222013,0.979036,100543.39,+27,-133,-36
85982,10.117,-3.549,4.448,-0.094362,0.163481,0.791733,100542.45,+29,-134,-36
85992,9.957,-2.700,3.693,-0.265169,0.096436,0.666155,100542.23,+31,-135,-36
86001,9.467,-1.559,3.051,-0.257720,0.072491,0.603898,100542.23,+31,-136,-37
86011,9.355,-0.366,2.842,-0.134802,0.085793,0.586339,100542.90,+31,-136,-37
86022,9.657,-0.026,3.035,0.026959,0.111335,0.612412,100545.04,+34,-136,-37
86032,9.617,-0.672,3.539,0.171161,0.130491,0.671476,100542.70,+35,-137,-37
86042,9.234,-1.333,3.935,0.213197,0.134747,0.709788,100542.70,+36,-138,-36
86051,8.982,-1.402,4.105,0.126996,0.130491,0.714045,100544.61,+36,-138,-36
86062,8.808,-1.307,4.218,-0.017738,0.118252,0.703403,100541.84,+38,-138,-35
86072,8.667,-1.371,4.063,-0.119903,0.111867,0.699678,100541.84,+41,-139,-35
86082,8.633,-1.444,3.861,-0.168325,0.111335,0.714577,100543.72,+43,-139,-36
86091,8.619,-1.216,3.531,-0.183224,0.104417,0.734265,100543.67,+43,-139,-36
86102,8.693,-1.019,3.396,-0.168857,0.111335,0.756614,100543.67,+43,-140,-37
86112,8.763,-0.986,3.381,-0.122564,0.120913,0.805568,100541.95,+45,-141,-36
86122,8.800,-1.268,3.523,-0.068821,0.141665,0.861972,100542.62,+47,-142,-37
86132,8.756,-1.795,3.541,-0.054986,0.174656,0.901880,100541.01,+47,-142,-37
86141,8.819,-1.706,3.444,-0.098087,0.199133,0.935935,100542.77,+50,-142,-37
86152,8.911,-1.280,3.448,-0.163536,0.222546,0.969458,100545.59,+53,-143,-37
86162,8.879,-0.992,3.674,-0.175243,0.248619,1.014687,100542.62,+55,-145,-38
86172,8.598,-1.301,3.897,-0.131078,0.279481,1.081201,100541.95,+55,-145,-38
86181,8.249,-2.104,4.047,-0.085848,0.302362,1.137072,100541.95,+58,-144,-38
86192,8.042,-2.824,4.093,-0.072014,0.305555,1.165274,100540.95,+62,-145,-38
86202,8.140,-3.157,4.046,-0.103408,0.297573,1.168467,100540.95,+64,-146,-37
86212,8.572,-3.032,3.968,-0.192270,0.281610,1.154632,100543.91,+64,-146,-37
86221,8.847,-2.462,4.030,-0.282197,0.272564,1.153036,100542.46,+68,-147,-39
86232,8.704,-2.194,4.198,-0.326894,0.283738,1.187091,100544.70,+71,-147,-40
86242,8.376,-2.628,4.318,-0.317848,0.308747,1.232852,100540.48,+73,-149,-40
86252,8.268,-3.237,3.988,-0.319977,0.320986,1.266375,100540.48,+73,-149,-40
86262,8.429,-3.660,3.712,-0.377977,0.321518,1.266907,100543.35,+78,-149,-40
86272,8.382,-3.782,3.723,-0.445555,0.311940,1.266907,100542.30,+81,-149,-42
86282,8.252,-3.425,4.066,-0.500362,0.299169,1.297237,100540.01,+84,-151,-42
86292,8.272,-2.727,4.389,-0.564215,0.290656,1.325439,100540.01,+84,-151,-42
86301,8.050,-2.778,4.777,-0.573793,0.308215,1.371201,100540.01,+89,-151,-43
86311,7.769,-3.480,4.757,-0.541334,0.316729,1.435054,100542.50,+92,-152,-45
86322,7.828,-4.248,4.597,-0.573261,0.300766,1.464320,100542.86,+95,-153,-46
86332,8.113,-4.470,4.472,-0.665316,0.281610,1.451017,100542.08,+95,-153,-46
86342,8.250,-4.481,4.660,-0.747616,0.257842,1.448179,100543.69,+99,-152,-47
86351,8.578,-4.520,4.849,-0.796747,0.226270,1.466980,100543.69,+104,-152,-49
86362,9.250,-3.955,4.738,-0.857408,0.189023,1.493054,100544.25,+107,-154,-51
86372,8.853,-3.306,4.772,-0.927646,0.164546,1.562760,100540.19,+107,-154,-51
86382,7.685,-4.393,4.664,-0.877628,0.170399,1.651090,100541.44,+112,-154,-53
86392,7.705,-6.005,4.579,-0.876563,0.171463,1.687806,100545.02,+116,-154,-55
86402,8.521,-6.122,4.175,-0.993628,0.142197,1.653751,100544.08,+120,-155,-58
86412,8.951,-5.487,4.215,-1.138361,0.112931,1.639384,100542.47,+124,-155,-60
86422,9.019,-5.614,4.436,-1.185719,0.107078,1.683017,100542.47,+124,-155,-60
86432,10.011,-6.237,4.428,-1.233609,0.113995,1.723989,100542.72,+129,-155,-63
86441,11.619,-5.788,4.243,-1.359719,0.092711,1.763366,100544.70,+133,-156,-66
86452,12.322,-4.515,4.652,-1.514031,0.067702,1.879365,100544.70,+138,-155,-70
86462,12.432,-5.334,5.753,-1.539040,0.088986,2.029420,100544.71,+138,-155,-70
86472,14.795,-7.626,6.264,-1.524673,0.115592,2.120943,100544.09,+143,-155,-73
86482,18.872,-8.102,6.430,-1.784875,0.043225,2.156595,100542.99,+150,-156,-78
86492,22.309,-5.529,6.499,-2.264838,-0.130243,2.240668,100542.37,+156,-156,-83
86502,25.122,-2.408,6.502,-2.590489,-0.330849,2.452448,100543.51,+156,-156,-83
86512,27.880,0.195,6.648,-2.680415,-0.531986,2.725420,100542.30,+162,-157,-89
86522,27.424,3.981,6.457,-2.713406,-0.836353,2.957952,100538.82,+171,-157,-95
86532,24.041,7.296,6.322,-2.506948,-1.125288,3.045218,100541.16,+181,-154,-100
86542,18.814,7.821,6.258,-1.997187,-1.299820,2.969126,100541.16,+181,-154,-100
86552,12.112,5.527,6.440,-1.149004,-1.285986,2.886117,100541.16,+189,-153,-105
86562,6.995,3.463,4.789,0.375491,-1.131142,2.828649,100541.28,+199,-151,-105
86572,3.118,2.895,3.240,1.345527,-0.972041,2.717438,100544.78,+208,-148,-103
86582,0.657,4.168,3.535,2.090481,-0.566573,2.458833,100540.30,+208,-148,-103
86592,-2.229,2.450,5.042,2.310242,-0.479839,1.661201,100539.30,+218,-147,-100
86602,-3.979,0.215,3.071,2.244792,-0.392041,0.854522,100539.30,+222,-146,-96
86612,-5.140,-1.843,1.604,1.910095,-0.600628,-0.142652,100543.26,+225,-147,-94
86622,-3.723,-2.536,3.762,1.400334,-0.717160,-1.268596,100540.68,+225,-147,-94
86632,-0.158,1.725,1.478,1.232188,-1.089637,-2.264705,100541.74,+224,-152,-91
86642,1.961,2.901,0.565,0.997527,-1.157747,-3.094796,100541.74,+222,-157,-89
86652,3.523,1.674,1.672,0.931013,-1.113050,-3.624778,100546.17,+215,-165,-86
86662,4.336,0.791,2.121,0.898555,-1.169454,-3.851457,100546.17,+215,-165,-86
86672,4.119,-0.085,2.454,0.944848,-1.152958,-3.965860,100543.19,+210,-173,-83
86682,3.840,-1.023,3.125,1.066701,-1.059307,-4.195731,100541.84,+203,-182,-79
86692,4.557,-1.488,3.516,1.129490,-0.971509,-4.537346,100542.98,+194,-190,-77
86702,4.973,-1.353,3.498,1.213032,-0.883179,-4.825217,100542.98,+194,-190,-77
86712,4.620,-0.437,3.468,1.376389,-0.777821,-5.008795,100541.13,+183,-200,-73
86722,5.286,0.293,3.811,1.593490,-0.637344,-5.262079,100543.63,+171,-208,-68
86732,7.344,-0.368,4.992,1.696187,-0.486225,-5.606354,100541.02,+157,-218,-63
86743,8.742,-2.155,5.697,1.610518,-0.431949,-5.927749,100539.59,+157,-218,-63
86752,10.259,-4.634,5.375,1.319986,-0.417050,-6.225730,100540.89,+139,-227,-60
86762,12.066,-5.675,5.006,0.960279,-0.370757,-6.634390,100541.67,+119,-235,-57
86772,12.501,-6.224,5.394,0.465417,-0.241986,-6.911620,100541.67,+96,-241,-55
86781,12.246,-7.281,5.962,-0.065628,-0.083418,-6.938225,100537.66,+96,-241,-55
86792,13.373,-6.653,6.526,-0.510472,0.150179,-6.984519,100537.81,+71,-246,-57
86802,15.425,-6.410,6.472,-0.796215,0.390692,-7.042519,100537.81,+46,-248,-60
86812,16.477,-6.717,6.222,-0.885609,0.629610,-7.005271,100540.37,+20,-248,-63
86821,17.261,-7.135,6.331,-1.004270,0.836600,-6.862134,100540.68,+20,-248,-63
86832,17.857,-7.564,6.168,-1.181994,0.991444,-6.631730,100538.48,-6,-244,-66
86842,17.597,-7.571,6.069,-1.433150,1.097866,-6.389088,100539.27,-31,-238,-70
86852,18.028,-7.148,6.070,-1.765187,1.144160,-6.087381,100539.27,-51,-230,-74
86862,18.688,-7.506,5.492,-2.057847,1.113297,-5.733529,100541.92,-51,-230,-74
86873,17.986,-8.955,4.383,-2.343058,1.040930,-5.410006,100540.83,-72,-221,-80
86882,15.939,-9.565,3.210,-2.714471,0.929187,-5.035933,100541.97,-91,-210,-87
86892,14.790,-9.059,1.799,-3.065131,0.806802,-4.501163,100541.97,-105,-200,-94
86902,14.498,-8.809,0.154,-3.200819,0.680692,-3.843475,100541.97,-105,-200,-94
86913,14.151,-8.987,-0.568,-3.068856,0.503500,-3.177274,100544.45,-117,-190,-100
86922,13.324,-8.628,-1.068,-2.725645,0.257665,-2.467971,100543.71,-126,-182,-107
86933,11.812,-8.689,-0.950,-2.291089,0.077989,-1.600810,100543.16,-131,-178,-114
86942,10.924,-8.404,-1.020,-1.941315,-0.035528,-0.772137,100543.16,-134,-176,-117
86951,10.580,-7.364,-1.120,-1.507113,-0.117473,0.161183,100543.16,-134,-176,-117
86962,10.823,-6.421,-0.891,-0.970747,-0.171748,0.993403,100546.80,-133,-178,-120
86972,10.824,-4.819,0.627,-0.437573,-0.225491,1.650026,100543.65,-130,-184,-124
86982,10.806,5.616,4.994,0.167968,-0.316482,1.981531,100543.73,-126,-190,-123
86992,7.817,26.526,10.435,0.934738,-0.303711,1.456870,100543.73,-126,-190,-123
87003,8.031,36.637,2.491,1.343931,-0.188243,-0.278340,100545.90,-126,-193,-120
87012,14.566,18.687,-1.840,2.303324,0.324711,-0.600798,100545.90,-130,-191,-115
87022,12.935,-3.513,3.306,4.065672,0.683885,0.998192,100548.51,-130,-195,-102
87032,10.159,-14.751,8.857,4.935139,0.612582,2.209806,100542.46,-130,-195,-102
87042,13.974,-6.357,4.423,3.782058,0.144858,2.352411,100546.16,-123,-202,-91
87052,17.736,-2.779,1.218,2.031416,0.289591,1.738889,100546.16,-119,-207,-85
87062,15.227,-4.643,2.985,1.391288,0.493389,1.498907,100544.63,-116,-210,-80
87072,11.228,-3.222,3.007,0.710720,0.305555,1.512210,100546.72,-116,-210,-80
87083,10.104,0.969,3.416,0.321216,0.212435,1.514870,100543.73,-112,-213,-79
87092,9.397,1.765,6.034,0.222775,0.263518,1.464320,100542.80,-108,-218,-78
87102,7.355,-0.630,7.917,-0.031041,0.142729,1.310008,100545.07,-105,-222,-79
87112,6.583,-1.558,6.853,-0.449279,-0.038188,1.082797,100540.95,-105,-222,-79
87122,8.004,-0.285,5.158,-0.792490,-0.117473,0.883788,100544.80,-103,-225,-79
87132,9.331,0.948,4.635,-0.816967,-0.139289,0.760339,100544.80,-99,-227,-83
87142,9.783,0.878,3.991,-0.760031,-0.150463,0.639550,100545.01,-98,-230,-85
87152,9.934,0.345,3.411,-0.729169,-0.146739,0.516632,100545.01,-98,-230,-85
87162,9.841,0.851,3.198,-0.753114,-0.153124,0.397972,100548.58,-97,-230,-87
87172,9.355,2.786,3.429,-0.631261,-0.137693,0.349018,100545.72,-96,-231,-89
87182,8.531,3.614,4.383,-0.402454,-0.094592,0.364449,100544.41,-95,-233,-91
87192,8.223,3.235,4.972,-0.203445,-0.096720,0.430431,100543.89,-95,-233,-91
87202,8.315,2.244,5.236,-0.161408,-0.122262,0.473532,100543.89,-93,-233,-92
87213,8.346,1.234,5.365,-0.335940,-0.160573,0.446394,100547.53,-91,-235,-93
87222,8.414,0.978,4.948,-0.668509,-0.212188,0.381477,100543.97,-92,-235,-96
87232,8.365,1.363,4.479,-1.012784,-0.255289,0.322412,100543.13,-92,-235,-96
87242,8.457,2.075,4.199,-1.234673,-0.271252,0.293678,100543.13,-89,-236,-100
87252,8.655,2.570,4.140,-1.279903,-0.278702,0.321880,100543.13,-89,-237,-104
87262,8.623,2.859,4.093,-1.193169,-0.275509,0.383073,100549.12,-88,-237,-109
87272,8.485,2.530,4.266,-1.069187,-0.259014,0.444266,100544.62,-88,-237,-109
87282,8.616,2.020,4.411,-0.939352,-0.259014,0.493752,100545.04,-86,-239,-112
87287,8.854,1.880,4.365,-0.860068,-0.271784,0.532596,100544.88,-85,-239,-114
87297,8.911,1.650,4.320,-0.793022,-0.280298,0.562394,100544.88,-85,-239,-114
87307,8.760,1.335,4.254,-0.710013,-0.282959,0.579421,100547.34,-84,-242,-117
87317,8.899,1.125,4.103,-0.656270,-0.286683,0.579954,100542.52,-81,-242,-120
87327,8.964,1.045,3.997,-0.610509,-0.279766,0.568247,100544.82,-79,-243,-122
87337,8.841,0.897,3.836,-0.564215,-0.268060,0.547495,100542.27,-79,-243,-122
87347,8.910,0.638,3.731,-0.534417,-0.253693,0.526210,100542.27,-79,-244,-125
87357,9.118,0.503,3.836,-0.509940,-0.246775,0.514504,100549.59,-75,-245,-127
87367,9.256,0.557,3.814,-0.506215,-0.243050,0.500669,100544.90,-74,-246,-128
87377,9.270,0.452,3.634,-0.518454,-0.232408,0.480981,100544.79,-74,-246,-128
87388,9.141,0.336,3.779,-0.539206,-0.218041,0.462889,100544.37,-73,-248,-131
87397,9.066,0.181,3.854,-0.568472,-0.207931,0.440541,100544.37,-71,-248,-132
87407,9.143,0.318,3.757,-0.604655,-0.197289,0.422981,100548.09,-69,-248,-136
87417,9.104,0.214,3.866,-0.625408,-0.182390,0.397972,100544.12,-69,-248,-136
87428,9.013,0.260,4.030,-0.609444,-0.171748,0.384137,100543.60,-69,-249,-137
87437,8.945,0.439,4.169,-0.595610,-0.170151,0.379880,100547.21,-67,-250,-140
87447,9.119,0.514,4.057,-0.580178,-0.177601,0.380412,100547.21,-66,-250,-142
87457,9.118,0.301,3.678,-0.567408,-0.172812,0.381477,100544.84,-66,-250,-142
87468,8.989,0.349,3.823,-0.556765,-0.169619,0.395311,100546.25,-65,-251,-144
87477,9.043,0.729,4.085,-0.524839,-0.177601,0.434155,100546.09,-64,-250,-146
87487,9.040,1.161,4.252,-0.472692,-0.167491,0.480449,100546.41,-62,-252,-148
87497,9.157,1.136,4.441,-0.437041,-0.167491,0.538981,100546.41,-62,-252,-148
87507,9.538,0.483,4.294,-0.431188,-0.181326,0.591660,100548.16,-61,-252,-149
87518,9.394,-0.006,4.119,-0.476949,-0.192500,0.621458,100545.65,-57,-253,-151
87523,9.163,-0.038,4.251,-0.540802,-0.208995,0.624119,100544.13,-57,-253,-151
87532,9.158,0.283,4.411,-0.592949,-0.236665,0.631036,100544.13,-55,-255,-153
