86806,7.881,-6.491,2.027,-0.599972,-0.089457,0.892368,101815.15
86816,7.891,-6.529,1.896,-0.614871,-0.103824,0.938130,101820.70
86827,7.872,-6.578,1.845,-0.623917,-0.126173,0.985488,101818.70
86836,7.784,-6.666,1.810,-0.636156,-0.153842,1.031781,101818.70
86846,7.777,-6.650,1.841,-0.648394,-0.176723,1.081267,101819.79
86856,7.850,-6.697,1.912,-0.652651,-0.203861,1.133414,101820.15
86866,7.930,-6.786,1.987,-0.661697,-0.230466,1.188754,101816.09
86877,8.031,-6.886,2.128,-0.682449,-0.247494,1.247286,101817.27
86886,8.124,-7.001,2.193,-0.713844,-0.256007,1.309542,101817.27
86896,8.311,-7.132,2.239,-0.755881,-0.264521,1.373396,101821.11
86906,8.621,-7.436,2.298,-0.811220,-0.267182,1.434056,101819.05
86917,9.121,-7.744,2.309,-0.885183,-0.259732,1.488331,101818.33
86926,9.677,-8.066,2.209,-0.979899,-0.239512,1.536221,101819.00
86936,10.309,-8.401,2.037,-1.112394,-0.200136,1.575597,101819.00
86946,11.162,-8.234,1.901,-1.297036,-0.129897,1.618166,101820.19
86957,11.846,-7.791,1.634,-1.515201,-0.028796,1.681487,101818.91
86966,12.779,-7.144,1.387,-1.724852,0.065387,1.752258,101817.27
86976,14.158,-6.265,1.614,-1.905770,0.102103,1.829946,101818.28
86986,15.410,-5.486,2.197,-2.008467,0.081882,1.934771,101818.28
86996,15.235,-5.720,2.501,-1.991971,0.065387,2.060881,101820.11
87007,13.623,-7.120,2.750,-1.919605,0.088800,2.212001,101820.00
87016,11.585,-8.774,3.413,-1.856284,0.174469,2.350881,101815.78
87026,10.641,-9.377,3.947,-1.828614,0.312818,2.430166,101814.91
87036,10.114,-9.093,3.917,-1.832871,0.469258,2.422716,101814.91
87047,9.525,-8.820,3.610,-1.870651,0.644322,2.357799,101818.92
87056,8.936,-8.421,3.059,-1.939825,0.831625,2.242331,101819.22
87066,8.188,-7.884,2.615,-2.044651,1.021588,2.080037,101817.98
87076,7.532,-7.427,1.737,-2.196834,1.189203,1.866129,101818.05
87087,6.614,-6.802,1.281,-2.370834,1.296689,1.652753,101818.05
87097,5.495,-5.842,1.618,-2.391586,1.344047,1.445230,101821.80
87106,4.315,-4.914,2.083,-2.202155,1.354157,1.256331,101818.30
87116,3.570,-3.600,2.303,-1.885550,1.336065,1.043488,101818.34
87127,1.721,-3.508,1.306,-1.548724,1.320102,0.785947,101814.39
87136,-1.686,-6.241,-1.016,-1.413036,1.468028,0.570974,101814.39
87146,-0.993,-6.662,-0.998,-1.529568,1.721845,0.334185,101819.41
87156,1.521,-3.594,-0.611,-1.343862,1.771331,-0.002640,101817.05
87166,2.783,-1.464,-0.568,-0.946376,1.712799,-0.323502,101815.91
87177,3.242,0.038,-0.804,-0.469073,1.611166,-0.574658,101818.44
87186,3.848,1.251,-1.180,0.076871,1.465900,-0.806126,101818.44
87196,4.532,2.052,-1.485,0.646229,1.283386,-1.028016,101818.32
87206,4.746,1.817,-1.682,1.227825,1.103533,-1.223832,101817.40
87217,4.401,0.656,-1.666,1.684375,0.969974,-1.378144,101817.15
87226,4.145,-0.716,-1.568,1.951494,0.883772,-1.550015,101815.24
87236,3.879,-1.803,-1.581,2.072815,0.850781,-1.770841,101815.24
87246,3.458,-2.850,-1.551,2.052595,0.909313,-1.994327,101815.44
87257,3.106,-3.793,-1.330,1.947769,1.024249,-2.221006,101818.36
87262,3.051,-4.411,-1.283,1.809421,1.136524,-2.399262,101813.84
87271,3.184,-4.824,-1.260,1.608815,1.267955,-2.576987,101813.84
87281,3.617,-5.206,-1.270,1.300192,1.455258,-2.818033,101815.89
87291,4.247,-5.348,-1.387,0.977733,1.646285,-3.062804,101815.89
87302,5.011,-5.241,-1.460,0.687733,1.838377,-3.286822,101818.16
87312,5.768,-5.106,-1.475,0.486596,1.985771,-3.452308,101816.80
87321,6.357,-5.140,-1.445,0.406779,2.070909,-3.559262,101814.41
87331,6.976,-5.360,-1.514,0.475421,2.079955,-3.612473,101814.41
87342,7.620,-6.072,-1.737,0.665385,2.010780,-3.656106,101814.41
87352,8.099,-7.261,-1.907,0.925586,1.908615,-3.713042,101816.78
87361,8.583,-8.295,-2.054,1.134173,1.798468,-3.768381,101817.30
87371,8.898,-9.061,-2.138,1.202283,1.708542,-3.811482,101815.66
87382,9.118,-9.522,-2.164,1.172485,1.626065,-3.826381,101815.14
87392,9.205,-9.786,-1.985,1.083623,1.557955,-3.816271,101815.14
87402,9.309,-9.974,-1.698,0.934632,1.519111,-3.800840,101818.52
87411,9.457,-9.862,-1.242,0.742541,1.513258,-3.788069,101819.70
87421,9.700,-9.480,-1.021,0.562155,1.527092,-3.772638,101819.85
87432,9.957,-9.232,-1.097,0.405183,1.538799,-3.740711,101818.65
87442,10.201,-9.231,-1.139,0.248743,1.551570,-3.688032,101821.52
87451,10.453,-9.116,-1.156,0.087513,1.565404,-3.613537,101819.93
87461,10.606,-8.751,-1.123,-0.059349,1.583496,-3.513500,101819.93
87472,10.753,-8.350,-0.959,-0.143954,1.585625,-3.383133,101816.96
87482,10.873,-8.188,-0.889,-0.145551,1.554230,-3.225097,101817.01
87491,10.761,-8.276,-0.939,-0.104578,1.499955,-3.042051,101817.01
87501,10.433,-8.344,-1.083,-0.066266,1.435570,-2.841446,101819.19
87512,9.897,-8.227,-1.211,-0.036468,1.356285,-2.625409,101819.86
87522,9.452,-7.888,-1.327,0.000247,1.246671,-2.391281,101816.67
87532,9.202,-7.770,-1.372,0.032706,1.112047,-2.136400,101820.42
87541,8.995,-7.855,-1.314,0.042816,0.953478,-1.879391,101819.43
87552,8.686,-8.021,-1.215,0.036963,0.774157,-1.627703,101820.40
87562,8.203,-8.266,-1.060,0.020468,0.592176,-1.366438,101821.27
87572,7.672,-8.477,-0.929,-0.020505,0.425093,-1.097190,101819.90
87581,7.258,-8.391,-0.757,-0.068927,0.266524,-0.810915,101819.90
87591,7.267,-8.362,-0.577,-0.102450,0.111681,-0.516658,101819.90
87602,7.374,-8.598,-0.465,-0.152468,-0.016558,-0.233044,101820.98
87612,7.291,-8.860,-0.269,-0.249312,-0.103824,0.027690,101821.75
87621,7.144,-8.755,-0.060,-0.402560,-0.144796,0.257562,101818.77
87631,7.122,-7.875,0.140,-0.590394,-0.142668,0.446993,101819.33
87642,6.924,-6.389,0.546,-0.732468,-0.126173,0.573103,101819.33
87652,6.020,-4.853,3.668,-0.693624,-0.091585,0.607158,101821.77
87662,4.696,-5.428,5.720,-0.498339,0.035057,0.610350,101818.30
87671,5.370,-4.901,7.918,-0.558468,0.303240,0.537451,101817.55
87682,7.936,-3.509,7.523,-0.917110,0.651772,0.254901,101817.55
87692,9.743,-3.438,5.600,-1.392816,0.866212,0.033011,101822.73
87701,11.643,-3.585,3.578,-1.772742,0.896542,-0.080328,101822.73
87711,14.067,-3.330,1.908,-1.908962,0.727331,-0.061704,101821.86
87721,15.806,-2.696,1.240,-1.677495,0.397423,0.121341,101819.19
87732,15.160,-1.908,2.186,-0.938926,0.011644,0.477855,101818.38
87741,12.587,-1.611,2.752,0.110926,-0.319328,0.888112,101818.38
87751,10.389,-1.255,1.692,1.003806,-0.590172,1.173854,101821.30
87761,8.570,-1.371,1.396,1.535384,-0.773750,1.281341,101819.15
87772,7.337,-2.261,2.946,1.688632,-0.794502,1.276020,101817.65
87782,6.467,-4.370,5.153,1.507714,-0.690741,1.213231,101817.25
87792,6.339,-6.419,5.792,1.056485,-0.526851,1.100423,101820.17
87801,6.493,-6.674,5.056,0.400394,-0.353383,0.956222,101819.25
87812,7.290,-5.067,4.674,-0.180670,-0.186833,0.831176,101819.16
87822,8.109,-2.987,4.254,-0.463220,-0.123512,0.750295,101819.16
87831,8.403,-2.089,3.442,-0.417459,-0.155971,0.736460,101817.66
87841,8.889,-2.216,2.367,-0.194505,-0.225145,0.786479,101817.66
87852,9.430,-2.848,1.535,0.063036,-0.292723,0.865231,101820.75
87857,9.487,-3.494,1.228,0.207770,-0.317200,0.928552,101820.19
87867,9.142,-4.172,1.203,0.258853,-0.310815,0.966864,101819.94
87876,8.413,-4.579,1.774,0.195000,-0.260796,0.972185,101817.67
87886,7.748,-4.501,2.564,0.068890,-0.186833,0.930148,101817.67
87897,7.542,-4.355,3.017,-0.052431,-0.115530,0.874277,101821.63
87907,7.754,-4.238,3.388,-0.112028,-0.089989,0.824258,101817.77
87916,7.911,-4.371,3.357,-0.112028,-0.094778,0.776901,101816.54
87926,8.042,-4.449,3.286,-0.106707,-0.107017,0.736460,101817.57
87937,8.040,-4.390,3.355,-0.123202,-0.113402,0.700809,101817.57
87947,8.028,-4.405,3.264,-0.162046,-0.108081,0.669947,101816.88
87957,8.052,-4.498,3.030,-0.228560,-0.094778,0.646534,101819.61
87966,8.122,-4.569,2.898,-0.301459,-0.074558,0.626314,101820.33
87976,8.131,-4.427,2.877,-0.378615,-0.044760,0.600418,101819.19
87987,8.145,-4.241,2.812,-0.420651,-0.026668,0.584277,101819.19
87997,8.105,-4.138,2.809,-0.410009,-0.028796,0.580020,101822.55
88006,8.055,-4.032,2.976,-0.354138,-0.054870,0.586937,101818.60
88016,7.885,-4.201,3.107,-0.304651,-0.083604,0.592791,101818.40
88027,7.698,-4.496,3.064,-0.281239,-0.100631,0.589066,101818.60
88037,7.697,-4.514,3.039,-0.296670,-0.101695,0.585873,101818.60
88047,7.712,-4.498,2.999,-0.336578,-0.092118,0.577892,101820.23
88056,7.795,-4.435,2.863,-0.376486,-0.082007,0.577892,101820.45
88067,7.970,-4.171,2.833,-0.392982,-0.072962,0.587470,101821.27
88077,8.101,-4.050,2.806,-0.377018,-0.079879,0.607690,101819.83
88086,8.021,-4.291,2.695,-0.333917,-0.104888,0.628442,101819.83
88096,7.882,-4.514,2.655,-0.304651,-0.125108,0.644937,101821.71
88107,7.745,-4.599,2.591,-0.291349,-0.134686,0.655048,101818.88
88117,7.611,-4.783,2.594,-0.294009,-0.134686,0.665690,101819.51
88127,7.546,-4.846,2.596,-0.312633,-0.133090,0.672607,101817.60
88136,7.517,-4.854,2.588,-0.314229,-0.134686,0.682185,101817.60
88146,7.499,-4.915,2.505,-0.304651,-0.136815,0.691763,101820.05
88157,7.570,-4.841,2.433,-0.299330,-0.137347,0.705598,101819.58
88167,7.586,-4.907,2.404,-0.305716,-0.131494,0.719965,101821.44
88176,7.714,-4.901,2.351,-0.303587,-0.125640,0.731671,101814.64
88186,7.515,-5.181,2.258,-0.278578,-0.132026,0.740717,101814.64
88197,7.398,-5.472,2.154,-0.275918,-0.124576,0.741249,101820.45
88207,7.331,-5.638,2.029,-0.288156,-0.111273,0.738589,101819.37
88217,7.272,-5.705,2.025,-0.304119,-0.090521,0.727947,101818.60
88226,7.201,-5.869,2.022,-0.325404,-0.064448,0.712515,101817.68
88237,7.216,-5.941,1.894,-0.356266,-0.031457,0.695488,101817.68
88247,7.267,-5.880,1.813,-0.393514,0.002066,0.681653,101818.27
88257,7.454,-5.683,2.013,-0.411073,0.022286,0.672075,101818.00
88266,7.481,-5.685,2.278,-0.387128,0.015369,0.674203,101818.41
88276,7.248,-5.753,2.326,-0.364248,0.010580,0.685910,101818.00
88287,7.066,-5.988,2.391,-0.384468,0.021222,0.693359,101818.00
88297,7.076,-6.139,2.477,-0.421183,0.027607,0.696552,101819.88
88306,7.028,-6.181,2.543,-0.450450,0.023882,0.706130,101817.77
88316,7.025,-6.062,2.647,-0.485037,0.016433,0.721029,101816.85
88327,7.305,-6.065,2.791,-0.513238,-0.000063,0.747102,101815.26
88337,7.540,-6.195,2.767,-0.536119,-0.025072,0.783286,101815.26
88347,7.649,-6.233,2.746,-0.565385,-0.050613,0.825855,101820.94
88356,7.620,-6.262,2.817,-0.593587,-0.069769,0.878534,101816.31
88367,7.281,-6.644,3.272,-0.613807,-0.076686,0.945047,101818.52
88377,7.705,-6.439,3.545,-0.655844,-0.054338,1.008900,101815.69
88387,8.111,-6.766,2.828,-0.728211,-0.053806,1.066368,101815.69
88396,8.536,-6.921,2.456,-0.803770,-0.053806,1.145653,101819.44
88407,8.890,-6.715,2.245,-0.876669,-0.054338,1.233451,101818.31
88417,9.143,-6.789,2.035,-0.905935,-0.064448,1.334020,101816.88
88427,9.391,-7.091,1.946,-0.930945,-0.078815,1.442038,101812.97
88436,9.761,-7.502,2.047,-0.971917,-0.087861,1.544203,101812.97
88446,10.325,-8.152,2.204,-1.030449,-0.084668,1.638918,101818.53
88453,10.851,-8.826,2.232,-1.093770,-0.062851,1.706496,101819.20
88462,11.602,-9.302,2.217,-1.202321,-0.019751,1.760772,101819.20
88472,12.769,-9.379,2.467,-1.411972,0.053681,1.828882,101813.30
88482,13.957,-9.042,2.769,-1.637054,0.140947,1.924129,101817.92
88492,14.879,-8.866,3.344,-1.872247,0.247369,2.028955,101817.92
88502,15.543,-8.601,3.867,-2.136705,0.417112,2.119414,101819.79
88512,15.479,-8.227,4.289,-2.462357,0.681038,2.197634,101816.63
88522,14.717,-7.902,4.657,-2.827384,1.016799,2.254569,101817.10
88531,13.453,-7.701,5.232,-3.158356,1.373845,2.274257,101817.10
88542,11.292,-8.376,5.872,-3.318521,1.688854,2.315762,101817.10
88552,10.445,-8.963,6.005,-3.184962,1.861257,2.435487,101819.69
88562,10.805,-8.145,4.989,-2.914118,1.889991,2.487101,101817.73
88571,9.610,-7.456,3.448,-2.655513,1.874028,2.427505,101817.27
88582,8.182,-7.134,2.239,-2.401164,1.863918,2.328533,101815.31
88592,6.697,-6.949,1.426,-2.144155,1.853276,2.193909,101815.31
88602,5.384,-6.741,0.796,-1.931311,1.854872,2.035872,101819.20
88612,4.496,-6.095,0.363,-1.805733,1.904890,1.846441,101818.89
88622,3.847,-5.106,-0.383,-1.776467,1.996413,1.566551,101815.78
88632,2.318,-6.087,-2.400,-1.854155,2.136358,1.325506,101815.78
88642,2.687,-5.199,-2.244,-1.995164,2.285881,1.159487,101819.05
88651,3.922,-2.510,-2.126,-1.830210,2.262468,0.889176,101819.05
88662,4.305,-0.858,-2.192,-1.418357,2.100707,0.673139,101819.05
88672,4.064,0.087,-2.165,-0.847403,1.885202,0.484240,101819.86
88682,3.411,0.358,-1.810,-0.229624,1.669698,0.302791,101817.19
88692,2.905,0.411,-1.180,0.402168,1.478138,0.102363,101818.66
88701,2.744,0.077,-0.911,0.860669,1.348836,-0.098420,101818.66
88712,2.626,-0.485,-0.980,1.226760,1.248267,-0.331484,101817.43
88722,2.482,-1.171,-1.099,1.442265,1.209955,-0.566676,101819.13
88732,2.311,-1.779,-1.253,1.525274,1.237093,-0.799741,101815.68
88742,2.395,-2.337,-1.447,1.484834,1.312652,-1.034401,101819.13
88752,2.889,-2.809,-1.872,1.331586,1.391405,-1.277575,101817.95
88762,3.470,-3.140,-2.357,1.120338,1.449937,-1.517025,101817.33
88772,3.857,-3.403,-2.660,0.900045,1.488781,-1.750621,101817.33
88781,4.015,-3.730,-2.680,0.734559,1.515386,-1.970382,101816.97
88792,4.136,-3.971,-2.560,0.624412,1.540395,-2.174712,101816.97
88802,4.231,-3.990,-2.218,0.558963,1.559551,-2.342327,101816.48
88812,4.332,-3.945,-1.804,0.542467,1.565404,-2.469501,101817.40
88822,4.438,-4.138,-1.542,0.576522,1.557955,-2.575391,101815.96
88833,4.531,-4.592,-1.418,0.640375,1.557423,-2.676492,101816.79
88842,4.693,-5.243,-1.469,0.693054,1.571258,-2.780785,101816.79
88852,4.824,-6.031,-1.522,0.712210,1.599992,-2.881886,101819.57
88862,4.976,-6.808,-1.568,0.694119,1.640432,-2.986180,101817.23
88872,5.455,-7.071,-1.531,0.624944,1.685129,-3.089409,101813.99
88882,5.943,-6.980,-1.265,0.564284,1.717056,-3.180400,101813.99
88892,6.458,-6.952,-0.894,0.524376,1.740469,-3.251702,101813.99
88902,7.088,-6.824,-0.586,0.492449,1.747918,-3.305978,101818.59
88911,7.499,-6.813,-0.416,0.492449,1.741001,-3.349078,101819.83
88922,7.730,-7.174,-0.226,0.484999,1.746854,-3.375684,101818.13
88932,8.018,-7.585,-0.073,0.434981,1.769202,-3.395372,101817.92
88942,8.452,-7.883,0.024,0.363678,1.804322,-3.423574,101817.92
88952,8.908,-8.006,0.060,0.285990,1.857001,-3.455500,101818.88
88962,9.240,-8.060,0.043,0.208302,1.917129,-3.470932,101820.07
88972,9.475,-8.093,0.103,0.135935,1.970340,-3.461886,101817.62
88982,9.730,-8.100,0.187,0.066229,2.020358,-3.423574,101817.62
88992,9.912,-8.052,0.284,-0.016780,2.079955,-3.368767,101824.15
89003,10.144,-7.923,0.379,-0.100321,2.133166,-3.298528,101818.29
89012,10.414,-7.778,0.452,-0.144486,2.164028,-3.214987,101818.29
89022,10.596,-7.780,0.368,-0.132248,2.156578,-3.109629,101820.09
89032,10.667,-7.917,0.152,-0.090743,2.116138,-2.986712,101817.98
89041,10.791,-8.160,-0.050,-0.048707,2.053349,-2.849960,101817.98
89052,10.783,-8.394,-0.279,-0.033808,1.971404,-2.705758,101819.92
89062,10.504,-8.562,-0.796,-0.058285,1.894780,-2.562620,101817.83
89072,10.350,-9.066,-1.169,-0.122138,1.813368,-2.435446,101819.92
89082,9.964,-9.375,-1.290,-0.279642,1.704285,-2.306143,101820.28
89093,9.501,-9.185,-1.165,-0.456303,1.549441,-2.156088,101821.33
89102,8.986,-8.999,-0.986,-0.580284,1.362671,-1.974639,101819.28
89112,8.236,-8.778,-0.949,-0.627110,1.161001,-1.732529,101818.77
89122,7.471,-9.123,-1.260,-0.579220,0.941772,-1.431355,101821.48
89132,6.803,-10.169,-1.854,-0.503128,0.715625,-1.079098,101821.48
89142,6.323,-11.449,-1.445,-0.454174,0.541093,-0.674695,101821.48
89152,6.506,-12.244,-2.697,-0.462688,0.301112,-0.193668,101821.27
89162,5.767,-12.777,-2.771,-0.435018,-0.039439,0.365048,101821.78
89167,6.575,-10.639,-1.113,-0.371165,-0.274631,0.752956,101820.19
89177,8.967,-3.821,2.875,-0.297734,-0.394356,0.838093,101819.16
89187,11.692,4.241,8.859,-0.077973,-0.237916,0.580552,101819.16
89197,12.911,5.012,10.215,0.173715,0.023350,0.359727,101817.93
89207,12.375,0.876,8.178,0.435513,-0.064980,0.487433,101819.73
89217,10.959,-2.811,7.681,0.803733,-0.433732,0.816809,101819.41
89227,11.380,-4.923,6.779,1.090008,-0.760980,1.135010,101817.82
89237,11.736,-5.235,3.135,1.091072,-1.049383,1.310075,101817.82
89247,9.706,-4.865,1.421,0.979861,-1.157401,1.396276,101819.17
89257,8.481,-4.743,1.395,0.839384,-1.072264,1.468643,101819.48
89267,8.560,-4.202,1.607,0.769678,-0.992447,1.504295,101818.92
89277,8.337,-4.165,2.154,0.832467,-0.953071,1.494184,101818.41
89287,7.406,-4.657,2.972,0.856589,-0.888686,1.448601,101818.41
89297,6.819,-5.173,3.475,0.739348,-0.785989,1.376588,101820.63
89307,6.727,-5.629,3.580,0.456265,-0.652429,1.264313,101819.65
89317,6.859,-5.644,3.533,0.141789,-0.514081,1.140332,101821.55
89327,7.210,-5.289,3.150,-0.151936,-0.364026,1.020607,101815.85
89337,7.606,-5.156,2.473,-0.375422,-0.262925,0.924295,101815.85
89347,8.152,-4.885,2.086,-0.453110,-0.202796,0.865763,101822.10
89357,8.319,-4.347,2.141,-0.421716,-0.162356,0.826919,101820.76
89367,8.230,-4.344,2.193,-0.348817,-0.126173,0.799781,101819.68
89377,8.019,-4.620,2.573,-0.290284,-0.108613,0.765194,101821.27
89387,7.917,-4.811,3.112,-0.269532,-0.096906,0.722093,101821.27
89397,7.801,-4.804,3.560,-0.278578,-0.093182,0.667286,101820.31
89407,7.684,-4.615,3.848,-0.310505,-0.098503,0.617800,101820.92
89417,7.571,-4.396,3.976,-0.354670,-0.102760,0.582148,101816.72
89427,7.668,-4.040,3.975,-0.402560,-0.099567,0.564589,101818.20
89437,7.727,-4.138,3.733,-0.436083,-0.096906,0.557671,101818.20
89447,7.758,-4.399,3.509,-0.436615,-0.107549,0.551286,101820.20
89457,7.814,-4.414,3.416,-0.436615,-0.117127,0.543837,101818.71
89467,7.775,-4.421,3.276,-0.449385,-0.116595,0.535855,101816.29
89477,7.726,-4.574,3.013,-0.470138,-0.107549,0.534791,101819.37
89487,7.706,-4.669,2.877,-0.497275,-0.091585,0.532130,101819.37
89497,7.617,-4.610,2.865,-0.507917,-0.078815,0.527341,101822.61
89507,7.536,-4.585,2.858,-0.489294,-0.073494,0.525745,101820.86
89518,7.559,-4.476,3.084,-0.449385,-0.083604,0.525213,101818.34
89527,7.653,-4.376,3.323,-0.408945,-0.097971,0.525745,101818.45
89537,7.609,-4.355,3.346,-0.382872,-0.113402,0.538516,101818.45
89547,7.550,-4.660,3.181,-0.350945,-0.130429,0.547029,101819.91
89558,7.527,-4.917,3.035,-0.356798,-0.136815,0.549158,101821.92
89567,7.497,-4.987,2.910,-0.370101,-0.133622,0.548626,101817.66
89577,7.370,-5.113,2.678,-0.363716,-0.132558,0.550222,101816.78
89587,7.345,-5.277,2.527,-0.382872,-0.120319,0.547561,101816.78
89597,7.600,-5.087,2.618,-0.408945,-0.102228,0.552882,101819.92
89607,7.593,-4.841,2.682,-0.378083,-0.112338,0.570442,101817.81
89617,7.560,-4.915,2.751,-0.360523,-0.117127,0.592791,101816.98
89627,7.540,-5.115,2.790,-0.370633,-0.105420,0.607158,101819.52
89637,7.471,-5.360,2.648,-0.379147,-0.093182,0.613543,101819.52
89647,7.368,-5.439,2.517,-0.388725,-0.079879,0.613543,101820.94
89657,7.291,-5.558,2.482,-0.404688,-0.061255,0.613011,101818.67
89667,7.298,-5.622,2.560,-0.427037,-0.042099,0.615139,101819.25
89677,7.426,-5.640,2.673,-0.461624,-0.021879,0.619928,101817.70
89688,7.473,-5.650,2.609,-0.489294,-0.009641,0.632167,101817.70
89697,7.485,-5.550,2.821,-0.519624,-0.005384,0.658240,101819.21
89707,7.550,-5.452,2.995,-0.541440,-0.013365,0.692827,101820.18
89717,7.551,-5.350,2.924,-0.557404,-0.024540,0.737525,101820.59
89728,7.489,-5.429,2.785,-0.559000,-0.044228,0.789671,101817.62
89737,7.376,-5.662,2.825,-0.558468,-0.064980,0.845543,101817.62
89747,7.405,-5.914,2.957,-0.577092,-0.079879,0.893965,101819.72
89757,7.220,-6.245,3.260,-0.619660,-0.082540,0.939194,101816.33
89767,7.155,-6.555,3.965,-0.682981,-0.051677,0.986020,101820.14
89777,7.902,-6.541,3.541,-0.788871,-0.017622,1.003047,101816.95
89787,8.206,-6.952,2.910,-0.849532,-0.018686,1.032845,101816.95
89797,8.327,-6.710,2.404,-0.898486,-0.024007,1.075946,101817.97
89807,8.556,-6.473,1.892,-0.904871,-0.047420,1.127561,101818.02
89818,8.710,-6.703,1.458,-0.865495,-0.101163,1.188754,101818.13
89827,8.707,-6.931,1.258,-0.838358,-0.154906,1.247286,101818.48
89837,8.681,-7.012,1.388,-0.834101,-0.194283,1.302625,101818.48
89847,8.787,-7.105,1.645,-0.836761,-0.230466,1.356900,101820.11
89858,8.854,-7.323,1.940,-0.843147,-0.260264,1.411175,101820.27
89867,8.984,-7.593,2.161,-0.876137,-0.268246,1.461194,101819.75
89877,9.300,-7.861,2.397,-0.936266,-0.257072,1.503230,101818.20
89883,9.592,-8.144,2.473,-0.986284,-0.238448,1.527707,101818.20
89892,9.806,-8.440,2.331,-1.054394,-0.206521,1.546331,101818.20
89903,10.108,-8.673,2.247,-1.195403,-0.138943,1.562295,101818.51
89913,10.885,-8.331,2.409,-1.398669,-0.049017,1.577194,101816.96
89922,11.768,-7.800,2.693,-1.592357,0.037717,1.611781,101816.45
89932,12.588,-7.421,2.916,-1.754118,0.105827,1.661799,101817.88
89943,13.260,-6.934,3.314,-1.925990,0.181387,1.721928,101819.42
89953,13.347,-6.466,3.709,-2.113293,0.291534,1.798019,101817.41
89962,12.536,-6.582,4.049,-2.278247,0.443717,1.916148,101817.41
89972,11.239,-7.460,4.571,-2.417660,0.638469,2.060881,101816.75
89982,10.678,-8.480,5.163,-2.526210,0.836414,2.221046,101816.53
89992,11.106,-8.163,5.281,-2.561329,0.973166,2.345560,101816.53
90002,11.173,-7.708,4.679,-2.529402,1.089166,2.364716,101818.79
90012,10.190,-7.706,3.872,-2.550155,1.239221,2.315762,101816.48
90022,8.888,-7.502,3.328,-2.611880,1.408964,2.228496,101817.60
90033,8.133,-6.922,2.871,-2.684246,1.558487,2.088019,101817.15
90042,7.630,-6.429,2.388,-2.767788,1.674487,1.918276,101817.15
90052,6.912,-6.214,2.216,-2.740650,1.734083,1.779927,101816.04
90062,5.896,-5.859,2.275,-2.578889,1.732487,1.644240,101818.43
90073,4.768,-5.398,2.087,-2.405953,1.750046,1.499506,101817.10
90082,4.412,-4.280,1.680,-2.258559,1.804322,1.280276,101817.10
90092,2.126,-4.498,0.361,-2.096797,1.895845,1.044552,101817.10
90102,0.663,-5.570,-1.017,-2.180338,2.166688,0.790203,101819.84
