79208,1.763330,-2.946065,1.895011,-0.300621,-0.679430,-2.378279,100641.843750
79219,2.585738,-5.009867,1.030704,-0.360217,-0.841723,-2.938059,100642.156250
79228,2.740164,-5.524621,0.565032,-0.396400,-0.825760,-3.461655,100642.156250
79239,2.194286,-6.016629,0.743400,-0.418749,-0.848108,-3.915544,100642.156250
79249,1.149217,-6.402095,1.235408,-0.390547,-0.924200,-4.279507,100642.156250
79259,0.471658,-6.938396,0.776918,-0.344254,-1.037007,-4.544498,100642.156250
79268,0.791284,-7.293935,0.948104,-0.381501,-1.062549,-4.771177,100641.953125
79279,1.191115,-8.475474,1.535880,-0.412364,-0.969429,-5.020736,100641.953125
79298,-0.184354,-10.757148,2.591723,-0.453868,-0.753393,-5.531561,100641.953125
79308,-1.306037,-11.807006,2.806004,-0.383630,-0.738494,-5.688534,100641.953125
79318,-2.632425,-13.126211,2.706645,-0.236768,-0.736898,-5.781121,100641.953125
79333,-3.438074,-15.009251,2.571373,-0.128749,-0.619833,-5.876369,100641.921875
79343,-3.725378,-16.886305,2.615665,-0.120236,-0.407522,-6.065800,100641.921875
79354,-3.114856,-18.160021,3.215413,-0.095226,-0.289393,-6.181799,100641.921875
79364,-3.287239,-19.385851,3.617639,0.010663,-0.376127,-6.173818,100641.921875
79374,-5.204995,-20.693085,3.731363,0.133581,-0.604934,-6.225432,100641.921875
79384,-6.044162,-21.098902,4.242526,0.218186,-0.810861,-6.339304,100641.773438
79394,-7.192182,-21.513100,5.184644,0.260755,-0.982732,-6.359524,100641.773438
79404,-8.913613,-21.535845,5.902905,0.328333,-1.049246,-6.249378,100641.773438
79418,-11.565191,-20.301634,7.346608,0.397507,-0.948145,-5.894992,100641.773438
79428,-13.844471,-18.798075,7.812280,0.495948,-0.792237,-5.490057,100641.773438
79448,-17.736246,-15.741877,6.372168,0.724755,-0.327173,-4.592388,100641.851562
79458,-22.450430,-13.091495,2.734178,0.899287,0.303377,-3.597875,100641.851562
79479,-25.841816,-10.152613,0.427365,0.710920,1.377175,-2.019637,100641.851562
79489,-24.180241,-9.366117,0.565032,0.504461,1.587358,-1.065032,100641.953125
79509,-19.865889,-9.253590,1.523909,0.272994,1.149432,0.491921,100641.953125
79519,-11.064803,-12.363658,2.843115,0.155397,0.467267,1.883920,100641.953125
79548,40.870220,-19.310434,-4.229357,-0.508676,-0.460200,1.585406,100642.007812
79558,13.170504,-13.219584,-0.981623,-0.241557,1.300551,0.725517,100642.007812
79568,-18.770542,-13.778631,0.515950,-0.058511,-0.146256,2.266507,100642.007812
79578,-18.167202,-19.849129,0.292093,0.234682,-2.774346,4.345992,100642.007812
79588,-8.219295,-14.440627,-3.149572,0.247984,-2.811061,4.135276,100642.007812
79598,-5.135562,-11.285069,4.885368,0.347489,-0.578329,2.870451,100642.007812
79609,-3.356671,-12.980165,8.106767,0.528406,-0.040366,2.581516,100642.101562
79628,-1.078588,-10.036493,2.735375,0.416131,-0.468182,2.546929,100642.101562
79638,-2.415750,-8.646660,2.224213,0.332058,-0.071228,2.148379,100642.101562
79654,-2.820370,-11.613075,-0.156820,0.233617,0.133634,1.640214,100642.101562
79668,-1.574188,-10.872070,0.581791,0.078774,0.654570,1.318819,100642.179688
79679,-0.538695,-10.315418,1.252167,0.128260,0.928606,1.129388,100642.179688
79698,0.241814,-9.397242,1.823185,0.136241,1.126551,0.755315,100642.179688
79708,0.667982,-9.970653,1.592144,0.207012,0.880716,0.653682,100642.179688
79718,1.077391,-10.352529,1.868674,0.305452,0.532184,0.612710,100642.179688
79728,0.974440,-10.162189,2.470816,0.335783,0.240588,0.712746,100642.265625
79744,0.526724,-9.798270,2.728193,0.298003,0.000607,0.840985,100642.265625
79758,-0.022745,-9.631873,2.721010,0.247984,-0.062182,0.801077,100642.265625
79773,-0.475249,-9.421184,3.153164,0.194773,0.209194,0.592490,100642.265625
79783,-0.117316,-9.282320,3.429694,0.171361,0.433212,0.451481,100642.367188
79794,0.341174,-9.265560,3.150769,0.156462,0.586459,0.350912,100642.367188
79803,0.500388,-9.465476,2.470816,0.167636,0.580074,0.339737,100642.367188
79818,0.495600,-9.670180,1.903390,0.192645,0.426294,0.439774,100642.367188
79833,-0.166397,-9.759963,2.177526,0.233617,0.204405,0.643040,100642.265625
79844,-0.124498,-9.536105,2.972401,0.244260,0.201744,0.696251,100642.265625
79853,-0.201113,-9.226056,3.254917,0.228828,0.268258,0.681884,100642.265625
79863,-0.243011,-9.356541,3.508703,0.205416,0.364038,0.640912,100642.265625
79873,-0.118513,-9.357738,3.447650,0.184663,0.422038,0.632398,100642.265625
79888,-0.171185,-9.542090,2.764106,0.157526,0.391175,0.712214,100642.265625
79898,-0.374693,-9.755175,2.315193,0.137306,0.343285,0.832471,100642.320312
79908,-0.557849,-10.023325,2.126051,0.134113,0.345414,0.908031,100642.320312
79918,-0.681150,-10.107122,2.206257,0.133581,0.380001,0.974544,100642.320312
79928,-0.744597,-10.079589,2.389413,0.136241,0.424166,1.033076,100642.320312
79938,-0.403423,-10.008960,2.565387,0.128792,0.450239,1.097462,100642.320312
79948,-0.537498,-10.120291,2.602497,0.114425,0.427359,1.160251,100642.359375
79958,-1.046266,-10.212467,2.693477,0.094205,0.397560,1.221975,100642.359375
79984,-1.175553,-10.257957,2.774880,0.071856,0.442258,1.302856,100642.359375
79994,-1.628057,-10.352529,2.420538,0.043122,0.517285,1.349682,100642.359375
80003,-1.185130,-10.730812,2.679112,0.001086,0.550808,1.410874,100642.453125
80013,-1.399411,-10.963050,2.536657,-0.052125,0.555597,1.496012,100642.453125
80023,-1.242591,-11.274296,2.984372,-0.094162,0.567303,1.633828,100642.453125
80033,-1.182736,-11.749545,2.529474,-0.128749,0.576349,1.765792,100642.453125
80043,-1.628057,-11.887212,2.414552,-0.173979,0.575285,1.895626,100642.453125
80058,-1.592144,-12.308591,2.144008,-0.235703,0.543891,2.038232,100642.500000
80068,-1.697489,-12.400767,2.530671,-0.302217,0.517817,2.165406,100642.500000
80078,-1.540669,-12.798205,2.618060,-0.355428,0.510900,2.279278,100642.500000
80088,-1.891419,-13.029245,2.656367,-0.397465,0.520478,2.386232,100642.500000
80098,-2.078167,-13.399150,2.568978,-0.427795,0.539102,2.507553,100642.500000
80108,-1.687912,-13.858836,2.412158,-0.449611,0.581670,2.629938,100642.500000
80118,-1.662773,-14.828488,1.746570,-0.479410,0.660955,2.733699,100642.414062
80133,-1.306037,-16.487671,2.436100,-0.617758,0.639670,2.924727,100642.414062
80143,0.296881,-17.417818,3.020285,-0.700235,0.706184,3.073185,100642.414062
80158,3.827132,-20.743364,4.775235,-0.765153,1.149432,3.122139,100642.414062
80168,6.442797,-21.199459,5.822699,-0.766749,1.637908,3.095002,100642.343750
80178,9.332599,-21.039047,4.446033,-0.740143,2.199284,3.170029,100642.343750
80188,11.939884,-20.835541,4.139575,-0.733226,2.780348,3.178543,100642.343750
80203,7.580042,-19.211075,4.089296,-0.788033,3.018733,2.948140,100642.343750
80213,-4.255693,-17.691954,3.136404,-0.875831,2.176935,3.161515,100642.343750
80223,-8.204929,-18.707094,3.647566,-0.930107,0.818459,4.074084,100642.578125
80233,-2.695871,-16.010027,5.566519,-0.890730,-0.112201,4.779661,100642.578125
80243,-2.552219,-14.298173,5.797559,-0.673630,-0.468714,4.491790,100642.578125
80258,4.613626,-11.378444,1.258153,-0.560290,-0.512879,3.806433,100642.578125
80268,3.961207,-4.882974,3.895366,-0.553905,-0.329834,2.839057,100642.578125
80278,0.744597,-9.267955,4.598064,-0.680015,-1.135448,1.919571,100642.523438
80288,9.429564,-10.772711,2.946065,-0.578914,-1.566457,1.340104,100642.523438
80303,7.961918,-5.501875,0.945710,-0.349043,-1.014127,0.067297,100642.523438
80313,4.241328,-3.728969,-0.284910,-0.201116,-0.533632,-0.738849,100642.523438
80323,4.873397,-3.223793,0.268151,-0.180364,-0.528843,-0.993730,100642.523438
80333,5.086482,-2.462436,0.843956,-0.170786,-0.686879,-1.338005,100642.429688
80343,4.073734,-2.118869,1.289278,-0.158547,-0.905576,-1.785509,100642.429688
80353,2.476802,-2.111686,1.482011,-0.176107,-1.126934,-2.230353,100642.429688
80363,1.843535,-3.099294,1.094150,-0.235703,-1.365319,-2.620389,100642.429688
80373,2.270900,-4.833893,0.381875,-0.327226,-1.524952,-3.017343,100642.429688
80383,2.564190,-5.869385,0.014365,-0.412364,-1.559007,-3.471232,100642.429688
80393,1.655591,-6.354211,-0.171185,-0.469832,-1.566457,-3.914480,100642.359375
80403,1.058237,-6.617573,0.350751,-0.516657,-1.590402,-4.262480,100642.359375
80413,0.638055,-7.074866,0.581791,-0.516657,-1.587741,-4.545562,100642.359375
80423,0.123301,-7.607576,0.672771,-0.508676,-1.529209,-4.802571,100642.359375
80433,-0.286107,-8.294712,1.080982,-0.532088,-1.431833,-5.019140,100642.359375
80443,-1.246182,-9.514558,1.532289,-0.586364,-1.286035,-5.250075,100642.289062
80453,-2.291251,-10.941502,1.880645,-0.644896,-1.029558,-5.517726,100642.289062
80463,-2.542642,-12.287044,2.081758,-0.677887,-0.629411,-5.804002,100642.289062
80473,-2.485181,-12.762292,2.359486,-0.650749,-0.136678,-6.134974,100642.289062
80483,-1.886631,-13.617023,2.398990,-0.510804,0.194827,-6.385598,100642.289062
80493,-2.074576,-15.260642,2.347515,-0.337336,0.339561,-6.513304,100642.289062
80503,-1.977611,-17.070658,2.370260,-0.233575,0.409799,-6.545230,100642.156250
80513,-3.082535,-18.847157,2.863465,-0.167593,0.418313,-6.619726,100642.156250
80523,-4.912902,-20.155586,3.487155,-0.033502,0.334239,-6.732533,100642.156250
80538,-7.301118,-22.323536,3.349488,0.134645,-0.033448,-6.759139,100642.156250
80548,-7.983466,-23.143551,3.386598,0.173489,-0.167540,-6.729341,100642.156250
80558,-9.124303,-23.532608,4.004303,0.191049,-0.209577,-6.595249,100642.117188
80568,-11.208455,-23.444023,5.176264,0.226700,-0.254806,-6.260552,100642.117188
80578,-13.601460,-21.851879,6.089652,0.302792,-0.286201,-5.746534,100642.117188
80588,-16.106993,-19.074604,6.417658,0.431030,-0.217026,-5.111195,100642.117188
80613,-23.461979,-13.223176,3.287239,0.722094,0.289542,-3.720260,100642.015625
80623,-27.491421,-10.234015,0.178368,0.703470,0.885505,-2.437343,100642.015625
80633,-25.744850,-9.986216,-0.653617,0.502333,1.234569,-1.404518,100642.015625
80643,-22.015882,-9.715671,0.441730,0.260755,1.321303,-0.356262,100642.015625
80653,-19.955671,-9.568427,1.976413,0.073985,1.056312,0.628673,100642.015625
80663,-16.941372,-9.828198,3.423708,-0.007960,0.650845,1.563058,100641.929688
80673,-10.032902,-12.726379,3.955221,0.035673,0.302845,2.159553,100641.929688
80683,0.776918,-13.259089,0.064643,-0.052658,-0.133485,2.442103,100641.929688
80693,29.461849,-18.478449,-4.216189,-0.378841,-0.475632,2.151571,100641.929688
80708,23.609222,-14.824897,-1.667562,-0.303281,1.316514,0.968691,100641.929688
80718,-18.180370,-13.268666,1.013944,-0.162272,0.474184,1.974379,100642.195312
80728,-18.346767,-20.420147,2.694674,0.168700,-2.422621,3.914451,100642.195312
80753,-5.057751,-14.274231,1.527501,0.340572,-1.654787,3.281240,100642.195312
80763,-3.063381,-11.933898,6.111200,0.558204,-0.345265,2.424544,100642.195312
80773,-3.754108,-12.235568,2.650381,0.611947,-0.439980,2.211168,100642.359375
80788,-1.855506,-9.657013,1.444901,0.433159,-0.124971,1.663094,100642.359375
80798,-2.121263,-10.704475,0.355539,0.393250,0.250166,1.246452,100642.359375
80808,-1.215057,-11.504139,0.869095,0.249581,0.453432,1.010196,100642.359375
80818,0.227449,-10.625467,1.951274,0.189452,0.597634,0.947407,100642.359375
80828,0.323217,-9.977836,1.900996,0.192645,0.696074,0.912288,100642.367188
80838,0.368707,-9.695320,2.030283,0.133581,0.793450,0.844710,100642.367188
80848,0.454898,-9.487024,2.111686,0.111232,0.820056,0.768086,100642.367188
80858,0.754174,-9.631873,2.263718,0.155929,0.723744,0.705297,100642.367188
80868,2.330755,-10.295067,2.261323,0.226168,0.500790,0.658471,100642.367188
80888,1.164779,-9.987412,2.524686,0.278847,0.064992,0.651022,100642.328125
80898,0.441730,-9.744401,2.329558,0.250113,-0.055265,0.688269,100642.328125
80908,0.532710,-9.643845,2.513912,0.225636,0.011249,0.629737,100642.328125
80918,0.296881,-9.515755,2.832341,0.200095,0.176735,0.538746,100642.328125
80928,0.070629,-9.405622,3.167529,0.161783,0.403946,0.460526,100642.328125
80938,-0.634463,-9.181764,3.037045,0.113361,0.600294,0.421682,100642.257812
80953,0.653617,-9.125500,2.895787,0.087287,0.728001,0.497774,100642.257812
80993,0.908600,-9.337387,2.834735,0.149544,0.435872,0.640912,100642.453125
81003,0.025139,-9.230844,3.114856,0.191049,0.274643,0.686673,100642.453125
81018,0.496797,-9.209297,3.114856,0.169764,0.417249,0.670178,100642.453125
81028,0.633266,-9.440337,2.981978,0.137306,0.477377,0.751058,100642.453125
81038,0.191536,-9.805453,2.477999,0.121342,0.414056,0.846838,100642.453125
81048,-0.035913,-9.965864,2.322376,0.123471,0.343817,0.943682,100642.460938
81058,-0.009577,-9.807847,2.499547,0.142095,0.312423,1.007535,100642.460938
81068,-0.111330,-9.797073,2.737770,0.160186,0.322001,1.045847,100642.460938
81078,-0.268151,-9.835381,2.755726,0.165507,0.334239,1.087352,100642.460938
81088,-0.543484,-9.733627,2.589329,0.161251,0.365102,1.136838,100642.460938
81098,-0.821211,-9.915586,2.741361,0.154333,0.393836,1.179939,100642.460938
81123,-0.712275,-10.248381,2.803610,0.143691,0.433744,1.244324,100642.648438
81133,-1.559822,-10.253169,2.637213,0.147416,0.453964,1.307645,100642.648438
81148,-1.489193,-10.261548,2.366668,0.138370,0.526863,1.351810,100642.648438
81158,-1.592144,-10.292673,2.352303,0.122407,0.584863,1.362985,100642.648438
81168,-1.066617,-10.587160,2.238579,0.101654,0.622111,1.409278,100642.648438
81178,-1.276109,-10.506954,2.450465,0.078241,0.617322,1.493883,100642.773438
81188,-1.262941,-10.952275,2.509123,0.058553,0.599762,1.625847,100642.773438
81203,-1.347936,-11.203667,2.215834,-0.003171,0.576349,1.783883,100642.773438
81213,-1.430536,-11.364079,2.062605,-0.045208,0.542294,1.864764,100642.773438
81223,-2.009932,-11.669339,1.751359,-0.095226,0.501854,1.953626,100642.773438
81238,-1.859098,-12.229582,1.812411,-0.135667,0.475781,2.054195,100642.882812
81253,-1.626860,-12.259510,2.243367,-0.184089,0.425762,2.178177,100642.882812
81268,-2.111686,-12.785037,2.875436,-0.249538,0.426294,2.341534,100642.882812
81288,-2.069787,-13.760674,2.631228,-0.314456,0.542294,2.545865,100642.921875
81298,-1.571793,-14.771028,1.418565,-0.383630,0.688625,2.704965,100642.921875
81313,-0.223858,-16.567875,2.510320,-0.567208,0.797175,2.862470,100642.921875
81323,0.770933,-18.553865,2.428918,-0.720455,0.970111,2.972085,100642.921875
81333,2.497152,-21.074961,2.370260,-0.794951,1.278734,3.036470,100642.921875
81343,7.179014,-22.722172,4.598064,-0.836455,1.743266,3.033809,100642.851562
81353,12.923901,-21.586123,5.027823,-0.779519,2.241853,3.023699,100642.851562
81368,11.610682,-19.528307,3.886986,-0.716731,2.442991,2.951864,100642.851562
81378,-1.921347,-18.411411,4.109647,-0.723116,1.774661,3.098727,100642.851562
81393,-8.911219,-18.869900,5.414487,-0.725244,0.304973,4.258726,100642.851562
81403,-4.805163,-18.556261,7.199365,-0.620419,-0.826824,5.128726,100642.648438
81418,-0.661997,-14.516045,4.055778,-0.413428,-1.158328,4.628010,100642.648438
81428,3.818752,-12.780249,1.944092,-0.425134,-1.049246,4.085258,100642.648438
81443,3.154361,-8.243237,2.554613,-0.585299,-0.626751,3.058286,100642.648438
81453,1.678335,-9.934740,2.039860,-0.633721,-0.419760,2.087186,100642.460938
81463,5.801151,-9.886856,0.851139,-0.606584,-0.157430,1.327333,100642.460938
81478,4.869806,-4.904522,0.683545,-0.504419,0.996184,-0.086482,100642.460938
81488,6.281188,-4.013879,0.541090,-0.430988,1.272881,-0.541968,100642.460938
81498,5.998672,-2.761712,0.703895,-0.400125,1.239358,-0.930409,100642.460938
81508,4.818331,-1.731008,0.944513,-0.409171,0.973303,-1.299693,100642.585938
81518,4.173094,-1.812411,1.328782,-0.433116,0.539634,-1.640775,100642.585938
81528,4.025850,-2.504335,1.035492,-0.427795,0.087340,-2.074976,100642.585938
81543,3.849876,-3.672705,0.798466,-0.427795,-0.351118,-2.675728,100642.585938
81553,3.585317,-4.818331,0.866701,-0.432052,-0.703375,-3.221673,100642.585938
81563,3.251326,-5.479131,1.131260,-0.421942,-0.964640,-3.610113,100642.421875
81573,2.728193,-6.039374,1.374272,-0.409703,-1.217393,-3.969819,100642.421875
81588,1.827973,-6.951565,1.823185,-0.430456,-1.539319,-4.476920,100642.421875
81598,1.175553,-8.006210,2.416947,-0.455997,-1.689906,-4.790865,100642.421875
81608,0.667982,-9.038112,1.889025,-0.466107,-1.809099,-5.073415,100642.421875
81623,0.146046,-10.204087,1.708263,-0.531556,-1.786750,-5.386295,100642.242188
81633,-1.025915,-11.362882,1.936909,-0.561887,-1.575502,-5.686406,100642.242188
81643,-1.274912,-12.166136,1.824382,-0.586364,-1.313172,-5.875304,100642.242188
81653,-1.444901,-13.213599,2.062605,-0.578382,-1.088090,-6.037598,100642.242188
81663,-2.407370,-14.903906,2.402581,-0.473024,-0.964108,-6.187121,100642.242188
81678,-2.701857,-17.964893,2.968810,-0.341593,-0.827888,-6.297267,100641.906250
81688,-2.224213,-19.651608,3.496732,-0.351171,-0.702843,-6.427102,100641.906250
81698,-3.224990,-20.604500,4.224569,-0.320841,-0.630476,-6.675066,100641.906250
81713,-4.875792,-22.224176,4.582502,-0.208566,-0.726787,-6.860772,100641.906250
81723,-7.358579,-22.823925,4.584896,-0.140988,-0.798622,-6.852790,100641.906250
81733,-9.921572,-22.870611,5.680243,-0.133538,-0.699118,-6.793194,100641.593750
81743,-11.383232,-22.914904,7.375339,-0.063832,-0.611320,-6.542570,100641.593750
81753,-13.000515,-22.470779,7.818265,0.106975,-0.599081,-6.018974,100641.593750
81768,-16.516401,-19.135656,6.278794,0.427305,-0.447430,-5.074479,100641.593750
81778,-21.116859,-16.561890,4.704607,0.616736,-0.203191,-4.439140,100641.593750
81788,-25.913643,-12.908339,3.177106,0.658241,0.021359,-3.716003,100641.656250
81803,-29.221231,-10.503363,1.395820,0.567782,0.629028,-2.513967,100641.656250
81813,-27.937939,-9.283517,1.946486,0.317159,1.198386,-1.205509,100641.656250
81823,-22.856247,-8.595184,3.573346,0.166040,1.288844,-0.172152,100641.656250
81833,-18.924967,-8.828619,4.981137,0.093140,1.054716,0.853223,100641.656250
81843,-13.403938,-10.753557,5.712565,0.109104,0.666808,1.722159,100641.523438
81863,1.616086,-14.641741,-5.206192,-0.082988,-0.012696,2.336213,100641.523438
81873,33.069912,-19.415779,-4.447230,-0.658198,-0.032916,1.848269,100641.523438
81883,22.160730,-15.264233,0.356736,-0.274547,1.825743,0.674967,100641.523438
81898,-14.912285,-16.336836,1.154005,0.039930,0.571028,1.997259,100641.453125
81908,-11.437101,-19.642031,0.451307,0.400700,-2.339080,4.200726,100641.453125
81923,-4.736928,-10.092757,1.588553,0.516700,-1.248787,3.248782,100641.453125
81933,-3.490746,-10.527305,9.039309,0.659305,-0.113265,2.516598,100641.453125
81943,-1.480814,-12.807782,5.644331,0.721562,-0.674109,2.507020,100641.453125
81958,-0.541090,-10.969035,2.571373,0.485837,-0.807668,2.210103,100641.390625
81968,-1.522712,-9.291897,1.920150,0.443801,-0.602806,1.847736,100641.390625
81978,-2.382231,-10.249578,-0.474052,0.391654,-0.419760,1.475260,100641.390625
81988,-3.321955,-11.918336,-0.910994,0.169764,0.001139,1.189517,100641.390625
81998,-1.399411,-11.577163,0.081403,0.105911,0.438533,1.085223,100641.390625
82008,0.044293,-10.316615,0.859518,0.191581,0.740239,0.959113,100641.648438
82018,0.217872,-9.931149,1.458069,0.163379,0.954147,0.856948,100641.648438
82028,0.685939,-9.518148,1.610101,0.134113,1.009487,0.789902,100641.648438
82038,1.043872,-9.708488,1.661576,0.190517,0.870606,0.732434,100641.648438
82048,1.683124,-10.048465,1.929727,0.272461,0.582203,0.688269,100641.648438
82058,1.631648,-10.091560,2.197877,0.323544,0.270386,0.703168,100641.734375
