63020,20.669,-7.174,1.861,1.161820,-0.160387,-6.421051,100173.22,-8,-188,+51
63030,20.570,-9.151,2.212,1.445434,-0.306718,-6.250775,100177.14,-25,-175,+53
63039,20.054,-10.570,2.230,1.622095,-0.438149,-5.999087,100177.14,-42,-162,+56
63049,19.361,-12.361,2.869,1.877507,-0.511580,-5.618629,100176.70,-54,-146,+58
63059,18.115,-14.469,3.814,2.123342,-0.576497,-5.127492,100177.59,-54,-146,+58
63070,16.111,-16.083,4.734,2.160058,-0.583415,-4.584740,100175.14,-64,-130,+61
63079,14.209,-18.166,4.772,1.964241,-0.499341,-3.998887,100174.72,-73,-115,+63
63089,12.944,-22.016,5.351,1.605599,-0.373231,-3.358759,100174.72,-79,-105,+64
63099,8.930,-24.077,5.675,0.927159,-0.255635,-2.635089,100177.74,-79,-105,+64
63110,7.363,-23.155,6.262,0.144958,-0.011929,-1.698044,100176.48,-83,-97,+64
63120,8.091,-19.851,5.624,-0.457922,0.158346,-0.534852,100175.79,-84,-95,+64
63129,9.023,-17.160,5.403,-0.546253,0.251998,0.603330,100176.85,-82,-98,+64
63139,9.912,-16.306,5.707,-0.211556,0.257851,1.505256,100176.85,-82,-98,+64
63150,9.772,-16.975,5.284,0.138573,0.206236,2.250742,100179.49,-79,-103,+65
63160,9.922,-17.719,6.377,0.221050,0.291906,2.931311,100177.71,-75,-108,+65
63169,13.973,-8.665,4.872,-0.053519,0.367465,3.149476,100176.87,-69,-115,+66
63179,16.060,4.187,0.041,-0.738876,0.186016,2.667916,100179.60,-69,-115,+66
63190,25.053,32.513,-8.054,-1.580142,-0.199231,1.751091,100179.60,-64,-123,+66
63200,20.114,23.907,-4.366,-1.782876,-0.052901,0.413367,100182.58,-64,-130,+61
63209,12.031,-6.200,1.850,0.474334,0.148768,2.066632,100178.81,-60,-132,+63
63219,10.096,-13.870,2.677,2.918846,0.190805,3.178742,100180.44,-60,-132,+63
63229,7.477,-10.977,0.643,2.511782,-0.152406,2.516797,100179.13,-54,-131,+69
63240,11.171,-8.185,-0.956,1.787581,0.032768,2.058119,100179.13,-49,-131,+72
63250,13.932,-5.996,-0.106,1.426810,0.319043,2.136871,100181.95,-44,-130,+75
63259,9.889,-5.613,1.841,0.969728,0.419612,2.010761,100181.06,-40,-132,+77
63269,9.285,-6.297,3.068,0.226371,0.656933,1.916045,100178.44,-40,-132,+77
63280,10.083,-5.236,2.465,-0.487721,0.687796,1.858577,100179.91,-34,-136,+78
63290,8.461,-3.733,1.798,-0.834124,0.646823,1.632431,100179.91,-29,-141,+77
63299,9.381,-3.208,2.896,-1.039518,0.685667,1.562192,100182.19,-24,-147,+76
63310,10.041,-2.529,2.980,-1.176271,0.598224,1.485036,100181.23,-24,-147,+76
63320,9.292,-1.398,2.339,-1.210858,0.560621,1.354137,100180.56,-20,-152,+75
63330,9.451,-1.480,2.292,-0.936821,0.504750,1.247183,100178.41,-16,-157,+74
63339,10.299,-0.711,2.365,-0.408436,0.375979,1.194504,100178.41,-12,-159,+74
63349,10.174,-0.839,2.695,0.054499,0.296163,1.162046,100183.86,-12,-159,+74
63360,9.711,-2.473,2.790,0.186995,0.245080,1.153532,100177.16,-8,-160,+74
63370,9.476,-3.337,2.452,-0.006693,0.222732,1.086486,100179.20,-5,-162,+74
63380,9.261,-3.737,2.329,-0.326491,0.234438,0.960908,100176.27,-3,-164,+74
63389,9.619,-3.840,1.729,-0.563280,0.232842,0.848101,100176.27,-3,-164,+74
63399,10.122,-3.108,1.337,-0.618087,0.220071,0.779459,100180.13,+0,-167,+73
63410,10.142,-2.282,1.628,-0.520711,0.203044,0.712413,100181.84,+1,-168,+72
63420,9.859,-2.079,1.936,-0.380234,0.151429,0.674633,100178.70,+3,-170,+73
63429,9.603,-2.073,2.186,-0.298822,0.112053,0.669312,100179.23,+3,-170,+73
63439,9.536,-2.235,2.178,-0.291372,0.115245,0.658670,100179.23,+5,-172,+72
63450,9.608,-2.571,2.256,-0.346711,0.140787,0.662927,100182.15,+6,-174,+71
63460,9.604,-2.762,2.266,-0.456326,0.177502,0.660266,100179.01,+9,-176,+71
63469,9.627,-2.550,2.038,-0.585097,0.211025,0.643771,100179.26,+9,-176,+71
63479,9.689,-1.915,2.292,-0.613831,0.212089,0.650688,100178.63,+11,-178,+69
63490,9.384,-1.016,2.690,-0.487721,0.123227,0.660266,100178.63,+13,-180,+68
63500,8.834,-0.139,2.975,-0.249867,0.109392,0.662395,100182.37,+14,-182,+68
63510,8.668,0.090,3.607,0.015655,0.147172,0.718266,100179.59,+14,-182,+68
63519,8.337,-0.649,3.842,0.290756,0.107264,0.778395,100179.85,+17,-182,+68
63529,8.359,-2.510,3.070,0.429637,0.084383,0.856615,100179.80,+20,-182,+69
63540,9.057,-4.323,1.825,0.382811,0.095557,0.927917,100179.80,+23,-182,+71
63545,9.735,-5.052,0.758,0.237013,0.100878,0.948670,100182.64,+23,-182,+71
63554,10.325,-5.578,-0.341,0.018848,0.076401,0.939092,100182.64,+25,-182,+71
63564,10.647,-3.984,-1.092,-0.204638,0.109924,0.920468,100182.70,+28,-184,+70
63575,9.758,-2.916,-0.507,-0.182822,0.181759,0.926853,100176.52,+28,-184,+70
63585,9.237,-2.605,0.877,-0.039684,0.186016,0.963569,100182.94,+32,-186,+69
63595,9.156,-2.308,1.791,0.092279,0.183888,0.994431,100183.20,+34,-186,+70
63605,9.388,-2.565,2.371,0.154536,0.185484,1.069459,100181.94,+38,-186,+71
63614,9.481,-2.173,2.542,0.180609,0.180163,1.173220,100180.69,+38,-186,+71
63625,9.590,-2.362,2.228,0.229563,0.155686,1.296669,100180.69,+41,-187,+72
63635,10.108,-2.206,2.175,0.255105,0.147704,1.441403,100181.94,+45,-187,+73
63644,10.569,-2.865,2.325,0.258297,0.183355,1.576559,100181.94,+50,-187,+73
63654,10.618,-3.740,1.884,0.212004,0.202511,1.681385,100179.14,+50,-187,+73
63665,10.556,-3.798,1.954,0.125802,0.214750,1.766522,100183.42,+56,-188,+73
63675,10.816,-3.116,1.912,0.072059,0.202511,1.863898,100182.91,+60,-189,+74
63685,10.945,-2.728,1.711,0.117288,0.189741,2.005972,100179.19,+67,-190,+74
63694,11.602,-3.415,1.245,0.207747,0.195062,2.156559,100179.19,+67,-190,+74
63705,12.439,-4.250,1.353,0.239141,0.194530,2.286394,100180.66,+73,-189,+74
63715,13.503,-4.793,1.789,0.158793,0.192401,2.388559,100178.71,+80,-190,+75
63725,14.085,-5.027,2.212,0.009270,0.206768,2.477953,100177.40,+88,-190,+75
63735,14.229,-4.928,2.631,-0.186546,0.224328,2.562559,100177.40,+88,-190,+75
63745,14.328,-4.580,2.758,-0.422803,0.251466,2.655678,100177.40,+95,-190,+74
63755,14.941,-3.750,2.797,-0.673959,0.265832,2.759971,100183.45,+103,-192,+73
63765,16.019,-3.035,2.423,-0.861794,0.203576,2.878632,100180.99,+112,-193,+70
63774,17.940,-2.410,1.782,-0.974601,0.082787,2.994100,100181.15,+112,-193,+70
63780,19.937,-1.417,1.948,-1.034729,-0.041727,3.066467,100178.48,+121,-196,+68
63790,21.413,-0.491,2.203,-1.125188,-0.031617,3.111696,100178.48,+129,-197,+65
63800,22.618,0.578,2.087,-1.382729,0.121631,3.157990,100180.27,+129,-197,+65
63810,23.609,2.345,2.119,-1.802564,0.322236,3.200558,100180.01,+139,-198,+61
63819,24.149,4.008,2.207,-2.317114,0.483465,3.175017,100179.16,+150,-202,+54
63830,23.235,4.508,2.501,-2.777389,0.519649,3.032412,100178.43,+160,-207,+47
63840,20.824,2.519,2.909,-2.917334,0.403649,2.961641,100178.43,+160,-207,+47
63850,18.292,-2.831,2.908,-2.403316,0.153557,3.209604,100180.19,+169,-209,+39
63860,17.395,-4.843,4.213,-1.458289,-0.054498,3.609219,100177.67,+179,-209,+35
63869,16.247,-1.451,4.565,-0.844766,-0.193378,3.567182,100180.45,+189,-206,+34
63880,13.969,-0.120,3.598,-0.594142,-0.233286,3.146815,100178.14,+189,-206,+34
63890,10.992,-3.909,3.504,-0.552106,-0.176351,2.863733,100178.14,+198,-202,+33
63900,9.272,-8.787,3.387,-0.395666,-0.091213,2.679623,100179.87,+206,-200,+31
63909,7.454,-8.885,6.979,-0.257849,-0.022571,2.279476,100177.57,+211,-198,+30
63920,6.205,-2.266,5.900,-0.077464,-0.001819,1.537715,100176.10,+211,-198,+30
63930,5.941,-0.672,2.541,-0.282858,0.022658,0.600138,100175.99,+215,-197,+30
63940,4.719,0.080,5.913,-0.187611,0.322768,-0.067128,100175.99,+215,-196,+29
63949,4.313,3.757,3.270,-0.459519,0.428658,-0.781219,100180.64,+213,-198,+27
63960,3.066,5.108,0.910,-1.010252,0.435043,-1.464448,100177.56,+213,-198,+27
63970,2.537,4.900,0.041,-1.075170,0.390878,-1.920466,100178.66,+209,-203,+24
63980,2.400,2.768,0.280,-0.948528,0.500493,-2.211530,100176.25,+203,-208,+21
63989,2.685,0.447,0.260,-0.763885,0.507942,-2.511108,100176.25,+196,-214,+19
64000,2.196,-0.808,0.935,-0.416950,0.464309,-2.926686,100175.33,+196,-214,+19
64010,2.191,-0.982,0.940,-0.083849,0.433447,-3.360355,100172.86,+187,-218,+18
64016,2.725,-0.814,0.468,0.082701,0.392475,-3.691327,100175.69,+176,-222,+18
64025,3.455,-0.694,0.146,0.216793,0.371190,-3.985052,100175.69,+176,-222,+18
64035,4.301,-0.383,0.089,0.412077,0.355759,-4.306447,100172.45,+163,-226,+19
64045,4.932,-0.366,0.120,0.585545,0.355759,-4.538446,100172.45,+149,-229,+20
64055,5.010,-0.755,0.246,0.814884,0.335539,-4.752886,100177.91,+134,-231,+22
64065,5.243,-1.028,0.588,0.990480,0.329686,-5.017877,100176.39,+134,-231,+22
64075,6.011,-1.241,1.012,1.111801,0.338199,-5.266372,100174.03,+117,-231,+26
64084,7.092,-1.557,1.310,1.235783,0.355227,-5.511675,100174.03,+99,-230,+30
64095,8.227,-2.199,1.580,1.368278,0.380236,-5.752189,100174.03,+81,-228,+33
64105,9.443,-3.029,1.600,1.403398,0.402053,-5.986849,100176.24,+81,-228,+33
64115,10.453,-3.632,1.420,1.306021,0.421209,-6.220445,100174.04,+62,-224,+38
64124,11.198,-3.704,1.209,1.122444,0.440365,-6.435950,100174.99,+43,-217,+41
64135,12.263,-3.864,0.592,0.909068,0.495172,-6.597179,100175.15,+23,-210,+43
64145,14.395,-4.632,-0.064,0.690371,0.565410,-6.704133,100175.15,+23,-210,+43
64155,17.100,-5.747,-0.321,0.429105,0.585630,-6.771179,100178.78,+6,-202,+46
64165,19.277,-7.044,-0.374,0.168903,0.524970,-6.808426,100177.80,-12,-192,+46
64175,20.490,-8.029,-0.230,0.009270,0.402585,-6.776500,100175.64,-29,-182,+47
64185,21.468,-8.679,0.188,0.088022,0.246677,-6.634427,100175.64,-29,-182,+47
64195,22.761,-10.199,1.038,0.487637,0.107264,-6.353473,100181.34,-45,-170,+47
64205,22.640,-12.789,2.444,1.010701,0.007227,-5.933106,100179.23,-60,-156,+49
64215,20.814,-15.550,4.072,1.529508,-0.032149,-5.370666,100179.23,-70,-141,+51
64225,18.346,-17.832,4.589,1.904113,-0.016718,-4.751290,100178.87,-70,-141,+51
64235,15.221,-22.946,4.410,2.131856,-0.030553,-4.113291,100180.49,-79,-125,+54
64245,10.434,-27.756,3.126,1.768425,-0.043323,-3.501896,100180.49,-84,-111,+57
64250,7.367,-28.565,3.538,0.957490,0.113649,-2.922961,100181.68,-84,-111,+57
64260,6.860,-25.914,4.506,0.041729,0.332346,-2.021567,100179.95,-88,-104,+58
64270,8.307,-20.498,3.614,-0.967683,0.398860,-0.631164,100178.27,-87,-103,+58
64280,10.251,-16.735,4.346,-1.255023,0.376511,0.681018,100178.52,-86,-109,+56
64290,10.713,-14.994,5.574,-0.897977,0.207300,1.693623,100178.52,-86,-109,+56
64300,12.375,-11.631,7.227,-0.150895,0.103539,2.482210,100180.52,-82,-116,+56
64310,13.222,-6.887,2.347,0.359398,-0.149745,3.036669,100180.46,-77,-121,+57
64320,19.332,11.671,0.218,0.707398,-0.314167,3.170228,100179.52,-73,-127,+58
64330,28.777,35.400,-10.880,0.806370,-0.714846,1.610082,100181.66,-73,-127,+58
64339,21.020,3.548,-6.300,0.755820,-0.284369,1.470137,100181.66,-73,-127,+58
64350,14.327,-19.368,3.175,3.772350,-0.074718,3.782686,100183.76,-66,-127,+63
64360,8.868,-15.730,1.822,4.545506,-0.060351,3.927952,100180.87,-59,-125,+69
64370,7.342,-11.939,-0.353,2.167507,0.082787,2.884485,100180.82,-59,-125,+69
64379,9.603,-8.887,0.752,0.558939,0.464309,2.502430,100181.09,-55,-125,+73
64390,8.763,-5.665,6.805,0.367912,0.618089,2.379513,100181.09,-48,-130,+73
64400,9.342,-6.334,6.648,0.168371,0.689392,2.109201,100179.15,-42,-134,+75
64410,11.492,-5.200,1.890,-0.601592,0.564346,2.117715,100179.99,-42,-134,+75
64420,10.441,-3.390,2.655,-1.273115,0.478144,1.900614,100178.99,-38,-140,+74
64430,9.029,-1.541,2.892,-1.409867,0.402053,1.804834,100178.48,-33,-147,+72
64440,9.050,-0.269,1.930,-1.032069,0.356291,1.821330,100178.48,-29,-153,+71
64450,9.360,-1.325,2.223,-0.701629,0.308933,1.707990,100179.41,-29,-153,+71
64460,9.602,-2.116,1.728,-0.435042,0.207833,1.618064,100182.51,-23,-157,+71
64470,9.895,-1.708,1.959,-0.145574,0.135466,1.538779,100181.46,-20,-160,+70
64480,9.886,-1.563,2.101,0.151343,0.047135,1.473330,100180.73,-16,-162,+70
64490,9.573,-1.565,2.099,0.371637,0.009888,1.403091,100180.73,-16,-162,+70
64500,9.375,-2.567,2.507,0.469545,0.006163,1.369568,100180.01,-14,-162,+71
64510,9.468,-3.814,2.592,0.368976,-0.011397,1.319550,100179.18,-10,-163,+73
64520,9.590,-4.110,2.357,0.079508,-0.013525,1.181202,100181.59,-7,-165,+73
64530,9.254,-2.941,2.309,-0.186014,0.005631,1.012523,100181.21,-7,-165,+73
64540,8.935,-1.047,2.891,-0.252528,0.035429,0.904505,100181.21,-5,-166,+72
64550,8.753,-0.752,2.853,-0.116308,0.038622,0.869385,100181.30,-3,-168,+72
64560,9.267,-1.506,2.541,0.150811,0.017869,0.885349,100179.52,+0,-170,+73
64570,10.022,-2.872,1.924,0.355673,-0.007672,0.905569,100181.15,+0,-170,+73
64580,10.220,-4.055,1.504,0.337582,-0.018314,0.918339,100177.90,+1,-170,+73
64590,9.953,-5.394,1.193,0.058224,-0.014057,0.885881,100177.90,+2,-170,+74
64601,9.966,-4.635,0.823,-0.426528,0.042346,0.819367,100183.80,+5,-172,+73
64610,9.764,-3.214,1.102,-0.696840,0.107796,0.762963,100179.61,+5,-172,+73
64620,9.557,-2.260,1.299,-0.661720,0.113649,0.756578,100182.28,+7,-175,+71
64630,9.649,-1.824,1.448,-0.448344,0.093961,0.760835,100179.70,+9,-177,+70
64640,9.645,-2.219,1.887,-0.236565,0.070548,0.778395,100179.70,+11,-178,+70
64650,9.427,-2.806,2.259,-0.149299,0.063099,0.796486,100185.02,+14,-178,+70
64660,9.327,-2.825,2.399,-0.171647,0.067888,0.808193,100182.56,+14,-179,+70
64670,9.238,-2.784,2.047,-0.194528,0.075869,0.832138,100180.83,+16,-181,+69
64680,9.334,-3.361,1.758,-0.160473,0.096089,0.847569,100181.45,+18,-184,+69
64690,9.178,-3.706,1.645,-0.191335,0.114713,0.853954,100181.45,+21,-184,+68
64700,9.099,-3.539,1.601,-0.288179,0.136530,0.867789,100180.71,+21,-184,+68
64710,9.218,-2.938,1.650,-0.320106,0.140255,0.886413,100180.91,+24,-186,+68
64720,9.048,-2.637,1.738,-0.277537,0.151961,0.928449,100180.45,+28,-188,+68
64730,9.097,-2.740,1.712,-0.221134,0.167392,0.980596,100179.98,+29,-189,+68
64740,9.218,-2.550,1.687,-0.163134,0.173778,1.051899,100179.98,+29,-189,+68
64750,9.511,-2.351,1.716,-0.068950,0.169521,1.140229,100182.41,+33,-190,+67
64760,10.019,-2.371,1.955,0.027362,0.171649,1.243459,100181.05,+36,-190,+67
64771,10.168,-2.395,2.363,0.103986,0.168989,1.355201,100178.23,+41,-191,+68
64780,9.943,-2.585,2.700,0.151343,0.166860,1.471734,100181.37,+41,-191,+68
64790,10.158,-3.142,2.564,0.158793,0.173778,1.584009,100181.37,+46,-192,+69
64800,11.163,-4.051,2.256,0.113031,0.192401,1.664357,100183.38,+51,-193,+68
64811,11.681,-4.226,1.481,-0.037556,0.189741,1.765990,100185.16,+57,-194,+68
64820,12.015,-3.257,0.513,-0.110987,0.165264,1.897954,100182.96,+57,-194,+68
64830,12.256,-2.034,0.617,-0.043409,0.141851,2.070889,100181.24,+62,-196,+69
64840,12.639,-1.861,0.774,0.160921,0.095557,2.282669,100181.24,+68,-194,+69
64850,13.465,-2.837,1.360,0.378022,0.065759,2.478485,100181.74,+75,-196,+70
64860,13.933,-3.416,2.264,0.425912,0.022658,2.647696,100184.52,+75,-196,+70
64870,14.278,-3.475,3.137,0.321086,0.021594,2.802540,100180.16,+83,-195,+71
64880,15.137,-3.657,3.483,0.123142,0.059906,2.946210,100179.80,+92,-195,+71
64890,16.573,-3.291,3.317,-0.162069,0.148236,3.085090,100179.80,+101,-195,+70
64901,18.613,-2.465,2.769,-0.441427,0.206236,3.228760,100182.91,+101,-195,+70
64910,21.192,-1.495,3.353,-0.655867,0.251998,3.344228,100183.91,+110,-196,+69
64920,24.134,0.037,3.994,-0.993225,0.397796,3.429898,100178.41,+121,-196,+66
64930,26.990,1.656,4.426,-1.585463,0.646291,3.478320,100180.39,+132,-200,+61
64941,28.868,4.222,3.469,-2.417682,0.884144,3.503329,100180.39,+132,-200,+61
64950,28.258,7.171,2.718,-3.282361,1.093795,3.385732,100182.84,+146,-203,+54
64960,25.061,5.772,1.219,-3.783076,1.081025,3.225035,100179.02,+157,-209,+43
64970,20.029,-1.550,1.456,-3.532984,0.829869,3.337311,100180.54,+170,-214,+33
64980,16.675,-7.932,3.946,-2.773132,0.431851,3.742778,100177.34,+170,-214,+33
64990,14.885,-6.795,4.419,-2.154288,0.137062,3.681053,100177.34,+182,-214,+26
65000,14.064,-6.157,5.178,-1.635481,0.210493,3.488962,100180.17,+192,-213,+20
65010,11.782,-9.752,4.904,-1.321537,0.394603,3.587402,100180.59,+204,-210,+16
65020,7.591,-11.275,7.400,-0.786766,0.389282,3.380944,100175.77,+204,-210,+16
65031,5.652,-5.672,7.236,-0.408436,0.463245,2.551384,100177.70,+214,-207,+14
65040,6.850,0.990,1.008,-0.811775,0.458988,1.367972,100177.70,+220,-204,+11
65050,5.808,2.348,2.087,-0.929904,0.587227,0.578853,100180.90,+224,-204,+8
65060,5.510,4.482,2.491,-0.772399,0.791557,0.167533,100178.23,+224,-204,+8
65071,5.270,5.788,-0.246,-0.808583,0.498364,-0.463017,100177.23,+224,-206,+5
65080,3.530,5.177,-0.428,-0.386088,0.410566,-1.105274,100178.01,+222,-208,+3
65090,2.917,3.850,-0.190,0.016187,0.494640,-1.406448,100178.01,+218,-210,+3
65100,2.302,1.775,-0.434,0.433361,0.416420,-1.684209,100182.23,+218,-210,+3
65111,1.259,-0.689,-0.111,0.978242,0.332346,-2.082760,100178.83,+213,-212,+4
65120,0.710,-2.514,0.241,1.443838,0.229117,-2.559530,100178.25,+206,-213,+7
65130,0.939,-2.989,0.209,1.622095,0.114713,-3.120373,100178.05,+195,-216,+12
65140,1.868,-2.260,-0.063,1.507691,0.045539,-3.672171,100178.05,+185,-217,+16
65150,2.819,-1.187,-0.197,1.398609,0.012016,-4.109034,100178.32,+185,-217,+16
65161,3.042,-0.291,0.388,1.424682,0.014145,-4.471400,100179.73,+171,-220,+19
65170,3.226,-0.001,1.142,1.490664,0.018401,-4.782685,100176.63,+155,-220,+24
65180,4.001,-0.038,1.568,1.552388,-0.005543,-5.068960,100175.85,+138,-221,+28
65190,5.169,-0.480,1.827,1.649232,-0.034810,-5.300427,100175.85,+138,-221,+28
65201,6.251,-1.544,2.040,1.679030,-0.041727,-5.471767,100176.39,+122,-220,+34
65210,7.068,-2.743,1.923,1.635397,-0.042791,-5.633528,100178.02,+104,-218,+38
65220,7.826,-3.561,1.458,1.493856,-0.037470,-5.843179,100175.66,+86,-216,+43
65230,9.042,-3.795,0.570,1.291654,-0.023103,-6.053895,100171.67,+86,-216,+43
65241,10.276,-3.950,0.371,1.150645,0.003502,-6.220445,100171.67,+68,-210,+46
65251,11.212,-4.640,0.774,1.029856,-0.009268,-6.346023,100178.81,+49,-205,+49
65260,12.108,-5.772,1.098,0.900022,-0.058754,-6.468940,100174.67,+31,-198,+51
65270,12.937,-6.829,1.310,0.728682,-0.078975,-6.572702,100177.14,+31,-198,+51
65281,13.643,-7.185,1.442,0.491894,-0.062479,-6.644536,100177.03,+12,-190,+52
65291,14.941,-7.047,1.748,0.330664,0.000842,-6.648794,100177.03,-4,-180,+53
65300,16.915,-7.495,1.829,0.259894,0.058310,-6.596115,100180.66,-19,-170,+54
65311,18.255,-8.823,1.978,0.221050,0.051570,-6.501222,100176.67,-19,-170,+54
65320,19.033,-9.922,1.837,0.246059,-0.035342,-6.369968,100177.98,-33,-160,+54
65331,20.455,-11.304,1.442,0.288628,-0.196571,-6.126262,100175.56,-47,-148,+54
65340,21.529,-12.699,1.383,0.335453,-0.388130,-5.771345,100175.56,-59,-136,+53
65350,20.651,-13.579,2.019,0.511050,-0.570644,-5.305748,100180.06,-59,-136,+53
65360,17.886,-15.220,4.475,0.983563,-0.624387,-4.748097,100177.91,-69,-123,+54
65371,12.862,-18.170,6.271,1.510884,-0.568516,-4.072318,100177.81,-77,-111,+54
65381,8.538,-22.264,6.249,1.473636,-0.245525,-3.254465,100177.08,-82,-99,+55
65390,7.747,-24.515,5.092,0.604701,0.190273,-2.303585,100177.08,-82,-99,+55
65400,8.435,-22.164,2.922,-0.520179,0.460585,-1.263311,100182.27,-83,-95,+56
65411,9.864,-17.812,2.162,-1.134234,0.438236,-0.147476,100178.98,-82,-97,+56
65421,10.155,-14.745,2.485,-1.093794,0.155686,0.947605,100180.02,-81,-103,+55
65430,10.533,-13.903,3.125,-0.746326,-0.026296,1.901146,100178.13,-81,-103,+55
65440,10.861,-13.297,2.489,-0.320106,-0.089085,2.653549,100178.13,-77,-109,+54
65451,11.672,-12.268,1.559,0.166242,-0.055562,3.295806,100182.97,-71,-115,+55
65461,12.776,-10.873,1.463,0.695692,-0.011397,3.797585,100180.23,-66,-123,+56
65470,16.982,-0.478,1.853,0.991013,-0.032681,3.889108,100176.58,-66,-123,+56
65480,16.017,9.735,1.327,0.683453,-0.148681,3.044118,100177.98,-59,-127,+58
65490,27.494,48.362,0.653,0.358334,-0.282773,1.969256,100177.98,-54,-131,+59
65501,22.406,33.392,-6.555,-1.121995,-0.195507,-0.588063,100181.02,-56,-134,+56
65511,14.370,-12.404,1.597,0.127398,0.260511,1.577091,100182.96,-56,-134,+56
65520,9.509,-20.587,10.215,4.439084,-0.240204,4.037567,100178.20,-49,-135,+61
65530,5.623,-10.994,4.234,3.634534,-0.614809,2.790834,100180.45,-45,-131,+66
65541,12.565,-7.457,0.470,1.437453,0.120034,2.186357,100180.45,-40,-131,+69
65546,16.259,-6.292,-1.612,0.859581,0.297759,2.526907,100180.28,-40,-131,+69
65555,11.176,-4.427,0.838,1.168737,0.124823,2.472100,100180.28,-35,-132,+71
65565,7.762,-4.029,2.094,1.411379,0.126952,2.149642,100180.86,-31,-133,+74
65575,9.887,-3.747,1.276,1.017086,0.304677,2.090577,100179.77,-31,-133,+74
65586,9.144,-4.197,2.860,0.577563,0.348842,2.066100,100179.97,-25,-134,+76
65596,9.215,-4.694,2.147,0.180609,0.425998,2.048541,100182.44,-20,-137,+77
65606,10.258,-3.747,2.326,-0.237097,0.477080,2.032045,100179.34,-14,-140,+76
65615,8.921,-4.845,3.078,-0.491445,0.433447,1.838357,100180.34,-14,-140,+76
65626,8.458,-5.611,2.015,-0.733555,0.363209,1.569642,100180.34,-10,-143,+76
65636,9.604,-3.916,1.635,-0.784638,0.386621,1.333385,100178.23,-6,-149,+76
65645,10.262,-2.260,1.375,-0.770271,0.371722,1.224303,100178.23,-2,-153,+75
65655,10.100,-2.115,1.456,-0.630326,0.350970,1.177477,100181.62,-2,-153,+75
65666,9.943,-2.298,1.255,-0.500491,0.345649,1.137036,100183.40,+0,-155,+74
65676,9.773,-3.093,1.606,-0.521243,0.367998,1.079037,100180.99,+3,-158,+74
65686,9.897,-3.291,2.325,-0.684601,0.382897,0.986449,100178.21,+7,-160,+73
65695,9.906,-2.813,2.608,-0.926179,0.370658,0.915679,100178.21,+7,-160,+73
65705,9.832,-1.903,2.970,-1.009188,0.341924,0.874706,100182.27,+9,-165,+71
65716,9.888,-1.952,2.982,-0.900106,0.295099,0.868321,100179.27,+12,-168,+69
65726,10.123,-2.228,2.532,-0.736216,0.245080,0.871514,100181.05,+15,-171,+68
65735,9.837,-2.517,2.321,-0.547317,0.195062,0.873110,100181.05,+15,-171,+68
65745,9.509,-3.105,2.221,-0.443555,0.122163,0.852890,100181.05,+18,-173,+68
65756,9.185,-3.403,2.207,-0.452069,0.063631,0.812450,100182.38,+20,-175,+66
65766,9.196,-3.055,2.373,-0.508473,0.064695,0.754982,100180.64,+22,-177,+65
65775,9.373,-2.716,2.378,-0.568601,0.062567,0.715073,100179.55,+22,-177,+65
65785,9.338,-2.438,2.187,-0.572326,0.049796,0.686872,100179.02,+24,-178,+64
65796,9.389,-2.338,2.189,-0.505280,0.075869,0.695385,100179.02,+27,-182,+63
65806,9.387,-2.459,2.209,-0.375977,0.107796,0.714009,100181.59,+28,-183,+62
65816,9.203,-2.875,2.124,-0.252528,0.141851,0.731037,100179.34,+31,-184,+62
65825,9.038,-3.251,2.057,-0.173776,0.158346,0.741147,100178.77,+31,-184,+62
65836,8.925,-3.418,2.089,-0.148767,0.170585,0.745404,100178.77,+33,-185,+62
65846,8.935,-3.341,2.205,-0.197189,0.190805,0.735294,100180.59,+36,-186,+61
