225235,12.769,-7.949,5.999,-0.131150,-0.126400,1.655768,100771.54
225246,13.094,-9.904,5.224,-0.230655,-0.114693,2.001639,100770.65
225256,13.445,-10.503,4.425,-0.412104,-0.129592,2.269822,100769.80
225266,13.628,-11.420,3.139,-0.605792,-0.153537,2.488519,100769.02
225276,13.852,-11.748,2.563,-0.860141,-0.148216,2.695510,100774.52
225286,14.339,-10.286,2.232,-1.080434,-0.089152,2.829070,100771.83
225296,14.508,-7.951,1.556,-1.240067,-0.025299,2.837584,100771.63
225306,13.819,-6.401,1.601,-1.344361,0.039087,2.777455,100771.63
225315,12.936,-5.453,1.477,-1.405553,0.078463,2.710941,100771.73
225326,12.067,-4.640,1.714,-1.431627,0.060903,2.656666,100771.73
225336,11.161,-3.827,1.999,-1.368838,0.025784,2.580575,100772.62
225346,10.109,-3.389,2.232,-1.225700,-0.008803,2.474685,100774.41
225356,8.974,-3.291,2.240,-1.020306,-0.016253,2.376776,100769.79
225366,8.211,-3.112,2.023,-0.770214,-0.005079,2.284721,100766.80
225376,7.815,-2.794,1.694,-0.486600,-0.009868,2.150098,100766.80
225386,7.364,-2.728,1.118,-0.217352,-0.054033,1.982483,100770.80
225396,6.871,-2.498,0.564,-0.024196,-0.116289,1.799437,100770.18
225405,6.253,-2.079,0.282,0.098721,-0.156198,1.614795,100770.18
225416,5.522,-1.657,0.116,0.187583,-0.175354,1.417383,100770.18
225426,4.845,-1.364,0.057,0.286024,-0.184400,1.213585,100770.18
225436,4.391,-1.172,-0.015,0.404684,-0.192913,1.000208,100770.64
225445,3.873,-1.052,0.290,0.521216,-0.188656,0.779915,100769.75
225456,3.504,-1.033,0.559,0.639877,-0.154601,0.559622,100768.81
225466,3.265,-1.038,0.678,0.777693,-0.129060,0.345713,100766.66
225476,2.696,-1.164,0.768,0.952757,-0.115225,0.150961,100766.66
225486,2.141,-1.328,0.727,1.143252,-0.080106,-0.024635,100771.05
225496,1.824,-1.293,0.730,1.309803,-0.038069,-0.214598,100767.27
225506,1.700,-1.265,0.687,1.431124,-0.014124,-0.422653,100767.77
225516,1.602,-1.385,0.874,1.493381,-0.008271,-0.630176,100767.77
225526,1.462,-1.439,1.279,1.519454,0.009288,-0.816946,100768.13
225536,1.245,-1.616,1.440,1.524243,0.034830,-0.994139,100768.13
225546,1.043,-1.867,1.369,1.493381,0.048665,-1.164946,100766.81
225556,0.855,-2.310,1.258,1.425271,0.049729,-1.344799,100767.30
225566,0.950,-2.798,1.252,1.316720,0.051325,-1.519863,100768.08
225575,1.199,-3.274,1.369,1.185821,0.059839,-1.687478,100768.08
225586,1.570,-3.718,1.365,1.058647,0.066224,-1.836469,100764.39
225596,1.782,-4.146,1.274,0.938390,0.057710,-1.958322,100768.06
225606,1.784,-4.367,1.098,0.842610,0.036958,-2.041863,100766.23
225616,1.670,-4.526,0.805,0.779289,0.010353,-2.098799,100766.70
225626,1.570,-4.618,0.769,0.751620,-0.001354,-2.132854,100767.52
225636,1.728,-4.865,0.885,0.769179,0.014610,-2.153074,100768.66
225646,2.103,-5.349,1.014,0.822922,0.047068,-2.155202,100766.98
225656,2.608,-6.036,1.081,0.888904,0.085912,-2.138175,100766.98
225666,3.190,-6.978,0.946,0.927216,0.108793,-2.107312,100766.14
225676,3.696,-7.966,1.021,0.918170,0.105068,-2.068468,100766.14
225686,3.862,-8.881,1.444,0.907528,0.099215,-2.018450,100769.56
225696,3.864,-9.607,1.722,0.918702,0.101343,-1.926395,100768.41
225705,4.026,-9.960,1.947,0.936794,0.110389,-1.806138,100767.42
225716,4.348,-10.343,2.138,0.941051,0.122628,-1.687478,100767.83
225726,4.617,-10.774,2.080,0.874005,0.125820,-1.569882,100767.83
225736,4.866,-10.760,1.711,0.722354,0.129013,-1.459203,100771.05
225746,4.928,-10.368,1.098,0.528666,0.134866,-1.371937,100769.66
225756,0.422,-17.593,5.121,0.414262,0.171582,-1.169203,100767.66
225766,2.973,-22.094,6.508,0.611675,0.450940,-0.433295,100767.66
225776,9.837,-20.616,4.617,0.481308,0.349839,-0.226305,100767.66
225786,10.443,-29.558,4.583,-0.253004,0.312059,-0.058158,100770.94
225796,15.566,-17.666,-1.424,-1.480581,0.314719,0.214814,100771.05
225806,11.564,-3.449,-3.068,-2.605461,0.188609,-0.273662,100772.36
225811,7.697,1.925,-1.831,-3.129589,0.143912,-0.543442,100768.27
225821,5.723,2.064,2.184,-3.151406,0.064096,-0.485442,100768.27
225831,9.411,5.335,7.482,-2.239369,0.044408,-0.147020,100767.78
225841,15.898,6.220,7.273,-0.381774,0.052389,0.024319,100768.16
225851,14.813,-1.639,4.669,1.259785,-0.136510,0.180759,100769.36
225861,10.886,-6.730,1.807,1.884481,-0.336583,0.377108,100766.58
225871,7.364,-8.010,0.547,1.796151,-0.492491,0.340925,100766.58
225881,4.694,-8.116,0.714,1.441766,-0.515904,0.160007,100770.46
225891,4.413,-7.129,1.879,0.883051,-0.431831,0.000374,100771.20
225901,5.768,-6.369,3.477,0.336574,-0.363188,-0.126268,100769.88
225911,7.864,-5.653,3.665,-0.009829,-0.366913,-0.219387,100769.40
225921,9.750,-4.577,2.846,-0.166270,-0.411078,-0.265149,100769.40
225927,10.646,-3.780,2.335,-0.174251,-0.444601,-0.269937,100768.12
225936,10.765,-3.211,2.342,-0.073683,-0.461629,-0.265681,100768.12
225946,10.097,-2.624,2.750,0.190776,-0.445665,-0.249185,100768.74
225956,9.019,-2.697,2.839,0.527601,-0.407886,-0.234818,100769.43
225967,8.160,-3.703,2.392,0.781950,-0.384473,-0.226837,100766.23
225976,7.808,-4.830,1.918,0.846867,-0.374895,-0.243864,100770.21
225986,7.897,-5.584,1.598,0.713840,-0.346161,-0.288561,100771.10
225996,8.296,-5.842,1.442,0.476519,-0.295610,-0.356139,100770.26
226007,8.586,-5.501,1.570,0.223767,-0.236014,-0.431167,100770.26
226016,8.514,-4.697,1.873,0.018905,-0.166840,-0.489699,100768.32
226026,8.268,-3.874,2.114,-0.079536,-0.104583,-0.524818,100768.32
226036,8.146,-3.309,2.123,-0.076343,-0.064675,-0.533864,100772.08
226046,8.045,-2.930,2.156,-0.013199,-0.025653,-0.525350,100769.69
226056,8.146,-2.988,2.325,0.055088,0.008224,-0.513112,100769.69
226066,8.361,-3.440,2.327,0.108299,0.027380,-0.500873,100768.61
226076,8.530,-3.768,2.254,0.100317,0.020463,-0.487570,100768.61
226086,8.615,-3.561,2.388,0.023161,0.016738,-0.482781,100771.85
226097,8.702,-3.320,2.658,-0.066765,0.014077,-0.482781,100769.80
226106,8.814,-3.087,2.653,-0.112527,0.005032,-0.472139,100768.29
226116,8.763,-2.958,2.579,-0.114655,-0.007739,-0.454580,100768.29
226126,8.456,-3.014,2.567,-0.110930,-0.011996,-0.438616,100768.29
226137,8.237,-3.122,2.459,-0.117848,-0.002418,-0.424781,100770.03
226146,8.506,-3.123,2.063,-0.147646,0.010353,-0.409350,100770.45
226156,8.895,-2.933,2.047,-0.225334,0.019931,-0.391791,100769.19
226161,9.088,-2.749,2.270,-0.283866,0.030041,-0.373167,100769.03
226171,9.055,-2.599,2.435,-0.308343,0.036426,-0.351882,100769.03
226182,9.052,-2.437,2.543,-0.308875,0.044408,-0.301332,100770.71
226191,8.946,-2.576,2.653,-0.314728,0.035362,-0.257699,100771.91
226201,8.727,-2.751,2.667,-0.329627,0.017270,-0.225240,100768.24
226211,8.545,-2.875,2.643,-0.338141,0.006096,-0.195442,100767.66
226222,8.361,-2.947,2.614,-0.361554,-0.003482,-0.178415,100767.66
226231,8.132,-2.887,2.621,-0.393481,-0.010400,-0.164580,100771.80
226241,8.174,-2.854,2.488,-0.401994,-0.019446,-0.148616,100769.87
226251,8.519,-2.901,2.319,-0.389756,-0.034345,-0.137974,100767.40
226262,8.881,-2.940,2.283,-0.381774,-0.044455,-0.127864,100767.51
226271,9.177,-2.834,2.386,-0.381242,-0.056161,-0.114029,100767.51
226281,9.294,-2.777,2.442,-0.379646,-0.060950,-0.107644,100771.21
226291,9.412,-2.898,2.187,-0.382838,-0.060418,-0.094341,100767.85
226301,9.374,-2.836,2.041,-0.403058,-0.064675,-0.077314,100767.12
226312,9.221,-2.889,2.173,-0.420618,-0.057757,-0.052305,100767.18
226321,8.999,-2.948,2.138,-0.419022,-0.055629,-0.044855,100767.18
226331,8.955,-3.121,2.005,-0.400398,-0.058822,-0.050708,100772.31
226341,9.247,-3.144,2.125,-0.395077,-0.074785,-0.058690,100771.78
226352,9.579,-3.171,2.605,-0.381242,-0.095537,-0.071993,100770.94
226361,9.944,-3.115,3.050,-0.395077,-0.078510,-0.086892,100766.95
226371,10.596,-3.065,2.300,-0.480214,-0.075849,-0.107644,100766.95
226381,10.778,-2.913,1.846,-0.597811,-0.122143,-0.087956,100772.12
226392,10.780,-2.084,1.687,-0.662728,-0.150877,-0.059754,100771.96
226397,10.807,-1.597,1.743,-0.647829,-0.157262,-0.025167,100772.91
226406,10.980,-1.459,1.954,-0.589297,-0.166840,0.018466,100772.91
226416,11.539,-1.454,2.129,-0.520655,-0.181739,0.075402,100766.82
226426,12.325,-1.806,1.680,-0.529169,-0.211005,0.122227,100766.82
226437,12.959,-1.675,1.400,-0.577591,-0.263152,0.162136,100771.36
226447,12.996,-1.065,0.739,-0.608453,-0.318491,0.202576,100770.23
226456,13.023,-0.227,0.829,-0.596214,-0.381812,0.258980,100766.22
226466,13.754,0.684,2.048,-0.550985,-0.445665,0.298888,100766.22
226477,14.066,1.158,2.833,-0.513737,-0.443537,0.331879,100766.22
226487,13.060,0.984,2.903,-0.529701,-0.383941,0.361677,100769.35
226496,11.559,0.470,2.839,-0.590361,-0.328601,0.392007,100772.46
226506,10.450,-0.656,3.592,-0.644104,-0.276455,0.470227,100768.30
226516,10.091,-2.179,5.196,-0.624948,-0.192913,0.624007,100768.62
226527,11.142,-3.443,6.660,-0.535022,-0.087556,0.838979,100768.62
226537,12.575,-3.910,7.245,-0.452013,-0.031684,1.031603,100770.70
226546,12.671,-5.127,6.775,-0.426471,-0.043390,1.150796,100765.49
226556,12.107,-7.933,5.416,-0.481279,-0.068932,1.312557,100765.71
226567,12.326,-10.120,4.301,-0.672838,-0.066803,1.539236,100765.71
226577,12.454,-10.775,3.383,-0.976673,-0.044987,1.756869,100771.02
226586,12.278,-10.513,2.643,-1.303388,-0.045519,1.961199,100770.07
226596,12.584,-10.155,2.160,-1.530067,-0.100326,2.155419,100770.07
226607,13.309,-8.803,1.877,-1.674801,-0.134381,2.351767,100768.29
226617,13.932,-6.656,1.331,-1.704067,-0.138638,2.475749,100768.60
226626,13.754,-5.233,1.397,-1.579553,-0.121078,2.529492,100768.60
226632,13.486,-4.741,1.418,-1.401296,-0.105115,2.573657,100769.83
226641,13.013,-4.508,1.579,-1.210801,-0.110968,2.634850,100770.19
226652,12.279,-4.487,1.900,-0.978269,-0.131721,2.727437,100768.05
226661,11.568,-4.367,1.942,-0.767022,-0.149280,2.792354,100765.69
226671,10.671,-4.293,1.995,-0.575462,-0.148216,2.802464,100765.69
226681,9.817,-4.011,2.184,-0.393481,-0.114161,2.768409,100770.09
226692,9.186,-3.705,2.160,-0.211499,-0.067335,2.697639,100767.47
226702,8.640,-3.577,1.870,-0.025793,-0.042326,2.593877,100767.05
226711,8.161,-3.555,1.385,0.145547,-0.052436,2.464575,100768.47
226721,7.607,-3.639,0.975,0.257290,-0.081170,2.320905,100768.47
226732,7.031,-3.361,0.764,0.305180,-0.102455,2.160740,100766.95
226742,6.453,-2.867,0.645,0.315290,-0.112033,1.967052,100766.75
226751,5.838,-2.404,0.722,0.324336,-0.114693,1.752080,100764.92
226761,5.263,-2.054,0.808,0.366372,-0.110968,1.537639,100767.22
226771,4.623,-1.949,0.775,0.441932,-0.098198,1.333309,100767.22
226782,4.196,-1.812,0.519,0.516427,-0.076913,1.140685,100766.88
226792,3.755,-1.638,0.437,0.587730,-0.063079,0.927309,100767.72
226801,3.239,-1.528,0.454,0.662225,-0.046051,0.700099,100766.56
226811,2.878,-1.316,0.455,0.724482,-0.019978,0.459585,100766.30
226822,2.531,-1.214,0.514,0.778757,0.014610,0.211090,100766.30
226832,2.146,-1.320,0.687,0.828243,0.050793,-0.017185,100764.82
226841,1.790,-1.456,0.775,0.870812,0.094958,-0.218323,100766.49
226851,1.542,-1.551,0.800,0.908060,0.137527,-0.407754,100764.91
226862,1.398,-1.560,0.782,0.924023,0.175839,-0.604102,100765.07
226872,1.260,-1.523,0.744,0.910188,0.209362,-0.813222,100765.07
226881,1.123,-1.397,0.624,0.865491,0.232242,-1.022341,100764.58
226891,1.114,-1.123,0.534,0.815473,0.241288,-1.218157,100765.09
226902,1.188,-0.976,0.581,0.802702,0.240756,-1.398542,100764.20
226912,1.289,-1.000,0.657,0.834629,0.237031,-1.559239,100762.27
226921,1.450,-1.155,0.624,0.911253,0.228518,-1.701313,100762.27
226931,1.607,-1.478,0.648,1.016078,0.211490,-1.831147,100763.27
226941,1.746,-1.884,0.662,1.128886,0.192334,-1.946083,100762.64
226952,1.933,-2.556,0.647,1.227326,0.172646,-2.051973,100761.84
226962,2.496,-3.596,0.128,1.332151,0.128481,-2.111569,100762.73
226971,3.273,-3.664,-0.421,1.450812,0.023655,-2.146688,100762.73
226982,2.495,-4.320,0.607,1.546946,-0.056161,-2.206108,100765.48
226992,2.216,-5.092,1.804,1.576922,0.016206,-2.255771,100765.59
227002,3.039,-6.252,1.498,1.551381,0.069949,-2.321753,100763.02
227011,3.361,-7.487,1.504,1.431124,0.010353,-2.369642,100761.23
227021,3.686,-8.419,1.695,1.221473,-0.020510,-2.369642,100761.23
227032,4.225,-8.967,1.530,1.013418,-0.029556,-2.328138,100766.72
227042,4.617,-9.347,1.540,0.864427,-0.043923,-2.262156,100764.78
227052,5.134,-9.731,1.458,0.755877,-0.058822,-2.192982,100764.73
227061,5.644,-9.898,1.182,0.677124,-0.081170,-2.121147,100762.16
227072,5.889,-9.741,0.984,0.597308,-0.092345,-2.046652,100762.16
227082,4.784,-12.329,1.305,0.518556,-0.093409,-1.946615,100767.75
227092,-1.256,-25.124,10.125,0.653179,0.063564,-1.352781,100766.80
227101,8.028,-20.310,7.001,1.188482,0.429655,-0.556213,100763.61
227111,11.310,-18.265,5.743,0.879326,0.248206,-0.793001,100764.13
227122,9.351,-32.136,7.458,-0.259921,0.459985,-0.619002,100764.13
227132,11.590,-23.357,3.866,-1.552415,0.324297,-0.090084,100767.50
227141,9.746,-7.556,-2.280,-2.562892,0.071013,-0.224708,100768.66
227151,6.324,1.726,-4.265,-3.396708,-0.065207,-0.598249,100767.97
227162,4.344,1.754,0.040,-3.332855,-0.222711,-0.630176,100766.34
227172,10.267,5.606,3.044,-2.030782,-0.241867,-0.332194,100766.34
227182,19.128,7.081,4.609,0.207271,-0.280179,-0.097534,100768.13
227191,17.558,-1.246,4.688,2.071252,-0.320620,0.057310,100766.75
227202,12.424,-5.495,3.407,2.749692,-0.318491,0.208429,100768.06
227212,8.654,-6.995,3.025,2.590059,-0.410014,0.175438,100763.66
227217,6.152,-8.286,2.710,2.209600,-0.504197,0.096154,100763.66
227226,4.582,-9.307,1.755,1.587564,-0.520161,-0.012928,100763.66
227236,4.220,-9.434,0.685,0.570702,-0.422253,-0.177883,100769.15
227247,5.743,-7.925,0.786,-0.339205,-0.262620,-0.346029,100769.04
227257,8.112,-5.550,1.233,-0.855352,-0.148748,-0.476396,100767.41
227267,9.995,-3.285,1.934,-0.957517,-0.092345,-0.529075,100767.12
227277,10.995,-1.457,2.825,-0.712214,-0.056161,-0.501937,100770.73
227287,10.916,-0.426,3.343,-0.209903,-0.035409,-0.433295,100764.18
227297,9.832,-0.961,3.316,0.349877,-0.029023,-0.348158,100764.18
227307,8.606,-2.753,2.939,0.742574,-0.029556,-0.281112,100766.27
227316,7.915,-4.573,2.460,0.824519,-0.037537,-0.268341,100763.12
227326,7.689,-5.960,2.106,0.578152,-0.037005,-0.314103,100763.12
227337,7.846,-6.372,1.904,0.139161,-0.023170,-0.389130,100767.88
227347,8.203,-5.586,1.829,-0.284398,-0.008803,-0.467350,100768.92
227357,8.399,-4.053,2.117,-0.544068,0.009288,-0.521093,100768.81
227366,8.426,-2.488,2.654,-0.579187,0.032701,-0.525882,100768.30
227377,8.469,-1.562,3.038,-0.413169,0.042279,-0.486506,100766.84
227387,8.499,-1.541,3.106,-0.149242,0.032169,-0.433295,100767.58
227397,8.369,-2.210,3.074,0.074776,0.018334,-0.385937,100766.27
227407,8.345,-3.231,2.675,0.183326,0.010885,-0.358268,100765.59
227417,8.492,-3.851,2.380,0.160978,-0.004546,-0.359864,100765.59
227427,8.549,-3.954,2.376,0.033271,-0.010932,-0.372635,100765.59
227437,8.507,-3.656,2.663,-0.106141,-0.012528,-0.383809,100768.88
227446,8.426,-3.180,2.643,-0.199793,-0.012528,-0.389662,100766.89
227452,8.384,-2.820,2.545,-0.241297,-0.012528,-0.383809,100766.31
227462,8.340,-2.608,2.543,-0.251939,-0.011996,-0.367846,100767.16
227472,8.301,-2.520,2.488,-0.230655,-0.002418,-0.340708,100767.16
227482,8.379,-2.348,2.525,-0.188086,0.005564,-0.313570,100771.62
227491,8.478,-2.297,2.817,-0.150306,0.013013,-0.280048,100766.37
227502,8.482,-2.563,2.860,-0.113591,0.010885,-0.245993,100768.62
227512,8.395,-2.658,2.602,-0.107738,-0.000290,-0.218855,100765.10
227522,8.299,-2.575,2.621,-0.135407,-0.002950,-0.185332,100765.10
227532,8.506,-2.461,2.763,-0.167334,0.000243,-0.152341,100768.42
227542,9.086,-2.418,2.546,-0.205646,-0.004014,-0.118286,100767.91
227552,9.482,-2.454,2.361,-0.250875,-0.014124,-0.073589,100766.59
227562,9.318,-2.527,2.508,-0.284930,-0.012528,-0.010800,100766.38
227572,8.876,-2.502,2.800,-0.299297,-0.009868,0.039750,100766.38
227581,8.385,-2.604,2.895,-0.317389,-0.015189,0.061567,100769.23
227592,8.180,-2.723,2.749,-0.318453,-0.032748,0.080191,100766.80
227602,8.239,-2.757,2.812,-0.294508,-0.057225,0.088172,100765.71
227612,8.585,-2.618,2.745,-0.258857,-0.068400,0.090301,100766.85
227621,9.072,-2.904,2.690,-0.253004,-0.073721,0.094026,100766.85
227632,9.550,-3.160,2.380,-0.292912,-0.091812,0.104668,100765.15
227642,9.932,-3.055,2.016,-0.355169,-0.108840,0.109457,100766.41
227652,9.814,-2.901,2.162,-0.387095,-0.104583,0.120099,100768.15
227662,9.689,-3.193,2.173,-0.372196,-0.102455,0.124356,100765.73
227672,9.435,-3.290,2.002,-0.354104,-0.108840,0.120099,100765.73
227682,9.182,-3.400,2.137,-0.351444,-0.110436,0.112649,100769.95
227692,9.258,-3.485,2.326,-0.349848,-0.116289,0.085512,100767.02
227702,9.555,-3.395,2.539,-0.366343,-0.118950,0.048264,100769.38
227712,9.598,-3.588,2.970,-0.400398,-0.111500,0.022723,100765.39
227722,9.689,-3.282,2.755,-0.444031,-0.095005,-0.018782,100765.39
227732,9.720,-3.467,2.353,-0.510545,-0.106712,-0.050176,100768.23
227742,9.752,-3.238,1.896,-0.576526,-0.121078,-0.068800,100768.07
227751,10.020,-2.917,1.568,-0.610049,-0.131189,-0.083167,100770.85
227762,10.436,-2.570,1.659,-0.615370,-0.138638,-0.073057,100767.70
227772,10.976,-2.289,1.546,-0.609517,-0.134913,-0.059754,100767.70
227782,11.483,-2.279,1.124,-0.633462,-0.149812,-0.032617,100769.48
227792,12.212,-1.781,1.255,-0.665921,-0.191317,-0.001222,100764.27
227802,12.975,-1.190,1.287,-0.696783,-0.237078,0.030172,100767.90
227812,13.384,-0.640,1.466,-0.730838,-0.286565,0.075934,100767.05
227822,13.421,0.162,1.865,-0.746801,-0.340840,0.127016,100767.05
227832,12.924,1.056,2.356,-0.732434,-0.357867,0.183420,100768.70
227842,11.982,1.660,2.873,-0.684545,-0.349354,0.258447,100765.29
227852,11.216,1.665,3.510,-0.608453,-0.333390,0.354759,100766.38
227862,10.893,0.312,4.440,-0.491921,-0.305188,0.501622,100766.91
227872,10.894,-1.494,5.618,-0.351976,-0.251977,0.719254,100766.91
227881,11.141,-3.432,6.498,-0.263646,-0.163115,0.951786,100770.04
227892,11.875,-4.130,6.597,-0.278545,-0.090216,1.153456,100765.21
227902,12.364,-5.328,6.512,-0.344526,-0.054033,1.267860,100764.63
227912,12.679,-8.195,5.949,-0.430728,-0.020510,1.426428,100765.26
227921,13.530,-10.779,4.934,-0.643040,0.011949,1.661621,100765.26
227932,13.627,-11.232,3.978,-1.034141,0.030573,1.866483,100765.88
227942,12.856,-10.525,2.928,-1.454507,0.044408,2.043144,100765.73
227952,12.723,-10.025,2.089,-1.761535,0.034830,2.215547,100762.90
227962,13.110,-9.322,1.923,-1.947773,0.032701,2.400189,100764.21
227972,13.954,-7.708,1.392,-2.014287,0.050793,2.539070,100764.21
227982,14.092,-5.907,1.175,-1.944048,0.039619,2.580042,100766.46
227992,13.591,-4.863,1.134,-1.767920,0.018334,2.581639,100763.30
228002,12.802,-4.351,1.145,-1.565186,-0.023170,2.593345,100763.30
228012,11.958,-4.037,1.434,-1.350746,-0.077445,2.605584,100762.52
228022,11.199,-3.790,1.566,-1.104911,-0.121078,2.605584,100762.52
228032,10.244,-3.704,1.718,-0.837260,-0.143959,2.587492,100765.79
228038,9.545,-3.546,1.844,-0.623352,-0.135978,2.563015,100764.59
228047,9.118,-3.141,1.687,-0.407847,-0.112565,2.512465,100764.59
228058,8.687,-2.758,1.236,-0.146049,-0.090748,2.378905,100763.65
228067,8.319,-2.628,0.848,0.048171,-0.100858,2.194263,100762.16
228077,7.747,-2.607,0.667,0.173748,-0.135445,1.999511,100762.16
228087,7.038,-2.671,0.631,0.253565,-0.167904,1.818593,100765.44
228098,6.464,-2.301,0.588,0.321143,-0.175886,1.652575,100760.98
228107,5.985,-1.872,0.420,0.400427,-0.170565,1.459951,100759.52
228117,5.478,-1.443,0.291,0.475987,-0.165244,1.258282,100759.52
228127,4.869,-1.155,0.357,0.557400,-0.159390,1.049695,100759.52
228137,4.202,-1.052,0.456,0.666482,-0.143959,0.844300,100765.19
228147,3.628,-1.131,0.381,0.798977,-0.124271,0.636245,100761.52
228157,2.959,-1.480,0.091,0.910188,-0.102987,0.423402,100761.73
228167,2.465,-1.484,-0.012,0.958078,-0.065207,0.212154,100763.31
228177,2.109,-1.322,-0.057,0.973509,-0.024234,-0.010268,100763.31
228188,1.873,-1.153,0.016,0.976702,0.016738,-0.240671,100765.27
228197,1.881,-0.945,0.127,0.986280,0.056646,-0.474268,100760.05
228207,1.828,-1.010,0.235,1.012886,0.088573,-0.695625,100758.81
228217,1.609,-1.170,0.204,1.030977,0.115178,-0.888249,100758.81
228228,1.305,-1.166,0.181,1.037895,0.136995,-1.068634,100764.27
228237,1.072,-1.087,0.150,1.045876,0.156151,-1.248487,100764.27
228247,0.937,-1.229,0.115,1.058115,0.177435,-1.420359,100759.59
228257,0.908,-1.519,0.158,1.062904,0.198187,-1.572010,100761.91
228268,1.023,-2.031,0.345,1.054922,0.209894,-1.709826,100761.33
228273,1.134,-2.524,0.398,1.035766,0.208830,-1.811992,100761.33
228282,1.319,-2.907,0.410,0.994794,0.199784,-1.914157,100760.57
228292,1.650,-3.266,0.526,0.936262,0.187013,-2.044523,100758.52
228302,2.086,-3.543,0.641,0.902739,0.169986,-2.155202,100757.95
228313,2.453,-3.853,0.787,0.906464,0.142848,-2.232890,100758.05
228322,2.719,-4.275,0.817,0.941051,0.104536,-2.273863,100758.05
228332,2.920,-4.912,0.899,0.983087,0.066224,-2.281312,100760.26
228342,3.093,-5.798,0.894,1.019803,0.041215,-2.271734,100760.04
228353,3.382,-6.779,0.745,1.031509,0.020995,-2.247789,100760.20
228362,3.662,-7.723,0.753,1.008097,0.006096,-2.212670,100759.41
228372,3.841,-8.473,1.315,0.983620,0.003435,-2.152542,100759.41
228382,4.053,-9.170,1.755,0.992665,0.013545,-2.066340,100761.44
228392,4.358,-9.807,2.075,1.010225,0.025252,-1.959386,100762.91
228402,4.710,-10.315,2.037,1.007565,0.032169,-1.844982,100763.48
