61950,6.935,-0.079,2.222,1.157889,-2.108545,-4.055696,100043.03,-221,+88,-25
61960,7.339,-0.608,2.501,1.218018,-2.145261,-4.283970,100041.72,-216,+103,-33
61970,7.860,-0.582,3.048,1.252605,-2.167609,-4.523952,100039.31,-209,+119,-42
61980,8.612,-0.471,3.595,1.320715,-2.180380,-4.765530,100039.31,-202,+134,-51
61989,9.319,-0.465,4.077,1.431394,-2.179316,-4.989548,100039.31,-202,+134,-51
62000,10.127,-0.668,4.493,1.494183,-2.163352,-5.209841,100042.38,-192,+150,-59
62010,11.147,-0.929,4.826,1.462256,-2.135683,-5.434391,100041.63,-181,+167,-69
62020,12.390,-1.128,5.053,1.388293,-2.106949,-5.664263,100041.22,-167,+182,-78
62029,13.570,-1.655,5.145,1.364880,-2.084600,-5.890942,100043.47,-167,+182,-78
62040,14.525,-2.286,5.502,1.346788,-2.045224,-6.096336,100043.47,-150,+198,-85
62050,15.306,-2.758,5.858,1.365944,-1.987756,-6.270336,100044.41,-134,+214,-95
62060,16.026,-3.412,5.995,1.350513,-1.930821,-6.417199,100044.52,-115,+227,-102
62070,17.094,-3.862,6.218,1.223339,-1.864307,-6.533731,100041.85,-115,+227,-102
62080,18.618,-4.244,7.135,1.055192,-1.748839,-6.599180,100041.85,-94,+240,-109
62090,19.899,-5.069,8.591,0.944513,-1.531738,-6.606097,100046.85,-73,+251,-115
62100,20.875,-6.681,9.782,0.783816,-1.242803,-6.516171,100046.85,-52,+260,-119
62110,20.767,-8.330,9.846,0.480514,-0.956528,-6.342703,100045.23,-52,+260,-119
62119,19.477,-11.670,8.778,-0.167596,-0.675574,-6.055364,100046.12,-31,+269,-121
62130,17.410,-13.135,8.119,-0.859339,-0.495188,-5.632869,100043.76,-12,+277,-119
62141,16.822,-10.820,7.101,-0.999283,-0.291213,-5.081426,100046.34,+5,+283,-116
62150,16.661,-12.095,7.537,-0.743871,-0.080143,-4.415401,100046.34,+5,+283,-116
62160,14.380,-18.644,8.605,-0.413963,0.100242,-3.498577,100046.97,+18,+287,-115
62170,11.129,-24.882,10.088,-0.110128,0.348206,-2.486504,100045.88,+26,+289,-115
62180,8.288,-27.215,9.370,0.193707,0.582866,-1.205184,100045.71,+29,+289,-115
62190,8.207,-24.788,7.417,0.666220,0.696205,0.243219,100049.55,+29,+289,-115
62200,11.869,-19.089,7.100,1.207908,0.836150,1.509640,100045.71,+25,+287,-118
62211,13.971,-7.576,3.193,1.394678,1.041545,2.275346,100047.66,+15,+284,-121
62220,12.053,13.365,-5.841,1.279743,0.743563,1.816668,100047.66,+7,+280,-125
62230,13.207,36.011,-8.163,-0.111192,0.494536,0.201715,100048.49,+7,+280,-125
62240,10.872,8.303,-3.805,0.056422,0.643526,0.805659,100048.49,+7,+280,-122
62249,15.467,-15.674,0.785,3.454475,1.092095,2.284924,100049.34,-1,+274,-128
62256,20.777,-8.033,-3.653,4.121741,1.089434,1.941713,100047.66,-1,+274,-128
62265,22.269,-3.332,-5.053,1.685210,0.953214,1.657567,100046.83,-9,+265,-136
62275,17.142,-6.385,-4.718,-0.128220,1.040480,2.337603,100046.61,-16,+263,-134
62285,14.628,-4.613,-2.677,-0.214954,1.168187,2.215750,100046.61,-27,+262,-132
62295,13.267,-2.802,5.321,-0.434183,1.251196,1.914044,100050.11,-27,+262,-132
62305,11.815,-2.238,16.268,0.152734,1.545452,1.642136,100043.86,-34,+260,-131
62315,17.160,0.451,6.445,1.369669,1.298554,1.401622,100042.92,-42,+256,-132
62325,14.534,-3.409,-0.434,1.487797,1.048994,1.456429,100046.64,-48,+250,-134
62334,9.481,-2.770,-0.753,1.006238,1.054315,1.387255,100046.64,-48,+250,-134
62345,10.041,-1.226,2.069,0.656642,0.905324,1.278705,100051.49,-54,+246,-134
62355,9.499,-2.476,2.927,0.133578,0.624370,1.164301,100048.51,-58,+243,-134
62365,9.928,1.642,2.732,-0.422477,0.462077,0.963696,100046.30,-62,+243,-132
62375,8.949,5.016,2.107,-0.684275,0.453386,1.016907,100047.71,-62,+243,-132
62385,8.480,4.747,1.276,-0.529963,0.450903,1.110026,100047.71,-67,+242,-131
62395,9.903,3.471,0.905,-0.296899,0.465270,1.218044,100047.48,-71,+242,-128
62405,10.080,2.717,1.279,-0.182495,0.494004,1.305310,100048.95,-75,+240,-127
62415,9.354,2.302,1.811,-0.245284,0.475912,1.354264,100047.33,-75,+240,-127
62425,9.434,1.858,1.992,-0.369798,0.411527,1.375017,100045.91,-80,+237,-126
62435,9.897,1.082,1.687,-0.517724,0.335967,1.328191,100045.91,-84,+237,-124
62445,9.900,1.297,1.019,-0.633724,0.293398,1.268063,100046.59,-88,+235,-122
62455,9.527,1.980,0.408,-0.629999,0.306701,1.262209,100047.95,-88,+235,-122
62466,9.675,2.445,0.088,-0.466110,0.338628,1.270191,100048.90,-91,+234,-119
62475,9.500,1.896,0.188,-0.226128,0.398756,1.326595,100049.84,-95,+232,-119
62485,9.730,1.028,0.857,-0.079266,0.443985,1.353200,100049.84,-101,+229,-118
62495,9.323,0.736,1.495,0.033009,0.471123,1.312228,100048.47,-104,+229,-118
62505,9.324,0.880,2.296,-0.084587,0.461013,1.318613,100047.16,-104,+226,-116
62515,9.529,0.605,2.507,-0.051064,0.442921,1.257952,100047.05,-108,+224,-115
62525,9.380,0.361,2.351,-0.044679,0.420572,1.219108,100045.89,-112,+222,-114
62535,9.514,0.352,2.285,-0.047871,0.407270,1.195163,100045.89,-116,+218,-113
62545,9.820,-0.176,1.960,-0.031908,0.395563,1.174411,100048.68,-116,+218,-113
62555,9.857,-0.695,1.781,-0.045211,0.394499,1.139824,100049.90,-119,+216,-112
62565,9.760,-0.569,1.872,-0.088844,0.396628,1.102576,100046.16,-123,+214,-112
62575,9.538,-0.121,2.102,-0.122899,0.404609,1.072246,100043.85,-126,+211,-110
62585,9.357,0.325,2.386,-0.131412,0.410994,1.070650,100043.85,-126,+211,-110
62596,9.293,0.170,2.190,-0.146312,0.406205,1.115879,100049.79,-130,+209,-109
62605,9.669,-0.217,1.608,-0.218146,0.375343,1.181861,100048.90,-132,+206,-108
62611,9.976,-0.070,1.327,-0.238367,0.376407,1.228686,100046.96,-132,+206,-108
62620,10.270,-0.197,1.106,-0.227724,0.378536,1.273916,100046.96,-136,+203,-105
62630,10.292,-0.303,0.954,-0.200055,0.380132,1.339897,100044.02,-139,+200,-104
62641,10.379,-0.376,1.044,-0.153229,0.391839,1.404283,100044.02,-139,+200,-104
62650,10.233,-0.543,1.251,-0.104807,0.405141,1.464943,100048.17,-144,+196,-103
62660,10.027,-0.780,1.440,-0.067027,0.410462,1.526136,100046.28,-147,+192,-102
62670,10.060,-0.971,1.609,-0.055853,0.403013,1.584668,100046.66,-151,+188,-100
62681,10.282,-1.182,1.835,-0.062770,0.395031,1.643200,100046.66,-151,+188,-100
62690,10.350,-1.105,2.032,-0.115981,0.387582,1.701732,100046.66,-156,+183,-99
62700,10.535,-1.013,1.981,-0.147908,0.374811,1.764521,100047.85,-158,+179,-97
62710,10.647,-1.444,1.893,-0.160146,0.364169,1.827842,100048.43,-163,+174,-96
62721,10.713,-1.587,1.614,-0.216018,0.354059,1.894888,100047.85,-167,+174,-95
62730,10.890,-1.734,1.473,-0.236238,0.329582,1.962998,100043.96,-167,+169,-95
62740,11.215,-2.146,1.431,-0.220807,0.293930,2.018337,100043.96,-171,+164,-94
62750,11.557,-2.413,1.252,-0.217082,0.254022,2.067291,100047.66,-174,+157,-93
62760,11.879,-2.029,1.511,-0.227192,0.226884,2.119438,100047.45,-178,+150,-92
62771,12.252,-1.406,1.921,-0.167064,0.193362,2.179567,100046.66,-178,+150,-92
62780,12.791,-1.639,1.840,-0.073945,0.163031,2.271089,100046.66,-182,+144,-90
62790,12.914,-1.936,1.335,-0.069156,0.172609,2.376979,100050.02,-185,+136,-90
62800,12.752,-1.654,0.985,-0.112789,0.174738,2.484998,100047.13,-189,+128,-89
62811,13.024,-1.170,0.776,-0.113321,0.126316,2.619089,100047.13,-189,+128,-89
62820,13.972,-0.789,1.163,-0.122367,0.055545,2.784575,100047.87,-191,+120,-88
62830,15.713,-0.254,2.088,-0.209101,-0.038638,2.953786,100047.24,-195,+110,-87
62840,17.604,0.281,2.691,-0.428330,-0.079079,3.097988,100047.24,-196,+100,-87
62845,18.986,0.670,1.659,-0.701302,-0.067372,3.174080,100045.97,-196,+100,-87
62856,20.881,1.832,0.332,-1.088678,-0.118987,3.223566,100049.53,-199,+92,-86
62865,23.464,5.788,0.491,-1.592586,-0.275427,3.258153,100047.33,-199,+92,-86
62875,24.222,10.414,1.122,-1.893760,-0.322785,3.372557,100050.17,-201,+84,-87
62885,23.004,12.114,0.261,-2.202916,-0.244565,3.572630,100050.17,-202,+75,-86
62896,21.357,12.991,1.048,-2.360420,-0.250418,3.615731,100048.52,-203,+67,-86
62905,21.975,6.483,3.241,-1.346751,-0.296179,3.795584,100049.41,-203,+67,-86
62915,21.478,-7.051,4.299,-0.275082,-0.294583,4.854483,100048.09,-204,+55,-86
62925,19.887,-10.597,7.389,0.373028,-0.304161,5.165767,100046.67,-203,+37,-87
62936,20.082,-6.958,7.678,1.388825,-0.125372,4.716134,100046.67,-202,+19,-86
62946,19.235,-1.367,6.250,2.026293,0.196554,4.093033,100049.52,-201,+19,-86
62955,11.728,2.895,3.281,2.338641,0.379068,3.238465,100046.54,-201,+2,-83
62965,4.621,3.058,1.599,1.864531,0.169417,2.519053,100049.90,-200,-9,-80
62976,2.977,-5.477,2.391,1.563889,0.045967,2.013016,100049.37,-200,-18,-79
62985,5.152,-7.679,1.080,1.248880,-0.348858,1.837952,100049.37,-197,-25,-79
62995,6.334,-1.697,0.005,0.286294,-0.651097,0.879090,100047.27,-197,-25,-79
63005,5.195,3.448,1.128,-0.361284,-0.786785,0.306540,100047.68,-195,-26,-82
63015,3.422,4.782,1.657,-0.445889,-0.887885,-0.103184,100044.80,-193,-24,-84
63026,1.920,3.979,1.826,-0.182495,-0.974619,-0.442138,100047.21,-193,-22,-89
63035,1.038,2.573,1.702,0.053762,-1.095940,-0.738523,100047.21,-193,-22,-89
63045,0.927,1.394,1.547,0.258092,-1.223115,-1.078009,100045.74,-192,-20,-92
63055,1.512,0.500,1.476,0.392716,-1.359867,-1.452083,100045.32,-189,-15,-95
63066,2.067,0.234,1.365,0.450716,-1.518435,-1.805936,100044.74,-189,-10,-100
63075,2.473,0.644,1.372,0.520954,-1.665298,-2.152871,100044.63,-189,-10,-100
63085,2.882,1.085,1.699,0.668348,-1.770656,-2.486504,100044.63,-187,-3,-104
63095,3.405,1.223,2.015,0.863101,-1.858986,-2.806302,100045.66,-184,+4,-110
63106,3.970,0.969,2.325,1.052532,-1.927628,-3.100026,100043.66,-182,+11,-115
63116,4.411,0.636,2.755,1.206311,-1.977114,-3.359164,100042.13,-182,+11,-115
63125,4.793,0.383,3.362,1.340403,-2.007977,-3.618301,100041.30,-179,+20,-119
63135,5.278,0.167,3.960,1.430330,-2.027132,-3.884888,100041.30,-175,+29,-126
63145,5.761,-0.053,4.566,1.478220,-2.018086,-4.136576,100043.66,-171,+39,-131
63156,6.304,-0.023,5.242,1.538880,-2.006912,-4.388796,100041.99,-171,+39,-131
63165,7.053,0.034,5.775,1.628807,-1.977114,-4.633034,100040.46,-165,+48,-137
63175,8.032,0.019,6.207,1.726183,-1.935077,-4.870887,100042.30,-160,+59,-142
63185,8.967,-0.264,6.498,1.746403,-1.895701,-5.090117,100042.30,-153,+70,-148
63196,9.831,-0.671,6.644,1.720330,-1.863243,-5.301364,100040.30,-153,+70,-148
63205,10.739,-1.111,6.791,1.620293,-1.833444,-5.514740,100041.82,-146,+80,-154
63215,11.784,-1.458,6.897,1.403724,-1.809500,-5.716410,100042.73,-137,+91,-159
63225,13.050,-1.585,6.954,1.160018,-1.793004,-5.911694,100042.20,-128,+102,-165
63236,14.294,-1.710,7.075,0.972183,-1.741390,-6.095272,100042.20,-128,+102,-165
63246,15.633,-2.351,7.311,0.829578,-1.662637,-6.267675,100042.45,-118,+116,-170
63255,16.679,-3.448,7.543,0.643339,-1.581757,-6.437418,100042.66,-106,+128,-174
63265,17.664,-4.579,8.014,0.384734,-1.490766,-6.586409,100042.60,-92,+140,-177
63276,18.759,-5.702,9.051,0.108037,-1.286436,-6.662501,100042.55,-92,+140,-177
63286,19.527,-6.772,10.480,-0.124495,-0.915023,-6.665694,100042.55,-80,+154,-179
63295,19.779,-10.006,8.799,-0.517724,-0.421225,-6.540116,100046.47,-68,+166,-180
63305,18.513,-14.512,6.734,-1.677723,-0.282877,-6.195309,100044.11,-57,+181,-178
63315,16.759,-12.053,5.225,-2.222604,-0.192418,-5.873382,100045.58,-57,+181,-178
63326,17.796,-8.477,5.352,-1.986347,0.027875,-5.420025,100042.17,-44,+196,-175
63335,18.512,-8.821,5.520,-1.028549,0.267325,-4.709126,100042.17,-34,+207,-172
63345,16.323,-14.964,5.718,-0.082458,0.478572,-3.809329,100047.13,-27,+212,-172
63355,12.888,-21.332,5.982,0.386330,0.638737,-2.877604,100047.02,-27,+212,-172
63366,9.268,-24.918,5.621,0.485835,0.797838,-1.771881,100044.75,-24,+213,-172
63376,10.638,-24.134,3.893,0.682183,0.904792,-0.392120,100044.33,-25,+212,-172
63385,10.583,-20.444,0.560,1.089247,0.932462,0.998815,100044.33,-29,+209,-174
63395,12.909,-7.418,-4.131,2.089082,0.715361,1.868814,100047.45,-35,+209,-174
63406,17.336,25.452,-11.937,1.816641,0.328517,0.979127,100047.24,-35,+199,-176
63416,12.793,20.301,-9.220,0.036734,0.351930,0.523641,100046.02,-36,+198,-178
63425,12.020,-8.424,-2.253,1.678825,0.747820,2.015145,100049.60,-43,+191,-179
63435,21.601,-9.847,-6.163,3.029320,0.846792,2.199255,100049.60,-50,+180,-183
63446,22.245,-5.770,-5.246,0.200092,0.868609,2.192869,100049.73,-50,+180,-183
63456,13.140,-6.258,1.340,-1.612806,0.984609,2.603126,100049.66,-57,+181,-179
63465,14.100,-0.078,13.521,-1.130183,1.163398,2.163071,100046.84,-64,+181,-176
63475,16.674,2.715,19.785,0.367706,1.439563,1.804429,100043.95,-72,+175,-174
63485,17.475,-0.691,5.235,2.238604,1.028242,1.730466,100043.95,-72,+175,-174
63496,9.185,-7.014,-1.386,2.049173,0.903196,1.605420,100050.12,-77,+166,-176
63506,8.486,-1.780,0.376,1.361155,0.898407,1.402686,100048.34,-81,+158,-177
63515,10.959,-2.017,2.193,0.797651,0.654701,1.334044,100046.76,-85,+154,-176
63525,9.910,-2.751,1.341,0.234147,0.431215,1.128650,100047.60,-85,+154,-176
63536,10.369,2.193,2.026,-0.179834,0.380132,0.928044,100047.60,-89,+152,-176
63546,9.226,5.290,1.826,-0.209633,0.389178,0.965292,100050.05,-91,+151,-174
63555,8.430,4.620,0.788,0.120808,0.417380,1.040852,100048.37,-94,+148,-174
63565,9.471,4.090,0.602,0.590660,0.492407,1.135035,100047.27,-94,+148,-174
63576,10.055,3.763,0.499,0.821596,0.571159,1.292007,100046.01,-97,+144,-173
63586,9.593,2.171,1.021,0.797651,0.638205,1.438870,100046.01,-101,+138,-173
63596,9.118,0.938,1.966,0.550220,0.642462,1.449512,100047.84,-105,+133,-172
63605,9.101,0.930,2.809,0.103248,0.578609,1.392576,100048.11,-105,+133,-172
63616,8.887,1.133,2.759,-0.311798,0.467398,1.364907,100048.27,-108,+132,-171
63626,9.264,1.904,2.174,-0.474623,0.376939,1.354264,100044.11,-110,+129,-171
63636,9.804,2.227,1.391,-0.380972,0.364701,1.390448,100044.11,-113,+128,-168
63645,9.676,1.617,0.653,-0.155890,0.404609,1.447384,100051.10,-113,+128,-168
63655,9.662,1.118,0.473,0.064936,0.452499,1.501127,100047.37,-116,+125,-167
63666,9.887,0.723,0.732,0.124000,0.492407,1.543163,100047.10,-119,+121,-166
63676,9.944,0.089,1.370,-0.027119,0.503049,1.589457,100042.90,-122,+117,-165
63685,9.957,-0.070,2.406,-0.220807,0.503049,1.525072,100042.90,-122,+117,-165
63695,9.390,0.275,3.024,-0.340532,0.471655,1.442062,100048.90,-125,+114,-164
63706,9.171,0.427,3.023,-0.364477,0.418976,1.378209,100046.34,-128,+112,-163
63716,9.331,0.046,2.455,-0.301688,0.376939,1.332980,100044.65,-130,+110,-162
63726,9.818,-0.492,1.700,-0.254330,0.364169,1.292540,100047.16,-130,+110,-162
63735,10.133,-0.999,1.439,-0.282000,0.371618,1.256356,100047.16,-132,+107,-161
63746,10.100,-0.818,1.475,-0.344789,0.381196,1.206870,100047.02,-134,+105,-159
63756,9.905,-0.314,1.850,-0.367669,0.398224,1.161641,100047.70,-136,+103,-157
63766,9.750,-0.125,2.154,-0.358623,0.399820,1.145677,100046.97,-136,+103,-157
63775,9.678,-0.020,2.348,-0.374055,0.401416,1.155255,100044.28,-138,+101,-157
63785,9.729,-0.075,2.348,-0.392146,0.400352,1.180797,100044.28,-140,+99,-155
63796,9.816,-0.112,2.261,-0.429926,0.398224,1.224962,100048.55,-142,+96,-154
63806,9.878,-0.060,2.343,-0.432055,0.397160,1.270191,100048.29,-142,+96,-154
63815,9.869,0.026,2.461,-0.349577,0.389710,1.319677,100045.66,-144,+95,-152
63825,9.796,-0.174,2.531,-0.271357,0.377472,1.380870,100046.29,-146,+92,-152
63836,9.815,-0.564,2.352,-0.211229,0.373747,1.437274,100046.29,-148,+88,-151
63846,10.121,-1.055,2.375,-0.192605,0.382793,1.479310,100046.87,-150,+88,-149
63856,10.221,-1.349,2.455,-0.229853,0.394499,1.511237,100045.09,-150,+84,-149
63865,10.476,-1.693,2.583,-0.314990,0.401416,1.523475,100046.13,-151,+82,-147
63876,10.485,-1.676,2.629,-0.403853,0.402481,1.527732,100043.51,-153,+78,-146
63886,10.576,-1.870,2.220,-0.477816,0.399820,1.552209,100043.51,-156,+75,-146
63896,10.612,-2.015,1.682,-0.531559,0.392371,1.614466,100046.93,-156,+75,-146
63905,10.944,-2.179,1.279,-0.569339,0.375875,1.699071,100046.02,-157,+72,-143
63916,11.862,-2.588,0.776,-0.641706,0.349270,1.783677,100044.77,-158,+68,-142
63926,12.643,-1.936,0.799,-0.706091,0.327453,1.857108,100044.55,-160,+65,-142
63936,12.630,-0.798,1.716,-0.557100,0.305105,1.966191,100044.55,-160,+65,-142
63946,12.610,-1.324,1.281,-0.279871,0.285417,2.109860,100046.73,-161,+60,-141
63955,12.637,-2.029,1.056,-0.167596,0.287545,2.252998,100046.27,-163,+54,-139
63966,12.767,-1.699,1.160,-0.094697,0.250297,2.376979,100045.58,-163,+47,-139
63976,13.216,-1.719,1.289,-0.046275,0.220499,2.513199,100045.73,-163,+47,-139
63985,13.853,-1.466,1.634,-0.092568,0.210389,2.662722,100045.73,-164,+39,-138
63995,14.608,-0.869,2.126,-0.173449,0.207729,2.795750,100048.89,-164,+32,-137
64006,15.660,0.009,3.054,-0.250073,0.166756,2.917071,100046.53,-164,+24,-137
64016,17.021,0.314,3.694,-0.340000,0.131637,3.055419,100045.16,-164,+24,-137
64026,18.239,0.039,3.212,-0.729504,0.194958,3.192171,100045.31,-163,+16,-134
64035,20.556,1.764,0.964,-1.423375,0.220499,3.233144,100045.31,-162,+10,-136
64046,24.382,7.519,-0.521,-2.218347,0.156646,3.208135,100050.98,-161,+6,-136
64056,25.961,12.992,-1.823,-2.668512,0.103435,3.294869,100046.82,-161,+6,-136
64066,24.154,15.422,-2.061,-2.956915,0.175802,3.524740,100045.41,-160,+4,-137
64075,20.824,12.922,-1.450,-2.769613,0.077362,3.627437,100045.26,-158,+0,-137
64086,20.446,1.972,0.406,-1.666549,-0.051409,4.080263,100045.26,-156,-7,-137
64096,21.005,-7.913,3.293,-1.133907,-0.160491,4.802868,100047.97,-156,-7,-137
64106,19.972,-6.237,7.526,-0.712476,-0.217427,4.594813,100044.03,-152,-16,-138
64116,20.687,-1.233,7.912,0.678991,-0.200400,4.152630,100042.41,-147,-28,-137
64125,18.963,1.898,7.075,1.932109,0.082151,3.723749,100042.88,-144,-42,-135
64136,11.297,4.189,4.167,2.363118,0.183784,2.891529,100042.88,-144,-42,-135
64142,7.094,6.967,2.528,2.128458,-0.054602,2.278007,100046.14,-142,-54,-131
64151,5.682,2.693,2.418,1.826219,-0.252546,2.201383,100046.14,-139,-64,-129
64161,2.736,-8.076,6.806,1.747999,-0.370675,2.036429,100047.56,-139,-64,-129
64171,7.437,-5.404,2.387,1.914017,-0.846913,1.118540,100044.42,-134,-72,-127
64181,6.866,0.889,1.698,1.071156,-0.978876,-0.060616,100044.89,-132,-75,-127
64191,4.471,4.205,1.863,0.531064,-1.107115,-0.478322,100048.68,-131,-74,-129
64201,2.612,4.707,1.881,0.540110,-1.256637,-0.760340,100043.21,-131,-74,-129
64211,1.660,3.278,1.814,0.877468,-1.403500,-1.063642,100041.65,-129,-73,-130
64221,1.169,0.984,1.649,1.166403,-1.557812,-1.324908,100041.65,-127,-73,-132
64231,1.133,-0.216,1.947,1.253137,-1.721701,-1.684082,100042.65,-126,-71,-133
64241,1.987,-0.211,2.362,1.251541,-1.876545,-2.135844,100042.65,-126,-71,-133
64250,2.936,0.105,2.611,1.139266,-2.036178,-2.571641,100044.80,-125,-69,-136
64261,3.413,0.732,2.615,0.981761,-2.175059,-2.989348,100042.71,-125,-63,-139
64271,3.778,1.343,2.498,0.906734,-2.280416,-3.380980,100042.91,-123,-58,-142
64281,4.417,1.361,2.569,0.950899,-2.360233,-3.732173,100039.98,-123,-58,-142
64291,5.188,0.666,2.739,1.015816,-2.421958,-4.036540,100039.98,-124,-50,-147
64301,5.578,-0.156,3.052,1.005174,-2.462930,-4.303658,100039.95,-122,-42,-150
64311,5.667,-0.496,3.368,0.918440,-2.483150,-4.556411,100037.80,-121,-34,-155
64321,5.971,-0.630,3.764,0.812550,-2.475169,-4.819805,100036.27,-121,-34,-155
64331,6.605,-0.761,4.159,0.713578,-2.429940,-5.080539,100036.27,-119,-24,-160
64340,7.358,-0.793,4.304,0.650789,-2.347462,-5.327438,100036.27,-115,-14,-165
64351,8.375,-0.698,4.516,0.630037,-2.261261,-5.556245,100042.20,-114,-2,-170
64361,9.688,-0.575,4.700,0.619394,-2.198472,-5.782924,100042.29,-114,-2,-170
64371,11.293,-0.428,4.828,0.660367,-2.162288,-5.995768,100043.87,-112,+8,-174
64380,13.018,-0.635,5.269,0.800312,-2.113334,-6.164446,100040.46,-106,+20,-178
64391,14.635,-1.400,6.028,1.056789,-2.053738,-6.275125,100040.46,-102,+30,-183
64401,16.003,-2.587,7.433,1.487265,-1.944655,-6.341107,100040.17,-102,+30,-183
64411,17.804,-4.771,8.439,1.939027,-1.838766,-6.412941,100039.28,-96,+38,-187
64421,19.502,-8.198,8.909,2.080568,-1.671683,-6.426244,100040.75,-91,+45,-190
64431,20.674,-12.497,8.525,1.613908,-1.519500,-6.283107,100040.75,-86,+52,-193
64441,20.502,-12.941,6.752,0.952495,-1.433830,-6.204354,100044.41,-86,+52,-193
64451,19.886,-11.728,6.177,0.430495,-1.243867,-6.097401,100042.73,-80,+61,-196
64461,17.810,-11.798,7.847,-0.061706,-1.036344,-5.740887,100042.73,-75,+71,-198
64471,15.247,-11.637,10.277,-0.417155,-0.897463,-5.324245,100043.46,-69,+81,-200
64481,15.335,-10.799,12.199,-0.470899,-0.703243,-4.948043,100043.57,-69,+81,-200
64491,15.633,-12.788,12.428,-0.481009,-0.362161,-4.451053,100043.57,-64,+91,-200
64501,12.942,-17.322,11.897,-0.882219,0.025215,-3.821035,100046.99,-61,+100,-201
64512,9.581,-19.553,10.225,-1.415925,0.326921,-3.076614,100046.99,-60,+110,-201
64521,8.181,-19.636,8.010,-1.695283,0.508903,-2.131055,100045.16,-60,+118,-199
64531,8.713,-19.265,6.323,-1.504788,0.563178,-0.947110,100043.79,-60,+118,-199
64541,9.604,-17.751,6.454,-0.880091,0.630224,0.307604,100046.60,-61,+122,-198
64551,10.528,-15.765,6.741,-0.090440,0.757398,1.364374,100046.34,-64,+120,-196
64561,16.071,-9.162,6.542,0.495945,0.997379,2.167860,100045.71,-71,+115,-194
64571,15.572,16.550,-7.801,0.524147,0.752609,1.754411,100045.71,-71,+115,-194
64581,12.496,48.969,-10.652,-0.740146,0.668536,-0.178744,100049.27,-73,+114,-194
64591,8.296,25.766,-8.788,-0.604990,0.463673,0.104871,100049.27,-75,+118,-193
64601,13.875,-19.065,1.573,3.685411,1.006957,2.280135,100049.66,-81,+98,-194
64612,20.028,-8.592,-4.151,5.525801,1.192309,1.886374,100046.52,-81,+98,-194
64621,20.796,-0.022,-6.833,1.685210,0.935655,1.874668,100046.52,-86,+82,-193
64631,15.459,-5.813,-5.153,0.080899,1.038352,2.687731,100047.34,-90,+78,-192
64642,14.568,-4.704,0.125,0.137303,1.349636,2.362612,100047.34,-96,+72,-190
64651,12.511,-1.681,15.043,0.122936,1.673691,2.032704,100047.25,-96,+72,-190
64661,13.723,2.328,11.890,1.545265,1.594407,1.874668,100042.50,-102,+67,-186
64671,14.244,0.344,1.881,2.566916,1.151159,1.933200,100044.56,-106,+54,-184
64681,8.499,-2.964,-0.918,2.065669,1.137856,1.984282,100044.56,-110,+44,-182
64691,11.144,-3.733,1.689,1.411706,1.062297,1.912980,100044.56,-110,+44,-182
64701,11.608,-5.608,1.851,0.650257,0.776554,1.801237,100048.88,-114,+36,-178
64711,10.513,-2.569,1.451,-0.175045,0.580737,1.519218,100046.83,-114,+34,-179
64721,10.756,3.118,0.923,-0.655541,0.535508,1.398962,100049.34,-115,+32,-177
64731,9.177,2.510,0.023,-0.559761,0.513692,1.460686,100043.98,-115,+32,-177
64741,10.256,1.289,-0.223,-0.127156,0.529123,1.463879,100043.98,-118,+30,-176
64751,11.255,0.562,0.548,0.108569,0.566903,1.461751,100047.73,-119,+26,-175
64761,10.516,1.168,1.746,0.162844,0.593508,1.403751,100044.69,-120,+23,-174
64772,9.290,0.998,2.381,0.110697,0.570627,1.336173,100051.52,-120,+23,-174
64781,8.803,0.167,2.624,-0.116513,0.494004,1.262209,100046.77,-121,+20,-173
64791,9.254,0.180,2.592,-0.558697,0.398224,1.172815,100048.04,-123,+18,-171
64801,9.617,1.264,2.057,-0.918935,0.333306,1.114283,100047.66,-124,+18,-171
64811,9.590,1.952,1.328,-0.933302,0.333306,1.095127,100047.66,-124,+18,-171
64821,9.581,2.144,0.880,-0.750788,0.380664,1.113751,100045.66,-123,+18,-171
64831,9.568,2.069,1.234,-0.542733,0.439196,1.179732,100046.57,-125,+18,-170
64841,9.293,1.180,1.603,-0.355963,0.476976,1.245714,100046.57,-125,+15,-169
64851,9.050,0.616,2.080,-0.310733,0.495068,1.250503,100046.38,-125,+15,-169
64862,8.972,0.768,2.588,-0.359688,0.492939,1.229218,100045.91,-126,+14,-168
64871,8.997,0.559,2.636,-0.365009,0.472719,1.210063,100045.91,-127,+12,-167
64881,9.136,0.122,2.545,-0.285724,0.457820,1.189310,100046.49,-128,+10,-166
64891,9.263,-0.114,2.337,-0.223467,0.451435,1.170154,100045.60,-128,+10,-166
64902,9.448,-0.406,2.173,-0.151101,0.452499,1.139292,100045.60,-128,+8,-164
64911,9.800,-1.013,1.916,-0.091504,0.450903,1.109494,100046.98,-130,+6,-165
64921,10.078,-1.154,1.801,-0.103211,0.443985,1.079164,100043.71,-131,+3,-163
64931,10.077,-1.160,1.707,-0.145247,0.437068,1.049365,100043.71,-131,+3,-163
64941,10.073,-1.057,1.664,-0.220275,0.431747,1.032870,100043.71,-131,+0,-163
64951,10.304,-1.181,1.678,-0.320311,0.401949,1.036595,100046.02,-132,-1,-162
64961,10.429,-0.788,1.716,-0.413431,0.411527,1.030742,100042.91,-132,-2,-161
