365689,7.788,-6.681,-1.628,0.022137,0.211172,-0.140686,101349.33
365700,7.415,-6.779,-0.880,0.107275,0.226603,-0.153989,101349.33
365706,7.196,-7.186,-0.028,0.162082,0.235649,-0.175273,101351.49
365715,7.222,-7.474,0.390,0.184431,0.257998,-0.217842,101351.49
365725,7.532,-7.228,0.422,0.180174,0.292585,-0.277970,101350.24
365735,7.484,-6.884,0.204,0.194541,0.296310,-0.319475,101351.02
365745,7.100,-6.872,0.171,0.225403,0.282475,-0.353530,101347.54
365755,7.138,-6.916,0.609,0.226999,0.281411,-0.385456,101351.20
365765,7.597,-6.648,1.242,0.199330,0.290989,-0.409401,101350.63
365775,8.028,-6.559,1.397,0.176981,0.298970,-0.414190,101349.69
365785,8.112,-6.405,0.968,0.183898,0.294181,-0.407805,101349.69
365795,7.836,-6.338,0.508,0.190284,0.286200,-0.400355,101347.61
365805,7.616,-6.277,0.324,0.199330,0.288328,-0.397163,101347.61
365815,7.523,-6.267,0.401,0.195073,0.299502,-0.396631,101351.07
365825,7.724,-6.135,0.577,0.195073,0.312805,-0.396099,101350.02
365835,8.034,-5.975,0.875,0.191880,0.316530,-0.380135,101350.23
365845,7.988,-6.036,1.100,0.188155,0.314934,-0.360979,101349.87
365855,8.017,-6.251,1.225,0.175917,0.323979,-0.340227,101349.87
365865,8.159,-6.200,1.449,0.136009,0.336218,-0.326392,101350.24
365875,8.086,-6.241,1.440,0.082265,0.346860,-0.317346,101350.37
365885,7.864,-6.350,1.520,0.034908,0.352181,-0.301915,101348.76
365895,7.752,-6.217,1.545,-0.015643,0.347392,-0.284355,101348.76
365904,7.661,-6.038,1.617,-0.087478,0.353245,-0.263603,101348.76
365915,7.840,-6.093,1.694,-0.158248,0.365484,-0.235933,101349.54
365925,8.370,-6.149,1.708,-0.201881,0.360163,-0.199218,101349.90
365935,8.443,-6.433,1.757,-0.258285,0.362291,-0.155585,101348.02
365945,8.461,-6.534,1.903,-0.373753,0.382512,-0.115145,101348.40
365955,8.711,-6.192,2.084,-0.505184,0.393686,-0.056612,101348.40
365965,8.878,-5.798,2.068,-0.587129,0.374530,0.009369,101352.53
365975,8.665,-5.897,1.980,-0.609477,0.329833,0.074287,101350.50
365985,8.546,-6.070,1.670,-0.635551,0.279814,0.124305,101348.03
365996,8.766,-6.043,1.162,-0.665349,0.215429,0.154103,101348.03
366005,8.863,-6.034,1.242,-0.689294,0.141466,0.195608,101352.11
366015,9.578,-5.928,0.977,-0.697275,0.079209,0.209442,101349.77
366025,9.865,-5.740,1.146,-0.687165,-0.056479,0.245626,101349.77
366035,9.453,-5.671,1.395,-0.624376,-0.181525,0.281277,101351.02
366045,8.981,-5.865,1.255,-0.564248,-0.249103,0.308415,101348.89
366055,9.301,-5.970,1.343,-0.511037,-0.312956,0.327039,101348.89
366065,9.379,-6.097,1.482,-0.442395,-0.397561,0.314268,101349.76
366075,9.640,-5.897,1.611,-0.390780,-0.461415,0.327571,101349.98
366085,10.124,-5.509,0.994,-0.359918,-0.530589,0.343002,101348.10
366095,10.538,-5.240,0.573,-0.348211,-0.577947,0.383442,101345.80
366105,11.329,-5.275,0.207,-0.340762,-0.624240,0.452084,101348.98
366115,12.072,-5.520,0.180,-0.356725,-0.662552,0.527112,101351.13
366126,12.988,-5.799,-0.448,-0.401954,-0.684369,0.586708,101351.38
366135,14.479,-6.183,-0.241,-0.499863,-0.746093,0.605864,101351.38
366145,15.749,-6.287,2.025,-0.608413,-0.834956,0.593094,101347.95
366155,16.022,-5.591,4.445,-0.640340,-0.867946,0.600011,101347.95
366166,14.887,-5.335,5.891,-0.628633,-0.801433,0.622360,101349.98
366175,13.119,-5.981,6.541,-0.591918,-0.698736,0.667589,101348.74
366185,12.585,-6.948,6.417,-0.499330,-0.676919,0.765497,101348.84
366195,12.722,-6.921,5.215,-0.433881,-0.773763,0.828286,101345.40
366205,13.674,-7.762,4.042,-0.334376,-0.733323,0.835203,101345.40
366216,11.450,-10.130,2.332,-0.293936,-0.782809,0.871919,101348.93
366225,9.383,-13.189,1.301,-0.301386,-0.843469,0.968763,101347.35
366235,8.606,-16.803,-0.503,-0.428560,-0.950423,1.210341,101346.27
366245,5.505,-21.264,-3.300,-0.802633,-1.004699,1.523221,101346.27
366255,7.671,-21.108,-2.488,-1.176706,-1.085579,1.813221,101346.27
366265,11.752,-16.283,-1.922,-1.381036,-1.120699,1.750432,101347.02
366275,13.822,-13.719,-1.437,-1.651348,-1.070148,1.737129,101349.94
366285,12.664,-12.545,-1.285,-1.810449,-1.115377,1.761606,101348.58
366296,10.840,-10.584,-1.019,-1.875544,-1.202111,1.734292,101346.88
366305,10.275,-9.269,-0.690,-1.775330,-1.309597,1.722230,101346.88
366315,9.938,-8.117,-0.405,-1.448082,-1.486258,1.745643,101350.01
366325,9.713,-7.324,-0.321,-0.941514,-1.699102,1.781827,101347.57
366336,9.348,-6.241,-0.230,-0.353000,-1.893854,1.789808,101345.70
366346,8.338,-5.595,-0.161,0.193476,-2.004533,1.725423,101344.08
366355,6.950,-5.269,-0.272,0.540412,-1.986441,1.600909,101348.86
366365,5.280,-4.406,-0.157,0.672907,-1.843304,1.451919,101348.97
366375,3.952,-2.888,0.410,0.668118,-1.615029,1.279515,101348.97
366385,3.818,-1.474,1.119,0.651091,-1.371322,1.066139,101345.80
366395,3.894,-0.351,1.545,0.725586,-1.188809,0.849570,101345.59
366405,3.474,-0.114,1.587,0.855953,-1.050992,0.654818,101345.59
366415,2.735,-0.498,1.395,0.949072,-0.875396,0.448360,101346.52
366425,2.164,-0.499,1.433,0.953329,-0.655635,0.221681,101346.27
366435,2.069,0.151,1.841,0.927256,-0.425231,-0.028411,101345.27
366445,2.047,0.780,2.250,0.927256,-0.212919,-0.287016,101344.17
366455,1.687,1.156,2.174,0.951201,-0.033598,-0.536575,101344.71
366466,1.074,1.109,1.935,0.984724,0.170200,-0.766979,101342.93
366476,0.705,1.001,1.791,1.010265,0.403264,-1.010153,101342.99
366485,1.149,1.029,1.735,1.034210,0.634199,-1.268759,101344.55
366495,1.149,0.772,1.527,1.040063,0.827355,-1.472557,101344.55
366505,0.815,0.506,1.045,1.042724,1.025300,-1.672630,101344.55
366515,0.764,0.228,0.656,1.096467,1.190254,-1.860997,101345.13
366525,0.862,-0.030,0.522,1.158191,1.345098,-2.021162,101343.48
366531,0.796,-0.143,0.403,1.215659,1.442474,-2.134501,101344.51
366540,0.417,-1.007,0.178,1.271531,1.536125,-2.235602,101344.04
366551,-0.122,-2.408,-0.168,1.282173,1.684584,-2.385125,101344.04
366560,-0.330,-3.887,-0.160,1.167237,1.818144,-2.518684,101343.91
366570,-0.256,-5.048,-0.594,1.021971,1.905942,-2.607547,101345.57
366580,-0.231,-6.423,-1.390,0.835201,2.009703,-2.593180,101343.70
366590,-0.206,-7.786,-2.565,0.689403,2.075153,-2.537308,101343.91
366600,-0.200,-8.946,-3.778,0.537751,2.093244,-2.461216,101343.91
366610,-0.210,-9.940,-4.973,0.425476,2.064510,-2.345749,101346.09
366620,-0.160,-10.587,-5.896,0.333953,1.991079,-2.183987,101349.63
366630,-0.072,-10.371,-6.592,0.292981,1.862841,-1.988171,101345.57
366641,-0.205,-9.515,-6.758,0.376522,1.625520,-1.743933,101347.45
366650,-0.505,-8.157,-6.607,0.591495,1.344034,-1.499694,101347.45
366660,-0.916,-11.617,-5.780,0.849036,1.095539,-1.261841,101349.51
366670,2.776,-53.038,-9.921,0.909164,1.576566,-0.977694,101347.38
366681,39.853,-58.461,-31.182,-0.790927,-0.004332,0.719204,101352.01
366690,27.517,11.948,-9.963,-1.100082,-1.153157,-0.159842,101346.96
366700,5.110,21.525,4.568,-0.390780,-0.482167,0.274892,101346.96
366710,7.411,-6.692,12.244,0.155165,-0.199617,0.790506,101345.95
366721,9.689,-12.534,11.264,0.199862,-0.547616,0.485075,101339.70
366730,0.124,-8.692,-1.298,-0.197092,-0.630625,0.461130,101344.70
366740,2.297,-12.930,-6.047,0.065238,-0.491745,0.272231,101346.63
366750,4.515,-7.778,-7.394,-0.191771,-0.350204,-0.003402,101346.63
366760,7.307,-4.950,-2.045,-0.244982,-0.151195,-0.032135,101349.52
366771,8.340,-6.219,1.224,0.070027,-0.181525,0.041828,101345.77
366780,7.102,-8.925,2.000,0.178577,-0.144809,0.025332,101345.88
366790,7.501,-7.766,0.747,0.030119,0.002053,-0.083750,101345.67
366800,7.968,-6.526,-1.522,0.016284,0.127099,-0.129512,101345.67
366811,7.399,-6.739,-1.437,0.111532,0.174457,-0.136961,101349.41
366820,6.953,-7.028,0.176,0.165275,0.224475,-0.174209,101346.80
366830,6.983,-7.136,0.856,0.176981,0.261723,-0.238062,101345.23
366840,7.047,-6.837,0.233,0.182834,0.296310,-0.298190,101343.05
366851,7.269,-6.758,-0.060,0.186027,0.327172,-0.338631,101343.05
366861,7.433,-6.709,0.429,0.221146,0.335686,-0.364704,101348.20
366870,7.294,-6.651,0.915,0.248816,0.328236,-0.381199,101347.48
366880,7.277,-6.641,1.069,0.236577,0.333557,-0.401952,101345.19
366891,7.610,-6.451,1.050,0.208908,0.348457,-0.418447,101347.80
366900,7.852,-6.230,1.130,0.188155,0.353245,-0.413658,101347.80
366910,7.676,-6.200,0.949,0.181770,0.343135,-0.395566,101348.66
366920,7.427,-6.243,0.775,0.195605,0.324512,-0.383860,101346.53
366930,7.403,-6.226,0.718,0.203054,0.311209,-0.384392,101346.58
366941,7.545,-6.190,1.109,0.183366,0.308548,-0.381199,101344.28
366950,7.502,-6.295,1.479,0.164743,0.303759,-0.375878,101344.28
366960,7.567,-6.180,1.366,0.153036,0.293649,-0.364172,101346.47
366970,7.687,-6.091,1.303,0.134944,0.285668,-0.355658,101348.88
366981,7.742,-6.090,1.515,0.114724,0.265979,-0.356190,101347.16
366990,7.824,-6.056,1.856,0.089183,0.235649,-0.341823,101345.59
367000,7.803,-5.902,1.886,0.049275,0.218622,-0.322135,101345.59
367010,7.885,-5.898,1.727,0.015220,0.212769,-0.307236,101345.62
367021,8.155,-5.714,1.764,-0.020964,0.197337,-0.275310,101346.40
367031,8.301,-5.663,1.867,-0.053955,0.184567,-0.235401,101346.20
367040,8.457,-5.622,2.089,-0.081092,0.169668,-0.175805,101346.15
367050,8.522,-5.811,2.105,-0.126854,0.157429,-0.123126,101346.15
367060,8.450,-5.994,1.967,-0.204010,0.164347,-0.083750,101349.11
367071,8.489,-5.872,2.030,-0.306175,0.160090,-0.028943,101345.83
367080,8.681,-5.935,2.125,-0.376945,0.139337,0.023204,101345.05
367090,8.595,-5.980,1.982,-0.424303,0.123906,0.065241,101345.88
367100,8.384,-6.138,2.061,-0.459954,0.043558,0.136011,101345.88
367111,8.423,-5.952,2.151,-0.484963,0.018548,0.180176,101346.35
367121,8.316,-5.874,2.517,-0.499863,0.015888,0.184965,101344.32
367130,8.265,-6.025,2.468,-0.503055,-0.017103,0.205718,101344.59
367140,8.990,-6.038,2.037,-0.527000,-0.033598,0.203057,101344.48
367151,9.519,-6.266,1.264,-0.555202,-0.064993,0.198268,101344.48
367161,9.896,-6.194,1.064,-0.564780,-0.111818,0.196140,101347.04
367170,10.333,-6.295,1.148,-0.537642,-0.152259,0.211571,101346.35
367180,10.408,-6.412,1.004,-0.508908,-0.192167,0.222745,101345.84
367191,10.721,-6.256,0.965,-0.495606,-0.248571,0.235516,101347.80
367201,11.244,-5.496,0.851,-0.537642,-0.295396,0.264250,101347.80
367210,11.708,-5.132,0.844,-0.555202,-0.325727,0.329699,101349.50
367220,12.010,-5.283,0.870,-0.542431,-0.376809,0.415369,101347.63
367230,12.099,-5.364,0.438,-0.524872,-0.395433,0.463259,101347.27
367241,12.755,-6.332,1.066,-0.631826,-0.431084,0.531369,101344.25
367250,13.503,-5.751,0.664,-0.744101,-0.440662,0.557974,101344.25
367260,14.844,-5.858,1.457,-0.865422,-0.511965,0.542543,101345.65
367270,16.336,-5.726,3.549,-0.921826,-0.619451,0.525516,101344.10
367281,16.048,-5.435,5.372,-0.894688,-0.597635,0.496782,101344.62
367291,13.552,-5.588,6.008,-0.842009,-0.444387,0.458470,101342.79
367300,11.741,-6.176,5.786,-0.710046,-0.349672,0.488800,101342.79
367310,11.460,-7.523,4.136,-0.563184,-0.349672,0.503167,101345.31
367321,11.050,-8.306,2.596,-0.500395,-0.438534,0.577662,101344.48
367331,9.797,-10.251,1.834,-0.537642,-0.514093,0.672378,101342.61
367340,8.633,-13.579,0.953,-0.575954,-0.641800,0.839460,101344.95
367350,8.674,-17.441,-1.093,-0.743037,-0.756203,1.165111,101344.95
367356,6.430,-20.326,-3.677,-1.073477,-0.839212,1.435955,101343.53
367366,6.081,-21.564,-3.678,-1.457660,-0.875928,1.718506,101343.53
367376,9.700,-16.277,-2.101,-1.649220,-1.062166,1.769588,101346.97
367386,12.780,-11.897,-1.151,-1.673697,-1.161671,1.816946,101343.69
367395,12.429,-11.553,-1.474,-1.642302,-1.268625,1.937203,101346.56
367406,10.524,-11.211,-1.958,-1.632192,-1.384093,1.995203,101345.07
367416,9.234,-9.887,-1.801,-1.638577,-1.485194,1.994671,101343.29
367426,9.294,-8.315,-1.024,-1.563550,-1.556496,2.005313,101342.66
367435,9.668,-7.118,-0.151,-1.290046,-1.665047,2.001588,101342.66
367446,9.422,-6.230,0.517,-0.847862,-1.819359,1.986689,101341.48
367456,8.617,-5.753,0.277,-0.304578,-2.002404,1.993606,101341.48
367466,7.287,-5.613,0.219,0.200926,-2.129579,1.997331,101343.34
367475,6.446,-5.086,0.514,0.607458,-2.165230,1.964872,101339.55
367485,5.764,-4.300,0.872,0.858614,-2.106166,1.837166,101344.95
367496,5.515,-3.514,1.472,0.988981,-1.957707,1.632304,101340.59
367506,5.185,-2.889,1.816,1.052834,-1.770405,1.394983,101340.59
367516,4.991,-2.016,2.072,1.069861,-1.576717,1.176286,101341.69
367525,4.863,-1.609,2.267,1.078907,-1.389414,0.984194,101340.20
367536,4.075,-1.522,2.354,1.028889,-1.193598,0.778800,101337.41
367546,3.656,-1.254,2.250,0.894265,-0.965322,0.555314,101337.41
367555,3.164,-1.069,2.050,0.743146,-0.722680,0.323846,101337.41
367565,2.745,-1.006,1.904,0.602137,-0.472589,0.079608,101338.79
367576,2.458,-0.899,1.729,0.521788,-0.238993,-0.181126,101341.18
367586,2.400,-0.307,1.797,0.506357,-0.040516,-0.434943,101338.37
367591,2.508,0.255,1.775,0.547329,0.082402,-0.625438,101336.76
367600,2.488,0.414,1.729,0.620761,0.189356,-0.816997,101336.76
367610,2.207,0.177,1.571,0.749531,0.325044,-1.046337,101338.37
367621,1.911,-0.100,1.405,0.875641,0.468713,-1.253860,101338.12
367631,2.064,-0.382,1.363,1.003880,0.617172,-1.450740,101337.12
367641,2.276,-0.377,1.471,1.153402,0.748071,-1.626336,101339.77
367650,2.479,-0.824,1.374,1.324210,0.842254,-1.760960,101339.77
367661,2.040,-1.548,1.036,1.472136,0.905043,-1.858336,101340.13
367671,1.572,-2.244,0.851,1.557274,0.960915,-1.979125,101339.34
367681,1.515,-2.332,0.766,1.629641,1.020511,-2.115345,101338.56
367690,1.214,-3.100,0.447,1.660503,1.106713,-2.223896,101337.58
367700,0.842,-4.146,0.129,1.614742,1.226438,-2.352666,101337.58
367711,0.685,-5.089,-0.221,1.478521,1.361593,-2.489950,101339.38
367721,0.583,-5.909,-0.629,1.262485,1.502070,-2.590519,101336.30
367730,0.432,-7.061,-1.005,1.021971,1.652125,-2.654905,101336.09
367740,0.347,-8.340,-1.645,0.743678,1.804309,-2.676721,101340.88
367751,0.625,-9.198,-2.542,0.461660,1.942657,-2.637877,101340.88
367761,0.779,-9.816,-3.440,0.272229,1.983630,-2.526666,101339.83
367771,0.543,-10.290,-4.711,0.173788,1.904878,-2.333510,101342.31
367780,0.165,-10.484,-5.807,0.195073,1.750034,-2.103639,101342.47
367791,-0.408,-9.729,-6.453,0.291917,1.536125,-1.856208,101342.58
367801,-0.486,-10.980,-6.897,0.456871,1.307850,-1.607180,101342.58
367811,-2.890,-43.077,-8.518,0.627678,1.618070,-1.472024,101344.84
367820,30.957,-67.129,-35.809,-0.480707,0.583117,0.628745,101349.89
367826,30.106,-14.163,-21.382,-1.346981,-1.042478,0.232323,101347.45
367836,16.974,26.623,-4.278,-1.413495,-1.038221,-0.074172,101347.45
367846,6.574,14.727,7.137,-0.679716,-0.398093,0.371204,101341.78
367856,14.632,-14.740,16.539,0.206779,-0.375745,0.562763,101341.78
367866,7.157,-8.288,9.397,0.114724,-0.898809,0.532965,101339.91
367876,0.458,-9.957,-2.769,-0.027881,-0.799304,0.471772,101343.59
367886,2.562,-13.181,-8.076,-0.007661,-0.645525,0.208378,101341.98
367896,3.412,-5.646,-6.905,-0.333312,-0.463011,0.041296,101341.98
367905,7.074,-5.307,-1.293,-0.075239,-0.363506,0.038103,101341.98
367916,7.870,-7.172,1.115,0.117385,-0.338497,0.092910,101344.75
367926,7.597,-8.531,2.103,0.133348,-0.228883,0.026929,101341.89
367936,7.123,-7.660,0.328,0.013091,-0.071378,-0.044374,101341.94
367946,7.330,-6.651,-1.859,0.064706,0.050475,-0.086943,101341.73
367955,7.220,-6.657,-1.340,0.142394,0.124970,-0.102906,101341.73
367966,7.193,-6.904,0.106,0.184431,0.204787,-0.121530,101341.87
367976,7.226,-7.043,0.538,0.192944,0.277686,-0.150796,101340.77
367986,7.198,-7.008,0.143,0.194541,0.339411,-0.186447,101341.95
367995,7.288,-6.940,0.161,0.206247,0.384108,-0.221567,101341.95
368006,7.312,-6.969,0.745,0.216357,0.410181,-0.254557,101344.00
368016,7.259,-6.982,1.148,0.190816,0.431466,-0.298722,101341.66
368026,7.483,-6.848,1.260,0.142394,0.455411,-0.331713,101341.66
368035,7.672,-6.660,1.119,0.088119,0.470842,-0.350869,101341.97
368046,7.494,-6.594,0.748,0.075880,0.467117,-0.351933,101343.53
368056,7.318,-6.372,0.783,0.076412,0.461264,-0.342355,101343.53
368061,7.064,-6.332,0.911,0.068431,0.461264,-0.339163,101344.46
368071,6.950,-6.475,0.972,0.067366,0.461264,-0.336502,101340.49
368080,7.157,-6.352,1.160,0.038100,0.467649,-0.335438,101343.15
368091,7.637,-6.218,1.279,0.009366,0.474034,-0.334374,101343.88
368101,7.855,-6.287,1.423,0.004577,0.459135,-0.326392,101343.88
368111,7.750,-6.351,1.345,0.010431,0.429869,-0.315218,101342.65
368120,7.426,-6.408,1.340,-0.002340,0.412310,-0.313621,101342.23
368131,7.301,-6.347,1.447,-0.027349,0.399539,-0.318943,101343.01
368141,7.247,-6.362,1.455,-0.050762,0.386236,-0.320539,101340.24
368151,7.434,-6.225,1.439,-0.080560,0.382512,-0.322135,101340.24
368161,7.438,-6.187,1.480,-0.118340,0.386236,-0.312557,101343.16
368171,7.585,-6.107,1.417,-0.138028,0.384108,-0.295530,101343.74
368181,7.946,-5.848,1.662,-0.165698,0.371869,-0.268392,101343.63
368191,7.922,-5.952,1.896,-0.190175,0.354842,-0.232209,101342.74
368201,8.218,-5.999,1.987,-0.218909,0.347392,-0.191768,101342.74
368210,8.377,-6.058,2.129,-0.276909,0.338879,-0.150264,101341.25
368221,8.490,-6.078,2.353,-0.360982,0.336750,-0.104502,101342.66
368231,8.521,-5.939,2.505,-0.451441,0.335154,-0.057677,101343.17
368241,8.770,-6.132,2.737,-0.519019,0.319723,-0.012447,101343.02
368250,8.594,-5.837,2.967,-0.573294,0.261191,0.039167,101343.02
368261,8.374,-5.834,2.591,-0.582340,0.203723,0.092910,101345.35
368271,8.114,-6.182,2.098,-0.577551,0.148915,0.131754,101343.95
368281,8.405,-6.293,2.065,-0.594046,0.108475,0.150378,101344.73
368291,8.576,-6.510,2.397,-0.632358,0.063778,0.194543,101340.51
368301,8.416,-6.639,2.844,-0.640340,0.024402,0.212635,101340.51
368311,8.790,-6.692,2.781,-0.642468,0.004181,0.188158,101343.26
368321,9.907,-6.302,2.139,-0.581807,-0.083085,0.139736,101342.84
368331,10.588,-6.200,0.848,-0.540835,-0.161305,0.115259,101342.37
368340,11.365,-6.005,0.423,-0.538707,-0.195360,0.155699,101341.79
368351,11.830,-5.451,0.511,-0.562652,-0.246974,0.222745,101341.79
368361,12.045,-5.042,0.398,-0.572230,-0.295396,0.281277,101342.94
368371,12.359,-4.993,0.620,-0.512633,-0.394369,0.370140,101343.36
368380,12.753,-5.278,0.716,-0.466872,-0.478442,0.476561,101341.53
368391,12.760,-6.026,1.270,-0.475918,-0.546552,0.584580,101339.41
368401,13.704,-6.025,0.838,-0.543496,-0.566240,0.669717,101339.41
368411,15.237,-6.104,1.326,-0.669073,-0.622112,0.683020,101341.25
368421,16.222,-6.503,3.373,-0.771239,-0.676919,0.682488,101343.91
368431,16.140,-6.432,3.964,-0.849459,-0.576882,0.687277,101341.20
368441,14.518,-5.564,4.447,-0.989936,-0.361378,0.658543,101340.53
368451,12.443,-5.789,5.224,-0.949495,-0.240589,0.679295,101340.53
368461,12.258,-6.730,3.654,-0.821789,-0.247506,0.662800,101342.38
368471,12.107,-7.513,2.830,-0.749422,-0.345947,0.723993,101340.66
368481,11.025,-9.254,2.869,-0.667477,-0.469396,0.823497,101341.34
368491,9.397,-12.879,2.435,-0.660560,-0.571561,0.981534,101339.09
368501,8.613,-18.357,0.297,-0.738248,-0.692350,1.321552,101339.09
368512,6.718,-20.957,-2.359,-0.962266,-0.871139,1.770652,101343.05
368521,4.564,-22.920,-3.144,-1.511935,-0.823249,2.119716,101341.53
368531,9.559,-18.051,-1.279,-1.771073,-0.951488,2.222946,101342.38
368541,12.805,-13.444,-0.649,-1.843440,-1.017469,2.175588,101339.66
368550,12.633,-12.150,-1.110,-1.851421,-1.072809,2.226138,101339.66
368561,11.381,-11.055,-1.181,-1.806192,-1.175506,2.243698,101340.30
368571,9.943,-9.448,-0.953,-1.680614,-1.304808,2.197404,101342.33
368581,9.526,-8.412,-0.404,-1.534284,-1.406974,2.198469,101337.33
368591,9.577,-7.451,0.631,-1.239495,-1.516056,2.195276,101338.84
368601,9.499,-6.370,1.327,-0.769642,-1.661322,2.133019,101338.84
368611,8.941,-5.512,1.510,-0.287551,-1.776258,2.069166,101339.56
368621,8.141,-4.680,1.633,0.104614,-1.835322,2.024469,101340.30
368631,6.965,-3.825,1.814,0.354174,-1.791689,1.873350,101337.95
368642,6.000,-2.318,2.333,0.476027,-1.665579,1.649863,101336.39
368652,5.395,-0.645,2.761,0.542008,-1.483420,1.388775,101336.39
368661,4.606,-0.147,2.658,0.602137,-1.341524,1.217790,101336.68
368671,3.735,-0.277,2.419,0.656412,-1.173377,1.004946,101338.09
368681,3.201,-0.493,2.202,0.668650,-0.975433,0.760708,101332.46
368691,3.008,-0.395,2.079,0.604265,-0.732258,0.460066,101335.90
368701,3.080,0.396,2.176,0.579788,-0.493341,0.125369,101335.90
368711,3.340,1.460,2.196,0.630339,-0.303910,-0.200282,101336.95
368721,3.270,1.846,2.229,0.751127,-0.136828,-0.495603,101336.48
368731,2.971,1.922,2.316,0.892137,0.028659,-0.748355,101335.95
368741,2.492,1.396,2.044,1.011861,0.199466,-0.987272,101336.01
368751,1.922,0.668,1.501,1.059751,0.383044,-1.220337,101336.01
368761,1.474,0.776,1.252,1.060283,0.597484,-1.463511,101337.34
368772,1.606,0.831,1.129,1.109769,0.784254,-1.705089,101335.10
368781,1.811,0.736,1.016,1.183733,0.927924,-1.923254,101335.88
368791,1.891,0.506,0.700,1.294944,1.019447,-2.113217,101334.59
368801,1.671,-0.167,0.410,1.447127,1.064144,-2.268061,101334.59
368812,1.221,-1.230,0.186,1.580687,1.105117,-2.410134,101337.75
368821,0.730,-2.545,0.082,1.670081,1.165777,-2.560721,101336.77
368831,0.019,-3.967,-0.033,1.653586,1.261025,-2.701198,101336.34
368841,-0.742,-5.613,-0.453,1.545035,1.387135,-2.829969,101333.58
368851,-1.043,-7.244,-0.753,1.321549,1.566456,-2.942244,101333.58
368861,-1.342,-8.860,-1.253,0.968228,1.834639,-3.057179,101336.80
