51374,8.198,0.950,1.214,0.642957,-0.250705,-0.211473,99846.78,+121,-116,-92
51383,6.723,2.534,1.444,0.058346,0.011625,-0.894702,99843.52,+121,-116,-92
51393,5.538,1.790,1.106,-0.140663,0.227661,-0.722830,99843.52,+119,-116,-93
51403,3.910,0.679,0.766,0.082823,0.328230,-0.870757,99842.91,+117,-116,-94
51412,2.095,-0.255,0.529,0.431887,0.436781,-1.279417,99846.02,+114,-117,-94
51423,1.354,-0.729,0.519,0.721887,0.534157,-1.680096,99845.04,+114,-117,-94
51433,1.330,-0.449,0.460,0.811281,0.725184,-2.036077,99843.32,+110,-121,-93
51443,1.796,-0.060,0.562,0.748492,0.976340,-2.398444,99843.32,+104,-125,-94
51452,2.726,0.167,0.519,0.704859,1.193441,-2.741655,99845.47,+96,-128,-93
51463,3.750,0.247,0.324,0.765520,1.364248,-3.056132,99845.31,+96,-128,-93
51473,4.574,-0.009,0.187,0.888437,1.508450,-3.326976,99843.44,+87,-131,-93
51483,5.102,-0.535,0.112,1.048602,1.632963,-3.571214,99843.08,+77,-136,-92
51492,5.622,-1.289,0.038,1.230584,1.736725,-3.757985,99843.08,+65,-141,-91
51503,6.345,-2.151,0.108,1.424272,1.848468,-3.948480,99845.09,+65,-141,-91
51513,7.039,-3.011,0.138,1.574327,1.951165,-4.149617,99845.40,+52,-145,-89
51523,7.972,-3.868,0.128,1.694584,2.049605,-4.328406,99843.52,+38,-151,-86
51533,8.989,-4.680,0.191,1.776528,2.143257,-4.498149,99844.04,+22,-156,-83
51543,10.109,-5.643,0.508,1.832932,2.220412,-4.645011,99844.04,+22,-156,-83
51553,11.095,-6.304,0.648,1.870712,2.246486,-4.753562,99845.80,+5,-160,-79
51563,11.813,-6.657,0.829,1.868051,2.257128,-4.847745,99844.71,-12,-162,-74
51573,12.624,-7.314,1.200,1.814308,2.307678,-4.879140,99846.70,-30,-164,-68
51582,13.290,-8.278,1.741,1.720657,2.309807,-4.829654,99843.41,-49,-164,-63
51593,13.282,-9.382,2.285,1.617428,2.293844,-4.723232,99843.41,-49,-165,-63
51603,12.911,-9.948,2.560,1.519519,2.231587,-4.607764,99846.77,-68,-164,-57
51608,13.167,-10.514,2.287,1.448217,2.219348,-4.569452,99846.04,-68,-164,-57
51617,13.378,-10.931,2.258,1.373721,2.250743,-4.566792,99846.04,-87,-162,-50
51628,13.561,-11.225,2.215,1.257721,2.302357,-4.537525,99845.57,-105,-157,-42
51638,13.496,-11.011,2.255,1.102345,2.368339,-4.476865,99844.38,-124,-151,-34
51648,13.371,-10.593,2.191,0.953887,2.403458,-4.364590,99844.38,-124,-151,-34
51658,13.250,-10.255,2.078,0.808621,2.410908,-4.218791,99847.45,-141,-142,-26
51668,13.186,-10.043,1.885,0.637281,2.402926,-4.054369,99848.12,-156,-132,-18
51678,13.149,-9.920,1.462,0.457428,2.378981,-3.864938,99845.41,-169,-121,-9
51688,12.992,-9.714,0.964,0.305245,2.331623,-3.651031,99845.41,-169,-121,-9
51698,12.561,-9.589,0.237,0.173282,2.284798,-3.431269,99845.41,-181,-110,-1
51708,11.831,-9.359,0.087,0.113153,2.211367,-3.136480,99849.73,-190,-97,+7
51718,11.545,-9.331,-0.344,0.141887,2.058651,-2.788481,99845.69,-197,-85,+14
51729,10.788,-9.222,-0.757,0.172218,1.817428,-2.419729,99846.98,-197,-85,+14
51738,9.842,-8.973,-1.347,0.194566,1.551550,-2.088224,99846.98,-201,-75,+22
51748,8.445,-8.779,-1.595,0.221704,1.290817,-1.660408,99846.98,-204,-67,+27
51759,7.457,-9.156,-2.161,0.265869,1.025826,-1.143729,99848.52,-205,-60,+32
51768,6.691,-9.980,-2.814,0.306841,0.720395,-0.595656,99848.41,-205,-60,+32
51778,6.107,-10.601,-3.536,0.340364,0.381441,-0.012464,99848.60,-205,-57,+36
51788,6.050,-10.611,-3.781,0.353135,0.046744,0.598930,99848.60,-204,-56,+38
51799,6.483,-10.711,-3.644,0.389850,-0.278375,1.204471,99851.80,-202,-57,+39
51808,6.692,-11.396,-3.455,0.483502,-0.644999,1.783939,99851.80,-202,-57,+39
51818,6.547,-12.223,-3.190,0.677722,-1.023329,2.354360,99849.05,-200,-62,+39
51828,7.918,-12.039,-2.124,0.919300,-1.375053,2.850286,99849.31,-197,-69,+38
51837,10.414,-6.247,4.454,1.359887,-1.558099,2.945534,99846.97,-195,-77,+38
51848,23.430,4.695,13.535,1.546657,-0.626375,1.940379,99846.97,-193,-81,+41
51858,47.542,30.603,12.234,1.450877,-0.561989,0.499426,99848.31,-193,-81,+41
51868,27.580,22.692,0.663,-1.799781,-0.690228,1.872801,99847.11,-191,-82,+38
51878,-8.281,-2.552,-14.041,-2.274955,0.019606,2.565076,99848.94,-184,-88,+34
51889,0.794,-17.900,-4.053,0.788933,-1.345787,2.773663,99848.05,-179,-95,+33
51898,17.539,-8.169,-1.624,2.432620,-1.817236,3.783075,99848.88,-179,-95,+33
51908,8.792,-5.912,-1.303,0.751685,-0.842411,3.112085,99849.56,-173,-104,+33
51918,4.422,-9.068,6.156,0.293006,-0.309769,2.757167,99847.69,-167,-110,+33
51928,8.502,-12.547,10.518,1.042749,-0.372026,3.153589,99847.69,-160,-117,+34
51938,10.162,-9.835,4.738,1.438639,-0.997255,3.040250,99846.13,-160,-117,+34
51948,6.552,-8.570,2.819,0.840015,-1.167530,2.427791,99846.13,-154,-123,+34
51958,6.068,-10.448,5.831,0.103043,-0.928613,1.984012,99849.95,-149,-128,+33
51963,6.298,-11.010,6.271,-0.584442,-0.823255,1.671131,99850.11,-149,-128,+33
51973,6.925,-10.003,4.859,-1.272992,-0.788668,1.212985,99848.14,-146,-130,+28
51983,7.155,-6.354,0.689,-1.967396,-0.725347,0.551572,99846.78,-144,-132,+23
51993,8.081,-3.518,-2.446,-2.378185,-0.331586,0.282325,99846.78,-144,-132,+23
52003,10.003,-1.597,-0.660,-1.963671,0.043551,0.265297,99850.95,-143,-132,+18
52013,10.496,-0.337,1.107,-1.053231,-0.041586,0.428655,99849.61,-143,-133,+15
52023,10.347,0.052,1.910,-0.101287,-0.212393,0.760159,99850.44,-140,-134,+14
52033,9.651,-0.379,2.430,0.769245,-0.421513,1.101774,99847.69,-140,-134,+14
52043,8.889,-2.787,3.290,1.272088,-0.582742,1.315150,99847.69,-138,-138,+15
52054,8.846,-4.661,4.274,1.282731,-0.667347,1.207132,99848.17,-135,-140,+17
52063,8.483,-5.764,4.795,0.876199,-0.661494,0.877224,99848.95,-133,-143,+18
52073,7.170,-6.819,4.405,0.184988,-0.538577,0.647352,99846.77,-133,-143,+18
52083,6.796,-5.497,4.004,-0.615837,-0.282100,0.499958,99847.14,-131,-143,+17
52092,7.728,-3.291,2.805,-1.074516,-0.090008,0.410563,99847.14,-130,-143,+14
52103,9.390,-1.815,2.297,-1.137837,-0.009660,0.394068,99851.13,-128,-145,+12
52113,10.149,-1.477,1.938,-0.895727,-0.052760,0.477609,99849.16,-126,-146,+9
52123,10.196,-1.549,2.166,-0.573800,-0.103311,0.679279,99846.41,-126,-146,+9
52133,9.773,-1.785,2.512,-0.286461,-0.212925,0.863389,99850.46,-124,-147,+9
52143,8.491,-3.130,2.732,-0.080535,-0.327329,0.930967,99850.46,-122,-149,+8
52153,7.720,-4.628,3.060,-0.031048,-0.372026,0.909150,99849.27,-119,-151,+7
52163,7.640,-5.283,2.887,-0.186424,-0.315091,0.823480,99849.90,-119,-151,+7
52173,7.963,-5.407,2.521,-0.500901,-0.188981,0.718655,99849.27,-117,-151,+6
52184,8.525,-5.091,2.146,-0.788241,-0.060742,0.651077,99845.43,-115,-153,+4
52193,8.891,-4.446,2.239,-0.934571,0.009496,0.632985,99845.43,-114,-155,+1
52203,8.880,-4.203,2.311,-0.960112,0.023863,0.661187,99850.59,-114,-155,+1
52213,8.855,-4.038,2.416,-0.916479,-0.006467,0.695242,99848.36,-112,-154,+0
52224,8.773,-4.054,2.533,-0.820699,-0.053293,0.723976,99848.72,-109,-156,-2
52233,8.703,-4.120,2.620,-0.704699,-0.115549,0.744728,99846.69,-107,-158,-3
52243,8.588,-4.549,2.589,-0.634461,-0.154393,0.758563,99846.69,-107,-158,-3
52253,8.542,-4.818,2.483,-0.620626,-0.160779,0.776123,99850.37,-105,-158,-6
52263,8.641,-4.897,2.189,-0.650956,-0.154393,0.792618,99850.05,-102,-159,-7
52273,8.660,-5.105,1.665,-0.713213,-0.144815,0.830930,99847.15,-100,-160,-9
52283,8.670,-5.050,1.543,-0.780259,-0.119274,0.868178,99846.48,-100,-160,-9
52293,8.745,-5.289,1.072,-0.843580,-0.078834,0.900636,99846.48,-96,-161,-11
52303,8.822,-5.564,0.900,-0.975011,-0.037861,0.944801,99848.94,-95,-162,-14
52314,9.253,-5.038,1.832,-1.072919,0.014285,0.971939,99849.19,-91,-163,-16
52319,9.413,-4.236,3.501,-1.149543,-0.009127,0.948526,99849.77,-91,-163,-16
52328,9.409,-3.828,3.895,-1.064938,-0.110228,0.991627,99849.77,-89,-163,-20
52338,9.596,-4.285,2.942,-0.936167,-0.283164,1.133700,99848.78,-84,-164,-23
52348,9.026,-4.488,2.816,-0.748864,-0.467806,1.242783,99848.78,-84,-164,-23
52359,8.685,-4.835,2.533,-0.653617,-0.578485,1.322599,99848.82,-79,-165,-25
52368,9.099,-5.504,1.430,-0.694057,-0.642870,1.362508,99850.10,-74,-167,-28
52378,9.577,-5.547,1.291,-0.763763,-0.667879,1.421572,99848.98,-70,-168,-31
52388,9.924,-5.453,1.149,-0.818571,-0.705659,1.505645,99848.98,-70,-168,-31
52399,10.373,-5.463,1.199,-0.851030,-0.758338,1.584397,99848.98,-63,-168,-34
52408,10.736,-5.876,1.059,-0.869653,-0.816870,1.651975,99849.18,-58,-168,-38
52418,10.993,-6.225,0.853,-0.906369,-0.891898,1.742966,99848.24,-51,-169,-41
52428,11.198,-6.050,0.913,-0.963837,-0.964797,1.802030,99848.80,-51,-169,-41
52439,11.626,-5.989,0.715,-1.042057,-1.033971,1.821718,99847.62,-44,-169,-45
52448,12.230,-6.069,0.899,-1.111231,-1.097824,1.856838,99847.62,-36,-168,-49
52458,12.913,-6.026,1.398,-1.154332,-1.152099,1.907920,99848.22,-28,-168,-53
52468,13.930,-5.866,2.007,-1.207543,-1.222870,1.944104,99849.52,-28,-168,-53
52478,15.294,-5.900,3.052,-1.272460,-1.284062,1.960599,99848.22,-19,-165,-58
52489,16.648,-5.514,4.135,-1.315029,-1.315457,1.997315,99843.24,-10,-164,-62
52498,18.014,-5.152,4.477,-1.417194,-1.292044,2.119168,99851.24,+0,-161,-67
52508,19.343,-4.730,4.376,-1.564589,-1.343127,2.362874,99844.74,+0,-161,-67
52518,19.757,-3.409,5.191,-1.647066,-1.311200,2.585296,99844.74,+10,-156,-71
52529,19.989,-3.197,5.980,-1.689102,-1.213824,2.902965,99848.65,+22,-152,-76
52538,19.828,-4.422,5.839,-1.618332,-1.376117,3.364837,99844.12,+36,-146,-80
52548,19.465,-5.252,5.376,-1.340570,-1.621420,3.732524,99844.12,+36,-146,-80
52558,17.804,-5.319,6.210,-1.117084,-1.632594,3.545754,99847.41,+51,-140,-82
52569,14.184,-5.925,8.408,-1.066002,-1.534686,3.098250,99845.33,+64,-133,-86
52579,10.973,-5.575,7.382,-1.088883,-1.609714,2.810910,99845.58,+77,-126,-88
52588,7.048,-4.029,3.989,-1.108571,-1.598007,2.410232,99844.91,+77,-126,-88
52598,5.009,-2.735,4.174,-1.004277,-1.079200,1.965920,99849.23,+87,-118,-90
52609,21.371,1.595,5.067,-1.000552,-0.993531,1.601425,99844.09,+96,-112,-91
52619,-1.186,-2.010,2.122,-1.042057,-0.363513,0.374912,99845.34,+102,-106,-93
52628,-8.326,-6.391,-1.430,-0.319452,-0.519953,0.544123,99845.70,+102,-106,-93
52638,-1.257,-5.500,4.029,0.156254,-0.571567,0.998545,99845.70,+108,-102,-93
52648,7.366,-0.776,3.513,0.541502,-0.517824,-0.015125,99845.70,+114,-98,-91
52659,7.876,1.119,2.409,-0.121507,-0.143751,-1.306555,99848.85,+114,-97,-92
52668,5.728,1.939,3.057,-0.544002,0.115386,-1.304959,99846.24,+114,-97,-92
52674,4.696,1.426,1.684,-0.508883,0.203716,-1.180977,99845.84,+116,-94,-93
52683,3.489,0.869,0.884,-0.331690,0.294707,-1.375197,99844.54,+117,-93,-96
52694,1.511,-0.445,0.663,-0.026259,0.489459,-1.768958,99844.54,+117,-93,-96
52704,0.559,-1.545,0.847,0.387722,0.611845,-2.083435,99846.45,+116,-93,-96
52713,1.062,-1.580,0.730,0.700070,0.793294,-2.355343,99848.05,+114,-96,-96
52723,2.356,-1.074,0.767,0.796382,1.026358,-2.643215,99844.88,+110,-98,-96
52733,3.432,-0.710,0.956,0.828309,1.248248,-2.947581,99844.68,+110,-98,-96
52744,4.256,-0.735,1.005,0.913979,1.444596,-3.232792,99844.68,+106,-103,-97
52753,5.076,-1.069,0.943,1.084786,1.612211,-3.474902,99848.31,+100,-108,-98
52763,5.645,-1.721,0.991,1.298162,1.737257,-3.656884,99844.94,+92,-115,-98
52773,6.138,-2.653,0.885,1.518987,1.845807,-3.825030,99842.19,+92,-115,-98
52784,6.770,-3.476,0.896,1.696712,1.953825,-3.976150,99841.97,+83,-121,-96
52793,7.607,-4.290,0.774,1.830272,2.041091,-4.109709,99841.97,+73,-128,-95
52803,8.363,-4.854,0.870,1.918602,2.113458,-4.256571,99844.09,+61,-136,-93
52813,9.257,-5.364,1.028,1.979262,2.145917,-4.418865,99845.27,+61,-136,-93
52824,10.444,-6.183,1.130,2.006400,2.182633,-4.571580,99841.01,+46,-143,-91
52834,11.567,-6.898,1.300,1.976070,2.223073,-4.651397,99843.51,+31,-151,-87
52843,12.329,-7.271,1.667,1.883483,2.234779,-4.689177,99843.51,+14,-158,-84
52853,12.664,-7.713,2.102,1.753648,2.244889,-4.715782,99844.12,+14,-158,-84
52864,12.852,-8.480,2.754,1.624345,2.244889,-4.671085,99848.85,-5,-162,-80
52874,12.607,-9.244,3.156,1.524308,2.209770,-4.550828,99847.55,-23,-164,-75
52883,12.293,-9.433,3.083,1.482272,2.126761,-4.405562,99844.34,-42,-166,-70
52893,12.154,-9.650,2.721,1.441831,2.137935,-4.384810,99844.34,-42,-166,-70
52903,12.026,-9.737,2.643,1.355098,2.209238,-4.369379,99848.25,-61,-164,-65
52914,12.145,-9.484,2.578,1.218345,2.273091,-4.305525,99847.22,-80,-162,-58
52923,12.152,-9.233,2.349,1.053391,2.311403,-4.232094,99847.31,-98,-156,-52
52933,12.220,-8.992,2.193,0.877263,2.337477,-4.141636,99847.06,-98,-156,-52
52943,12.460,-8.797,2.141,0.697410,2.371000,-4.052241,99847.06,-115,-150,-45
52954,12.901,-8.715,2.213,0.522878,2.408247,-3.950076,99850.25,-131,-141,-38
52964,13.318,-8.704,2.011,0.360052,2.414633,-3.808003,99846.83,-145,-132,-31
52973,13.130,-8.408,1.660,0.235539,2.378981,-3.619636,99847.30,-145,-132,-31
52983,12.690,-8.249,0.973,0.142952,2.331091,-3.398810,99848.75,-156,-123,-25
52994,12.209,-8.460,-0.001,0.034401,2.240633,-3.108811,99848.75,-167,-114,-17
53004,11.435,-8.958,-0.888,-0.080002,2.071954,-2.713985,99850.81,-174,-104,-11
53013,10.379,-9.659,-1.473,-0.101287,1.854321,-2.254242,99848.94,-174,-104,-11
53023,9.352,-10.713,-2.238,0.046640,1.547294,-1.725857,99846.61,-180,-97,-5
53029,8.542,-11.819,-3.028,0.194566,1.249844,-1.306555,99846.30,-184,-93,-1
53039,7.197,-13.167,-3.855,0.370694,0.930578,-0.832977,99846.30,-184,-93,-1
53048,5.985,-14.063,-4.967,0.548951,0.433588,-0.132721,99846.30,-185,-90,+1
53059,5.652,-13.830,-4.831,0.549483,0.002047,0.593609,99853.90,-184,-91,+4
53068,6.020,-13.443,-3.653,0.426566,-0.348081,1.366765,99847.60,-182,-95,+4
53079,6.739,-13.834,-2.890,0.425502,-0.718430,2.133003,99849.84,-182,-95,+4
53089,8.442,-13.650,-1.693,0.573960,-1.076008,2.779516,99849.84,-178,-101,+3
53099,14.124,-6.546,1.295,0.982621,-1.263842,2.903497,99849.73,-172,-110,+2
53108,28.040,4.787,8.605,0.950694,-0.482173,1.913241,99849.73,-170,-115,+4
53118,39.902,30.729,11.530,1.627538,-1.012154,1.254489,99847.66,-170,-115,+4
53129,28.088,24.876,-2.358,-0.515268,-1.383035,2.890727,99848.22,-165,-119,+3
53139,-5.910,-2.310,-15.812,-1.011727,-0.920631,3.269057,99848.75,-156,-128,-1
53148,0.740,-19.377,-1.466,1.986180,-1.866723,3.551607,99848.75,-147,-136,+0
53158,16.980,-11.521,1.286,3.840582,-2.148741,4.608377,99849.99,-147,-136,+0
53169,8.804,-10.117,6.403,2.479445,-1.350576,3.725075,99849.16,-135,-149,+4
53179,3.677,-14.974,13.521,1.815905,-0.613072,3.377075,99845.79,-126,-157,+7
53189,9.822,-12.662,6.549,1.819097,-1.082393,3.590451,99847.60,-116,-165,+9
53198,6.202,-6.525,1.124,1.005501,-1.471365,2.754507,99851.13,-116,-165,+9
53209,3.496,-9.518,7.566,-0.061911,-1.137200,2.324030,99850.04,-109,-170,+9
53219,6.953,-10.406,5.825,-0.722259,-1.017475,2.138856,99851.76,-102,-175,+4
53228,7.595,-8.907,-1.511,-1.702937,-1.025989,1.717957,99851.76,-96,-176,+0
53238,7.846,-6.361,-5.184,-2.568148,-0.585402,1.317810,99848.90,-96,-176,+0
53249,9.828,-3.649,-2.587,-2.448423,-0.022430,0.915535,99848.90,-93,-177,-9
53259,10.156,-1.438,-1.419,-1.692295,0.178707,0.800600,99851.17,-91,-177,-14
53264,9.904,-0.829,-0.105,-1.105910,0.149441,0.911279,99851.02,-91,-177,-14
53273,9.842,-0.807,0.768,-0.452479,0.060579,1.068251,99849.41,-88,-179,-14
53283,9.742,-1.641,2.861,0.151465,-0.050100,1.241187,99848.31,-85,-181,-15
53294,8.481,-3.896,3.080,0.409006,-0.199091,1.298122,99848.31,-80,-183,-14
53304,8.390,-5.773,2.889,0.473392,-0.155990,1.176801,99849.00,-80,-183,-14
53313,8.290,-7.631,4.199,0.119007,-0.000082,0.880948,99849.20,-77,-185,-14
53323,7.635,-8.812,3.494,-0.552516,0.163276,0.525499,99849.63,-75,-185,-15
53334,7.960,-5.937,2.979,-1.171892,0.340469,0.383958,99847.86,-74,-186,-17
53344,8.416,-3.142,3.430,-1.445928,0.416028,0.421205,99847.86,-74,-186,-17
53354,9.450,-1.874,3.153,-1.307580,0.335148,0.408967,99852.69,-73,-185,-21
53363,10.161,-1.822,2.986,-0.967029,0.209570,0.372783,99849.05,-72,-184,-23
53373,10.061,-2.625,3.505,-0.599342,0.042487,0.433444,99848.06,-71,-184,-25
53384,9.224,-3.311,3.614,-0.305972,-0.141800,0.552991,99849.47,-71,-184,-25
53394,8.233,-3.999,3.379,-0.202920,-0.203348,0.565407,99849.47,-68,-185,-25
53403,7.616,-4.804,2.855,-0.220479,-0.192705,0.523371,99849.69,-66,-187,-26
53413,7.456,-5.139,2.814,-0.367342,-0.135770,0.452600,99847.52,-65,-186,-27
53424,7.704,-4.871,2.913,-0.570608,-0.061806,0.390875,99845.17,-65,-186,-27
53434,8.291,-4.337,2.931,-0.703103,-0.021898,0.363738,99844.14,-63,-186,-29
53443,8.382,-4.021,2.959,-0.714809,-0.028816,0.361609,99844.14,-63,-187,-32
53453,8.289,-3.926,2.782,-0.665323,-0.052760,0.383426,99849.05,-61,-186,-34
53464,8.162,-3.924,2.604,-0.601470,-0.088412,0.417481,99850.45,-61,-186,-34
53474,8.120,-3.995,2.631,-0.533892,-0.120338,0.435572,99848.59,-60,-185,-36
53484,8.186,-4.208,2.636,-0.470571,-0.139494,0.446215,99845.31,-58,-186,-37
53493,8.361,-4.691,2.392,-0.450351,-0.135770,0.439297,99845.31,-57,-186,-38
53504,8.473,-5.059,2.232,-0.477488,-0.125659,0.419077,99849.47,-57,-186,-38
53514,8.554,-5.097,2.264,-0.552516,-0.108632,0.397793,99847.23,-55,-186,-39
53524,8.477,-4.986,2.072,-0.631800,-0.090008,0.400985,99847.70,-53,-185,-42
53533,8.561,-4.843,1.939,-0.692993,-0.062338,0.419077,99846.88,-52,-186,-44
53543,8.543,-4.640,2.220,-0.709488,-0.060742,0.398857,99846.88,-52,-186,-44
53554,8.485,-4.448,2.442,-0.676498,-0.080962,0.408435,99850.34,-51,-186,-46
53564,8.506,-4.321,2.205,-0.626479,-0.090008,0.441958,99850.65,-49,-185,-48
53573,8.325,-4.009,2.203,-0.593488,-0.092669,0.439829,99842.54,-47,-185,-49
53583,8.380,-3.894,2.264,-0.532296,-0.120338,0.487187,99849.98,-45,-185,-50
53594,8.479,-3.732,1.856,-0.478021,-0.169292,0.590948,99849.98,-45,-185,-50
53604,8.470,-3.777,1.189,-0.451947,-0.231549,0.680875,99852.65,-44,-184,-53
53614,8.491,-3.894,1.109,-0.400333,-0.314026,0.775591,99849.52,-40,-186,-53
53623,8.567,-3.990,1.306,-0.353507,-0.377347,0.869242,99848.85,-37,-186,-55
53634,8.977,-4.321,1.610,-0.311470,-0.434815,0.943737,99845.27,-37,-186,-55
53644,9.280,-4.702,2.076,-0.294975,-0.490155,1.012912,99845.27,-34,-187,-56
53654,9.724,-5.107,2.266,-0.310406,-0.553476,1.092728,99846.88,-30,-187,-58
53663,9.882,-4.921,3.090,-0.366810,-0.638081,1.164031,99848.60,-24,-188,-60
53673,10.221,-4.737,3.222,-0.400865,-0.712577,1.302911,99849.49,-24,-188,-60
53684,10.117,-4.716,2.711,-0.448222,-0.812613,1.443388,99846.99,-19,-187,-61
53694,9.815,-4.858,2.379,-0.448755,-0.920099,1.588122,99846.99,-13,-188,-63
53704,9.673,-5.113,2.342,-0.437580,-1.000448,1.715296,99848.06,-5,-189,-65
53713,9.670,-5.715,2.139,-0.469507,-1.053659,1.804159,99848.69,-5,-189,-65
53724,9.881,-6.431,2.032,-0.555709,-1.085586,1.859498,99848.28,+1,-189,-66
53734,10.352,-6.884,2.093,-0.703635,-1.085586,1.901003,99849.89,+8,-188,-69
53739,10.945,-7.109,2.218,-0.865396,-1.080796,1.911645,99849.89,+8,-188,-69
53748,11.818,-6.994,2.440,-1.021837,-1.092503,1.905792,99849.89,+17,-188,-73
53758,13.343,-6.720,3.123,-1.197433,-1.130283,1.870672,99849.63,+25,-185,-77
53769,14.860,-6.465,4.204,-1.288424,-1.155824,1.845663,99849.27,+25,-185,-77
53779,16.781,-5.922,3.562,-1.368240,-1.162209,1.957938,99847.86,+33,-184,-80
53789,18.263,-4.771,3.002,-1.533194,-1.208503,2.160140,99847.86,+43,-181,-84
53798,18.695,-3.493,3.633,-1.609818,-1.230319,2.387351,99850.92,+52,-177,-89
53809,18.966,-2.946,4.784,-1.550754,-1.240962,2.591681,99846.63,+62,-175,-93
53819,19.575,-3.823,6.013,-1.428901,-1.160081,2.771002,99846.63,+62,-175,-93
53829,19.361,-4.645,6.491,-1.311837,-1.100485,3.121130,99846.77,+74,-169,-96
53838,16.895,-6.542,5.907,-1.402295,-1.172319,3.538304,99848.55,+88,-164,-100
53849,14.794,-8.196,5.094,-1.312901,-1.359622,3.877790,99848.55,+102,-158,-101
53859,14.583,-8.138,5.670,-1.076644,-1.309604,3.711240,99848.19,+102,-158,-101
53869,14.715,-7.443,6.308,-1.100589,-1.087182,3.207332,99845.70,+114,-153,-103
53879,12.308,-5.955,5.476,-1.495947,-1.063769,2.855076,99846.58,+124,-147,-105
53889,9.324,-3.932,3.429,-1.822130,-0.900943,2.501755,99845.95,+132,-139,-109
53899,6.783,-3.334,2.695,-1.998258,-0.498668,2.139388,99849.16,+132,-139,-109
53909,11.039,-0.882,2.984,-1.859378,-0.167696,1.820122,99849.42,+138,-132,-113
53919,12.741,-2.457,2.559,-2.169598,0.299496,0.894251,99846.05,+140,-126,-118
53928,-9.884,-5.813,-4.166,-1.399635,-0.076173,0.712802,99846.83,+142,-122,-120
53939,-3.368,-6.028,1.545,-0.814314,-0.084155,1.153389,99846.83,+142,-122,-120
53949,5.625,0.527,2.267,-0.111397,-0.199091,0.585627,99846.83,+146,-119,-120
53959,7.177,5.272,0.877,-0.533360,0.228194,-0.793069,99846.73,+145,-118,-121
53968,5.763,4.015,1.210,-0.738222,0.469239,-1.102757,99844.61,+140,-119,-123
53975,4.541,2.431,0.630,-0.371599,0.448487,-1.039436,99844.45,+140,-119,-123
53984,3.264,1.937,0.444,0.203080,0.344726,-1.140537,99845.59,+139,-121,-123
53994,1.956,1.212,0.407,0.928346,0.301093,-1.449692,99845.59,+139,-121,-123
54004,1.086,0.143,0.414,1.403520,0.338340,-1.828022,99844.33,+134,-125,-121
54013,0.813,-0.494,0.890,1.600932,0.481478,-2.192518,99847.03,+128,-130,-118
54024,1.195,-0.829,1.061,1.617428,0.694854,-2.559673,99842.14,+119,-136,-114
54034,1.975,-1.048,0.949,1.490253,0.906633,-2.944921,99845.67,+119,-136,-114
54044,2.755,-1.050,0.853,1.385960,1.104578,-3.320590,99845.67,+110,-142,-112
54053,3.420,-1.083,0.811,1.315189,1.285496,-3.654223,99843.05,+97,-148,-109
54064,4.234,-1.354,0.757,1.291244,1.461092,-3.966039,99845.07,+84,-154,-107
54074,4.990,-1.788,0.736,1.298694,1.602633,-4.225177,99843.46,+68,-158,-105
54084,5.763,-2.350,0.636,1.353501,1.733532,-4.437489,99842.68,+68,-158,-105
54094,6.689,-3.340,0.555,1.447152,1.875605,-4.637917,99842.68,+51,-162,-101
54104,7.759,-4.301,0.689,1.538675,1.975642,-4.781764,99844.50,+32,-165,-97
54114,8.919,-5.175,0.942,1.642969,2.035238,-4.920112,99844.75,+14,-167,-92
54124,9.772,-5.630,0.955,1.729703,2.070890,-5.034516,99840.86,+14,-167,-92
54134,10.353,-5.977,1.121,1.804198,2.144853,-5.147323,99844.23,-5,-166,-86
54144,11.185,-6.677,1.434,1.886675,2.233715,-5.250552,99844.23,-25,-167,-80
54154,12.261,-7.465,1.983,1.885611,2.295972,-5.305892,99847.70,-44,-164,-73
54164,12.980,-8.314,2.634,1.779721,2.324174,-5.282479,99847.50,-44,-164,-73
54174,13.219,-8.778,3.393,1.617428,2.324706,-5.155837,99843.91,-62,-159,-67
54183,13.696,-9.074,3.541,1.520052,2.315128,-5.048883,99845.98,-79,-153,-60
54194,14.230,-9.210,3.292,1.482804,2.344926,-4.999929,99845.98,-95,-147,-53
54204,14.685,-9.322,3.019,1.427464,2.382174,-4.925965,99845.53,-95,-147,-53
54214,14.920,-9.541,2.845,1.269428,2.409312,-4.807837,99848.39,-109,-138,-46
54223,15.093,-9.730,2.841,1.019868,2.406119,-4.658314,99846.05,-123,-128,-40
