100072,16.073,-13.348,2.124,1.810043,1.006189,-6.912230,99766.73,-92,-179,+4
100081,16.442,-16.135,2.466,1.982979,0.837510,-6.844120,99764.38,-113,-158,+11
100091,16.535,-18.402,2.440,1.932961,0.691180,-6.737165,99764.85,-130,-135,+16
100102,16.184,-19.297,3.201,1.642429,0.675217,-6.520597,99764.85,-138,-113,+19
100112,14.808,-19.626,4.724,1.264631,0.777382,-6.092781,99764.85,-138,-113,+19
100121,12.088,-19.940,6.354,0.929402,0.955107,-5.451056,99767.88,-142,-92,+22
100131,9.476,-21.869,6.096,0.691017,1.175400,-4.720469,99767.77,-142,-76,+22
100142,6.461,-24.621,3.060,0.357916,1.423363,-3.992544,99767.99,-141,-66,+24
100152,4.037,-25.985,-0.578,-0.080010,1.584592,-3.293351,99771.16,-138,-59,+26
100162,2.488,-25.735,-2.685,-0.531772,1.526060,-2.480288,99771.16,-138,-59,+26
100171,0.535,-24.969,-3.113,-1.071863,1.308428,-1.406490,99772.27,-135,-56,+27
100182,0.415,-23.227,-2.264,-1.509257,0.945529,-0.189555,99771.37,-131,-56,+25
100192,2.333,-19.835,-0.806,-1.473606,0.483125,0.918297,99770.04,-126,-60,+23
100202,3.542,-17.723,-0.006,-0.986193,-0.044728,1.829801,99770.04,-126,-60,+23
100211,11.097,-12.480,3.798,-0.257735,-0.492232,2.456627,99767.65,-120,-64,+21
100221,15.968,-0.439,6.765,0.518613,-0.709333,2.371489,99767.65,-113,-69,+20
100232,24.478,21.508,5.050,0.877787,-0.844489,1.429123,99768.90,-108,-71,+19
100242,16.713,9.391,-7.245,-0.678634,-0.138379,1.075270,99768.59,-108,-71,+19
100251,7.109,-17.625,-8.397,-0.867001,-0.232562,2.572627,99769.68,-103,-75,+17
100257,15.004,-18.762,4.828,0.116870,-0.748177,3.360681,99769.68,-103,-75,+17
100267,21.423,-13.916,4.859,0.632484,-1.080745,3.155819,99770.17,-95,-82,+15
100277,14.354,-11.886,-4.866,-0.413643,-0.553424,3.110590,99769.28,-87,-89,+13
100287,11.389,-8.680,0.892,-0.932982,0.139382,3.351635,99770.53,-80,-95,+11
100296,10.737,-5.381,3.524,-0.233790,0.041474,3.167525,99768.50,-80,-95,+11
100306,8.294,-4.484,2.762,0.387714,-0.185737,2.825379,99768.50,-73,-101,+11
100317,6.052,-6.397,2.842,0.714962,-0.241608,2.574223,99769.27,-65,-105,+11
100327,6.028,-8.326,4.278,0.718686,-0.195847,2.379471,99770.37,-60,-109,+12
100336,7.506,-9.509,5.084,0.750081,-0.150617,2.173544,99768.18,-60,-109,+12
100346,9.304,-9.335,2.140,0.574485,-0.252250,1.966021,99768.65,-55,-113,+14
100357,9.059,-8.095,-0.114,0.049824,-0.191058,1.747856,99768.65,-49,-115,+14
100367,8.957,-6.615,1.368,-0.488139,0.088832,1.573856,99770.46,-46,-117,+13
100376,8.671,-5.719,1.828,-0.861148,0.240483,1.409967,99771.40,-42,-119,+11
100386,8.154,-4.896,1.742,-1.021845,0.296355,1.230646,99768.65,-42,-119,+11
100397,8.403,-4.016,1.041,-0.879239,0.322428,1.088572,99766.51,-40,-119,+9
100407,8.987,-3.536,1.214,-0.551992,0.292098,1.025783,99766.51,-38,-120,+8
100417,9.508,-3.370,1.422,-0.238579,0.244740,1.028444,99770.70,-36,-122,+8
100426,9.477,-3.432,1.618,-0.063515,0.196318,1.060903,99771.31,-36,-122,+8
100436,9.009,-4.167,2.071,0.022155,0.162263,1.086976,99770.75,-33,-123,+9
100447,8.498,-4.572,2.213,0.075898,0.118098,1.042279,99769.92,-31,-124,+9
100457,8.153,-4.611,2.600,0.037054,0.117034,0.958206,99769.92,-28,-125,+8
100466,8.001,-4.513,2.948,-0.063515,0.154814,0.858701,99768.30,-28,-125,+8
100476,8.044,-4.762,3.061,-0.206653,0.200575,0.768774,99772.61,-26,-126,+9
100487,8.306,-4.328,3.293,-0.347662,0.246336,0.695875,99770.38,-25,-127,+8
100497,8.459,-4.135,2.952,-0.417900,0.277731,0.663417,99769.75,-23,-127,+7
100506,8.499,-3.992,2.608,-0.392891,0.252190,0.680444,99769.75,-23,-127,+7
100516,8.693,-3.758,2.321,-0.300304,0.201639,0.719288,99772.34,-21,-127,+7
100527,8.609,-4.532,1.749,-0.233790,0.154814,0.773563,99772.45,-19,-129,+6
100537,8.647,-4.605,1.904,-0.202396,0.112245,0.823050,99766.67,-17,-128,+6
100547,8.563,-4.608,2.539,-0.213570,0.120226,0.848059,99770.05,-17,-128,+6
100556,8.282,-4.748,3.039,-0.280616,0.160135,0.844334,99770.05,-15,-130,+6
100567,8.150,-4.456,3.275,-0.319460,0.175034,0.835288,99772.33,-12,-130,+4
100577,8.121,-4.393,3.300,-0.322653,0.169181,0.842206,99769.36,-10,-131,+4
100587,8.137,-4.535,3.126,-0.310946,0.146832,0.860829,99768.84,-10,-131,+4
100596,8.215,-5.022,2.973,-0.312010,0.124483,0.882114,99770.92,-8,-131,+4
100606,8.277,-5.248,2.552,-0.362561,0.122355,0.908719,99770.92,-5,-131,+2
100613,8.664,-4.871,2.620,-0.400341,0.138318,0.925747,99773.74,-5,-131,+2
100622,8.856,-4.569,2.617,-0.413111,0.157474,0.958738,99773.74,-3,-133,+2
100632,8.923,-4.498,2.628,-0.409919,0.162795,1.018334,99770.93,-1,-133,+2
100642,8.715,-4.646,2.672,-0.390230,0.147896,1.097618,99769.63,+2,-133,+0
100652,8.735,-4.286,3.061,-0.365753,0.132997,1.181692,99770.20,+2,-133,+0
100662,8.629,-4.207,3.098,-0.339148,0.119694,1.297159,99770.97,+5,-135,+0
100672,8.385,-5.231,2.508,-0.333827,0.096814,1.416884,99771.75,+8,-134,+0
100682,8.583,-5.820,1.800,-0.377460,0.070740,1.527031,99769.45,+13,-136,-1
100691,9.003,-5.765,1.770,-0.453019,0.065419,1.611636,99769.45,+13,-136,-1
100702,9.411,-6.009,1.524,-0.472707,0.045731,1.677086,99769.14,+17,-136,-3
100712,9.588,-6.637,1.162,-0.506230,0.022850,1.738811,99769.14,+23,-137,-3
100722,9.960,-6.694,1.208,-0.565827,0.006355,1.793618,99771.66,+28,-137,-5
100731,10.253,-6.510,1.209,-0.622230,-0.014929,1.840443,99770.41,+28,-137,-5
100742,10.364,-6.425,1.179,-0.666928,-0.039939,1.912810,99769.16,+33,-137,-7
100752,10.709,-6.798,1.471,-0.714817,-0.084104,1.988902,99771.34,+39,-137,-8
100762,11.278,-7.131,1.679,-0.785588,-0.117627,2.049563,99771.34,+46,-138,-11
100772,11.276,-7.530,1.869,-0.860083,-0.144232,2.152792,99770.09,+46,-138,-11
100782,11.469,-7.495,1.848,-0.969698,-0.166049,2.274113,99770.24,+52,-137,-14
100792,11.587,-7.506,1.736,-1.139973,-0.161260,2.367764,99769.66,+60,-136,-17
100802,12.394,-7.217,1.793,-1.350156,-0.129333,2.437471,99769.66,+66,-137,-20
100811,13.865,-6.776,1.275,-1.599716,-0.102195,2.493874,99769.66,+66,-137,-20
100822,15.917,-6.146,1.216,-1.833312,-0.137847,2.554535,99770.54,+75,-135,-24
100832,18.121,-4.990,2.216,-1.978046,-0.191058,2.606149,99770.49,+83,-133,-28
100842,20.047,-3.466,2.739,-2.092450,-0.177755,2.680645,99768.73,+92,-131,-34
100852,21.495,-2.213,2.007,-2.308486,-0.064416,2.793984,99766.07,+92,-131,-34
100861,23.166,-0.214,2.198,-2.592101,0.063291,2.877525,99766.07,+101,-128,-39
100872,25.586,1.355,3.849,-2.676174,0.072869,2.988736,99769.13,+113,-122,-47
100882,25.742,-0.868,5.339,-2.218560,-0.349626,3.524571,99768.15,+124,-118,-50
100892,22.118,-6.701,4.689,-1.296945,-1.189296,4.558992,99768.27,+124,-118,-50
100901,18.563,-11.162,7.155,-0.313075,-1.820910,5.348111,99768.27,+141,-111,-52
100912,16.880,-16.425,6.268,0.290870,-2.098139,5.267763,99768.75,+159,-105,-50
100922,16.414,-12.227,6.701,0.388778,-2.098671,4.672864,99768.23,+176,-99,-47
100932,14.926,-4.781,8.036,0.544686,-1.913497,3.775195,99768.23,+176,-99,-47
100941,11.544,2.091,7.057,0.706980,-1.742158,2.869544,99767.56,+187,-96,-44
100952,4.003,1.793,5.607,0.423897,-1.534635,2.416186,99766.98,+198,-94,-41
100962,2.206,-3.622,7.664,0.579274,-1.452690,2.044774,99766.98,+207,-92,-37
100972,7.557,-1.803,6.104,1.221530,-1.554323,0.859233,99766.78,+207,-92,-37
100982,8.386,1.168,2.880,0.984209,-1.410653,-0.172528,99767.41,+212,-94,-33
100992,7.038,1.590,1.873,0.331310,-1.052543,-0.677500,99766.00,+214,-97,-30
101002,5.085,0.124,1.620,-0.200799,-0.820011,-1.009004,99766.27,+215,-102,-29
101012,3.235,-0.988,1.228,-0.493460,-0.704012,-1.430435,99767.18,+215,-102,-29
101022,2.038,-1.372,1.032,-0.643515,-0.586415,-1.951903,99766.18,+215,-107,-28
101032,1.552,-1.501,1.266,-0.679698,-0.462434,-2.493058,99764.30,+213,-116,-29
101042,1.885,-1.415,1.745,-0.578065,-0.377296,-2.995370,99764.30,+206,-124,-30
101052,2.716,-1.292,1.848,-0.377992,-0.337920,-3.454049,99761.87,+206,-124,-30
101062,3.562,-1.385,1.742,-0.139075,-0.329938,-3.895168,99761.87,+199,-135,-31
101072,4.413,-1.657,1.245,0.111549,-0.330471,-4.300635,99761.95,+189,-146,-29
101082,4.887,-2.118,1.087,0.299916,-0.304397,-4.661406,99760.13,+176,-158,-28
101092,5.306,-2.714,0.770,0.459549,-0.257039,-4.957258,99760.49,+176,-158,-28
101102,5.259,-3.425,0.772,0.573952,-0.188397,-5.205222,99760.34,+161,-171,-27
101112,5.113,-4.156,0.979,0.599494,-0.070269,-5.453717,99760.34,+143,-182,-24
101122,5.371,-4.635,1.499,0.580338,0.100538,-5.694231,99760.97,+123,-192,-22
101132,6.223,-4.843,2.085,0.613861,0.272410,-5.894836,99759.06,+101,-200,-20
101142,7.181,-5.107,2.278,0.703255,0.410226,-6.034248,99758.94,+101,-200,-20
101152,8.513,-5.347,1.849,0.832558,0.518777,-6.145992,99758.94,+76,-206,-19
101161,9.617,-5.902,1.302,1.076264,0.585290,-6.290194,99758.94,+52,-210,-15
101172,10.405,-7.095,0.798,1.207695,0.655529,-6.411514,99761.32,+26,-211,-11
101182,11.882,-8.395,0.953,1.159805,0.775254,-6.512615,99762.77,+26,-211,-11
101192,13.373,-9.957,1.209,1.123090,0.846556,-6.582322,99762.15,+1,-209,-7
101201,14.159,-11.733,1.585,1.254521,0.780575,-6.687147,99760.60,-23,-203,-3
101212,14.354,-13.333,2.130,1.392869,0.652336,-6.744083,99760.60,-46,-195,+2
101222,14.756,-14.530,2.914,1.437034,0.528887,-6.722267,99765.20,-46,-195,+2
101232,14.810,-15.663,3.363,1.325291,0.473547,-6.612120,99764.51,-67,-187,+7
101242,14.207,-16.618,4.093,1.082117,0.565070,-6.386505,99762.07,-86,-176,+12
101253,13.165,-17.619,5.247,0.808613,0.773125,-6.015092,99763.59,-102,-165,+15
101262,11.495,-19.020,6.176,0.549475,1.034391,-5.520231,99767.07,-102,-165,+15
101272,9.723,-20.606,5.669,0.269586,1.320666,-4.970561,99768.32,-115,-154,+18
101282,8.141,-21.798,3.349,-0.070432,1.592042,-4.377259,99768.32,-126,-145,+21
101292,6.536,-22.557,-0.036,-0.500377,1.753271,-3.763204,99770.41,-135,-137,+23
101302,4.727,-22.859,-1.045,-0.872322,1.721345,-3.099663,99768.74,-135,-137,+23
101312,2.097,-23.389,-0.960,-1.293753,1.569693,-2.244563,99768.74,-142,-131,+25
101322,0.621,-23.335,-0.794,-1.692303,1.360042,-1.206417,99771.24,-145,-128,+24
101331,1.651,-20.271,0.041,-1.769991,1.062061,-0.150179,99768.70,-144,-128,+22
101342,3.208,-17.504,0.730,-1.466689,0.644887,0.810811,99768.07,-144,-128,+22
101352,7.048,-15.514,1.790,-0.928726,0.208557,1.643563,99771.45,-141,-130,+20
101362,13.474,-9.506,1.693,-0.363625,-0.247461,1.990499,99771.38,-137,-135,+20
101372,16.895,4.052,1.865,0.163164,-0.825865,2.043177,99770.09,-132,-141,+18
101382,24.981,19.896,-3.047,0.577677,-1.038709,1.282260,99770.15,-132,-141,+18
101392,14.620,0.661,-8.889,-0.084267,-0.680067,1.551508,99772.16,-129,-143,+17
101402,10.900,-13.483,-0.036,0.916631,-0.937608,2.987140,99772.16,-122,-148,+17
101412,16.426,-11.152,4.089,2.064924,-1.207919,3.373984,99772.16,-113,-157,+20
101422,13.742,-11.607,-4.745,1.256117,-1.020085,3.261709,99772.41,-113,-157,+20
101432,10.152,-10.406,-2.926,0.215843,-0.436360,3.406442,99770.74,-105,-163,+20
101442,10.523,-6.627,1.423,0.233934,-0.184140,3.281397,99772.51,-94,-169,+20
101452,9.818,-3.863,5.191,0.601622,-0.155406,3.026516,99769.24,-86,-175,+22
101463,7.911,-4.061,7.360,1.164594,-0.283113,2.809415,99769.24,-86,-175,+22
101472,5.937,-5.872,9.099,1.533346,-0.462434,2.635416,99770.92,-78,-180,+25
101482,6.524,-9.322,6.750,1.683401,-0.573645,2.520480,99768.84,-71,-184,+29
101492,8.660,-10.988,1.928,1.186411,-0.710929,2.427893,99768.27,-63,-187,+32
101502,8.708,-11.145,-0.868,0.411659,-0.574177,2.288480,99768.27,-63,-187,+32
101513,8.826,-9.232,-0.898,-0.403001,-0.231498,2.128315,99773.78,-57,-190,+31
101522,8.245,-8.222,-0.721,-1.128799,0.043071,1.873434,99773.78,-49,-194,+28
101532,7.779,-6.148,-0.386,-1.475202,0.288373,1.531288,99771.28,-45,-194,+25
101542,7.940,-5.007,-0.970,-1.295349,0.435235,1.253526,99770.50,-45,-194,+25
101552,8.972,-3.989,-0.587,-0.835074,0.451199,1.121031,99771.80,-41,-195,+22
101558,9.648,-3.296,0.243,-0.443974,0.373511,1.093894,99771.80,-37,-196,+20
101567,9.473,-3.111,1.354,-0.150249,0.288373,1.130077,99770.58,-37,-196,+20
101577,9.198,-3.539,2.534,0.081751,0.163859,1.200315,99769.17,-35,-197,+22
101587,8.666,-4.324,2.414,0.238191,0.029236,1.207233,99771.31,-30,-199,+22
101597,8.263,-4.804,1.799,0.324393,-0.023443,1.129013,99765.48,-26,-199,+23
101607,7.988,-5.182,1.824,0.254687,0.009548,1.001306,99765.48,-26,-199,+23
101617,7.830,-5.343,2.343,0.093989,0.095749,0.866683,99771.87,-23,-201,+25
101627,7.678,-5.685,2.762,-0.151845,0.220795,0.722481,99770.62,-21,-201,+23
101637,7.894,-5.150,2.927,-0.454084,0.367125,0.576151,99769.90,-19,-203,+22
101647,8.318,-4.424,2.404,-0.581258,0.440024,0.500591,99768.49,-19,-203,+22
101657,8.653,-4.085,1.628,-0.532836,0.424593,0.516554,99768.49,-17,-202,+21
101667,8.815,-3.923,1.076,-0.372139,0.356483,0.576151,99770.63,-14,-202,+19
101678,8.990,-3.731,1.038,-0.172065,0.262832,0.674591,99771.88,-12,-203,+19
101687,8.739,-4.058,1.864,-0.023075,0.175034,0.788995,99765.31,-12,-203,+19
101697,8.355,-4.849,2.490,-0.006047,0.135658,0.848059,99769.53,-10,-204,+20
101707,7.989,-5.381,2.745,-0.104488,0.163327,0.828903,99769.53,-7,-204,+19
101718,7.785,-5.461,2.796,-0.236451,0.215474,0.769839,99770.40,-4,-205,+19
101727,7.929,-5.347,2.438,-0.352983,0.257511,0.716628,99769.73,-4,-205,+19
101737,8.219,-5.203,1.944,-0.432799,0.287841,0.692151,99770.87,-3,-205,+17
101747,8.677,-5.051,1.569,-0.445570,0.286777,0.700664,99768.95,+0,-205,+17
101757,8.826,-4.767,1.916,-0.443441,0.275603,0.754940,99768.95,+2,-206,+15
101767,8.704,-4.629,2.304,-0.417368,0.247401,0.839545,99771.21,+2,-206,+15
101777,8.739,-4.805,2.478,-0.392891,0.212281,0.929472,99770.21,+5,-206,+14
101787,8.717,-5.115,2.539,-0.385441,0.185144,1.006627,99771.77,+8,-206,+12
101792,8.707,-5.496,2.493,-0.404597,0.180887,1.051325,99766.88,+8,-206,+12
101803,8.614,-5.689,2.292,-0.459937,0.193125,1.078462,99766.88,+12,-205,+12
101813,8.670,-5.671,2.041,-0.538689,0.217070,1.117306,99766.88,+16,-206,+9
101822,8.889,-5.392,1.986,-0.609992,0.226648,1.181159,99772.70,+19,-207,+7
101832,9.205,-5.219,2.133,-0.658414,0.212814,1.280664,99769.73,+19,-207,+7
101842,9.445,-5.025,2.353,-0.678102,0.161731,1.406242,99767.06,+25,-207,+6
101853,9.643,-4.853,2.604,-0.678102,0.076061,1.548847,99767.06,+30,-207,+4
101862,10.308,-5.146,2.586,-0.674909,-0.019718,1.697306,99769.52,+35,-207,+1
101872,10.977,-5.488,2.051,-0.695129,-0.119223,1.842572,99769.52,+35,-207,+1
101882,11.312,-5.551,1.725,-0.708964,-0.216067,2.013379,99770.34,+42,-206,+0
101893,11.494,-5.568,1.452,-0.702579,-0.315571,2.189507,99771.33,+50,-205,-2
101902,11.749,-5.800,1.535,-0.698322,-0.418801,2.377874,99768.42,+58,-205,-4
101913,12.353,-6.047,1.952,-0.718897,-0.484960,2.559324,99770.92,+58,-205,-4
101922,12.970,-6.201,2.496,-0.749405,-0.508195,2.699801,99770.92,+67,-204,-7
101933,13.833,-6.570,3.005,-0.811129,-0.515645,2.853580,99771.81,+78,-201,-9
101943,15.244,-6.935,3.708,-0.920744,-0.511920,2.990865,99770.88,+89,-199,-12
101952,17.014,-7.673,4.339,-1.006414,-0.518837,3.179764,99768.67,+89,-199,-12
101962,19.321,-7.887,4.299,-1.161258,-0.489039,3.384626,99769.09,+100,-196,-15
101972,22.694,-7.341,4.731,-1.468285,-0.392727,3.541066,99768.22,+112,-192,-19
101983,27.005,-4.723,6.232,-1.898229,-0.155939,3.614497,99767.48,+123,-187,-24
101992,29.624,-2.690,5.872,-2.409587,0.118630,3.668773,99767.48,+123,-187,-24
102002,29.078,-2.028,3.963,-3.028431,0.251658,3.709213,99767.13,+135,-180,-33
102012,24.759,-3.936,3.962,-3.416339,0.280392,3.668773,99767.13,+147,-171,-42
102023,17.748,-8.475,1.981,-3.302999,-0.186801,3.967286,99769.05,+157,-162,-52
102032,12.219,-10.446,2.440,-2.479825,-0.872690,4.519084,99766.62,+157,-162,-52
102042,9.623,-11.772,2.897,-1.409753,-1.073828,4.389781,99769.12,+172,-151,-55
102052,9.720,-9.521,5.256,-0.797827,-0.774250,3.753910,99766.57,+184,-143,-57
102063,8.486,-3.826,5.389,-0.509423,-0.551296,2.813672,99766.57,+192,-135,-57
102073,6.758,2.359,3.669,-0.268909,-0.708268,1.838847,99769.88,+192,-135,-57
102082,-1.363,-0.395,1.466,-0.153442,-0.582158,1.389747,99768.44,+197,-133,-56
102092,1.941,-3.760,4.118,0.349934,-0.457645,1.197655,99765.83,+201,-130,-55
102103,4.808,0.746,2.065,0.812870,-0.651333,0.042977,99765.83,+201,-131,-52
102112,3.165,2.484,0.150,0.644191,-0.357076,-0.727518,99765.83,+201,-131,-52
102122,2.668,2.134,0.209,0.322265,-0.009608,-1.115426,99766.65,+199,-133,-50
102132,2.347,2.023,-0.180,0.260008,0.098410,-1.494820,99767.84,+195,-136,-50
102142,1.137,1.340,-0.641,0.407402,0.112245,-1.843352,99768.15,+190,-141,-49
102148,0.184,0.549,-0.569,0.534044,0.140447,-2.089187,99766.43,+190,-141,-49
102157,-0.111,-0.062,-0.164,0.648980,0.199511,-2.344068,99766.43,+183,-146,-48
102167,0.236,-0.360,0.440,0.789989,0.290502,-2.719205,99765.95,+174,-151,-46
102177,0.861,-0.444,0.774,0.926209,0.366593,-3.158728,99764.55,+174,-151,-46
102188,1.453,-0.711,0.553,1.016136,0.438960,-3.595058,99764.70,+164,-158,-44
102198,1.983,-0.821,0.281,1.014539,0.518777,-3.982434,99760.75,+153,-165,-43
102207,2.532,-0.613,-0.236,0.968778,0.598593,-4.321919,99760.75,+138,-171,-41
102217,3.066,-0.619,-0.412,0.936319,0.687988,-4.623094,99767.05,+138,-171,-41
102227,3.660,-1.196,-0.365,0.902796,0.792813,-4.879570,99765.23,+122,-178,-39
102238,4.150,-2.222,-0.024,0.869805,0.904024,-5.115827,99762.27,+105,-184,-38
102247,4.571,-3.430,0.437,0.834154,1.042373,-5.383478,99761.48,+88,-190,-36
102257,4.996,-4.586,0.845,0.742099,1.230207,-5.712854,99761.48,+88,-190,-36
102267,5.507,-5.672,0.782,0.580870,1.439859,-6.068304,99764.30,+66,-193,-36
102278,6.121,-6.464,0.494,0.437200,1.666005,-6.348193,99764.15,+44,-194,-34
102287,7.004,-7.198,0.506,0.307365,1.900666,-6.509954,99766.18,+20,-195,-35
102297,8.359,-7.174,0.071,0.124320,2.059766,-6.625422,99762.27,+20,-195,-35
102307,10.203,-7.241,-0.046,0.082283,2.170977,-6.704707,99762.27,-3,-191,-34
102318,12.782,-8.185,-0.212,0.270650,2.152354,-6.729184,99768.61,-28,-186,-33
102328,15.101,-10.995,0.267,0.643659,2.044335,-6.718542,99765.13,-51,-180,-30
102337,17.532,-14.784,1.053,1.039016,1.832024,-6.657881,99764.97,-51,-180,-30
102347,18.878,-17.957,1.096,1.339126,1.550005,-6.439716,99766.95,-73,-171,-26
102358,18.452,-19.091,1.966,1.635511,1.325455,-5.992744,99766.95,-90,-162,-20
102368,16.268,-20.490,3.454,2.051621,1.148263,-5.333992,99770.60,-106,-154,-13
102377,12.461,-22.626,4.163,2.366630,0.944997,-4.500708,99769.15,-106,-154,-13
102383,9.947,-23.416,2.675,2.399621,0.801327,-3.814287,99769.15,-118,-146,-6
102392,8.153,-23.815,0.148,2.333639,0.693841,-3.088489,99769.15,-124,-140,+0
102403,5.458,-24.021,-2.631,2.153786,0.551235,-2.148251,99770.29,-124,-140,+0
102413,2.358,-24.559,-4.091,1.906887,0.324557,-1.324013,99770.29,-130,-137,+4
102423,-0.181,-25.905,-3.380,1.459383,0.017529,-0.507225,99773.05,-131,-135,+8
102432,1.689,-23.764,-1.652,0.814466,-0.203828,0.351068,99771.75,-129,-137,+9
102443,3.337,-19.782,-2.129,0.199879,-0.329938,1.348242,99770.44,-129,-137,+9
102453,11.991,-4.356,2.371,-0.112469,-0.614617,1.919196,99770.44,-125,-140,+7
102462,23.628,20.561,1.671,0.027476,-0.876947,1.251930,99770.44,-121,-143,+6
102472,18.644,11.773,-2.507,-1.246395,-0.028232,0.893820,99768.61,-119,-145,+3
102482,12.920,-9.142,-4.998,-1.283643,0.038282,2.142150,99773.50,-119,-145,+3
102493,16.551,-10.445,0.109,-0.527515,-0.542250,2.939250,99770.44,-111,-149,+0
102503,12.369,-7.673,2.422,-0.410628,-0.360801,2.845953,99768.25,-103,-154,-1
102512,8.580,-9.767,7.479,-0.521129,0.178226,2.898810,99768.25,-96,-160,-1
102522,9.986,-11.687,11.001,0.689420,0.123951,3.114314,99768.88,-96,-160,-1
102533,13.092,-8.533,2.300,1.557823,-0.859388,2.807819,99770.95,-86,-165,+1
102543,7.312,-4.295,-2.882,1.545585,-1.079681,2.199085,99772.05,-79,-170,+4
102553,5.510,-5.883,1.452,1.536007,-0.576837,2.006462,99768.00,-74,-174,+7
102562,5.834,-8.630,2.460,1.238557,-0.568324,1.899508,99770.81,-74,-174,+7
102573,7.077,-9.443,2.124,0.547879,-0.465626,1.646223,99768.36,-68,-177,+9
102583,8.851,-8.083,0.626,-0.319992,-0.206489,1.413691,99768.36,-64,-179,+8
102592,9.496,-6.288,0.686,-0.874450,0.027107,1.183820,99768.63,-60,-180,+6
102602,9.526,-4.602,1.254,-0.922340,0.129272,1.010884,99769.56,-60,-180,+6
102612,9.234,-3.833,1.429,-0.752597,0.165456,0.920958,99769.56,-57,-181,+4
102623,9.128,-3.129,1.665,-0.505166,0.101603,0.897013,99770.31,-54,-182,+3
102632,9.099,-3.012,2.270,-0.325845,0.033493,0.911380,99770.06,-51,-182,+1
102642,9.237,-3.024,2.783,-0.156634,-0.074526,0.953949,99767.30,-51,-182,+1
102652,9.097,-3.349,2.616,0.045035,-0.203296,0.989600,99769.13,-48,-184,+1
102663,8.875,-3.622,2.373,0.161035,-0.270342,0.986939,99770.86,-45,-185,+1
102673,8.686,-4.118,2.205,0.174338,-0.273003,0.951288,99771.39,-42,-186,+1
102683,8.247,-4.890,2.141,0.090797,-0.240012,0.888499,99770.86,-40,-188,+1
102692,8.082,-5.130,2.046,-0.088524,-0.147957,0.797508,99766.70,-40,-188,+1
102703,8.026,-4.978,1.901,-0.275295,-0.040471,0.693747,99766.70,-37,-188,+1
102713,8.228,-4.351,1.666,-0.348194,0.018061,0.614995,99766.70,-34,-188,+0
102722,8.504,-4.031,1.560,-0.296579,0.026043,0.585729,99771.29,-33,-188,+0
102732,8.583,-4.192,1.502,-0.193350,-0.002691,0.591582,99770.66,-33,-188,+0
102738,8.611,-4.344,1.411,-0.137478,-0.020251,0.599031,99770.88,-31,-190,-1
102748,8.559,-4.512,1.333,-0.110873,-0.022911,0.603288,99770.88,-31,-190,-1
102758,8.411,-4.758,1.345,-0.102359,-0.014929,0.591582,99770.88,-28,-190,-1
102767,8.247,-4.779,1.636,-0.118854,-0.000030,0.567105,99771.15,-27,-191,-1
102777,8.179,-4.670,1.883,-0.158231,0.019126,0.546353,99768.54,-25,-190,-1
102788,8.380,-4.420,2.252,-0.210909,0.034025,0.539967,99768.85,-25,-190,-1
102798,8.704,-4.205,2.631,-0.251882,0.031364,0.566573,99772.09,-24,-192,-3
102807,8.935,-4.061,2.641,-0.263056,0.006355,0.632554,99772.09,-21,-191,-3
102817,8.956,-4.180,2.365,-0.263056,-0.029296,0.715031,99771.07,-19,-192,-4
102828,8.927,-4.227,1.829,-0.269974,-0.054306,0.802829,99773.15,-19,-192,-4
102838,8.957,-4.134,1.417,-0.288065,-0.060691,0.904995,99770.71,-16,-193,-4
102848,9.105,-4.186,1.254,-0.301900,-0.085168,1.031637,99769.62,-12,-193,-5
102858,9.567,-3.901,1.474,-0.305270,-0.135541,1.204927,99769.62,-9,-194,-6
102867,9.902,-3.707,1.940,-0.315203,-0.190526,1.389214,99771.38,-9,-194,-6
102878,10.166,-3.633,2.292,-0.324781,-0.283113,1.622811,99770.95,-4,-195,-7
102888,10.357,-3.740,2.964,-0.345533,-0.358140,1.867049,99769.34,+1,-195,-9
102897,10.539,-4.175,2.842,-0.379056,-0.401241,2.097452,99770.64,+8,-195,-9
102907,10.627,-4.664,2.604,-0.468983,-0.420397,2.325727,99770.64,+8,-195,-9
