200868,-14.050373,-0.702698,0.544681,0.478049,0.187038,2.112605,101092.898438
200883,-14.674062,-0.633266,0.785298,0.331719,0.295588,2.396751,101092.859375
200893,-14.847642,-0.793678,1.570596,0.282232,0.370084,2.604274,101092.828125
200903,-15.078682,-0.974440,2.434903,0.288086,0.427552,2.791045,101092.828125
200918,-15.674838,-1.454478,3.092112,0.396104,0.491937,3.013999,101093.023438
200928,-16.873137,-2.055422,3.063381,0.583939,0.576542,3.215668,101093.023438
200958,-22.646753,-7.770381,9.080010,1.477883,1.084175,3.550365,101093.015625
200968,-25.045744,-13.591883,10.132261,2.439937,1.241147,3.689778,101093.015625
200993,-22.219389,-18.386272,0.021548,3.546726,1.410890,3.788750,101092.867188
201003,-22.242134,-10.724827,-7.261614,2.945442,1.415147,3.913796,101092.867188
201013,-26.533741,-4.303577,-6.525397,1.210764,1.382156,4.713025,101092.953125
201023,-15.903484,-2.948459,1.047463,-0.692061,1.350230,5.962419,101092.953125
201033,-8.443152,-2.348712,4.584896,-1.820133,1.037349,6.202400,101093.007812
201048,-10.226832,-1.065420,2.505532,-2.419821,0.215772,4.664603,101093.007812
201058,2.574964,-2.580950,3.673903,-2.769417,0.143405,3.521631,101093.046875
201068,-0.104148,1.180341,3.755305,-2.846573,0.447240,1.883798,101093.046875
201078,-1.906982,-1.617283,3.463213,-2.702903,0.562175,0.802018,101092.984375
201098,-2.974796,-5.852626,3.464410,-1.741913,0.311552,-0.911375,101092.921875
201118,-0.380678,-3.660734,0.433351,-0.580850,0.375405,-2.038383,101092.992188
201128,0.387861,-3.666720,0.047884,-0.373859,0.430744,-2.502915,101092.992188
201143,-0.005986,-2.905364,0.126893,-0.456868,0.447772,-3.011080,101093.023438
201153,-0.647632,-2.571373,0.047884,-0.663327,0.481295,-3.559685,101092.992188
201168,-2.232593,-2.458845,-0.033519,-0.791565,0.541423,-4.180125,101092.992188
201188,-4.502296,-1.684321,-0.178368,-0.607987,0.554726,-4.886767,101092.742188
201203,-5.596447,-2.048239,-0.338780,-0.085988,0.533441,-5.398656,101092.515625
201213,-6.057330,-2.154782,-0.484826,0.076838,0.490873,-5.566803,101092.585938
201223,-6.813898,-2.444480,-0.254982,0.057150,0.463735,-5.725372,101092.585938
201238,-8.832211,-1.710657,1.173159,-0.059914,0.454157,-6.071775,101092.531250
201248,-10.236409,-1.097741,2.033874,0.022031,0.440854,-6.366032,101092.531250
201258,-11.438298,-0.921768,2.023100,0.256691,0.403607,-6.645390,101092.437500
201273,-13.955802,-2.026692,0.654814,0.622250,0.291864,-6.956674,101092.117188
201283,-16.049532,-2.262521,0.217872,0.687700,0.149790,-7.058307,101092.117188
201293,-18.260576,-1.095347,-0.223858,0.564251,-0.006118,-7.104068,101091.820312
201303,-21.973984,1.628057,0.207098,0.217315,-0.119989,-7.143445,101091.820312
201313,-25.109190,4.869806,1.431733,-0.197199,-0.116265,-7.080656,101091.867188
201328,-27.533319,8.426393,3.870227,-0.473896,-0.054008,-6.792252,101091.867188
201348,-28.182148,13.973758,7.720103,-0.413767,-0.177989,-5.901500,101091.843750
201358,-23.833080,19.211075,9.465476,-0.156758,-0.416375,-4.726602,101091.781250
201368,-20.286072,21.612459,8.944737,0.019370,-0.621237,-3.843300,101091.781250
201378,-18.438944,23.549368,6.496666,0.201352,-0.735108,-3.039282,101091.648438
201398,-17.508797,25.518599,2.466028,0.614801,-0.624429,-1.515320,101091.531250
201413,-17.928980,19.809626,1.697489,1.036232,-0.371145,0.177854,101091.757812
201423,-18.818426,17.026365,-1.033098,0.861168,-0.307824,0.997303,101091.757812
201433,-17.053898,12.633005,-6.696582,0.279040,-0.229072,2.023210,101091.781250
201443,-10.868479,-6.142324,-6.393716,-0.651088,0.207258,2.685155,101091.781250
201453,-18.802862,-26.059689,9.806650,-0.534024,0.433405,2.034385,101091.781250
201473,-20.378248,3.502717,-11.450270,0.413663,-0.288136,4.501245,101091.875000
201483,-1.358709,4.556166,2.272097,-2.070757,-0.475971,5.462235,101091.843750
201493,-2.539051,3.396175,4.752491,-2.543802,-0.424356,3.866439,101091.843750
201518,-9.362526,8.063671,7.332242,-1.340170,-0.844191,2.469651,101091.890625
201533,-10.814610,3.281253,2.644396,-0.536685,-0.439787,2.079614,101091.890625
201543,-12.606669,3.303998,-0.214281,-0.173254,-0.271109,1.598055,101092.000000
201553,-11.423933,3.446453,1.325191,0.217315,-0.244503,1.460238,101092.000000
201563,-9.329007,1.938106,2.624045,0.735058,-0.262595,1.293156,101092.007812
201573,-9.018958,-0.038307,1.097741,1.039425,-0.272173,1.045725,101092.007812
201583,-9.417592,-1.521515,0.318429,0.956948,-0.264191,0.903119,101091.953125
201593,-10.058042,-1.641225,0.476446,0.702067,-0.297714,0.845119,101091.953125
201603,-10.350134,-1.359907,0.839168,0.473792,-0.314209,0.841927,101091.898438
201613,-9.964667,-1.278504,1.270124,0.331186,-0.303035,0.855762,101091.898438
201633,-9.769540,-0.843956,1.952471,0.105040,-0.268448,0.797762,101092.078125
201643,-9.350554,-0.741005,2.713828,0.050765,-0.242907,0.753596,101092.171875
201653,-9.422380,-0.421380,3.469198,0.110893,-0.222687,0.699853,101092.171875
201663,-9.430760,-0.209493,4.030639,0.272122,-0.182778,0.651963,101092.250000
201673,-9.114726,-0.138864,3.579332,0.454104,-0.143402,0.601413,101092.250000
201683,-9.266758,-0.490811,2.771288,0.543498,-0.123714,0.532771,101092.218750
201693,-9.648633,-0.938527,1.634043,0.525407,-0.118925,0.508826,101092.218750
201713,-10.194510,-1.224634,0.835576,0.308306,-0.164687,0.588642,101092.195312
201723,-9.973047,-0.584185,1.394622,0.213590,-0.188099,0.668459,101092.265625
201733,-9.901221,0.214281,2.741361,0.202416,-0.195017,0.696661,101092.265625
201743,-9.597157,0.107739,3.414132,0.313095,-0.185971,0.696129,101092.367188
201753,-9.943120,0.128090,3.366248,0.450379,-0.175861,0.687083,101092.367188
201763,-9.819818,-0.149638,2.262521,0.541902,-0.157769,0.703046,101092.359375
201773,-10.071210,-0.433351,1.838747,0.553608,-0.151916,0.739762,101092.359375
201783,-10.202890,-0.476446,1.958457,0.519021,-0.155109,0.803615,101092.398438
201793,-10.272323,-0.266953,1.933318,0.478049,-0.151916,0.875450,101092.398438
201803,-10.396821,-0.300472,1.929727,0.455168,-0.157237,0.948881,101092.421875
201813,-10.761936,-0.265756,1.921347,0.453572,-0.156705,1.005284,101092.421875
201823,-10.766725,-0.112527,1.782483,0.456232,-0.158301,1.069670,101092.671875
201843,-10.872070,-0.063446,2.014721,0.476452,-0.162558,1.133523,101092.765625
201853,-10.967838,0.011971,1.795651,0.516893,-0.124778,1.276660,101092.765625
201863,-11.180922,-0.020351,1.896208,0.483902,-0.090723,1.363926,101092.742188
201878,-11.803414,0.439336,1.833959,0.449847,-0.046558,1.470348,101092.656250
201893,-12.076353,0.263362,1.893813,0.474856,0.003992,1.566128,101092.656250
201908,-12.785037,-0.597353,1.991976,0.505718,0.082212,1.743853,101092.585938
201933,-13.897143,-0.985214,1.158794,0.425902,0.187570,2.104091,101092.718750
201948,-14.432248,-0.711078,1.250970,0.351407,0.311019,2.506366,101092.796875
201958,-14.817715,-0.876278,2.145205,0.387058,0.378597,2.686219,101092.843750
201973,-15.282189,-1.520318,2.960430,0.510507,0.457882,2.895870,101092.843750
201988,-16.948553,-2.552219,3.100491,0.839883,0.592506,3.207687,101092.789062
202014,-19.956869,-4.181473,4.217386,1.178837,0.854304,3.426384,101092.734375
202023,-25.334246,-13.731944,9.552865,2.402690,1.241679,3.763741,101092.859375
202038,-23.709780,-20.402189,3.884592,3.345588,1.247533,3.925503,101092.976562
202048,-22.048203,-19.707870,-1.835156,3.218946,1.262432,3.929228,101092.976562
202063,-27.608736,-4.665102,-6.864176,1.267700,1.221991,4.422493,101092.921875
202113,-4.447230,-0.942118,3.186682,-2.613509,0.380194,4.444842,101092.820312
202123,-0.288501,2.232593,4.927267,-2.548592,0.386047,1.868899,101092.953125
202138,-1.282095,-4.733337,5.477933,-1.613143,0.499386,0.222019,101092.953125
202158,-2.527080,-5.397728,2.920926,0.001278,0.347203,-1.520109,101093.125000
202173,0.635661,-4.837484,0.295684,0.649388,0.384451,-2.289539,101092.992188
202183,1.159991,-4.790798,-0.452504,0.527003,0.363166,-2.606144,101092.929688
202198,0.822408,-4.565742,-0.361524,0.131645,0.363698,-3.053117,101092.929688
202208,-0.730232,-3.891775,0.033519,-0.266373,0.366891,-3.612364,101092.882812
202233,-3.567361,-2.653973,-0.203507,-0.497308,0.398285,-4.839942,101092.937500
202243,-4.511873,-2.500744,-0.487220,-0.517529,0.364763,-5.202308,101092.937500
202253,-4.955997,-3.025074,-0.254982,-0.560629,0.333368,-5.465170,101092.937500
202273,-6.445191,-3.195062,-0.159214,-0.511143,0.284946,-5.831794,101092.843750
202283,-7.979874,-2.682703,0.585382,-0.554776,0.242909,-6.030803,101092.578125
202298,-9.641450,-1.938106,1.592144,-0.623418,0.210983,-6.309628,101092.578125
202308,-10.989386,-1.752556,1.977611,-0.595749,0.176928,-6.563445,101092.328125
202323,-13.911509,-1.968034,1.667562,-0.372795,0.140744,-6.981683,101092.296875
202333,-15.951369,-2.100912,1.108515,-0.227529,0.086469,-7.191334,101092.296875
202353,-22.050598,0.849942,0.981623,-0.335547,-0.075292,-7.382362,101092.179688
202363,-25.790340,4.042610,2.173935,-0.571804,-0.046558,-7.327022,101092.132812
202373,-28.957870,6.944382,3.457227,-0.734097,0.033258,-7.113647,101092.132812
202383,-31.365240,9.819818,5.922058,-0.741547,0.078488,-6.739041,101092.062500
202393,-30.636206,13.368025,8.957906,-0.531896,0.053478,-6.168087,101092.062500
202403,-26.469097,17.389088,10.851719,-0.142923,-0.067311,-5.425794,101091.992188
202413,-22.394165,20.160376,11.024101,0.243388,-0.317934,-4.618052,101091.992188
202423,-19.887436,22.592884,9.636662,0.563718,-0.580796,-3.846492,101092.078125
202433,-18.090588,24.832661,5.008670,0.941516,-0.680833,-3.089300,101092.078125
202443,-18.250999,26.560076,2.176329,1.286856,-0.608466,-2.250163,101092.125000
202453,-17.960104,26.670210,1.582567,1.646030,-0.404668,-1.206164,101092.125000
202463,-16.098612,23.779211,1.596933,1.935497,-0.193421,-0.075431,101092.132812
202473,-15.452178,17.804482,1.244985,1.903571,-0.078485,0.906844,101092.132812
202483,-18.161217,10.078392,1.650802,1.433186,-0.091255,1.670422,101092.109375
202493,-16.949751,5.461174,-9.355343,0.838287,-0.029531,2.242440,101092.109375
202503,-6.235698,-15.514427,-11.257536,-0.224336,0.407863,2.402072,101092.093750
202513,-12.994530,-35.472492,9.524135,-0.447290,0.512157,1.154275,101092.093750
202523,-34.633324,-17.089811,-14.879964,1.475754,0.014634,0.931321,101092.359375
202533,-27.548882,4.158728,-16.346413,0.351939,-0.277494,3.722237,101092.359375
202548,-1.210269,6.081272,8.267179,-2.987582,-0.360503,5.690511,101092.500000
202558,-5.957971,9.239224,8.719683,-2.515069,-0.402008,3.843026,101092.500000
202568,-14.644135,12.030864,6.736086,-1.694555,-0.780870,2.660146,101092.523438
202578,-11.781867,5.300763,6.544550,-1.379546,-0.721273,2.689412,101092.523438
202593,-6.970718,0.855927,4.062960,-0.764960,-0.392962,2.191357,101092.539062
202603,-8.085219,1.521515,2.840720,-0.369602,-0.411586,1.601247,101092.546875
202618,-11.384429,1.448492,1.502362,-0.098758,-0.028467,1.688513,101092.546875
202628,-10.562021,3.499126,1.651999,0.298728,0.084873,1.616146,101092.726562
202638,-9.552865,2.221819,1.875857,0.680783,-0.022081,1.308587,101092.726562
202653,-9.147048,-1.097741,-0.292093,0.901608,-0.105622,0.874385,101092.843750
202673,-10.444705,-1.426944,0.594959,0.342893,-0.231732,0.830220,101092.937500
202683,-10.013748,-1.188721,1.227028,0.196563,-0.239714,0.875982,101093.000000
202693,-9.290700,-0.848745,1.104924,0.057682,-0.229072,0.867468,101093.000000
202703,-9.301474,-0.638055,1.891419,-0.089712,-0.238118,0.787651,101093.054688
202713,-9.396045,-0.507571,2.317587,-0.090244,-0.240778,0.707835,101093.054688
202723,-9.611523,-0.167594,3.210624,0.011388,-0.235989,0.656220,101093.132812
202733,-9.358934,0.159214,3.734955,0.209865,-0.200338,0.632808,101093.132812
202743,-8.632295,0.489614,3.737349,0.416324,-0.159366,0.581725,101093.148438
202753,-8.882488,-0.069432,3.056198,0.555205,-0.148723,0.465193,101093.148438
202763,-9.551667,-0.913388,1.860295,0.587131,-0.151916,0.390698,101093.164062
202773,-10.042479,-1.391031,0.691924,0.486030,-0.169476,0.418899,101093.164062
202783,-10.256760,-1.393425,0.207098,0.301388,-0.191824,0.505633,101093.117188
202793,-10.338163,-0.993594,0.945710,0.132710,-0.210980,0.615780,101093.117188
202803,-9.965864,-0.525527,2.644396,0.076838,-0.227476,0.700385,101093.062500
202828,-9.640253,0.155623,3.587711,0.335443,-0.204595,0.706239,101093.359375
202838,-9.623494,-0.102951,2.710236,0.621186,-0.159366,0.690275,101093.359375
202853,-10.262746,-0.826000,2.244564,0.627039,-0.130632,0.739230,101093.453125
202863,-10.661380,-0.912191,1.699883,0.557865,-0.117329,0.800422,101093.476562
202877,-10.626664,-0.318429,1.350330,0.476985,-0.107751,0.909505,101093.476562
202888,-10.875661,0.424971,1.823185,0.463150,-0.108815,0.984000,101093.351562
202898,-10.378864,0.337582,2.056619,0.535517,-0.123714,1.037211,101093.351562
202908,-10.673351,0.023942,1.922544,0.607351,-0.138613,1.081908,101093.242188
202923,-11.177331,-0.532710,1.565808,0.602030,-0.097109,1.223981,101093.312500
202948,-11.581951,-0.210690,2.299631,0.537113,-0.010375,1.455449,101093.398438
202957,-12.169727,-0.368707,2.466028,0.538177,0.076359,1.682660,101093.398438
202988,-13.223176,-0.712275,1.247379,0.517957,0.188634,1.998201,101093.109375
202997,-14.047978,-0.642843,0.739808,0.413663,0.298249,2.314806,101093.109375
203013,-14.882358,-0.810437,1.635240,0.338104,0.418506,2.614916,101092.914062
203022,-15.515624,-1.115698,2.497152,0.353003,0.467992,2.818182,101092.914062
203033,-16.443377,-1.526304,3.192668,0.430691,0.511093,3.039008,101093.093750
203042,-17.764977,-1.842338,3.017891,0.564251,0.563240,3.274200,101093.093750
203053,-19.828779,-2.340332,3.855862,0.718030,0.681368,3.514714,101093.187500
203063,-22.109255,-4.608838,6.224925,0.918636,0.889955,3.733411,101093.187500
203073,-25.829845,-8.404845,7.949947,1.398067,1.061826,3.896769,101093.195312
203082,-26.561274,-12.443863,9.114726,2.004672,1.211349,4.134622,101093.195312
203092,-25.839422,-16.935387,6.519411,2.636286,1.254450,4.338420,101093.054688
203123,-20.033484,-9.264363,-5.200206,2.888506,1.373111,4.048420,101092.804688
203133,-18.428171,-1.605312,-4.337096,1.515131,1.280523,4.465062,101092.921875
203143,-13.650541,0.026336,2.126051,-0.193474,0.971900,5.273337,101092.921875
203153,-7.665037,-3.029862,0.744597,-1.305051,0.589845,5.479795,101093.070312
203163,-8.865729,-2.191892,2.173935,-2.140463,0.078488,4.686419,101093.070312
203173,4.924873,-1.905785,3.332729,-2.781123,-0.062522,3.584952,101093.023438
203182,2.477999,2.536657,2.044648,-2.872646,0.330175,1.753431,101093.023438
203197,-0.374693,-3.090914,5.275623,-2.163876,0.331240,0.179450,101092.992188
203208,-1.399411,-5.714960,5.535394,-1.050703,0.094983,-0.994916,101093.101562
203217,-1.243788,-5.276821,1.936909,0.028948,0.126910,-1.914934,101093.101562
203228,0.333991,-5.786786,-1.079785,0.401957,0.184909,-2.302842,101093.023438
203237,0.120907,-5.149928,-1.740585,0.195498,0.121588,-2.493337,101093.023438
203248,-0.304064,-3.618836,-1.332373,-0.252538,0.030066,-2.626365,101092.929688
203257,-0.260968,-2.767697,-0.545878,-0.701639,0.033790,-2.855172,101092.929688
203267,-0.824802,-2.391808,0.020351,-1.006005,0.108286,-3.279263,101092.914062
203282,-2.337938,-2.472013,0.281319,-1.098060,0.175331,-4.064125,101092.914062
203293,-3.817555,-2.299631,-0.010774,-0.986849,0.201405,-4.518547,101092.898438
203302,-4.897339,-2.105700,0.094571,-0.833070,0.224286,-4.862290,101092.898438
203327,-6.247669,-2.135628,-0.008380,-0.515400,0.204065,-5.232106,101092.953125
203337,-7.248446,-2.100912,0.095768,-0.450483,0.224818,-5.471024,101092.953125
203347,-8.019379,-1.750161,0.731429,-0.476024,0.267919,-5.709941,101092.812500
203362,-9.885659,-1.357512,1.304840,-0.369602,0.290267,-6.136161,101092.812500
203377,-11.947066,-1.752556,1.386243,-0.110465,0.269515,-6.558656,101092.632812
203392,-14.642938,-2.440889,0.572214,0.135902,0.233864,-6.868344,101092.468750
203402,-16.777369,-2.349909,0.268151,0.132710,0.162029,-6.976894,101092.468750
203413,-19.055450,-1.018733,0.426168,-0.008300,0.085405,-7.027444,101092.476562
203422,-21.844696,1.486799,1.116895,-0.244024,0.077423,-7.039683,101092.476562
203432,-25.641901,3.632004,2.175132,-0.516464,0.107754,-6.946564,101092.554688
203442,-28.990191,6.306327,3.932476,-0.763363,0.124781,-6.714032,101092.554688
203452,-30.274681,9.387665,6.621165,-0.890005,0.073166,-6.288344,101092.562500
203473,-24.471136,17.319654,10.809821,-0.489327,-0.258870,-4.924015,101092.500000
203482,-20.883425,20.367474,10.546458,-0.090777,-0.492998,-4.108290,101092.500000
203507,-18.719067,24.671051,6.997055,0.730269,-0.604741,-2.657227,101092.437500
203517,-17.038336,26.865337,3.090914,1.594415,-0.399347,-0.990127,101092.570312
203527,-15.320497,23.724144,2.294842,1.990837,-0.211512,0.069303,101092.570312
203537,-17.017986,13.903130,1.526304,2.046708,-0.117329,0.958991,101092.640625
203547,-20.948069,10.867282,-3.691859,1.599736,-0.063586,1.632110,101092.640625
203557,-10.940305,-1.256956,-13.134590,0.670140,0.200341,2.484017,101092.664062
203572,-14.076709,-32.093075,7.389704,-0.395143,0.674983,1.437358,101092.664062
203582,-35.371937,-16.321274,-14.605827,1.191076,0.081680,1.308055,101092.664062
203592,-24.582466,3.260903,-14.387955,0.058214,-0.282283,3.926035,101092.664062
203602,-2.932897,7.339425,1.211466,-2.409179,-0.326448,5.668162,101092.664062
203612,-2.079364,6.581660,6.819883,-2.954591,-0.336558,4.439521,101092.875000
203622,-11.437101,8.981848,6.293159,-2.158023,-0.537696,2.678237,101092.875000
203632,-11.320983,7.492654,7.089231,-1.408812,-0.765971,2.346733,101092.867188
203642,-9.028535,3.392584,6.193800,-0.962372,-0.728191,2.395155,101092.867188
203652,-7.292738,1.571793,4.334702,-0.661730,-0.410521,1.997137,101092.875000
203662,-8.735245,2.185906,2.653973,-0.480281,-0.282283,1.509192,101092.875000
203672,-10.875661,2.252944,1.272518,-0.267969,-0.135953,1.371908,101092.914062
203682,-11.019313,2.981978,1.289278,0.143352,0.060396,1.313376,101092.914062
203692,-10.169372,2.108095,2.013524,0.606819,0.024212,1.079780,101092.945312
203702,-10.163386,-0.119710,1.389834,0.964929,-0.052411,0.818514,101092.945312
203712,-9.767146,-1.256956,0.712275,1.068159,-0.052944,0.704642,101093.078125
203722,-9.300277,-1.630451,-0.415394,0.912782,-0.084870,0.683358,101093.078125
203732,-10.071210,-1.881842,-0.427365,0.594049,-0.179054,0.670055,101093.125000
203742,-10.420763,-1.874660,0.606930,0.291278,-0.249292,0.703046,101093.125000
203752,-9.891644,-1.717840,1.138443,0.118875,-0.259402,0.767431,101093.195312
203762,-9.734824,-1.079785,1.853112,-0.024263,-0.239714,0.763707,101093.195312
203792,-9.309854,-0.434548,3.183091,0.074177,-0.158301,0.650899,101093.078125
203807,-8.722076,-0.063446,3.420117,0.519021,-0.044430,0.482753,101093.078125
203817,-8.965088,-0.958878,2.352303,0.633425,-0.041769,0.387505,101093.281250
203827,-9.467871,-1.559822,1.310825,0.586067,-0.075292,0.356643,101093.281250
203837,-9.709685,-1.493982,0.554258,0.426434,-0.108283,0.421560,101093.296875
