210413,9.784,-3.769,1.240,-0.937714,0.020058,1.662499,99940.59,-132,+98,-66
210422,10.289,-3.540,1.683,-1.269396,0.017220,1.547386,99938.45,-134,+96,-66
210433,9.426,-3.249,1.892,-1.252369,-0.053550,1.429790,99938.03,-134,+93,-65
210442,9.312,-2.011,1.830,-0.873506,-0.109422,1.316983,99938.86,-134,+93,-65
210452,9.676,-0.715,2.147,-0.331819,-0.107293,1.264304,99938.86,-134,+92,-64
210462,9.499,-1.737,2.945,0.030016,-0.111550,1.278139,99938.86,-137,+89,-66
210472,9.217,-3.000,2.635,0.194438,-0.114743,1.207900,99941.06,-137,+83,-65
210482,9.110,-4.044,2.833,-0.021067,-0.052486,1.095093,99941.16,-137,+83,-65
210492,9.154,-4.517,2.892,-0.414828,-0.004064,0.937056,99936.44,-136,+84,-63
210502,9.063,-3.758,2.693,-0.739415,0.045422,0.768910,99936.44,-139,+81,-65
210512,9.411,-2.441,2.290,-0.864993,0.085330,0.678983,99940.61,-138,+79,-63
210523,9.686,-1.895,1.792,-0.756974,0.087991,0.661956,99939.88,-138,+79,-63
210532,9.786,-2.084,1.537,-0.532956,0.080541,0.670469,99939.45,-138,+81,-62
210542,9.713,-2.272,1.653,-0.390883,0.093844,0.680579,99937.47,-140,+79,-63
210552,9.401,-2.584,2.072,-0.386094,0.127367,0.686965,99937.47,-139,+76,-62
210563,9.154,-2.897,2.290,-0.464314,0.177385,0.685368,99940.94,-139,+76,-62
210572,9.091,-3.055,2.498,-0.585103,0.228468,0.678451,99940.05,-140,+77,-60
210582,9.065,-2.863,2.632,-0.659598,0.260395,0.674726,99940.83,-143,+75,-61
210592,9.124,-2.611,2.518,-0.666516,0.264651,0.678451,99937.38,-141,+73,-59
210603,9.221,-2.651,2.399,-0.631929,0.252945,0.693350,99937.38,-141,+73,-59
210613,9.342,-2.728,2.362,-0.574461,0.239110,0.714102,99940.88,-142,+74,-57
210622,9.531,-2.857,2.396,-0.524975,0.232193,0.731130,99941.04,-145,+72,-58
210632,9.510,-3.003,2.366,-0.484002,0.225275,0.749754,99940.41,-143,+70,-56
210642,9.371,-3.214,2.339,-0.487195,0.224211,0.764653,99939.37,-144,+69,-55
210648,9.319,-3.433,2.325,-0.502094,0.231129,0.772102,99939.37,-144,+69,-55
210657,9.110,-3.304,2.331,-0.545727,0.235918,0.780616,99939.37,-145,+67,-56
210667,8.905,-2.730,2.522,-0.607452,0.226872,0.804561,99941.80,-145,+67,-56
210677,9.003,-1.592,2.544,-0.588296,0.200798,0.872671,99939.22,-144,+65,-54
210688,9.393,-0.661,2.633,-0.451011,0.144927,1.001974,99942.42,-145,+65,-53
210698,9.672,-0.844,2.508,-0.219012,0.058193,1.164799,99939.53,-147,+60,-54
210707,9.783,-1.488,2.538,-0.015213,-0.025348,1.337735,99941.69,-147,+60,-54
210717,9.851,-2.450,3.073,0.053429,-0.084413,1.490983,99939.38,-145,+56,-53
210727,10.119,-2.820,3.293,0.034273,-0.136027,1.607515,99939.38,-147,+54,-52
210738,10.496,-2.687,3.309,0.005539,-0.179128,1.730964,99936.59,-147,+48,-55
210747,10.738,-2.922,3.087,0.014585,-0.239789,1.854414,99940.91,-147,+48,-55
210757,11.035,-2.972,2.882,0.029484,-0.308431,1.983184,99940.91,-145,+42,-53
210767,11.652,-3.389,2.591,0.022034,-0.376541,2.103973,99940.20,-146,+38,-53
210778,12.324,-3.822,2.487,-0.015213,-0.438798,2.210395,99940.04,-147,+31,-56
210788,12.769,-4.033,2.854,-0.058846,-0.491477,2.310431,99939.98,-147,+31,-56
210797,13.077,-4.294,3.315,-0.143452,-0.537770,2.418450,99937.37,-144,+25,-54
210807,13.443,-4.743,3.652,-0.265305,-0.567036,2.524340,99941.68,-143,+21,-55
210818,13.750,-5.016,3.622,-0.438773,-0.570229,2.608413,99940.37,-142,+13,-59
210828,14.448,-4.982,3.234,-0.669176,-0.573421,2.655239,99939.99,-140,+13,-59
210838,15.665,-4.582,2.732,-0.938956,-0.608009,2.691954,99937.52,-140,+6,-58
210847,17.768,-3.990,2.894,-1.181066,-0.756467,2.714303,99937.52,-138,+3,-60
210857,20.535,-2.161,4.340,-1.281635,-0.940577,2.752083,99937.52,-137,-4,-64
210868,22.471,-0.596,5.010,-1.450846,-0.958669,2.860101,99940.45,-132,-7,-65
210877,24.251,0.645,5.358,-1.784478,-0.881513,2.945771,99938.20,-132,-7,-65
210887,24.945,2.826,5.822,-2.209102,-0.754871,3.013881,99939.98,-131,-12,-69
210897,22.807,4.386,5.563,-2.572001,-0.575018,3.173514,99937.78,-129,-17,-72
210908,20.386,5.336,4.758,-2.753450,-0.472853,3.213422,99937.78,-125,-20,-73
210918,17.143,3.488,4.150,-2.738551,-0.462743,3.065495,99940.05,-125,-20,-73
210927,13.735,-0.966,3.638,-2.369267,-0.589917,3.053789,99937.72,-124,-21,-76
210937,12.927,-5.654,3.189,-1.592919,-0.720284,3.154890,99935.80,-120,-27,-79
210948,13.128,-8.433,4.470,-1.414130,-0.808614,3.248541,99935.80,-117,-32,-79
210958,12.738,-10.842,5.152,-1.291745,-0.746889,3.200119,99938.02,-117,-32,-79
210967,11.684,-11.301,8.312,-0.570736,-0.554798,3.036229,99938.02,-116,-36,-81
210977,8.723,-6.049,8.177,-0.031709,-0.304706,2.410468,99938.96,-113,-41,-84
210988,6.200,1.542,6.505,-0.180700,0.087459,1.541001,99939.32,-113,-42,-80
210998,6.285,7.164,3.663,-0.718663,0.370541,0.688029,99936.91,-113,-42,-80
211007,5.939,6.546,2.115,-1.141690,0.317330,0.168690,99936.91,-116,-40,-80
211017,5.150,3.613,2.287,-1.167763,0.385972,0.026084,99939.86,-119,-39,-82
211027,4.794,2.506,1.775,-1.061873,0.401936,-0.375126,99936.97,-120,-35,-80
211038,3.907,3.026,1.093,-0.855947,0.435991,-1.018447,99939.22,-120,-35,-80
211048,3.021,2.439,1.337,-0.763892,0.573275,-1.476061,99935.83,-124,-29,-79
211057,2.320,0.821,1.256,-0.572864,0.614780,-1.831511,99938.41,-127,-23,-79
211067,2.191,-0.329,0.718,-0.178571,0.600945,-2.244960,99936.98,-128,-15,-74
211078,2.660,-0.332,0.453,0.315227,0.583917,-2.698850,99936.98,-128,-15,-74
211088,3.427,0.360,0.418,0.764859,0.577532,-3.141565,99936.09,-133,-7,-73
211097,4.124,1.031,0.547,1.110731,0.575404,-3.529473,99935.52,-134,+1,-72
211107,4.646,1.338,0.930,1.461391,0.594559,-3.829051,99935.52,-136,+10,-67
211118,4.975,0.650,1.750,1.819324,0.634113,-4.067968,99935.98,-136,+10,-67
211128,4.980,-0.394,2.430,2.124932,0.646706,-4.252078,99935.98,-139,+20,-66
211138,5.041,-1.174,2.953,2.338308,0.660541,-4.506426,99933.39,-138,+30,-65
211147,5.775,-1.841,3.348,2.383005,0.695660,-4.770885,99936.22,-138,+39,-61
211158,7.083,-2.300,3.482,2.365446,0.740358,-5.008738,99936.22,-138,+39,-61
211168,8.406,-2.628,3.475,2.391519,0.805807,-5.239674,99934.43,-138,+50,-61
211178,9.698,-3.105,3.531,2.402161,0.879238,-5.458903,99933.80,-134,+60,-61
211187,11.066,-3.704,3.431,2.373960,0.940963,-5.665361,99931.87,-132,+72,-56
211197,12.217,-4.105,3.406,2.319684,1.000027,-5.856389,99931.87,-132,+72,-56
211208,13.286,-4.505,3.428,2.163244,1.105917,-6.015490,99931.87,-129,+83,-56
211218,14.636,-5.361,3.500,1.880694,1.207018,-6.155967,99936.38,-125,+94,-55
211227,15.946,-6.748,3.795,1.531630,1.277788,-6.266645,99936.63,-120,+108,-50
211237,16.362,-7.843,3.939,1.113923,1.325678,-6.377856,99935.49,-120,+108,-50
211248,16.869,-8.188,4.107,0.685043,1.423586,-6.451287,99936.74,-115,+120,-50
211258,18.568,-9.439,4.374,0.387594,1.566724,-6.401269,99936.74,-107,+132,-47
211268,20.145,-12.083,4.118,0.217319,1.696027,-6.258664,99939.18,-98,+145,-42
211277,19.888,-14.822,3.122,-0.037562,1.809898,-6.038902,99938.02,-98,+145,-42
211288,18.642,-17.109,2.425,-0.303085,1.882265,-5.654187,99937.77,-91,+154,-40
211298,17.302,-18.365,2.253,-0.495709,1.852467,-5.123673,99937.77,-82,+162,-38
211308,15.872,-19.120,1.101,-0.628736,1.774779,-4.458004,99938.01,-76,+171,-32
211317,13.917,-23.054,0.008,-0.598938,1.581091,-3.678464,99938.01,-76,+171,-32
211328,9.970,-26.203,-1.105,-0.344057,1.340045,-2.850501,99939.48,-71,+175,-32
211338,7.307,-25.038,-1.276,-0.456332,1.139972,-1.867694,99939.68,-68,+176,-30
211348,7.005,-21.980,-1.450,-0.758039,0.873917,-0.490594,99938.95,-66,+178,-26
211357,8.843,-18.536,-2.337,-0.777727,0.545605,0.991332,99938.95,-70,+175,-27
211367,9.930,-16.518,-2.190,-0.325433,0.187496,2.159844,99941.48,-70,+175,-27
211378,11.953,-13.151,-1.233,0.409410,-0.115275,2.863294,99940.95,-73,+168,-27
211388,14.183,-8.018,-6.035,0.268401,-0.651642,3.090504,99939.65,-76,+163,-26
211398,24.920,25.691,0.811,1.196400,-1.100210,3.072945,99942.93,-80,+154,-32
211407,34.212,48.997,-1.209,2.116418,-1.046467,0.794983,99941.77,-80,+154,-32
211418,16.255,-6.397,-6.223,0.898951,-1.493971,2.304578,99947.02,-80,+151,-36
211428,10.351,-29.178,6.540,4.907334,-1.216210,4.459623,99938.10,-84,+139,-41
211437,8.417,-16.176,-0.097,6.135975,-1.157678,4.241458,99938.10,-90,+124,-50
211447,10.826,-10.306,-2.863,2.147813,-0.244045,2.892028,99939.88,-90,+124,-50
211458,7.495,-6.067,4.265,0.938859,0.250817,2.967587,99939.88,-91,+118,-50
211468,5.329,-5.758,8.724,1.139997,0.064578,2.700468,99940.33,-96,+111,-49
211478,9.602,-7.325,4.700,0.922896,0.156633,2.365239,99941.80,-99,+104,-51
211488,12.335,-8.437,1.663,-0.096626,0.014560,2.258285,99940.23,-99,+104,-51
211497,10.292,-9.559,1.733,-1.139561,-0.016303,1.962432,99942.06,-98,+100,-50
211508,8.937,-6.322,1.885,-1.938790,0.069367,1.702230,99942.06,-100,+100,-47
211518,8.698,-3.759,1.969,-2.448019,0.196009,1.461717,99942.09,-103,+97,-48
211528,8.784,-3.151,1.962,-2.407579,0.256670,1.277074,99943.38,-103,+97,-48
211537,8.903,-1.559,1.605,-1.640277,0.230596,1.121166,99940.76,-103,+98,-46
211548,9.915,0.441,2.037,-0.758571,0.176853,1.086047,99940.76,-104,+98,-43
211558,10.326,-0.237,2.508,-0.126424,0.066174,1.133937,99940.76,-105,+94,-45
211568,9.786,-2.638,2.837,0.233282,-0.030137,1.182891,99943.34,-105,+94,-45
211577,9.261,-3.591,2.599,0.237539,-0.038651,1.120102,99941.30,-105,+91,-45
211588,9.014,-4.858,3.483,-0.140791,0.043294,1.008891,99940.25,-106,+89,-42
211598,8.767,-5.497,4.336,-0.657470,0.070963,0.830102,99941.61,-108,+88,-45
211608,8.775,-3.852,3.985,-1.082093,0.077349,0.625240,99941.61,-108,+88,-45
211618,9.136,-2.001,3.485,-1.238002,0.090652,0.524139,99940.40,-108,+87,-43
211628,9.623,-0.936,3.168,-1.045378,0.051808,0.531589,99940.24,-108,+89,-42
211638,9.917,-0.547,2.779,-0.671305,-0.009385,0.587992,99940.32,-109,+86,-43
211648,9.760,-1.462,2.644,-0.319580,-0.055147,0.665680,99940.32,-109,+86,-43
211658,9.331,-2.958,2.714,-0.150369,-0.076963,0.700800,99942.03,-108,+85,-43
211667,9.106,-3.895,2.851,-0.233378,-0.058339,0.679515,99942.03,-110,+85,-41
211678,8.949,-3.688,3.119,-0.454736,-0.007789,0.626304,99943.86,-111,+83,-43
211688,8.919,-2.970,3.151,-0.630864,0.029991,0.575222,99940.30,-111,+83,-43
211698,8.948,-2.474,2.954,-0.655874,0.025734,0.557662,99940.25,-110,+82,-42
211707,9.111,-1.972,3.101,-0.567011,-0.006725,0.583203,99940.25,-111,+82,-40
211718,9.271,-2.126,3.203,-0.486131,-0.034926,0.628965,99940.49,-112,+80,-42
211728,9.421,-2.510,3.139,-0.481342,-0.036523,0.672598,99940.96,-112,+80,-42
211738,9.410,-2.379,2.967,-0.534020,-0.015238,0.706653,99938.18,-111,+79,-40
211748,9.265,-1.884,2.861,-0.565415,0.008707,0.757735,99938.01,-112,+78,-40
211758,8.965,-1.565,2.892,-0.509543,0.015092,0.832231,99943.24,-112,+77,-42
211768,8.573,-1.614,3.000,-0.373323,-0.009385,0.916836,99941.68,-112,+77,-42
211778,8.425,-1.803,3.006,-0.267966,-0.034394,1.007295,99940.48,-112,+75,-40
211787,8.736,-2.697,2.819,-0.270626,-0.057275,1.088176,99940.48,-113,+73,-39
211798,9.279,-3.073,2.790,-0.337140,-0.059403,1.160010,99939.37,-113,+71,-42
211808,9.508,-2.788,2.776,-0.419617,-0.051422,1.239295,99939.37,-113,+71,-41
211818,9.636,-2.685,2.826,-0.430791,-0.067385,1.331882,99940.18,-113,+68,-41
211823,9.791,-2.519,2.969,-0.354167,-0.100908,1.410634,99940.24,-114,+66,-40
211832,9.551,-2.736,2.997,-0.290314,-0.127513,1.496304,99942.38,-114,+66,-40
211843,9.288,-3.791,2.529,-0.250938,-0.163697,1.593148,99938.87,-115,+61,-43
211853,10.107,-4.422,2.188,-0.258920,-0.200945,1.622946,99938.87,-113,+58,-41
211863,10.715,-3.916,2.255,-0.322773,-0.235000,1.683074,99941.15,-115,+55,-41
211873,11.304,-3.953,2.496,-0.344057,-0.277568,1.709680,99939.48,-115,+55,-41
211883,12.010,-4.201,2.285,-0.432920,-0.330247,1.814505,99943.35,-115,+50,-44
211893,12.483,-3.528,2.571,-0.461121,-0.378137,1.933166,99939.21,-114,+46,-43
211903,12.614,-3.343,2.884,-0.444094,-0.443587,2.078964,99939.21,-115,+42,-43
211913,12.792,-3.565,2.997,-0.452608,-0.515422,2.236468,99942.78,-115,+42,-43
211922,13.130,-3.839,3.067,-0.479213,-0.592577,2.372156,99940.20,-115,+36,-46
211933,13.564,-4.075,3.489,-0.545727,-0.658559,2.471661,99941.47,-113,+32,-46
211943,14.482,-4.268,3.620,-0.700039,-0.738375,2.576664,99938.58,-115,+26,-48
211953,15.960,-4.116,3.457,-0.913947,-0.820853,2.654706,99938.58,-115,+26,-48
211963,18.877,-3.949,4.738,-1.156057,-0.955476,2.736651,99942.43,-113,+21,-53
211973,22.109,-2.090,5.681,-1.445524,-0.977825,2.814339,99939.12,-111,+16,-53
211983,23.918,-0.069,4.871,-1.922827,-0.865018,2.871275,99938.80,-111,+11,-57
211993,25.216,1.687,3.577,-2.334148,-0.769238,2.930339,99936.65,-111,+11,-57
212002,24.495,3.105,3.662,-2.467707,-0.666541,3.082523,99936.65,-108,+7,-62
212013,21.843,3.930,4.211,-2.516129,-0.576082,3.162339,99940.74,-107,+3,-64
212023,18.828,4.275,4.044,-2.653946,-0.567036,3.060706,99939.38,-108,+0,-68
212033,15.325,1.689,3.748,-2.582643,-0.659091,2.984615,99938.96,-104,-4,-74
212043,13.606,-1.492,4.569,-2.018075,-0.801697,3.100615,99937.40,-104,-4,-74
212052,13.731,-2.377,5.461,-1.186919,-0.709109,3.004303,99937.40,-102,-9,-76
212059,13.768,-3.641,4.348,-0.799011,-0.614926,2.813275,99938.60,-102,-9,-76
212068,12.988,-6.996,2.460,-1.005470,-0.678247,2.689826,99938.60,-101,-15,-78
212078,12.282,-11.377,3.983,-0.970883,-0.579807,2.890963,99938.98,-99,-21,-85
212088,11.322,-11.004,4.583,-0.448351,-0.702724,2.769110,99940.76,-98,-27,-85
212099,7.453,-6.696,6.105,0.039594,-0.880449,2.180597,99938.66,-98,-27,-85
212108,4.987,-0.239,5.376,0.555208,-0.719220,1.341992,99938.66,-97,-30,-88
212118,4.982,2.935,1.847,0.259887,-0.454229,0.509240,99940.02,-96,-32,-93
212128,3.949,2.129,4.247,-0.242956,-0.115275,0.178800,99938.55,-96,-33,-93
212137,3.555,2.506,4.880,-0.228589,0.296046,-0.127695,99938.55,-96,-33,-93
212148,3.748,4.007,2.998,-0.434516,0.360431,-0.696521,99938.62,-99,-32,-94
212158,3.212,4.636,2.303,-0.637782,0.358835,-1.250979,99938.62,-101,-29,-98
212168,2.809,3.028,1.895,-0.660131,0.454615,-1.545768,99942.69,-105,-25,-97
212178,2.376,0.485,1.045,-0.649488,0.370541,-1.799052,99936.77,-105,-25,-97
212188,1.578,-2.012,1.136,-0.400461,0.352450,-2.087456,99935.19,-108,-19,-98
212198,1.374,-2.619,1.758,0.030548,0.420027,-2.545070,99935.08,-112,-13,-103
212208,1.946,-1.311,1.659,0.370034,0.461000,-3.138372,99935.08,-115,-7,-100
212218,2.948,0.135,1.393,0.598841,0.521128,-3.650794,99937.39,-115,-7,-100
212229,3.953,0.851,1.437,0.794658,0.588174,-3.987087,99934.72,-120,+1,-100
212238,4.607,0.724,1.847,0.967061,0.672247,-4.230261,99931.36,-123,+10,-103
212248,4.645,-0.194,2.315,1.097960,0.760578,-4.449491,99931.36,-126,+19,-101
212258,4.600,-0.954,2.641,1.250676,0.824963,-4.696922,99931.36,-126,+19,-101
212268,5.309,-1.123,2.870,1.410841,0.897330,-4.962444,99933.98,-130,+29,-101
212278,6.708,-1.214,3.365,1.467776,1.009605,-5.186995,99933.56,-131,+40,-103
212288,8.174,-1.744,3.690,1.470437,1.067605,-5.379619,99932.83,-133,+50,-101
212298,9.123,-2.222,3.640,1.554510,1.168174,-5.569049,99932.36,-134,+63,-102
212307,10.181,-2.486,3.541,1.656675,1.339513,-5.714848,99932.36,-134,+63,-102
212318,11.373,-2.938,3.603,1.792363,1.454449,-5.859581,99936.05,-134,+75,-104
212328,12.718,-3.140,3.285,1.919006,1.549164,-6.028260,99933.96,-133,+87,-102
212338,14.644,-3.551,3.077,1.958914,1.671018,-6.182040,99934.55,-131,+99,-103
212348,17.214,-5.012,3.196,1.927519,1.742852,-6.270902,99934.55,-131,+99,-103
212359,19.256,-7.392,3.307,1.785446,1.713054,-6.331031,99934.88,-129,+112,-106
212368,20.239,-9.189,2.979,1.452877,1.646008,-6.424150,99934.14,-125,+124,-103
212378,21.028,-10.556,2.856,1.091043,1.596522,-6.410315,99934.14,-120,+137,-106
212388,21.584,-12.143,2.256,0.871281,1.553421,-6.251746,99934.61,-120,+137,-106
212398,21.758,-14.688,2.076,0.754217,1.554485,-5.947380,99934.88,-114,+151,-108
212408,20.644,-17.736,2.429,0.695685,1.514045,-5.494554,99934.88,-108,+161,-106
212418,17.341,-19.471,3.802,0.559465,1.456045,-4.846445,99937.85,-105,+170,-108
212428,14.636,-20.082,3.401,0.479116,1.406559,-4.122243,99938.48,-105,+170,-108
212439,11.736,-24.665,1.251,0.506786,1.291091,-3.327803,99937.32,-100,+178,-109
212448,8.333,-28.411,-1.134,0.404621,1.175091,-2.511015,99938.74,-98,+181,-107
212458,6.203,-25.751,-1.950,-0.217415,1.053770,-1.561731,99941.21,-98,+185,-107
212468,6.801,-21.076,-1.298,-0.737819,0.875513,-0.269236,99940.68,-98,+185,-107
212478,9.158,-17.244,-1.000,-0.820296,0.479092,1.136598,99941.88,-99,+187,-106
212488,10.711,-15.334,0.435,-0.440369,0.051808,2.290211,99941.88,-104,+183,-104
212498,11.757,-12.869,-2.446,0.250841,-0.304706,2.823917,99938.48,-109,+176,-108
212508,16.037,-5.313,-1.974,-0.008828,-0.755403,3.316119,99938.48,-109,+176,-108
212518,30.522,38.775,-3.044,1.698712,-1.219935,2.573294,99942.18,-113,+166,-111
212528,29.002,34.480,-3.794,1.153300,-1.241219,1.065295,99941.98,-112,+161,-114
212538,11.417,-15.553,-1.403,1.927519,-1.406705,2.934596,99940.60,-113,+150,-122
212548,8.486,-23.280,4.532,5.785847,-1.363072,4.437807,99939.66,-113,+150,-122
212558,7.828,-13.986,-1.154,5.112196,-1.036357,3.802999,99939.66,-117,+125,-132
212569,10.923,-9.850,-0.726,1.837061,-0.113679,2.787202,99942.63,-120,+113,-132
212578,8.528,-4.761,7.143,1.111795,0.119918,2.998981,99941.30,-122,+103,-135
212588,6.944,-4.679,8.236,0.994199,-0.052486,2.698339,99937.76,-122,+103,-135
212598,9.524,-5.040,3.544,0.401961,-0.153055,2.472193,99937.76,-124,+95,-135
212609,9.938,-7.506,1.627,-0.475488,-0.420706,2.361514,99937.76,-125,+90,-134
212618,9.774,-8.562,1.682,-1.195433,-0.434541,2.109826,99943.12,-125,+87,-136
212628,9.775,-5.789,1.536,-1.829176,-0.397293,1.900707,99941.34,-125,+87,-136
212638,9.700,-3.310,0.852,-2.229322,-0.207862,1.741606,99940.12,-126,+88,-137
212648,9.531,-1.428,0.376,-1.880258,-0.178596,1.641924,99940.22,-126,+89,-134
212658,9.155,-0.293,1.042,-0.937892,-0.230743,1.583570,99940.22,-126,+87,-137
212668,9.456,-0.129,1.946,0.121539,-0.293532,1.567074,99943.20,-126,+87,-137
212678,9.463,-2.361,2.220,0.740382,-0.379733,1.556432,99941.47,-126,+83,-137
212688,9.335,-4.594,2.056,0.880859,-0.370688,1.473423,99940.38,-126,+77,-136
212699,9.148,-5.747,2.371,0.539777,-0.265862,1.319111,99939.79,-126,+72,-139
212708,8.821,-5.593,3.148,-0.132278,-0.162101,1.100414,99940.63,-126,+72,-139
212718,8.527,-4.151,3.435,-0.748461,-0.086009,0.881717,99942.05,-126,+70,-139
212728,8.966,-2.708,2.559,-1.010791,-0.052486,0.738047,99942.05,-127,+71,-137
212739,9.715,-1.852,1.775,-0.870846,-0.054082,0.691754,99941.99,-126,+71,-140
212748,9.808,-1.560,1.390,-0.450479,-0.073770,0.701864,99940.37,-126,+71,-138
212758,9.522,-1.943,1.295,-0.004571,-0.105165,0.733258,99940.37,-126,+71,-138
212768,9.243,-3.285,1.528,0.204016,-0.111018,0.751350,99940.07,-127,+68,-137
212779,9.106,-4.436,1.834,0.083227,-0.058339,0.711442,99940.02,-127,+66,-140
212789,9.057,-4.270,2.123,-0.227525,0.023606,0.626836,99943.80,-127,+65,-139
212798,9.097,-3.420,2.218,-0.465910,0.073624,0.555534,99940.76,-127,+65,-139
212808,9.172,-2.875,2.280,-0.488791,0.082670,0.522011,99941.47,-127,+65,-137
212818,9.296,-2.774,2.193,-0.394608,0.072028,0.523075,99940.17,-128,+65,-140
212829,9.367,-3.124,1.998,-0.307342,0.070431,0.530524,99938.02,-128,+65,-138
212838,9.435,-3.583,1.813,-0.323837,0.098633,0.537442,99936.97,-128,+65,-138
212848,9.368,-3.646,1.809,-0.439305,0.145991,0.535846,99936.97,-128,+63,-136
212858,9.264,-3.304,1.804,-0.556369,0.193881,0.539038,99936.97,-129,+64,-139
212869,9.366,-2.853,1.771,-0.611709,0.207716,0.561919,99943.85,-129,+65,-137
212878,9.347,-2.478,1.919,-0.564351,0.194945,0.614066,99941.27,-129,+65,-137
212884,9.121,-2.069,1.910,-0.491452,0.164083,0.673130,99940.49,-131,+63,-134
212893,9.009,-1.849,2.042,-0.416424,0.133752,0.749222,99938.71,-131,+63,-134
212903,9.178,-1.913,1.968,-0.296700,0.094908,0.863625,99938.71,-131,+62,-137
212914,9.489,-2.176,2.018,-0.184424,0.065110,0.978029,99938.88,-132,+61,-135
212923,9.821,-2.460,2.558,-0.103012,0.042762,1.083919,99939.73,-132,+59,-134
212933,10.148,-2.941,2.881,-0.103012,0.018817,1.176506,99939.15,-132,+59,-134
212943,10.210,-2.759,3.069,-0.119507,-0.017899,1.261643,99939.62,-131,+55,-136
212954,10.115,-2.758,2.860,-0.084388,-0.093991,1.362744,99939.62,-131,+53,-135
212963,10.142,-2.641,2.903,-0.025856,-0.181257,1.484597,99943.15,-133,+48,-135
212973,10.707,-2.839,3.022,-0.009892,-0.257880,1.616028,99940.74,-131,+48,-135
212983,11.754,-2.677,2.781,-0.061507,-0.320137,1.757570,99939.27,-131,+44,-137
212994,12.492,-2.089,2.763,-0.097690,-0.368559,1.924120,99939.48,-131,+40,-137
213003,12.866,-1.780,2.120,-0.073213,-0.436669,2.112487,99939.48,-129,+34,-137
213013,13.417,-2.145,1.800,0.017777,-0.523935,2.327459,99939.70,-128,+29,-140
213023,14.133,-2.836,1.982,0.086952,-0.608541,2.527532,99938.23,-128,+29,-140
213033,14.347,-3.440,2.304,0.073649,-0.637275,2.702596,99941.05,-126,+23,-139
213044,14.407,-3.567,2.788,-0.050865,-0.617587,2.848394,99937.34,-124,+15,-139
213053,15.035,-3.457,3.124,-0.254131,-0.568100,2.991532,99937.34,-121,+9,-143
213063,16.213,-3.363,3.262,-0.514332,-0.494669,3.118706,99938.33,-121,+9,-143
213073,17.885,-3.589,3.870,-0.801672,-0.449972,3.219275,99939.84,-119,+3,-142
213084,20.849,-2.818,6.256,-1.045910,-0.437201,3.279936,99938.06,-116,-1,-144
213093,22.952,-0.026,7.829,-1.344956,-0.359513,3.303880,99936.55,-113,-5,-148
213103,22.831,1.396,7.867,-1.788203,-0.220633,3.348578,99936.55,-113,-5,-148
213113,22.032,3.040,6.492,-2.255395,-0.090798,3.329954,99942.53,-111,-8,-146
213118,20.292,3.050,5.004,-2.674166,0.009771,3.313458,99937.39,-111,-8,-146
213129,18.454,1.710,2.726,-3.033340,0.068835,3.223532,99937.39,-110,-9,-148
213139,16.510,0.711,0.070,-3.500532,0.039569,2.920229,99937.30,-108,-7,-153
213148,12.314,-4.654,1.238,-3.729872,-0.142413,2.699404,99938.13,-106,-4,-153
213158,11.814,-8.876,1.982,-3.333982,-0.255752,2.793055,99938.13,-106,-4,-153
213169,13.855,-7.692,3.438,-3.020569,-0.476045,2.781349,99941.16,-105,-1,-155
213179,13.271,-5.133,5.393,-2.183028,-0.464339,2.635019,99941.20,-102,+0,-160
213188,12.019,-4.204,5.108,-1.500864,-0.265330,2.477514,99938.63,-101,+0,-157
213198,9.638,-4.995,5.195,-0.927250,-0.148798,2.501991,99938.63,-101,+0,-157
213209,6.604,-4.997,5.504,-0.439305,-0.118468,2.258285,99938.63,-99,-2,-159
213219,4.762,-1.966,4.106,0.072053,-0.132835,1.718726,99942.50,-98,-5,-161
