119211,19.826,21.382,-8.449,0.981618,0.896648,1.430938,99950.45,-79,+31,-145
119221,8.273,-3.270,-0.495,1.835122,1.290410,1.207451,99950.45,-79,+29,-146
119231,12.948,-14.108,3.952,2.833892,1.241456,2.499946,99948.12,-84,+13,-145
119241,23.106,-7.877,0.364,1.283856,1.044575,2.996937,99947.74,-84,+13,-145
119250,20.631,-7.376,0.314,-0.270436,1.400556,2.379157,99947.01,-86,+7,-139
119261,15.348,-6.330,3.736,-0.092180,1.566042,2.690974,99945.49,-86,+5,-140
119271,13.350,-0.647,6.427,0.187710,1.690556,2.822937,99945.49,-92,-5,-138
119281,9.633,0.299,8.716,0.489416,1.781015,2.463231,99947.58,-92,-5,-138
119290,8.135,-1.788,11.181,0.735783,1.782611,2.198772,99947.58,-94,-9,-130
119301,8.862,-2.968,8.952,0.810279,1.646923,1.990185,99946.58,-95,-11,-130
119311,11.094,-4.080,4.465,0.645325,1.413859,1.851836,99947.16,-100,-22,-127
119321,12.128,-5.623,3.198,0.371288,1.301052,1.855029,99947.16,-100,-22,-127
119331,10.695,-5.244,2.873,0.113215,1.187712,1.757121,99948.26,-101,-25,-121
119341,9.968,-4.608,3.093,-0.353445,1.058942,1.585781,99948.16,-101,-25,-123
119351,10.441,-3.507,2.946,-0.777005,0.944006,1.397415,99948.26,-103,-31,-122
119361,10.259,-2.255,2.965,-1.037739,0.838648,1.203195,99946.01,-103,-31,-117
119371,10.035,-1.532,2.938,-1.129794,0.757236,1.036112,99946.01,-103,-29,-117
119380,10.155,-0.215,2.804,-1.040399,0.694447,0.894039,99947.52,-102,-26,-122
119391,10.142,0.385,2.478,-0.745610,0.668373,0.787617,99950.77,-104,-31,-120
119401,10.315,0.099,2.413,-0.342271,0.683272,0.712057,99946.09,-104,-29,-116
119411,10.139,-0.226,2.782,-0.062381,0.686997,0.698755,99947.67,-104,-29,-116
119420,9.696,-0.428,3.146,-0.004381,0.663584,0.707800,99947.67,-104,-28,-119
119431,9.355,-0.665,3.165,-0.058657,0.626869,0.685452,99948.41,-106,-35,-116
119441,8.977,-0.926,3.181,-0.148051,0.582704,0.632241,99947.88,-106,-33,-112
119451,8.832,-0.963,3.220,-0.294913,0.536410,0.554553,99947.88,-106,-33,-112
119461,8.944,-0.465,3.321,-0.524785,0.501291,0.468883,99946.73,-106,-30,-116
119471,8.960,0.083,3.547,-0.746675,0.481071,0.409819,99946.73,-108,-35,-114
119481,9.178,0.506,3.323,-0.848308,0.472557,0.370975,99948.41,-108,-31,-112
119491,9.357,0.729,2.968,-0.784986,0.500227,0.364058,99950.55,-108,-31,-112
119501,9.067,0.488,2.533,-0.602473,0.549713,0.405030,99948.04,-109,-29,-116
119511,8.936,0.037,2.343,-0.338546,0.588557,0.485379,99948.04,-109,-34,-114
119521,9.047,-0.418,2.725,-0.084198,0.619419,0.564663,99948.04,-110,-31,-110
119531,9.050,-0.905,3.408,-0.002785,0.644428,0.629580,99949.57,-110,-31,-110
119541,8.942,-1.184,3.976,-0.116125,0.649749,0.663103,99948.01,-111,-31,-112
119552,8.959,-0.981,4.019,-0.287109,0.628110,0.658492,99945.43,-112,-37,-109
119561,9.186,-0.440,3.867,-0.350785,0.617823,0.641819,99945.80,-111,-34,-106
119571,9.577,-0.202,3.423,-0.320987,0.616227,0.647140,99945.80,-111,-34,-106
119581,9.832,-0.570,3.158,-0.240106,0.631126,0.689177,99946.32,-113,-34,-109
119591,9.872,-1.200,2.991,-0.157097,0.661456,0.754626,99945.32,-114,-40,-106
119601,9.628,-1.323,3.212,-0.120914,0.700300,0.805176,99943.02,-114,-37,-103
119611,9.519,-0.982,3.520,-0.156565,0.732759,0.842956,99948.21,-114,-37,-103
119621,9.502,-0.601,3.730,-0.223079,0.766814,0.886057,99948.21,-114,-39,-106
119631,9.319,-0.017,3.864,-0.270436,0.801933,0.948846,99949.09,-115,-45,-101
119641,9.142,0.195,4.156,-0.263519,0.830667,1.022809,99949.82,-115,-43,-100
119651,9.366,-0.222,4.098,-0.228932,0.850355,1.112204,99948.98,-115,-43,-100
119661,9.796,-0.876,4.366,-0.235849,0.876428,1.202662,99946.77,-115,-43,-101
119671,10.186,-1.715,4.455,-0.347060,0.893456,1.271837,99946.77,-115,-51,-98
119681,10.452,-1.929,4.398,-0.500308,0.917933,1.315470,99950.77,-115,-49,-94
119691,10.403,-1.499,4.548,-0.622693,0.938685,1.371341,99947.14,-115,-49,-94
119701,10.612,-1.497,4.632,-0.701445,0.957841,1.440516,99946.94,-117,-51,-97
119711,11.014,-2.131,3.867,-0.753592,0.964226,1.520864,99948.25,-116,-58,-94
119720,11.880,-2.614,3.492,-0.782326,0.965823,1.616644,99948.25,-115,-55,-92
119731,12.450,-2.525,2.955,-0.780198,0.995621,1.700185,99950.61,-115,-55,-92
119741,12.653,-2.452,2.759,-0.709959,1.025419,1.842258,99947.73,-115,-59,-94
119751,12.883,-2.326,2.824,-0.617904,1.036593,2.009873,99944.73,-114,-66,-90
119761,12.842,-2.253,3.144,-0.587574,1.065327,2.172167,99946.36,-114,-65,-87
119771,13.098,-1.936,3.484,-0.621097,1.105767,2.320625,99946.36,-114,-65,-87
119781,13.757,-1.800,3.788,-0.718473,1.131309,2.440350,99949.14,-113,-70,-89
119791,14.622,-1.624,3.627,-0.857353,1.181859,2.539322,99947.25,-110,-78,-84
119801,15.378,-1.269,3.229,-1.060619,1.249969,2.605836,99946.94,-109,-77,-83
119811,16.656,-0.234,2.923,-1.289959,1.240923,2.664368,99945.89,-108,-77,-83
119821,18.605,1.392,2.512,-1.541115,1.236134,2.727157,99945.89,-108,-82,-86
119831,20.012,2.339,1.901,-1.926894,1.299988,2.711726,99946.40,-103,-88,-82
119841,21.180,3.381,0.150,-2.639921,1.382465,2.605304,99947.13,-103,-85,-84
119852,22.758,5.755,-1.096,-3.586012,1.438868,2.423855,99948.66,-103,-85,-90
119861,22.344,8.673,-0.871,-4.418232,1.459620,2.254644,99945.26,-103,-85,-90
119871,18.550,8.547,3.338,-4.529443,1.511767,2.260497,99945.26,-100,-85,-92
119881,16.236,1.895,9.905,-3.360930,1.403217,2.693102,99943.66,-100,-81,-94
119891,19.528,-5.500,10.547,-1.629445,1.042979,3.514679,99945.71,-98,-87,-96
119901,21.178,-6.951,9.160,-0.703574,0.942942,3.951010,99943.20,-98,-87,-96
119911,20.678,-3.935,7.751,-0.362491,1.113749,3.853101,99942.40,-91,-100,-92
119921,17.687,2.965,7.000,0.334040,1.371822,3.511487,99942.40,-91,-104,-87
119931,13.285,5.585,4.888,0.633618,1.143547,3.135285,99946.24,-89,-115,-84
119941,8.494,3.986,5.241,0.950223,0.571529,2.552093,99944.99,-89,-115,-84
119951,5.168,-1.876,6.426,1.248205,0.278337,2.004552,99943.05,-84,-125,-77
119961,8.837,-0.042,2.821,0.980022,0.022924,1.313873,99945.99,-86,-127,-71
119971,8.528,2.583,0.061,0.636279,-0.165443,0.380021,99945.99,-89,-133,-70
119982,7.145,4.141,-0.099,0.409600,-0.360727,-0.308529,99947.72,-89,-133,-70
119991,6.095,2.930,-0.017,0.339894,-0.661369,-0.687391,99944.94,-88,-136,-62
120001,4.412,1.185,-0.064,0.464939,-0.952433,-0.998143,99945.67,-95,-132,-61
120011,3.514,-0.633,-0.001,0.560187,-1.233387,-1.358382,99945.05,-103,-134,-61
120022,3.564,-1.605,0.663,0.611447,-1.504940,-1.830008,99945.05,-103,-134,-61
120031,3.911,-1.649,1.206,0.600095,-1.700579,-2.227317,99945.51,-106,-130,-55
120041,4.272,-1.049,1.540,0.611802,-1.891075,-2.614693,99942.41,-118,-121,-56
120051,4.707,-0.226,1.635,0.740040,-2.071460,-2.987170,99944.26,-126,-114,-59
120061,5.397,0.002,1.613,0.939049,-2.237478,-3.309628,99940.90,-126,-114,-59
120071,5.915,-0.730,1.661,1.063031,-2.351882,-3.540564,99940.90,-131,-103,-58
120081,6.237,-1.649,1.650,1.023654,-2.462029,-3.752876,99941.59,-138,-86,-64
120091,6.553,-1.412,2.063,0.957141,-2.576432,-3.964123,99939.75,-140,-74,-71
120101,7.081,-1.272,2.779,0.980554,-2.656781,-4.171114,99939.44,-140,-74,-71
120112,7.721,-1.749,3.303,1.069948,-2.715313,-4.371719,99938.39,-139,-59,-71
120121,8.439,-2.273,3.635,1.130609,-2.747239,-4.588820,99938.39,-137,-43,-79
120131,9.353,-2.583,3.587,1.136462,-2.795129,-4.824544,99942.34,-135,-33,-86
120141,10.245,-3.121,3.457,1.094425,-2.834505,-5.050159,99939.47,-135,-33,-86
120152,11.191,-3.841,3.365,0.986407,-2.869092,-5.257150,99938.98,-131,-21,-85
120161,12.278,-4.303,3.238,0.800701,-2.903680,-5.429554,99942.03,-127,-9,-91
120171,13.408,-4.297,3.129,0.623508,-2.927092,-5.557792,99942.03,-125,+1,-96
120181,14.454,-4.370,3.256,0.600627,-2.934010,-5.649315,99941.30,-125,+1,-96
120192,15.321,-5.135,3.995,0.647985,-2.938799,-5.712636,99942.77,-125,+14,-97
120201,16.165,-6.460,5.612,0.559123,-2.960083,-5.723278,99942.20,-120,+28,-104
120211,16.850,-7.187,7.426,0.450040,-2.951570,-5.728599,99940.20,-117,+41,-111
120221,17.074,-7.608,8.713,0.389912,-2.911129,-5.703058,99940.20,-117,+41,-111
120231,16.905,-7.519,9.104,0.348407,-2.832377,-5.606214,99945.37,-112,+59,-114
120242,16.839,-7.207,9.248,0.347343,-2.690304,-5.447645,99946.79,-101,+74,-123
120251,16.541,-7.207,9.730,0.384591,-2.482781,-5.216710,99943.01,-92,+85,-129
120261,15.257,-8.274,10.372,0.395233,-2.193313,-4.923517,99941.01,-81,+85,-129
120271,13.768,-10.158,10.641,0.298389,-1.825093,-4.593077,99941.01,-81,+98,-128
120282,12.588,-12.568,10.630,0.055747,-1.431864,-4.244545,99943.37,-69,+104,-134
120291,11.274,-14.647,10.205,-0.302895,-1.096103,-3.851848,99943.37,-60,+110,-135
120301,9.948,-15.744,10.055,-0.663133,-0.821534,-3.356986,99942.99,-55,+118,-132
120311,8.373,-15.779,10.183,-0.837665,-0.546965,-2.610968,99941.52,-55,+118,-132
120322,7.111,-15.874,10.524,-0.808399,-0.226635,-1.707978,99941.52,-48,+120,-135
120332,6.326,-15.113,10.810,-0.529574,0.101144,-0.727832,99946.42,-47,+120,-134
120341,6.032,-13.904,11.173,-0.027262,0.391144,0.252847,99947.11,-47,+120,-130
120351,6.259,-12.847,11.587,0.607545,0.653474,1.148387,99946.80,-47,+120,-130
120361,7.853,-11.942,10.829,1.169453,0.891327,1.887488,99947.06,-49,+114,-133
120372,10.216,-6.187,8.145,1.520113,1.087144,2.226974,99947.06,-53,+105,-132
120381,18.178,10.199,-7.047,1.792553,0.750850,2.150350,99948.77,-55,+101,-128
120391,22.822,21.675,-11.555,0.856040,0.715199,1.590570,99953.27,-55,+101,-128
120401,9.808,-2.324,-1.234,1.793085,1.211657,1.438387,99949.40,-58,+94,-130
120412,11.711,-13.398,6.075,3.222332,1.488887,2.636166,99947.66,-64,+83,-129
120421,21.746,-7.211,1.571,2.080957,1.269657,3.217230,99947.66,-68,+75,-125
120431,19.638,-5.923,-1.502,0.509104,1.442593,2.574441,99949.80,-68,+75,-125
120441,13.782,-7.239,0.651,0.599031,1.588923,2.777708,99948.89,-71,+68,-126
120452,11.980,-2.105,4.608,0.727802,1.730996,2.963946,99948.58,-77,+61,-122
120462,8.630,0.863,8.891,0.790058,1.890629,2.538258,99947.53,-81,+57,-117
120471,7.984,0.505,12.675,0.984278,1.944373,2.204625,99947.53,-81,+57,-117
120481,8.770,-1.359,12.463,1.196058,1.957143,2.085433,99946.42,-85,+47,-116
120492,11.979,-4.208,4.862,1.073141,1.689492,2.095543,99946.78,-90,+43,-113
120502,12.447,-7.048,4.569,0.654370,1.521877,2.213671,99948.16,-92,+38,-109
120511,10.579,-6.410,3.872,0.100976,1.337235,2.180680,99946.11,-92,+38,-109
120521,10.321,-5.474,3.108,-0.603537,1.114281,2.030093,99946.11,-93,+33,-110
120531,9.814,-3.277,3.017,-1.071794,0.970612,1.748607,99950.68,-96,+32,-107
120542,10.215,-2.164,2.376,-0.971225,0.834924,1.409121,99946.07,-98,+33,-104
120551,11.088,-1.603,1.710,-0.417831,0.802997,1.126571,99948.01,-98,+33,-104
120561,10.851,-0.769,2.020,0.081288,0.865786,1.005782,99948.32,-98,+28,-106
120571,9.818,-1.644,3.127,0.230279,0.882814,1.028663,99948.32,-101,+26,-102
120582,9.521,-2.535,3.019,0.195692,0.813639,0.933415,99950.01,-103,+26,-99
120592,9.733,-1.992,3.111,0.132903,0.765217,0.750369,99949.85,-103,+26,-99
120601,9.470,-2.026,3.244,0.023820,0.716263,0.637030,99950.38,-103,+21,-101
120611,8.922,-2.900,3.171,-0.246491,0.667841,0.524755,99946.18,-104,+23,-97
120622,9.000,-1.910,3.605,-0.665794,0.620483,0.364058,99946.18,-105,+25,-96
120632,9.322,0.598,3.831,-0.941427,0.561951,0.266681,99948.96,-105,+25,-96
120641,9.360,1.341,3.407,-0.912161,0.512997,0.290626,99950.37,-106,+23,-98
120651,9.247,0.587,2.599,-0.647170,0.514062,0.340645,99948.74,-106,+25,-94
120662,8.995,-0.105,1.571,-0.319923,0.559823,0.413012,99947.12,-108,+25,-93
120672,9.173,-1.347,1.154,-0.076748,0.621548,0.485379,99947.12,-108,+25,-93
120682,9.622,-1.995,2.209,-0.081005,0.683805,0.516241,99951.39,-108,+21,-95
120691,9.253,-1.455,3.503,-0.270436,0.713603,0.491764,99948.08,-110,+23,-91
120701,8.638,-0.623,4.061,-0.456675,0.710942,0.467819,99948.08,-110,+24,-89
120712,8.593,0.245,4.188,-0.534363,0.690722,0.490168,99945.78,-111,+24,-89
120722,9.014,0.160,3.840,-0.487537,0.669970,0.542846,99945.78,-111,+20,-91
120731,9.517,-0.800,3.316,-0.372601,0.667841,0.606700,99946.38,-113,+22,-87
120741,9.533,-1.200,3.323,-0.307152,0.685933,0.676938,99948.00,-113,+22,-86
120752,9.466,-0.867,3.527,-0.319390,0.709346,0.739195,99946.33,-114,+19,-88
120762,9.578,-0.787,3.582,-0.353978,0.742337,0.771654,99946.17,-114,+19,-88
120771,9.871,-0.785,3.696,-0.351849,0.784373,0.811562,99946.17,-115,+19,-83
120781,10.120,-0.914,3.848,-0.398675,0.817364,0.862644,99947.92,-117,+17,-81
120792,9.855,-1.273,3.916,-0.439647,0.856208,0.904681,99948.08,-117,+14,-83
120802,9.550,-1.696,3.834,-0.516803,0.885474,0.938736,99947.03,-117,+14,-83
120811,9.429,-1.305,3.903,-0.583317,0.912080,0.960553,99946.36,-119,+14,-78
120821,9.684,-1.044,4.038,-0.614179,0.936557,0.993011,99946.36,-119,+15,-77
120832,9.791,-1.086,3.960,-0.612051,0.969547,1.058993,99947.58,-120,+9,-78
120842,9.776,-1.031,4.004,-0.613647,1.006795,1.152112,99948.47,-120,+9,-78
120851,9.853,-0.806,4.505,-0.656748,1.053089,1.250020,99948.52,-121,+10,-72
120861,11.051,-1.782,4.232,-0.720601,1.056813,1.340479,99944.00,-123,+9,-72
120871,12.411,-2.937,3.632,-0.783390,1.054153,1.423488,99944.00,-124,+4,-72
120882,12.311,-2.562,3.393,-0.849372,1.084483,1.544809,99948.06,-124,+4,-72
120892,12.174,-2.473,2.791,-0.863739,1.115345,1.675708,99947.06,-124,+3,-66
120901,12.545,-2.801,2.427,-0.814785,1.128648,1.805543,99947.64,-125,+0,-66
120911,12.644,-2.622,2.745,-0.738161,1.131841,1.968901,99943.61,-125,-4,-67
120922,12.709,-1.954,3.155,-0.673243,1.138226,2.126937,99943.61,-125,-4,-67
120932,12.913,-1.685,3.508,-0.625886,1.163767,2.277524,99946.97,-125,-7,-61
120941,13.163,-1.715,3.663,-0.638656,1.193034,2.424387,99946.19,-125,-11,-59
120951,13.485,-1.213,3.783,-0.713684,1.228153,2.563799,99945.66,-124,-19,-61
120962,14.442,-0.131,4.347,-0.774344,1.214318,2.709065,99942.41,-124,-19,-61
120972,16.621,1.169,4.259,-0.820106,1.192501,2.860184,99942.41,-123,-22,-54
120982,18.815,2.104,3.424,-1.041996,1.319144,2.946386,99948.10,-123,-27,-54
120991,20.605,3.609,2.653,-1.530472,1.467602,2.943726,99946.37,-120,-34,-56
121001,22.729,6.120,1.276,-2.111536,1.506446,2.880937,99944.48,-120,-34,-56
121012,24.466,8.367,0.016,-2.738894,1.553272,2.838368,99945.27,-117,-36,-49
121022,24.067,9.222,0.564,-3.200765,1.619253,2.887322,99945.27,-117,-39,-52
121031,20.597,4.021,4.062,-3.269407,1.654373,3.130496,99944.91,-113,-43,-55
121041,19.636,-4.608,7.482,-2.692068,1.501125,3.437524,99944.45,-113,-43,-55
121052,20.548,-9.792,8.418,-2.301499,1.183456,3.722734,99947.27,-108,-45,-53
121062,20.815,-7.701,9.801,-2.088123,1.076501,3.793505,99943.65,-106,-51,-54
121071,20.089,-0.707,7.996,-1.326674,1.243052,3.524790,99943.65,-101,-58,-57
121081,16.666,5.359,5.586,-0.367280,1.342556,3.226808,99949.97,-101,-58,-57
121092,11.086,6.628,3.698,0.310095,1.044575,2.903817,99947.39,-95,-62,-51
121102,5.930,-1.779,5.704,0.890627,0.716263,2.363726,99945.34,-92,-69,-52
121112,6.015,-4.458,4.572,1.004499,0.457126,1.778405,99944.98,-86,-74,-53
121121,8.436,-0.391,-0.017,0.288811,0.179364,0.968534,99944.98,-86,-74,-53
121132,6.313,3.307,-0.721,0.014774,0.059640,-0.024915,99947.45,-82,-74,-51
121142,5.589,4.641,-0.486,-0.031519,-0.180342,-0.679942,99947.65,-81,-74,-53
121152,4.940,2.470,-0.474,0.112151,-0.487369,-1.100841,99946.40,-78,-73,-57
121161,3.686,-0.402,-0.376,0.316481,-0.755020,-1.402015,99946.29,-77,-73,-57
121171,2.882,-1.435,0.259,0.426095,-0.993938,-1.735648,99946.29,-77,-71,-55
121182,2.878,-0.865,0.841,0.512297,-1.209974,-2.165592,99942.91,-77,-70,-59
121192,3.343,0.191,0.734,0.618187,-1.427075,-2.634913,99943.55,-73,-68,-62
121201,4.192,0.538,0.317,0.791123,-1.643111,-3.047298,99943.49,-73,-65,-59
121211,4.993,0.147,0.364,1.059306,-1.832543,-3.383059,99941.87,-73,-65,-59
121222,5.200,-0.461,0.746,1.248737,-1.999625,-3.632619,99941.87,-75,-63,-62
121232,5.182,-1.315,0.842,1.247673,-2.110304,-3.843334,99941.56,-73,-63,-66
121242,5.621,-1.366,1.171,1.214682,-2.244928,-4.093426,99940.41,-75,-59,-63
121251,6.434,-1.219,1.793,1.283856,-2.371038,-4.335004,99938.78,-75,-59,-63
121262,7.531,-1.723,2.342,1.356755,-2.502469,-4.561682,99938.47,-78,-57,-66
121272,8.332,-2.142,2.793,1.339728,-2.633900,-4.753774,99938.47,-79,-55,-69
121282,9.006,-2.489,2.951,1.276407,-2.747239,-4.929370,99943.70,-82,-50,-67
121291,9.688,-2.880,2.929,1.186480,-2.848340,-5.105499,99934.88,-82,-50,-67
121302,10.584,-3.480,2.806,1.016205,-2.947845,-5.289076,99938.49,-86,-45,-73
121312,11.868,-4.036,2.767,0.725673,-3.053202,-5.489682,99937.66,-88,-41,-77
121322,13.425,-4.315,3.061,0.435141,-3.097900,-5.676452,99937.66,-92,-31,-79
121332,14.615,-4.265,3.854,0.266995,-3.079276,-5.823847,99941.73,-92,-31,-79
121341,15.454,-3.993,5.069,0.207930,-3.055331,-5.948360,99941.68,-94,-23,-86
121352,16.426,-4.543,6.487,0.178132,-3.017019,-6.080324,99940.63,-95,-15,-94
121362,17.050,-5.591,7.803,0.216444,-2.943588,-6.148434,99938.48,-97,-3,-97
121372,17.307,-6.342,8.643,0.269655,-2.865900,-6.111718,99938.48,-97,-3,-97
121381,17.579,-6.255,8.741,0.281894,-2.792469,-6.030305,99943.63,-95,+5,-107
121392,18.063,-5.774,8.683,0.266462,-2.681258,-5.965920,99945.27,-95,+13,-114
121402,18.184,-5.946,8.952,0.222829,-2.530671,-5.864819,99943.07,-93,+25,-117
121412,17.548,-6.734,9.553,0.192499,-2.315166,-5.673260,99944.79,-93,+25,-117
121421,16.510,-8.311,10.141,0.124921,-1.991643,-5.409865,99944.79,-90,+33,-127
121432,15.187,-10.677,9.794,-0.090051,-1.605332,-5.067719,99945.22,-89,+39,-132
121442,13.398,-13.003,9.073,-0.434326,-1.209974,-4.718655,99945.84,-88,+50,-134
121452,11.529,-14.446,8.682,-0.669519,-0.852396,-4.235499,99943.38,-88,+50,-134
121461,9.538,-16.461,8.942,-0.689207,-0.530470,-3.467665,99942.91,-86,+55,-140
121472,7.188,-18.753,9.361,-0.522124,-0.209076,-2.348106,99942.91,-88,+59,-143
121482,5.205,-18.939,9.420,-0.143262,0.120300,-1.014639,99944.98,-90,+61,-141
121492,5.089,-16.503,9.191,0.463343,0.395401,0.291691,99944.93,-90,+61,-141
121502,6.437,-14.708,8.897,1.176370,0.606116,1.409121,99944.87,-92,+55,-145
121511,7.073,-14.804,8.605,1.738278,0.802465,2.318497,99943.04,-98,+44,-145
121522,9.116,-11.414,6.818,2.091599,0.954116,2.908074,99943.04,-101,+33,-141
121532,13.334,1.049,3.267,1.952186,1.136630,2.742588,99949.31,-101,+33,-141
121542,22.924,26.874,-11.376,1.036425,0.779052,1.884295,99951.30,-103,+18,-144
121547,16.989,14.240,-8.456,-0.422620,1.032869,1.165415,99948.31,-109,+12,-142
121556,8.877,-8.415,0.314,0.746425,1.398960,1.170736,99948.31,-109,+12,-142
121567,15.799,-15.453,6.104,1.844168,1.294667,2.830919,99946.27,-114,+5,-136
121577,26.750,-4.913,3.404,0.408536,1.225492,3.297047,99946.27,-115,-8,-139
121587,21.289,-2.942,2.712,-0.481684,1.562850,2.746313,99948.05,-119,-15,-135
121597,12.524,-3.157,5.509,0.344683,1.682042,3.298111,99947.44,-119,-15,-135
121607,9.507,-0.715,7.566,0.849655,1.802299,3.418368,99946.31,-121,-23,-130
121617,7.872,-3.093,7.112,0.907123,1.817730,2.781964,99946.31,-124,-35,-129
121627,8.863,-5.318,7.255,0.648517,1.710244,2.332332,99946.31,-128,-42,-124
121637,8.658,-4.728,10.883,0.414921,1.698006,2.093946,99947.45,-128,-42,-124
121647,11.063,-2.999,5.710,0.371820,1.551143,1.883763,99945.09,-130,-47,-119
121657,13.236,-6.309,2.242,-0.097501,1.402685,1.845983,99944.04,-130,-55,-119
121667,11.331,-6.995,3.432,-0.542344,1.388850,1.883231,99945.09,-132,-58,-115
121676,9.664,-3.044,3.800,-1.010601,1.278171,1.799158,99945.09,-132,-58,-115
121688,9.520,-2.022,3.511,-1.385738,1.117474,1.591635,99950.61,-132,-58,-112
121697,9.359,-1.704,3.535,-1.334656,0.992960,1.372406,99944.16,-132,-61,-116
121707,10.374,-1.176,2.920,-1.016454,0.889731,1.136681,99945.02,-134,-61,-114
121717,10.977,-0.652,2.743,-0.655684,0.857272,0.954699,99945.02,-134,-61,-114
121728,10.391,-0.646,3.296,-0.441244,0.849823,0.880736,99946.49,-133,-61,-111
121737,9.866,-0.998,3.637,-0.333225,0.783309,0.859984,99946.76,-133,-65,-114
121747,9.851,-1.427,3.660,-0.257134,0.700832,0.786021,99946.76,-134,-65,-110
121757,9.885,-1.305,3.633,-0.221482,0.640171,0.688112,99945.23,-134,-65,-110
121767,9.457,-0.837,3.614,-0.231592,0.590685,0.638626,99947.01,-134,-65,-107
121777,8.971,-1.017,3.759,-0.286932,0.533750,0.619470,99947.01,-134,-68,-110
121783,8.976,-1.408,4.032,-0.387500,0.489052,0.580094,99948.20,-134,-68,-110
121792,9.135,-1.085,4.191,-0.542344,0.460318,0.510388,99945.88,-136,-67,-109
121802,9.152,-0.386,4.150,-0.752528,0.432117,0.432168,99948.35,-136,-66,-107
121811,8.909,-0.204,3.698,-0.817445,0.411364,0.382681,99946.99,-134,-67,-111
121822,8.880,-0.270,3.055,-0.720601,0.408172,0.360865,99946.99,-134,-67,-111
121832,9.080,-0.157,2.780,-0.534895,0.429456,0.382149,99948.26,-137,-67,-107
121842,9.095,-0.107,3.068,-0.334822,0.457658,0.441213,99946.05,-136,-65,-107
121852,9.070,-0.732,3.424,-0.233189,0.477878,0.506131,99946.16,-136,-69,-110
121862,9.062,-1.332,3.660,-0.278950,0.499162,0.543911,99947.48,-136,-69,-110
121872,8.868,-1.341,3.937,-0.399207,0.516190,0.556149,99947.48,-138,-69,-106
121882,8.770,-0.932,4.112,-0.526913,0.524704,0.571580,99946.10,-138,-67,-106
121892,8.839,-0.698,3.907,-0.592895,0.525768,0.594461,99945.99,-137,-71,-109
121902,9.051,-0.835,3.484,-0.555115,0.525768,0.628516,99947.20,-137,-71,-109
121912,9.253,-0.965,3.192,-0.457207,0.526300,0.697690,99946.88,-138,-71,-104
121922,9.509,-1.073,3.396,-0.387500,0.537474,0.770589,99946.88,-138,-71,-104
121932,9.723,-1.166,3.643,-0.372601,0.565144,0.838167,99947.88,-138,-75,-107
121942,9.859,-1.158,3.568,-0.405060,0.608777,0.889782,99946.19,-138,-75,-107
121952,9.736,-1.080,3.480,-0.427941,0.664116,0.936608,99945.77,-139,-75,-102
121962,9.507,-1.014,3.484,-0.421023,0.702428,1.006846,99945.19,-138,-75,-102
121972,9.433,-1.072,3.371,-0.393886,0.733823,1.072828,99945.19,-138,-80,-104
121982,9.380,-1.140,3.402,-0.345464,0.764153,1.148919,99947.85,-138,-80,-104
121992,9.556,-1.250,3.629,-0.293317,0.785970,1.251084,99946.02,-139,-82,-99
122002,10.137,-1.497,3.641,-0.269904,0.789162,1.375066,99945.65,-138,-83,-98
122012,10.576,-1.718,3.967,-0.267244,0.810447,1.482020,99946.80,-137,-89,-100
122017,10.774,-1.866,4.116,-0.302363,0.833859,1.548534,99946.80,-137,-89,-100
122027,11.269,-2.012,3.946,-0.345996,0.855144,1.619837,99946.80,-137,-91,-95
