90782,20.402189,-24.551342,-11.394006,2.709736,1.325499,0.910903,100650.359375
90802,-3.308787,-5.600038,-11.892000,1.495461,-0.711417,0.232995,100650.359375
90818,-1.492785,-6.221333,-11.383232,1.044764,-0.465051,0.356444,100650.312500
90827,1.918953,-5.718551,-10.323798,0.845755,-0.199528,0.286206,100650.312500
90837,0.614113,-6.245275,-10.404003,0.679205,-0.177711,0.250022,100650.312500
90852,0.963666,-4.909311,-9.151836,0.509462,-0.310207,0.311215,100650.312500
90862,1.278504,-4.223372,-8.572439,0.444544,-0.299565,0.304298,100650.312500
90872,0.811634,-4.299986,-8.396465,0.401444,-0.396408,0.357509,100650.156250
90883,-0.682347,-5.149928,-9.452309,0.330673,-0.405454,0.358041,100650.156250
90892,-0.952892,-5.310339,-9.914390,0.277462,-0.324574,0.318132,100650.156250
90902,-0.308852,-5.293580,-9.367314,0.252453,-0.148445,0.245233,100650.156250
90922,0.853533,-4.448427,-8.777143,0.245535,0.010123,0.153711,100650.015625
90932,1.611298,-4.089296,-8.395268,0.248728,0.009059,0.158500,100650.015625
90943,1.927332,-4.104859,-8.219295,0.254049,-0.088849,0.220756,100650.015625
90952,1.889025,-4.080917,-8.244433,0.243407,-0.245821,0.310683,100650.015625
90962,1.782483,-4.237737,-8.498219,0.235425,-0.368207,0.372940,100650.015625
90972,1.167173,-4.441244,-8.750807,0.223719,-0.450152,0.409123,100650.015625
90987,-0.009577,-5.060145,-9.263166,0.195517,-0.503363,0.401674,100650.140625
90997,-0.244209,-5.529409,-9.216479,0.142306,-0.457069,0.362830,100650.140625
91007,-0.092177,-5.410896,-9.204509,0.094416,-0.363418,0.299509,100650.140625
91017,0.247800,-4.938041,-8.817844,0.069939,-0.239436,0.234059,100650.140625
91032,0.766145,-4.436456,-8.699332,0.052912,-0.175051,0.204261,100650.140625
91042,0.887052,-4.501099,-8.643068,0.047591,-0.226665,0.216499,100650.179688
91052,0.597353,-4.693832,-8.495825,0.039609,-0.294243,0.236720,100650.179688
91062,0.111330,-4.799177,-8.809465,0.035352,-0.355968,0.247894,100650.179688
91077,-0.096965,-4.724957,-8.724471,0.048123,-0.337344,0.222885,100650.179688
91087,0.021548,-4.472369,-8.334216,0.099205,-0.263913,0.182977,100650.179688
91107,-0.258574,-4.669890,-8.607155,0.187535,-0.206445,0.142004,100650.226562
91117,-0.366313,-4.780024,-8.728063,0.232233,-0.176647,0.130830,100650.226562
91127,-0.057461,-4.704607,-8.566454,0.271609,-0.127693,0.126041,100650.226562
91137,-0.265756,-4.589684,-8.826224,0.309921,-0.084592,0.130830,100650.226562
91147,-0.331597,-4.750096,-8.568848,0.351425,-0.068629,0.131894,100650.226562
91162,-0.598550,-4.624401,-8.706514,0.417939,0.003738,0.131362,100650.250000
91173,-0.353145,-4.941632,-8.626308,0.521168,0.060674,0.078683,100650.250000
91182,-0.196325,-5.033809,-8.467094,0.582361,0.094197,0.051545,100650.250000
91192,-0.241814,-5.130774,-8.558074,0.650471,0.139958,0.014830,100650.250000
91202,-0.180762,-4.833893,-8.443152,0.714856,0.183059,-0.037317,100650.250000
91217,-0.586579,-4.695030,-8.665813,0.877682,0.179334,-0.083610,100650.273438
91227,-0.135272,-5.018247,-8.379706,1.008581,0.226160,-0.103831,100650.273438
91237,0.063446,-4.806360,-8.408437,1.160232,0.295866,-0.134161,100650.273438
91247,-0.445322,-4.929661,-8.206126,1.337425,0.261279,-0.152253,100650.273438
91257,-0.466869,-5.074511,-8.275558,1.533241,0.271921,-0.186308,100650.273438
91267,-0.341174,-5.040992,-8.219295,1.758323,0.338967,-0.260271,100650.304688
91287,-0.125696,-5.273229,-8.018182,2.221791,0.442196,-0.418840,100650.304688
91297,0.062249,-5.173870,-7.900866,2.608635,0.553407,-0.554528,100650.304688
91307,-0.053870,-5.115212,-8.103176,2.959295,0.641738,-0.658821,100650.304688
91317,0.129287,-5.073313,-8.033744,3.353588,0.760930,-0.729592,100650.187500
91327,0.243011,-5.008670,-7.874529,3.785130,0.928013,-0.790784,100650.187500
91337,0.167594,-4.404134,-8.243237,4.336395,1.111058,-0.830160,100650.187500
91347,-0.217872,-3.670311,-7.347805,4.956303,1.252600,-0.740766,100650.187500
91357,-2.676718,-3.321955,-7.534553,5.639000,1.405847,-0.567830,100650.187500
91367,-2.942474,-0.198719,-8.021772,6.497825,1.714471,-0.358711,100650.187500
91382,3.725378,-3.144784,-8.905233,8.048392,2.141223,0.543215,100650.085938
91392,10.694899,-9.798270,-4.019865,8.855603,2.002342,1.118958,100650.085938
91402,3.999514,-17.897856,-3.477578,9.862886,1.528232,0.905050,100650.085938
91412,2.310405,-32.873585,-11.757924,10.592941,0.889701,0.866738,100650.085938
91423,0.253785,-30.320169,-13.708002,10.150758,0.815738,0.798628,100650.085938
91432,2.244564,-29.313408,-10.621876,9.403144,0.800839,0.893875,100650.054688
91447,14.338874,-25.960329,-32.958580,8.926906,0.054288,1.437159,100650.054688
91467,8.324639,-13.603854,-24.526203,6.236559,-0.749729,1.256242,100650.054688
91477,4.146757,-19.352333,-18.825607,3.986799,-1.508518,1.193985,100650.054688
91492,2.270900,-22.011093,-36.821625,1.238452,-1.691564,0.822573,100650.125000
91502,2.341529,-6.130353,-14.888343,-2.084041,-1.127527,0.464995,100650.125000
91512,2.427721,-0.666785,-9.906010,-2.884866,-0.871582,0.201600,100650.125000
91523,0.173580,1.033098,-9.168595,-3.123784,-0.555509,0.031857,100650.125000
91532,-0.909797,-0.114922,-7.004237,-3.418040,-0.452280,0.168610,100650.125000
91547,1.191115,-2.978387,-8.619126,-3.793710,-0.412904,0.499050,100650.109375
91557,1.616086,-4.004303,-7.951144,-4.193324,-0.378317,0.561839,100650.109375
91567,2.170344,-4.823119,-7.655460,-4.619012,-0.402262,0.574609,100650.109375
91577,2.404976,-5.143942,-7.448361,-5.028204,-0.482078,0.587912,100650.109375
91587,2.445677,-4.940435,-6.648698,-5.381525,-0.579454,0.591105,100650.109375
91597,2.583344,-5.033809,-5.804742,-5.627892,-0.653417,0.557582,100650.109375
91607,2.831144,-5.471948,-5.100847,-5.777415,-0.718867,0.474041,100650.109375
91617,2.477999,-6.228516,-5.199009,-5.846589,-0.790170,0.344738,100650.109375
91627,1.210269,-6.833052,-6.722919,-5.881176,-0.815711,0.210646,100650.109375
91637,0.659603,-8.052897,-7.538144,-5.944497,-0.678959,0.093050,100650.109375
91647,0.213084,-9.197326,-8.063671,-6.081249,-0.437381,-0.016565,100650.187500
91667,-0.565032,-11.481394,-9.591172,-6.308992,0.017041,-0.122454,100650.187500
91677,-1.106121,-13.125013,-10.500969,-6.515451,0.354930,-0.087335,100650.187500
91687,-0.318429,-13.952210,-10.467450,-6.703818,0.656105,-0.005922,100650.187500
91697,0.114922,-14.336480,-10.332177,-6.876221,0.861499,0.067509,100650.187500
91707,0.934936,-14.404715,-9.913192,-6.908148,1.045077,0.069637,100650.250000
91717,2.262521,-15.529989,-10.949882,-6.819285,1.189279,0.035582,100650.250000
91732,3.184288,-17.803284,-12.618640,-6.688919,1.228123,-0.110748,100650.250000
91742,3.011906,-20.817583,-14.920665,-6.579836,1.278673,-0.402344,100650.250000
91752,2.181118,-24.260447,-16.418238,-6.563341,1.361682,-0.679573,100650.250000
91762,0.815226,-27.212496,-15.946581,-6.642625,1.460122,-0.947757,100650.367188
91773,-0.208296,-28.731617,-12.664130,-6.728827,1.606985,-1.120692,100650.367188
91782,-0.031125,-28.315027,-8.007407,-6.654864,1.827810,-1.209555,100650.367188
91792,1.642422,-27.508181,-1.403002,-6.334002,1.892728,-1.191995,100650.367188
91802,2.582147,-26.217705,3.732560,-5.720479,1.664985,-1.081848,100650.367188
91812,2.256535,-25.031380,7.074866,-4.935085,1.304214,-0.826968,100650.437500
91827,-0.389058,-24.310724,9.798270,-3.747948,1.061572,-0.482693,100650.437500
91847,-1.394622,-29.909565,17.493235,-2.487912,1.687333,-1.188270,100650.437500
91857,-3.001132,-28.804640,22.556971,-1.539693,1.750122,-1.375041,100650.437500
91867,-2.588132,-21.393389,21.818359,-0.563271,1.128618,-0.865812,100650.390625
91877,11.162966,-6.760028,21.924902,0.887260,0.047903,-0.348069,100650.390625
91887,9.828198,-8.062474,10.600328,3.157772,-2.350316,-0.392234,100650.390625
91897,0.095768,10.216059,-16.297331,4.940340,-3.500205,-0.027207,100650.390625
91907,0.620098,18.013973,-51.216763,5.489477,-2.912755,0.725729,100650.390625
91917,-12.719196,-23.715765,21.884201,3.165222,-4.579855,0.189894,100650.390625
91927,-15.988479,-16.656462,16.142904,4.385881,-3.079838,0.001527,100649.992188
91937,-33.767822,-12.763490,-49.908333,5.933257,-0.159088,-0.688087,100649.992188
91947,3.469198,-30.649374,-18.037916,4.269882,2.041718,0.488408,100649.992188
91957,15.413871,-18.772936,-10.075998,3.155112,0.918435,0.974224,100649.992188
91967,22.454021,-16.745047,-14.041993,2.549571,-0.396408,1.130132,100649.992188
91977,1.461660,-6.813898,-10.694899,2.004158,-0.631601,0.164885,100649.859375
91987,-6.781576,-5.040992,-10.927136,1.689681,-0.935968,0.278756,100649.859375
91997,-1.411382,-5.099649,-10.899603,1.420434,-0.792298,0.524591,100649.859375
92007,0.967257,-6.627151,-10.775105,1.234195,-0.406519,0.439986,100649.859375
92017,0.626084,-6.779182,-10.540473,1.024544,-0.552849,0.488940,100649.859375
92032,-0.345962,-6.283582,-10.753557,0.736141,-0.611913,0.509160,100649.812500
92042,-0.397437,-5.374983,-9.768343,0.553095,-0.423014,0.388903,100649.812500
92052,0.956484,-5.851429,-9.721656,0.454122,-0.303821,0.319197,100649.812500
92062,-0.250194,-5.968745,-9.821015,0.341847,-0.250078,0.225545,100649.812500
92073,-0.683545,-5.840655,-9.775525,0.255113,-0.157491,0.132426,100649.812500
92082,-0.371101,-5.439626,-9.574412,0.197113,0.030876,0.013766,100649.812500
92092,0.074220,-4.838682,-9.063251,0.154013,0.187316,-0.068711,100649.710938
92112,1.379060,-4.520253,-8.625112,0.129003,0.186784,-0.060730,100649.710938
92123,2.217031,-3.971981,-7.991845,0.101334,0.018105,0.035050,100649.710938
92132,1.851915,-3.780444,-8.113950,0.101334,-0.144721,0.126573,100649.710938
92142,1.423353,-4.206613,-8.376115,0.109847,-0.274023,0.207986,100649.570312
92152,0.347159,-4.763264,-8.777143,0.102930,-0.356500,0.245233,100649.570312
92162,-0.248997,-5.158308,-9.023746,0.103994,-0.346390,0.226077,100649.570312
92173,-0.161609,-5.143942,-8.948329,0.116233,-0.235179,0.158500,100649.570312
92182,0.260968,-4.811148,-8.672996,0.126343,-0.132482,0.109013,100649.570312
92192,0.483629,-4.757279,-8.686164,0.136453,-0.092042,0.087729,100649.570312
92202,0.872687,-4.648343,-8.543709,0.143902,-0.075546,0.087729,100649.437500
92217,0.634463,-4.784812,-8.623915,0.138581,-0.140996,0.130830,100649.437500
92232,0.284910,-4.756082,-8.568848,0.131132,-0.195271,0.170738,100649.437500
92250,0.257377,-4.766856,-8.518570,0.154545,-0.178776,0.187766,100649.421875
92257,0.213084,-4.444836,-8.382100,0.184875,-0.144721,0.180848,100649.421875
92267,0.296881,-4.863821,-8.683769,0.205627,-0.136739,0.200004,100649.421875
92293,0.125696,-4.916493,-8.452729,0.249260,-0.091510,0.192555,100649.421875
92302,0.003591,-4.805163,-8.559271,0.314178,-0.059583,0.164353,100649.421875
92332,-0.227449,-5.093664,-8.432379,0.406765,-0.021271,0.141472,100649.335938
92342,0.019154,-5.069722,-8.380903,0.488710,0.026619,0.118591,100649.335938
92352,0.040701,-4.991910,-8.325836,0.544581,0.070784,0.093582,100649.335938
92362,0.083797,-5.121197,-8.415619,0.614287,0.072380,0.062188,100649.335938
92372,-0.395043,-5.090073,-8.540117,0.685590,0.086215,0.032390,100649.148438
92382,0.037110,-5.258864,-8.364143,0.773388,0.178802,0.007380,100649.148438
92392,0.095768,-5.242105,-8.286332,0.859058,0.259151,-0.026675,100649.148438
92402,0.238223,-5.094861,-8.184579,0.969737,0.272453,-0.063922,100649.148438
92412,0.184354,-5.105635,-8.261193,1.101168,0.254362,-0.105959,100649.148438
92422,-0.259771,-4.977545,-8.383297,1.252819,0.250105,-0.135225,100649.015625
92437,-0.013168,-5.264850,-8.180987,1.543883,0.328325,-0.210785,100649.015625
92447,0.039504,-5.392939,-7.912837,1.748213,0.372490,-0.284216,100649.015625
92457,-0.237026,-5.289989,-7.945158,1.973296,0.413995,-0.374142,100649.015625
92467,0.033519,-5.488708,-7.910442,2.243608,0.514031,-0.458748,100649.015625
92493,0.345962,-5.230134,-7.671022,2.793277,0.695481,-0.608271,100648.890625
92502,0.106542,-5.219360,-7.996634,3.429148,0.849261,-0.701922,100648.890625
92523,-0.839168,-3.974375,-8.146272,4.211349,1.062104,-0.682766,100648.890625
92537,-2.329558,-3.521871,-6.822278,5.421899,1.392545,-0.279427,100648.867188
92547,-0.062249,-2.279280,-7.475895,6.321165,1.637847,-0.059665,100648.867188
92557,3.093309,-1.077391,-8.303091,7.377403,1.882618,0.356444,100648.867188
92567,9.290700,-5.895722,-6.187814,8.364466,2.027884,0.859288,100648.867188
92582,2.843115,-13.984532,-5.313931,9.549474,1.465443,0.898664,100648.867188
92592,1.801637,-31.373619,-10.496181,10.372116,0.725811,1.099802,100648.695312
92602,0.295684,-29.732393,-14.044387,9.966116,0.807756,0.859820,100648.695312
92612,3.479972,-29.390022,-13.103466,9.115273,0.910453,0.844921,100648.695312
92632,12.337321,-24.089260,-29.617472,8.011145,-0.102684,1.384480,100648.695312
92647,7.127539,-10.554838,-19.249382,4.713129,-1.086023,1.091820,100648.375000
92657,-2.118869,-17.967287,-23.597252,2.800726,-2.095967,1.015196,100648.375000
92667,1.437718,-21.423317,-41.756073,0.750508,-1.761270,0.973692,100648.375000
92677,0.791284,-9.958682,-19.889832,-1.846720,-0.972683,0.794371,100648.375000
92687,2.580950,-0.199916,-8.068460,-3.058866,-0.634261,0.589508,100648.375000
92697,-0.397437,2.980781,-5.725733,-3.196683,-0.231454,0.234591,100648.085938
92707,-3.033453,2.737770,-5.535394,-3.178059,0.003738,0.323454,100648.085938
92717,-1.381454,-0.781707,-6.702568,-3.226481,-0.069161,0.888022,100648.085938
92732,2.020706,-4.782418,-9.534908,-3.599490,-0.297968,1.373306,100648.085938
92742,2.260126,-5.710171,-8.831013,-4.344443,-0.491656,1.539856,100648.085938
92752,2.250550,-5.276821,-8.251616,-4.916461,-0.625216,1.617544,100648.226562
92762,2.331953,-4.545392,-6.716933,-5.338424,-0.658739,1.621801,100648.226562
92772,2.653973,-4.645948,-5.610812,-5.562974,-0.585307,1.515379,100648.226562
92787,3.624821,-5.337873,-4.064157,-5.656626,-0.405986,1.121618,100648.226562
92802,3.427300,-5.890934,-5.013458,-5.577874,-0.263381,0.696463,100648.226562
92812,3.479972,-8.793902,-6.806715,-5.548075,-0.104280,0.284077,100648.242188
92822,1.856703,-8.979453,-8.140285,-5.685892,0.017041,-0.049023,100648.242188
92832,2.838326,-11.000159,-8.597578,-5.854571,0.106435,-0.218234,100648.242188
92842,1.375469,-11.960235,-8.886080,-6.055708,0.183591,-0.395959,100648.242188
92852,1.316811,-12.579136,-9.155427,-6.260571,0.250637,-0.523133,100648.242188
92867,2.938883,-13.105860,-8.905233,-6.480864,0.332582,-0.615720,100648.445312
92877,0.851139,-12.307394,-8.487445,-6.572387,0.385793,-0.751408,100648.445312
92887,1.340753,-12.571953,-9.265560,-6.481928,0.558729,-0.871665,100648.445312
92897,1.197101,-13.376405,-10.752359,-6.343579,0.706123,-0.959463,100648.445312
92907,1.448492,-15.953763,-12.700043,-6.200442,0.863095,-1.050986,100648.445312
92917,1.825579,-20.326773,-16.634912,-6.130203,1.078068,-1.221793,100648.445312
92932,1.977611,-23.496695,-17.495628,-6.431910,1.171719,-1.429316,100648.445312
92942,0.345962,-23.886950,-15.089457,-6.794808,1.033903,-1.543720,100648.445312
92952,-1.544260,-23.831884,-12.236765,-6.824075,1.012086,-1.548509,100648.445312
92962,-2.716222,-23.090878,-8.772355,-6.594735,1.196728,-1.423463,100648.445312
92972,-1.871069,-22.507891,-5.383362,-6.195653,1.479278,-1.102601,100648.453125
92992,-1.732205,-21.429302,0.093374,-5.217103,1.620820,0.055270,100648.453125
93002,-4.627992,-20.221428,2.455254,-4.353489,1.792691,1.055104,100648.453125
93012,-6.625953,-24.565706,4.414908,-3.693141,2.507847,1.305196,100648.453125
93032,-3.487155,-31.113848,14.810532,-2.864646,4.145148,0.593233,100648.515625
93042,1.911770,-29.624655,23.833080,-1.954738,3.972745,0.110078,100648.515625
93052,4.340688,-22.105665,21.133619,-1.076225,2.251370,0.483619,100648.515625
93067,8.155849,-7.013814,24.936808,0.392398,0.007463,1.140774,100648.515625
93077,10.484209,-0.682347,11.973403,3.552065,-3.359196,1.215269,100648.515625
93087,15.739482,5.784391,-40.513485,5.384652,-5.642478,1.618609,100648.281250
93097,7.886500,14.354436,-28.766333,3.989460,-4.346791,0.911435,100648.281250
93107,-14.056358,-11.584345,16.478094,3.145534,-6.180441,-0.546014,100648.281250
93117,-15.221137,-20.409372,17.337612,4.252854,-4.471837,-0.917958,100648.281250
93127,-52.081070,-4.720169,-32.536003,6.196119,-1.156261,-2.110949,100648.281250
93142,6.035782,-26.095602,-11.197681,4.488047,1.680416,0.792242,100648.085938
93152,20.426132,-26.015396,-17.056293,3.594634,0.868416,1.228040,100648.085938
93162,25.297134,-19.206285,-15.363592,2.599057,-0.159620,0.917288,100648.085938
93172,-5.252879,-6.121974,-11.829751,1.795039,-1.184463,0.280885,100648.085938
93182,-10.916363,-5.837064,-14.429853,1.358709,-1.367509,0.482022,100648.085938
93192,0.799663,-7.064092,-11.055226,1.028801,-0.506555,0.502775,100647.914062
93202,1.598130,-7.381324,-10.970232,0.792012,-0.196867,0.350059,100647.914062
93212,-0.942118,-6.617573,-11.208455,0.533407,-0.508151,0.386243,100647.914062
93222,-0.065841,-4.953603,-9.023746,0.351425,-0.365546,0.279288,100647.914062
93242,0.384269,-5.313931,-9.249998,0.239150,-0.159620,0.167013,100647.914062
93252,-0.937330,-5.530606,-9.459491,0.160930,-0.185693,0.119123,100648.054688
93262,-0.769736,-5.155913,-9.447520,0.130068,-0.018078,0.024940,100648.054688
93272,-0.775721,-4.423288,-9.045294,0.126343,0.184655,-0.077757,100648.054688
93292,1.528698,-3.909731,-8.251616,0.106123,0.245848,-0.088399,100648.054688
93302,2.472013,-3.971981,-8.001422,0.106655,0.135701,-0.006987,100648.054688
93312,2.120066,-4.174291,-8.158242,0.107187,-0.064372,0.086133,100648.054688
93322,1.289278,-4.235343,-8.374918,0.094948,-0.243693,0.172334,100648.054688
93332,0.584185,-4.519056,-8.688558,0.100269,-0.312335,0.215967,100648.054688
93352,-0.391452,-4.884171,-8.962694,0.092820,-0.285730,0.200536,100648.054688
93362,0.015562,-5.094861,-8.848969,0.095480,-0.169730,0.143600,100648.054688
93377,0.454898,-4.660314,-8.582016,0.107719,-0.075546,0.095711,100648.054688
93387,0.737414,-4.570531,-8.580819,0.121022,-0.050537,0.078683,100648.054688
93402,0.683545,-4.459201,-8.479065,0.123150,-0.092574,0.105289,100648.054688
93412,0.554258,-4.461595,-8.591593,0.123150,-0.149510,0.139344,100647.750000
93422,0.306458,-4.587290,-8.593987,0.125279,-0.193675,0.174463,100647.750000
93432,0.295684,-4.769250,-8.546103,0.125811,-0.222941,0.202133,100647.750000
93442,0.044293,-5.152322,-8.850166,0.144435,-0.228262,0.202133,100647.750000
93452,0.404620,-4.272453,-8.239645,0.161994,-0.161748,0.171802,100647.750000
93462,0.232238,-4.836287,-8.819042,0.172104,-0.172390,0.209050,100647.750000
93472,0.070629,-4.683059,-8.422802,0.193389,-0.155363,0.217564,100647.476562
93482,0.029928,-5.177461,-8.813056,0.208820,-0.133014,0.229802,100647.476562
93497,-0.023942,-4.918888,-8.548497,0.249792,-0.098427,0.207986,100647.476562
93507,-0.020351,-4.673482,-8.410830,0.295022,-0.065968,0.178720,100647.476562
93517,-0.014365,-4.973954,-8.530540,0.333866,-0.053198,0.172334,100647.476562
93527,0.059855,-4.829105,-8.423999,0.375370,-0.039363,0.162756,100647.679688
93537,-0.025139,-4.782418,-8.605958,0.421132,-0.026592,0.147325,100647.679688
93547,0.083797,-5.151125,-8.504205,0.459976,0.000545,0.142004,100647.679688
93556,0.100556,-4.954801,-8.445546,0.495627,0.019701,0.131362,100647.679688
93572,-0.308852,-4.979939,-8.365341,0.575443,0.015977,0.100500,100647.679688
93582,-0.311246,-4.672285,-8.391677,0.669627,0.088344,0.056867,100647.664062
93592,-0.032322,-5.109226,-8.474277,0.779774,0.145279,0.025472,100647.664062
93601,-0.051475,-4.922479,-8.271967,0.890985,0.180399,-0.003262,100647.664062
