118923,-0.262,4.000,-2.307,-2.445336,-0.446779,-2.003137,100004.01,-47,+12,-259
118933,-0.402,4.510,-0.670,-1.619501,-0.009917,-2.472458,100006.93,-45,+15,-260
118943,0.318,4.419,0.362,-0.590401,0.394486,-2.845999,100004.77,-47,+23,-258
118953,1.211,2.753,1.677,0.307800,0.794101,-3.117907,100004.96,-47,+27,-259
118964,2.053,0.379,2.971,0.890461,1.158596,-3.259980,100004.96,-47,+27,-259
118973,3.096,-1.734,3.949,0.991029,1.458174,-3.354164,100005.14,-49,+25,-255
118983,3.899,-1.658,3.904,0.633452,1.659311,-3.503155,100002.22,-53,+33,-252
118993,3.934,0.681,3.071,0.125819,1.762008,-3.784108,100002.22,-57,+37,-250
119003,4.915,3.474,1.705,0.173709,1.939733,-4.050696,99999.13,-57,+37,-250
119013,6.857,4.549,0.904,0.848424,2.164284,-4.233209,100000.17,-61,+38,-245
119023,8.548,3.313,1.473,1.603488,2.386173,-4.393374,100000.17,-66,+47,-240
119028,9.398,1.688,1.888,2.014276,2.498448,-4.499264,100002.09,-66,+47,-240
119038,9.884,0.491,2.001,2.248937,2.563898,-4.587062,100002.55,-73,+50,-236
119048,10.415,-0.144,1.810,2.385157,2.603274,-4.679649,100002.66,-80,+52,-228
119058,11.012,-0.194,1.197,2.505414,2.621366,-4.778622,100000.73,-85,+65,-221
119068,11.747,-0.240,0.752,2.706551,2.633604,-4.906328,100000.73,-85,+65,-221
119078,13.059,-0.363,0.918,2.875230,2.610191,-5.050530,100003.55,-88,+74,-214
119089,14.921,-1.084,1.768,2.887468,2.497384,-5.236236,100001.51,-89,+84,-203
119098,16.917,-2.970,3.079,2.655469,2.315403,-5.482071,100003.49,-81,+101,-197
119108,18.531,-4.799,4.480,2.102607,2.140871,-5.753979,100001.29,-81,+101,-197
119118,19.268,-5.051,5.331,1.377341,2.007843,-5.954585,100001.29,-74,+112,-192
119129,19.359,-4.438,5.654,0.912809,2.033384,-6.001942,100004.85,-66,+124,-183
119138,19.877,-5.157,6.122,0.824479,2.140338,-5.922126,100005.16,-54,+138,-178
119148,20.650,-8.095,5.937,0.948461,2.156834,-5.659264,100003.13,-54,+138,-178
119158,21.977,-12.576,4.471,1.059672,2.119054,-5.226126,100004.34,-46,+147,-175
119169,22.639,-15.765,1.407,0.774461,2.032852,-4.759466,100004.34,-39,+154,-168
119178,20.340,-17.569,-1.439,0.179562,1.882797,-4.224164,100009.03,-31,+164,-166
119188,17.535,-21.243,-1.863,0.044406,1.772119,-3.546255,100008.36,-31,+164,-166
119198,14.625,-25.386,-0.819,-0.128530,1.410284,-2.604953,100008.98,-26,+169,-163
119208,12.297,-27.419,-0.396,-0.412676,0.769624,-1.425266,100008.20,-24,+171,-157
119218,12.927,-25.906,-1.830,-1.045887,0.181643,-0.057744,100008.20,-22,+174,-157
119228,16.301,-21.304,-1.485,-1.387501,-0.227550,1.216127,100011.30,-22,+174,-157
119238,16.017,-18.300,-3.495,-1.102823,-0.721880,2.227135,100009.26,-26,+172,-154
119248,15.405,-8.051,-3.051,-0.276456,-1.323164,3.226438,100009.26,-33,+165,-152
119259,16.658,22.054,4.219,1.268259,-1.460448,3.307318,100003.91,-36,+160,-160
119268,18.810,46.608,0.029,1.520479,-1.128412,1.917980,100003.91,-36,+160,-160
119278,21.487,15.059,-15.784,-0.752162,-0.961329,1.533264,100010.53,-40,+156,-161
119288,24.555,-19.320,3.960,2.392606,-0.637806,3.253043,100013.36,-45,+150,-160
119299,19.410,-24.598,11.810,5.443724,0.155569,4.240639,100006.66,-53,+139,-172
119308,17.342,-13.238,6.036,1.929139,-0.100908,4.238510,100007.66,-53,+139,-172
119318,9.886,2.767,0.625,0.970277,-0.496797,4.206583,100007.66,-60,+129,-173
119328,-5.441,3.852,7.250,2.408038,0.091716,3.461630,100006.33,-67,+119,-172
119339,-7.707,-8.452,12.391,3.276973,0.092780,2.744346,100004.91,-70,+113,-179
119349,9.921,-15.229,2.440,1.846130,-0.641531,2.511814,100006.17,-70,+113,-179
119358,19.033,-16.763,-2.674,-1.306620,-0.835219,2.270768,100010.31,-73,+103,-181
119368,18.508,-8.084,2.354,-3.480289,-0.315880,1.722695,100010.31,-75,+102,-176
119378,12.736,-0.893,2.562,-4.189591,-0.258412,1.468347,100009.14,-76,+104,-175
119389,6.687,1.192,-1.187,-3.378124,-0.139752,1.362457,100011.56,-76,+104,-175
119398,6.584,3.593,-0.639,-2.220253,0.160358,1.145888,100007.25,-78,+102,-171
119408,7.169,3.598,1.148,-0.887850,0.330633,1.049577,100005.69,-80,+100,-167
119418,8.316,0.501,2.135,0.506809,0.373202,0.992641,100005.69,-81,+99,-168
119429,10.761,-1.310,2.232,1.063396,0.376395,0.963375,100009.72,-84,+95,-168
119438,10.597,-3.222,2.861,0.882479,0.418431,0.939430,100008.98,-84,+95,-168
119448,9.809,-5.844,6.415,0.093892,0.425349,0.835136,100009.52,-84,+92,-165
119458,8.893,-6.591,7.707,-0.964474,0.239642,0.483412,100005.69,-85,+92,-167
119469,8.556,-4.962,6.005,-1.920143,0.148120,0.114128,100005.69,-86,+92,-163
119479,8.411,-1.992,5.120,-2.686913,0.210909,-0.085946,100007.81,-86,+92,-163
119488,8.157,1.393,3.357,-2.816748,0.164615,-0.142349,100008.92,-85,+95,-158
119498,9.367,4.017,1.519,-2.072327,0.103422,-0.029542,100008.39,-85,+99,-159
119508,10.767,3.440,1.434,-0.933612,0.080542,0.219485,100009.13,-87,+96,-157
119519,10.479,-0.030,3.144,-0.089686,0.037441,0.445100,100009.13,-87,+96,-157
119528,9.772,-2.927,4.816,-0.006144,-0.039715,0.606329,100009.80,-87,+96,-156
119538,8.805,-3.167,5.674,-0.574970,-0.123256,0.829283,100007.81,-87,+95,-158
119548,7.768,-1.622,5.789,-1.143795,-0.202009,1.001155,100007.13,-89,+92,-155
119559,7.030,-0.855,5.302,-1.587574,-0.366963,0.752659,100004.09,-89,+92,-155
119568,7.969,1.162,4.535,-1.529042,-0.419109,0.542476,100004.09,-89,+92,-153
119578,9.139,1.503,3.864,-1.141667,-0.423366,0.749467,100008.09,-89,+93,-156
119588,9.744,0.483,2.742,-0.728749,-0.447843,1.025100,100008.04,-92,+88,-155
119599,10.065,-0.629,2.250,-0.453649,-0.451568,1.207613,100010.18,-92,+88,-155
119609,10.106,-1.771,2.598,-0.327006,-0.494669,1.277320,100009.09,-91,+86,-154
119619,10.176,-2.747,2.633,-0.416401,-0.552669,1.202824,100009.09,-92,+84,-158
119628,10.289,-3.085,2.733,-0.596786,-0.518082,1.121411,100010.64,-94,+79,-157
119639,10.883,-2.963,2.018,-0.696823,-0.474981,1.036274,100010.53,-94,+79,-157
119649,11.462,-2.332,1.705,-0.692566,-0.436669,1.000623,100005.30,-94,+80,-157
119658,11.672,-1.968,1.871,-0.690970,-0.473917,1.161320,100007.70,-94,+78,-159
119668,11.260,-1.571,2.142,-0.704804,-0.559054,1.333191,100007.70,-96,+72,-158
119678,11.207,-0.863,2.458,-0.666493,-0.633017,1.557741,100009.43,-96,+72,-158
119689,11.127,-0.588,2.546,-0.649997,-0.663880,1.885521,100010.70,-97,+70,-158
119698,11.324,-2.769,2.682,-0.649465,-0.725605,1.906805,100007.54,-98,+66,-162
119708,11.922,-2.410,3.281,-0.771318,-0.807017,1.697686,100006.34,-99,+60,-162
119718,12.913,-1.906,3.972,-1.009703,-0.943237,1.735998,100006.34,-99,+60,-162
119729,14.072,-1.045,3.623,-1.232657,-1.044338,1.898292,100010.39,-100,+58,-163
119739,15.135,-0.782,2.998,-1.401868,-1.156614,2.042493,100008.14,-101,+55,-167
119748,15.170,1.038,2.155,-1.078878,-1.228448,2.239374,100005.78,-102,+47,-167
119758,15.796,0.020,1.953,-0.942658,-1.336467,2.275025,100004.38,-102,+47,-167
119769,17.608,-0.570,2.536,-1.124639,-1.436503,2.332493,100004.38,-101,+45,-169
119779,18.648,0.389,4.220,-1.341208,-1.504081,2.396346,100008.43,-101,+41,-175
119788,20.674,3.081,6.401,-1.674840,-1.547182,2.353245,100008.85,-102,+33,-175
119798,22.461,6.285,9.080,-2.181941,-1.650944,2.365484,100004.38,-102,+33,-175
119809,22.288,9.731,10.691,-2.469813,-1.794081,2.459135,100004.07,-102,+31,-179
119819,21.005,11.816,11.395,-2.426712,-1.831861,2.637924,100004.07,-101,+29,-184
119829,19.513,11.341,11.537,-2.170235,-1.749916,2.858218,100006.80,-101,+22,-185
119838,17.276,4.955,9.013,-1.851501,-1.660522,3.013594,100004.48,-101,+22,-185
119848,16.686,-5.767,5.703,-1.218290,-1.798870,3.152474,100002.45,-100,+18,-188
119855,18.274,-11.131,5.084,-0.782492,-1.873365,3.155667,100002.34,-99,+13,-193
119864,19.830,-10.277,7.905,-0.221117,-1.773329,3.057227,100002.34,-99,+13,-193
119874,18.105,-3.763,9.582,0.792552,-1.654136,2.780529,100002.34,-96,+3,-195
119883,13.964,3.677,9.336,1.245378,-1.405641,2.342603,100006.97,-94,+0,-198
119894,9.483,9.440,6.609,1.150130,-1.083182,1.949374,100003.72,-92,-4,-202
119904,4.257,7.783,3.763,0.388149,-1.108192,1.710989,100005.50,-92,-4,-202
119914,-0.685,-2.628,1.989,0.042278,-1.132669,1.474732,100005.50,-89,-10,-203
119924,-3.788,-9.447,5.937,0.444553,-0.364302,1.059687,100005.90,-87,-10,-205
119933,0.279,-9.442,7.795,1.211323,-0.032266,0.320586,100005.90,-87,-10,-205
119944,2.486,-5.218,6.017,1.349671,-0.163697,-0.481835,100004.59,-87,-10,-205
119954,2.817,-2.440,3.171,0.288112,-0.089201,-0.883046,100005.95,-86,-12,-204
119963,2.945,0.222,-1.603,-1.352914,-0.641531,-1.364605,100003.49,-85,-4,-206
119973,1.215,2.807,-5.013,-2.745445,-0.942705,-2.015376,100003.49,-82,+5,-210
119984,-0.034,4.864,-4.078,-3.123243,-0.561715,-2.484164,100010.24,-82,+5,-210
119994,-0.545,6.650,-1.574,-2.265482,-0.110486,-2.816201,100004.70,-80,+15,-209
120004,-0.790,6.602,0.920,-0.664364,0.382780,-2.997118,100004.95,-78,+26,-209
120013,-0.583,4.707,2.877,1.045305,0.945752,-3.047668,100005.20,-77,+31,-208
120024,0.604,1.833,4.438,2.355359,1.433697,-3.067357,100002.74,-77,+31,-208
120034,2.327,-2.313,5.033,2.835854,1.733275,-3.191338,100001.85,-77,+34,-203
120044,3.503,-3.814,4.781,2.358551,1.845550,-3.432384,100001.79,-77,+41,-202
120053,3.343,-1.838,4.257,1.339029,1.841293,-3.806989,100001.79,-76,+47,-198
120064,4.050,1.733,2.943,0.776589,1.973788,-4.198090,100002.26,-76,+47,-198
120074,6.190,3.730,2.582,0.964956,2.277091,-4.500329,100002.26,-74,+54,-190
120084,8.348,3.276,2.598,1.346479,2.519733,-4.680182,100004.63,-71,+66,-187
120089,9.554,2.176,2.367,1.510901,2.611256,-4.764255,100004.25,-71,+66,-187
120098,10.170,1.047,1.856,1.530057,2.660742,-4.802035,100001.17,-68,+74,-183
120109,10.343,0.347,0.546,1.495469,2.691604,-4.804163,100002.95,-63,+80,-175
120119,10.573,-0.193,-0.564,1.636479,2.713421,-4.910053,100002.95,-57,+92,-173
120129,12.068,-0.328,-0.242,1.883910,2.764503,-5.088842,100002.55,-57,+92,-173
120138,14.707,-0.800,1.166,1.996185,2.695329,-5.217612,100005.60,-51,+98,-170
120148,17.883,-3.022,2.484,1.983946,2.432999,-5.387355,100004.38,-45,+103,-166
120159,20.438,-5.182,3.243,1.737579,2.162155,-5.654475,100003.71,-37,+111,-167
120169,20.803,-4.888,4.191,1.289011,2.081274,-5.895520,100003.71,-37,+111,-167
120178,20.297,-3.171,5.949,1.110754,2.178650,-6.002474,100004.38,-31,+119,-166
120188,20.580,-4.233,7.318,1.515690,2.367549,-5.905098,100002.91,-24,+125,-163
120199,21.227,-7.869,6.730,2.013212,2.444705,-5.639043,100003.13,-17,+131,-166
120209,22.479,-12.753,4.779,2.191469,2.430871,-5.204309,100008.74,-17,+131,-166
120218,23.017,-16.630,0.648,2.013212,2.334026,-4.686567,100008.74,-12,+135,-168
120228,21.726,-17.256,-3.033,1.320405,2.087127,-4.166163,100007.42,-9,+139,-167
120239,18.901,-19.946,-2.344,0.926644,1.849275,-3.587228,100009.00,-5,+143,-168
120249,14.937,-24.856,0.777,0.501488,1.393788,-2.813540,100008.27,-5,+143,-168
120259,12.093,-29.506,0.991,-0.445667,0.674908,-1.763688,100007.11,-4,+145,-169
120268,11.682,-26.996,-1.946,-1.637061,0.100230,-0.440863,100007.11,-4,+147,-164
120279,13.624,-20.262,-3.001,-1.892473,-0.197752,0.983595,100010.28,-5,+147,-164
120289,16.725,-14.203,-1.716,-1.280547,-0.522339,2.102622,100010.91,-5,+147,-164
120299,15.743,-9.014,-3.594,-0.580291,-1.116705,2.866731,100008.03,-11,+142,-163
120308,12.949,3.420,0.481,0.631855,-1.448742,3.502603,100008.45,-15,+136,-163
120318,13.338,26.969,6.380,1.875928,-1.125219,3.174291,100008.45,-19,+129,-170
120329,15.251,32.585,-0.777,0.748919,-1.017733,1.882328,100012.27,-23,+129,-172
120339,22.624,11.432,-12.676,-0.242401,-1.112981,1.737062,100010.64,-23,+125,-172
120349,29.817,-13.463,1.125,1.862625,-0.849054,3.164713,100009.69,-28,+120,-172
120358,21.016,-22.191,9.630,3.972440,-0.364302,4.053868,100006.70,-33,+109,-180
120369,10.440,-12.225,5.630,1.986607,-0.352064,3.887850,100006.70,-39,+100,-182
120379,5.037,3.152,4.408,1.295928,-0.343018,3.666492,100012.48,-39,+100,-182
120389,-3.942,1.916,7.026,2.349505,-0.099844,3.165245,100009.66,-43,+92,-182
120398,-2.874,-7.372,8.225,3.016239,-0.078027,2.543209,100006.14,-47,+86,-188
120409,10.260,-9.261,4.058,2.100478,-0.524999,2.341007,100009.23,-49,+75,-190
120419,16.546,-11.033,-0.965,0.315782,-0.811274,2.032915,100009.23,-49,+75,-190
120429,17.123,-9.815,1.414,-1.091116,-0.586724,1.794530,100008.08,-50,+74,-188
120438,14.113,-4.097,2.088,-2.082437,-0.535641,1.681723,100008.34,-51,+73,-190
120449,8.395,-2.084,-0.129,-2.449592,-0.442522,1.627448,100010.66,-52,+71,-188
120459,6.239,-0.751,-0.978,-2.074987,-0.234999,1.434292,100006.45,-52,+71,-188
120469,6.784,1.848,-0.540,-1.294382,-0.068449,1.136310,100006.45,-52,+70,-186
120479,8.765,1.798,0.722,-0.168438,0.140670,1.018714,100010.16,-53,+70,-188
120488,10.410,-1.274,2.538,0.507874,0.257202,0.979338,100006.97,-55,+66,-186
120499,10.300,-2.815,3.648,0.487654,0.217294,0.910164,100007.81,-55,+66,-186
120509,9.353,-2.958,3.399,0.064094,0.169936,0.818641,100006.02,-56,+64,-184
120519,9.415,-3.329,3.851,-0.380217,0.143331,0.682421,100006.02,-57,+64,-187
120528,9.391,-3.991,5.160,-0.839428,0.066707,0.512678,100010.27,-57,+62,-185
120539,8.799,-3.206,5.700,-1.434859,-0.019495,0.391357,100009.48,-57,+62,-185
120549,8.456,-1.280,4.906,-1.938767,-0.031733,0.321118,100008.49,-57,+63,-182
120559,8.868,0.677,2.781,-2.008473,-0.018076,0.299302,100005.87,-57,+66,-184
120568,9.807,1.866,1.237,-1.605666,-0.010449,0.336549,100005.87,-58,+66,-182
120579,10.609,2.093,0.975,-0.854859,-0.015238,0.466916,100008.82,-58,+66,-182
120589,10.413,0.899,2.056,-0.173759,-0.038651,0.639852,100009.60,-58,+66,-180
120599,9.555,-1.141,3.601,0.125819,-0.049825,0.779265,100007.46,-58,+65,-183
120609,8.878,-2.782,4.468,-0.056695,-0.051422,0.829283,100007.98,-59,+61,-182
120619,9.001,-3.125,4.795,-0.541979,-0.065256,0.760641,100007.98,-59,+61,-182
120629,9.010,-2.344,4.523,-0.955960,-0.091862,0.703705,100007.73,-60,+62,-180
120639,9.279,-1.377,3.970,-1.121446,-0.096119,0.648366,100008.26,-60,+62,-183
120649,9.772,-0.685,3.230,-1.232125,-0.136027,0.748402,100008.15,-62,+60,-180
120658,9.862,0.206,2.178,-1.221483,-0.187642,0.958586,100004.74,-62,+60,-180
120669,9.887,0.546,1.725,-0.934676,-0.200412,1.133650,100004.74,-61,+60,-180
120679,10.070,-0.637,2.185,-0.546768,-0.184449,1.227833,100009.48,-62,+59,-182
120689,10.181,-2.081,2.692,-0.397777,-0.147201,1.232090,100008.23,-64,+55,-180
120698,10.801,-3.349,2.636,-0.479190,-0.125917,1.143228,100007.44,-64,+55,-180
120709,11.858,-3.691,2.165,-0.678199,-0.146669,1.035742,100005.88,-64,+54,-179
120719,12.088,-3.071,2.445,-0.904346,-0.159972,1.007540,100005.88,-65,+53,-182
120729,12.122,-2.123,2.418,-1.097501,-0.189238,1.110769,100008.94,-66,+50,-180
120739,11.911,-0.868,1.717,-1.175189,-0.249898,1.269870,100011.52,-66,+50,-180
120749,11.822,0.049,1.085,-1.098566,-0.327054,1.474200,100010.09,-66,+50,-180
120759,11.861,0.160,1.260,-0.902217,-0.422834,1.685980,100009.31,-66,+49,-182
120769,12.109,-0.262,2.484,-0.748970,-0.550541,1.841356,100009.31,-68,+43,-181
120779,12.677,-0.653,3.302,-0.746841,-0.681439,1.910530,100009.04,-68,+43,-181
120788,13.662,-0.545,3.729,-0.819740,-0.786797,1.958420,100007.73,-68,+41,-182
120795,14.302,-0.520,3.715,-0.894236,-0.877256,2.075484,100007.84,-69,+38,-187
120804,14.851,-0.617,3.662,-0.974584,-0.972504,2.200530,100007.84,-69,+38,-187
120814,15.525,-1.051,3.441,-1.079410,-1.104467,2.362291,100006.63,-70,+32,-185
120824,16.404,-1.042,3.929,-1.258731,-1.189072,2.474566,100006.63,-71,+29,-189
120835,17.618,-0.769,4.380,-1.563630,-1.233769,2.542144,100007.66,-71,+26,-193
120844,19.362,0.743,5.433,-1.995171,-1.238026,2.540016,100005.22,-71,+26,-193
120854,21.265,4.492,7.091,-2.606033,-1.258247,2.453814,100003.91,-71,+21,-194
120864,21.293,8.668,9.097,-3.087060,-1.364136,2.439447,100003.91,-71,+23,-198
120873,19.739,11.950,10.360,-3.177519,-1.483329,2.569814,100003.91,-71,+21,-203
120884,18.942,13.055,11.174,-2.776840,-1.513659,2.759777,100008.39,-71,+21,-203
120894,18.045,8.202,9.894,-2.266015,-1.474815,2.865667,100004.05,-71,+17,-204
120904,16.784,-2.141,6.961,-1.473703,-1.622742,3.086493,100004.09,-71,+15,-208
120914,18.761,-9.648,4.927,-0.988951,-1.780246,3.182805,100007.61,-71,+9,-215
120924,19.952,-8.940,8.489,-0.251447,-1.681806,3.223245,100007.61,-71,+9,-215
120934,17.043,-2.434,9.200,0.801066,-1.499292,3.078511,100006.63,-69,+0,-218
120944,12.970,4.273,9.105,1.069250,-1.214614,2.663998,100006.94,-68,-4,-222
120954,8.596,8.855,6.041,0.774993,-1.048063,2.159558,100004.69,-68,-10,-229
120964,3.422,6.841,2.989,0.182755,-1.144375,1.641815,100004.69,-68,-10,-229
120974,-1.534,-2.489,1.854,0.024718,-1.034228,1.284237,100006.22,-66,-15,-230
120984,-3.760,-8.656,4.101,0.206700,-0.209458,0.735100,100007.38,-66,-13,-234
120994,0.869,-9.163,6.599,0.543525,0.218358,0.056660,100007.38,-68,-15,-236
121004,3.873,-4.852,5.267,0.753176,0.000725,-0.674459,100002.88,-68,-15,-236
121014,3.497,-2.456,2.895,0.196589,-0.132834,-1.070881,100005.39,-68,-15,-235
121024,2.130,-1.194,0.757,-0.826126,-0.274376,-1.316715,100005.39,-69,-8,-240
121029,0.734,0.388,-1.739,-1.571079,-0.394100,-1.597137,100007.39,-69,-8,-240
121039,-0.404,2.331,-2.993,-2.270271,-0.248302,-1.962697,100006.97,-68,-1,-245
121049,-0.615,5.023,-1.527,-2.731611,0.083734,-2.436807,100005.66,-68,+8,-245
121059,-0.103,6.171,0.171,-2.099996,0.461000,-2.747026,100001.73,-68,+22,-246
121069,0.604,5.044,1.331,-0.871355,0.857422,-2.990201,100001.73,-68,+22,-246
121079,1.586,3.093,1.816,0.230645,1.299605,-3.215815,100003.34,-70,+31,-247
121089,2.861,1.302,2.732,0.823947,1.686449,-3.364806,100002.76,-72,+35,-244
121099,4.047,-0.905,3.170,0.856406,1.916852,-3.422806,100001.29,-75,+47,-244
121109,4.062,-1.158,3.176,0.527030,2.032320,-3.536145,100001.40,-75,+47,-244
121119,4.313,0.650,2.545,0.191268,2.181843,-3.780916,100001.40,-75,+54,-243
121129,6.391,2.639,1.546,0.270553,2.404797,-4.107100,100001.78,-77,+62,-238
121139,8.878,3.182,0.955,0.719121,2.601678,-4.343888,100000.20,-77,+76,-237
121149,9.957,2.667,0.608,1.229947,2.720338,-4.437540,100002.98,-77,+76,-237
121159,10.267,2.037,0.581,1.618919,2.805476,-4.488622,100000.36,-78,+84,-236
121169,10.718,1.360,0.261,1.987671,2.843256,-4.551943,100000.36,-79,+92,-233
121179,11.442,0.356,0.321,2.394203,2.847512,-4.641870,100004.20,-78,+101,-232
121189,12.393,-0.637,0.748,2.700698,2.809733,-4.780218,100004.13,-78,+101,-232
121199,14.138,-1.865,1.385,2.812441,2.715549,-4.956347,100001.46,-77,+108,-233
121209,16.230,-3.564,2.210,2.818826,2.552191,-5.160676,99999.84,-75,+117,-232
121219,17.919,-4.329,3.174,2.674624,2.395751,-5.374585,99999.84,-70,+126,-235
121229,18.968,-3.906,4.680,2.359616,2.315935,-5.502823,100006.34,-70,+126,-235
121239,19.228,-3.614,6.324,2.154221,2.320192,-5.515062,100002.36,-66,+135,-236
121249,19.714,-4.245,6.837,2.222863,2.327109,-5.443227,100004.08,-61,+144,-235
121260,20.663,-7.779,6.092,2.503817,2.321256,-5.216548,100001.25,-54,+152,-239
121269,21.875,-12.782,4.358,2.654937,2.280283,-4.935062,100001.25,-50,+152,-241
121279,22.780,-16.451,1.014,2.448478,2.203127,-4.604622,100003.20,-50,+158,-241
121289,21.342,-16.326,-2.648,1.780148,2.009972,-4.210329,100005.47,-46,+163,-240
121299,18.295,-18.843,-1.921,1.223561,1.756687,-3.636182,100007.41,-40,+170,-244
121309,15.310,-24.650,0.775,0.914406,1.455513,-2.906127,100005.88,-38,+172,-243
121319,12.654,-29.490,2.013,-0.013062,0.875514,-1.931834,100005.88,-38,+172,-243
121329,12.112,-27.358,-0.486,-1.146456,0.325844,-0.797376,100010.83,-37,+177,-239
121339,13.075,-22.604,-0.998,-1.750400,-0.016302,0.489797,100009.30,-37,+180,-238
121350,15.251,-18.560,-0.442,-1.592896,-0.360045,1.572108,100008.36,-42,+179,-235
121359,16.350,-12.855,-2.137,-1.126235,-0.780412,2.391025,100007.05,-42,+179,-235
121369,14.121,-2.218,-1.211,-0.386603,-1.274210,3.215263,100007.05,-46,+174,-235
121379,13.343,20.773,4.232,0.832993,-1.172577,3.115227,100009.74,-50,+166,-241
121390,14.243,36.359,2.440,0.416351,-1.028907,1.957888,100004.82,-54,+162,-242
121399,17.482,20.404,-10.143,-0.417997,-1.001238,1.287962,100009.07,-54,+162,-242
121409,26.717,-5.873,-2.471,0.969213,-0.775091,2.352713,100012.79,-55,+159,-241
121419,24.209,-20.566,9.348,3.996385,-0.087073,3.717043,100012.79,-61,+145,-250
121430,17.530,-17.267,3.726,2.657597,0.072028,4.060785,100010.41,-69,+131,-251
121439,10.647,-0.523,2.297,1.266130,-0.026944,4.022473,100008.01,-69,+131,-251
121449,-1.031,5.299,8.166,1.629561,0.122578,3.780364,100005.59,-76,+118,-250
121459,-8.256,-4.485,11.085,2.328753,0.121514,2.872585,100006.70,-80,+106,-255
121469,3.284,-8.804,5.990,2.149964,-0.352596,2.560768,100006.70,-84,+95,-256
121480,14.107,-10.546,-0.616,0.661653,-0.865017,2.355374,100011.02,-84,+95,-256
121489,18.152,-11.442,-1.015,-0.844749,-0.918228,1.970659,100010.71,-84,+91,-256
121499,17.489,-5.751,2.270,-1.784987,-0.690663,1.695558,100009.04,-84,+89,-259
121509,11.212,-2.032,2.338,-2.323482,-0.633550,1.648732,100007.30,-84,+90,-257
121519,5.765,-0.254,0.352,-2.262822,-0.487752,1.543374,100007.30,-84,+90,-257
121529,5.237,2.232,-0.093,-1.650896,-0.273311,1.288494,100006.72,-86,+92,-254
121539,6.924,4.440,0.618,-0.461630,-0.020027,1.234219,100008.23,-86,+90,-255
121549,9.107,1.397,2.502,0.768075,0.201331,1.221448,100006.09,-88,+84,-255
121560,10.730,-2.575,3.574,1.327323,0.207716,1.157595,100007.98,-88,+84,-255
121569,10.241,-4.577,3.468,1.093727,0.163551,1.093742,100007.98,-90,+80,-254
121579,9.407,-4.841,4.034,0.384424,0.116725,0.962311,100009.34,-90,+76,-257
121589,9.188,-4.555,4.607,-0.407355,0.045955,0.749999,100008.39,-92,+73,-254
121600,8.972,-4.659,5.120,-1.084731,0.026266,0.530769,100009.13,-92,+73,-254
121610,8.917,-3.948,4.455,-1.719538,0.032120,0.332293,100006.30,-92,+75,-252
121619,9.230,-1.091,3.193,-2.084565,0.048083,0.204586,100006.30,-93,+80,-254
121629,9.449,1.296,1.673,-1.921739,0.047551,0.242366,100010.03,-93,+82,-249
