40126,9.556,-2.374,2.076,-0.232057,0.143932,1.037857,100150.47,-79,+97,+73
40136,9.771,-2.526,1.995,-0.291121,0.117327,1.051692,100151.36,-80,+93,+73
40145,10.124,-2.788,1.996,-0.345396,0.111473,1.055949,100151.36,-80,+93,+73
40156,10.170,-2.866,2.218,-0.409249,0.125308,1.054885,100154.73,-81,+90,+74
40166,10.110,-3.049,2.323,-0.474167,0.132226,1.062866,100150.74,-82,+86,+75
40176,10.095,-3.456,2.800,-0.550790,0.151382,1.068720,100152.26,-82,+82,+76
40186,9.455,-3.817,5.291,-0.768955,0.265785,1.066591,100149.21,-82,+82,+76
40196,10.140,-2.904,4.365,-0.997763,0.280684,1.070848,100149.21,-83,+76,+78
40206,10.801,-3.196,3.193,-1.110038,0.239712,1.095325,100152.98,-83,+70,+79
40216,11.314,-2.809,2.801,-1.209010,0.214703,1.129380,100150.63,-84,+64,+81
40226,11.614,-2.084,2.378,-1.312772,0.161492,1.246444,100149.89,-84,+64,+81
40236,12.021,-1.682,1.559,-1.306386,0.079015,1.390646,100148.38,-85,+58,+82
40246,12.777,-2.122,0.904,-1.247854,-0.012508,1.526866,100148.38,-86,+50,+83
40256,13.391,-2.237,0.472,-1.207946,-0.091260,1.677453,100151.93,-86,+42,+83
40266,13.533,-2.210,0.242,-1.172827,-0.172673,1.814738,100147.37,-86,+42,+83
40276,13.863,-2.214,0.116,-1.161652,-0.274306,1.956279,100152.20,-89,+34,+84
40286,14.483,-1.889,0.539,-1.162184,-0.382857,2.109526,100149.62,-90,+24,+83
40296,14.972,-1.440,1.163,-1.118019,-0.465866,2.270223,100149.62,-92,+16,+83
40306,15.199,-1.609,1.593,-1.083964,-0.530783,2.441563,100148.28,-92,+16,+83
40316,15.844,-1.623,2.068,-1.217524,-0.599957,2.584168,100152.22,-94,+7,+81
40326,17.149,-0.458,3.008,-1.509120,-0.661150,2.686333,100150.59,-96,-4,+79
40336,18.406,1.112,3.641,-1.776771,-0.762783,2.785306,100148.08,-96,-17,+78
40346,19.814,3.347,4.032,-2.016221,-0.883572,2.789031,100148.08,-96,-17,+78
40356,21.181,6.331,4.180,-2.273230,-0.943168,2.798609,100152.26,-98,-28,+75
40366,22.190,7.457,4.206,-2.338147,-1.021388,3.063599,100148.48,-99,-44,+72
40376,22.125,3.763,3.751,-1.950239,-1.172507,3.546755,100148.59,-100,-59,+67
40386,20.354,-1.378,2.768,-1.542111,-1.185278,3.948498,100145.65,-100,-59,+67
40396,16.828,-1.434,3.861,-1.664496,-1.009150,3.804828,100145.65,-98,-72,+64
40407,16.274,-2.722,6.028,-1.509120,-0.784067,3.722351,100150.22,-96,-86,+60
40416,16.612,-4.109,6.619,-0.938698,-0.596233,3.306241,100150.33,-94,-98,+58
40426,17.357,-1.663,6.509,-0.610919,-0.417444,2.843306,100151.06,-94,-98,+58
40436,15.679,1.176,6.658,-0.267176,-0.181187,2.298957,100147.23,-90,-105,+57
40446,9.975,6.238,5.607,-0.064974,-0.095517,1.679049,100147.23,-87,-110,+57
40456,1.851,0.738,4.579,-0.061249,-0.281224,2.010022,100150.47,-85,-114,+56
40466,6.762,-10.102,1.835,-0.382112,-0.348801,1.771104,100149.78,-85,-114,+56
40476,9.144,-2.815,1.403,-0.403928,0.137547,0.055051,100147.47,-83,-118,+56
40486,7.517,3.860,1.609,-0.615708,0.264189,-0.345096,100148.36,-83,-118,+54
40496,3.527,4.793,0.688,-0.590699,0.154574,-0.394582,100148.36,-83,-118,+54
40506,2.009,3.601,-0.078,-0.142130,0.151382,-0.604766,100150.76,-83,-118,+55
40516,2.837,2.336,-0.341,0.449044,0.270042,-1.015554,100147.66,-83,-118,+55
40526,3.686,1.643,-0.177,0.796512,0.409455,-1.385903,100148.51,-85,-112,+56
40537,3.677,1.565,0.474,0.989667,0.556849,-1.682820,100146.52,-86,-106,+59
40546,3.482,1.428,1.273,1.248273,0.697326,-1.986122,100146.52,-86,-97,+62
40556,3.894,1.178,1.457,1.497300,0.787253,-2.302728,100144.88,-86,-97,+62
40566,4.345,0.424,1.300,1.648419,0.853767,-2.589003,100147.23,-88,-87,+66
40577,4.729,-0.418,1.085,1.646291,0.914427,-2.866232,100146.19,-89,-75,+69
40586,5.489,-0.759,0.280,1.478676,0.941033,-3.170599,100144.03,-89,-64,+73
40596,6.034,-0.384,0.114,1.226988,0.981473,-3.460067,100144.03,-89,-64,+73
40606,6.816,-0.033,0.153,1.080658,1.029895,-3.711222,100147.63,-90,-51,+75
40616,7.526,0.270,0.009,1.031172,1.050647,-3.937369,100146.95,-89,-38,+78
40626,8.176,-0.146,-0.461,1.026915,1.034152,-4.111901,100143.91,-88,-26,+79
40636,8.745,-0.935,-1.056,1.044475,1.021381,-4.277919,100142.60,-88,-26,+79
40646,9.229,-1.572,-1.208,1.003502,1.011271,-4.469479,100142.60,-87,-11,+83
40656,9.834,-1.795,-1.254,0.849723,0.984133,-4.659442,100147.19,-84,+2,+84
40667,10.302,-1.844,-0.975,0.626236,0.987326,-4.838231,100144.56,-81,+17,+86
40676,10.763,-2.047,-0.600,0.359649,1.011803,-5.002653,100144.72,-81,+17,+86
40686,11.404,-2.165,-0.570,0.100512,1.027766,-5.154304,100145.45,-77,+29,+89
40696,12.122,-2.195,-0.591,-0.099561,1.045858,-5.271901,100145.45,-71,+42,+90
40707,12.946,-2.237,-0.674,-0.196405,1.053840,-5.363423,100147.66,-65,+54,+91
40716,13.925,-2.122,-0.791,-0.196937,1.047454,-5.444836,100145.25,-65,+54,+91
40726,14.989,-1.994,-1.003,-0.077745,1.038409,-5.519331,100145.92,-59,+65,+94
40736,16.084,-2.172,-0.873,0.187778,1.030959,-5.554451,100145.50,-51,+78,+95
40747,16.919,-3.201,-0.650,0.566640,1.017656,-5.535295,100145.50,-41,+91,+95
40757,17.484,-4.697,-0.551,0.966787,0.994776,-5.481019,100148.69,-41,+91,+95
40766,17.974,-5.984,-0.729,1.289245,0.951675,-5.390029,100147.91,-32,+105,+96
40776,18.449,-6.848,-1.069,1.481337,0.871858,-5.255405,100147.17,-20,+119,+94
40786,18.738,-7.789,-1.077,1.589887,0.764904,-5.048414,100147.70,-11,+131,+93
40797,18.648,-9.266,-0.506,1.701098,0.649969,-4.741387,100147.70,-11,+131,+93
40806,17.828,-11.703,0.514,1.810713,0.554189,-4.311975,100151.80,+0,+144,+91
40816,16.379,-15.167,1.589,1.925116,0.498849,-3.726121,100151.27,+9,+157,+88
40826,14.636,-19.522,1.620,1.940548,0.488739,-3.012562,100151.96,+17,+166,+84
40837,12.567,-23.425,1.005,1.624474,0.434996,-2.163847,100151.34,+17,+166,+84
40846,10.974,-25.229,0.805,1.071080,0.278024,-1.180508,100151.34,+21,+171,+82
40856,9.485,-24.121,0.809,0.457026,0.039639,-0.171096,100154.34,+24,+174,+81
40866,8.750,-20.567,1.179,0.079760,-0.221095,0.726573,100152.55,+22,+174,+81
40877,8.026,-17.738,1.978,0.198952,-0.413719,1.482701,100151.46,+22,+174,+81
40887,7.380,-13.743,6.425,0.598567,-0.410704,1.996364,100149.52,+16,+173,+79
40896,7.650,-9.682,20.382,0.733190,0.047620,2.148370,100149.52,+11,+173,+78
40906,18.019,9.712,17.327,-0.571543,0.396684,1.517820,100146.42,+7,+167,+80
40916,32.665,19.526,-11.135,-2.420092,-0.939443,1.631692,100151.41,+7,+167,+80
40927,27.127,-3.480,-6.597,0.329851,-0.909113,3.845800,100154.39,+0,+159,+83
40936,25.286,-16.244,-0.580,2.745097,-0.377535,3.935195,100153.56,-9,+160,+77
40946,13.749,-15.988,-3.285,0.968915,-0.072637,3.264205,100153.56,-16,+158,+76
40956,1.219,-3.376,0.041,-0.916882,0.127437,2.698572,100154.08,-16,+158,+76
40967,0.260,3.775,7.371,-0.296974,0.080611,2.724113,100151.05,-20,+150,+79
40976,6.458,-2.845,4.894,1.522309,-0.137554,2.623012,100150.67,-27,+148,+77
40986,14.262,-10.664,-0.596,1.948529,-0.367957,2.524040,100152.98,-31,+149,+73
40996,14.958,-11.592,-0.188,0.733190,-0.129572,2.231912,100152.98,-37,+149,+73
41007,13.348,-5.920,0.536,-0.562142,0.105443,1.814738,100152.63,-37,+145,+73
41016,10.680,-3.116,0.418,-1.011065,0.116262,1.683306,100151.48,-38,+140,+74
41026,8.628,-1.513,1.170,-0.884423,0.130629,1.558793,100153.46,-41,+134,+76
41036,8.295,-1.138,1.030,-0.565157,0.123180,1.364573,100150.27,-43,+130,+78
41047,8.608,-1.667,1.140,-0.341139,0.102428,1.211857,100150.27,-43,+130,+78
41057,9.972,-2.080,1.160,-0.309213,0.097106,1.076701,100151.29,-45,+128,+78
41066,10.988,-2.311,0.991,-0.411910,0.120519,0.944206,100149.66,-45,+124,+78
41076,10.916,-1.963,1.056,-0.509286,0.169473,0.835656,100150.13,-46,+120,+79
41086,10.027,-1.403,1.483,-0.551855,0.211510,0.736151,100147.99,-46,+120,+79
41097,9.174,-1.373,1.841,-0.597084,0.216299,0.629197,100147.99,-47,+118,+81
41106,9.005,-1.421,1.997,-0.648166,0.199272,0.530225,100153.84,-48,+115,+81
41116,9.281,-0.957,1.899,-0.636460,0.199272,0.438702,100151.02,-47,+112,+84
41122,9.434,-0.362,1.935,-0.531634,0.230666,0.387619,100150.44,-47,+112,+84
41132,9.367,0.138,2.429,-0.391690,0.265785,0.356225,100150.44,-47,+110,+84
41142,8.908,0.183,2.804,-0.244827,0.260996,0.363142,100152.17,-47,+110,+84
41152,8.701,0.185,3.186,-0.096369,0.238116,0.388683,100152.17,-46,+109,+85
41161,8.738,-0.069,3.438,0.007925,0.185437,0.425931,100151.13,-47,+108,+86
41171,8.868,-0.390,3.164,0.066989,0.144464,0.463711,100152.68,-47,+108,+86
41182,8.970,-0.062,3.053,0.094659,0.129033,0.525436,100150.09,-47,+108,+86
41192,8.614,0.826,3.330,0.146273,0.126373,0.612169,100150.09,-47,+106,+87
41201,8.239,1.196,3.740,0.293668,0.118923,0.735619,100150.09,-48,+105,+85
41211,8.379,0.459,3.448,0.484163,0.077418,0.882481,100154.09,-49,+106,+85
41222,9.246,-0.370,2.475,0.585264,0.028464,1.023490,100153.20,-50,+106,+85
41232,10.472,-0.337,1.570,0.497466,-0.016233,1.129912,100152.46,-50,+104,+85
41241,11.035,-0.608,0.827,0.260677,-0.014637,1.242187,100149.99,-52,+104,+85
41251,10.591,-1.906,0.493,0.069650,0.032189,1.365105,100149.99,-54,+101,+85
41262,10.056,-2.772,0.571,-0.236313,0.051345,1.468334,100150.54,-55,+96,+86
41272,9.582,-2.206,1.159,-0.411378,0.065712,1.559325,100152.27,-55,+96,+86
41282,9.559,-1.763,1.918,-0.398075,0.057730,1.624242,100153.37,-57,+92,+86
41291,9.593,-2.415,2.343,-0.324644,0.039107,1.639141,100150.46,-58,+88,+87
41302,9.556,-3.021,2.348,-0.325176,0.025804,1.629031,100151.77,-60,+84,+88
41312,9.292,-2.692,2.807,-0.381579,0.016226,1.602426,100152.82,-60,+84,+88
41321,9.163,-2.433,3.107,-0.390093,-0.023682,1.573692,100152.82,-62,+78,+88
41331,9.646,-2.611,2.901,-0.324644,-0.066251,1.553472,100150.30,-64,+74,+88
41341,10.007,-2.947,2.582,-0.269304,-0.083279,1.538040,100150.77,-65,+70,+88
41352,10.138,-3.431,2.453,-0.281543,-0.069976,1.533251,100150.77,-65,+70,+88
41357,10.130,-3.688,2.440,-0.351781,-0.048159,1.530591,100152.30,-66,+66,+89
41366,10.002,-3.890,3.159,-0.484809,-0.021022,1.560921,100154.73,-66,+66,+89
41376,9.941,-4.263,4.426,-0.735432,0.016226,1.625839,100150.63,-68,+60,+89
41387,10.812,-3.835,4.127,-0.965836,-0.009848,1.676921,100148.07,-69,+53,+90
41397,11.678,-3.797,3.815,-1.133983,-0.040178,1.732793,100148.07,-69,+46,+91
41407,12.225,-3.613,3.684,-1.310643,-0.055609,1.808352,100154.26,-69,+46,+91
41416,12.904,-3.195,2.285,-1.435689,-0.113609,1.932334,100150.63,-71,+38,+91
41426,13.667,-2.814,0.923,-1.484643,-0.211517,2.086646,100151.63,-73,+28,+91
41437,14.342,-2.822,0.290,-1.471872,-0.317407,2.235636,100151.52,-75,+18,+91
41447,14.967,-3.147,-0.281,-1.408551,-0.411058,2.306939,100151.52,-75,+18,+91
41456,15.310,-3.377,-0.489,-1.377689,-0.469590,2.314389,100152.58,-75,+8,+92
41466,15.878,-3.158,-0.205,-1.383542,-0.523333,2.294168,100152.16,-77,+0,+90
41477,16.790,-2.509,0.574,-1.436221,-0.572288,2.327691,100152.89,-79,-10,+89
41487,17.659,-1.727,1.744,-1.577230,-0.601554,2.418150,100147.91,-80,-20,+87
41496,18.815,-0.846,2.610,-1.806037,-0.656361,2.517654,100147.91,-80,-20,+87
41506,20.664,1.414,3.518,-2.097101,-0.768104,2.570865,100152.45,-81,-32,+85
41517,21.937,5.543,5.202,-2.320055,-0.870801,2.551709,100150.56,-82,-45,+83
41527,22.140,9.005,5.628,-2.223212,-0.987333,2.577251,100151.14,-82,-57,+78
41537,22.160,7.233,4.404,-1.938533,-1.178361,2.871507,100149.67,-82,-57,+78
41546,21.806,0.793,3.090,-1.519762,-1.320966,3.519617,100149.67,-83,-69,+74
41556,20.738,-2.824,3.720,-1.359597,-1.244874,3.980424,100151.26,-82,-82,+71
41567,19.608,-3.829,6.213,-1.633634,-1.098012,3.925617,100152.98,-79,-95,+67
41577,18.067,-2.223,7.602,-1.339909,-0.951682,3.441397,100149.88,-79,-95,+67
41586,17.871,-1.056,6.836,-0.648166,-0.844728,3.131177,100148.90,-77,-106,+64
41596,16.311,0.739,6.856,-0.346992,-0.621774,2.690590,100148.90,-73,-113,+62
41607,12.875,4.140,4.812,-0.174589,-0.493535,2.003104,100151.31,-72,-117,+61
41617,3.315,6.805,3.169,0.016971,-0.731388,1.671600,100149.95,-72,-117,+61
41627,7.423,-11.946,3.245,0.474585,-0.784067,2.565544,100151.06,-70,-121,+61
41636,8.261,-10.379,2.333,0.487888,-0.367957,0.996885,100150.33,-69,-122,+60
41647,7.395,-0.177,2.774,-0.009635,-0.017297,-0.217922,100150.33,-69,-122,+61
41657,4.376,4.566,2.765,-0.332625,0.017822,-0.413206,100154.44,-69,-122,+61
41667,1.620,4.710,2.296,-0.132552,-0.039114,-0.405224,100152.13,-70,-120,+60
41676,1.424,2.676,1.328,0.477778,0.001327,-0.697353,100148.30,-71,-118,+61
41687,2.236,0.713,1.098,0.957209,0.112006,-1.108141,100149.41,-73,-113,+63
41697,2.778,-0.394,1.024,1.037025,0.192886,-1.463591,100149.41,-73,-113,+63
41707,2.877,-0.622,0.951,0.916768,0.287602,-1.820104,100149.44,-74,-106,+65
41716,2.815,-0.323,0.842,0.834291,0.400941,-2.237278,100146.59,-76,-100,+66
41726,3.016,-0.001,0.681,0.835356,0.497785,-2.605498,100144.97,-79,-91,+69
41737,3.556,0.119,0.496,0.871007,0.562703,-2.896030,100145.92,-79,-91,+69
41747,4.234,0.388,0.249,0.911447,0.620703,-3.169003,100145.92,-80,-80,+71
41757,4.981,0.575,0.107,1.002970,0.678170,-3.422287,100148.65,-83,-70,+73
41766,5.741,0.426,-0.085,1.112053,0.717546,-3.642580,100148.34,-84,-58,+76
41777,6.253,-0.189,-0.188,1.192401,0.752666,-3.835736,100147.65,-84,-58,+76
41787,6.545,-0.778,-0.037,1.217410,0.781400,-4.041131,100146.18,-85,-43,+78
41797,6.685,-1.072,0.370,1.214750,0.802152,-4.260892,100146.18,-85,-30,+80
41806,7.016,-1.339,0.607,1.099282,0.789381,-4.459369,100149.04,-85,-16,+82
41817,7.523,-1.855,0.629,0.889631,0.776611,-4.654121,100146.21,-85,-16,+82
41827,8.197,-2.390,0.558,0.606016,0.797186,-4.876011,100144.05,-83,+0,+84
41837,8.717,-2.562,0.442,0.383062,0.862812,-5.051607,100144.05,-80,+13,+86
41846,9.241,-2.459,0.364,0.216512,0.963381,-5.210708,100144.05,-75,+26,+88
41857,9.946,-2.752,0.752,0.073374,1.052243,-5.313937,100147.02,-75,+26,+88
41867,10.871,-3.432,1.175,-0.047947,1.111308,-5.405460,100147.08,-70,+40,+89
41877,11.857,-4.129,1.465,-0.100626,1.195913,-5.495919,100145.81,-64,+53,+91
41887,12.896,-4.665,1.407,-0.030387,1.302335,-5.582653,100145.50,-55,+65,+94
41896,14.021,-4.893,1.134,0.134035,1.397583,-5.642249,100145.50,-55,+65,+94
41907,15.124,-5.239,0.744,0.368163,1.481124,-5.682689,100149.01,-45,+78,+96
41917,15.844,-5.851,0.450,0.619319,1.539124,-5.660341,100147.91,-34,+92,+98
41927,16.451,-6.256,0.326,0.834823,1.541252,-5.623093,100146.65,-20,+105,+99
41936,17.421,-6.942,0.170,0.949227,1.454518,-5.526781,100148.23,-8,+105,+99
41947,18.417,-8.310,0.444,0.975300,1.306592,-5.355974,100148.23,-8,+118,+99
41957,18.970,-10.213,0.951,0.921025,1.156537,-5.120249,100151.09,+2,+128,+99
41967,18.298,-11.968,1.412,0.796512,1.088959,-4.813222,100149.05,+15,+136,+98
41976,17.129,-13.498,1.668,0.611869,1.123546,-4.376892,100148.73,+27,+144,+98
41987,15.948,-15.513,1.267,0.463411,1.190592,-3.764965,100149.11,+27,+144,+98
41997,14.609,-18.391,0.224,0.310695,1.208684,-3.060452,100149.11,+39,+150,+98
42007,13.129,-21.780,-0.865,-0.079341,1.114500,-2.278783,100151.68,+46,+150,+99
42017,11.494,-23.179,-1.706,-0.638588,0.897932,-1.423682,100150.23,+52,+149,+101
42027,10.886,-21.238,-1.803,-1.033414,0.585583,-0.549958,100151.05,+52,+149,+101
42037,10.371,-18.375,-0.926,-1.098863,0.250354,0.368463,100152.05,+53,+146,+103
42047,9.213,-15.816,0.144,-0.882827,-0.019426,1.226224,100152.05,+51,+142,+105
42057,8.804,-13.559,1.107,-0.448625,-0.161499,1.887104,100154.54,+47,+138,+105
42062,9.194,-10.248,2.373,-0.104882,-0.196086,2.160609,100153.34,+47,+138,+105
42072,9.765,-2.941,13.184,0.015374,0.081143,2.229783,100153.34,+43,+137,+104
42082,19.975,27.002,8.739,-1.063212,0.286538,1.043178,100150.20,+43,+137,+104
42092,29.691,26.109,-12.539,-1.983762,-1.107590,1.108628,100148.30,+43,+132,+109
42102,25.987,-10.436,-4.696,1.812841,-1.070342,3.733525,100148.30,+34,+128,+106
42113,28.942,-21.035,-1.779,3.148437,-0.562710,3.622314,100155.23,+26,+136,+101
42122,13.411,-13.156,-2.533,0.676787,-0.056141,2.942278,100153.33,+26,+136,+101
42132,1.961,-1.212,4.900,-0.755121,0.062519,2.806590,100151.02,+22,+132,+101
42142,1.460,0.672,8.411,0.228750,-0.180123,2.977397,100151.02,+17,+128,+101
42151,7.202,-5.517,3.732,1.412695,-0.460012,2.591618,100151.02,+12,+129,+99
42162,11.629,-10.100,1.705,1.037557,-0.601022,2.371324,100151.63,+6,+129,+99
42172,13.529,-7.890,2.021,-0.050075,-0.561113,2.169123,100151.52,+6,+128,+98
42182,12.383,-3.990,0.785,-0.652955,-0.475976,1.839215,100151.10,+2,+124,+98
42191,10.577,-1.816,0.426,-0.637524,-0.369022,1.616793,100152.37,-1,+119,+98
42202,9.630,-0.251,0.690,-0.379451,-0.267921,1.517288,100152.37,-5,+116,+98
42212,9.002,-0.364,0.285,-0.036772,-0.234398,1.501325,100152.60,-5,+116,+98
42222,9.679,-2.234,0.298,0.177136,-0.202471,1.443857,100150.55,-7,+114,+98
42232,10.496,-3.678,0.715,0.054751,-0.115737,1.312426,100150.51,-9,+113,+98
42242,10.335,-3.473,1.553,-0.311873,-0.032196,1.153857,100150.51,-11,+109,+99
42252,9.764,-2.861,2.409,-0.645506,0.003987,0.988371,100154.91,-11,+109,+99
42262,9.497,-2.054,2.646,-0.839726,0.014097,0.836188,100154.91,-12,+106,+100
42272,9.320,-0.957,2.654,-0.884955,0.027932,0.717527,100152.75,-13,+102,+101
42281,9.255,-0.152,2.446,-0.799286,0.030593,0.658463,100151.55,-14,+98,+101
42292,9.674,-0.116,2.355,-0.624222,0.012501,0.660591,100150.70,-14,+98,+101
42297,10.004,-0.465,2.272,-0.498644,-0.011976,0.681344,100150.70,-14,+96,+102
42307,9.993,-0.822,2.524,-0.425212,-0.015701,0.686665,100153.13,-14,+96,+102
42317,9.684,-1.276,2.935,-0.428405,-0.016765,0.688793,100150.26,-16,+93,+103
42327,9.367,-1.738,3.289,-0.553451,-0.031664,0.695711,100150.46,-17,+90,+103
42337,9.176,-1.585,3.301,-0.721598,-0.057205,0.688793,100149.62,-18,+88,+105
42347,8.997,-0.963,3.420,-0.817909,-0.084875,0.693050,100149.62,-18,+88,+105
42357,8.828,-0.534,3.556,-0.814185,-0.115205,0.724445,100153.69,-19,+83,+105
42366,8.684,-0.522,3.509,-0.743414,-0.140747,0.768078,100153.64,-20,+80,+105
42377,8.629,-0.487,3.350,-0.651359,-0.160435,0.800004,100151.33,-20,+75,+106
42387,8.577,-0.795,3.267,-0.552919,-0.179058,0.832463,100151.13,-20,+75,+106
42397,8.633,-1.593,3.067,-0.504497,-0.190233,0.859600,100151.13,-23,+73,+106
42407,8.913,-2.065,2.762,-0.578992,-0.183847,0.862261,100150.91,-24,+69,+106
42417,9.091,-2.010,2.575,-0.715744,-0.155114,0.866518,100151.01,-26,+66,+106
42427,9.161,-1.603,2.451,-0.812588,-0.136490,0.888867,100152.54,-27,+66,+107
42437,9.145,-1.186,2.461,-0.784387,-0.149260,0.935160,100150.34,-27,+62,+107
42447,9.172,-1.080,2.463,-0.646038,-0.188636,1.013912,100150.34,-28,+57,+107
42457,9.392,-1.287,2.387,-0.483745,-0.239719,1.097454,100153.33,-30,+54,+107
42467,9.804,-1.838,2.166,-0.351249,-0.272710,1.179931,100151.28,-30,+51,+108
42477,9.834,-2.279,1.820,-0.292717,-0.288141,1.239527,100152.48,-30,+51,+108
42487,10.207,-2.506,1.785,-0.277818,-0.287077,1.296463,100152.17,-33,+48,+107
42497,10.446,-2.888,1.870,-0.353910,-0.292398,1.403949,100152.17,-34,+44,+106
42507,10.593,-3.316,1.759,-0.511414,-0.288141,1.494940,100153.29,-36,+39,+107
42517,10.667,-3.275,1.621,-0.694992,-0.282288,1.553472,100154.45,-36,+39,+107
42527,10.705,-2.684,1.572,-0.781194,-0.289737,1.589655,100152.82,-37,+34,+106
42532,10.885,-2.199,1.511,-0.771084,-0.330178,1.621050,100152.09,-37,+34,+106
42542,11.158,-2.170,1.678,-0.717341,-0.400948,1.675857,100152.09,-39,+29,+107
42552,11.520,-2.550,1.646,-0.619433,-0.492471,1.740242,100152.09,-41,+23,+105
42562,11.950,-2.891,1.717,-0.584845,-0.553132,1.799838,100155.72,-43,+18,+105
42572,12.356,-3.195,1.537,-0.650827,-0.611132,1.887104,100153.00,-43,+18,+105
42583,13.057,-3.416,1.134,-0.725322,-0.667003,2.000976,100150.14,-45,+12,+104
42592,13.918,-3.455,0.860,-0.781194,-0.710104,2.112187,100150.14,-47,+4,+103
42602,14.481,-2.957,0.642,-0.801414,-0.746820,2.213288,100156.25,-51,-2,+102
42612,14.790,-2.097,0.366,-0.779065,-0.810141,2.314921,100156.25,-51,-2,+102
42622,15.162,-1.566,0.459,-0.734368,-0.905920,2.450077,100152.78,-52,-8,+101
42632,15.845,-1.330,1.033,-0.757781,-1.035755,2.575122,100152.94,-54,-16,+98
42642,16.579,-1.190,2.318,-0.905175,-1.124618,2.656535,100152.16,-56,-24,+96
42652,17.303,-0.971,3.653,-1.247854,-1.157608,2.691122,100152.16,-58,-34,+94
42662,18.138,-0.203,4.427,-1.703872,-1.161865,2.731030,100155.72,-58,-34,+94
42673,19.316,1.917,4.635,-2.187028,-1.193792,2.736884,100151.22,-60,-45,+91
42682,20.542,5.356,5.033,-2.543009,-1.279994,2.705489,100150.11,-60,-59,+86
42692,20.809,7.608,5.613,-2.421688,-1.443351,2.753379,100149.57,-61,-72,+81
42702,21.254,4.578,5.522,-1.585212,-1.673755,3.111489,100151.62,-61,-72,+81
42713,21.990,-1.337,5.291,-0.663065,-1.817957,3.768112,100150.57,-62,-82,+78
42722,21.000,-3.303,5.652,-0.550790,-1.753039,3.968186,100151.30,-61,-92,+74
42732,18.303,-1.224,7.257,-0.672111,-1.592874,3.639342,100151.30,-59,-101,+71
42742,17.318,-0.561,7.909,-0.150112,-1.407700,3.346149,100148.74,-59,-101,+71
42753,15.920,0.191,7.176,0.240989,-1.181553,2.889599,100148.74,-56,-106,+69
42762,13.590,3.149,7.136,0.570897,-0.862819,2.245746,100150.87,-55,-110,+69
42768,12.233,6.437,3.857,0.877392,-0.878251,1.647655,100149.46,-55,-110,+69
42777,7.212,2.757,4.783,1.186548,-0.940508,1.506646,100149.51,-54,-110,+70
42787,4.207,-8.740,4.057,1.167924,-1.062893,2.037692,100149.77,-53,-111,+70
42798,7.662,-7.903,1.270,0.616658,-0.826104,0.877160,100149.77,-53,-111,+70
42807,8.220,-0.762,0.801,0.043576,-0.569627,-0.280711,100151.32,-53,-110,+69
42817,5.420,3.266,1.377,-0.258130,-0.515884,-0.621261,100151.85,-54,-110,+69
42827,2.424,3.929,1.523,-0.100626,-0.487150,-0.777169,100150.74,-56,-108,+68
42838,1.863,3.044,0.851,0.448512,-0.402012,-1.098563,100148.91,-56,-108,+68
42847,2.749,1.585,0.621,0.988071,-0.291866,-1.477958,100148.91,-58,-104,+69
42857,3.230,0.674,0.991,1.354695,-0.183847,-1.808398,100153.23,-60,-96,+71
42867,3.370,0.534,1.732,1.674493,-0.076361,-2.131921,100150.71,-63,-89,+73
42877,3.690,0.660,1.634,1.992694,0.010373,-2.488966,100145.90,-63,-89,+73
42888,4.249,0.495,1.341,2.200217,0.067840,-2.831113,100144.21,-64,-77,+76
42897,4.832,0.052,0.817,2.249703,0.106684,-3.142397,100144.21,-66,-64,+78
42907,5.226,-0.540,0.552,2.138492,0.154574,-3.427608,100147.98,-68,-51,+81
42917,5.621,-1.160,0.608,1.931502,0.213106,-3.663332,100143.69,-68,-38,+83
42928,6.173,-1.507,0.552,1.734089,0.278556,-3.879369,100145.20,-68,-38,+83
42937,6.877,-1.445,0.661,1.619685,0.344538,-4.092745,100143.89,-68,-23,+86
