43011,8.900,-4.928,0.852,0.106841,-0.088856,0.102928,99823.55,-209,+91,-19
43021,8.919,-4.817,1.057,0.087153,-0.072893,0.094946,99823.04,-208,+90,-19
43031,8.855,-4.677,1.209,0.064805,-0.059590,0.092286,99823.04,-209,+90,-20
43040,8.724,-4.471,1.149,0.042988,-0.047884,0.094946,99825.56,-209,+90,-20
43051,8.643,-4.268,1.074,0.030750,-0.040966,0.100799,99825.56,-209,+89,-20
43061,8.644,-4.201,0.989,0.028089,-0.036177,0.109845,99824.89,-209,+89,-20
43071,8.632,-4.219,0.908,0.039263,-0.035645,0.125808,99824.47,-209,+89,-20
43080,8.606,-4.244,0.883,0.055227,-0.043627,0.144432,99823.38,-209,+89,-20
43086,8.577,-4.298,0.976,0.069061,-0.050544,0.159864,99823.38,-209,+88,-20
43096,8.650,-4.389,1.133,0.075979,-0.052673,0.175295,99826.58,-209,+87,-21
43106,8.700,-4.404,1.247,0.067465,-0.051077,0.192854,99821.69,-209,+87,-21
43116,8.440,-4.329,1.167,0.048841,-0.054269,0.209882,99825.13,-209,+86,-21
43125,8.088,-4.096,1.009,0.070658,-0.061187,0.225845,99823.14,-209,+86,-21
43136,8.118,-3.839,1.085,0.138768,-0.058526,0.244469,99823.14,-209,+84,-21
43146,8.090,-4.254,0.821,0.231355,-0.086728,0.258836,99824.10,-209,+84,-21
43156,8.203,-4.247,0.593,0.361190,-0.113333,0.276396,99823.63,-210,+84,-21
43165,8.450,-4.428,0.679,0.439942,-0.126636,0.297148,99825.15,-209,+82,-22
43175,8.300,-5.343,0.684,0.426107,-0.126636,0.289698,99824.15,-209,+81,-22
43186,8.266,-6.190,1.137,0.294144,-0.050012,0.268946,99824.15,-209,+81,-22
43196,8.497,-6.102,1.479,0.001483,0.034593,0.228506,99823.50,-209,+80,-22
43205,8.905,-4.899,1.856,-0.187415,0.128244,0.188065,99823.30,-210,+78,-22
43215,9.281,-4.141,1.637,-0.239030,0.167621,0.200836,99823.88,-210,+79,-22
43226,8.729,-4.638,1.303,-0.088443,0.062795,0.219460,99822.47,-210,+79,-22
43236,8.143,-5.044,1.382,0.086089,-0.028196,0.199772,99822.47,-210,+78,-21
43246,8.109,-5.318,1.508,0.127061,-0.056398,0.166249,99826.23,-210,+78,-22
43255,7.967,-5.829,1.016,0.082364,-0.048416,0.127937,99827.38,-210,+76,-22
43266,7.999,-5.668,0.875,-0.028847,0.004795,0.104524,99823.01,-210,+76,-22
43276,8.413,-5.433,1.303,-0.153893,0.067052,0.076854,99823.57,-210,+76,-22
43286,8.910,-5.216,1.555,-0.271489,0.117070,0.070469,99823.57,-210,+76,-22
43295,9.098,-4.989,1.385,-0.343856,0.127180,0.083772,99827.30,-210,+76,-20
43305,8.847,-4.744,1.353,-0.330021,0.102171,0.102396,99823.75,-210,+76,-20
43316,8.633,-4.800,1.234,-0.272553,0.069180,0.122084,99822.39,-210,+76,-19
43326,8.518,-4.714,0.933,-0.229452,0.038318,0.146029,99820.31,-210,+76,-20
43335,8.463,-4.886,1.185,-0.206571,0.005859,0.167845,99820.31,-210,+75,-20
43345,8.457,-5.300,1.510,-0.218810,-0.014361,0.186469,99826.33,-210,+75,-20
43356,8.395,-5.347,1.650,-0.265104,-0.022875,0.196579,99827.22,-210,+74,-19
43366,8.178,-5.037,1.765,-0.294370,-0.039370,0.197111,99823.20,-210,+74,-20
43376,8.032,-4.817,1.325,-0.293305,-0.061187,0.203497,99822.06,-211,+74,-20
43385,8.111,-4.872,0.814,-0.264571,-0.089921,0.201900,99822.06,-211,+74,-20
43396,8.050,-4.896,0.616,-0.221471,-0.118122,0.195515,99822.87,-210,+73,-21
43406,7.691,-4.721,0.433,-0.189012,-0.130361,0.195515,99824.32,-210,+72,-20
43416,7.541,-4.661,-0.020,-0.135801,-0.141003,0.187001,99823.80,-210,+71,-20
43425,7.408,-4.635,-0.082,-0.073544,-0.178251,0.167845,99821.62,-210,+71,-20
43436,7.231,-4.400,0.059,-0.017672,-0.217627,0.163588,99821.62,-210,+72,-22
43446,7.116,-4.246,-0.167,0.046713,-0.240508,0.174230,99826.43,-210,+70,-23
43456,7.089,-4.390,-0.172,0.114291,-0.267113,0.203497,99823.52,-210,+70,-23
43466,7.529,-4.817,0.474,0.174419,-0.305957,0.240744,99822.99,-210,+70,-23
43475,8.565,-5.258,1.108,0.214859,-0.338416,0.285974,99823.52,-209,+70,-24
43486,9.531,-5.276,1.355,0.243061,-0.366618,0.334928,99823.52,-210,+67,-25
43496,9.704,-4.855,1.498,0.294144,-0.384709,0.379625,99823.70,-210,+66,-26
43506,9.275,-4.683,1.228,0.385667,-0.387370,0.425918,99825.62,-210,+66,-26
43515,8.782,-4.563,1.073,0.525612,-0.369278,0.454652,99821.93,-210,+64,-27
43526,8.432,-5.384,0.622,0.627245,-0.350654,0.448267,99821.66,-209,+63,-29
43536,7.535,-6.619,1.140,0.600107,-0.335755,0.414212,99821.66,-209,+60,-30
43546,7.351,-7.229,0.972,0.383006,-0.251682,0.348230,99824.03,-209,+59,-30
43555,7.835,-6.593,0.814,0.118548,-0.172398,0.303533,99823.77,-209,+59,-30
43566,8.013,-5.682,0.876,-0.027250,-0.130361,0.285974,99822.83,-209,+57,-30
43576,8.102,-5.414,1.028,-0.058645,-0.134086,0.289166,99820.91,-209,+57,-31
43586,8.143,-5.324,1.120,-0.055984,-0.161755,0.307790,99820.91,-209,+55,-32
43596,8.096,-5.445,1.252,-0.055452,-0.183040,0.333331,99824.10,-209,+55,-32
43606,8.105,-5.582,1.096,-0.075140,-0.187297,0.356744,99821.76,-209,+54,-32
43616,8.135,-5.413,0.857,-0.085250,-0.195810,0.380689,99823.48,-208,+53,-33
43626,8.396,-5.380,0.691,-0.050663,-0.200599,0.396652,99821.82,-209,+51,-33
43636,8.398,-5.799,0.447,-0.040553,-0.215498,0.411551,99821.82,-209,+51,-33
43645,8.098,-6.022,0.238,-0.088443,-0.205388,0.428047,99823.59,-208,+51,-34
43656,8.006,-5.938,0.600,-0.177838,-0.192618,0.451992,99823.55,-209,+48,-34
43666,7.899,-5.752,1.073,-0.252865,-0.193150,0.488707,99821.05,-209,+47,-35
43676,7.928,-5.735,1.061,-0.302706,-0.207694,0.529148,99823.70,-209,+47,-35
43685,8.193,-5.960,0.819,-0.320443,-0.225609,0.549368,99823.70,-207,+45,-35
43696,8.232,-6.329,0.767,-0.337470,-0.234122,0.565863,99824.16,-208,+44,-36
43706,8.056,-6.719,0.470,-0.377911,-0.231994,0.557882,99825.15,-207,+42,-37
43716,7.993,-6.691,0.679,-0.436443,-0.234122,0.536065,99824.68,-207,+42,-37
43726,8.120,-6.570,0.843,-0.478480,-0.247425,0.516909,99821.40,-208,+40,-37
43736,8.319,-6.185,0.536,-0.483268,-0.280416,0.517441,99821.40,-207,+40,-39
43746,8.492,-5.542,0.404,-0.445489,-0.337352,0.541386,99825.57,-207,+38,-40
43756,8.582,-5.562,0.184,-0.376314,-0.404930,0.578102,99823.60,-207,+38,-40
43766,8.620,-5.943,0.160,-0.350773,-0.452819,0.612689,99821.98,-206,+36,-40
43776,9.063,-6.567,0.035,-0.367801,-0.470911,0.632909,99822.60,-205,+34,-42
43786,9.224,-6.902,0.016,-0.417819,-0.477296,0.641423,99822.60,-205,+32,-43
43796,9.187,-6.767,0.064,-0.480076,-0.483150,0.653661,99824.90,-205,+32,-43
43806,9.435,-6.503,0.313,-0.513599,-0.512948,0.671753,99826.98,-204,+30,-45
43815,9.642,-6.402,0.782,-0.508810,-0.572012,0.707937,99821.77,-203,+29,-47
43826,9.902,-6.454,1.094,-0.494443,-0.644911,0.764872,99826.51,-202,+26,-49
43836,10.716,-6.585,1.132,-0.491250,-0.724728,0.835643,99826.51,-202,+26,-49
43846,11.801,-6.734,1.484,-0.492314,-0.828489,0.912267,99824.33,-202,+24,-51
43856,11.625,-6.939,1.988,-0.486461,-0.908305,1.014432,99826.16,-200,+21,-54
43866,11.668,-6.837,1.391,-0.542865,-0.916287,1.134688,99824.44,-199,+17,-57
43876,12.661,-6.361,0.989,-0.621617,-0.943425,1.227276,99823.61,-199,+17,-57
43886,12.950,-6.112,1.174,-0.663122,-0.997700,1.315606,99823.61,-196,+13,-59
43896,12.912,-6.009,1.673,-0.703562,-1.036544,1.415110,99825.34,-195,+10,-63
43906,12.965,-5.948,2.298,-0.765287,-1.056232,1.521000,99821.59,-192,+6,-66
43916,12.885,-6.083,2.750,-0.864791,-1.036544,1.631679,99822.05,-192,+6,-66
43926,12.900,-5.945,2.873,-1.033470,-0.976947,1.734376,99820.87,-191,+1,-69
43936,13.155,-5.684,2.876,-1.258552,-0.895003,1.790248,99820.87,-188,-2,-72
43945,13.012,-5.287,2.658,-1.502791,-0.815718,1.858890,99824.30,-185,-6,-76
43956,12.522,-5.707,1.958,-1.759268,-0.745480,1.946688,99820.87,-185,-6,-76
43966,12.191,-6.634,0.914,-2.024791,-0.703443,2.040871,99821.12,-182,-9,-78
43976,11.877,-8.522,-0.676,-2.242424,-0.713553,2.168578,99821.74,-179,-13,-82
43985,11.536,-9.895,-1.620,-2.307341,-0.818911,2.290963,99821.74,-175,-17,-86
43996,11.567,-9.228,-0.785,-2.273818,-0.910434,2.278724,99824.34,-175,-17,-86
44006,10.954,-7.753,1.067,-2.238699,-0.926397,2.201569,99824.70,-171,-19,-90
44016,10.313,-6.922,1.711,-2.189213,-0.872122,2.070138,99819.66,-168,-22,-94
44026,9.306,-6.464,1.107,-2.178570,-0.886489,1.922743,99822.05,-164,-24,-99
44036,8.187,-6.248,0.706,-2.077469,-0.934379,1.815257,99822.05,-164,-24,-99
44046,7.215,-5.756,0.896,-1.811414,-0.973223,1.746615,99823.41,-160,-26,-101
44056,6.649,-5.020,1.549,-1.512369,-0.921076,1.640193,99822.00,-157,-28,-107
44066,6.489,-3.130,1.926,-1.309103,-0.810929,1.416707,99822.31,-153,-29,-111
44076,6.430,-1.556,0.955,-1.251635,-0.711957,1.101698,99821.69,-151,-30,-112
44086,4.808,-2.867,-0.130,-1.244718,-0.623627,0.970799,99821.69,-151,-30,-112
44096,3.839,-3.610,0.207,-1.007397,-0.476764,0.869166,99822.48,-148,-30,-115
44106,3.827,-1.976,0.776,-0.671635,-0.360764,0.454652,99825.87,-146,-31,-117
44115,3.961,-0.526,1.052,-0.341195,-0.265517,0.106120,99821.65,-146,-31,-117
44126,3.639,0.114,1.128,0.015318,-0.226141,-0.128008,99820.82,-146,-31,-117
44136,3.318,0.276,1.142,0.403226,-0.203260,-0.371182,99820.82,-146,-31,-118
44146,3.022,0.093,1.066,0.791134,-0.173994,-0.619145,99825.52,-145,-32,-118
44156,2.698,-0.493,1.011,1.166804,-0.127700,-0.838907,99821.41,-146,-34,-117
44166,2.445,-1.294,0.721,1.513739,-0.068636,-1.057604,99818.75,-146,-34,-117
44176,2.150,-2.449,0.260,1.778730,0.010648,-1.267255,99819.42,-147,-34,-115
44186,1.731,-3.651,-0.176,1.953262,0.113877,-1.463071,99819.42,-148,-36,-113
44196,1.454,-4.353,-0.088,2.057023,0.250630,-1.664741,99823.53,-150,-36,-111
44206,2.016,-3.995,0.817,2.158656,0.412923,-1.921750,99820.36,-150,-36,-111
44216,3.187,-2.928,1.549,2.210803,0.609804,-2.248997,99819.27,-154,-36,-107
44226,4.328,-2.862,1.991,2.130455,0.825308,-2.518245,99818.84,-159,-35,-103
44236,4.981,-3.155,2.226,1.981996,1.014207,-2.718318,99818.84,-164,-32,-98
44247,5.539,-3.180,2.281,1.814914,1.218537,-2.947125,99820.66,-164,-32,-98
44256,5.895,-3.752,2.085,1.600473,1.420739,-3.131768,99820.51,-169,-27,-93
44266,6.163,-4.424,1.654,1.386565,1.591192,-3.287498,99820.20,-175,-22,-87
44276,6.494,-4.614,1.339,1.309941,1.729895,-3.445712,99817.34,-182,-15,-82
44286,7.285,-4.605,1.248,1.298235,1.897509,-3.625565,99817.34,-182,-15,-82
44296,8.039,-4.675,1.175,1.314198,2.048629,-3.786263,99823.17,-187,-6,-74
44306,8.877,-4.860,1.205,1.325905,2.207197,-3.929400,99820.63,-193,+3,-67
44316,9.596,-5.153,1.243,1.330694,2.363106,-4.042207,99821.52,-198,+13,-58
44326,10.247,-5.407,1.391,1.350382,2.505711,-4.135326,99818.64,-198,+13,-58
44336,10.973,-5.558,1.642,1.406785,2.617454,-4.210886,99818.64,-202,+25,-50
44346,11.997,-5.720,1.811,1.505758,2.694610,-4.261436,99822.98,-204,+37,-42
44356,13.145,-6.021,1.821,1.645703,2.737711,-4.280060,99821.94,-206,+49,-33
44366,14.082,-6.467,1.675,1.815446,2.768041,-4.260904,99821.00,-206,+49,-33
44377,14.810,-6.880,1.620,1.966565,2.798371,-4.211418,99819.13,-208,+61,-26
44386,15.381,-7.279,1.474,2.078308,2.838812,-4.157143,99819.13,-209,+72,-18
44396,15.631,-7.867,1.428,2.119280,2.869142,-4.100739,99821.98,-207,+84,-11
44406,15.660,-8.370,1.212,2.095335,2.862756,-4.021987,99820.73,-207,+84,-11
44417,15.698,-8.914,0.657,2.022968,2.821784,-3.929400,99822.20,-207,+95,-3
44426,15.659,-9.467,-0.232,1.894198,2.757399,-3.820318,99819.85,-205,+107,+3
44436,15.648,-10.208,-1.250,1.715941,2.678114,-3.668666,99819.85,-203,+118,+9
44446,15.217,-10.759,-2.319,1.512675,2.554133,-3.478171,99823.09,-203,+118,+9
44456,14.353,-11.483,-3.076,1.378051,2.342353,-3.243510,99823.71,-200,+128,+16
44466,13.029,-11.659,-3.466,1.384969,2.052353,-2.966281,99821.37,-198,+137,+20
44476,11.388,-11.961,-3.741,1.488730,1.745858,-2.661382,99823.02,-194,+145,+24
44486,9.693,-12.702,-4.397,1.572804,1.481932,-2.353823,99823.02,-194,+145,+24
44496,8.366,-14.179,-4.973,1.428602,1.319106,-2.044667,99825.98,-191,+153,+25
44502,7.485,-14.921,-5.529,1.103483,1.241418,-1.757860,99826.36,-187,+158,+28
44511,7.048,-15.046,-5.775,0.620859,1.149363,-1.396558,99826.36,-187,+158,+28
44521,7.235,-14.390,-5.984,-0.019269,0.910978,-0.854338,99826.14,-187,+161,+32
44531,7.531,-13.062,-6.202,-0.503489,0.511896,-0.282320,99823.86,-186,+162,+33
44541,7.805,-11.991,-5.871,-0.718461,0.054813,0.250854,99823.86,-187,+160,+35
44552,8.428,-11.325,-5.245,-0.672167,-0.376728,0.703680,99826.34,-187,+160,+35
44561,9.108,-11.173,-4.554,-0.499764,-0.744948,1.109679,99825.80,-189,+156,+35
44571,9.533,-11.319,-4.174,-0.305544,-1.069535,1.477367,99821.42,-193,+151,+32
44581,10.712,-11.152,-2.726,-0.091636,-1.349424,1.792908,99821.42,-196,+144,+28
44592,9.938,-9.982,-0.776,0.079171,-1.374966,1.906780,99821.42,-196,+144,+28
44601,10.078,-7.159,3.896,-0.244351,-1.305259,1.961587,99826.73,-198,+137,+25
44611,15.854,7.830,14.731,-0.550846,-0.759847,1.254413,99823.38,-202,+131,+22
44621,19.135,14.462,11.735,-1.521947,-0.034049,0.574377,99819.27,-203,+128,+25
44632,13.742,-1.440,0.119,-2.521781,-0.210177,1.236854,99822.09,-203,+128,+25
44642,11.172,-11.665,-3.326,-1.836956,-0.806140,1.629019,99822.09,-206,+124,+26
44651,12.578,-11.972,-3.557,-0.772204,-1.148819,1.499184,99827.13,-207,+117,+24
44661,12.637,-5.971,-3.684,-0.911617,-0.997168,1.497587,99824.73,-209,+110,+21
44672,11.675,-2.360,-0.992,-1.065397,-0.632672,1.524725,99822.70,-209,+110,+21
44682,8.808,-2.027,1.217,-1.016975,-0.537425,1.550798,99822.70,-211,+106,+20
44691,8.555,-3.836,4.515,-0.732828,-0.550196,1.648707,99826.34,-213,+101,+19
44701,9.836,-4.436,5.057,-0.217746,-0.836471,1.730651,99826.34,-214,+94,+16
44711,8.713,-1.866,4.319,0.055759,-1.063681,1.624762,99822.33,-214,+94,+16
44722,7.155,-3.580,3.075,-0.103342,-1.093480,1.560376,99826.19,-215,+89,+13
44731,7.131,-5.455,2.255,-0.267764,-1.054103,1.491734,99825.09,-216,+83,+10
44741,8.045,-5.045,2.031,-0.319379,-0.939700,1.381588,99825.09,-217,+78,+7
44751,8.531,-3.618,2.078,-0.298094,-0.883828,1.295918,99825.11,-217,+78,+7
44762,8.481,-3.573,1.505,-0.150168,-0.891810,1.246432,99823.75,-218,+73,+6
44772,8.529,-4.047,0.754,0.027557,-0.905113,1.187899,99822.30,-217,+69,+2
44781,8.521,-4.581,0.351,0.074383,-0.851370,1.134688,99824.50,-218,+65,+0
44791,8.469,-5.031,-0.096,-0.011819,-0.757718,1.076689,99824.97,-218,+65,+0
44802,8.573,-4.756,0.517,-0.119838,-0.652361,1.021349,99823.19,-218,+62,-1
44812,8.319,-4.249,1.528,-0.215617,-0.515608,0.958560,99825.69,-218,+57,-4
44821,7.905,-4.438,1.794,-0.228920,-0.439517,0.888322,99825.69,-218,+54,-6
44831,8.024,-3.994,2.377,-0.156553,-0.413443,0.810102,99821.73,-218,+54,-6
44841,8.169,-4.006,2.214,-0.070883,-0.423553,0.754230,99821.73,-218,+51,-6
44852,8.090,-4.860,1.713,0.035538,-0.439517,0.702615,99825.05,-218,+49,-8
44857,8.103,-4.703,2.008,0.050970,-0.410251,0.666432,99824.16,-218,+49,-8
44866,8.087,-4.867,1.894,0.042988,-0.368214,0.653661,99823.80,-218,+46,-8
44876,8.163,-5.127,1.174,0.006805,-0.340544,0.624395,99823.48,-218,+43,-10
44887,8.345,-4.915,0.866,-0.031507,-0.315535,0.582359,99823.48,-218,+42,-11
44897,8.475,-4.815,0.788,-0.009691,-0.303829,0.540854,99826.54,-218,+42,-11
44906,8.547,-4.734,0.724,0.036071,-0.309682,0.500414,99824.82,-217,+40,-11
44916,8.583,-4.669,0.738,0.081832,-0.335755,0.476469,99823.62,-218,+38,-12
44926,8.632,-4.729,0.861,0.119080,-0.359168,0.452524,99822.95,-218,+36,-14
44937,8.685,-5.073,0.792,0.129722,-0.352251,0.430707,99822.95,-218,+36,-14
44946,8.577,-5.038,0.785,0.075979,-0.329370,0.413148,99825.58,-217,+34,-15
44956,8.499,-4.881,0.641,-0.013948,-0.270306,0.397717,99825.69,-218,+34,-15
44966,8.495,-4.854,0.489,-0.090039,-0.206985,0.383882,99825.11,-216,+31,-16
44977,8.560,-4.721,0.891,-0.117177,-0.170269,0.376432,99824.13,-216,+31,-16
44986,8.552,-4.560,1.374,-0.114516,-0.167076,0.383882,99824.13,-216,+30,-16
44996,8.451,-4.756,1.461,-0.099085,-0.183040,0.392928,99825.73,-216,+28,-17
45006,8.329,-4.948,1.443,-0.123030,-0.186232,0.408891,99826.76,-216,+28,-18
45017,8.373,-4.993,1.338,-0.200186,-0.168141,0.425918,99823.70,-216,+28,-18
45027,8.549,-4.878,1.074,-0.287984,-0.138875,0.454652,99821.71,-216,+26,-17
45036,8.688,-4.685,0.872,-0.347581,-0.122911,0.495093,99821.71,-216,+25,-19
45046,8.832,-4.250,1.230,-0.361947,-0.127700,0.547239,99824.88,-216,+22,-19
45057,8.738,-4.422,1.547,-0.331085,-0.152177,0.606304,99824.25,-216,+22,-19
45067,8.559,-4.831,1.514,-0.322571,-0.171333,0.663771,99822.89,-216,+21,-19
45076,8.351,-4.979,1.321,-0.350773,-0.186765,0.709533,99825.66,-216,+19,-20
45086,8.175,-5.067,1.328,-0.374718,-0.205920,0.752102,99825.66,-214,+15,-20
45092,8.239,-5.129,1.290,-0.387489,-0.218691,0.779239,99823.59,-214,+15,-20
45102,8.319,-5.258,1.273,-0.410902,-0.230398,0.812230,99823.59,-214,+13,-22
45112,8.419,-5.511,1.242,-0.458791,-0.237847,0.851606,99823.81,-214,+11,-22
45122,8.306,-5.556,1.577,-0.500828,-0.252214,0.870230,99824.02,-214,+11,-22
45131,8.330,-5.196,1.783,-0.517324,-0.289462,0.893111,99824.02,-213,+7,-22
45142,8.624,-5.304,1.665,-0.494975,-0.349590,0.935680,99826.40,-212,+5,-25
45152,8.937,-5.319,1.357,-0.458791,-0.408654,0.986762,99822.96,-212,+2,-26
45162,9.147,-5.220,0.940,-0.419415,-0.475700,1.044230,99824.12,-212,+2,-26
45171,9.481,-4.994,0.791,-0.370993,-0.560838,1.118193,99824.12,-210,+0,-27
45181,9.767,-4.826,0.648,-0.311397,-0.666195,1.210780,99823.85,-209,-5,-30
45192,9.876,-4.835,0.622,-0.243287,-0.797094,1.311349,99823.85,-208,-9,-31
45202,10.408,-5.536,0.390,-0.201250,-0.917883,1.401276,99826.77,-208,-9,-31
45211,10.936,-6.303,0.337,-0.233709,-1.008874,1.474707,99822.98,-206,-13,-36
45221,11.052,-6.836,0.837,-0.327892,-1.052507,1.559312,99825.68,-203,-18,-38
45232,11.653,-6.860,1.163,-0.438571,-1.091883,1.646578,99825.88,-201,-23,-42
45242,12.585,-7.102,1.441,-0.523709,-1.145094,1.741294,99825.88,-201,-23,-42
45252,13.848,-7.204,1.413,-0.618957,-1.205223,1.833881,99824.70,-198,-28,-46
45261,15.568,-7.217,2.134,-0.712608,-1.306324,1.939238,99823.55,-195,-33,-49
45272,16.169,-7.442,3.786,-0.780718,-1.402635,2.073330,99823.86,-192,-38,-56
45282,16.625,-7.882,4.167,-0.910021,-1.378690,2.247330,99823.86,-192,-38,-56
45291,18.093,-7.747,4.651,-1.138828,-1.313241,2.396321,99823.86,-187,-43,-59
45301,18.986,-7.193,5.605,-1.397965,-1.245131,2.529880,99824.11,-182,-48,-64
45312,18.929,-6.818,6.494,-1.726277,-1.126470,2.667697,99821.08,-176,-53,-70
45322,18.720,-7.044,6.423,-2.137066,-0.999828,2.838504,99824.31,-172,-53,-74
45332,18.862,-7.058,5.592,-2.617029,-0.894471,3.027403,99822.17,-172,-57,-74
45341,18.154,-6.003,3.670,-3.156056,-0.824764,3.146595,99822.17,-165,-59,-80
45351,14.967,-6.437,0.939,-3.688698,-0.736966,3.193953,99823.85,-159,-61,-87
45362,12.045,-7.657,2.856,-3.991468,-0.705039,3.028999,99825.10,-153,-61,-94
45372,12.402,-6.576,5.898,-3.818001,-0.630544,2.662908,99821.12,-153,-61,-94
45381,12.151,-6.987,2.262,-3.405615,-0.630012,2.437293,99821.12,-148,-59,-99
45391,10.665,-7.869,0.770,-3.045377,-0.875847,2.376633,99825.57,-143,-57,-106
45402,8.649,-7.328,2.692,-2.194534,-0.934911,2.249990,99823.01,-138,-58,-109
45412,6.527,-3.879,5.167,-1.628369,-0.557113,1.879110,99823.01,-138,-58,-109
45421,6.970,2.195,6.111,-1.615598,-0.078746,1.272505,99820.77,-135,-57,-111
45431,7.718,4.318,3.880,-1.770442,0.144208,0.790414,99822.23,-134,-55,-112
45442,5.773,2.500,2.809,-1.497470,0.136226,0.745184,99822.23,-132,-52,-114
45447,5.177,3.452,2.925,-1.014314,0.150593,0.472744,99824.20,-132,-52,-114
45457,5.067,4.469,3.139,-0.492846,0.262336,0.014065,99817.70,-134,-50,-114
45466,4.995,4.534,3.385,0.093538,0.431015,-0.399384,99821.07,-134,-50,-114
45476,4.303,3.799,2.968,0.579355,0.523070,-0.698962,99819.41,-136,-49,-112
45487,3.647,2.761,2.042,1.032180,0.576281,-1.019824,99819.41,-137,-48,-111
45497,2.956,1.665,1.074,1.498840,0.620978,-1.335897,99819.64,-140,-47,-108
45506,2.376,0.542,0.647,1.935170,0.708776,-1.663677,99820.73,-140,-47,-108
45516,2.366,-0.361,0.881,2.250711,0.872666,-2.021786,99819.64,-144,-45,-104
45527,2.976,-0.845,1.350,2.385335,1.091895,-2.385217,99821.27,-149,-45,-101
45537,3.786,-1.070,1.744,2.375225,1.340390,-2.727896,99821.27,-155,-41,-95
45547,4.294,-1.130,2.049,2.327335,1.588886,-3.038648,99818.62,-155,-41,-95
45556,4.788,-1.213,2.215,2.319885,1.795876,-3.302575,99816.99,-161,-35,-90
45566,5.528,-1.837,2.324,2.350216,1.958170,-3.532978,99818.77,-168,-30,-84
45577,6.240,-3.045,2.239,2.326803,2.123656,-3.754868,99815.38,-175,-22,-78
45587,6.683,-4.046,1.964,2.193776,2.298188,-3.957070,99815.38,-175,-22,-78
45596,7.222,-4.357,1.598,1.984657,2.506243,-4.151822,99819.02,-182,-13,-71
45606,7.993,-4.353,1.513,1.781923,2.729729,-4.331142,99822.26,-189,-1,-65
45617,9.132,-4.182,1.294,1.658473,2.926078,-4.495032,99820.90,-194,+11,-58
45627,10.400,-4.303,1.034,1.609519,3.092628,-4.639234,99820.38,-201,+24,-51
45636,11.731,-4.776,1.022,1.604198,3.237362,-4.746720,99820.38,-201,+24,-51
45646,12.983,-5.118,1.139,1.618565,3.337399,-4.828133,99818.73,-205,+40,-44
45657,14.204,-5.349,1.140,1.661666,3.381564,-4.880280,99820.60,-210,+54,-36
45667,15.289,-5.858,1.191,1.775537,3.363472,-4.903693,99820.51,-213,+70,-28
45677,16.274,-6.640,1.113,1.952730,3.306004,-4.923913,99819.41,-213,+70,-28
45682,16.878,-7.277,1.000,2.091079,3.248536,-4.930298,99819.41,-216,+87,-20
45691,17.343,-7.818,0.877,2.206546,3.184151,-4.910078,99819.41,-216,+87,-20
45702,18.020,-8.340,0.810,2.336913,3.088371,-4.845160,99822.66,-216,+104,-13
45712,18.632,-9.271,0.641,2.460363,2.977160,-4.744592,99822.62,-216,+122,-6
45722,19.194,-10.861,-0.032,2.550289,2.827105,-4.583363,99820.59,-213,+137,+0
45732,19.087,-12.903,-0.999,2.591794,2.595105,-4.348702,99823.42,-213,+137,+0
45742,17.605,-14.612,-2.092,2.581684,2.323729,-4.079455,99823.84,-207,+155,+5
45752,15.318,-15.551,-2.863,2.526344,2.058207,-3.782006,99821.34,-200,+172,+8
45762,13.092,-17.088,-4.139,2.409812,1.842170,-3.447309,99821.34,-192,+185,+9
45771,10.127,-20.859,-5.603,2.070326,1.744794,-3.060465,99825.72,-192,+185,+9
45782,6.481,-24.536,-7.548,1.311006,1.691583,-2.485786,99824.36,-184,+196,+11
45792,4.552,-24.408,-8.344,0.267538,1.516519,-1.740301,99824.36,-177,+204,+14
45802,5.838,-19.770,-7.751,-0.670039,1.041345,-0.850081,99827.77,-175,+207,+17
45811,7.969,-15.359,-6.486,-1.057415,0.329914,0.069405,99826.99,-175,+207,+17
45821,9.998,-12.853,-5.425,-0.864791,-0.426746,0.857459,99825.90,-173,+208,+19
45832,10.377,-11.978,-5.208,-0.272021,-1.177021,1.551863,99821.99,-176,+204,+17
45842,9.724,-13.564,-6.452,0.478254,-1.870360,2.221257,99825.74,-180,+198,+11
45852,11.608,-13.186,-3.988,1.093905,-2.368947,2.685256,99824.76,-184,+189,+1
45861,10.267,-11.579,-1.523,1.281740,-2.254543,2.725165,99826.16,-184,+189,+1
45872,16.061,-0.099,11.889,0.840621,-1.912397,2.476669,99817.57,-189,+181,-5
45882,24.267,24.572,18.371,0.297337,-0.900324,0.818083,99817.57,-190,+178,-8
