130684,9.497,-5.096,1.737,-0.739508,0.191373,1.420334,99918.68,+49,-74,+257
130695,10.146,-5.409,1.244,-0.751215,0.169024,1.498021,99918.48,+49,-74,+257
130704,10.948,-5.654,0.966,-0.837949,0.142419,1.584755,99917.12,+49,-76,+255
130714,11.916,-5.466,0.964,-0.943839,0.090804,1.697563,99915.96,+53,-80,+250
130724,12.625,-4.970,1.244,-0.982683,0.022162,1.842297,99915.96,+58,-83,+252
130735,13.064,-4.201,1.593,-0.957673,-0.061379,2.015232,99920.40,+58,-83,+250
130744,12.983,-4.015,1.869,-0.850187,-0.170462,2.198810,99921.13,+58,-87,+250
130754,12.986,-4.798,1.371,-0.713967,-0.300296,2.368553,99918.20,+62,-89,+246
130764,13.657,-5.057,1.011,-0.639472,-0.430663,2.480828,99917.77,+67,-89,+249
130775,14.073,-4.708,1.437,-0.543160,-0.541874,2.570223,99917.77,+67,-92,+246
130784,13.605,-5.084,1.803,-0.411197,-0.602003,2.652700,99919.23,+67,-92,+246
130794,12.824,-5.929,1.312,-0.401619,-0.597214,2.676112,99917.80,+71,-93,+242
130804,12.898,-6.365,0.468,-0.571362,-0.567948,2.613324,99918.96,+76,-94,+246
130814,14.994,-5.834,0.091,-0.847527,-0.616370,2.472847,99918.59,+75,-98,+242
130824,18.224,-4.296,0.431,-1.135398,-0.755782,2.283416,99918.59,+75,-98,+242
130834,20.681,-1.956,0.962,-1.337068,-0.902645,2.125379,99920.89,+79,-100,+237
130844,21.409,0.817,2.386,-1.357820,-1.040461,2.009379,99916.23,+80,-104,+239
130854,19.884,2.392,4.136,-0.962462,-1.172956,1.952975,99918.80,+77,-109,+234
130865,17.134,-1.046,5.751,-0.074903,-1.301727,2.169544,99917.91,+77,-109,+234
130874,15.802,-7.152,7.195,0.778069,-1.347488,2.678773,99917.91,+80,-107,+234
130884,15.591,-10.584,8.180,1.006876,-1.174553,2.948021,99918.71,+82,-104,+241
130894,15.442,-10.583,8.363,0.721665,-0.924993,3.002296,99916.46,+83,-102,+238
130905,15.559,-8.114,7.525,0.142197,-0.685012,2.857562,99916.73,+83,-102,+238
130914,14.134,-4.314,7.701,-0.359582,-0.428535,2.535635,99915.68,+89,-101,+236
130924,12.617,0.580,7.102,-0.657031,-0.136407,2.033324,99915.68,+92,-102,+241
130934,9.410,2.186,2.683,-0.959802,-0.049141,1.463966,99918.30,+91,-109,+235
130945,3.739,-5.543,3.592,-1.170517,0.190841,1.589544,99918.82,+91,-109,+235
130955,6.958,-6.039,4.576,-1.317380,0.381336,1.222921,99916.41,+96,-110,+232
130964,7.929,-1.022,4.021,-1.545655,0.594180,0.346536,99915.59,+97,-116,+234
130974,6.656,1.706,3.792,-1.619618,0.641006,-0.178124,99915.59,+94,-124,+228
130984,5.630,3.363,2.442,-1.379104,0.636217,-0.517078,99916.25,+94,-124,+228
130995,4.863,3.434,0.701,-0.902866,0.596841,-0.813995,99915.72,+96,-126,+226
131004,4.249,1.904,0.157,-0.302114,0.581409,-1.042803,99914.63,+93,-131,+231
131014,4.515,0.632,-0.131,0.152308,0.523942,-1.336527,99914.14,+87,-133,+229
131024,5.016,0.158,-0.686,0.365151,0.444657,-1.682931,99914.14,+87,-133,+229
131035,5.399,0.237,-1.243,0.484876,0.372822,-2.029334,99916.77,+85,-133,+231
131044,5.490,0.107,-1.399,0.649298,0.322804,-2.351793,99912.95,+76,-136,+241
131054,5.369,-0.427,-1.395,0.815848,0.280235,-2.621040,99913.48,+65,-137,+239
131064,5.412,-0.991,-1.322,0.927059,0.236602,-2.882306,99914.26,+65,-137,+239
131075,5.946,-1.151,-1.041,0.957390,0.183391,-3.159003,99914.26,+61,-135,+245
131085,6.666,-1.233,-0.508,0.980802,0.133905,-3.418673,99913.46,+49,-135,+255
131094,7.249,-1.522,-0.115,1.056894,0.086015,-3.625131,99911.30,+33,-134,+255
131104,7.601,-1.971,0.387,1.178747,0.066859,-3.800195,99909.90,+33,-134,+255
131115,7.889,-2.405,0.829,1.285701,0.059942,-3.988030,99909.59,+25,-128,+264
131125,8.241,-2.964,0.944,1.296343,0.051428,-4.187571,99909.59,+8,-126,+275
131134,8.629,-3.399,1.044,1.198435,0.067391,-4.388176,99911.50,-6,-119,+278
131144,9.247,-3.083,0.877,1.041995,0.104639,-4.580268,99912.08,-6,-119,+278
131154,9.906,-2.721,0.752,0.935573,0.160511,-4.750543,99910.67,-16,-109,+286
131165,10.475,-3.081,0.652,0.904711,0.216914,-4.875589,99913.44,-31,-102,+296
131174,10.847,-4.142,0.437,0.882362,0.289813,-4.976690,99913.44,-44,-90,+299
131184,11.028,-5.256,0.304,0.812124,0.371226,-5.077259,99913.91,-44,-90,+299
131194,11.369,-5.415,0.588,0.700913,0.454767,-5.206029,99912.95,-49,-77,+308
131205,12.133,-4.798,0.947,0.622160,0.505850,-5.352891,99913.64,-62,-64,+316
131215,13.197,-4.376,1.065,0.645573,0.516492,-5.473680,99910.81,-69,-47,+315
131224,14.416,-4.901,1.023,0.761041,0.490951,-5.537533,99910.81,-69,-47,+315
131234,15.572,-6.312,0.798,0.923335,0.431887,-5.549240,99915.22,-70,-30,+318
131245,16.179,-7.816,0.682,1.055298,0.345153,-5.527423,99916.27,-73,-9,+316
131255,16.493,-9.235,1.068,1.208013,0.250437,-5.455588,99914.64,-69,+13,+303
131264,16.917,-10.625,1.505,1.307518,0.143483,-5.286910,99914.59,-56,+27,+294
131270,17.064,-11.470,2.040,1.294215,0.081226,-5.108653,99914.59,-56,+27,+294
131279,16.571,-12.368,2.715,1.196307,0.054089,-4.897406,99914.59,-49,+36,+284
131290,15.226,-13.940,3.997,1.033481,0.062070,-4.552066,99917.16,-49,+36,+284
131300,13.645,-16.230,5.043,0.844582,0.129648,-4.124782,99916.74,-42,+36,+269
131310,11.464,-19.099,5.596,0.574271,0.279171,-3.593204,99915.74,-33,+32,+265
131319,9.250,-21.247,5.135,0.303427,0.502125,-2.939774,99915.74,-37,+27,+264
131330,6.550,-22.444,4.239,-0.232940,0.731464,-2.232600,99917.92,-37,+27,+264
131340,5.453,-21.623,3.646,-1.015141,0.842675,-1.457848,99916.25,-35,+17,+257
131349,5.663,-19.591,3.033,-1.595673,0.814474,-0.729390,99916.25,-33,+3,+260
131359,5.490,-17.707,2.166,-1.754774,0.679318,-0.046693,99916.19,-40,-7,+261
131369,4.865,-16.993,2.459,-1.543526,0.529795,0.642389,99919.13,-40,-7,+261
131380,5.834,-14.584,2.351,-1.109857,0.370162,1.246866,99919.13,-41,-18,+258
131390,8.852,-7.795,2.193,-0.578811,0.146144,1.559214,99918.80,-40,-29,+262
131399,15.759,0.668,2.052,0.053867,-0.353507,1.566664,99919.07,-48,-35,+264
131409,29.720,2.281,-6.270,0.316197,-1.368241,2.013104,99915.77,-48,-35,+264
131420,34.553,-8.857,-3.129,1.346362,-1.250112,3.362534,99915.66,-56,-40,+262
131430,18.713,-16.957,4.942,2.472306,-0.291783,3.978185,99920.08,-53,-40,+267
131440,10.681,-11.365,1.712,1.722031,-0.234315,3.913800,99919.50,-55,-40,+271
131449,1.801,-0.972,1.731,0.600344,-0.148645,3.645084,99919.50,-55,-40,+271
131460,-2.860,3.078,4.785,0.542344,-0.128957,3.077323,99916.89,-52,-44,+269
131470,0.927,-5.128,7.606,1.132986,-0.140131,2.918755,99916.89,-49,-47,+275
131479,9.988,-12.217,3.276,1.258564,-0.518993,3.048057,99916.89,-53,-48,+277
131489,14.966,-13.074,-1.239,0.655151,-0.661599,2.930461,99916.88,-53,-48,+275
131500,13.280,-10.225,-1.319,0.137408,-0.298700,2.549470,99919.86,-53,-50,+275
131510,11.038,-8.074,0.254,-0.226555,-0.097563,2.394626,99917.77,-48,-55,+279
131520,8.400,-4.012,1.816,-0.257417,-0.007636,2.189232,99918.39,-50,-60,+279
131529,6.445,-1.545,1.565,-0.025417,0.005135,1.937544,99918.39,-46,-61,+277
131539,6.924,-2.152,0.762,0.292252,-0.057122,1.877948,99918.81,-46,-61,+277
131550,8.919,-3.602,0.434,0.551390,-0.043819,1.813030,99918.66,-42,-63,+281
131560,10.359,-4.735,0.693,0.504564,0.028547,1.685324,99916.61,-44,-65,+282
131569,10.170,-5.206,1.382,0.352381,0.108896,1.537930,99916.61,-41,-65,+280
131579,9.119,-5.463,1.906,0.157097,0.155722,1.380957,99916.61,-41,-65,+280
131590,8.465,-4.995,1.808,-0.050958,0.191905,1.218132,99917.58,-37,-66,+285
131600,8.434,-4.581,1.569,-0.235600,0.253630,1.068077,99918.73,-38,-69,+284
131609,9.096,-4.132,1.315,-0.345215,0.310566,0.952077,99916.11,-33,-71,+281
131620,9.643,-3.654,1.438,-0.390799,0.392333,0.882903,99917.31,-33,-71,+281
131630,9.856,-3.519,1.570,-0.436206,0.385593,0.873857,99917.31,-29,-74,+285
131640,9.730,-3.504,1.472,-0.463876,0.382400,0.874389,99917.27,-31,-77,+283
131650,9.320,-3.868,1.698,-0.511233,0.412199,0.863747,99914.75,-26,-81,+280
131659,9.186,-4.181,2.251,-0.607545,0.427098,0.829160,99914.80,-26,-81,+280
131670,9.084,-4.187,2.561,-0.695343,0.439868,0.786591,99917.45,-21,-84,+285
131680,8.885,-4.436,2.604,-0.760793,0.447850,0.761050,99918.76,-23,-89,+282
131690,8.732,-4.203,2.255,-0.773031,0.431887,0.742426,99916.35,-18,-91,+278
131699,8.722,-3.747,1.923,-0.692151,0.405813,0.746150,99916.35,-18,-91,+278
131709,8.855,-3.949,2.033,-0.588921,0.379740,0.787123,99918.38,-14,-95,+282
131720,8.951,-4.338,2.247,-0.547949,0.377079,0.835545,99914.93,-15,-99,+279
131730,9.172,-4.382,2.323,-0.619784,0.387189,0.873325,99914.93,-10,-100,+277
131740,9.420,-4.229,2.711,-0.729930,0.389850,0.908444,99920.72,-10,-100,+277
131749,9.454,-3.998,3.136,-0.805490,0.379740,0.956866,99917.27,-6,-105,+280
131760,9.273,-3.646,3.699,-0.828371,0.352602,1.018591,99917.53,-6,-110,+277
131770,8.952,-3.704,3.618,-0.779417,0.311630,1.087765,99914.28,+0,-112,+273
131780,8.821,-4.079,3.106,-0.711839,0.264272,1.153214,99918.45,+0,-112,+273
131789,8.879,-4.416,2.390,-0.685233,0.218511,1.200572,99916.55,+2,-115,+277
131800,9.131,-4.725,1.820,-0.690554,0.179135,1.248994,99916.93,+1,-120,+273
131810,9.374,-4.913,1.414,-0.686297,0.144547,1.300609,99913.46,+7,-122,+271
131820,9.673,-4.781,1.326,-0.688426,0.116878,1.360737,99913.46,+7,-122,+271
131829,10.130,-4.671,1.262,-0.688958,0.061538,1.438425,99913.46,+10,-125,+274
131840,10.646,-4.709,1.393,-0.652242,-0.005508,1.533141,99918.77,+10,-130,+270
131850,11.269,-4.921,1.357,-0.597435,-0.088517,1.646480,99917.67,+16,-130,+269
131860,11.874,-4.904,1.789,-0.579343,-0.149177,1.765141,99917.72,+16,-130,+269
131869,12.107,-4.933,2.174,-0.560720,-0.180572,1.881673,99914.53,+19,-133,+272
131879,12.283,-4.931,2.498,-0.527197,-0.194939,1.985966,99914.53,+20,-137,+267
131890,12.351,-5.237,2.107,-0.534114,-0.213030,2.081746,99918.29,+26,-137,+265
131900,12.533,-5.577,1.582,-0.611270,-0.228462,2.172204,99916.57,+26,-137,+265
131910,12.863,-5.678,0.987,-0.738976,-0.268370,2.248828,99916.68,+30,-141,+268
131919,13.531,-5.061,0.988,-0.875729,-0.310406,2.310021,99916.68,+30,-144,+262
131930,14.105,-4.763,1.612,-0.981086,-0.343929,2.383452,99919.33,+35,-145,+260
131940,14.694,-4.571,2.123,-1.124224,-0.323177,2.448902,99919.33,+35,-145,+260
131950,15.446,-4.265,2.335,-1.391875,-0.259856,2.487746,99917.91,+39,-149,+260
131959,16.741,-3.423,2.136,-1.794150,-0.210370,2.473379,99919.64,+41,-156,+252
131970,19.095,-1.180,2.799,-2.190040,-0.259856,2.336094,99915.81,+45,-159,+246
131975,21.366,0.534,3.448,-2.333709,-0.389159,2.199342,99915.81,+45,-159,+246
131985,23.053,1.218,4.007,-2.191104,-0.573269,2.212645,99918.82,+47,-165,+244
131995,22.414,-0.015,4.823,-1.556297,-0.847837,2.518608,99917.24,+46,-170,+236
132004,19.341,-1.765,4.797,-0.743233,-1.080369,2.853305,99916.26,+46,-170,+236
132015,15.791,-3.006,3.763,-0.091931,-1.187323,2.885764,99915.10,+48,-166,+236
132025,13.523,-4.665,3.914,0.167739,-1.161782,2.725599,99915.10,+48,-166,+239
132035,13.792,-6.110,4.795,0.205519,-1.112296,2.476571,99918.07,+45,-161,+236
132044,14.970,-5.783,5.366,0.167739,-1.139966,2.261599,99915.09,+45,-161,+236
132055,14.615,-4.837,5.508,0.150179,-1.141030,2.040241,99916.20,+45,-154,+237
132065,12.727,-3.514,7.450,-0.111619,-0.930314,1.747049,99916.35,+42,-152,+239
132075,10.456,3.101,4.598,-0.662885,-0.885085,1.010609,99916.35,+39,-149,+232
132085,2.502,-0.479,3.065,-0.984811,-0.668516,0.570554,99916.25,+39,-149,+232
132094,6.599,-9.393,3.514,-0.819325,-0.554645,1.002095,99916.58,+35,-144,+233
132105,8.837,-2.383,3.794,-1.073673,-0.271562,0.042169,99915.47,+32,-143,+232
132115,7.288,3.640,3.722,-1.090701,-0.095966,-0.779408,99915.94,+26,-139,+226
132125,4.598,5.027,2.957,-0.832096,-0.020939,-1.105059,99915.94,+26,-139,+226
132134,4.026,3.825,2.397,-0.214848,0.059410,-1.303004,99915.27,+22,-133,+227
132145,4.923,1.883,2.025,0.583849,0.128584,-1.500949,99915.79,+17,-128,+231
132155,5.465,0.118,1.717,1.160123,0.198823,-1.761151,99915.07,+12,-118,+229
132165,5.709,-1.148,0.981,1.285169,0.239263,-2.079885,99912.18,+12,-118,+229
132174,5.621,-1.373,0.424,1.153738,0.313226,-2.436398,99912.18,+7,-104,+235
132185,5.786,-0.652,0.066,0.981867,0.397832,-2.778013,99914.45,+3,-95,+238
132195,5.945,-0.191,-0.542,0.899922,0.473391,-3.066948,99911.98,+0,-84,+234
132205,6.511,-0.355,-1.298,0.867995,0.505850,-3.277663,99910.52,+0,-84,+234
132215,7.222,-1.115,-1.899,0.848839,0.519153,-3.481994,99908.42,-1,-69,+241
132225,7.658,-2.165,-1.767,0.835004,0.546290,-3.688984,99908.42,-1,-60,+243
132235,7.943,-2.794,-1.251,0.799353,0.565446,-3.871498,99908.20,+0,-49,+240
132245,8.153,-2.880,-0.645,0.773280,0.589923,-4.047094,99908.82,+2,-36,+244
132255,8.525,-2.636,-0.129,0.805738,0.608015,-4.237589,99908.98,+2,-36,+244
132264,8.847,-2.855,0.500,0.924399,0.619189,-4.398818,99907.82,+7,-29,+246
132275,9.353,-3.257,0.593,1.047316,0.605354,-4.532378,99907.82,+10,-22,+243
132285,9.936,-3.970,0.338,1.138307,0.589923,-4.652635,99913.52,+17,-13,+248
132295,10.575,-4.778,0.113,1.139371,0.576088,-4.771296,99910.64,+17,-13,+248
132304,11.058,-5.333,0.236,1.011133,0.580345,-4.900066,99914.05,+23,-12,+251
132315,11.524,-5.650,0.555,0.792968,0.605354,-5.039479,99913.94,+25,-13,+249
132325,12.219,-5.961,0.834,0.548197,0.643844,-5.181375,99913.94,+29,-11,+254
132335,12.779,-6.369,1.106,0.419959,0.689428,-5.273607,99916.01,+29,-11,+254
132345,13.433,-7.294,1.108,0.380583,0.741042,-5.320433,99913.13,+29,-17,+255
132355,13.969,-7.951,1.274,0.432729,0.804363,-5.330010,99913.49,+25,-21,+254
132365,14.319,-8.018,1.529,0.562564,0.845868,-5.301277,99913.96,+24,-21,+259
132375,14.643,-8.069,1.638,0.754656,0.852785,-5.226781,99913.96,+24,-21,+259
132385,15.133,-8.689,1.718,0.927591,0.838951,-5.096415,99913.88,+19,-23,+260
132395,15.547,-10.088,1.863,1.027628,0.812345,-4.906451,99913.97,+12,-22,+259
132405,15.452,-12.102,1.941,0.989848,0.768712,-4.669130,99911.47,+9,-19,+264
132415,14.500,-13.977,2.223,0.797757,0.735189,-4.384984,99913.34,+9,-19,+264
132425,13.253,-14.890,2.774,0.481683,0.745299,-4.033259,99913.34,+3,-18,+265
132435,11.616,-15.200,3.309,0.182638,0.812345,-3.609700,99915.80,-2,-14,+264
132445,9.745,-16.905,3.151,-0.023289,0.894290,-3.088233,99915.48,-1,-12,+265
132455,8.099,-18.406,2.907,-0.413857,0.961336,-2.514086,99917.16,-1,-12,+265
132465,7.072,-18.962,2.475,-0.846995,0.985281,-1.890985,99917.89,-5,-14,+265
132475,6.691,-18.544,1.984,-1.235967,0.944840,-1.241812,99917.89,-6,-15,+263
132485,6.286,-18.000,0.964,-1.517453,0.832565,-0.550069,99917.23,-1,-19,+265
132495,6.126,-17.566,-0.385,-1.621214,0.667611,0.158169,99917.90,-1,-19,+265
132505,6.444,-17.658,-1.344,-1.562150,0.446254,0.903123,99915.13,-1,-28,+263
132515,7.352,-14.984,-0.687,-1.347178,0.152529,1.527820,99918.12,+0,-31,+261
132525,8.801,-9.002,6.125,-0.870940,-0.048608,1.880076,99918.12,+4,-36,+263
132535,17.185,-1.150,7.852,-0.610738,-0.343929,2.035985,99918.19,+4,-36,+263
132545,33.755,5.864,-6.386,-0.771967,-1.278314,2.139746,99918.34,+3,-41,+261
132555,32.540,-11.492,-2.116,0.904711,-1.152204,3.511525,99917.88,+1,-42,+260
132560,24.488,-18.904,1.035,2.034912,-0.863801,4.496993,99916.20,+1,-42,+260
132570,15.327,-14.596,0.926,1.684784,-0.683415,4.276699,99916.20,+6,-37,+263
132580,3.107,1.236,1.199,0.511482,-0.380645,3.583892,99916.20,+8,-39,+262
132590,-6.480,4.760,5.356,0.261922,-0.399269,3.311984,99919.00,+9,-38,+260
132600,-2.972,-5.213,5.069,1.250582,-0.555709,3.136388,99917.11,+9,-38,+260
132611,9.478,-14.588,0.972,1.585279,-0.928718,3.184277,99917.06,+14,-34,+265
132620,16.044,-15.165,-1.295,0.856821,-0.943617,2.975158,99917.06,+12,-35,+264
132630,15.280,-10.499,-0.453,-0.283490,-0.489195,2.461140,99918.62,+13,-36,+262
132640,10.942,-7.624,0.269,-1.094958,-0.191746,2.248296,99918.62,+13,-36,+262
132651,8.259,-3.686,0.155,-1.227985,-0.124700,2.068975,99916.52,+17,-42,+263
132660,7.285,-0.803,0.413,-0.791655,-0.024131,1.824205,99916.37,+18,-47,+260
132670,7.245,-2.184,1.266,-0.233472,-0.025728,1.824205,99917.26,+19,-49,+260
132680,8.491,-4.987,0.992,0.109739,-0.070957,1.775783,99917.26,+19,-49,+260
132690,9.591,-6.329,0.931,0.070895,0.023226,1.580499,99918.88,+24,-48,+263
132701,9.447,-6.076,1.318,-0.198885,0.159446,1.363930,99916.37,+25,-52,+260
132710,8.895,-5.054,1.857,-0.457490,0.245116,1.167049,99919.04,+26,-52,+260
132720,8.838,-4.501,2.059,-0.570830,0.271190,1.005820,99915.79,+26,-52,+260
132730,9.121,-4.260,2.077,-0.595307,0.270657,0.889820,99916.90,+32,-53,+261
132741,9.311,-3.743,2.120,-0.564444,0.266401,0.808939,99918.10,+31,-58,+258
132750,9.433,-3.217,2.227,-0.482499,0.260015,0.777013,99918.99,+33,-58,+258
132760,9.716,-2.989,2.396,-0.388316,0.233410,0.775416,99918.99,+33,-58,+258
132770,9.961,-3.283,2.495,-0.353729,0.198290,0.775949,99914.80,+37,-60,+260
132780,9.837,-3.621,2.599,-0.387784,0.191905,0.769563,99914.80,+37,-63,+256
132790,9.315,-3.640,2.791,-0.466536,0.209465,0.767435,99918.30,+38,-63,+256
132796,8.844,-3.519,2.857,-0.504316,0.227024,0.772224,99915.16,+38,-63,+256
132805,8.489,-3.112,3.170,-0.491013,0.234474,0.768499,99918.10,+43,-65,+257
132815,8.076,-2.919,3.368,-0.448976,0.217979,0.779673,99916.95,+42,-69,+255
132825,7.779,-3.069,3.280,-0.384591,0.185520,0.810536,99916.95,+42,-69,+255
132835,7.568,-3.524,2.957,-0.327655,0.149336,0.844591,99917.49,+44,-68,+255
132845,7.560,-3.745,2.679,-0.296793,0.114217,0.872260,99914.87,+48,-69,+256
132855,7.792,-3.847,2.652,-0.269655,0.070584,0.898334,99917.12,+48,-72,+254
132866,8.138,-3.721,2.703,-0.220701,0.021098,0.936646,99918.38,+48,-72,+254
132875,8.508,-3.603,2.639,-0.169619,-0.033177,0.995710,99918.38,+49,-71,+254
132885,8.622,-4.082,2.550,-0.099380,-0.074150,1.064352,99915.02,+54,-72,+255
132895,8.750,-4.727,2.004,-0.073839,-0.098095,1.125013,99918.85,+53,-74,+253
132905,9.030,-4.937,1.610,-0.125986,-0.100223,1.167049,99914.82,+53,-74,+253
132915,9.315,-5.363,1.405,-0.210059,-0.108205,1.195783,99914.87,+55,-72,+254
132925,9.678,-5.470,1.414,-0.321270,-0.099691,1.218664,99914.87,+58,-74,+254
132935,9.902,-5.454,1.846,-0.436206,-0.075214,1.240480,99916.70,+58,-77,+251
132945,10.085,-5.445,1.967,-0.518151,-0.072021,1.274535,99920.05,+58,-77,+251
132956,10.429,-5.505,1.757,-0.582536,-0.072021,1.320829,99915.71,+61,-76,+251
132965,10.860,-5.280,1.832,-0.650646,-0.068297,1.375636,99916.96,+65,-79,+251
132975,11.261,-5.286,1.978,-0.714499,-0.090113,1.462370,99916.96,+64,-83,+248
132985,11.672,-5.197,1.779,-0.773563,-0.126296,1.562939,99921.42,+64,-83,+248
132996,12.089,-5.181,1.801,-0.840077,-0.156627,1.684260,99918.08,+68,-83,+248
133005,12.776,-5.438,1.683,-0.889031,-0.205049,1.806645,99918.81,+72,-87,+247
133015,13.475,-5.430,1.505,-0.933729,-0.259856,1.923709,99916.72,+72,-92,+242
133025,13.990,-5.235,1.613,-0.992261,-0.311471,2.033856,99916.72,+72,-92,+242
133036,14.428,-5.292,1.838,-1.065160,-0.379581,2.146663,99918.78,+75,-92,+243
133045,14.751,-5.207,1.941,-1.184352,-0.425342,2.249361,99917.38,+80,-97,+241
133055,15.109,-4.801,1.906,-1.361545,-0.448755,2.339819,99915.95,+80,-102,+235
133065,15.669,-3.966,2.004,-1.574389,-0.477489,2.420700,99917.89,+80,-102,+235
133075,16.453,-3.149,2.046,-1.739875,-0.532828,2.496792,99917.89,+84,-106,+234
133086,17.692,-2.332,2.038,-1.913343,-0.605195,2.543085,99917.27,+89,-112,+229
133095,19.566,-1.186,2.086,-2.134700,-0.720131,2.526590,99917.78,+89,-122,+222
133105,21.373,0.851,2.471,-2.292205,-0.885617,2.455819,99915.84,+89,-122,+222
133115,22.136,1.888,3.485,-2.038920,-1.128259,2.425489,99917.38,+91,-126,+219
133126,22.054,-1.180,5.287,-1.076866,-1.450718,2.771360,99917.38,+94,-132,+217
133135,21.292,-4.319,6.882,-0.077564,-1.654516,3.300809,99916.97,+94,-135,+213
133145,19.539,-4.597,6.982,0.377390,-1.749231,3.382222,99917.23,+94,-135,+213
133155,16.956,-4.047,7.433,0.543408,-1.682717,3.354020,99916.34,+97,-134,+215
133166,15.812,-2.708,7.950,0.799353,-1.515103,3.306663,99913.09,+100,-135,+217
133175,14.501,0.231,8.263,1.104252,-1.306516,3.014002,99913.09,+99,-136,+216
133185,12.347,2.843,6.631,1.215995,-1.065470,2.430278,99916.23,+100,-136,+216
133195,9.293,1.694,1.126,0.928124,-1.073984,1.732682,99915.39,+100,-134,+220
133206,2.727,-9.208,1.585,0.566821,-0.886681,1.777379,99915.03,+99,-137,+221
133216,6.502,-8.007,3.926,0.001720,-0.683415,1.529948,99912.45,+96,-141,+218
133225,8.143,-0.293,3.683,-0.534114,-0.461526,0.153380,99912.45,+91,-147,+219
133235,6.892,2.463,3.960,-0.629894,-0.299764,-0.431408,99915.48,+91,-147,+219
133245,5.332,3.347,2.650,-0.519215,-0.270498,-0.660748,99915.91,+85,-153,+217
133256,4.968,3.110,1.434,-0.261674,-0.213030,-1.032160,99916.48,+76,-159,+213
133266,4.773,1.742,1.114,0.127476,-0.152192,-1.356215,99912.03,+67,-161,+217
133275,4.840,1.067,1.156,0.469977,-0.112994,-1.648876,99912.03,+67,-161,+217
133285,4.902,-0.146,0.904,0.758913,-0.072021,-1.971866,99913.81,+58,-164,+218
133296,4.993,-1.725,0.703,0.954197,-0.017746,-2.248563,99912.66,+47,-164,+218
133305,5.181,-2.623,0.822,1.122876,0.061538,-2.528453,99912.44,+35,-164,+224
133315,5.466,-2.219,0.863,1.260160,0.125391,-2.876985,99911.77,+35,-164,+224
133325,6.125,-1.209,0.727,1.384142,0.174878,-3.209021,99911.77,+23,-161,+228
133336,7.001,-0.633,0.604,1.524619,0.204144,-3.479333,99911.39,+8,-156,+229
133346,7.714,-1.228,0.831,1.634233,0.223300,-3.661847,99909.88,-3,-149,+237
133355,8.036,-2.555,0.869,1.652325,0.222768,-3.803920,99911.17,-3,-149,+237
133365,8.054,-3.772,0.472,1.543774,0.242988,-3.994415,99909.72,-17,-142,+242
133376,8.179,-4.348,0.134,1.266013,0.294070,-4.224287,99909.72,-32,-133,+242
133386,8.400,-4.344,0.037,0.871365,0.371404,-4.462672,99914.55,-44,-124,+247
133395,8.522,-4.225,0.303,0.639720,0.439336,-4.651039,99910.10,-44,-124,+247
133405,8.818,-4.314,0.370,0.440179,0.489887,-4.836213,99910.95,-57,-115,+249
133415,9.172,-4.330,0.370,0.262454,0.546290,-5.018726,99912.46,-68,-103,+247
133426,9.769,-4.235,0.282,0.113464,0.610676,-5.201240,99912.46,-78,-91,+250
133436,10.641,-3.885,0.119,0.054399,0.663886,-5.359277,99911.91,-78,-91,+250
133445,11.719,-3.987,0.134,0.169335,0.687831,-5.476873,99913.84,-85,-77,+249
133455,12.976,-4.903,-0.128,0.416766,0.666547,-5.533809,99912.86,-91,-62,+246
133466,13.765,-6.222,-0.519,0.631206,0.628767,-5.587019,99911.48,-94,-43,+249
133475,14.138,-7.168,-0.619,0.763170,0.585134,-5.621607,99911.48,-94,-43,+249
