48922,3.270,-13.087,-3.556,0.443651,-1.942297,2.589536,99806.51,-107,-110,-10
48932,-5.305,-1.236,2.246,-0.765835,-0.956298,2.269206,99806.51,-107,-110,-10
48943,-2.029,-5.872,6.625,-0.225744,-0.764739,2.458105,99806.34,-102,-115,-13
48948,5.716,-10.033,4.277,0.213779,-1.386243,2.577829,99806.65,-102,-115,-13
48957,9.239,-10.540,0.928,0.162697,-1.753931,2.195775,99806.65,-96,-120,-13
48967,10.914,-11.132,-0.918,-0.376863,-1.476701,1.774876,99805.66,-90,-123,-18
48977,11.363,-8.620,-2.274,-0.796165,-1.111674,1.480619,99805.82,-86,-126,-21
48988,10.146,-4.510,-1.481,-0.772220,-0.882335,1.250215,99805.82,-86,-126,-21
48998,8.710,-1.992,-0.143,-0.384844,-0.777509,1.170399,99809.15,-83,-127,-25
49007,7.837,-0.819,-1.077,0.047229,-0.790812,1.169867,99806.02,-79,-129,-25
49017,7.466,-2.420,-1.271,0.360641,-0.734408,1.188491,99806.70,-76,-131,-25
49028,8.675,-5.423,-0.406,0.384586,-0.582757,1.154436,99806.70,-76,-131,-25
49037,9.720,-6.463,0.593,0.079687,-0.386941,1.061849,99806.70,-72,-133,-25
49047,9.037,-6.092,1.858,-0.294386,-0.195381,0.948509,99810.04,-70,-134,-26
49057,7.734,-5.414,2.768,-0.539688,-0.093216,0.839959,99806.98,-68,-136,-28
49068,7.502,-4.202,2.971,-0.665798,-0.055436,0.722895,99807.13,-66,-136,-29
49078,8.399,-3.337,2.107,-0.687083,-0.037877,0.653720,99807.29,-66,-136,-29
49087,9.316,-3.074,1.345,-0.584386,-0.051179,0.622858,99807.29,-64,-136,-31
49097,9.639,-3.117,1.509,-0.434863,-0.061822,0.617005,99808.96,-62,-137,-32
49107,9.434,-3.526,1.855,-0.376863,-0.052244,0.619133,99806.70,-62,-137,-32
49118,9.062,-4.342,1.746,-0.433266,-0.041069,0.624454,99806.04,-62,-137,-32
49128,8.625,-5.079,2.054,-0.559376,-0.026702,0.613812,99806.04,-59,-138,-33
49137,8.419,-5.131,2.613,-0.692936,-0.026702,0.597849,99807.88,-58,-138,-35
49147,8.072,-4.589,2.980,-0.780202,-0.050115,0.574968,99807.88,-57,-138,-38
49158,7.650,-4.242,2.860,-0.787119,-0.099601,0.578161,99806.05,-57,-138,-38
49168,7.551,-4.024,2.452,-0.729119,-0.168776,0.591996,99806.37,-54,-138,-40
49177,7.916,-3.741,2.312,-0.650899,-0.227308,0.622858,99806.12,-53,-138,-41
49187,8.322,-3.737,2.336,-0.558844,-0.274133,0.659573,99806.12,-51,-138,-42
49198,8.601,-4.060,2.129,-0.463065,-0.324152,0.695225,99808.05,-51,-138,-42
49208,8.715,-4.659,1.832,-0.398679,-0.365656,0.714381,99807.16,-49,-138,-44
49218,8.753,-5.139,1.504,-0.413046,-0.379491,0.735133,99804.97,-46,-140,-45
49227,8.808,-5.097,1.354,-0.499780,-0.355546,0.754821,99804.27,-45,-140,-47
49238,8.779,-4.514,1.632,-0.588642,-0.333730,0.788344,99806.73,-45,-140,-47
49248,8.414,-3.702,2.230,-0.585982,-0.352354,0.840491,99807.91,-42,-140,-48
49258,7.963,-3.327,2.801,-0.468386,-0.411950,0.905940,99805.95,-40,-140,-50
49267,7.496,-3.720,3.097,-0.306624,-0.498684,0.978839,99805.95,-36,-141,-52
49277,7.042,-4.539,3.150,-0.192221,-0.573711,1.053335,99804.48,-36,-141,-52
49288,6.920,-5.557,2.422,-0.186900,-0.617344,1.123041,99804.48,-32,-142,-51
49298,7.363,-6.323,1.196,-0.265652,-0.640225,1.167206,99808.31,-28,-143,-53
49307,8.034,-6.907,0.448,-0.409321,-0.628519,1.198601,99807.80,-24,-144,-55
49317,9.237,-6.815,-0.809,-0.591303,-0.604574,1.212436,99805.70,-24,-144,-55
49328,9.923,-6.323,-1.276,-0.739762,-0.588078,1.222013,99804.83,-21,-144,-57
49338,10.066,-5.939,-0.790,-0.792440,-0.578500,1.259793,99804.83,-15,-143,-60
49348,9.829,-5.855,0.059,-0.799890,-0.589142,1.301830,99807.50,-12,-143,-61
49357,9.668,-6.253,0.674,-0.794569,-0.630115,1.345995,99807.69,-12,-143,-61
49368,10.016,-6.536,0.449,-0.816385,-0.688647,1.385903,99804.98,-7,-144,-64
49378,10.690,-6.524,-0.062,-0.864807,-0.776445,1.426876,99804.98,-2,-143,-66
49387,11.274,-6.676,-0.106,-0.920679,-0.861583,1.477958,99804.98,+2,-142,-69
49397,12.020,-6.704,0.102,-0.971761,-0.915858,1.555114,99809.40,+2,-142,-69
49408,12.677,-6.704,-0.300,-1.036679,-0.979179,1.640784,99807.68,+8,-142,-73
49418,13.266,-6.710,-0.560,-1.095211,-1.052610,1.723261,99808.52,+14,-141,-76
49427,13.677,-6.828,-0.525,-1.183009,-1.126573,1.765830,99806.49,+21,-139,-79
49437,14.149,-6.671,-0.399,-1.319761,-1.180848,1.811591,99806.49,+21,-139,-79
49447,14.979,-6.246,0.046,-1.484715,-1.232463,1.860545,99809.67,+28,-138,-84
49458,15.883,-5.576,1.129,-1.614018,-1.305894,1.932912,99808.00,+35,-135,-88
49468,16.648,-5.199,2.166,-1.681596,-1.387839,2.015389,99805.44,+43,-132,-92
49477,17.030,-5.109,3.045,-1.773651,-1.440518,2.099463,99805.44,+43,-132,-92
49487,17.489,-4.689,3.696,-1.925834,-1.452756,2.143096,99806.58,+51,-129,-97
49498,19.128,-3.480,4.727,-2.106220,-1.480426,2.122875,99806.58,+59,-125,-101
49508,21.627,-1.622,6.297,-2.199871,-1.580463,2.119683,99807.88,+67,-119,-107
49517,23.142,-1.426,6.893,-2.118990,-1.792243,2.275591,99804.39,+67,-119,-107
49527,20.276,-6.379,5.204,-1.639559,-2.257839,2.709793,99804.03,+78,-115,-111
49539,18.629,-9.329,5.739,-1.032422,-2.571429,3.082624,99806.45,+89,-110,-114
49548,18.649,-9.718,6.940,-0.896734,-2.605306,3.175389,99806.45,+103,-106,-115
49558,18.299,-9.036,8.040,-1.129798,-2.458976,3.108875,99805.51,+115,-106,-115
49567,17.327,-6.980,8.488,-1.441082,-2.176958,2.784288,99806.02,+115,-101,-117
49577,14.803,-3.720,7.869,-1.430440,-1.895472,2.352747,99801.09,+126,-95,-120
49588,11.674,-1.927,7.711,-1.097339,-1.550665,1.872784,99803.03,+133,-91,-121
49598,9.595,1.135,2.331,-0.766367,-1.603876,1.320986,99801.31,+141,-88,-123
49608,1.206,-9.706,-1.350,-0.813193,-1.412316,1.353445,99803.95,+141,-88,-123
49617,3.610,-15.987,1.670,-0.830752,-0.854665,1.467848,99803.95,+146,-85,-123
49628,5.492,-7.388,2.725,-1.100000,-0.600849,0.432895,99802.72,+149,-81,-126
49638,3.742,1.615,3.190,-1.230899,-0.141638,-0.376976,99802.72,+149,-81,-130
49647,3.690,4.577,4.063,-1.020716,0.207426,-0.597802,99803.34,+149,-81,-130
49657,2.951,4.212,2.439,-0.367285,0.238820,-0.722848,99803.03,+148,-81,-132
49668,1.835,2.770,1.729,0.280825,0.295756,-0.864921,99804.23,+146,-84,-133
49678,2.171,1.398,1.678,0.663944,0.456985,-1.067655,99801.94,+142,-90,-134
49688,2.606,0.442,1.413,0.909779,0.599591,-1.293269,99801.94,+142,-90,-134
49698,2.887,-0.236,0.818,1.183815,0.743260,-1.573159,99804.38,+137,-94,-134
49708,3.197,-0.829,0.338,1.512659,0.875756,-1.873269,99801.81,+131,-103,-133
49718,3.407,-1.144,0.072,1.769136,1.010912,-2.152627,99799.91,+121,-111,-131
49728,3.523,-1.114,0.308,1.895778,1.180655,-2.427195,99799.91,+121,-111,-131
49737,3.937,-0.749,0.374,1.939411,1.356783,-2.683672,99799.91,+112,-122,-128
49747,4.530,-0.442,0.216,1.973998,1.530251,-2.914608,99799.26,+99,-131,-125
49758,5.166,-0.765,0.028,2.000072,1.706911,-3.112020,99799.10,+84,-140,-122
49768,5.644,-1.720,-0.142,1.976127,1.855902,-3.278571,99798.70,+84,-140,-122
49777,5.737,-2.920,0.009,1.938879,1.979884,-3.458956,99800.20,+67,-148,-117
49787,5.915,-3.774,0.211,1.905356,2.089498,-3.669671,99800.20,+49,-154,-111
49798,6.273,-4.361,0.524,1.792017,2.239553,-3.885708,99799.99,+29,-157,-105
49808,6.876,-5.053,0.481,1.605246,2.451333,-4.101745,99801.20,+29,-157,-105
49818,7.841,-5.579,0.078,1.373246,2.697700,-4.280002,99800.76,+7,-158,-98
49827,8.888,-5.953,-0.416,1.160934,2.925442,-4.392809,99800.76,-12,-155,-90
49838,9.803,-6.416,-0.981,0.997577,3.115406,-4.460919,99801.92,-34,-147,-82
49848,10.413,-7.145,-1.637,0.899136,3.249497,-4.493378,99801.03,-34,-147,-82
49858,10.728,-8.080,-1.935,0.951283,3.310690,-4.492846,99801.03,-50,-138,-74
49867,11.037,-8.844,-2.012,1.119430,3.315479,-4.500827,99801.61,-63,-126,-64
49878,11.761,-9.109,-2.309,1.314714,3.301644,-4.524240,99801.66,-73,-113,-55
49888,12.687,-9.741,-2.692,1.560549,3.247369,-4.521579,99801.66,-73,-113,-55
49893,13.267,-10.564,-2.997,1.736677,3.167552,-4.489653,99801.89,-77,-102,-47
49903,13.565,-11.364,-3.256,1.848952,3.072305,-4.439634,99802.78,-80,-92,-41
49912,13.778,-12.097,-3.309,1.894714,2.949388,-4.378442,99801.80,-80,-92,-41
49923,14.065,-12.632,-3.295,1.774457,2.837112,-4.308203,99800.28,-82,-84,-38
49933,14.436,-13.162,-3.470,1.540329,2.720580,-4.209763,99800.28,-83,-79,-35
49943,14.387,-13.643,-3.603,1.283320,2.615222,-4.092699,99804.77,-86,-75,-34
49952,13.772,-14.093,-3.295,1.073668,2.507736,-3.920827,99805.29,-86,-75,-34
49963,12.642,-14.475,-2.972,0.950219,2.409296,-3.634552,99803.30,-89,-73,-33
49973,11.412,-14.825,-3.127,0.927870,2.317241,-3.244516,99804.04,-93,-72,-33
49983,10.352,-15.805,-3.974,0.887430,2.236892,-2.764020,99804.04,-97,-73,-31
49993,9.421,-16.728,-5.537,0.699595,2.078856,-2.256388,99808.80,-97,-73,-31
50002,8.407,-17.395,-7.703,0.390440,1.822911,-1.750884,99805.59,-101,-73,-28
50013,7.666,-18.269,-9.914,0.073834,1.364765,-1.193765,99807.09,-104,-75,-28
50023,7.014,-18.919,-10.901,-0.135285,0.717187,-0.498829,99806.37,-104,-76,-29
50033,8.014,-18.263,-9.873,-0.192753,0.012142,0.299335,99806.37,-104,-76,-29
50042,6.713,-15.047,-8.625,0.056807,-0.674812,1.128894,99809.55,-103,-81,-31
50053,5.997,-12.940,-6.111,0.556458,-1.164353,1.588105,99808.21,-98,-87,-33
50063,4.059,-12.451,2.270,1.102934,-1.368683,1.966967,99804.77,-94,-92,-34
50073,8.733,-8.661,24.619,1.403044,-0.749840,2.374031,99801.55,-94,-92,-34
50082,32.717,14.662,8.016,-0.895138,0.160600,1.078876,99801.55,-88,-99,-34
50093,31.579,0.090,-17.307,-2.459008,-0.855197,1.345995,99811.51,-86,-100,-41
50103,27.587,-22.411,-5.675,0.505375,-1.941233,3.312141,99807.09,-77,-108,-44
50113,17.476,-20.877,-0.242,0.743228,-2.147692,3.100893,99809.18,-77,-108,-44
50123,4.585,-10.309,0.406,-0.788184,-1.553325,2.502270,99808.18,-70,-114,-46
50128,1.708,-4.033,1.645,-1.219725,-1.137215,2.410747,99808.18,-63,-116,-49
50138,1.449,-0.006,3.990,-0.381120,-1.213307,2.470343,99808.18,-63,-116,-49
50148,2.393,-2.505,2.067,0.626696,-1.627288,2.473536,99807.13,-57,-121,-50
50158,7.433,-8.910,0.558,0.427155,-1.818848,2.400105,99805.31,-50,-125,-52
50168,10.460,-10.143,-0.301,-0.308753,-1.685288,2.216527,99807.80,-42,-127,-55
50178,10.816,-7.242,-1.492,-0.824367,-1.246830,1.846178,99808.46,-42,-127,-55
50188,10.053,-3.995,-0.864,-0.797229,-0.957362,1.581720,99808.77,-38,-129,-58
50198,8.357,-2.158,0.493,-0.470514,-0.890849,1.473169,99807.62,-33,-130,-60
50208,7.340,-2.234,0.805,-0.195945,-0.849876,1.382711,99807.62,-29,-132,-61
50217,7.289,-3.817,0.423,0.009449,-0.862115,1.323647,99804.66,-29,-132,-61
50228,8.320,-4.952,0.135,0.100440,-0.799858,1.202858,99805.91,-26,-133,-62
50238,9.197,-5.747,0.408,-0.008111,-0.645546,1.093775,99805.91,-21,-134,-62
50248,9.082,-5.942,0.797,-0.147701,-0.497974,0.964472,99807.41,-18,-135,-63
50257,8.614,-5.681,1.105,-0.273101,-0.381620,0.860179,99807.41,-18,-135,-63
50268,7.959,-5.161,1.178,-0.383248,-0.273069,0.751096,99805.02,-15,-134,-63
50278,7.824,-4.436,0.980,-0.417303,-0.195913,0.653720,99805.73,-14,-135,-65
50288,8.113,-4.103,0.689,-0.381652,-0.150684,0.580821,99805.73,-12,-136,-66
50298,8.296,-4.171,0.709,-0.331101,-0.111840,0.528142,99808.91,-12,-136,-66
50308,8.382,-4.425,0.824,-0.306092,-0.071932,0.488766,99807.59,-11,-135,-67
50318,8.464,-4.670,1.122,-0.319927,-0.045858,0.463757,99806.13,-10,-136,-68
50328,8.385,-4.850,1.554,-0.371010,-0.020317,0.445665,99806.13,-8,-135,-68
50337,8.201,-4.788,2.052,-0.442312,0.009481,0.439280,99806.13,-8,-135,-68
50348,8.093,-4.591,2.207,-0.525321,0.033958,0.440876,99808.52,-7,-134,-69
50358,8.403,-4.361,1.863,-0.607266,0.036087,0.448858,99809.34,-6,-134,-71
50368,8.837,-4.179,1.730,-0.629615,0.010545,0.467482,99807.78,-5,-134,-72
50378,9.046,-4.199,1.691,-0.603009,-0.025106,0.492491,99805.03,-5,-134,-72
50388,8.917,-4.422,1.456,-0.579597,-0.058097,0.516968,99805.03,-5,-132,-74
50398,8.701,-4.573,1.302,-0.568954,-0.082574,0.536124,99808.95,-2,-132,-75
50408,8.510,-4.617,1.068,-0.551927,-0.113436,0.552087,99805.70,-1,-133,-77
50418,8.267,-4.671,1.083,-0.532239,-0.141638,0.566986,99805.05,-1,-133,-77
50428,8.065,-4.631,1.260,-0.525853,-0.155473,0.587207,99805.05,+0,-132,-77
50438,7.873,-4.633,1.418,-0.510422,-0.179950,0.610087,99809.20,+1,-131,-79
50448,7.740,-4.712,1.510,-0.477431,-0.215601,0.638289,99809.20,+3,-130,-80
50458,7.795,-4.862,1.767,-0.463065,-0.243271,0.671812,99807.80,+3,-130,-80
50468,7.893,-4.883,1.754,-0.483285,-0.276794,0.708528,99807.80,+5,-130,-81
50478,7.878,-4.746,2.273,-0.516808,-0.306592,0.754289,99805.46,+7,-130,-83
50484,7.962,-4.366,2.759,-0.534367,-0.324152,0.797390,99805.46,+7,-130,-83
50493,7.874,-3.847,3.366,-0.523193,-0.364592,0.845812,99806.09,+10,-130,-84
50503,7.887,-3.288,3.973,-0.396551,-0.461436,0.920839,99807.09,+13,-130,-85
50513,7.615,-3.376,3.858,-0.176257,-0.593399,1.007573,99804.95,+17,-130,-85
50523,7.477,-4.546,2.791,0.044568,-0.724830,1.086858,99808.17,+17,-130,-85
50533,7.441,-5.929,1.617,0.140880,-0.813161,1.141133,99808.17,+20,-130,-85
50543,7.607,-7.048,0.431,0.047229,-0.819546,1.178380,99807.41,+25,-132,-86
50553,8.193,-7.063,-0.574,-0.161358,-0.794005,1.189555,99806.79,+30,-132,-87
50563,8.800,-6.694,-1.448,-0.343872,-0.772188,1.194876,99806.99,+30,-132,-87
50573,9.526,-6.395,-1.703,-0.453487,-0.764206,1.203922,99806.63,+34,-131,-87
50583,9.845,-6.331,-1.011,-0.514679,-0.756757,1.227335,99806.63,+38,-132,-90
50593,9.909,-6.616,-0.356,-0.554587,-0.751436,1.262986,99809.79,+43,-131,-90
50604,10.004,-7.219,-0.193,-0.589707,-0.758353,1.300766,99806.57,+43,-131,-90
50613,10.348,-7.764,-0.349,-0.656220,-0.764739,1.304491,99806.20,+47,-130,-92
50623,11.106,-7.799,-0.843,-0.784459,-0.760482,1.307151,99807.04,+52,-129,-94
50633,11.880,-7.459,-1.155,-0.897798,-0.764206,1.329500,99807.04,+56,-128,-96
50643,12.348,-6.901,-1.125,-0.982936,-0.809968,1.367280,99807.27,+56,-128,-96
50653,12.571,-6.692,-0.915,-0.998367,-0.893509,1.426344,99807.42,+61,-126,-98
50663,13.067,-6.409,-0.831,-1.002624,-0.989821,1.486472,99805.50,+67,-123,-99
50673,13.581,-6.658,-0.622,-1.030826,-1.074426,1.544472,99807.06,+71,-123,-103
50683,14.045,-6.901,-0.112,-1.133523,-1.146261,1.594490,99807.06,+71,-123,-103
50693,14.456,-6.963,0.702,-1.287302,-1.199472,1.650894,99808.01,+77,-120,-105
50703,14.938,-6.824,1.778,-1.491101,-1.218096,1.724325,99809.62,+84,-117,-109
50713,15.400,-6.433,2.863,-1.733743,-1.189362,1.800417,99808.27,+89,-113,-111
50723,15.778,-5.641,3.545,-1.995008,-1.137748,1.891940,99805.20,+89,-113,-111
50733,17.009,-4.187,3.843,-2.252550,-1.111674,1.927591,99805.20,+97,-109,-115
50743,19.369,-2.355,4.475,-2.381852,-1.186170,1.897261,99806.56,+103,-104,-120
50753,20.905,0.021,5.634,-2.388770,-1.337289,1.906307,99806.61,+111,-98,-124
50763,19.332,-1.756,5.203,-2.126440,-1.648573,2.131921,99802.86,+111,-98,-124
50774,17.281,-5.340,3.780,-1.585816,-2.059362,2.541646,99801.52,+118,-94,-128
50783,16.610,-8.120,4.733,-1.073394,-2.353618,2.890710,99801.52,+130,-90,-129
50793,16.966,-9.341,5.614,-0.835009,-2.425985,3.046086,99806.10,+141,-85,-129
50803,17.403,-9.645,6.385,-0.965376,-2.326481,3.039701,99804.54,+141,-85,-129
50813,16.841,-8.636,6.844,-1.259101,-2.125875,2.798123,99805.70,+152,-81,-128
50823,14.899,-6.042,6.770,-1.380954,-1.889619,2.426178,99804.60,+161,-76,-130
50833,12.543,-4.142,7.029,-1.191523,-1.600151,2.022839,99804.60,+169,-73,-131
50843,11.579,-1.039,4.061,-0.933982,-1.484151,1.467848,99803.02,+174,-73,-131
50853,4.363,-4.048,-1.273,-0.951541,-1.580463,1.230527,99806.59,+174,-70,-131
50863,2.893,-14.156,-0.451,-0.784991,-1.122316,1.559903,99804.67,+180,-68,-132
50873,5.236,-11.217,2.336,-0.744551,-0.757289,1.002252,99802.55,+184,-66,-134
50883,4.495,-2.879,2.579,-0.845119,-0.513051,0.087556,99802.55,+184,-66,-136
50893,3.823,2.487,3.575,-0.794569,-0.116097,-0.338132,99806.14,+184,-66,-136
50904,3.513,4.246,3.005,-0.377395,0.050986,-0.554169,99804.06,+183,-67,-137
50913,2.572,3.375,2.073,0.215375,0.133463,-0.705288,99804.64,+180,-72,-138
50923,2.213,2.087,1.826,0.757595,0.222857,-0.857471,99800.89,+178,-75,-138
50933,2.128,0.369,1.365,1.053980,0.353224,-1.054884,99800.89,+178,-75,-138
50944,2.181,-1.031,0.774,1.216274,0.520839,-1.302315,99804.14,+174,-82,-137
50953,2.471,-1.554,0.385,1.334402,0.757095,-1.625306,99802.22,+167,-91,-136
50963,2.880,-1.521,0.107,1.415815,0.975260,-1.934462,99799.36,+161,-98,-135
50973,3.069,-1.245,-0.138,1.472751,1.151921,-2.207434,99798.38,+161,-98,-135
50983,3.506,-0.791,-0.402,1.538732,1.305168,-2.449544,99798.38,+150,-106,-134
50994,4.239,-0.488,-0.470,1.637173,1.452563,-2.670901,99801.94,+141,-115,-133
51003,5.129,-0.606,-0.331,1.740934,1.601021,-2.869378,99799.17,+129,-123,-130
51013,5.745,-1.397,-0.025,1.814365,1.715425,-3.048699,99799.13,+129,-123,-130
51023,5.851,-2.454,-0.064,1.848420,1.799498,-3.239727,99797.16,+116,-132,-127
51033,5.748,-3.471,0.051,1.844163,1.897939,-3.429158,99797.16,+101,-138,-125
51043,5.757,-4.370,0.251,1.730292,2.033627,-3.629231,99804.83,+86,-145,-122
51053,6.010,-4.892,0.361,1.523833,2.236892,-3.830901,99801.03,+86,-145,-122
51063,6.859,-4.913,0.296,1.331742,2.466764,-4.005965,99800.83,+69,-150,-118
51074,8.085,-4.950,-0.026,1.236139,2.664531,-4.146619,99801.66,+52,-153,-114
51083,9.010,-5.461,-0.441,1.206696,2.786030,-4.232644,99801.66,+34,-155,-111
51093,9.891,-6.136,-0.773,1.150824,2.906819,-4.299689,99801.67,+34,-155,-111
51103,10.598,-6.899,-0.849,1.078457,3.010048,-4.347047,99803.23,+16,-155,-107
51113,11.023,-7.838,-0.949,1.061430,3.070709,-4.385359,99801.58,-1,-155,-103
51123,11.353,-8.674,-1.168,1.108788,3.104764,-4.406111,99799.55,-18,-154,-98
51133,11.821,-9.314,-1.242,1.228512,3.118066,-4.402387,99799.55,-18,-154,-98
51143,12.423,-9.755,-1.292,1.389742,3.105828,-4.392277,99801.93,-34,-153,-92
51153,13.049,-10.084,-1.614,1.543521,3.061131,-4.353965,99804.01,-51,-151,-85
51164,13.507,-10.472,-1.948,1.676549,2.971204,-4.287983,99802.45,-67,-149,-78
51173,13.666,-10.799,-2.053,1.741998,2.854140,-4.206038,99800.10,-67,-149,-78
51183,13.959,-11.393,-2.199,1.688787,2.780709,-4.102809,99800.10,-82,-146,-70
51193,14.264,-11.917,-2.682,1.553631,2.697700,-3.976166,99803.97,-98,-142,-63
51204,14.153,-12.435,-3.189,1.444017,2.575314,-3.820791,99804.08,-111,-136,-55
51213,13.443,-13.161,-3.405,1.388677,2.437498,-3.601029,99804.70,-111,-136,-55
51223,12.496,-13.687,-3.508,1.336531,2.297553,-3.331249,99805.06,-123,-130,-47
51233,11.581,-14.191,-3.903,1.243944,2.169847,-3.008791,99805.06,-134,-124,-40
51244,10.413,-15.227,-4.496,1.105063,2.042140,-2.613966,99806.78,-142,-119,-34
51253,8.996,-16.470,-5.458,0.867742,1.908581,-2.198920,99807.03,-142,-119,-34
51263,7.545,-17.655,-6.701,0.461210,1.735113,-1.762590,99804.91,-148,-113,-28
51273,7.033,-19.422,-8.196,0.019559,1.558985,-1.334774,99809.73,-153,-109,-25
51283,6.991,-19.079,-8.684,-0.427413,1.068912,-0.562150,99809.73,-154,-107,-23
51294,5.814,-17.409,-8.720,-0.498716,0.599059,-0.000243,99809.95,-154,-107,-23
51303,6.498,-16.253,-8.200,-0.518936,0.062692,0.574968,99807.41,-153,-106,-22
51313,6.009,-14.839,-7.868,-0.390698,-0.467821,1.192747,99808.55,-151,-108,-24
51323,6.980,-11.697,-5.401,-0.123046,-0.886060,1.629078,99806.56,-148,-112,-26
51334,6.167,-9.862,4.427,0.343082,-1.003124,1.869059,99806.56,-148,-112,-26
51343,20.649,6.222,23.587,0.773026,-0.518904,1.813720,99805.10,-143,-117,-26
51353,37.299,21.226,-4.258,-1.234092,-0.119822,0.371702,99804.54,-141,-119,-28
51363,27.052,-5.302,-12.659,-0.435395,-1.600151,2.187793,99809.99,-135,-123,-32
51374,20.912,-21.787,-3.411,2.303374,-2.293490,3.485076,99807.87,-125,-133,-32
51383,7.823,-19.747,3.034,1.604182,-2.115765,2.772049,99807.87,-125,-133,-32
51393,2.682,-16.711,-1.247,0.006788,-1.169142,2.638490,99810.59,-117,-138,-34
51403,5.809,-7.762,3.282,-0.214037,-1.179252,2.607095,99810.59,-110,-145,-37
51414,4.865,-3.505,3.277,0.352128,-1.453289,2.248986,99807.47,-102,-149,-38
51424,5.866,-5.817,2.222,0.120660,-1.496922,1.982931,99808.98,-102,-149,-38
51429,7.559,-7.878,1.157,-0.232129,-1.508628,1.892472,99808.98,-96,-152,-41
51438,8.743,-8.309,0.412,-0.690275,-1.383050,1.731243,99808.98,-96,-152,-41
51448,9.586,-6.149,-1.331,-1.089358,-1.175527,1.455610,99808.19,-90,-154,-46
51459,9.363,-4.102,-2.384,-0.958459,-0.981839,1.263518,99806.47,-86,-155,-49
51469,8.640,-2.748,-1.254,-0.499248,-0.839234,1.149647,99806.00,-82,-157,-51
51478,8.731,-1.787,0.109,-0.060790,-0.730151,1.108142,99806.29,-82,-157,-51
51488,8.523,-2.299,0.200,0.319137,-0.680133,1.094839,99808.95,-78,-158,-52
51499,8.284,-3.789,0.499,0.541027,-0.625326,1.079408,99806.09,-74,-161,-52
51509,8.560,-4.995,1.346,0.498990,-0.505601,1.027794,99806.09,-70,-163,-52
51518,8.648,-5.388,2.277,0.214843,-0.394390,0.959151,99806.60,-70,-163,-52
51528,8.067,-5.443,2.751,-0.128367,-0.315106,0.854326,99805.35,-67,-164,-52
51538,7.685,-5.352,2.586,-0.410918,-0.242739,0.721298,99805.35,-65,-165,-53
51549,7.938,-4.841,2.113,-0.623762,-0.184207,0.617537,99808.59,-63,-166,-55
51558,8.584,-3.754,1.479,-0.739762,-0.140042,0.581886,99806.88,-61,-166,-55
51568,9.251,-2.624,1.004,-0.686019,-0.115033,0.600509,99805.84,-61,-165,-57
51578,9.522,-2.143,0.908,-0.475835,-0.142702,0.666491,99808.55,-59,-165,-59
51589,9.323,-2.359,1.196,-0.212973,-0.215601,0.747904,99808.55,-57,-166,-59
51599,8.978,-3.106,1.657,-0.041634,-0.290629,0.815482,99807.38,-54,-167,-60
51608,8.587,-4.436,2.117,-0.016624,-0.344904,0.862839,99805.54,-54,-167,-60
51618,8.328,-5.321,2.300,-0.165083,-0.360867,0.880931,99806.16,-51,-168,-60
51629,8.284,-5.418,2.094,-0.430606,-0.334262,0.876674,99806.16,-47,-169,-62
51639,8.620,-4.879,1.799,-0.637597,-0.295418,0.873482,99806.16,-45,-168,-63
51648,9.020,-4.229,1.272,-0.692404,-0.289032,0.877739,99810.55,-45,-168,-63
51658,9.104,-3.955,0.769,-0.610459,-0.319895,0.897959,99809.32,-42,-169,-66
51668,8.919,-4.103,0.594,-0.477964,-0.357675,0.924564,99806.04,-38,-169,-68
51679,8.505,-4.584,0.637,-0.394954,-0.375766,0.949573,99808.38,-35,-169,-69
51689,8.217,-4.967,1.091,-0.384312,-0.383216,0.965537,99808.38,-35,-169,-69
51698,7.952,-5.162,1.503,-0.414643,-0.392262,0.969793,99807.81,-31,-170,-71
51708,7.871,-5.084,1.490,-0.440184,-0.403436,0.969261,99805.09,-28,-170,-72
51719,7.974,-5.137,1.508,-0.449762,-0.409821,0.962344,99806.05,-24,-171,-73
51729,8.241,-5.421,1.436,-0.457211,-0.414078,0.961280,99806.05,-24,-171,-73
51738,8.418,-5.651,1.249,-0.485945,-0.402904,0.965537,99806.90,-21,-171,-75
51748,8.535,-5.758,1.036,-0.546606,-0.381087,0.969261,99806.90,-17,-171,-76
51759,8.680,-5.430,0.946,-0.619505,-0.364060,0.995335,99808.93,-14,-170,-78
51769,8.761,-5.225,1.014,-0.664734,-0.368849,1.040564,99807.62,-14,-170,-78
