221901,6.828,0.197,1.053,-1.149457,-0.049990,1.389438,100126.06,-33,+34,+110
221912,8.346,-0.105,1.619,-0.083109,-0.061164,1.251621,100130.84,-33,+33,+109
221921,9.298,-3.460,1.832,0.791147,-0.115440,1.149988,100130.84,-33,+33,+109
221931,9.527,-5.796,1.722,1.114138,-0.106394,0.949383,100127.52,-35,+33,+110
221941,9.528,-7.347,2.006,0.869899,0.023973,0.895108,100125.48,-35,+35,+108
221952,9.322,-9.219,3.539,-0.082577,0.150083,0.832319,100126.32,-35,+33,+109
221961,8.699,-8.292,5.140,-0.972265,0.243202,0.614154,100126.32,-35,+33,+109
221971,8.505,-6.236,4.179,-1.654962,0.299074,0.438558,100126.97,-35,+29,+110
221981,9.120,-3.955,2.728,-1.907182,0.360799,0.318833,100129.13,-33,+21,+110
221991,9.554,-1.675,1.602,-1.757659,0.328872,0.308191,100125.44,-33,+14,+111
222002,9.992,-0.387,0.955,-1.190962,0.196909,0.434833,100128.55,-33,+14,+111
222011,10.298,-1.918,1.460,-0.500283,0.038340,0.579035,100126.66,-33,+11,+112
222021,9.822,-5.160,2.497,-0.171972,-0.082981,0.626392,100129.96,-32,+9,+112
222031,9.249,-7.041,3.336,-0.392797,-0.122889,0.623200,100124.30,-32,+7,+112
222041,8.856,-6.306,3.715,-0.873292,-0.143109,0.576374,100124.30,-32,+7,+112
222051,8.829,-4.633,3.500,-1.184577,-0.134064,0.547640,100123.88,-33,+2,+112
222061,9.218,-3.812,3.042,-1.218099,-0.129807,0.597658,100123.88,-33,-1,+111
222071,9.580,-3.810,2.359,-1.105292,-0.154816,0.677475,100125.79,-33,-7,+110
222076,9.861,-3.845,1.926,-1.006852,-0.196320,0.746649,100125.79,-33,-7,+110
222086,9.962,-3.761,1.642,-0.886595,-0.255917,0.817952,100124.38,-35,-12,+110
222096,9.734,-3.779,1.534,-0.742925,-0.323495,0.915860,100122.54,-36,-15,+110
222106,9.375,-4.446,1.424,-0.699292,-0.406504,0.955236,100122.54,-36,-15,+110
222116,9.094,-4.577,2.104,-0.626393,-0.461311,0.946722,100125.40,-37,-19,+110
222127,8.939,-5.134,2.062,-0.690247,-0.481531,0.926502,100125.55,-37,-23,+108
222136,9.109,-5.357,2.227,-0.660981,-0.468228,0.894044,100125.87,-39,-27,+106
222146,8.899,-5.861,2.175,-0.720045,-0.445880,0.882337,100125.24,-39,-27,+106
222156,9.330,-5.905,2.098,-0.844558,-0.418742,0.875952,100125.24,-40,-31,+106
222167,9.741,-5.618,2.157,-0.960558,-0.437366,0.894044,100127.76,-41,-35,+105
222176,10.149,-5.006,2.018,-0.987696,-0.496962,0.996741,100126.71,-42,-41,+104
222186,9.395,-4.389,1.622,-0.954705,-0.550173,1.008979,100126.66,-42,-41,+104
222196,11.204,-5.585,0.944,-0.988228,-0.616687,1.110080,100126.13,-43,-45,+102
222206,9.172,-4.319,0.530,-0.870100,-0.665641,1.067511,100126.13,-45,-50,+100
222217,10.321,-4.506,0.916,-0.945659,-0.699696,1.040906,100128.18,-46,-55,+99
222226,11.485,-4.356,1.631,-0.872760,-0.830063,1.190961,100126.49,-46,-55,+99
222236,12.243,-3.712,2.364,-0.745054,-0.982779,1.233530,100127.91,-47,-60,+96
222246,12.973,-3.425,2.363,-0.567861,-1.148265,1.359107,100128.07,-49,-65,+93
222256,13.420,-4.085,2.048,-0.443348,-1.252026,1.510759,100128.07,-50,-69,+90
222266,14.296,-5.096,2.114,-0.534871,-1.307366,1.588979,100126.63,-50,-69,+90
222276,15.998,-4.912,2.960,-0.908412,-1.321200,1.656025,100128.10,-54,-74,+88
222286,17.803,-3.417,4.569,-1.414448,-1.343017,1.733181,100123.79,-56,-81,+83
222297,18.682,-0.498,5.421,-1.826833,-1.388246,1.839603,100124.37,-57,-90,+79
222306,18.291,1.423,5.844,-1.980613,-1.423898,2.111511,100124.37,-57,-90,+79
222316,19.336,2.417,6.333,-1.947622,-1.492008,2.327547,100122.37,-57,-100,+75
222326,20.578,2.695,7.257,-1.939640,-1.535108,2.407896,100127.30,-57,-110,+69
222337,19.340,1.742,8.495,-1.759255,-1.561714,2.511125,100127.84,-57,-120,+64
222346,16.725,-2.040,7.311,-1.302705,-1.614925,2.646281,100121.59,-57,-120,+64
222356,15.587,-9.387,5.267,-0.853604,-1.701659,2.812299,100121.59,-57,-128,+60
222366,16.489,-14.076,5.906,-0.252320,-1.903861,2.920850,100126.62,-55,-134,+54
222376,15.840,-10.976,6.193,-0.116632,-2.025182,2.632446,100125.10,-54,-140,+51
222387,13.264,-5.698,7.218,-0.058632,-1.947494,2.348300,100124.99,-54,-140,+51
222396,11.029,-1.677,7.058,0.417074,-1.849053,2.064685,100123.79,-54,-144,+47
222406,8.680,1.931,6.920,1.067312,-1.725604,1.555988,100123.79,-54,-146,+46
222416,5.290,4.405,5.759,1.513752,-1.545751,1.003658,100125.85,-54,-145,+45
222427,0.924,4.541,4.389,1.317404,-1.453696,0.587016,100122.27,-54,-145,+45
222436,-2.283,-1.585,1.780,0.736340,-1.352595,0.487512,100121.38,-57,-142,+45
222446,-2.658,-9.044,2.487,0.345239,-0.843898,0.276796,100123.70,-57,-142,+43
222456,1.304,-12.395,3.376,0.434633,-0.508669,-0.122818,100123.70,-59,-141,+43
222467,3.230,-10.860,3.199,0.834248,-0.697568,-0.789020,100126.16,-62,-136,+43
222476,3.232,-6.618,0.986,0.998670,-0.946595,-1.319001,100121.80,-62,-136,+43
222486,2.097,-3.299,0.672,0.721441,-1.082283,-1.549937,100122.64,-67,-132,+43
222496,0.050,-1.599,1.593,0.255312,-0.814632,-1.591973,100123.69,-71,-128,+41
222507,0.050,0.090,0.560,-0.471549,-0.456522,-1.764377,100123.69,-75,-125,+40
222517,1.396,2.732,-0.831,-1.199476,-0.390540,-2.304468,100124.84,-75,-125,+40
222526,1.998,3.501,1.327,-1.398485,-0.222926,-2.870101,100124.73,-80,-121,+36
222536,2.071,2.459,2.139,-0.689714,-0.022853,-3.096780,100124.11,-85,-117,+35
222546,2.691,0.225,2.479,0.653685,0.236817,-3.261556,100121.84,-90,-106,+36
222557,3.536,-1.676,3.588,1.611660,0.563532,-3.412853,100121.84,-90,-106,+36
222566,4.288,-4.062,5.042,1.957532,0.932817,-3.496926,100120.57,-92,-93,+40
222576,4.674,-5.887,5.731,1.659550,1.216431,-3.656027,100120.05,-94,-80,+45
222586,4.818,-5.113,5.269,1.118394,1.435660,-3.938045,100120.68,-95,-67,+48
222597,5.810,-2.492,4.735,0.908211,1.695862,-4.196651,100117.90,-95,-67,+48
222606,7.477,-0.815,4.420,1.197679,1.929458,-4.226981,100117.90,-96,-54,+54
222616,8.777,-0.821,4.163,1.846853,2.101330,-4.209421,100121.38,-93,-39,+59
222626,9.817,-2.558,3.691,2.480595,2.218926,-4.186008,100120.70,-89,-23,+65
222637,10.666,-4.852,3.276,2.961623,2.263623,-4.165788,100123.12,-89,-23,+65
222647,10.983,-6.770,3.428,3.312283,2.302467,-4.179091,100122.27,-84,-3,+71
222656,11.781,-7.762,4.097,3.487879,2.377495,-4.262632,100122.27,-78,+15,+76
222666,13.452,-8.976,4.831,3.505971,2.403568,-4.373311,100123.21,-69,+35,+80
222676,15.316,-10.647,5.602,3.508631,2.384944,-4.501550,100123.12,-69,+35,+80
222687,16.637,-12.726,6.775,3.398485,2.411017,-4.561678,100121.16,-61,+55,+83
222696,16.597,-14.369,7.945,3.189366,2.531274,-4.520705,100122.48,-50,+74,+85
222706,15.937,-14.849,7.881,2.973329,2.724430,-4.440889,100122.48,-37,+92,+87
222716,16.366,-16.159,4.829,2.605641,2.781898,-4.318504,100121.51,-37,+92,+87
222727,16.847,-18.931,0.462,2.277329,2.617476,-4.178027,100121.88,-24,+106,+89
222736,17.070,-20.189,-2.140,1.917091,2.347164,-3.963587,100121.84,-11,+119,+89
222746,15.904,-19.485,-2.674,1.351459,2.123146,-3.538431,100124.46,+1,+127,+91
222756,13.086,-20.047,-0.107,0.714523,1.845385,-2.892982,100124.46,+1,+127,+91
222767,10.926,-24.611,2.425,0.518175,1.576669,-2.172505,100127.35,+9,+133,+92
222777,9.586,-26.885,-0.143,0.026505,1.160027,-1.417441,100125.46,+16,+136,+93
222782,8.580,-26.494,-3.571,-0.602448,0.826395,-0.726231,100126.41,+16,+136,+93
222791,8.972,-24.021,-5.630,-0.892448,0.584817,0.126209,100126.41,+18,+134,+96
222801,11.191,-19.617,-6.636,-0.917457,0.215533,1.223952,100125.99,+17,+130,+98
222812,14.451,-14.048,-8.113,-0.618412,-0.416082,2.026373,100125.99,+12,+125,+98
222822,19.164,1.796,-5.083,0.215404,-1.198283,2.480263,100130.83,+12,+125,+98
222831,24.140,30.022,-2.002,1.251422,-1.518081,1.872061,100127.13,+5,+126,+95
222841,20.930,25.189,-7.417,-0.070339,-1.096650,1.039842,100126.11,+0,+126,+94
222852,15.987,-6.764,-6.582,-0.127274,-1.104632,1.966245,100126.11,-7,+123,+91
222862,11.938,-21.603,2.574,3.786925,-1.076962,3.152317,100126.11,-7,+123,+91
222871,11.401,-18.969,2.661,3.470320,-0.695971,3.137418,100127.51,-14,+131,+83
222881,17.566,-6.164,0.518,2.300742,-0.559219,3.406666,100128.35,-20,+131,+80
222892,9.778,6.546,1.727,3.077623,-0.637971,3.339088,100128.66,-28,+135,+73
222902,-4.320,3.465,11.873,4.122332,-0.373690,2.614709,100127.27,-28,+135,+73
222911,-3.952,-10.867,11.103,4.265292,-0.469825,2.100336,100127.27,-31,+143,+66
222921,8.373,-21.530,1.786,1.870798,-0.793347,2.010410,100127.27,-36,+146,+60
222931,13.858,-17.958,0.032,-1.706576,-0.521439,1.826300,100128.59,-41,+136,+64
222942,15.924,-8.744,3.112,-3.683896,-0.260173,1.470318,100126.20,-41,+136,+64
222952,12.035,-3.111,2.026,-4.308593,-0.374045,1.228208,100126.20,-45,+124,+70
222961,7.865,-0.037,1.094,-3.616318,-0.230375,1.335695,100128.23,-48,+110,+75
222971,6.771,2.327,1.396,-2.573383,-0.251128,1.342080,100129.91,-51,+101,+77
222982,8.074,4.210,1.572,-1.030265,-0.401715,1.193089,100129.91,-51,+101,+77
222992,8.485,1.562,1.515,0.499551,-0.479935,1.168612,100125.93,-53,+97,+76
223001,8.622,-3.378,1.996,1.509495,-0.423531,1.098374,100126.45,-56,+98,+74
223011,8.939,-5.932,2.304,1.721275,-0.372449,0.935016,100126.45,-56,+101,+71
223022,9.452,-6.085,3.185,1.440321,-0.328816,0.879144,100129.46,-56,+101,+71
223032,9.102,-6.478,4.317,0.710798,-0.334669,0.911603,100127.37,-59,+102,+70
223042,7.982,-7.968,4.564,-0.210284,-0.251660,0.819016,100127.68,-61,+101,+69
223051,8.260,-8.596,3.855,-1.127109,-0.141513,0.683328,100127.63,-62,+96,+71
223062,8.759,-5.758,2.737,-1.773090,-0.056908,0.491236,100130.34,-62,+96,+71
223072,9.190,-1.947,1.726,-1.845989,-0.043073,0.397585,100127.23,-63,+90,+72
223082,9.999,0.405,1.027,-1.314943,-0.117036,0.462502,100128.45,-63,+84,+74
223092,10.500,0.105,0.421,-0.426852,-0.237825,0.615218,100127.40,-64,+82,+73
223101,10.145,-1.935,0.452,0.377698,-0.332540,0.787089,100127.40,-64,+82,+73
223112,9.609,-4.476,1.328,0.690578,-0.336265,0.901493,100127.40,-66,+82,+72
223122,9.092,-6.891,2.609,0.472413,-0.267091,0.906814,100129.92,-68,+82,+72
223131,8.845,-7.820,3.367,-0.069274,-0.184614,0.880741,100126.03,-69,+79,+71
223141,8.990,-6.756,3.464,-0.693971,-0.114908,0.854135,100123.94,-70,+79,+71
223152,9.364,-4.737,3.160,-1.034522,-0.101605,0.895108,100127.50,-70,+75,+72
223162,9.758,-3.035,2.278,-1.005788,-0.161733,1.061126,100127.50,-72,+70,+73
223172,9.865,-2.552,1.440,-0.724302,-0.259109,1.241511,100125.44,-74,+64,+72
223181,9.310,-3.237,1.006,-0.452926,-0.330944,1.233530,100125.91,-75,+60,+73
223192,9.661,-4.425,0.997,-0.397586,-0.357017,1.161695,100128.17,-75,+60,+73
223202,10.174,-5.031,1.407,-0.467825,-0.379366,1.169144,100128.17,-77,+56,+71
223212,10.569,-5.100,1.495,-0.666834,-0.404907,1.237254,100128.17,-78,+52,+71
223221,10.807,-5.120,1.710,-0.746650,-0.409696,1.328777,100130.23,-80,+47,+71
223232,9.246,-4.336,2.285,-0.426852,-0.455458,1.467658,100129.59,-80,+47,+71
223242,9.142,-4.658,2.288,-0.545513,-0.472485,1.184575,100124.30,-82,+42,+70
223252,10.844,-5.586,2.272,-0.640760,-0.529776,1.343322,100129.19,-85,+37,+70
223261,10.918,-5.301,2.315,-0.739201,-0.579439,1.461273,100129.19,-87,+31,+69
223271,11.351,-5.322,2.298,-0.822210,-0.626265,1.525126,100126.14,-87,+31,+69
223282,12.300,-5.448,2.038,-0.824870,-0.700760,1.577805,100127.92,-89,+25,+68
223292,13.020,-5.574,1.655,-0.848283,-0.792283,1.675181,100126.52,-91,+19,+66
223302,12.972,-5.442,1.134,-0.864246,-0.867311,1.749144,100125.34,-93,+11,+65
223311,13.138,-5.255,0.979,-0.936613,-0.932228,1.824703,100130.27,-93,+11,+65
223322,13.919,-5.155,1.389,-1.005256,-1.011513,1.919951,100125.55,-96,+3,+63
223332,15.019,-5.816,2.078,-1.146797,-1.068980,1.970502,100125.55,-99,-3,+60
223342,16.774,-4.939,3.331,-1.443714,-1.091861,1.943896,100128.45,-101,-11,+57
223351,18.179,-3.042,5.000,-1.845457,-1.080155,1.962520,100125.71,-101,-11,+57
223362,18.348,-1.214,6.054,-2.157273,-1.097714,2.100868,100125.71,-103,-22,+55
223372,19.552,0.130,7.700,-2.260503,-1.097714,2.213675,100127.06,-105,-33,+50
223382,21.490,1.167,9.812,-2.355750,-1.103567,2.186538,100122.44,-105,-44,+48
223392,21.046,2.067,11.411,-2.461640,-1.101971,2.288703,100123.86,-105,-44,+48
223401,18.760,1.921,11.452,-2.420135,-1.052485,2.423859,100124.80,-106,-57,+43
223412,15.329,-2.940,9.362,-2.346172,-0.940742,2.414813,100124.80,-105,-69,+40
223422,13.752,-10.077,2.831,-1.905053,-1.050357,2.536134,100127.47,-105,-79,+36
223432,13.485,-13.175,1.626,-1.532044,-1.296723,2.447272,100124.53,-105,-79,+36
223441,12.103,-9.224,3.886,-1.286742,-1.350999,2.037547,100126.25,-105,-89,+32
223452,10.448,-3.059,5.493,-0.773788,-1.381329,1.776814,100126.25,-105,-96,+27
223462,8.813,1.751,5.353,0.081845,-1.402081,1.541089,100126.25,-105,-99,+25
223472,5.194,3.450,3.047,0.569789,-1.308430,1.286208,100126.70,-105,-99,+25
223481,-0.120,0.689,2.910,0.423991,-1.064723,1.030264,100126.32,-106,-101,+23
223492,-3.677,-6.268,2.099,0.031294,-0.659788,0.698227,100127.16,-106,-103,+22
223502,-2.541,-9.681,3.275,0.221790,-0.190467,0.252851,100125.70,-107,-103,+21
223512,1.804,-7.718,3.026,0.601716,-0.030834,-0.152084,100125.70,-107,-103,+21
223522,3.373,-4.702,2.058,0.358010,-0.008486,-0.468690,100127.77,-106,-101,+22
223532,3.784,-1.826,-0.041,-0.494430,-0.167054,-0.805515,100125.84,-108,-99,+23
223542,2.783,1.976,-1.535,-1.405402,-0.370852,-1.326450,100122.59,-110,-98,+20
223552,1.883,4.864,-0.572,-1.474044,-0.187807,-1.708505,100122.59,-110,-98,+20
223562,2.036,6.167,0.440,-0.649274,-0.032963,-1.943698,100125.57,-113,-95,+18
223571,2.370,5.420,1.230,0.689514,0.116560,-2.137386,100125.57,-116,-89,+19
223582,2.235,1.907,2.215,1.820779,0.312377,-2.331606,100127.24,-119,-78,+22
223592,2.108,-2.253,3.307,2.418339,0.551826,-2.450799,100123.10,-119,-78,+22
223602,2.757,-4.575,3.647,2.460375,0.825862,-2.657257,100121.26,-119,-66,+27
223611,4.142,-5.113,3.617,2.038412,1.098835,-2.949918,100121.26,-121,-53,+31
223622,5.526,-3.894,3.220,1.486614,1.309550,-3.232468,100124.12,-120,-41,+35
223632,6.241,-1.721,2.705,1.170541,1.427679,-3.516082,100122.07,-119,-41,+40
223642,6.506,-0.588,2.415,1.407862,1.544743,-3.783733,100120.91,-119,-26,+40
223652,7.010,-1.361,2.875,1.979880,1.733642,-4.056174,100124.05,-116,-11,+45
223662,8.086,-2.656,3.241,2.426320,1.910302,-4.303072,100124.72,-112,+7,+50
223672,9.644,-3.481,2.958,2.589678,1.997036,-4.479733,100122.78,-107,+27,+55
223682,10.707,-4.080,2.351,2.662045,2.002889,-4.549972,100122.78,-107,+27,+55
223692,10.860,-5.071,2.424,2.810503,2.048651,-4.536137,100121.42,-101,+46,+58
223702,11.159,-5.924,2.901,2.889788,2.124210,-4.533476,100123.25,-92,+66,+61
223712,12.385,-6.326,3.884,2.742926,2.171568,-4.610100,100123.25,-82,+86,+63
223722,14.089,-6.530,4.769,2.434834,2.150816,-4.721311,100123.59,-82,+86,+63
223732,15.501,-7.345,5.673,2.234761,2.191788,-4.792614,100121.87,-70,+103,+66
223742,16.537,-8.946,6.558,2.356082,2.300871,-4.819219,100125.43,-57,+121,+68
223752,17.177,-10.569,7.295,2.704614,2.453586,-4.787292,100123.38,-43,+139,+67
223762,17.559,-12.055,6.452,3.036650,2.590871,-4.622870,100123.38,-43,+139,+67
223772,18.139,-15.423,3.514,2.913733,2.552027,-4.351495,100126.96,-27,+155,+66
223782,18.507,-17.935,-0.420,2.456118,2.229568,-4.174834,100124.84,-12,+170,+65
223792,17.330,-18.350,-2.525,2.030963,1.912431,-3.879513,100129.04,+1,+181,+63
223802,15.893,-18.329,-2.896,1.897935,1.742156,-3.293660,100129.04,+1,+181,+63
223812,12.979,-22.164,-0.613,1.902724,1.585715,-2.661514,100129.04,+13,+190,+61
223822,10.149,-26.257,0.203,1.525991,1.222284,-2.023514,100126.53,+22,+197,+58
223832,7.244,-27.559,-0.883,0.514982,0.682193,-1.185441,100126.80,+26,+199,+58
223842,7.031,-25.604,-2.474,-0.265091,0.341110,-0.083442,100127.69,+26,+199,+58
223852,10.576,-21.141,-2.832,-0.510394,0.164450,1.004722,100128.73,+26,+198,+61
223862,12.378,-16.398,-3.634,-0.299678,-0.336265,1.947089,100128.73,+21,+195,+61
223873,14.546,-10.195,-2.669,0.609165,-1.005659,2.777180,100131.11,+10,+193,+58
223882,18.378,8.655,2.468,1.773954,-1.592044,3.014501,100128.55,+10,+193,+58
223892,22.640,31.856,-2.213,1.896871,-1.554797,1.821511,100127.20,+0,+195,+50
223902,17.619,15.124,-11.405,-0.323091,-1.086540,1.122851,100127.20,-3,+193,+50
223912,13.988,-15.135,0.909,1.747348,-1.047164,2.646281,100130.70,-14,+195,+43
223922,11.434,-27.440,3.041,4.456319,-0.951384,3.440189,100130.70,-14,+195,+43
223932,14.557,-22.307,0.717,2.495495,-0.164926,3.148060,100129.19,-23,+198,+33
223942,16.874,-6.592,-1.790,0.678340,-0.371917,3.059198,100129.97,-31,+194,+31
223952,7.974,5.468,1.727,0.781037,-0.506008,2.945327,100128.19,-40,+191,+28
223962,-2.883,1.700,8.844,1.992119,-0.308596,2.622336,100128.19,-40,+191,+28
223972,-1.245,-7.711,7.582,2.916393,-0.413953,2.139180,100127.60,-44,+192,+22
223982,9.242,-16.458,0.665,1.260468,-0.589549,1.862483,100127.60,-50,+191,+16
223992,13.971,-16.716,-0.345,-1.165953,-0.396394,1.718282,100128.54,-55,+185,+20
224003,14.181,-7.842,2.270,-2.816557,0.020780,1.479364,100130.38,-55,+185,+20
224012,10.817,-0.593,3.659,-3.402410,0.153276,1.342612,100128.09,-59,+176,+27
224022,7.646,0.293,2.142,-2.754300,0.159661,1.346869,100130.91,-61,+166,+35
224032,7.685,-0.887,0.302,-1.607604,0.118157,1.174997,100128.02,-63,+160,+36
224041,8.790,-0.029,1.150,-0.729623,0.100597,1.078686,100128.02,-63,+160,+36
224052,9.088,-2.285,1.836,-0.053843,0.012799,1.112741,100124.30,-66,+156,+38
224062,9.608,-4.006,1.765,0.584688,-0.194724,1.053676,100124.30,-68,+154,+36
224072,9.196,-4.845,2.246,0.688982,-0.238357,0.999933,100131.08,-70,+154,+35
224082,8.446,-6.179,3.283,0.397386,-0.143641,0.937676,100129.34,-70,+154,+35
224092,8.796,-8.309,3.521,-0.162926,-0.054779,0.944062,100127.97,-72,+152,+36
224102,8.464,-6.403,4.641,-0.627458,0.086762,0.603512,100125.98,-73,+149,+36
224112,9.007,-5.752,4.502,-1.327182,0.146890,0.481126,100125.98,-73,+145,+38
224122,9.202,-4.100,3.212,-1.600686,0.169771,0.466227,100127.88,-75,+140,+42
224133,9.225,-2.090,1.794,-1.534173,0.137312,0.428980,100129.27,-75,+140,+42
224142,9.462,-1.216,0.808,-1.122852,0.070799,0.404503,100126.96,-76,+136,+43
224152,9.930,-2.395,1.082,-0.554559,0.005881,0.414081,100126.96,-76,+134,+45
224162,9.568,-4.900,2.175,-0.315641,-0.052651,0.455585,100126.96,-77,+132,+45
224173,9.392,-5.221,3.234,-0.249660,-0.030302,0.452392,100130.96,-77,+132,+45
224182,9.201,-5.148,3.694,-0.529017,-0.082449,0.632778,100128.96,-78,+131,+45
224192,8.841,-5.034,3.868,-0.961090,-0.108522,0.648741,100125.02,-80,+126,+46
224202,9.448,-4.061,3.594,-1.226081,-0.220265,0.696631,100125.07,-81,+122,+48
224211,9.841,-2.874,2.844,-1.253751,-0.360742,0.838172,100125.07,-81,+122,+48
224223,9.385,-2.465,2.321,-1.068045,-0.432577,0.979713,100128.59,-83,+117,+50
224232,9.946,-3.118,1.782,-0.820613,-0.504412,1.095181,100130.26,-86,+112,+49
224242,9.626,-3.515,1.346,-0.784962,-0.601788,1.046759,100128.79,-89,+107,+48
224252,11.030,-4.306,1.230,-0.572118,-0.638504,1.098374,100128.79,-89,+107,+48
224263,10.648,-4.634,1.349,-0.226247,-0.672026,1.319199,100128.89,-92,+103,+48
224272,9.750,-6.219,1.205,-0.330540,-0.633715,1.298447,100128.89,-96,+98,+46
224282,9.960,-6.680,1.300,-0.449733,-0.597531,1.232997,100127.64,-98,+93,+45
224292,9.808,-5.897,1.638,-0.647678,-0.587421,1.128704,100129.52,-98,+93,+45
224303,10.240,-5.358,1.953,-0.782302,-0.620412,1.038777,100128.47,-101,+89,+46
224313,10.699,-4.903,2.175,-0.803941,-0.735880,1.110612,100129.59,-103,+85,+43
224322,10.195,-4.605,1.849,-0.822210,-0.816228,1.162759,100129.59,-106,+78,+43
224332,10.623,-4.184,1.576,-0.754632,-0.878485,1.179786,100127.64,-106,+78,+43
224343,11.520,-4.268,1.728,-0.667366,-0.965751,1.243640,100129.17,-109,+75,+41
224353,12.358,-4.507,2.001,-0.728558,-1.029072,1.310686,100127.48,-113,+70,+40
224362,13.174,-4.041,2.153,-0.841898,-1.096118,1.409658,100130.95,-117,+64,+38
224372,13.658,-2.843,2.041,-0.913201,-1.221164,1.509695,100128.99,-117,+64,+38
224382,14.225,-2.322,2.023,-0.908944,-1.326522,1.637401,100126.37,-120,+57,+35
224392,15.165,-3.140,2.202,-0.891916,-1.416980,1.803951,100126.37,-124,+50,+31
224402,16.651,-4.130,3.052,-0.998870,-1.492540,1.956135,100126.90,-128,+41,+28
224412,18.535,-3.855,4.762,-1.352191,-1.535108,2.017859,100126.90,-128,+41,+28
224422,20.791,-1.540,7.165,-1.864613,-1.549475,1.981144,100126.48,-131,+32,+25
224432,20.852,1.694,9.153,-2.218466,-1.553200,2.057767,100128.48,-136,+22,+21
224442,19.457,2.935,9.447,-2.117365,-1.595237,2.340318,100126.64,-139,+11,+17
224452,17.921,1.696,10.181,-1.929530,-1.564907,2.476006,100123.13,-139,+11,+17
224462,15.983,-1.083,10.071,-1.737971,-1.511696,2.449932,100123.13,-141,+0,+13
224473,14.377,-7.029,5.955,-1.424026,-1.548943,2.528685,100124.59,-143,-11,+9
224483,15.050,-12.475,3.342,-1.127641,-1.741035,2.623932,100126.90,-145,-21,+4
224492,15.516,-10.727,4.347,-0.854668,-1.775622,2.442483,100124.38,-145,-21,+4
224502,13.757,-5.516,6.308,-0.386412,-1.778815,2.217932,100124.38,-146,-29,-1
224513,11.410,-1.007,6.356,0.277661,-1.792650,1.973162,100124.38,-148,-36,-6
224522,8.642,1.788,6.313,0.973128,-1.710705,1.652832,100126.67,-150,-40,-10
224532,4.460,2.816,4.210,1.225349,-1.572888,1.245768,100124.84,-150,-40,-10
224542,-0.299,1.083,3.631,0.952376,-1.430283,0.906282,100124.73,-152,-41,-13
224552,-3.025,-5.285,1.973,0.653863,-1.062595,0.638631,100124.11,-151,-43,-16
224562,-1.261,-9.337,3.597,0.527753,-0.558687,0.190594,100124.11,-152,-42,-17
224572,2.585,-9.080,4.923,0.865110,-0.436302,-0.294158,100127.23,-152,-42,-17
224582,3.484,-5.413,3.230,0.909807,-0.664045,-0.828928,100126.17,-152,-39,-18
224592,2.569,-2.575,1.790,0.433037,-0.657127,-1.079552,100121.91,-154,-34,-20
224603,1.677,-0.881,0.946,-0.161862,-0.567201,-1.239184,100121.91,-155,-31,-21
224613,0.903,0.448,-0.123,-0.611494,-0.474082,-1.467460,100125.96,-157,-25,-23
224622,0.758,1.754,-0.240,-0.860522,-0.276137,-1.832487,100125.96,-157,-25,-23
224632,1.514,2.595,0.761,-0.665237,-0.076064,-2.245404,100124.90,-157,-19,-24
224643,1.919,1.863,1.680,-0.043733,0.078248,-2.600853,100125.01,-159,-10,-23
224652,2.251,-0.078,2.426,0.872560,0.299074,-2.880743,100123.49,-158,+1,-23
224662,2.899,-1.827,3.214,1.624431,0.589606,-3.064321,100123.49,-158,+1,-23
224672,3.478,-3.802,4.106,1.888357,0.911000,-3.137220,100125.23,-157,+16,-20
224683,4.481,-5.224,4.738,1.728192,1.197807,-3.240982,100121.65,-155,+29,-17
224693,4.749,-4.882,4.764,1.320596,1.368082,-3.472449,100121.80,-152,+42,-13
224702,4.736,-3.007,4.326,1.083807,1.560706,-3.756064,100122.91,-152,+42,-13
224712,6.178,-1.123,4.144,1.247697,1.830486,-4.004559,100124.41,-147,+59,-8
224722,7.916,-0.763,4.050,1.668064,2.045990,-4.129073,100123.52,-140,+76,-4
224733,9.511,-1.482,3.556,2.183146,2.180082,-4.189733,100124.09,-133,+93,+0
224742,10.260,-3.441,2.996,2.760485,2.267348,-4.222724,100124.09,-133,+93,+0
224752,10.265,-5.805,3.151,3.254815,2.384412,-4.208889,100121.67,-122,+111,+2
224762,10.948,-6.915,3.324,3.512356,2.503605,-4.272742,100121.67,-112,+131,+3
224773,12.676,-7.426,4.001,3.444246,2.541384,-4.410559,100123.60,-100,+149,+3
224783,15.006,-8.444,4.852,3.372766,2.464583,-4.526913,100123.63,-100,+149,+3
224792,16.667,-10.076,5.783,3.377200,2.426449,-4.603714,100123.63,-87,+168,+3
224802,17.584,-12.519,6.977,3.335164,2.450926,-4.640962,100123.65,-72,+185,+1
224813,17.159,-13.994,7.590,3.256412,2.532871,-4.614357,100123.65,-56,+203,-1
224823,16.906,-14.668,6.351,3.126045,2.610027,-4.508467,100125.79,-56,+203,-1
224832,17.395,-16.937,3.646,2.915329,2.545109,-4.338192,100123.59,-38,+217,-4
224842,17.873,-19.070,-0.114,2.671623,2.330137,-4.139183,100125.23,-24,+228,-7
224852,17.599,-19.859,-2.145,2.210284,2.130596,-3.833220,100125.23,-7,+240,-10
224863,15.998,-19.283,-2.231,1.594101,1.878376,-3.308027,100125.23,-7,+240,-10
224872,12.993,-22.512,-0.017,1.393495,1.651165,-2.647679,100127.65,+3,+246,-11
224882,9.693,-27.396,0.274,1.088596,1.255807,-1.859092,100126.18,+12,+250,-14
