90475,9.401,-2.695,1.949,-0.372695,0.040225,1.049767,100266.48,-111,-33,-266
90484,9.439,-3.433,2.234,-0.291814,0.057785,1.129052,100262.25,-111,-35,-265
90494,9.326,-3.392,2.558,-0.332786,0.120574,1.180134,100262.67,-110,-38,-265
90505,9.076,-3.563,2.988,-0.397704,0.237638,1.229088,100261.68,-110,-38,-265
90515,8.907,-4.072,3.154,-0.558401,0.399931,1.251437,100263.41,-111,-40,-265
90525,8.957,-4.518,3.177,-0.777098,0.567014,1.254097,100261.48,-112,-42,-264
90534,9.661,-4.484,2.977,-0.968657,0.643105,1.277510,100261.48,-112,-44,-263
90545,10.516,-4.053,2.837,-1.136804,0.614371,1.359455,100261.01,-112,-44,-263
90555,10.728,-3.188,2.820,-1.224602,0.551050,1.499400,100261.68,-111,-46,-262
90564,10.973,-2.615,3.216,-1.179373,0.444096,1.675528,100261.68,-113,-48,-260
90574,11.520,-1.921,3.677,-1.084125,0.181234,1.865492,100267.48,-112,-49,-263
90585,11.895,-1.729,4.330,-0.863300,-0.020435,2.087381,100262.92,-112,-49,-263
90595,12.469,-4.114,4.454,-0.630236,-0.094931,2.237968,100265.39,-109,-54,-262
90605,13.504,-6.817,3.877,-0.777630,-0.060344,2.284794,100261.47,-108,-59,-264
90614,14.409,-6.996,3.493,-1.313997,-0.003940,2.330023,100261.47,-105,-62,-265
90625,15.396,-6.695,3.097,-1.838657,0.004042,2.420482,100261.42,-103,-62,-265
90635,17.697,-4.818,2.919,-2.321813,0.018409,2.506684,100263.64,-103,-64,-265
90645,19.624,-0.997,3.172,-2.756546,-0.034802,2.665252,100259.34,-101,-66,-268
90654,20.347,1.788,3.710,-2.791666,-0.165169,2.938225,100259.34,-98,-66,-272
90664,22.108,1.710,4.204,-2.619262,-0.255096,3.239399,100259.34,-98,-66,-272
90675,26.232,1.659,5.364,-2.824124,-0.296600,3.368701,100261.99,-93,-69,-273
90685,28.048,4.771,7.249,-3.187023,-0.387059,3.310169,100260.52,-89,-68,-278
90694,24.213,7.827,9.435,-3.024730,-0.541371,3.259087,100261.62,-85,-68,-283
90704,18.072,4.752,11.273,-1.620492,-0.772839,3.403821,100260.52,-79,-73,-286
90715,12.619,-6.252,9.863,0.146112,-0.894160,3.502261,100260.52,-79,-73,-286
90725,11.798,-14.198,4.409,0.316920,-0.898949,3.513967,100261.05,-73,-83,-287
90735,12.690,-12.271,6.174,0.117911,-0.738784,3.314958,100262.11,-67,-89,-289
90744,12.505,-6.081,5.554,0.065232,-0.944710,2.962702,100259.73,-60,-96,-290
90755,9.601,0.141,4.910,0.158883,-1.175114,2.471564,100259.73,-60,-96,-290
90765,3.711,3.051,3.458,0.444626,-1.344857,1.915510,100263.77,-55,-101,-292
90775,-3.265,-0.397,4.309,1.144882,-1.445957,1.455235,100263.77,-48,-105,-295
90784,-6.233,-2.785,6.326,1.977634,-1.219811,1.014116,100264.09,-43,-113,-293
90795,-2.824,-3.557,3.629,1.682313,-1.221939,0.459125,100259.43,-43,-113,-293
90805,1.946,-2.662,1.531,0.837855,-1.174049,-0.060214,100257.55,-40,-116,-294
90815,4.996,-0.732,-1.226,-0.082163,-1.330490,-0.651920,100257.55,-36,-114,-297
90825,4.806,1.053,-2.708,-1.056456,-1.487994,-1.300030,100257.55,-34,-109,-300
90834,2.671,1.890,-3.677,-1.141593,-1.634324,-1.661864,100260.48,-34,-109,-300
90845,1.540,3.349,-3.042,-0.303520,-1.640177,-1.920469,100259.54,-31,-102,-305
90855,1.430,4.201,-0.484,0.703231,-1.597609,-2.187589,100256.14,-30,-100,-307
90865,1.393,3.248,1.167,1.645598,-1.721058,-2.492488,100263.00,-27,-100,-308
90874,1.724,1.138,2.485,2.325102,-1.782783,-2.776634,100259.75,-27,-100,-308
90885,2.875,-0.942,3.086,2.536350,-1.689664,-3.049607,100251.95,-27,-103,-308
90895,4.622,-1.487,3.154,2.189414,-1.581645,-3.327900,100251.95,-28,-103,-307
90905,5.469,-0.748,3.091,1.848332,-1.578985,-3.580120,100254.52,-28,-103,-307
90914,5.681,-0.665,2.890,1.890900,-1.652416,-3.835533,100254.52,-28,-103,-307
90925,6.045,-1.904,2.609,2.083524,-1.723719,-4.099459,100260.32,-29,-103,-307
90935,6.928,-2.532,2.770,2.214955,-1.729040,-4.385202,100257.49,-30,-101,-308
90945,8.390,-1.983,2.133,2.301689,-1.778526,-4.575165,100254.93,-32,-101,-307
90955,9.491,-2.791,1.744,2.554441,-1.860471,-4.624651,100259.27,-32,-101,-307
90964,9.843,-5.283,1.850,3.020569,-1.976471,-4.637954,100259.27,-34,-101,-307
90975,10.458,-6.743,2.371,3.313762,-2.148342,-4.687440,100259.62,-34,-103,-305
90985,11.425,-6.011,3.572,3.341964,-2.295737,-4.695954,100261.63,-34,-103,-304
90995,12.559,-5.222,5.743,3.403688,-2.345223,-4.538982,100255.93,-34,-103,-304
91004,13.538,-6.014,8.349,3.700606,-2.390985,-4.363386,100255.93,-34,-107,-302
91015,14.855,-7.387,10.448,4.123633,-2.469205,-4.343165,100255.93,-34,-110,-300
91025,15.697,-8.851,11.531,4.589761,-2.525076,-4.304853,100262.18,-35,-115,-297
91035,15.948,-10.597,11.334,5.050568,-2.529333,-4.178211,100258.30,-35,-115,-297
91044,16.253,-11.421,10.331,5.402825,-2.545829,-3.943551,100260.60,-35,-122,-293
91055,16.484,-11.934,9.924,5.786476,-2.580948,-3.571606,100261.34,-34,-132,-287
91065,15.925,-12.581,11.268,6.173852,-2.598507,-3.081533,100261.34,-35,-142,-279
91075,13.355,-13.887,13.540,6.349980,-2.471333,-2.521754,100263.22,-35,-142,-279
91085,10.189,-14.847,14.981,6.023265,-2.228691,-2.010396,100262.80,-35,-153,-270
91095,7.171,-16.488,14.679,5.502329,-1.874838,-1.555442,100259.23,-34,-164,-262
91105,3.051,-16.058,13.007,4.713211,-1.458728,-1.086121,100259.23,-34,-173,-254
91115,0.800,-15.643,12.520,3.801707,-0.907995,-0.453975,100258.43,-34,-173,-254
91125,0.126,-15.918,11.363,2.955120,-0.497738,0.264373,100258.43,-33,-179,-247
91134,0.258,-16.680,8.956,2.235175,-0.294472,1.010391,100258.48,-31,-187,-241
91145,1.614,-16.296,6.215,1.657304,-0.181665,1.767051,100261.20,-26,-193,-237
91155,3.345,-13.273,4.848,1.430625,-0.106105,2.374188,100259.05,-19,-193,-234
91165,6.390,-10.743,18.114,2.008319,0.781986,2.887142,100257.20,-19,-200,-234
91174,11.265,-2.134,-1.780,2.604460,-0.266802,2.345454,100257.20,-12,-208,-226
91185,12.017,-0.347,2.377,2.484203,0.187087,2.646096,100265.05,-6,-217,-218
91195,10.101,-0.108,7.312,2.291579,0.485069,2.512005,100262.75,+0,-224,-213
91205,6.862,-3.787,10.072,1.759469,1.009197,1.836225,100255.27,+0,-224,-213
91215,4.821,-8.630,7.418,1.071451,1.284298,1.515363,100260.28,+2,-227,-207
91225,15.429,-6.545,-4.303,-0.116750,0.838390,1.593051,100263.00,+5,-230,-206
91235,27.780,-4.869,-5.600,-1.031446,0.511142,1.439272,100262.95,+9,-230,-208
91245,29.845,-0.410,-0.611,-0.309906,0.781986,1.064134,100262.95,+9,-230,-208
91255,11.858,-2.977,-0.265,1.132112,0.785179,0.444758,100264.16,+10,-231,-206
91265,1.869,-4.175,-0.219,1.891432,0.581381,0.732630,100264.16,+10,-234,-200
91275,2.262,-1.887,2.445,1.977634,0.465381,0.930043,100257.48,+13,-238,-194
91285,7.266,-1.870,5.448,2.169726,0.345656,0.738483,100258.38,+13,-238,-194
91295,10.312,-6.056,5.336,2.026056,0.202519,0.666648,100261.78,+15,-241,-187
91305,10.601,-8.197,3.601,1.075176,0.247748,0.497437,100260.78,+15,-244,-183
91315,10.097,-6.191,2.590,0.021599,0.341931,0.221272,100260.78,+16,-244,-183
91325,9.852,-4.299,2.163,-0.542438,0.348317,0.098887,100260.29,+16,-244,-183
91335,9.764,-3.414,1.994,-0.685043,0.329693,0.018006,100263.84,+18,-243,-184
91345,9.626,-2.594,1.494,-0.621190,0.308941,-0.051700,100262.63,+16,-243,-187
91355,9.304,-1.955,0.962,-0.385465,0.312133,-0.061278,100262.63,+15,-242,-187
91365,9.345,-1.781,0.535,-0.094401,0.340335,-0.030416,100262.63,+15,-242,-187
91375,9.387,-2.475,0.821,0.323305,0.297766,0.004172,100260.80,+15,-242,-187
91385,8.988,-3.263,0.559,0.612773,0.191876,0.028649,100264.72,+14,-242,-185
91395,9.032,-3.454,0.556,0.675030,0.191876,0.037694,100264.77,+14,-243,-182
91401,9.280,-3.459,1.139,0.570204,0.229656,0.029713,100260.22,+14,-243,-182
91410,9.173,-3.058,1.891,0.405250,0.289252,0.018006,100260.22,+15,-245,-180
91420,8.831,-2.845,2.856,0.211030,0.333418,-0.003810,100261.98,+15,-245,-180
91430,8.763,-2.681,2.484,-0.013520,0.293509,0.010557,100259.26,+15,-245,-180
91440,8.912,-2.335,1.925,-0.185392,0.310005,0.018538,100261.30,+14,-245,-180
91450,9.195,-2.319,1.436,-0.149741,0.270096,0.054722,100259.10,+13,-244,-180
91460,9.866,-1.860,1.652,-0.033209,0.218482,0.150502,100259.10,+13,-245,-180
91470,9.989,-1.270,2.292,0.279140,0.155693,0.248410,100261.46,+13,-245,-180
91480,9.111,-1.772,1.844,0.356828,0.075344,0.345786,100263.07,+14,-245,-179
91490,9.213,-2.281,1.786,0.366938,0.090243,0.437309,100264.49,+16,-245,-178
91500,9.785,-3.123,2.048,0.361617,0.060977,0.497437,100262.45,+18,-247,-176
91510,9.899,-2.747,2.326,0.260516,0.058849,0.504355,100262.45,+18,-247,-176
91520,9.762,-3.125,3.006,0.122168,0.068959,0.525639,100263.30,+19,-247,-177
91530,9.553,-3.707,2.661,0.060975,-0.007133,0.575125,100260.63,+20,-247,-176
91540,9.407,-3.981,2.389,-0.027355,-0.088546,0.588428,100261.98,+23,-249,-175
91550,9.210,-3.600,2.408,-0.038530,-0.121536,0.580979,100259.64,+23,-249,-175
91560,8.866,-3.215,1.605,-0.088548,-0.121004,0.595345,100259.64,+25,-249,-176
91570,8.556,-3.987,0.564,-0.150805,-0.095995,0.618758,100263.94,+29,-250,-177
91580,9.408,-3.906,0.712,-0.072053,-0.130050,0.638978,100260.91,+31,-249,-177
91590,9.991,-3.324,1.362,0.099819,-0.202949,0.681547,100262.64,+31,-249,-177
91600,9.111,-4.341,1.751,0.284461,-0.259353,0.715070,100258.88,+33,-250,-176
91610,8.408,-5.019,1.911,0.271158,-0.301922,0.684208,100258.88,+36,-253,-175
91620,8.866,-4.720,2.425,0.083856,-0.278509,0.629400,100257.95,+38,-252,-176
91630,9.486,-4.760,2.212,-0.071520,-0.260949,0.559694,100264.27,+38,-252,-176
91635,9.750,-5.099,1.800,-0.168364,-0.237536,0.523511,100261.98,+41,-253,-176
91645,9.918,-5.037,1.950,-0.259355,-0.219445,0.492648,100261.98,+41,-253,-176
91656,9.914,-4.672,1.908,-0.351942,-0.276380,0.446355,100260.46,+41,-253,-177
91665,9.923,-4.348,1.674,-0.401428,-0.341830,0.416024,100260.46,+43,-253,-179
91675,10.136,-4.514,1.545,-0.444529,-0.374288,0.412832,100266.55,+46,-253,-180
91685,10.675,-4.296,1.631,-0.571171,-0.451444,0.403786,100262.43,+47,-251,-182
91696,10.682,-3.519,1.649,-0.668548,-0.546692,0.417089,100259.71,+47,-251,-182
91705,10.594,-3.469,1.422,-0.648860,-0.595114,0.457529,100259.71,+50,-251,-185
91715,10.556,-4.065,1.449,-0.649392,-0.675995,0.487859,100259.71,+53,-250,-188
91725,10.774,-4.536,1.476,-0.707924,-0.815940,0.513933,100262.84,+55,-249,-191
91736,11.168,-3.471,1.793,-0.895758,-1.004306,0.543731,100261.63,+55,-249,-191
91745,11.032,-2.378,2.244,-1.067630,-1.148508,0.575125,100263.62,+57,-249,-195
91755,10.981,-2.091,2.486,-0.941520,-1.226728,0.659199,100260.70,+63,-247,-198
91765,11.132,-2.598,1.755,-0.794658,-1.219811,0.756575,100260.70,+67,-246,-200
91776,10.985,-3.150,0.956,-0.765392,-1.208104,0.848098,100263.72,+67,-246,-200
91786,10.822,-2.736,0.771,-0.818603,-1.211297,0.941217,100259.47,+72,-245,-203
91795,11.094,-2.158,1.190,-0.860639,-1.261315,1.018373,100259.84,+77,-243,-206
91805,11.540,-2.056,1.677,-0.751025,-1.341664,1.107767,100259.84,+83,-243,-208
91815,12.623,-1.887,2.745,-0.658437,-1.424673,1.215253,100261.91,+83,-243,-208
91826,14.546,-1.174,4.433,-0.561061,-1.497040,1.323272,100261.07,+90,-242,-210
91835,15.898,-0.627,5.330,-0.399300,-1.528967,1.448850,100261.07,+96,-240,-211
91845,15.122,-0.931,5.636,-0.123667,-1.535352,1.575492,100258.71,+104,-241,-211
91855,13.747,-1.198,5.553,-0.015649,-1.503957,1.663290,100262.38,+104,-241,-211
91865,12.919,0.185,6.138,-0.024163,-1.490123,1.745235,100262.38,+113,-239,-212
91871,12.433,0.769,6.397,-0.083227,-1.633792,1.841014,100259.68,+122,-238,-211
91880,11.991,0.774,6.993,-0.057153,-1.811517,1.928813,100259.68,+122,-238,-211
91890,11.649,-0.139,8.112,0.274351,-1.915810,2.029381,100258.59,+130,-239,-210
91900,10.649,-3.126,9.301,0.822956,-1.818966,2.133142,100257.43,+140,-238,-207
91910,9.736,-6.008,10.036,1.240130,-1.557701,2.100684,100257.43,+140,-238,-207
91920,9.456,-7.271,8.541,1.346552,-1.455003,1.994262,100260.79,+149,-239,-202
91930,9.226,-7.010,7.605,1.407212,-1.424141,1.933601,100262.04,+156,-240,-197
91940,8.691,-6.369,7.804,1.363580,-1.462985,1.835693,100257.65,+165,-239,-192
91951,8.242,-5.422,6.750,1.380075,-1.625278,1.671803,100260.15,+172,-240,-185
91960,9.195,-5.991,4.413,1.453506,-2.024893,1.603161,100260.15,+172,-240,-185
91970,10.554,-5.342,8.276,2.213359,-2.773039,1.654776,100260.75,+179,-240,-177
91980,11.246,-0.033,9.577,3.959743,-3.358892,1.538776,100263.78,+188,-243,-161
91991,9.927,4.562,10.667,5.484238,-3.446158,1.361583,100254.06,+194,-245,-138
92000,7.919,4.137,10.322,6.418622,-3.285993,1.321143,100259.03,+194,-245,-138
92010,5.500,1.155,9.571,6.896989,-3.105608,1.188648,100259.03,+198,-245,-113
92020,4.128,-1.320,7.698,6.810787,-2.851792,0.802336,100258.73,+200,-245,-89
92030,4.687,-3.062,6.092,6.030182,-2.442067,0.384630,100262.70,+200,-243,-68
92041,6.210,-4.129,4.416,4.945210,-2.057884,0.029181,100261.07,+200,-243,-68
92050,7.109,-3.624,3.731,3.911853,-1.785444,-0.419920,100255.27,+198,-241,-51
92060,6.973,-1.788,3.414,3.312165,-1.667847,-0.840819,100255.27,+193,-241,-40
92070,6.340,-0.521,3.233,3.123266,-1.638049,-1.188819,100256.16,+187,-239,-28
92081,6.042,-0.428,3.184,3.098789,-1.689132,-1.510745,100262.59,+187,-239,-28
92090,5.981,-1.098,2.554,3.056221,-1.738086,-1.820965,100256.00,+179,-237,-17
92100,5.962,-1.204,2.612,2.889138,-1.669444,-2.109369,100255.80,+170,-236,-6
92106,5.653,-0.852,3.308,2.788037,-1.597609,-2.364781,100255.80,+170,-236,-6
92115,5.361,-0.312,3.416,2.712478,-1.533224,-2.700010,100255.80,+158,-236,+3
92126,5.392,-0.421,3.468,2.644368,-1.371994,-3.092707,100257.83,+146,-234,+11
92135,5.924,-1.694,3.286,2.560294,-1.176178,-3.417826,100253.38,+132,-234,+11
92145,6.610,-3.382,2.927,2.369267,-0.978765,-3.722193,100254.95,+132,-232,+21
92155,7.888,-4.159,2.220,2.047873,-0.795187,-4.055294,100255.23,+118,-230,+26
92166,9.697,-3.897,1.299,1.752552,-0.647793,-4.379881,100253.98,+101,-227,+31
92176,11.277,-3.357,0.110,1.691359,-0.568509,-4.607624,100257.48,+86,-225,+36
92185,12.668,-3.570,-0.503,1.966460,-0.539242,-4.709789,100257.48,+86,-225,+36
92195,14.034,-3.763,0.084,2.485799,-0.585536,-4.729477,100257.79,+69,-218,+43
92206,15.342,-4.542,1.464,3.235010,-0.728141,-4.674138,100254.49,+53,-210,+51
92215,15.905,-6.376,3.610,3.973046,-0.957481,-4.558137,100254.49,+39,-198,+61
92225,15.582,-9.688,5.852,4.504091,-1.279407,-4.412340,100258.87,+39,-198,+61
92235,14.518,-11.538,6.956,4.658403,-1.585370,-4.360193,100258.13,+23,-181,+70
92246,12.681,-13.017,8.542,4.776532,-1.682214,-4.135110,100256.29,+7,-165,+79
92256,10.839,-15.739,9.130,4.779192,-1.604526,-3.720597,100255.46,-3,-148,+86
92265,8.830,-19.765,9.836,4.401926,-1.422013,-3.259790,100255.46,-3,-148,+86
92275,6.566,-23.078,11.042,3.529798,-1.179903,-2.807497,100257.66,-12,-130,+91
92285,4.573,-24.151,12.841,2.208038,-0.871811,-2.378084,100259.23,-20,-120,+94
92296,2.298,-23.368,13.337,0.868185,-0.501995,-1.951332,100259.45,-24,-116,+93
92305,0.459,-22.274,13.086,-0.201887,0.021069,-1.410708,100259.45,-24,-116,+93
92315,-0.411,-22.307,12.184,-1.067630,0.482408,-0.817406,100259.45,-25,-115,+93
92325,1.470,-21.949,11.197,-1.840785,0.851160,-0.311370,100261.28,-24,-120,+91
92336,1.330,-19.896,9.762,-2.302125,1.065068,0.209034,100263.53,-20,-127,+90
92341,3.103,-19.493,5.712,-2.444730,0.982059,0.773602,100261.03,-20,-127,+90
92350,8.835,-19.396,0.222,-2.506455,0.767619,1.466409,100262.44,-15,-136,+86
92360,28.381,1.086,-7.562,-3.001317,-0.250839,1.915510,100262.44,-15,-136,+86
92370,40.824,20.754,-6.523,-2.578822,-0.193903,1.342428,100267.32,-12,-148,+80
92381,25.784,5.124,5.698,-0.080566,0.570206,2.175711,100264.91,-7,-154,+79
92390,3.133,-13.832,10.570,3.530330,0.024794,2.947270,100259.01,-1,-147,+85
92400,-1.117,-18.914,3.459,3.291413,0.253069,3.185123,100257.18,-1,-147,+85
92410,2.620,-3.696,2.666,1.004938,0.728775,2.654610,100257.18,+5,-144,+92
92421,5.132,-0.313,4.247,1.310369,0.680353,2.185822,100261.33,+13,-145,+94
92431,8.698,-3.886,5.579,2.533689,0.291913,2.126757,100260.64,+17,-139,+98
92440,12.201,-11.648,3.620,2.037763,0.175913,2.255528,100258.86,+22,-136,+101
92450,10.565,-14.318,3.281,0.187617,0.369601,1.880391,100261.84,+22,-136,+101
92461,8.335,-7.063,1.904,-1.327832,0.510610,1.346152,100261.84,+27,-140,+100
92471,8.353,-1.626,2.208,-2.006272,0.573931,1.265272,100260.50,+32,-148,+96
92480,9.058,-1.117,2.667,-1.827483,0.540408,1.297198,100264.69,+35,-154,+95
92490,8.828,-2.424,1.330,-1.226199,0.540408,1.166299,100261.50,+35,-154,+95
92500,9.066,-2.061,1.703,-0.330126,0.539344,1.044978,100258.88,+40,-158,+93
92511,9.220,-1.820,2.384,0.564351,0.405784,0.981657,100258.88,+43,-157,+94
92521,9.200,-3.722,1.758,1.063470,0.414830,1.016244,100264.94,+47,-154,+97
92530,8.799,-5.708,2.129,0.933635,0.559032,1.022097,100262.17,+47,-154,+97
92540,8.441,-6.639,3.127,0.492516,0.635656,0.900244,100258.72,+51,-152,+98
92551,8.719,-7.284,4.070,-0.181667,0.674500,0.716667,100256.63,+55,-153,+98
92560,8.254,-6.480,4.883,-1.120309,0.771876,0.496373,100256.63,+57,-158,+96
92570,7.646,-3.712,4.088,-1.816308,0.843711,0.289914,100264.17,+57,-158,+96
92580,8.147,-1.741,3.155,-1.809923,0.841050,0.194667,100266.69,+61,-163,+93
92591,9.091,-1.122,2.601,-1.205446,0.711215,0.218080,100260.78,+63,-166,+90
92601,9.548,-1.793,2.309,-0.315759,0.529234,0.303749,100260.78,+65,-168,+91
92610,9.044,-3.182,2.524,0.222204,0.402592,0.369731,100260.78,+65,-168,+91
92620,8.439,-3.242,3.799,0.339800,0.331289,0.396868,100264.41,+67,-167,+91
92631,7.743,-2.673,4.534,0.262112,0.311069,0.405914,100262.89,+69,-165,+92
92641,7.700,-3.241,4.707,0.072681,0.367473,0.426135,100262.63,+71,-166,+92
92650,8.050,-4.098,4.410,-0.188585,0.393546,0.419217,100264.25,+71,-166,+92
92660,8.412,-3.588,3.911,-0.342896,0.396206,0.406979,100264.25,+73,-167,+92
92670,8.681,-3.481,3.622,-0.505190,0.372262,0.456465,100263.30,+75,-168,+91
92681,9.158,-2.828,3.514,-0.496144,0.367473,0.501694,100264.03,+78,-171,+90
92691,9.319,-2.960,3.098,-0.489759,0.374922,0.561823,100260.16,+78,-171,+90
92696,9.252,-3.308,3.036,-0.567447,0.394610,0.605456,100259.22,+80,-172,+88
92705,9.428,-3.159,3.225,-0.585006,0.427069,0.673033,100259.22,+82,-175,+88
92716,9.323,-3.301,3.506,-0.528071,0.487729,0.768813,100259.22,+82,-175,+88
92726,9.237,-4.053,2.927,-0.603630,0.516463,0.846501,100263.44,+87,-175,+86
92736,9.724,-4.720,2.709,-0.741979,0.534555,0.928978,100264.64,+90,-177,+85
92745,10.696,-4.828,2.342,-0.901612,0.554775,0.983786,100261.31,+94,-179,+83
92755,11.245,-4.690,1.969,-1.006969,0.570738,1.046042,100261.31,+94,-179,+83
92766,11.121,-3.977,2.250,-0.994199,0.539876,1.131712,100263.06,+98,-183,+81
92776,10.804,-3.788,2.514,-0.889373,0.495711,1.239198,100263.06,+103,-185,+78
92785,10.669,-4.177,3.094,-0.860639,0.444096,1.318483,100261.33,+108,-187,+76
92795,10.793,-4.378,3.559,-0.882988,0.402060,1.371694,100258.41,+108,-187,+76
92806,11.398,-4.439,3.848,-0.953226,0.396739,1.435015,100261.23,+113,-189,+74
92816,12.110,-3.850,4.105,-1.091043,0.407913,1.538776,100261.23,+118,-192,+71
92826,12.072,-3.176,4.289,-1.224602,0.399399,1.695748,100262.38,+124,-193,+68
92835,12.394,-2.493,4.205,-1.313997,0.352041,1.851657,100263.96,+124,-193,+68
92846,13.021,-2.580,3.054,-1.293244,0.282335,2.043216,100260.91,+130,-197,+65
92856,13.791,-3.397,1.728,-1.267171,0.251473,2.232647,100262.67,+136,-198,+60
92866,14.945,-3.703,1.139,-1.341134,0.231252,2.403986,100261.16,+143,-200,+57
92875,16.285,-3.640,1.143,-1.519391,0.253069,2.548188,100262.16,+143,-200,+57
92886,17.855,-3.272,1.668,-1.745006,0.290317,2.624812,100259.17,+151,-202,+53
92896,19.677,-1.192,3.033,-2.061079,0.292977,2.672702,100259.17,+160,-204,+47
92906,21.865,2.534,4.549,-2.418124,0.240298,2.749326,100262.16,+168,-206,+41
92915,22.916,5.343,5.783,-2.424510,0.174317,2.885014,100262.16,+168,-206,+41
92925,21.997,4.473,5.470,-2.111629,0.066298,3.049968,100261.12,+177,-209,+35
92936,20.252,0.224,6.535,-1.805134,-0.008729,3.171289,100259.02,+187,-208,+29
92946,18.484,-5.463,7.527,-1.295905,-0.198692,3.322940,100260.34,+196,-206,+26
92956,17.727,-10.394,7.288,-0.774970,-0.409408,3.502261,100258.55,+196,-206,+26
92965,16.709,-9.597,7.418,-0.786144,-0.363646,3.322408,100258.55,+206,-203,+25
92976,14.914,-4.344,8.330,-0.448786,-0.255628,2.957381,100263.08,+214,-199,+23
92986,13.779,0.605,6.501,-0.126328,-0.431756,2.544463,100260.22,+220,-195,+25
92996,11.443,4.358,3.386,-0.042787,-0.651518,2.084721,100261.48,+220,-195,+25
93005,6.241,3.889,3.019,0.054057,-0.537114,1.764391,100261.48,+224,-191,+25
93016,0.782,-1.362,4.212,0.781984,-0.433885,1.473327,100261.48,+228,-187,+26
93026,-1.449,-5.050,7.910,1.524277,0.060977,1.001345,100261.99,+230,-183,+31
93036,1.414,-4.576,5.943,1.198093,0.198262,0.142520,100259.95,+230,-183,+31
93045,4.061,-2.765,3.750,-0.040126,0.158353,-0.536984,100259.63,+231,-182,+32
93056,4.800,-0.180,0.734,-1.389024,0.125895,-1.081864,100261.41,+228,-185,+29
93066,4.694,2.045,-0.970,-2.504326,0.116849,-1.559167,100261.41,+223,-193,+23
93076,3.738,3.828,-1.959,-2.802840,0.094500,-1.914084,100260.27,+223,-193,+23
93086,2.982,4.708,-1.930,-2.061611,0.113656,-2.150341,100260.78,+217,-201,+18
93095,2.919,4.747,-0.690,-0.898951,0.204647,-2.412139,100256.97,+210,-206,+13
93106,3.058,3.582,0.890,0.019470,0.252537,-2.715441,100256.97,+203,-211,+13
93116,3.271,1.574,1.458,0.605855,0.216885,-3.012359,100257.94,+193,-211,+13
93126,3.728,-0.356,1.976,0.899580,0.275950,-3.259790,100257.94,+193,-214,+16
93135,4.738,-1.802,2.329,0.766552,0.434518,-3.482744,100253.28,+184,-217,+18
93146,5.563,-1.647,2.192,0.368002,0.550518,-3.779129,100254.75,+174,-221,+18
93156,5.948,0.356,1.836,0.139727,0.577124,-4.183000,100253.75,+160,-221,+18
93166,6.123,1.615,1.520,0.374033,0.513803,-4.562395,100260.81,+160,-225,+18
93175,6.521,0.853,1.567,0.861800,0.471234,-4.755550,100260.81,+146,-228,+21
93186,7.618,-0.241,1.977,1.442332,0.449417,-4.975312,100258.41,+130,-229,+25
93196,9.241,-1.533,2.260,1.835029,0.412702,-5.203587,100253.80,+115,-228,+31
93206,10.802,-2.523,1.975,2.032442,0.371729,-5.426541,100254.31,+115,-228,+31
93216,11.478,-3.485,1.764,2.098955,0.342996,-5.580320,100255.80,+97,-225,+36
93225,11.143,-4.757,1.785,2.200056,0.299895,-5.702174,100258.41,+80,-220,+43
