213127,12.401,-20.877,-0.399,0.462798,1.383663,-4.743598,101831.66
213137,10.083,-18.964,0.458,-0.058670,1.417718,-4.256185,101829.91
213146,9.050,-15.970,1.600,-0.208725,1.438470,-3.508039,101829.95
213156,9.358,-14.203,1.890,0.128633,1.394305,-2.694443,101831.19
213167,9.852,-15.269,-1.121,0.595293,1.272984,-2.021856,101831.19
213177,8.975,-18.760,-3.702,0.786852,1.004801,-1.585526,101834.80
213186,6.489,-19.496,-4.835,0.472908,0.624874,-1.176866,101834.85
213196,5.131,-19.020,-3.374,0.046156,0.321040,-0.432976,101833.73
213207,6.090,-17.693,-0.398,-0.079422,0.092232,0.452986,101833.57
213217,7.681,-14.036,1.203,0.150981,-0.082300,1.190490,101833.57
213227,9.854,-7.029,2.202,0.645843,-0.394648,1.765169,101833.45
213236,15.593,10.318,7.325,1.202962,-0.535125,1.531041,101829.44
213246,20.581,22.945,7.403,1.506797,-0.370171,0.609427,101830.47
213257,19.798,9.199,3.234,2.072429,-0.305786,0.798326,101828.98
213267,16.748,-7.925,1.802,2.909970,-0.754354,2.046655,101828.98
213276,13.376,-13.003,6.205,3.588410,-0.893235,2.696893,101833.73
213286,12.947,-12.219,0.841,3.173897,-0.967730,2.782031,101831.30
213297,8.443,-10.974,-2.623,2.485347,-1.039033,2.533535,101834.04
213307,6.083,-11.389,-1.330,1.581292,-0.651657,2.303132,101833.52
213316,7.878,-8.310,0.263,0.255807,-0.135511,2.137114,101833.52
213326,8.758,-5.451,2.121,-0.679110,0.138526,1.975352,101835.38
213337,8.777,-4.498,3.119,-1.040412,0.199186,1.821041,101833.32
213347,8.434,-3.002,3.437,-0.990926,0.131076,1.670986,101831.79
213357,8.314,-1.591,2.856,-0.603550,-0.019511,1.524655,101830.09
213366,8.738,-1.633,1.992,-0.146468,-0.134979,1.452821,101830.09
213377,9.223,-2.817,1.430,0.189293,-0.175951,1.424619,101833.09
213387,9.217,-3.918,1.345,0.334027,-0.153070,1.371940,101832.06
213397,8.939,-4.422,2.074,0.255807,-0.079107,1.290527,101831.97
213406,8.542,-4.435,3.075,-0.009184,0.016141,1.199004,101831.66
213416,8.356,-3.999,3.811,-0.309294,0.070948,1.100032,101831.66
213427,8.756,-2.641,4.267,-0.496064,0.079994,1.032454,101834.71
213437,8.949,-1.855,4.138,-0.476376,0.031040,1.010637,101834.34
213446,8.833,-2.129,3.457,-0.303440,-0.053566,1.020215,101832.74
213456,8.672,-2.989,2.871,-0.177330,-0.115290,1.039371,101830.48
213467,8.521,-3.702,2.545,-0.174138,-0.120612,1.037775,101830.48
213477,8.633,-3.990,2.566,-0.302376,-0.082832,1.013830,101834.23
213487,8.897,-3.329,2.946,-0.407202,-0.054098,1.021280,101829.55
213496,8.771,-2.764,3.093,-0.414119,-0.065804,1.034050,101833.63
213507,8.720,-2.692,3.089,-0.350266,-0.085492,1.052142,101833.56
213517,8.760,-3.075,2.839,-0.277899,-0.104116,1.063848,101833.56
213527,8.586,-3.931,2.612,-0.243312,-0.106777,1.063848,101833.41
213536,8.428,-4.759,2.368,-0.265661,-0.095602,1.039903,101832.74
213547,8.266,-5.056,2.308,-0.309294,-0.079107,1.001591,101831.73
213557,8.056,-5.084,2.230,-0.360376,-0.059951,0.953702,101830.59
213567,8.115,-4.500,2.375,-0.382193,-0.045584,0.916454,101830.59
213572,8.443,-4.284,2.476,-0.358248,-0.053566,0.896234,101835.38
213581,8.594,-4.076,2.579,-0.296523,-0.068997,0.885592,101835.38
213592,8.303,-4.255,2.620,-0.259807,-0.073786,0.896234,101831.84
213602,8.423,-4.367,2.564,-0.292798,-0.062612,0.905812,101831.43
213612,8.613,-4.518,2.555,-0.313018,-0.057823,0.917518,101831.16
213622,8.713,-4.662,2.491,-0.341752,-0.044520,0.929757,101832.35
213632,8.697,-4.771,2.467,-0.364101,-0.037070,0.949445,101830.13
213642,8.467,-4.781,2.494,-0.380064,-0.034942,0.968069,101830.80
213652,8.397,-4.933,2.590,-0.395495,-0.027492,0.976582,101830.80
213662,8.418,-5.146,2.669,-0.438064,-0.015254,0.991481,101830.29
213671,8.448,-5.321,2.856,-0.520541,0.013480,1.008509,101830.29
213682,8.472,-5.394,3.361,-0.620046,0.062434,1.034582,101832.27
213692,9.016,-5.199,3.172,-0.733917,0.105358,1.054093,101829.45
213701,9.217,-5.321,2.810,-0.815862,0.122563,1.083536,101829.45
213712,9.297,-5.018,2.521,-0.895146,0.127884,1.140472,101830.63
213722,9.471,-4.797,2.243,-0.936119,0.106067,1.220821,101830.63
213732,9.698,-4.813,2.119,-0.938247,0.054985,1.322986,101833.10
213742,9.781,-4.898,2.134,-0.914835,-0.012593,1.433665,101830.51
213752,9.784,-5.102,2.150,-0.882908,-0.083896,1.543279,101829.91
213762,9.927,-5.421,2.187,-0.872798,-0.149878,1.651297,101829.91
213772,10.288,-5.614,2.317,-0.887165,-0.211602,1.740160,101829.91
213782,10.683,-5.785,2.431,-0.909513,-0.268538,1.836472,101830.64
213791,11.144,-5.918,2.497,-0.929734,-0.328134,1.931719,101832.75
213801,11.376,-5.901,2.327,-0.946761,-0.378685,2.022710,101830.13
213813,11.343,-5.808,2.011,-0.970529,-0.423205,2.124343,101828.74
213822,11.708,-5.862,1.818,-1.006357,-0.474465,2.219591,101828.74
213832,12.272,-6.250,1.974,-1.078192,-0.531932,2.320159,101832.40
213842,13.214,-6.930,2.484,-1.227715,-0.563859,2.399444,101830.95
213852,14.884,-7.410,3.314,-1.546981,-0.526079,2.439884,101828.87
213862,17.271,-7.248,4.229,-2.064192,-0.376024,2.457444,101828.87
213872,19.766,-4.733,4.957,-2.729861,-0.161584,2.518104,101829.99
213882,20.136,-2.530,5.157,-3.227384,0.028911,2.643682,101829.41
213892,20.183,-1.827,5.146,-3.423200,0.083186,2.770856,101829.41
213902,19.414,-3.700,6.623,-3.333273,0.020930,2.928893,101828.96
213912,18.864,-6.919,8.021,-2.868210,-0.124336,3.183241,101827.93
213921,20.213,-7.221,8.181,-2.278632,-0.339841,3.357774,101827.93
213932,19.369,-5.617,6.849,-1.884871,-0.496281,3.239645,101829.13
213942,16.245,-4.137,5.485,-1.474082,-0.535125,3.029994,101829.96
213952,13.338,-3.526,4.539,-0.998908,-0.584611,2.834177,101827.29
213962,11.321,-3.456,3.721,-0.524266,-0.675070,2.631976,101828.62
213972,10.034,-3.259,3.055,-0.040578,-0.749033,2.325480,101830.57
213982,7.936,-3.423,2.101,0.166412,-0.713382,1.904050,101829.80
213992,4.511,-6.087,-0.739,-0.000670,-0.585143,1.420362,101830.05
214002,1.126,-11.442,-1.457,-0.368358,-0.272795,1.193683,101830.84
214011,1.351,-10.397,-0.167,-0.591312,-0.039199,0.979775,101830.84
214022,1.506,-6.511,0.307,-0.500321,-0.022703,0.529610,101830.84
214032,1.007,-4.483,0.390,-0.111349,-0.051437,0.174693,101831.52
214042,0.720,-3.076,0.022,0.214834,-0.045584,-0.121160,101830.59
214051,0.316,-2.090,-0.289,0.348926,0.014544,-0.430848,101829.88
214062,0.057,-1.014,-0.255,0.374467,0.119370,-0.762352,101831.11
214072,0.301,0.404,0.292,0.452688,0.207700,-1.099178,101831.11
214082,0.928,1.522,0.747,0.694797,0.265700,-1.441857,101831.55
214092,1.705,1.771,0.982,0.996504,0.294966,-1.776021,101827.53
214103,2.059,1.257,0.933,1.331733,0.300819,-2.087306,101825.73
214112,2.245,0.231,0.504,1.579696,0.348177,-2.348039,101825.73
214122,2.106,-1.102,0.297,1.623861,0.427994,-2.571526,101829.16
214132,2.088,-2.132,0.191,1.539788,0.516856,-2.793415,101829.16
214141,2.325,-2.788,0.020,1.401439,0.604122,-3.036057,101827.20
214152,2.560,-3.283,-0.155,1.244467,0.688727,-3.288277,101829.05
214162,2.821,-3.528,-0.361,1.076852,0.781847,-3.539965,101825.34
214172,3.150,-3.571,-0.395,0.906045,0.886672,-3.795910,101825.34
214182,3.598,-3.415,-0.444,0.757054,0.996287,-4.049194,101829.45
214192,4.149,-3.216,-0.395,0.641586,1.104837,-4.288112,101826.66
214202,4.620,-3.118,-0.265,0.593697,1.203278,-4.504148,101825.18
214212,5.069,-3.232,-0.106,0.605935,1.292672,-4.698368,101823.26
214222,5.628,-3.390,0.082,0.664999,1.370360,-4.867047,101825.73
214232,6.350,-3.676,0.209,0.781531,1.425167,-5.014974,101823.20
214242,7.177,-4.311,0.410,0.948082,1.450709,-5.144276,101823.46
214252,8.107,-5.359,0.657,1.131660,1.447516,-5.252827,101823.46
214262,9.060,-6.953,0.862,1.302999,1.427296,-5.331579,101825.21
214272,10.045,-9.076,0.988,1.407292,1.396433,-5.377340,101825.21
214282,10.893,-11.245,0.921,1.455182,1.332580,-5.401285,101827.67
214292,11.631,-12.928,0.891,1.516375,1.266067,-5.390111,101828.55
214302,12.411,-14.188,0.733,1.608962,1.222433,-5.326790,101824.33
214312,13.240,-15.894,0.471,1.710063,1.172415,-5.220368,101828.50
214322,13.891,-18.399,0.392,1.596723,1.119204,-5.058607,101828.50
214332,13.450,-20.491,0.449,1.073660,1.108030,-4.821286,101829.84
214342,11.611,-20.638,1.249,0.280284,1.191039,-4.498827,101830.32
214352,9.502,-18.695,2.819,-0.350266,1.326727,-4.010350,101829.40
214362,8.929,-16.422,4.314,-0.388046,1.443791,-3.314351,101829.40
214372,9.101,-15.788,4.539,0.117458,1.434213,-2.535874,101829.40
214382,9.097,-16.638,0.510,0.604339,1.333644,-1.771765,101834.41
214392,8.356,-20.936,-3.903,0.607531,1.171883,-1.208260,101834.20
214402,6.272,-22.869,-3.389,-0.017698,0.848892,-0.753306,101831.58
214408,6.284,-19.897,-1.203,-0.623238,0.675425,-0.340389,101832.81
214417,7.942,-15.938,-2.298,-0.940908,0.435443,0.340179,101832.81
214427,8.629,-9.521,1.884,-0.435936,0.028911,1.503903,101832.64
214437,18.730,14.658,9.572,0.492596,-0.237144,1.644380,101830.28
214447,27.323,31.977,6.770,1.276926,-0.370171,0.574307,101829.52
214457,23.232,5.849,-2.241,2.368283,-0.511180,1.239444,101830.64
214467,16.192,-13.381,2.611,3.838502,-1.058721,2.845352,101830.64
214477,9.699,-17.352,5.528,4.151915,-1.080005,3.156104,101830.66
214487,8.586,-16.502,-1.278,2.832282,-0.901217,2.962948,101832.26
214497,5.445,-13.102,-1.494,1.479127,-0.719235,2.470214,101834.52
214507,6.625,-9.336,2.377,0.253678,-0.178079,2.223848,101831.13
214517,9.050,-4.406,3.964,-0.719550,0.058177,2.129664,101831.13
214528,9.144,-2.509,3.806,-0.955807,0.007627,2.051444,101834.58
214537,8.070,-3.514,3.624,-0.810009,-0.132850,1.910967,101829.94
214547,7.736,-3.067,2.609,-0.527991,-0.269070,1.721004,101833.23
214557,8.518,-1.509,1.793,-0.145404,-0.324942,1.590105,101830.05
214567,8.947,-1.914,1.421,0.262192,-0.309510,1.556050,101830.05
214577,8.974,-3.523,1.257,0.533036,-0.261089,1.524123,101833.52
214587,8.821,-4.688,1.902,0.566559,-0.196703,1.440582,101833.32
214597,8.204,-5.550,2.820,0.377128,-0.130722,1.301701,101833.16
214607,8.183,-5.623,3.216,0.069036,-0.069529,1.150582,101831.15
214617,8.813,-4.609,3.043,-0.231074,-0.013657,1.019683,101831.15
214627,9.048,-3.377,2.974,-0.349734,0.002838,0.941463,101831.62
214637,8.720,-3.042,2.746,-0.298651,-0.011529,0.921775,101833.26
214647,8.411,-3.346,2.654,-0.212450,-0.030153,0.919115,101831.10
214657,8.319,-3.750,2.831,-0.189037,-0.030153,0.911133,101828.01
214667,8.574,-3.786,3.129,-0.275771,0.004434,0.881335,101828.01
214677,8.963,-3.048,3.500,-0.335367,0.025719,0.889848,101834.03
214687,8.726,-3.137,3.204,-0.301844,-0.001419,0.895170,101832.08
214697,8.610,-3.523,3.073,-0.263000,-0.020043,0.901023,101829.88
214707,8.695,-3.973,2.925,-0.244376,-0.028024,0.903151,101832.59
214717,8.502,-4.223,2.945,-0.320468,-0.016850,0.907408,101832.59
214727,8.424,-4.107,3.123,-0.405073,-0.003015,0.912729,101832.03
214737,8.329,-4.136,3.188,-0.423165,-0.017382,0.919115,101831.20
214747,8.190,-4.423,2.961,-0.429018,-0.031217,0.924968,101829.88
214757,8.284,-3.851,3.024,-0.471587,-0.025364,0.938270,101828.38
214763,8.594,-3.676,2.962,-0.459349,-0.029089,0.946252,101828.38
214772,8.835,-3.990,2.694,-0.409862,-0.039731,0.962215,101828.38
214782,8.730,-4.513,2.116,-0.360908,-0.045052,0.986692,101829.97
214793,8.763,-4.684,2.013,-0.348670,-0.042924,1.000527,101832.08
214802,8.560,-5.201,2.061,-0.336963,-0.038667,1.003188,101831.36
214812,8.460,-5.412,2.201,-0.377404,-0.004080,0.990417,101828.55
214822,8.320,-5.532,2.420,-0.424761,0.030508,0.970729,101830.35
214833,8.273,-5.472,2.746,-0.478505,0.066159,0.959023,101834.32
214842,8.451,-5.247,2.840,-0.520541,0.094893,0.948913,101834.32
214852,8.599,-5.229,2.636,-0.543954,0.099682,0.947316,101832.57
214862,8.703,-5.249,2.583,-0.571624,0.094893,0.959023,101829.68
214872,8.817,-5.178,2.666,-0.609404,0.092764,0.983500,101829.68
214883,9.001,-5.154,2.796,-0.649844,0.091878,1.030680,101832.62
214892,9.060,-5.187,2.876,-0.699330,0.098086,1.076619,101832.62
214902,9.006,-5.103,2.820,-0.765844,0.106599,1.141004,101829.30
214913,8.953,-4.995,2.697,-0.817458,0.100214,1.220289,101829.57
214922,8.961,-5.011,2.536,-0.854706,0.069884,1.312876,101829.57
214932,9.050,-5.156,2.457,-0.883972,0.025719,1.413444,101830.58
214942,9.073,-5.169,2.451,-0.911642,-0.023768,1.515077,101828.70
214952,9.286,-5.154,2.640,-0.923880,-0.080171,1.624160,101831.42
214962,9.662,-5.340,2.874,-0.921752,-0.148813,1.727921,101831.42
214972,10.192,-5.825,3.152,-0.922284,-0.208942,1.818912,101831.42
214982,10.403,-6.352,2.982,-0.954211,-0.240336,1.891811,101832.20
214992,10.364,-6.562,2.419,-1.031367,-0.245125,1.950343,101833.23
215003,10.538,-6.350,1.820,-1.119697,-0.266942,2.009939,101831.69
215012,11.015,-6.455,1.591,-1.199513,-0.316428,2.076453,101831.02
215022,11.866,-6.817,1.680,-1.321366,-0.354740,2.142967,101831.02
215032,13.512,-7.042,2.293,-1.549641,-0.354208,2.197774,101831.04
215043,15.727,-7.126,2.812,-1.887531,-0.304189,2.245132,101831.55
215053,18.276,-6.405,3.046,-2.351531,-0.216391,2.293022,101829.60
215062,19.702,-4.066,3.694,-2.872998,-0.105180,2.409554,101829.60
215072,20.271,-2.005,4.829,-3.148099,-0.042924,2.573976,101829.34
215083,20.158,-1.288,5.868,-3.042742,-0.070061,2.741590,101829.34
215092,17.781,-4.044,6.806,-2.524467,-0.154134,2.989021,101827.89
215102,16.231,-8.006,7.089,-1.840173,-0.274391,3.257205,101829.08
215112,16.398,-8.813,6.477,-1.491109,-0.380281,3.307755,101826.05
215122,15.506,-7.897,5.661,-1.416614,-0.318024,3.172067,101826.05
215133,14.172,-6.283,4.772,-1.308064,-0.166373,2.991150,101830.73
215142,12.151,-5.305,3.366,-1.146302,-0.071125,2.785755,101827.27
215152,10.054,-5.475,2.262,-1.060101,-0.036006,2.552691,101825.32
215162,7.634,-5.787,2.424,-1.004229,0.026251,2.279187,101830.01
215173,5.835,-4.824,2.802,-1.016468,0.207168,1.859885,101831.76
215183,4.018,-4.483,0.947,-1.295825,0.445021,1.293720,101830.52
215192,1.142,-7.846,-0.168,-1.683201,0.746727,0.943592,101829.35
215202,1.266,-7.592,1.395,-1.875825,1.046837,0.760546,101829.35
215213,2.544,-3.614,1.623,-1.776852,1.115479,0.350821,101829.91
215222,2.545,-1.537,1.113,-1.496431,1.098984,-0.069545,101829.91
215232,2.379,-0.501,0.578,-1.117568,1.074507,-0.380830,101829.51
215242,2.572,0.514,-0.083,-0.644523,1.001076,-0.661784,101829.26
215252,2.945,1.196,-0.766,-0.116670,0.904232,-0.931563,101827.09
215263,3.240,1.115,-1.165,0.393091,0.824948,-1.174205,101828.43
215272,3.375,0.486,-1.248,0.820375,0.780782,-1.410462,101828.43
215282,3.308,-0.137,-1.041,1.140705,0.769076,-1.657893,101828.37
215292,3.197,-0.764,-0.741,1.360999,0.777590,-1.910645,101824.12
215303,2.961,-1.379,-0.509,1.516375,0.796214,-2.158076,101824.74
215312,2.867,-2.019,-0.320,1.640357,0.814305,-2.398058,101824.74
215322,2.976,-2.686,-0.337,1.734008,0.818030,-2.631122,101824.74
215332,3.185,-3.201,-0.368,1.778705,0.823351,-2.859929,101829.30
215343,3.532,-3.404,-0.379,1.776044,0.846764,-3.107892,101828.27
215352,3.990,-3.354,-0.330,1.720173,0.894122,-3.377140,101827.91
215362,4.479,-3.145,-0.157,1.621201,0.957975,-3.653305,101825.48
215372,5.020,-2.927,-0.023,1.522760,1.019168,-3.917231,101825.48
215383,5.517,-2.890,-0.083,1.456246,1.069718,-4.162534,101826.75
215393,6.103,-3.062,-0.081,1.398247,1.108030,-4.373781,101825.25
215402,6.608,-3.523,-0.223,1.339715,1.136764,-4.572258,101824.25
215412,7.076,-4.196,-0.205,1.253513,1.171351,-4.762221,101824.25
215422,7.628,-4.854,-0.125,1.156137,1.221369,-4.948460,101826.01
215433,8.188,-5.516,0.036,1.056100,1.268195,-5.120331,101829.15
215442,8.787,-6.232,0.253,0.993843,1.303314,-5.263469,101829.15
215452,9.674,-7.043,0.478,0.974687,1.305975,-5.375744,101825.13
215462,10.862,-8.181,0.601,1.039073,1.261810,-5.450239,101827.20
215473,12.186,-9.559,0.717,1.215201,1.173479,-5.478973,101827.20
215482,13.462,-11.091,0.680,1.449861,1.054819,-5.457157,101829.11
215492,14.561,-12.982,0.398,1.695696,0.909553,-5.378937,101828.23
215502,15.110,-15.479,-0.094,1.875017,0.776526,-5.231542,101832.70
215513,14.903,-18.090,-0.514,1.855861,0.694049,-5.009120,101829.88
215523,13.634,-19.468,-0.211,1.627054,0.663718,-4.701561,101832.59
215532,11.477,-19.024,1.127,1.347164,0.637113,-4.242882,101829.80
215542,9.491,-17.766,2.439,1.176357,0.655205,-3.565506,101830.52
215553,8.551,-17.048,2.698,1.287036,0.748324,-2.771067,101831.15
215563,8.827,-17.817,-0.846,1.348760,0.892525,-2.076663,101831.15
215572,8.408,-21.196,-3.393,1.039605,0.939351,-1.619581,101831.15
215582,6.580,-21.093,-4.725,0.321256,0.721718,-1.219967,101835.61
215592,5.568,-18.903,-2.684,-0.395495,0.430654,-0.497362,101833.50
215598,5.906,-16.973,0.997,-0.543422,0.251865,0.153409,101836.02
215608,7.112,-15.220,1.887,-0.348138,0.057645,0.839830,101828.36
215617,7.957,-9.519,7.106,0.155238,-0.140300,1.663536,101828.36
215627,16.548,9.079,10.501,0.484082,-0.132850,1.462931,101833.48
215638,19.934,20.751,6.233,0.625091,-0.144556,0.521096,101830.41
215648,16.757,4.353,2.232,1.105586,0.003370,0.863775,101828.75
215657,14.828,-8.995,6.165,2.108613,-0.245657,2.007279,101829.78
215667,14.078,-13.313,6.096,3.049383,-0.560134,2.622398,101829.78
215677,12.510,-13.895,-2.560,2.712025,-1.010299,2.694233,101835.58
215688,8.856,-13.477,-6.100,1.887255,-0.977840,2.368049,101835.98
215697,7.708,-12.098,-4.102,0.523990,-0.301529,2.088160,101832.70
215707,8.060,-7.668,-1.054,-0.948357,0.339131,1.918417,101832.44
215717,7.942,-3.674,2.412,-1.695972,0.625406,1.776875,101832.44
215728,8.552,-1.185,4.795,-1.681605,0.666911,1.659811,101833.66
215738,8.625,-0.428,5.542,-1.206431,0.404049,1.554453,101834.48
215747,8.558,-0.304,5.208,-0.501917,0.029443,1.455481,101828.98
215757,8.493,-1.068,4.340,0.038706,-0.162648,1.382050,101833.24
215768,8.245,-2.747,2.619,0.267513,-0.194575,1.328839,101833.24
215778,8.625,-4.416,1.251,0.307422,-0.142428,1.249022,101833.50
215787,9.187,-5.096,1.423,0.174926,-0.056758,1.155903,101831.66
215797,9.096,-4.913,2.272,-0.034725,0.015076,1.047353,101831.03
215808,8.963,-4.123,3.098,-0.200211,0.057113,0.949445,101830.00
215818,8.999,-3.267,3.644,-0.269385,0.039021,0.896234,101830.00
215827,8.856,-2.954,3.405,-0.230009,-0.007804,0.864307,101832.76
215837,8.654,-3.243,3.002,-0.169349,-0.037070,0.845683,101832.20
215847,8.649,-3.604,2.679,-0.164560,-0.046648,0.824399,101831.59
215858,8.840,-3.531,2.643,-0.214578,-0.023235,0.798326,101829.63
215868,9.056,-3.273,2.855,-0.248633,-0.000355,0.779702,101829.63
215877,8.965,-3.338,3.105,-0.223092,-0.014190,0.774381,101832.15
215887,8.680,-3.740,3.053,-0.207661,-0.027492,0.760546,101831.54
215898,8.645,-3.871,3.015,-0.268321,-0.014722,0.753628,101831.43
215908,8.534,-3.741,2.930,-0.347606,0.000177,0.765335,101829.43
215917,8.476,-3.761,2.893,-0.407734,0.011352,0.787683,101829.43
215927,8.524,-3.523,2.925,-0.438064,0.009755,0.809500,101833.84
215938,8.624,-3.167,3.167,-0.436468,0.007627,0.828656,101830.70
215948,8.694,-3.209,3.223,-0.394431,-0.001419,0.852069,101829.26
215957,8.629,-3.596,2.929,-0.332174,-0.017914,0.871757,101829.82
215967,8.503,-3.924,2.669,-0.296523,-0.029621,0.884527,101829.82
215977,8.356,-4.237,2.407,-0.260872,-0.039731,0.891977,101832.58
215988,8.197,-4.610,2.208,-0.240119,-0.040263,0.894105,101830.94
215998,8.171,-4.730,2.220,-0.240119,-0.034942,0.888784,101829.86
216007,8.092,-4.714,2.318,-0.235863,-0.032813,0.880270,101826.97
216017,8.108,-4.580,2.424,-0.235863,-0.029089,0.879206,101826.97
216028,8.233,-4.460,2.583,-0.230009,-0.024832,0.886124,101830.62
216038,8.363,-4.509,2.673,-0.223092,-0.028024,0.901023,101831.29
216047,8.434,-4.728,2.685,-0.224156,-0.031217,0.916454,101832.01
216057,8.472,-4.939,2.619,-0.244908,-0.026428,0.928693,101829.74
216068,8.501,-5.158,2.538,-0.283752,-0.017382,0.936142,101829.74
216073,8.661,-5.113,2.584,-0.318872,-0.014190,0.936674,101831.02
216082,8.648,-5.217,2.667,-0.343349,-0.016850,0.940399,101831.02
216093,8.606,-5.324,2.709,-0.369954,-0.013125,0.948913,101831.48
216102,8.513,-5.317,2.667,-0.418908,0.001242,0.966472,101827.93
216113,8.540,-5.175,2.668,-0.480101,0.016673,0.992014,101829.59
216123,8.567,-5.008,2.664,-0.531716,0.021994,1.033518,101831.29
216133,8.663,-4.894,2.814,-0.567899,0.012416,1.088857,101829.24
216142,8.823,-4.955,3.138,-0.590780,-0.016850,1.155903,101828.10
216153,8.840,-5.195,3.495,-0.617385,-0.047713,1.222949,101828.10
216163,8.822,-5.476,3.598,-0.658890,-0.070061,1.283077,101829.76
216172,8.866,-5.736,3.393,-0.721147,-0.084428,1.335224,101829.76
216182,9.003,-5.807,2.990,-0.790321,-0.109437,1.386839,101830.88
216194,9.310,-5.778,2.710,-0.832890,-0.163180,1.451047,101829.87
216203,9.703,-5.692,2.447,-0.836082,-0.219052,1.508160,101829.87
216213,9.923,-5.658,2.166,-0.826504,-0.266942,1.582123,101828.46
216222,10.009,-5.767,1.775,-0.821715,-0.312171,1.674178,101828.46
216232,10.170,-5.800,1.524,-0.839275,-0.366446,1.769958,101832.55
216243,10.531,-5.825,1.588,-0.881312,-0.419125,1.869462,101831.16
216253,11.083,-6.117,1.777,-0.945165,-0.474465,1.975352,101829.66
216263,11.956,-6.747,2.018,-1.060101,-0.520758,2.066343,101829.66
216272,13.273,-7.298,2.285,-1.269752,-0.544171,2.128068,101829.66
216283,14.965,-7.676,2.593,-1.607109,-0.511180,2.157334,101831.29
216293,17.194,-6.925,3.166,-2.104100,-0.408483,2.174893,101833.09
