149023,8.584,-4.267,2.068,-0.628391,-0.391885,1.043417,99769.82,-36,-150,-32
149033,8.168,-4.586,2.166,-0.542189,-0.438178,1.060977,99768.02,-35,-151,-34
149044,7.785,-5.301,1.743,-0.461840,-0.470637,1.069491,99768.02,-30,-151,-34
149054,7.754,-6.029,1.430,-0.456519,-0.472233,1.060445,99771.35,-30,-151,-34
149063,7.865,-6.151,1.526,-0.552299,-0.436050,1.043417,99769.05,-28,-152,-36
149073,8.133,-5.880,1.573,-0.654464,-0.401995,1.039160,99769.05,-24,-152,-38
149084,8.013,-5.510,1.763,-0.739602,-0.394545,1.051399,99771.52,-21,-152,-41
149094,7.971,-5.103,1.879,-0.701822,-0.401995,1.057252,99770.85,-21,-152,-41
149104,8.025,-5.232,1.966,-0.623602,-0.456270,1.104610,99768.40,-17,-153,-42
149113,7.636,-5.918,2.371,-0.599657,-0.498307,1.154628,99766.52,-13,-152,-44
149124,7.408,-6.974,2.833,-0.661382,-0.482875,1.200922,99766.52,-9,-152,-46
149134,7.500,-8.285,3.453,-0.809308,-0.400398,1.246683,99772.24,-6,-152,-49
149144,8.692,-8.076,1.776,-1.035455,-0.372197,1.238701,99770.93,-6,-153,-49
149153,9.574,-7.747,0.512,-1.207858,-0.359426,1.215289,99767.59,-3,-152,-51
149164,10.430,-7.163,-0.437,-1.353124,-0.376986,1.201454,99769.52,+1,-151,-56
149174,11.334,-5.905,-0.729,-1.399418,-0.445628,1.224334,99769.52,+5,-151,-59
149184,11.913,-5.503,-0.851,-1.315344,-0.555242,1.286059,99771.93,+5,-151,-59
149194,12.488,-5.831,-0.817,-1.162097,-0.693591,1.371197,99770.88,+9,-149,-62
149203,12.650,-6.398,-0.739,-1.055675,-0.828215,1.455270,99769.63,+15,-148,-65
149214,12.586,-6.693,-0.411,-1.050354,-0.925059,1.530830,99769.52,+21,-147,-69
149224,12.482,-6.806,-0.098,-1.134427,-0.996361,1.597876,99769.52,+21,-147,-69
149234,12.641,-6.785,0.448,-1.260005,-1.059682,1.652151,99774.20,+26,-145,-72
149243,13.036,-6.774,1.244,-1.413785,-1.116618,1.700041,99770.28,+33,-143,-75
149254,13.405,-7.000,2.069,-1.566500,-1.143224,1.754848,99769.19,+40,-140,-80
149264,13.803,-7.226,2.678,-1.778812,-1.102783,1.786242,99767.98,+40,-140,-80
149274,15.055,-6.737,2.808,-2.047528,-1.021903,1.788903,99767.98,+46,-137,-85
149283,16.891,-5.342,3.290,-2.322096,-0.988380,1.762298,99771.13,+53,-133,-90
149294,19.240,-2.579,4.591,-2.549839,-0.970820,1.761233,99768.57,+60,-127,-96
149304,20.808,-1.071,5.620,-2.612628,-1.054893,1.926187,99769.24,+60,-127,-96
149314,20.376,-1.982,5.549,-2.420004,-1.297535,2.270462,99767.63,+66,-120,-102
149323,18.925,-5.021,3.945,-2.024115,-1.660434,2.697747,99767.63,+77,-115,-107
149334,16.995,-8.522,3.860,-1.469656,-1.981296,3.020737,99770.52,+88,-110,-110
149344,15.540,-10.572,5.245,-1.140813,-2.088783,3.111728,99768.48,+88,-110,-110
149354,15.310,-10.711,6.302,-1.270115,-1.983425,2.989342,99769.41,+99,-106,-111
149364,14.923,-8.370,6.472,-1.535638,-1.737058,2.729673,99768.74,+109,-100,-114
149373,13.565,-4.774,6.324,-1.542555,-1.492820,2.337508,99768.74,+119,-94,-117
149384,11.769,-1.910,5.870,-1.288739,-1.267737,1.842646,99767.54,+119,-94,-117
149394,9.231,1.898,2.724,-0.905088,-1.377884,1.371729,99767.34,+125,-89,-118
149404,1.952,-4.611,-0.853,-0.767271,-1.316691,1.324903,99769.37,+131,-86,-120
149413,2.318,-12.305,-0.476,-0.942336,-0.776068,1.244555,99769.05,+137,-83,-122
149424,3.025,-9.633,0.927,-1.271711,-0.256729,0.772041,99769.05,+137,-83,-122
149434,3.065,-2.857,2.513,-1.460078,0.158849,0.200023,99768.52,+138,-79,-125
149444,2.905,3.231,2.636,-1.350464,0.459136,-0.318784,99766.34,+138,-75,-128
149453,2.672,4.735,2.077,-1.012042,0.569106,-0.534820,99767.59,+137,-75,-132
149464,2.219,3.935,1.250,-0.434703,0.638280,-0.700839,99764.20,+137,-75,-132
149474,2.569,3.042,0.860,0.161792,0.709583,-0.863132,99764.20,+134,-76,-134
149484,3.231,2.025,0.848,0.652929,0.804298,-1.037664,99769.79,+132,-80,-135
149494,3.555,0.780,1.049,1.005718,0.930940,-1.237737,99767.80,+128,-84,-135
149504,3.886,-0.149,1.016,1.285076,1.088445,-1.502728,99767.38,+128,-84,-135
149514,4.294,-0.396,0.480,1.489406,1.220940,-1.777297,99765.66,+123,-90,-135
149524,4.611,-0.600,-0.269,1.671388,1.324701,-2.014086,99765.66,+115,-99,-135
149534,4.909,-1.113,-0.550,1.880507,1.430591,-2.239700,99765.81,+108,-106,-134
149543,5.813,-1.507,-0.561,2.048653,1.534353,-2.463718,99763.36,+108,-106,-134
149554,6.664,-1.584,-0.608,2.161993,1.617362,-2.662195,99763.05,+98,-117,-131
149564,7.088,-1.910,-0.510,2.216268,1.675362,-2.837791,99762.38,+85,-126,-129
149574,7.029,-2.606,-0.290,2.172103,1.725380,-3.001681,99762.38,+73,-135,-125
149584,6.774,-3.818,0.030,2.017259,1.809986,-3.168764,99762.52,+73,-135,-125
149594,6.747,-5.136,0.240,1.748544,1.961637,-3.348617,99764.24,+57,-144,-122
149604,7.240,-5.759,0.690,1.438856,2.194169,-3.539112,99763.41,+42,-151,-118
149614,8.198,-5.898,1.315,1.206324,2.440536,-3.704598,99765.76,+22,-155,-114
149624,9.282,-5.863,1.481,1.112140,2.624113,-3.842947,99765.76,+22,-155,-114
149634,10.233,-6.321,1.170,1.160562,2.740113,-3.946708,99765.71,+1,-158,-109
149644,11.266,-6.737,0.366,1.230269,2.815141,-4.054194,99764.76,-20,-158,-104
149654,11.664,-7.444,-0.250,1.212177,2.892297,-4.121240,99765.91,-42,-157,-95
149664,11.690,-8.000,-0.284,1.227608,2.985948,-4.141460,99767.05,-63,-151,-85
149673,12.018,-8.245,-0.483,1.259003,3.068425,-4.159020,99767.05,-63,-151,-85
149680,12.171,-8.596,-0.536,1.293058,3.097691,-4.154231,99768.10,-81,-143,-74
149689,12.298,-9.084,-0.668,1.344672,3.117379,-4.148910,99768.10,-81,-143,-74
149699,12.599,-9.536,-1.003,1.446305,3.135471,-4.135607,99766.32,-97,-131,-62
149709,12.990,-10.263,-1.538,1.591039,3.097691,-4.081332,99768.99,-108,-118,-50
149720,13.216,-11.213,-2.176,1.692140,2.987544,-3.982359,99765.91,-115,-105,-39
149729,13.175,-11.738,-2.594,1.646911,2.851324,-3.863167,99769.54,-115,-105,-39
149739,12.968,-11.854,-2.713,1.455351,2.739581,-3.719497,99767.77,-118,-90,-30
149749,12.749,-11.851,-2.537,1.172269,2.645930,-3.556139,99767.87,-119,-79,-24
149758,12.209,-12.057,-2.096,0.941865,2.533123,-3.366709,99767.87,-117,-69,-20
149769,11.544,-11.754,-2.293,0.891315,2.351673,-3.148011,99768.96,-117,-69,-20
149779,10.631,-10.890,-3.034,0.967406,2.165967,-2.897388,99768.96,-115,-62,-20
149789,9.712,-10.508,-3.713,1.108415,1.994628,-2.603131,99768.49,-112,-56,-18
149799,8.906,-10.812,-4.444,1.239314,1.807857,-2.295039,99768.70,-111,-54,-17
149809,8.201,-11.378,-5.140,1.272837,1.586499,-1.999719,99771.46,-111,-54,-17
149819,7.676,-11.793,-5.564,1.263791,1.351839,-1.726214,99767.96,-110,-54,-16
149829,7.143,-11.951,-5.706,1.239847,1.106537,-1.470269,99767.96,-109,-54,-17
149839,6.856,-12.062,-5.992,1.277094,0.811748,-1.183462,99769.81,-109,-56,-17
149850,6.290,-12.141,-6.302,1.377663,0.463216,-0.836527,99769.91,-108,-56,-17
149859,5.708,-13.218,-6.762,1.554856,0.130115,-0.438509,99768.45,-108,-56,-17
149869,5.174,-14.914,-8.072,1.724066,-0.299298,0.057950,99768.45,-106,-61,-17
149879,5.034,-15.373,-8.349,1.900195,-0.770215,0.605491,99768.45,-103,-66,-18
149890,5.866,-13.909,-6.008,2.010874,-1.190049,1.130151,99773.88,-99,-71,-19
149899,5.045,-15.519,2.055,2.004488,-1.206545,1.628738,99770.18,-99,-71,-19
149909,12.595,-2.045,28.240,2.011938,-0.726582,1.826683,99768.24,-94,-77,-18
149914,37.786,27.621,25.918,1.020617,0.303051,0.368702,99765.32,-94,-77,-18
149924,40.381,9.617,-14.310,-2.248665,0.669674,0.075509,99765.32,-94,-80,-19
149935,24.490,-15.937,-5.749,-1.025345,-0.814912,2.921765,99773.93,-89,-84,-25
149944,17.691,-19.248,1.897,1.395223,-1.420453,2.843544,99770.12,-82,-92,-25
149954,1.302,-15.692,3.148,0.371976,-1.120343,2.258756,99770.12,-82,-92,-25
149964,7.521,-14.683,-3.785,0.141572,-0.617499,2.832902,99767.40,-77,-98,-25
149974,13.586,-12.475,-1.589,0.964746,-1.419389,2.545031,99767.40,-71,-103,-26
149984,10.910,-6.919,2.613,1.005186,-1.373095,1.869784,99773.73,-66,-107,-25
149994,6.938,-4.261,5.102,-0.279859,-0.736692,1.787839,99771.17,-66,-107,-25
150004,3.986,-3.869,3.679,-1.134959,-0.729774,1.722921,99770.64,-63,-110,-28
150014,5.909,-3.774,2.568,-1.403143,-0.757976,1.511142,99769.50,-59,-111,-32
150024,8.395,-2.563,1.582,-1.343014,-0.731903,1.363747,99769.50,-55,-113,-35
150034,8.486,-1.485,0.339,-0.856134,-0.706361,1.263178,99772.89,-55,-113,-35
150044,9.534,-0.990,-0.233,-0.126611,-0.680288,1.188683,99771.73,-52,-113,-37
150054,10.194,-2.454,-0.478,0.251719,-0.640380,1.211564,99770.02,-48,-115,-38
150064,9.421,-4.159,-0.925,0.273003,-0.486600,1.212096,99768.50,-46,-117,-38
150074,8.708,-4.817,-0.129,0.174563,-0.265243,1.094500,99768.50,-46,-117,-38
150084,8.447,-4.775,1.425,0.042067,-0.122105,0.946041,99774.37,-43,-120,-38
150094,7.963,-4.379,2.609,-0.103198,-0.069426,0.798115,99771.87,-42,-120,-38
150105,7.742,-4.016,3.204,-0.166520,-0.055059,0.667216,99771.02,-40,-120,-38
150114,8.007,-4.003,3.500,-0.226648,-0.062509,0.573564,99767.84,-40,-120,-38
150124,8.552,-3.451,3.741,-0.273474,-0.086454,0.515564,99767.84,-38,-121,-39
150134,8.825,-2.377,4.118,-0.286776,-0.115720,0.524610,99769.51,-36,-122,-40
150145,8.580,-2.136,4.320,-0.277198,-0.163610,0.584206,99768.73,-35,-122,-40
150150,8.434,-2.539,4.288,-0.288373,-0.200325,0.637949,99769.09,-35,-122,-40
150159,8.381,-3.076,4.253,-0.357547,-0.230655,0.687436,99769.09,-35,-122,-42
150169,8.366,-3.574,4.083,-0.542189,-0.248747,0.738518,99770.40,-32,-122,-42
150179,8.513,-3.385,3.937,-0.793877,-0.256729,0.791197,99770.40,-32,-122,-42
150190,9.225,-1.758,3.861,-0.970005,-0.301426,0.866757,99770.30,-30,-122,-45
150200,9.859,-0.764,3.866,-0.966280,-0.351976,0.950830,99770.76,-28,-122,-47
150209,9.826,-1.691,2.403,-0.706611,-0.464252,1.061509,99769.95,-24,-122,-49
150219,9.584,-3.071,1.342,-0.411290,-0.591958,1.136004,99769.95,-24,-122,-49
150230,9.112,-4.459,1.128,-0.274006,-0.620160,1.151435,99769.95,-21,-123,-50
150240,8.545,-5.255,1.235,-0.268152,-0.591958,1.140793,99772.88,-17,-125,-51
150249,8.049,-5.267,1.476,-0.305400,-0.562160,1.105674,99771.09,-14,-125,-52
150259,7.848,-4.984,1.712,-0.354354,-0.532362,1.062041,99772.03,-14,-125,-52
150269,7.965,-4.746,1.905,-0.400116,-0.505756,1.031179,99770.20,-10,-126,-53
150279,8.238,-4.565,1.850,-0.445877,-0.487132,1.025325,99770.20,-8,-126,-55
150290,8.535,-4.368,1.758,-0.477804,-0.470637,1.040225,99769.56,-5,-127,-56
150299,8.580,-4.260,1.812,-0.494831,-0.461059,1.059380,99772.73,-5,-127,-56
150309,8.449,-4.438,1.955,-0.488978,-0.452545,1.068958,99770.66,-1,-127,-57
150320,8.238,-4.696,2.176,-0.469290,-0.436582,1.074812,99770.66,+1,-127,-58
150330,7.944,-4.848,2.328,-0.460244,-0.423811,1.079601,99772.03,+3,-128,-61
150339,7.524,-5.367,1.968,-0.444281,-0.441903,1.083858,99772.14,+3,-128,-61
150349,7.691,-5.804,1.413,-0.479932,-0.446160,1.081729,99772.14,+7,-128,-61
150360,8.078,-6.099,1.101,-0.615620,-0.408912,1.084390,99771.63,+11,-128,-63
150369,8.504,-6.035,0.820,-0.774189,-0.359958,1.089711,99770.31,+14,-128,-65
150379,8.704,-5.667,0.721,-0.900831,-0.320050,1.107803,99770.31,+17,-128,-66
150385,8.699,-5.452,0.721,-0.944996,-0.307811,1.125362,99774.77,+17,-127,-66
150394,8.654,-5.178,0.915,-0.952446,-0.324307,1.143986,99772.32,+20,-126,-69
150405,8.505,-5.331,1.439,-0.912537,-0.376453,1.170059,99769.55,+20,-126,-69
150414,8.400,-5.872,1.426,-0.851345,-0.419554,1.197197,99769.40,+24,-126,-71
150424,8.108,-6.689,1.719,-0.851345,-0.430729,1.211032,99769.40,+27,-124,-73
150434,8.325,-7.362,1.734,-0.917326,-0.411573,1.230720,99773.39,+31,-124,-76
150445,8.836,-7.146,1.436,-1.090794,-0.403059,1.207839,99770.67,+31,-124,-76
150455,9.673,-6.479,0.495,-1.189767,-0.441903,1.204646,99767.13,+35,-122,-77
150464,10.187,-5.886,0.252,-1.233400,-0.523316,1.208371,99769.22,+38,-121,-80
150474,10.697,-5.384,0.263,-1.183381,-0.658472,1.253600,99769.22,+43,-120,-84
150484,11.309,-5.197,0.138,-1.073767,-0.807994,1.330756,99769.40,+43,-120,-84
150495,11.902,-5.667,-0.221,-0.968941,-0.936765,1.424940,99770.76,+47,-118,-85
150504,12.532,-6.238,-0.317,-0.930097,-1.050637,1.510610,99770.49,+52,-117,-88
150514,12.850,-6.695,0.015,-0.995014,-1.125132,1.573398,99769.98,+58,-117,-90
150524,13.114,-6.842,0.701,-1.112611,-1.154398,1.623949,99769.98,+58,-117,-90
150535,13.188,-6.951,1.437,-1.244042,-1.176746,1.655343,99770.23,+63,-115,-91
150544,13.349,-7.219,1.923,-1.388776,-1.182600,1.694720,99767.36,+70,-113,-95
150554,13.615,-7.240,2.165,-1.576610,-1.146416,1.714940,99771.17,+75,-110,-99
150564,13.613,-6.872,2.344,-1.844794,-1.052233,1.748463,99769.39,+75,-110,-99
150575,14.189,-5.307,2.528,-2.156610,-0.949536,1.758573,99769.39,+81,-106,-103
150585,16.190,-2.664,2.859,-2.352426,-0.945811,1.754316,99771.40,+87,-103,-108
150594,19.234,-0.468,4.405,-2.250261,-1.124068,1.797417,99769.30,+94,-99,-112
150604,20.578,-1.345,5.634,-1.905986,-1.399168,2.061343,99771.09,+94,-99,-112
150615,18.958,-4.313,5.337,-1.577142,-1.776966,2.433820,99767.54,+103,-95,-114
150620,16.947,-6.068,5.153,-1.323858,-2.032911,2.691893,99767.54,+112,-91,-117
150629,15.630,-7.841,5.525,-1.005657,-2.205847,2.947838,99767.54,+112,-91,-117
150639,15.968,-9.408,6.817,-0.702886,-2.298966,3.134609,99770.82,+124,-88,-118
150649,15.853,-11.354,6.067,-0.654996,-2.290984,3.106407,99767.43,+136,-85,-118
150660,14.863,-10.651,5.804,-0.918391,-2.172324,2.792994,99768.68,+147,-81,-118
150670,13.476,-6.648,4.885,-1.124849,-1.987682,2.296004,99768.88,+147,-81,-118
150680,11.020,-3.289,5.062,-0.997143,-1.791333,1.807527,99767.89,+155,-77,-119
150689,8.669,0.871,4.980,-0.542189,-1.754086,1.181234,99769.61,+161,-77,-119
150700,1.015,-0.550,1.588,-0.227180,-1.741847,0.854518,99769.61,+168,-76,-118
150710,-0.794,-10.169,1.159,-0.404373,-1.278379,0.707656,99768.67,+168,-76,-118
150719,2.149,-10.642,1.581,-0.817290,-0.853224,0.269197,99768.14,+173,-77,-119
150729,2.871,-2.583,2.062,-1.046629,-0.593554,-0.287921,99768.14,+174,-77,-122
150739,2.981,3.405,3.061,-1.141345,-0.190215,-0.721059,99769.41,+174,-77,-123
150750,3.651,4.804,2.992,-1.035455,0.121069,-0.923261,99767.95,+174,-77,-123
150760,3.819,3.825,2.426,-0.768868,0.264739,-0.956251,99767.64,+172,-78,-126
150769,3.935,2.255,1.980,-0.382556,0.318482,-0.992967,99766.69,+170,-81,-129
150779,3.782,0.378,1.599,-0.053180,0.434482,-1.128123,99768.17,+167,-83,-130
150790,4.037,-1.010,1.134,0.173499,0.626041,-1.325003,99765.88,+167,-83,-130
150800,4.681,-1.501,0.576,0.355480,0.825050,-1.527737,99763.94,+162,-88,-133
150809,5.406,-1.331,-0.422,0.547572,0.980426,-1.690563,99765.56,+157,-93,-133
150819,6.057,-1.176,-1.084,0.792342,1.087913,-1.831040,99765.56,+150,-100,-134
150830,6.738,-1.152,-1.318,1.112140,1.142188,-2.000783,99765.56,+150,-100,-134
150840,7.092,-1.582,-1.139,1.450562,1.144316,-2.189150,99763.52,+142,-107,-133
150849,7.179,-2.476,-0.822,1.741626,1.134206,-2.368471,99762.83,+133,-117,-133
150859,7.129,-3.739,-0.472,1.926800,1.164004,-2.561094,99764.08,+122,-124,-130
150870,7.033,-4.830,-0.203,1.940103,1.263509,-2.759039,99761.16,+112,-134,-128
150880,6.729,-5.653,0.133,1.791644,1.450812,-2.937296,99761.16,+112,-134,-128
150890,6.420,-6.078,0.494,1.580397,1.686536,-3.090544,99764.41,+98,-141,-125
150899,6.476,-5.952,0.698,1.369149,1.941417,-3.243791,99763.70,+84,-147,-122
150909,6.987,-5.791,0.666,1.222819,2.181398,-3.405552,99765.15,+67,-152,-120
150920,7.754,-5.896,0.431,1.146727,2.399563,-3.548158,99765.15,+67,-152,-120
150930,8.559,-6.106,-0.010,1.090324,2.599104,-3.662030,99767.11,+50,-155,-117
150939,9.257,-6.187,-0.359,1.061058,2.770976,-3.735993,99767.11,+33,-156,-112
150949,9.790,-6.214,-0.538,1.096709,2.910921,-3.775369,99762.94,+15,-158,-108
150960,10.203,-6.408,-0.480,1.182379,3.014682,-3.795057,99767.06,+15,-158,-108
150970,10.457,-6.931,-0.446,1.307425,3.080132,-3.808892,99764.14,-1,-157,-103
150979,10.867,-7.411,-0.525,1.419168,3.127489,-3.807295,99764.14,-17,-156,-97
150989,11.617,-7.696,-0.585,1.526122,3.166333,-3.804103,99768.01,-33,-154,-90
151000,12.370,-8.283,-0.748,1.631479,3.181764,-3.788139,99770.77,-33,-154,-90
151010,12.921,-8.967,-1.119,1.688947,3.152498,-3.759938,99766.90,-47,-153,-83
151020,13.291,-9.491,-1.671,1.674048,3.095563,-3.726947,99765.42,-61,-151,-74
151029,13.685,-9.530,-2.250,1.594232,3.010425,-3.699809,99768.92,-73,-149,-66
151040,13.987,-9.425,-2.813,1.488342,2.899746,-3.674268,99768.03,-73,-149,-66
151050,14.202,-9.645,-3.343,1.431406,2.765122,-3.624250,99768.03,-87,-145,-59
151060,14.001,-10.613,-3.682,1.351590,2.600701,-3.562525,99766.36,-99,-141,-52
151069,12.888,-11.536,-3.938,1.188764,2.429361,-3.464617,99767.81,-111,-137,-45
151079,11.438,-11.801,-3.803,1.025938,2.304847,-3.312433,99767.81,-111,-137,-45
151090,10.467,-11.801,-3.499,0.920049,2.220774,-3.099589,99770.35,-120,-131,-40
151100,9.520,-12.255,-3.271,0.845553,2.117013,-2.842048,99767.63,-130,-125,-34
151110,8.419,-12.904,-3.378,0.818948,1.954719,-2.558966,99767.63,-138,-120,-28
151119,7.497,-13.591,-3.940,0.798728,1.749857,-2.247682,99767.70,-138,-120,-28
151130,6.578,-15.239,-4.655,0.674746,1.533821,-1.892764,99767.70,-144,-115,-24
151140,5.618,-17.919,-5.839,0.350691,1.330023,-1.462288,99773.17,-149,-111,-20
151150,5.797,-19.719,-7.613,-0.144171,1.119307,-0.949866,99772.73,-152,-109,-18
151159,6.772,-18.667,-8.756,-0.642226,0.825050,-0.378380,99771.69,-152,-109,-18
151170,7.645,-15.188,-8.670,-0.871565,0.370097,0.214390,99771.69,-153,-107,-18
151180,7.550,-11.542,-8.664,-0.681602,-0.230123,0.749693,99771.69,-152,-109,-20
151190,5.781,-8.663,-6.269,0.043132,-0.868655,1.264243,99772.16,-149,-112,-22
151199,3.923,-8.303,2.933,1.193553,-1.102251,1.610646,99773.25,-149,-112,-22
151211,8.730,-4.144,34.420,1.800336,-0.253536,1.971771,99766.55,-145,-117,-20
151220,28.281,3.958,16.131,-0.159602,1.615765,0.937527,99766.55,-144,-122,-16
151230,29.716,1.426,-9.885,-1.998041,-0.297169,1.230188,99766.55,-140,-122,-20
151240,23.865,-9.846,-0.302,1.050416,-1.780159,2.491820,99776.10,-140,-122,-20
151249,13.539,-8.324,2.820,1.964048,-2.261719,2.345490,99771.24,-134,-130,-21
151260,1.752,-10.357,-0.456,1.266452,-1.815810,2.278976,99768.90,-127,-136,-22
151270,6.323,-16.218,-7.679,1.228672,-1.683847,2.621655,99768.90,-119,-143,-23
151280,14.327,-14.790,-6.007,1.460140,-1.872746,2.381141,99770.71,-119,-143,-23
151289,14.833,-9.794,-3.484,0.718379,-1.231022,1.960242,99770.71,-113,-147,-22
151300,10.220,-5.796,1.278,-0.397455,-0.591426,1.783050,99773.16,-107,-151,-23
151310,4.186,-4.164,4.288,-1.190299,-0.426472,1.653215,99771.74,-103,-153,-28
151320,3.973,-2.640,4.479,-1.427620,-0.488729,1.438243,99768.57,-103,-153,-28
151329,6.295,-1.733,2.712,-1.200941,-0.608453,1.284463,99768.57,-99,-154,-31
151340,8.316,-2.345,1.554,-0.756629,-0.695719,1.198261,99773.24,-94,-156,-35
151350,9.905,-2.970,1.520,-0.235694,-0.753187,1.132812,99772.55,-91,-158,-36
151360,9.798,-3.584,0.917,0.095278,-0.718600,1.066830,99768.34,-87,-158,-37
151370,8.604,-3.567,0.366,0.245333,-0.597811,1.013087,99770.46,-87,-160,-37
151379,8.163,-3.790,0.466,0.303865,-0.450949,0.939656,99770.26,-84,-162,-38
151390,8.735,-4.393,1.462,0.251187,-0.308876,0.889105,99770.77,-82,-164,-37
151400,8.748,-4.604,2.648,0.045792,-0.195536,0.826848,99771.24,-78,-164,-37
151410,8.303,-4.379,3.076,-0.203767,-0.132747,0.753417,99771.24,-78,-164,-37
151419,8.147,-3.964,3.172,-0.416079,-0.102417,0.704995,99768.95,-77,-166,-39
151430,8.526,-3.604,3.283,-0.582629,-0.086454,0.690628,99768.95,-75,-167,-40
151440,9.027,-3.134,3.303,-0.694372,-0.105610,0.709784,99770.32,-72,-167,-42
151450,9.188,-2.754,3.298,-0.687987,-0.184894,0.765656,99770.12,-72,-167,-42
151460,8.912,-2.993,3.273,-0.671492,-0.256729,0.809821,99772.10,-70,-168,-44
151470,8.673,-3.701,2.884,-0.728960,-0.305151,0.834298,99771.01,-68,-168,-46
151480,8.757,-4.167,2.712,-0.808776,-0.317921,0.843344,99771.01,-64,-168,-49
151490,8.886,-3.841,2.751,-0.869437,-0.319518,0.840151,99771.61,-64,-168,-49
151500,8.665,-3.561,2.873,-0.877418,-0.331756,0.844408,99771.61,-61,-168,-52
151510,8.662,-3.499,2.618,-0.816226,-0.358894,0.854518,99768.89,-58,-168,-54
151520,8.681,-3.903,2.426,-0.728427,-0.393481,0.874738,99768.89,-56,-168,-57
151530,8.594,-4.430,2.053,-0.657125,-0.422215,0.887509,99768.89,-56,-168,-57
151540,8.419,-4.562,1.798,-0.606574,-0.445628,0.889105,99770.64,-53,-169,-58
151549,8.225,-4.525,1.796,-0.558152,-0.463187,0.884316,99769.50,-49,-168,-60
151560,8.240,-4.484,2.234,-0.528886,-0.487132,0.871546,99770.33,-46,-170,-61
151570,8.244,-4.361,2.475,-0.487914,-0.531829,0.865692,99767.83,-46,-170,-61
151580,8.141,-4.496,2.178,-0.453859,-0.552050,0.874206,99767.83,-43,-169,-63
151590,8.131,-4.847,1.755,-0.448006,-0.558967,0.881124,99771.13,-39,-170,-65
151600,8.235,-5.136,1.577,-0.491639,-0.547793,0.886445,99770.44,-36,-170,-68
151610,8.296,-5.214,1.515,-0.549639,-0.530233,0.890170,99768.38,-36,-170,-68
151620,8.236,-5.304,1.589,-0.591143,-0.507352,0.885381,99768.38,-33,-171,-70
151630,8.240,-5.261,1.565,-0.614024,-0.494050,0.883784,99771.66,-29,-171,-72
151640,8.156,-5.299,1.603,-0.635840,-0.488197,0.887509,99771.66,-26,-170,-74
151650,8.182,-5.330,1.749,-0.660317,-0.491389,0.898151,99772.80,-26,-170,-74
151660,8.030,-5.542,2.402,-0.691180,-0.481279,0.927949,99770.88,-21,-169,-76
151670,7.244,-6.821,4.267,-0.768868,-0.387096,0.982757,99770.93,-19,-169,-78
151681,8.630,-6.289,1.692,-0.985082,-0.320937,1.011491,99769.76,-15,-168,-81
151690,8.991,-5.446,0.312,-1.062060,-0.370068,1.020536,99769.76,-15,-168,-81
151700,9.075,-5.269,0.273,-1.092391,-0.448820,1.035968,99768.24,-11,-167,-85
151710,9.139,-5.019,0.691,-1.078556,-0.518527,1.071619,99771.68,-7,-166,-88
151720,9.380,-4.800,0.678,-0.986501,-0.607389,1.142922,99771.27,-2,-165,-90
151730,9.673,-5.410,0.485,-0.868372,-0.702105,1.201986,99770.75,-2,-165,-90
151740,10.100,-6.056,0.129,-0.811437,-0.788306,1.244023,99771.11,+1,-164,-93
151750,10.469,-6.325,0.079,-0.846024,-0.859609,1.281270,99769.28,+6,-164,-96
151759,10.743,-6.260,0.308,-0.914666,-0.918673,1.327032,99769.28,+12,-163,-98
151770,11.111,-6.233,0.625,-0.964152,-0.979866,1.388224,99769.23,+12,-163,-98
151780,11.486,-6.416,0.739,-0.998739,-1.055426,1.454738,99769.23,+18,-160,-101
151790,11.812,-6.760,0.911,-1.068978,-1.121407,1.515931,99769.09,+24,-159,-104
151800,12.040,-7.012,0.994,-1.209987,-1.168765,1.576591,99768.20,+32,-157,-108
151811,12.368,-6.817,1.198,-1.385583,-1.194306,1.644169,99769.76,+32,-157,-108
