99672,10.435,-6.137,1.787,-0.918607,-0.945641,1.523205,99851.28,+7,-153,-56
99682,11.254,-5.741,2.376,-1.094204,-0.934998,1.621113,99852.58,+12,-153,-60
99692,12.357,-5.347,2.600,-1.238937,-0.988742,1.752012,99848.98,+12,-153,-60
99702,13.957,-4.561,2.651,-1.309176,-1.065365,1.880250,99846.91,+19,-151,-63
99712,15.903,-4.138,3.392,-1.302259,-1.138264,2.018599,99846.91,+26,-149,-68
99722,17.309,-3.985,4.298,-1.237341,-1.161145,2.204305,99850.23,+34,-147,-71
99732,17.885,-3.783,3.542,-1.229360,-1.201053,2.407039,99847.41,+34,-147,-71
99742,17.527,-3.315,3.089,-1.292681,-1.229255,2.554965,99846.49,+42,-145,-76
99752,17.539,-3.172,3.356,-1.261286,-1.283530,2.769406,99844.20,+51,-143,-79
99762,17.358,-4.554,2.972,-1.187855,-1.449016,3.132305,99844.20,+61,-139,-81
99772,16.684,-6.356,3.561,-0.923929,-1.732631,3.543626,99849.18,+61,-139,-81
99782,16.888,-8.103,4.356,-0.588699,-1.870447,3.552671,99846.59,+73,-137,-82
99792,15.342,-9.258,6.016,-0.467378,-1.895457,3.275974,99846.48,+84,-133,-84
99802,12.514,-8.362,5.615,-0.520057,-2.003475,2.976929,99845.34,+96,-130,-85
99812,9.231,-6.356,3.822,-0.523250,-1.910888,2.678415,99845.34,+105,-130,-85
99818,7.328,-5.048,4.416,-0.478021,-1.620356,2.467167,99847.49,+105,-126,-85
99827,7.626,-3.546,5.159,-0.289122,-1.423475,2.219204,99847.49,+112,-123,-85
99837,20.308,0.540,4.262,-0.267837,-1.469237,1.628563,99845.30,+112,-123,-85
99848,0.657,-2.917,0.038,-0.236443,-1.155824,0.896912,99847.74,+118,-121,-87
99857,-6.377,-6.665,0.049,0.176474,-1.223402,1.220966,99846.02,+123,-119,-85
99867,2.726,-5.499,4.462,0.695281,-1.006833,1.067187,99848.06,+128,-119,-84
99877,8.060,-3.483,2.652,0.683043,-0.736521,-0.515308,99849.47,+128,-119,-84
99888,5.791,-0.412,3.283,0.174878,-0.640210,-1.070298,99843.91,+128,-120,-84
99897,3.899,1.195,1.234,-0.202388,-0.464081,-0.824463,99843.91,+127,-121,-84
99907,2.129,-1.264,0.899,-0.126296,-0.196962,-0.855326,99843.95,+126,-121,-85
99917,0.798,-2.426,0.784,0.207337,-0.071384,-1.220353,99843.95,+126,-121,-85
99928,0.381,-2.457,0.363,0.418584,0.101019,-1.600812,99847.41,+124,-123,-84
99937,0.836,-2.376,0.348,0.398364,0.390487,-1.950940,99847.21,+120,-126,-84
99947,1.541,-2.226,0.107,0.269062,0.666652,-2.285637,99841.49,+115,-128,-85
99957,2.288,-2.049,-0.191,0.213722,0.891202,-2.579361,99848.62,+115,-128,-85
99968,2.938,-1.740,-0.457,0.279704,1.082230,-2.838499,99848.62,+107,-132,-87
99978,3.372,-1.558,-0.773,0.407410,1.255697,-3.096572,99847.36,+99,-136,-87
99987,3.669,-1.655,-0.910,0.553208,1.425441,-3.323251,99843.03,+89,-140,-87
99997,4.019,-2.013,-0.836,0.725612,1.574963,-3.511086,99842.67,+89,-140,-87
100007,4.468,-2.284,-0.868,0.913446,1.702670,-3.704774,99842.67,+79,-144,-86
100017,5.145,-2.604,-0.850,1.058712,1.831440,-3.906975,99842.67,+66,-150,-86
100027,5.877,-2.906,-0.812,1.169923,1.947440,-4.105984,99845.94,+52,-154,-84
100037,6.785,-3.195,-0.721,1.259850,2.035238,-4.258700,99845.88,+36,-154,-84
100047,7.826,-3.594,-0.526,1.362547,2.102284,-4.392260,99843.02,+36,-159,-82
100058,8.994,-4.074,-0.264,1.497703,2.137403,-4.523691,99847.03,+21,-162,-79
100067,10.300,-4.836,0.003,1.633923,2.135807,-4.632773,99847.03,+3,-167,-75
100077,11.462,-5.744,0.294,1.728639,2.096963,-4.713654,99844.70,-14,-169,-70
100087,12.456,-6.820,0.648,1.779721,2.052266,-4.751433,99845.74,-14,-169,-70
100098,13.304,-7.868,1.066,1.780253,2.017147,-4.712057,99845.37,-33,-171,-65
100108,13.543,-8.770,1.629,1.701501,1.969257,-4.624259,99845.37,-52,-172,-58
100117,13.097,-9.451,1.969,1.551978,1.898486,-4.524755,99846.79,-70,-170,-52
100127,12.616,-9.629,1.918,1.389685,1.839422,-4.448663,99846.01,-70,-170,-52
100137,12.675,-9.633,1.736,1.251336,1.894761,-4.393856,99846.01,-89,-167,-46
100147,12.839,-9.386,2.044,1.128419,2.019275,-4.305525,99847.57,-107,-162,-39
100157,12.620,-9.063,2.209,1.030511,2.090046,-4.173562,99844.38,-124,-155,-32
100167,12.322,-8.806,1.787,0.967190,2.111330,-4.025104,99844.38,-124,-155,-32
100172,12.286,-8.788,1.282,0.913979,2.134211,-3.917085,99850.21,-140,-146,-25
100183,12.423,-8.933,0.846,0.834694,2.164009,-3.811728,99846.46,-140,-146,-25
100192,12.663,-9.143,0.524,0.691025,2.189550,-3.680829,99847.04,-155,-137,-16
100202,12.652,-9.292,0.512,0.511704,2.162413,-3.541948,99847.77,-167,-126,-8
100212,12.249,-9.450,0.628,0.343025,2.066633,-3.400407,99847.77,-177,-114,+0
100222,11.980,-9.064,0.578,0.262676,1.938926,-3.291324,99851.15,-177,-114,+0
100233,11.652,-8.131,0.551,0.221172,1.817073,-3.133288,99848.43,-186,-102,+6
100242,11.296,-7.265,0.416,0.197759,1.709587,-2.878407,99849.12,-192,-89,+13
100252,11.035,-6.695,0.128,0.212658,1.604229,-2.580958,99849.63,-197,-78,+19
100262,10.742,-6.514,-0.260,0.240328,1.489826,-2.277123,99849.63,-197,-78,+19
100273,10.206,-6.741,-0.862,0.229153,1.353606,-1.971692,99851.77,-200,-67,+25
100282,9.408,-7.022,-1.255,0.173282,1.193973,-1.654555,99851.77,-202,-59,+30
100292,8.648,-7.066,-1.297,0.128052,1.021037,-1.329968,99850.41,-202,-51,+32
100302,8.109,-7.032,-1.301,0.109429,0.827881,-1.008041,99848.33,-201,-51,+36
100313,7.652,-7.063,-1.463,0.129649,0.596413,-0.654720,99848.33,-201,-44,+36
100322,7.306,-7.198,-1.548,0.173282,0.359625,-0.276923,99850.80,-200,-41,+39
100332,7.227,-7.184,-1.268,0.209465,0.150505,0.089701,99850.49,-199,-39,+39
100342,7.534,-7.221,-1.096,0.209997,-0.044247,0.454728,99845.91,-198,-39,+41
100353,7.790,-7.612,-1.016,0.169025,-0.216650,0.857535,99847.79,-198,-39,+41
100362,8.112,-8.666,-0.973,0.154126,-0.406081,1.298654,99847.79,-196,-41,+41
100372,8.308,-9.744,-0.901,0.202016,-0.658833,1.702526,99850.06,-194,-43,+39
100382,8.925,-9.300,-0.101,0.290878,-0.915310,2.015406,99852.88,-192,-48,+38
100392,13.307,-5.314,3.453,0.479777,-0.728008,1.885039,99848.70,-192,-48,+38
100403,23.441,5.824,10.443,0.132309,-0.283164,1.087407,99845.53,-191,-50,+39
100408,31.370,21.810,12.103,-0.153434,-0.166632,0.820820,99845.53,-191,-50,+39
100417,27.688,22.522,5.954,-1.484240,-0.259751,1.411994,99845.53,-190,-52,+39
100427,7.153,6.137,-3.677,-2.801744,0.057918,1.862691,99846.83,-185,-57,+36
100438,-1.600,-6.170,-2.274,-1.601836,-0.198026,1.940379,99849.22,-182,-61,+33
100448,15.349,-7.995,1.441,0.419116,-1.128686,2.749718,99850.53,-182,-61,+33
100458,12.813,-4.607,1.034,0.901208,-1.098888,3.176470,99846.93,-176,-69,+31
100467,7.754,-5.915,1.480,0.520217,-0.790265,2.996617,99849.43,-170,-77,+30
100477,7.646,-8.757,3.447,0.405814,-0.615200,2.930635,99847.71,-165,-84,+30
100488,9.348,-9.504,6.912,0.658566,-0.585402,2.897644,99847.71,-165,-84,+30
100497,9.119,-7.665,4.928,0.851190,-0.882852,2.622011,99846.46,-160,-89,+29
100507,7.336,-4.631,1.890,0.493612,-0.966393,2.295828,99848.45,-154,-96,+28
100517,7.299,-5.872,4.173,-0.090113,-0.740246,2.027113,99848.45,-150,-100,+26
100528,7.587,-8.126,4.874,-0.486002,-0.745035,1.740306,99848.65,-146,-104,+23
100537,8.305,-6.757,1.347,-0.903708,-0.737054,1.332709,99846.98,-146,-104,+23
100547,8.587,-4.363,-1.022,-1.287359,-0.544962,0.995352,99847.96,-144,-106,+19
100557,9.041,-3.303,-0.042,-1.253837,-0.286357,0.842636,99849.59,-142,-108,+17
100568,9.468,-2.260,1.051,-0.838791,-0.170889,0.811774,99849.06,-140,-110,+15
100578,9.663,-1.776,1.640,-0.371599,-0.142687,0.868178,99850.67,-140,-110,+15
100588,9.536,-1.892,2.045,0.048768,-0.143219,0.971939,99847.45,-138,-112,+15
100597,8.870,-2.422,2.839,0.386658,-0.188981,1.019297,99846.67,-135,-113,+15
100608,8.896,-3.299,3.471,0.466474,-0.188981,1.015572,99846.67,-134,-116,+15
100618,8.612,-4.522,4.292,0.261080,-0.206540,0.884141,99846.67,-134,-116,+15
100627,8.255,-5.297,4.254,-0.054461,-0.207604,0.679279,99849.70,-132,-118,+16
100637,7.805,-5.174,3.634,-0.357764,-0.170357,0.460049,99848.09,-131,-119,+14
100643,8.144,-4.545,3.307,-0.576993,-0.115549,0.298288,99848.51,-131,-119,+14
100653,8.631,-3.944,2.926,-0.726516,-0.093201,0.191334,99847.10,-130,-119,+12
100663,8.877,-3.330,2.834,-0.819635,-0.044247,0.150894,99847.10,-129,-119,+11
100672,9.102,-2.958,2.273,-0.791965,-0.006467,0.187609,99850.76,-129,-119,+11
100682,9.086,-2.734,1.874,-0.690865,0.026524,0.258380,99848.68,-129,-120,+9
100692,9.114,-2.485,1.851,-0.569011,0.052065,0.331279,99848.77,-128,-120,+9
100703,9.171,-2.718,2.530,-0.424810,0.036102,0.415884,99848.41,-128,-121,+8
100712,9.097,-3.104,3.090,-0.306149,-0.020834,0.488783,99848.41,-128,-121,+8
100722,8.709,-3.777,3.489,-0.292314,-0.059678,0.508471,99851.27,-127,-121,+7
100732,8.313,-4.490,3.475,-0.395011,-0.062338,0.493040,99850.13,-125,-123,+6
100743,8.266,-4.627,3.235,-0.556773,-0.048504,0.463242,99850.06,-124,-124,+4
100753,8.430,-4.236,2.938,-0.740351,0.013221,0.429719,99848.30,-124,-124,+4
100763,8.931,-3.648,2.829,-0.895904,0.046567,0.446215,99848.30,-122,-124,+4
100772,9.034,-3.161,2.796,-0.950002,0.047808,0.477609,99849.77,-122,-125,+2
100783,9.412,-2.836,2.832,-0.893598,0.015350,0.539334,99849.83,-120,-126,+0
100793,9.302,-2.985,2.898,-0.749397,-0.064999,0.599994,99848.73,-119,-126,+155
100802,9.216,-3.183,2.894,-0.600938,-0.145348,0.645224,99849.41,-119,-126,-1
100812,8.782,-3.650,2.785,-0.499837,-0.211861,0.685664,99849.41,-117,-127,-3
100823,8.648,-4.046,2.795,-0.480149,-0.254430,0.729829,99850.88,-115,-129,-4
100833,8.563,-4.178,2.795,-0.527507,-0.266136,0.744196,99848.13,-112,-130,-6
100842,8.666,-4.063,2.749,-0.604131,-0.264008,0.767609,99847.59,-112,-130,-6
100852,8.848,-4.066,2.316,-0.696718,-0.258155,0.804857,99847.28,-110,-131,-7
100862,8.892,-3.942,2.205,-0.738222,-0.276247,0.851682,99847.28,-109,-132,-9
100873,9.042,-3.829,2.272,-0.731837,-0.306045,0.905425,99850.69,-105,-132,-12
100883,8.989,-3.827,2.074,-0.699910,-0.342760,0.968214,99847.66,-105,-132,-12
100892,8.674,-3.959,2.300,-0.657342,-0.407146,1.046434,99847.56,-102,-134,-14
100902,8.695,-3.987,2.401,-0.592956,-0.475788,1.115077,99848.34,-100,-137,-16
100913,8.718,-4.165,2.485,-0.558901,-0.550815,1.153921,99848.34,-96,-138,-19
100923,8.587,-4.404,2.450,-0.517929,-0.627971,1.219902,99851.13,-96,-138,-19
100932,8.460,-4.532,2.633,-0.469507,-0.701934,1.273645,99849.25,-91,-140,-21
100942,8.410,-4.721,2.448,-0.449287,-0.755677,1.332709,99850.30,-88,-141,-23
100953,8.548,-5.232,2.039,-0.456736,-0.785476,1.372618,99847.33,-83,-143,-25
100963,8.919,-5.475,1.964,-0.506755,-0.804632,1.407737,99847.33,-83,-143,-25
100973,9.461,-5.791,1.720,-0.594020,-0.805164,1.429554,99847.27,-79,-144,-28
100982,10.250,-6.445,0.825,-0.702571,-0.814210,1.448709,99850.66,-73,-145,-30
100993,10.555,-6.279,0.519,-0.805800,-0.817934,1.468930,99850.62,-68,-146,-33
100999,10.541,-6.185,0.101,-0.845176,-0.813677,1.465737,99846.91,-68,-146,-33
101008,10.568,-6.079,-0.039,-0.855286,-0.813145,1.450838,99846.91,-63,-147,-36
101017,10.502,-6.164,0.077,-0.820699,-0.817934,1.431682,99846.91,-58,-147,-39
101027,10.605,-5.674,0.299,-0.748332,-0.852521,1.426361,99848.77,-58,-147,-39
101038,10.631,-6.010,0.486,-0.720663,-0.900943,1.424765,99848.61,-51,-148,-43
101048,10.820,-6.488,1.054,-0.743011,-0.974375,1.476379,99846.63,-45,-148,-46
101058,10.864,-6.461,1.581,-0.862736,-1.024393,1.522141,99846.63,-38,-148,-50
101067,11.196,-6.411,2.024,-1.022901,-1.049402,1.545021,99847.12,-38,-148,-50
101078,11.885,-5.982,2.595,-1.169231,-1.074943,1.571095,99847.12,-32,-146,-53
101088,13.268,-5.636,3.015,-1.270332,-1.123897,1.620581,99849.21,-24,-145,-58
101098,14.819,-5.502,4.122,-1.327800,-1.176044,1.705718,99849.26,-15,-144,-63
101107,16.147,-5.180,4.758,-1.382607,-1.190943,1.857902,99847.12,-15,-144,-63
101117,17.241,-4.318,4.280,-1.520424,-1.165402,2.046801,99847.12,-7,-142,-67
101128,17.816,-3.182,4.410,-1.709323,-1.153696,2.213351,99848.88,+1,-138,-71
101138,18.644,-2.639,4.674,-1.878533,-1.029182,2.310195,99850.02,+12,-134,-77
101148,17.553,-2.774,4.425,-1.975377,-1.060576,2.615094,99845.65,+12,-134,-77
101157,15.578,-4.548,2.287,-1.900350,-1.326631,3.016837,99843.10,+25,-129,-82
101168,13.799,-7.775,1.613,-1.549690,-1.652282,3.394103,99846.84,+38,-125,-87
101178,14.527,-8.918,2.734,-1.004809,-1.726246,3.310561,99849.71,+54,-120,-88
101188,14.023,-8.259,6.332,-0.747800,-1.543732,2.877956,99847.41,+54,-120,-88
101197,12.460,-6.370,6.690,-0.682883,-1.626741,2.692250,99847.41,+65,-114,-89
101208,9.188,-4.528,4.784,-0.680222,-1.624613,2.510268,99844.91,+78,-110,-92
101218,6.529,-3.657,4.487,-0.550920,-1.346851,2.263370,99844.91,+89,-105,-93
101228,8.413,-1.700,3.641,-0.243892,-1.156356,1.870140,99850.12,+89,-105,-93
101233,19.004,1.282,2.539,-0.429066,-1.141457,1.288012,99846.77,+98,-101,-93
101242,-0.542,-2.693,-0.767,-0.303489,-0.962668,0.850618,99847.55,+98,-101,-93
101253,-4.202,-6.695,0.632,0.172218,-1.119108,1.167223,99847.40,+105,-98,-93
101263,2.618,-4.952,3.484,0.745832,-0.934466,1.015572,99847.40,+114,-96,-92
101273,5.963,-1.095,2.310,0.666015,-0.709916,-0.230097,99848.37,+118,-95,-90
101282,4.262,1.376,1.674,-0.105012,-0.332650,-1.024005,99845.55,+119,-95,-91
101293,3.250,0.752,0.695,-0.413103,-0.097990,-0.936207,99846.55,+119,-94,-91
101303,2.214,-0.273,0.383,-0.227929,-0.018173,-1.025601,99845.46,+123,-93,-92
101313,1.061,-0.734,-0.016,0.093465,0.058450,-1.365087,99845.46,+123,-95,-93
101322,0.727,-1.236,0.065,0.324401,0.215955,-1.723729,99847.69,+123,-95,-93
101332,1.070,-1.471,0.375,0.419649,0.443698,-2.037142,99845.39,+123,-95,-93
101343,1.898,-1.330,0.508,0.428694,0.672505,-2.317031,99843.47,+121,-98,-94
101353,2.625,-1.267,0.468,0.438627,0.895459,-2.598517,99845.77,+117,-101,-94
101362,3.282,-1.378,0.320,0.519685,1.073184,-2.815086,99845.77,+112,-105,-95
101372,3.794,-1.784,0.227,0.672933,1.243991,-3.024205,99846.03,+112,-105,-95
101383,4.032,-2.343,0.228,0.867685,1.379679,-3.178517,99846.97,+106,-110,-96
101393,4.765,-2.702,0.226,1.065630,1.515367,-3.320058,99845.41,+99,-115,-95
101403,5.404,-3.146,0.067,1.199721,1.655312,-3.485544,99845.14,+91,-121,-95
101412,6.109,-3.726,-0.090,1.268896,1.805899,-3.666994,99845.14,+91,-121,-95
101423,6.919,-4.202,-0.126,1.297098,1.937862,-3.825030,99845.55,+81,-128,-93
101433,7.926,-4.704,-0.044,1.346052,2.011826,-3.922406,99843.88,+70,-134,-94
101443,8.767,-5.085,0.320,1.414694,2.052798,-4.014462,99844.88,+58,-141,-92
101452,9.546,-5.390,0.711,1.535483,2.035770,-4.074590,99846.54,+58,-141,-92
101463,10.170,-5.778,0.922,1.678088,1.992670,-4.121948,99846.54,+44,-147,-90
101473,10.803,-6.535,1.265,1.780785,1.983624,-4.179947,99847.30,+29,-153,-87
101483,11.361,-7.155,1.707,1.827611,1.956486,-4.233691,99846.30,+13,-158,-82
101492,11.921,-7.534,2.038,1.806327,1.936798,-4.256571,99846.77,+13,-158,-82
101502,12.503,-7.765,2.294,1.733960,1.946376,-4.223049,99847.34,-2,-164,-79
101513,12.608,-8.038,2.426,1.636052,1.949569,-4.146957,99847.34,-20,-166,-74
101523,12.224,-8.249,2.130,1.531758,1.961807,-4.083104,99851.70,-36,-167,-69
101533,11.998,-8.326,1.957,1.405648,2.023532,-4.057030,99848.27,-36,-167,-69
101542,12.001,-8.037,1.790,1.247079,2.115055,-4.050113,99848.38,-54,-167,-65
101553,12.144,-7.580,1.679,1.062969,2.206578,-4.043195,99847.80,-71,-164,-58
101563,12.381,-7.197,1.642,0.884713,2.259257,-3.996370,99847.80,-89,-160,-53
101573,12.994,-7.227,1.450,0.716566,2.272559,-3.904315,99850.73,-89,-160,-53
101582,13.415,-7.467,1.339,0.557997,2.266174,-3.817581,99849.48,-104,-154,-47
101588,13.445,-7.598,1.229,0.456364,2.231055,-3.741489,99848.74,-119,-147,-41
101598,13.292,-7.601,0.803,0.359520,2.191146,-3.665397,99848.74,-119,-147,-41
101608,12.760,-7.585,0.520,0.207337,2.170394,-3.525985,99847.24,-132,-140,-36
101618,12.346,-7.373,0.491,0.105704,2.133679,-3.339746,99847.24,-145,-131,-31
101628,12.097,-7.064,0.411,0.054089,2.059715,-3.126902,99848.72,-156,-123,-25
101638,11.844,-6.647,0.177,0.047704,1.947440,-2.911930,99848.72,-156,-123,-25
101648,11.413,-6.262,-0.172,0.098786,1.797917,-2.671948,99848.45,-164,-114,-19
101658,10.988,-6.152,-0.550,0.180199,1.618596,-2.385141,99848.45,-172,-107,-14
101667,10.337,-6.263,-0.902,0.258419,1.395642,-2.060555,99848.45,-176,-100,-9
101678,9.545,-6.681,-1.107,0.324401,1.154064,-1.688078,99849.90,-176,-100,-9
101688,8.621,-7.603,-1.613,0.376548,0.900780,-1.254408,99851.41,-181,-95,-4
101698,7.784,-8.875,-2.155,0.401025,0.612909,-0.746243,99850.32,-183,-92,-3
101708,7.408,-10.132,-3.015,0.440401,0.287790,-0.144427,99848.91,-183,-91,+0
101718,7.335,-10.692,-3.625,0.463814,-0.067127,0.477609,99848.91,-183,-91,+0
101728,7.362,-10.283,-3.291,0.461153,-0.383201,1.046967,99852.95,-182,-93,+0
101738,8.270,-10.064,-2.471,0.546291,-0.735457,1.650379,99848.57,-180,-98,+0
101748,9.342,-9.124,0.478,0.830969,-1.041952,2.147370,99848.96,-176,-103,+0
101758,12.916,-6.623,2.513,0.985813,-0.979164,2.516654,99848.96,-176,-103,+0
101768,24.402,1.091,11.288,0.835758,-0.413531,2.087773,99849.28,-170,-110,-1
101778,29.579,18.121,10.402,0.743171,-0.573164,1.411462,99848.77,-168,-115,+0
101788,15.739,14.564,0.774,-1.302259,-0.897751,2.749718,99848.77,-161,-121,-5
101797,0.323,-0.728,-8.493,-1.629506,-0.896686,3.300451,99850.80,-161,-121,-5
101808,7.265,-10.152,-1.131,0.264805,-1.300558,3.456360,99851.06,-153,-128,-9
101818,11.828,-7.636,-0.478,1.757905,-1.682081,3.570231,99851.06,-144,-138,-8
101828,9.160,-6.379,2.753,1.245483,-1.124429,3.394103,99850.45,-135,-147,-7
101838,6.738,-8.797,7.858,0.776162,-0.604558,3.232873,99848.46,-135,-147,-7
101848,8.708,-11.751,8.584,0.967722,-0.720026,3.278103,99849.35,-127,-154,-6
101858,8.494,-10.066,3.512,1.060309,-1.198393,3.004598,99844.87,-117,-161,-6
101868,6.496,-8.682,2.134,0.556401,-1.132943,2.452268,99851.13,-109,-167,-7
101878,7.159,-10.213,4.593,-0.232718,-0.818999,2.028177,99848.27,-109,-167,-7
101889,8.097,-8.618,3.020,-0.940956,-0.772173,1.576948,99849.41,-105,-170,-9
101898,8.003,-5.377,-0.024,-1.472002,-0.692356,1.091664,99848.06,-100,-171,-14
101908,8.477,-3.856,-1.711,-1.744442,-0.415127,0.829334,99848.06,-97,-172,-20
101918,9.329,-2.672,-0.804,-1.532662,-0.155990,0.741536,99848.06,-97,-172,-20
101927,9.614,-1.964,0.830,-1.001084,-0.051696,0.789425,99852.72,-96,-172,-23
101938,9.636,-1.592,1.738,-0.394479,-0.052760,0.922453,99850.95,-93,-173,-23
101948,9.506,-1.512,1.811,0.116346,-0.100118,1.080490,99849.23,-89,-175,-23
101958,9.305,-2.338,2.664,0.399428,-0.174081,1.215645,99846.78,-89,-175,-23
101968,8.528,-4.266,3.447,0.469667,-0.244320,1.207664,99846.78,-86,-177,-23
101979,8.210,-5.839,3.423,0.343557,-0.223568,1.035260,99851.20,-83,-180,-22
101988,7.980,-6.722,3.880,-0.024131,-0.136302,0.703224,99846.78,-81,-181,-22
101998,8.100,-6.134,3.743,-0.549855,-0.017641,0.366930,99844.64,-79,-181,-24
102008,8.542,-4.495,3.037,-0.950534,0.092506,0.195059,99844.64,-79,-181,-24
102018,8.848,-3.451,2.618,-1.056424,0.120707,0.207297,99844.64,-79,-180,-28
102028,9.370,-3.063,2.049,-0.894662,0.110597,0.290306,99851.10,-78,-181,-30
102038,9.759,-3.110,1.634,-0.786112,0.128157,0.399921,99851.73,-77,-180,-31
102048,9.928,-3.031,1.695,-0.702039,0.081863,0.532949,99847.98,-77,-180,-31
102059,9.839,-3.111,2.570,-0.572736,0.005240,0.620747,99848.87,-75,-179,-33
102068,9.342,-3.914,2.778,-0.510479,-0.058614,0.620747,99848.87,-73,-180,-34
102078,8.753,-4.685,2.529,-0.550388,-0.044779,0.519114,99850.43,-72,-181,-36
102088,8.588,-4.817,2.618,-0.691397,0.003643,0.445150,99848.71,-72,-181,-36
102098,8.718,-4.457,2.762,-0.861140,0.051533,0.410031,99848.45,-70,-180,-38
102109,8.783,-4.047,3.031,-0.963305,0.071221,0.391939,99848.22,-68,-181,-41
102118,8.664,-3.801,3.211,-0.944681,0.058450,0.389811,99849.88,-67,-181,-43
102128,8.360,-3.963,3.010,-0.894662,0.031845,0.394600,99851.08,-67,-181,-43
102138,8.318,-4.131,2.707,-0.860608,-0.001146,0.394600,99851.08,-66,-179,-46
102148,8.284,-3.912,2.737,-0.834534,-0.034137,0.394068,99847.69,-64,-179,-48
102158,8.291,-3.871,2.686,-0.777066,-0.055421,0.412692,99849.36,-62,-179,-50
102168,8.275,-3.998,2.807,-0.694589,-0.092137,0.435040,99849.36,-62,-179,-50
102178,8.034,-4.051,2.603,-0.608565,-0.129384,0.461114,99848.70,-61,-178,-51
102188,7.985,-4.279,2.622,-0.575397,-0.150137,0.482930,99848.70,-59,-179,-54
102198,8.121,-4.105,2.926,-0.540277,-0.171953,0.498361,99850.05,-58,-179,-55
102208,8.273,-4.149,2.844,-0.509947,-0.187384,0.524435,99848.18,-58,-179,-55
102218,8.267,-4.483,2.311,-0.479617,-0.218247,0.563279,99848.18,-56,-177,-57
102228,8.449,-4.603,1.709,-0.474828,-0.252834,0.583499,99850.70,-54,-179,-58
102239,8.730,-4.373,1.456,-0.498773,-0.280503,0.592545,99847.20,-51,-179,-60
102248,9.029,-4.214,1.209,-0.487066,-0.312430,0.620215,99847.05,-51,-179,-60
102258,9.132,-4.272,1.122,-0.440241,-0.356063,0.663315,99847.05,-49,-178,-62
102268,9.062,-4.271,1.233,-0.403525,-0.395439,0.729297,99847.05,-47,-179,-63
102278,9.087,-4.223,1.456,-0.385966,-0.440136,0.794747,99850.29,-43,-179,-64
102288,9.055,-4.184,2.020,-0.363617,-0.487494,0.860728,99852.23,-43,-179,-64
102298,8.904,-4.326,2.379,-0.324241,-0.544430,0.943205,99849.62,-40,-180,-66
102308,8.692,-4.600,2.363,-0.300296,-0.597641,1.029939,99848.63,-36,-181,-68
102319,8.640,-4.751,2.396,-0.288590,-0.639678,1.103370,99848.63,-31,-181,-69
102328,8.658,-5.007,2.236,-0.283801,-0.669476,1.166159,99850.34,-31,-181,-69
102338,8.684,-5.370,1.863,-0.280076,-0.698210,1.206599,99848.82,-26,-181,-70
102348,8.741,-5.766,1.454,-0.286993,-0.719494,1.221499,99847.52,-22,-182,-71
102359,8.792,-6.085,1.083,-0.320516,-0.721090,1.215113,99847.52,-16,-181,-73
102369,9.025,-6.372,0.542,-0.384901,-0.708852,1.189040,99851.22,-16,-181,-73
102378,9.315,-6.255,0.062,-0.477488,-0.699274,1.157113,99851.22,-12,-181,-74
102388,9.461,-6.123,0.294,-0.566351,-0.695017,1.127847,99849.88,-8,-182,-76
102398,9.532,-5.821,0.447,-0.609452,-0.707255,1.126783,99850.13,-3,-181,-79
102408,9.534,-5.609,0.775,-0.649892,-0.720558,1.148067,99846.69,-3,-181,-79
102418,9.426,-5.564,1.247,-0.653617,-0.757274,1.192232,99846.69,+1,-180,-80
102428,9.284,-5.322,1.551,-0.628076,-0.798246,1.255554,99853.02,+7,-180,-83
102438,9.312,-5.675,1.750,-0.604663,-0.844008,1.302379,99847.55,+12,-180,-84
102449,9.284,-6.002,1.995,-0.594553,-0.899879,1.365700,99850.88,+12,-180,-84
102458,9.236,-6.275,2.078,-0.654681,-0.908925,1.409333,99848.03,+19,-179,-87
102468,9.589,-6.435,1.771,-0.754186,-0.915310,1.438067,99851.31,+25,-178,-88
102478,10.377,-6.249,1.722,-0.881360,-0.932338,1.429021,99847.72,+31,-177,-91
102489,11.884,-5.571,2.002,-0.978204,-0.952558,1.453498,99847.77,+38,-177,-94
102498,14.201,-5.082,2.631,-1.045782,-0.989806,1.502985,99847.77,+38,-174,-94
102508,16.055,-4.698,3.515,-1.071323,-1.011090,1.601425,99847.56,+44,-171,-98
