152114,9.954,0.268,2.407,-0.141883,0.170914,1.298393,100137.77,-73,+136,+37
152124,10.269,0.492,1.756,-0.034396,0.160804,1.477714,100137.77,-73,+136,+37
152134,10.734,0.406,1.473,0.116723,0.156547,1.677255,100140.64,-74,+133,+38
152144,11.297,-0.238,1.218,0.245493,0.166125,1.854980,100138.64,-77,+129,+38
152154,11.959,-0.648,0.567,0.258264,0.179428,2.029512,100139.58,-80,+125,+39
152164,12.772,-1.172,-0.446,0.276888,0.181024,2.213622,100137.75,-80,+125,+39
152174,13.275,-1.147,-0.702,0.309346,0.175703,2.383365,100137.75,-83,+119,+38
152184,14.056,-0.863,-0.079,0.479089,0.162933,2.552576,100141.82,-86,+114,+38
152195,14.557,-0.998,1.021,0.635530,0.186878,2.716465,100140.41,-89,+108,+38
152204,14.850,-1.484,1.806,0.613713,0.227850,2.846300,100139.63,-89,+108,+38
152214,15.698,-1.370,1.920,0.418429,0.252327,2.961236,100140.68,-92,+103,+38
152224,17.385,-0.693,2.812,0.190686,0.231575,3.065529,100140.68,-96,+94,+39
152235,19.106,0.083,3.659,-0.095589,0.225722,3.142685,100140.22,-99,+85,+40
152244,20.988,1.618,3.211,-0.615992,0.307134,3.154924,100138.22,-99,+85,+40
152254,22.946,3.905,2.758,-1.233772,0.327355,3.209731,100138.80,-102,+75,+43
152264,24.246,7.385,1.685,-1.706285,0.326822,3.293272,100140.73,-104,+61,+45
152274,24.650,9.249,0.681,-2.082487,0.361942,3.332116,100140.73,-104,+47,+47
152285,23.531,8.885,-0.602,-2.594377,0.327355,3.250704,100139.13,-105,+31,+50
152294,19.974,7.439,-1.931,-3.112651,0.203373,3.192704,100139.13,-105,+31,+50
152304,14.879,5.431,0.462,-2.834358,0.119832,3.236869,100138.45,-105,+16,+51
152314,11.493,1.014,3.845,-1.527496,-0.016920,3.426832,100137.60,-106,+3,+51
152324,11.074,-3.840,3.761,0.076282,-0.120150,3.480575,100137.60,-105,-6,+50
152334,11.857,-4.279,7.102,0.445034,-0.123342,3.354997,100141.99,-105,-6,+50
152344,13.051,-4.644,7.590,0.430135,-0.198370,3.200685,100138.59,-105,-14,+50
152354,12.109,-5.029,6.836,0.639255,-0.137177,2.909621,100137.12,-103,-20,+52
152365,8.314,-4.686,6.642,0.772814,-0.086627,2.445621,100136.80,-103,-25,+51
152374,6.035,-1.564,4.789,0.472172,-0.201563,1.819861,100136.80,-103,-25,+51
152384,5.820,1.222,1.348,0.124704,-0.373434,1.126522,100139.09,-103,-29,+50
152394,5.621,1.617,1.173,0.311475,-0.385140,0.676357,100140.83,-103,-29,+50
152404,4.824,2.833,1.983,0.352979,-0.530939,0.216614,100139.52,-103,-28,+49
152414,3.210,3.741,1.915,0.248154,-0.733672,-0.341037,100137.94,-103,-28,+49
152424,1.204,3.841,2.202,0.180044,-0.829452,-0.897624,100137.94,-105,-26,+47
152434,0.999,3.839,2.007,0.074154,-0.916718,-1.337147,100137.13,-107,-22,+45
152444,1.204,3.231,1.023,0.173126,-1.077947,-1.659605,100137.91,-111,-17,+43
152455,1.269,1.879,1.260,0.505695,-1.157764,-1.939495,100136.86,-111,-17,+43
152464,1.163,0.707,1.920,0.797823,-1.234920,-2.300265,100136.59,-114,-9,+40
152474,1.441,0.335,2.379,0.893603,-1.322186,-2.708394,100136.59,-116,+0,+37
152484,1.934,0.625,2.709,0.955328,-1.385507,-3.112797,100137.91,-119,+11,+33
152495,2.498,1.111,3.134,1.102190,-1.404663,-3.544870,100135.19,-119,+11,+33
152504,3.264,1.644,3.387,1.268208,-1.414241,-3.963640,100135.61,-122,+25,+29
152514,4.108,1.592,3.610,1.408685,-1.391892,-4.312172,100138.33,-122,+40,+23
152524,4.858,0.962,4.021,1.433162,-1.341342,-4.603768,100138.33,-121,+57,+20
152535,5.183,0.484,4.219,1.303860,-1.329103,-4.907071,100134.72,-121,+57,+20
152544,5.887,0.258,4.340,1.092080,-1.319525,-5.227933,100132.89,-119,+75,+14
152554,7.049,0.170,4.464,0.934043,-1.258865,-5.511015,100135.72,-116,+94,+10
152564,8.389,0.238,4.631,0.841456,-1.150846,-5.758979,100132.47,-110,+112,+5
152574,9.904,0.324,4.545,0.828153,-1.050810,-5.984593,100132.47,-110,+112,+5
152585,11.412,0.360,4.292,0.910630,-0.929489,-6.201694,100134.27,-102,+131,+1
152594,13.085,0.361,3.939,1.098465,-0.799122,-6.419859,100134.43,-92,+152,-2
152604,15.394,0.163,3.773,1.415071,-0.650663,-6.603969,100136.48,-80,+171,-6
152614,18.521,-0.596,4.103,1.780630,-0.494223,-6.750299,100135.21,-80,+171,-6
152625,22.102,-1.838,4.757,2.080208,-0.380884,-6.855125,100135.21,-64,+192,-11
152634,24.863,-3.217,5.789,2.315932,-0.276590,-6.887052,100140.20,-46,+211,-17
152644,25.623,-4.990,5.976,2.446299,-0.170700,-6.826923,100139.67,-27,+227,-25
152654,25.049,-10.375,6.483,2.014226,-0.145691,-6.583749,100135.17,-27,+227,-25
152665,22.974,-14.650,5.900,1.552887,-0.442076,-6.144226,100134.13,-7,+242,-29
152674,21.655,-14.570,6.749,1.382080,-0.452718,-5.508887,100134.13,+10,+252,-35
152684,20.162,-13.624,8.777,1.623658,-0.353214,-4.680924,100137.15,+25,+260,-40
152694,17.843,-17.891,11.424,1.592263,-0.165379,-3.778998,100139.66,+25,+260,-40
152705,12.389,-25.617,12.512,1.322483,0.102804,-2.885586,100139.51,+37,+266,-44
152715,7.788,-29.147,12.111,0.586044,0.311923,-2.047513,100138.35,+47,+270,-47
152724,7.460,-25.045,9.623,-0.078562,0.416749,-0.685312,100138.35,+49,+270,-46
152734,10.659,-16.555,6.409,0.066704,0.504547,0.891329,100139.44,+49,+270,-46
152744,14.095,-10.428,3.987,1.390594,0.797740,2.257787,100137.81,+44,+270,-46
152755,14.290,-10.167,-1.370,2.271235,0.610437,3.241658,100139.06,+35,+270,-53
152764,19.840,13.562,-11.963,1.842355,-0.253709,3.139493,100136.44,+24,+268,-59
152774,19.623,33.455,-15.700,0.332759,-0.485177,0.961568,100136.44,+24,+268,-59
152784,13.537,3.336,1.284,2.543675,0.641299,2.301952,100141.10,+21,+267,-60
152795,16.361,-17.589,-0.278,4.084665,1.044106,3.225694,100140.30,+11,+266,-72
152804,15.784,-16.744,1.580,3.036941,1.293666,3.528997,100140.04,+0,+262,-79
152814,12.747,-6.857,-0.230,1.085695,0.933428,3.116612,100141.20,-8,+259,-81
152824,9.499,-1.724,5.102,0.818576,1.109024,2.566411,100141.20,-8,+259,-81
152835,8.529,-0.259,5.953,1.435291,1.337299,2.400924,100137.23,-16,+255,-81
152845,7.791,-1.288,5.516,1.526281,1.198418,2.132741,100139.81,-23,+252,-84
152855,8.651,-3.377,3.319,1.079132,0.909305,1.884601,100139.34,-28,+250,-86
152864,10.523,-3.567,2.055,0.579126,0.773795,1.778356,100136.45,-28,+250,-86
152875,10.133,-3.206,1.506,0.085328,0.641299,1.720888,100136.45,-33,+246,-85
152885,10.206,-3.275,0.404,-0.312158,0.514657,1.613934,100138.61,-39,+242,-83
152894,11.266,-2.919,0.792,-0.697937,0.475813,1.543164,100138.39,-43,+240,-79
152904,10.586,-1.847,1.063,-0.875130,0.468896,1.446852,100138.50,-43,+240,-79
152914,9.448,-1.007,0.167,-0.690488,0.450804,1.278173,100136.61,-47,+236,-77
152925,9.258,0.651,0.252,-0.109956,0.550841,1.184522,100136.61,-51,+234,-76
152934,9.964,2.133,1.515,0.443970,0.584364,1.173879,100139.35,-54,+231,-75
152944,10.055,0.094,1.688,0.802612,0.550309,1.176540,100141.13,-54,+231,-75
152954,9.928,-1.722,1.691,0.876575,0.530088,1.118008,100138.77,-56,+229,-76
152965,9.540,-2.148,2.079,0.667988,0.491244,1.029145,100138.04,-60,+228,-77
152974,9.820,-2.605,2.285,0.234319,0.425263,0.969017,100138.04,-62,+225,-77
152984,9.721,-2.503,2.196,-0.288745,0.335336,0.902503,100140.02,-62,+225,-77
152994,9.583,-1.039,1.732,-0.619717,0.257116,0.834925,100142.23,-64,+224,-74
153005,9.808,-0.037,1.306,-0.561717,0.243281,0.812577,100139.98,-67,+220,-72
153015,10.031,-0.241,1.002,-0.358983,0.238492,0.819494,100138.82,-69,+218,-72
153024,9.958,-0.799,0.979,-0.145075,0.246474,0.799806,100138.82,-69,+218,-72
153034,9.802,-1.329,1.270,-0.048763,0.251263,0.748192,100141.68,-71,+217,-71
153044,9.732,-1.869,1.796,-0.115277,0.246474,0.695513,100140.70,-73,+216,-69
153055,9.677,-2.310,1.990,-0.326525,0.222529,0.633256,100137.65,-74,+214,-67
153065,9.616,-2.083,1.914,-0.606414,0.194859,0.565678,100141.10,-74,+214,-67
153074,9.716,-1.111,1.830,-0.770304,0.176768,0.516192,100141.10,-76,+213,-66
153084,9.812,-0.505,1.868,-0.757002,0.167722,0.500228,100144.02,-77,+209,-63
153091,9.802,-0.491,1.847,-0.697405,0.169318,0.498632,100140.46,-77,+209,-63
153100,9.618,-0.709,1.716,-0.630359,0.168254,0.505017,100140.46,-78,+209,-61
153110,9.485,-0.808,1.601,-0.555864,0.171446,0.531623,100141.93,-80,+206,-59
153119,9.379,-0.884,1.485,-0.486690,0.175171,0.573660,100138.48,-82,+205,-57
153129,9.317,-1.154,1.331,-0.416451,0.185281,0.617293,100138.48,-82,+205,-57
153140,9.304,-1.441,1.215,-0.355791,0.196988,0.653476,100140.53,-83,+203,-56
153150,9.468,-1.580,1.296,-0.330782,0.207630,0.672632,100140.17,-85,+201,-55
153159,9.717,-1.561,1.527,-0.346745,0.222529,0.687531,100142.11,-85,+199,-53
153169,9.928,-1.561,1.800,-0.361644,0.227318,0.704559,100142.11,-85,+199,-53
153180,10.045,-1.360,2.154,-0.365901,0.230511,0.726375,100142.11,-87,+196,-52
153190,10.055,-1.202,2.223,-0.378671,0.230511,0.758302,100143.59,-89,+194,-50
153199,10.164,-0.941,2.091,-0.386653,0.219336,0.809384,100140.98,-91,+192,-49
153209,10.218,-0.494,1.939,-0.351534,0.198584,0.890797,100139.61,-91,+192,-49
153220,10.112,-0.344,1.895,-0.289277,0.191134,1.009990,100137.83,-92,+189,-47
153230,9.896,-0.025,1.501,-0.240855,0.191667,1.154723,100137.83,-96,+185,-47
153240,10.043,0.302,1.016,-0.156250,0.167722,1.344154,100142.77,-98,+182,-45
153249,10.584,0.469,1.006,0.006576,0.160804,1.550613,100141.22,-98,+182,-45
153260,11.533,-0.047,0.924,0.154502,0.153355,1.753347,100139.98,-103,+177,-45
153270,12.357,-0.625,0.361,0.225805,0.166125,1.944374,100139.98,-107,+172,-45
153280,13.106,-0.801,-0.267,0.249750,0.156015,2.129016,100140.15,-112,+165,-45
153289,13.440,-0.350,-0.131,0.346062,0.141116,2.338135,100140.15,-112,+165,-45
153299,13.878,-0.303,0.516,0.520062,0.135263,2.541934,100139.52,-116,+159,-45
153310,14.109,-0.637,1.374,0.638190,0.154951,2.726576,100144.09,-121,+153,-45
153320,14.381,-1.030,1.846,0.620099,0.182621,2.875034,100139.57,-126,+143,-46
153329,15.371,-0.891,1.692,0.479622,0.189006,3.004869,100139.57,-126,+143,-46
153339,16.998,0.142,2.784,0.345530,0.157079,3.127254,100140.48,-132,+133,-46
153350,17.689,0.916,3.644,0.183236,0.183153,3.236869,100138.02,-137,+124,-45
153360,19.568,1.161,3.277,-0.201479,0.305538,3.281034,100141.68,-141,+113,-44
153370,22.881,3.794,3.040,-0.757534,0.343850,3.308704,100139.88,-141,+113,-44
153379,24.030,7.315,3.233,-1.236432,0.422602,3.401823,100141.88,-145,+101,-40
153390,23.909,9.853,2.804,-1.613166,0.578510,3.423639,100139.56,-148,+88,-38
153400,23.162,8.963,0.693,-2.123991,0.604052,3.408208,100138.83,-152,+74,-33
153409,20.418,6.755,-1.157,-2.683239,0.523171,3.311896,100138.83,-152,+74,-33
153419,16.074,2.818,-0.331,-2.641734,0.456657,3.262410,100139.98,-154,+60,-30
153430,12.448,-4.150,3.950,-1.946799,0.297024,3.407144,100139.98,-155,+45,-27
153440,11.951,-6.983,5.959,-1.163001,0.136859,3.701933,100141.69,-157,+32,-25
153445,13.518,-5.792,8.709,-0.337699,0.306602,3.800905,100141.16,-157,+32,-25
153454,15.102,-5.682,9.800,0.052870,0.402914,3.567841,100133.92,-158,+19,-23
153464,13.012,-5.045,7.078,-0.050892,0.270419,2.856942,100136.50,-158,+10,-22
153475,9.056,0.300,2.873,-0.754341,0.092694,1.800173,100136.50,-158,+10,-22
153485,6.431,4.172,0.095,-1.266230,-0.010535,0.995090,100140.25,-158,+5,-22
153495,5.391,5.515,0.658,-1.071478,0.092694,0.568338,100138.94,-157,+1,-22
153504,5.154,6.158,1.322,-0.888965,0.022988,0.227256,100139.41,-158,+1,-22
153515,4.375,5.513,0.841,-0.575552,-0.129728,-0.200028,100139.45,-158,+1,-22
153525,3.500,4.392,0.829,-0.229149,-0.162719,-0.639551,100139.45,-158,+3,-22
153535,2.814,3.197,1.227,0.077879,-0.156865,-1.053000,100140.68,-158,+5,-23
153544,2.065,1.946,1.582,0.427475,-0.197306,-1.448890,100140.68,-158,+11,-23
153554,1.679,0.835,1.796,0.764832,-0.280847,-1.848504,100137.65,-158,+11,-23
153565,1.751,0.249,1.631,1.027695,-0.386737,-2.261953,100135.02,-158,+21,-25
153575,2.082,0.108,1.303,1.178814,-0.484645,-2.682320,100135.02,-158,+32,-27
153585,2.639,0.270,1.044,1.266080,-0.572443,-3.070228,100138.46,-158,+44,-29
153594,3.211,0.353,1.014,1.349089,-0.650131,-3.406522,100136.21,-158,+44,-29
153605,3.462,0.178,1.394,1.434759,-0.700149,-3.695989,100135.16,-155,+60,-33
153615,3.752,-0.054,1.977,1.462960,-0.729415,-3.993438,100135.74,-153,+75,-37
153625,4.183,-0.098,2.450,1.421988,-0.766131,-4.343035,100135.74,-149,+92,-41
153634,4.955,-0.171,2.772,1.307584,-0.821470,-4.697420,100139.43,-149,+92,-41
153645,5.802,-0.216,2.868,1.134649,-0.882131,-5.017218,100136.54,-143,+111,-45
153655,6.654,-0.350,2.846,0.956392,-0.915122,-5.302429,100138.48,-136,+130,-50
153665,7.689,-0.443,2.891,0.803144,-0.905012,-5.558373,100135.45,-126,+148,-55
153674,9.011,-0.447,2.875,0.691401,-0.858186,-5.798887,100135.45,-126,+148,-55
153684,10.438,-0.466,2.656,0.633933,-0.800718,-6.027162,100137.34,-114,+167,-59
153695,11.854,-0.444,2.505,0.668521,-0.716113,-6.241070,100134.77,-100,+187,-63
153705,13.486,-0.286,2.426,0.759511,-0.627782,-6.434758,100135.45,-85,+206,-67
153715,15.596,-0.283,2.657,0.957988,-0.518700,-6.614079,100134.82,-85,+206,-67
153724,18.533,-0.915,3.419,1.282043,-0.368645,-6.765730,100134.82,-66,+223,-72
153735,21.906,-2.202,4.573,1.714648,-0.246260,-6.863106,100138.40,-46,+240,-77
153745,24.583,-3.369,4.318,2.011033,-0.152608,-6.933877,100137.51,-23,+255,-83
153755,25.632,-9.184,5.075,1.622061,-0.008407,-6.845015,100136.46,-23,+255,-83
153764,24.104,-13.050,4.006,1.200630,-0.166443,-6.559272,100134.48,+0,+266,-88
153775,22.972,-13.811,4.671,0.759511,-0.315434,-6.128795,100134.48,+23,+276,-92
153785,21.188,-13.139,6.496,0.848906,-0.353746,-5.441841,100140.09,+43,+283,-96
153795,19.117,-13.667,8.993,1.040997,-0.321819,-4.620796,100136.75,+58,+287,-99
153804,17.502,-21.354,11.385,0.824961,-0.103654,-3.758778,100139.84,+58,+287,-99
153815,10.677,-26.467,11.505,-0.146140,0.030969,-3.064375,100135.86,+71,+289,-100
153825,7.005,-26.203,11.732,-1.111919,0.294896,-2.189054,100135.86,+80,+290,-96
153835,8.920,-20.499,9.511,-1.649882,0.384290,-0.799716,100140.03,+81,+289,-91
153844,11.491,-13.171,4.928,-1.205570,0.518382,0.659861,100138.88,+81,+289,-91
153854,12.864,-10.130,3.101,0.333291,0.848290,1.917769,100140.97,+76,+290,-89
153865,14.111,-10.565,2.934,1.537456,1.001538,2.885144,100139.03,+66,+288,-94
153875,15.126,-6.037,-3.490,1.628447,0.502951,3.134172,100139.03,+55,+286,-98
153885,16.663,3.943,-9.131,1.112832,0.085777,3.042649,100143.20,+55,+286,-98
153894,22.527,37.828,-21.407,-0.123791,-0.543709,1.487292,100146.08,+45,+285,-101
153905,11.621,20.334,-7.152,1.246392,-0.005214,1.139824,100145.55,+43,+285,-104
153915,12.264,-10.010,-1.002,4.443307,0.568932,2.910153,100141.83,+32,+282,-119
153925,15.127,-16.153,3.623,5.044059,1.120198,3.280502,100141.83,+32,+282,-119
153934,13.839,-9.865,0.444,3.484445,0.897244,3.246447,100144.43,+19,+277,-131
153945,12.048,-7.170,0.136,1.864171,0.757299,2.465842,100143.32,+10,+272,-137
153955,9.143,-3.189,4.978,1.648135,1.018565,2.140191,100143.38,+2,+269,-140
153965,8.511,-0.031,6.670,2.026464,1.224492,1.953952,100139.82,+2,+269,-140
153974,8.938,-0.560,5.666,1.890777,1.100510,1.609677,100139.82,-3,+266,-144
153985,10.426,-4.768,2.650,1.047915,0.774327,1.471861,100143.01,-9,+263,-147
153995,11.536,-5.604,2.406,0.219420,0.633850,1.448980,100141.70,-14,+260,-146
154005,11.101,-4.289,2.260,-0.679313,0.436969,1.432485,100141.07,-14,+260,-146
154015,10.680,-2.690,1.470,-1.395001,0.273611,1.310632,100138.66,-19,+258,-142
154024,10.700,-1.471,1.666,-1.989900,0.218804,1.250503,100138.66,-24,+258,-136
154036,9.694,-0.726,0.804,-2.183410,0.144841,1.169090,100140.63,-27,+256,-130
154045,9.103,0.024,0.196,-1.747790,0.214547,0.998283,100141.41,-27,+256,-130
154055,9.617,1.836,0.153,-1.064029,0.326290,0.875898,100140.47,-32,+254,-123
154064,10.433,3.880,0.481,-0.258415,0.428988,0.870577,100141.67,-34,+252,-123
154075,9.774,2.908,1.960,0.477493,0.526896,1.008393,100141.67,-39,+251,-123
154085,8.960,-0.000,3.222,0.778667,0.497630,1.085017,100142.48,-39,+251,-123
154095,9.406,-2.392,3.753,0.488135,0.398657,0.999879,100140.96,-41,+249,-125
154105,9.722,-3.029,3.484,-0.158910,0.248070,0.890265,100142.16,-43,+246,-124
154115,9.736,-1.839,2.510,-0.689424,0.120896,0.779054,100138.80,-46,+245,-122
154125,10.000,-0.613,1.861,-0.954414,0.062364,0.702430,100138.80,-46,+245,-122
154135,10.029,0.205,1.279,-0.939515,0.054914,0.655072,100139.50,-48,+244,-118
154145,9.818,0.731,0.797,-0.753809,0.089502,0.658797,100142.44,-49,+243,-116
154155,9.541,0.376,0.681,-0.472323,0.133135,0.659861,100138.72,-53,+240,-115
154165,9.471,-0.722,1.017,-0.222231,0.173043,0.592815,100140.81,-53,+240,-115
154175,9.587,-1.654,1.749,-0.195626,0.198052,0.503421,100140.81,-54,+240,-113
154185,9.736,-1.562,2.353,-0.381864,0.189006,0.436375,100142.68,-57,+239,-113
154194,9.712,-0.845,2.596,-0.589919,0.161868,0.409238,100141.46,-57,+238,-110
154205,9.637,-0.053,2.652,-0.688891,0.133135,0.408173,100139.12,-57,+238,-110
154215,9.655,0.274,2.570,-0.712836,0.115043,0.407109,100139.59,-58,+236,-108
154225,9.740,0.370,2.275,-0.703258,0.110254,0.415091,100139.59,-59,+236,-106
154235,9.705,0.560,2.121,-0.691552,0.111850,0.462449,100141.76,-60,+235,-103
154245,9.643,0.639,1.887,-0.628231,0.115575,0.543329,100140.02,-60,+235,-103
154255,9.535,0.147,1.559,-0.539901,0.124621,0.640173,100139.51,-62,+233,-101
154265,9.478,-0.304,1.358,-0.469130,0.131006,0.724247,100137.93,-64,+231,-100
154275,9.412,-0.107,1.380,-0.426029,0.135795,0.809916,100137.93,-67,+230,-99
154285,9.416,0.136,1.522,-0.364305,0.148566,0.881751,100139.26,-69,+227,-98
154295,9.516,0.238,1.630,-0.275442,0.157612,0.962632,100142.45,-69,+227,-98
154305,9.728,-0.005,1.463,-0.192433,0.170382,1.043512,100138.30,-73,+225,-96
154315,9.946,-0.527,1.603,-0.067387,0.177300,1.130779,100139.57,-76,+222,-96
154324,9.956,-0.854,1.786,-0.055681,0.173575,1.218577,100139.57,-80,+219,-95
154335,9.888,-0.607,2.136,-0.081222,0.158676,1.307971,100142.27,-80,+219,-95
154345,9.622,0.026,2.575,-0.081754,0.136859,1.408540,100141.21,-83,+216,-94
154355,9.371,0.501,2.655,-0.054617,0.116639,1.541567,100138.54,-88,+212,-93
154364,9.750,0.628,2.439,0.024668,0.088969,1.695347,100140.96,-92,+207,-93
154375,10.691,0.042,2.176,0.159824,0.058639,1.854448,100140.96,-92,+207,-93
154385,11.543,-0.796,1.819,0.234319,0.024584,1.989604,100140.36,-97,+201,-94
154391,11.548,-1.056,1.299,0.258264,0.035226,2.067291,100141.31,-97,+201,-94
154400,11.818,-1.287,0.561,0.268374,0.031502,2.159879,100141.31,-102,+196,-94
154411,12.346,-1.206,-0.065,0.354576,0.023520,2.295034,100142.94,-108,+189,-94
154420,12.711,-1.197,0.234,0.498778,0.027777,2.437108,100137.91,-113,+182,-95
154430,13.195,-1.173,1.004,0.617438,0.033098,2.564282,100137.91,-113,+182,-95
154440,13.688,-1.372,1.905,0.637658,0.052254,2.655273,100141.43,-120,+175,-96
154450,14.478,-1.957,2.184,0.504631,0.063960,2.703163,100139.51,-125,+167,-97
154460,16.247,-1.495,3.015,0.274227,0.011813,2.754245,100137.79,-132,+158,-96
154470,17.989,-0.352,4.611,0.048081,-0.049911,2.829273,100137.79,-132,+158,-96
154480,19.464,0.105,4.139,-0.369626,0.003300,2.896851,100137.79,-137,+149,-96
154490,21.338,1.458,2.278,-0.976763,0.038419,2.960172,100142.95,-142,+139,-94
154500,22.666,4.260,0.587,-1.470561,-0.007342,3.072447,100141.05,-148,+127,-92
154510,23.089,7.906,-0.133,-1.680744,0.001171,3.196960,100140.90,-153,+117,-89
154520,22.573,10.315,-0.338,-1.681276,0.048529,3.284227,100140.59,-153,+117,-89
154530,21.176,10.251,-0.704,-1.798340,0.011813,3.291144,100140.59,-157,+105,-86
154541,19.180,8.089,-0.806,-2.101643,-0.125471,3.253364,100142.38,-161,+93,-84
154550,15.533,6.315,1.492,-1.861661,-0.387269,3.239529,100138.80,-166,+81,-84
154560,11.271,0.292,3.560,-0.520213,-0.607030,3.529529,100139.60,-166,+81,-84
154570,11.933,-7.347,6.132,1.117089,-0.230296,4.138795,100139.60,-169,+67,-85
154580,13.544,-9.345,10.199,1.815749,-0.039801,4.217547,100141.48,-171,+52,-86
154590,13.244,-5.078,6.578,1.319823,-0.298939,3.101181,100141.48,-173,+43,-87
154600,10.404,1.076,3.520,0.312007,-0.431434,1.860833,100139.38,-173,+43,-87
154610,6.771,5.441,1.172,-0.327589,-0.563929,1.208999,100138.65,-174,+38,-89
154620,5.764,6.091,1.969,-0.163699,-0.470278,0.950925,100138.29,-175,+35,-90
154630,5.523,6.057,2.624,-0.004598,-0.541049,0.628999,100138.29,-175,+33,-92
154640,4.633,5.665,2.116,0.083200,-0.754425,0.162871,100140.52,-175,+33,-92
154650,3.970,5.364,1.934,0.261457,-0.914057,-0.335716,100135.76,-174,+34,-95
154660,3.581,4.616,1.982,0.556245,-1.049213,-0.797055,100139.95,-175,+36,-99
154671,3.377,3.322,2.113,0.913291,-1.212039,-1.199330,100138.06,-174,+43,-103
154680,3.219,1.808,2.421,1.221383,-1.374332,-1.560633,100141.00,-174,+43,-103
154690,3.119,0.844,2.661,1.407089,-1.522791,-1.939495,100138.91,-173,+50,-110
154700,3.133,0.571,2.786,1.513511,-1.633470,-2.343366,100138.02,-171,+58,-116
154710,3.201,0.664,3.232,1.602373,-1.695195,-2.731274,100138.02,-169,+70,-124
154720,3.367,1.003,3.715,1.666759,-1.740424,-3.086191,100138.22,-169,+70,-124
154730,3.755,1.096,4.142,1.717309,-1.739892,-3.419292,100138.22,-165,+82,-130
154740,4.408,0.828,4.698,1.728483,-1.683488,-3.748136,100138.13,-160,+94,-139
154745,4.873,0.433,5.247,1.680061,-1.630277,-3.993438,100137.13,-160,+94,-139
154755,5.232,-0.083,5.662,1.584281,-1.594094,-4.258429,100134.14,-154,+109,-147
154765,5.816,-0.790,6.019,1.366117,-1.557910,-4.624521,100134.98,-146,+125,-154
154775,6.606,-1.104,6.195,1.051108,-1.495121,-4.973053,100134.98,-135,+125,+0
154785,7.606,-0.781,6.263,0.766429,-1.380718,-5.281144,100135.66,-135,+141,-161
154796,8.758,-0.189,6.160,0.609456,-1.230663,-5.553052,100133.97,-124,+158,-166
154805,9.946,0.400,5.754,0.629677,-1.052406,-5.782392,100131.78,-110,+176,-172
154815,11.317,0.648,5.286,0.810062,-0.852333,-5.976079,100132.61,-95,+193,-177
154825,12.857,0.440,4.926,1.078777,-0.663434,-6.135713,100132.61,-95,+193,-177
154835,14.807,-0.095,4.897,1.374630,-0.495819,-6.270336,100135.11,-78,+208,-182
154845,17.545,-1.172,5.397,1.680061,-0.323416,-6.360263,100137.69,-60,+221,-188
154855,20.684,-2.758,6.045,1.884391,-0.151012,-6.434226,100134.33,-41,+234,-193
154865,22.650,-3.906,6.640,1.876410,-0.025434,-6.506061,100137.69,-41,+234,-193
154875,22.660,-4.463,6.509,1.829052,0.108125,-6.495419,100137.69,-19,+244,-199
154886,22.633,-7.266,4.574,1.569382,0.201245,-6.321951,100137.85,+0,+252,-203
154895,22.264,-13.787,3.802,1.096869,0.018199,-5.928722,100138.54,+19,+260,-206
154905,20.131,-13.418,4.225,1.095805,-0.318627,-5.342337,100139.48,+19,+260,-206
154915,19.195,-10.201,6.653,1.249584,-0.389929,-4.652722,100136.38,+37,+263,-211
154926,18.038,-13.355,11.068,1.599713,-0.221251,-3.819439,100136.38,+51,+264,-216
154935,13.358,-20.170,12.529,1.780630,0.000107,-2.970191,100140.07,+60,+264,-222
154945,9.003,-24.489,11.133,1.278850,0.196988,-2.253440,100142.01,+60,+264,-222
154955,8.002,-22.944,9.655,0.572209,0.364070,-1.280211,100139.91,+67,+264,-224
154966,9.698,-17.414,6.096,0.472704,0.510400,-0.105845,100137.51,+67,+264,-225
154975,11.127,-14.855,4.422,0.991511,0.752510,1.054155,100137.51,+61,+261,-228
154985,11.444,-16.252,4.543,1.245328,0.840840,2.151365,100143.12,+61,+261,-228
154995,13.844,-14.866,4.599,1.059621,0.902033,2.861199,100139.62,+51,+256,-231
155005,14.665,-7.770,-2.229,0.062448,0.386419,2.915474,100139.62,+41,+253,-231
155016,18.384,11.212,-10.884,-0.662286,-0.080774,2.635053,100139.13,+32,+253,-229
155025,18.378,33.240,-17.140,-1.377441,-0.505929,1.032870,100139.13,+32,+253,-229
155035,11.233,15.817,-3.501,1.004282,0.199116,1.491549,100143.95,+30,+254,-227
155045,13.772,-8.035,-0.630,3.724959,0.653538,2.759034,100144.38,+21,+244,-236
155056,14.629,-13.309,3.774,4.319858,1.029207,3.011786,100141.59,+9,+233,-247
155065,13.554,-8.933,3.009,3.391858,0.977061,2.820759,100139.02,+9,+233,-247
155075,11.854,-6.676,5.767,2.392024,1.126051,2.238631,100139.02,+0,+222,-252
155085,10.871,-5.374,4.699,1.685382,1.268657,1.953952,100142.74,-7,+216,-255
155096,10.068,-4.262,2.484,0.900520,1.117538,1.760264,100141.32,-15,+211,-254
155105,9.332,-4.717,1.993,0.136411,0.971740,1.567641,100142.63,-15,+211,-254
155115,10.257,-5.191,1.400,-0.643662,0.830198,1.417586,100138.49,-21,+209,-253
155125,11.404,-3.553,2.077,-1.172579,0.706749,1.339365,100138.49,-26,+209,-249
155136,10.754,-1.324,2.498,-1.392873,0.556162,1.244118,100142.28,-31,+209,-244
