64555,9.374,-0.708,1.621,-0.253094,0.210823,0.903568,100141.61,-82,+217,-109
64565,9.544,-0.534,2.019,-0.207332,0.206566,0.948265,100142.13,-84,+215,-106
64575,9.793,-0.444,2.460,-0.142947,0.202841,1.005201,100142.50,-84,+215,-106
64584,10.070,-0.535,2.777,-0.120598,0.186346,1.077035,100139.25,-87,+212,-106
64594,10.360,-0.393,2.570,-0.138158,0.183153,1.169623,100140.45,-91,+209,-106
64605,10.400,-0.345,1.987,-0.125919,0.185813,1.264870,100142.75,-94,+205,-105
64615,10.270,-0.049,1.391,-0.077497,0.175171,1.404815,100142.28,-94,+205,-105
64624,10.196,-0.016,1.065,0.022007,0.162933,1.575090,100140.66,-98,+202,-103
64634,10.614,-0.309,0.870,0.156099,0.148034,1.714503,100140.66,-102,+196,-104
64645,11.378,-0.443,0.753,0.288594,0.136859,1.865090,100140.66,-107,+191,-103
64655,12.207,-0.664,0.779,0.392888,0.132070,2.026319,100141.78,-107,+191,-103
64664,12.782,-0.896,0.772,0.463126,0.149630,2.196594,100142.52,-112,+185,-104
64674,13.304,-0.977,0.778,0.496117,0.173043,2.377512,100140.38,-118,+178,-105
64685,13.471,-0.748,1.247,0.491860,0.194327,2.568007,100140.69,-124,+170,-105
64695,13.878,-0.533,1.919,0.451420,0.204969,2.763823,100140.69,-124,+170,-105
64705,14.776,-0.437,2.499,0.349255,0.201245,2.935163,100144.02,-130,+161,-104
64714,16.165,-0.752,3.043,0.091714,0.206566,3.047970,100141.37,-135,+151,-104
64724,19.075,-0.463,3.276,-0.362176,0.198052,3.096924,100139.37,-142,+142,-101
64735,22.234,2.030,3.052,-0.824579,0.171446,3.110227,100139.37,-142,+142,-101
64745,23.098,3.041,1.158,-1.197056,0.160272,3.227291,100143.20,-148,+129,-98
64754,24.262,5.210,-0.046,-1.616891,0.181557,3.285291,100143.20,-152,+120,-96
64764,24.773,9.990,-0.313,-2.012781,0.201245,3.273052,100140.48,-157,+107,-93
64775,20.817,13.879,-0.184,-2.151129,0.178896,3.329988,100139.34,-157,+107,-93
64785,16.949,11.553,-1.179,-1.932964,0.043740,3.403419,100139.74,-161,+95,-89
64790,14.888,7.709,-1.120,-1.501955,-0.006278,3.311364,100139.74,-165,+82,-88
64799,12.357,3.572,0.687,-0.764451,0.021391,3.178869,100141.40,-165,+82,-88
64809,9.665,-4.093,2.038,0.510484,-0.054168,3.244318,100138.16,-167,+71,-87
64820,9.410,-8.758,4.885,1.218722,-0.105783,3.289016,100138.95,-170,+61,-88
64830,11.758,-9.442,7.320,1.080906,-0.185599,3.188979,100137.32,-173,+49,-88
64839,13.738,-8.436,9.071,0.921805,-0.133985,3.142153,100137.32,-173,+49,-88
64849,12.727,-5.634,7.119,0.566355,-0.239342,2.781383,100142.63,-174,+39,-89
64860,8.661,-2.384,4.934,0.369475,-0.286168,2.318447,100140.27,-175,+29,-91
64870,6.080,0.858,2.670,0.202392,-0.328205,1.825714,100139.54,-176,+24,-91
64879,4.950,3.166,1.206,-0.008855,-0.484645,1.233476,100140.70,-176,+24,-91
64889,4.798,1.239,0.477,0.099163,-0.588406,0.782779,100140.70,-176,+21,-93
64900,4.266,0.083,1.395,0.058191,-0.669819,0.424669,100139.47,-176,+19,-96
64910,3.537,1.731,2.353,-0.162103,-0.828920,-0.183533,100138.84,-176,+21,-98
64919,2.088,2.565,2.453,-0.192965,-0.972589,-0.697019,100139.84,-176,+21,-98
64929,1.089,3.006,2.347,-0.089736,-1.028993,-1.214229,100138.48,-176,+25,-101
64940,1.208,2.946,2.004,0.021475,-1.068901,-1.669183,100138.48,-176,+31,-105
64950,1.626,2.551,1.666,0.176319,-1.121048,-2.041660,100140.05,-175,+39,-110
64960,2.044,1.963,1.738,0.296576,-1.205122,-2.400834,100142.57,-175,+39,-110
64969,2.275,1.111,2.056,0.332227,-1.313672,-2.783953,100138.70,-173,+49,-115
64979,2.362,1.023,2.396,0.373200,-1.371672,-3.169201,100135.98,-171,+62,-120
64990,2.682,1.276,2.789,0.508355,-1.359433,-3.587971,100135.98,-167,+75,-125
65000,3.342,1.676,3.153,0.713218,-1.313672,-4.023237,100138.23,-167,+75,-125
65009,4.249,1.652,3.526,0.908502,-1.260993,-4.403695,100134.41,-162,+91,-131
65019,4.859,1.239,3.914,1.024502,-1.199268,-4.719769,100134.30,-155,+109,-137
65030,5.138,1.001,4.280,0.952667,-1.170002,-5.012429,100134.37,-148,+126,-143
65040,6.102,0.821,4.337,0.811658,-1.164149,-5.287529,100134.37,-148,+126,-143
65050,7.761,0.716,4.368,0.756319,-1.110406,-5.540814,100135.43,-137,+144,-149
65059,9.477,0.586,4.595,0.820704,-1.013030,-5.746740,100135.59,-124,+163,-153
65070,10.858,0.480,4.611,0.968630,-0.918314,-5.934575,100133.55,-111,+180,-159
65080,12.308,0.237,4.371,1.209144,-0.823599,-6.121346,100134.23,-111,+180,-159
65090,14.250,-0.323,4.253,1.499676,-0.701746,-6.299070,100134.23,-96,+197,-165
65099,16.659,-1.249,4.538,1.675804,-0.578828,-6.464556,100135.84,-77,+214,-172
65110,19.360,-2.288,4.914,1.686447,-0.476131,-6.601308,100135.89,-58,+228,-177
65120,21.681,-3.320,5.559,1.675272,-0.358003,-6.688574,100137.25,-58,+228,-177
65130,22.598,-4.162,6.379,1.650263,-0.232957,-6.714648,100138.25,-37,+241,-183
65139,22.907,-5.594,5.728,1.512979,-0.091948,-6.650262,100138.25,-15,+252,-189
65145,23.361,-9.807,5.749,1.064942,0.051190,-6.502868,100137.29,-15,+252,-189
65155,22.302,-13.386,5.293,0.615842,-0.094076,-6.224043,100137.29,+7,+261,-191
65165,20.581,-13.633,4.768,0.150246,-0.264351,-5.770153,100138.91,+26,+268,-193
65175,19.622,-12.246,5.638,0.205585,-0.172829,-5.092245,100137.76,+44,+274,-194
65185,18.863,-13.276,6.410,0.381181,-0.090884,-4.327603,100139.54,+44,+274,-194
65195,16.301,-19.040,8.334,0.525383,0.106529,-3.499641,100141.88,+58,+277,-196
65205,10.681,-23.378,8.545,0.412576,0.198052,-2.827586,100139.37,+68,+278,-198
65215,7.205,-23.420,7.683,0.096503,0.254456,-1.952798,100139.32,+74,+278,-198
65224,8.535,-18.337,5.768,-0.000341,0.359813,-0.596982,100139.32,+74,+278,-198
65234,11.016,-12.263,3.690,0.597750,0.546052,0.883880,100138.70,+73,+278,-198
65245,12.420,-10.657,3.030,1.655052,0.813703,2.118906,100138.70,+64,+276,-203
65255,14.295,-9.644,2.725,2.180244,0.787097,2.896318,100142.56,+53,+271,-208
65265,14.661,-5.000,-2.452,1.888116,0.327355,2.918135,100142.41,+53,+271,-208
65274,16.337,7.622,-7.032,0.979805,0.081520,2.625475,100141.31,+44,+266,-213
65285,19.253,29.437,-14.418,-0.593112,-0.454315,1.223366,100142.56,+39,+265,-212
65295,11.208,13.728,-3.847,0.804741,0.079924,1.215916,100142.56,+34,+262,-215
65305,13.962,-6.249,-0.702,3.103455,0.612565,2.547787,100143.33,+34,+262,-215
65315,14.010,-11.193,1.522,3.398243,0.916400,2.979328,100142.05,+23,+254,-225
65325,12.173,-6.230,1.050,2.679363,0.814767,2.826612,100143.05,+12,+245,-233
65335,9.794,-2.993,4.292,2.097767,0.880217,2.290246,100143.05,+3,+238,-237
65345,10.125,-1.634,4.655,2.317528,1.133501,2.003970,100143.05,+3,+238,-237
65355,9.812,-2.197,2.860,2.241437,1.118602,1.848062,100145.16,-3,+231,-241
65364,9.036,-2.503,1.989,1.855657,1.018033,1.659163,100144.90,-10,+224,-244
65375,9.903,-3.834,1.429,1.339511,0.880217,1.521879,100142.34,-17,+219,-246
65385,11.430,-5.337,1.020,0.670649,0.750914,1.452173,100142.55,-17,+219,-246
65394,11.879,-4.757,1.211,-0.042910,0.618951,1.398430,100142.55,-22,+216,-246
65405,11.248,-2.804,1.439,-0.670800,0.502951,1.305843,100145.06,-27,+215,-243
65415,10.282,-1.599,1.293,-1.083717,0.417281,1.194100,100141.03,-31,+215,-240
65425,9.710,-0.983,0.978,-1.251331,0.349703,1.090338,100139.63,-31,+215,-240
65435,9.663,-0.141,0.637,-1.166726,0.327355,0.991898,100139.63,-35,+215,-236
65445,10.081,1.028,0.817,-0.818194,0.376841,0.918999,100142.86,-38,+215,-233
65455,9.948,1.999,1.188,-0.312690,0.423134,0.889733,100142.34,-41,+213,-232
65465,9.523,1.647,1.509,0.201328,0.461978,0.907824,100142.34,-41,+213,-232
65475,9.564,0.393,1.562,0.507291,0.479538,0.921659,100141.03,-45,+211,-232
65485,9.557,-0.973,1.713,0.491860,0.451868,0.896118,100138.84,-48,+209,-232
65495,9.756,-1.708,2.067,0.191750,0.378437,0.857806,100138.84,-51,+206,-232
65501,9.781,-1.619,2.101,-0.115277,0.302345,0.814705,100143.23,-51,+206,-232
65510,9.774,-1.051,2.170,-0.386121,0.239556,0.779054,100141.30,-53,+205,-230
65520,9.644,-0.382,2.166,-0.601625,0.176235,0.751916,100143.34,-56,+204,-228
65529,9.653,-0.092,1.587,-0.647387,0.144309,0.731164,100140.14,-56,+204,-228
65540,9.736,-0.204,1.006,-0.601093,0.154951,0.720522,100140.14,-58,+204,-226
65550,9.672,-0.217,0.659,-0.529259,0.179960,0.716797,100142.81,-60,+203,-225
65560,9.666,-0.172,0.729,-0.419644,0.210823,0.705623,100144.53,-62,+202,-223
65570,9.614,-0.147,0.948,-0.290341,0.242217,0.685403,100140.56,-62,+202,-223
65580,9.471,-0.047,1.383,-0.240855,0.260309,0.674228,100143.28,-65,+201,-223
65590,9.523,0.209,1.793,-0.273314,0.264034,0.674760,100143.28,-66,+199,-221
65600,9.558,0.140,2.150,-0.295130,0.252859,0.681678,100143.53,-68,+198,-220
65610,9.474,-0.184,2.206,-0.337167,0.218804,0.704026,100140.48,-68,+198,-220
65619,9.489,-0.320,1.975,-0.404745,0.194859,0.724247,100142.48,-71,+198,-219
65630,9.466,-0.332,1.883,-0.486158,0.177832,0.751916,100139.77,-73,+197,-216
65640,9.448,-0.097,1.686,-0.542561,0.172511,0.787036,100139.77,-75,+195,-215
65650,9.695,-0.105,1.369,-0.472855,0.182089,0.828540,100142.56,-75,+195,-215
65659,9.916,-0.705,1.367,-0.332910,0.198584,0.866852,100140.36,-77,+194,-214
65670,9.774,-1.010,1.530,-0.278103,0.208162,0.887604,100140.09,-80,+192,-213
65680,9.765,-1.116,1.789,-0.327589,0.216144,0.913678,100138.58,-83,+190,-211
65690,9.771,-1.118,1.799,-0.372818,0.215079,0.936558,100138.58,-83,+190,-211
65700,9.759,-1.159,1.829,-0.405809,0.211887,0.966357,100141.63,-87,+188,-211
65710,9.803,-0.893,2.030,-0.403681,0.202841,1.006265,100140.95,-89,+187,-209
65720,9.912,-0.572,2.186,-0.349405,0.192199,1.071182,100139.22,-91,+184,-207
65730,9.948,-0.682,2.113,-0.259479,0.183685,1.150467,100140.11,-91,+184,-207
65740,9.890,-0.545,1.976,-0.187644,0.178896,1.236668,100140.11,-94,+181,-206
65750,9.841,-0.308,1.849,-0.138690,0.175171,1.359586,100142.36,-98,+178,-206
65760,10.027,-0.163,1.530,-0.078029,0.163997,1.505916,100140.22,-101,+173,-204
65770,10.401,-0.014,1.394,0.025732,0.153355,1.671934,100140.64,-105,+173,-204
65780,10.937,-0.164,1.497,0.166209,0.143245,1.845402,100138.59,-105,+168,-204
65789,11.218,-0.868,1.061,0.278484,0.148034,2.013548,100138.59,-110,+163,-204
65800,11.874,-1.663,0.258,0.354576,0.141116,2.158282,100143.16,-114,+156,-204
65810,12.715,-1.921,0.240,0.433860,0.117171,2.289713,100140.50,-119,+149,-204
65820,13.328,-1.750,1.011,0.490796,0.116639,2.405181,100141.13,-119,+149,-204
65830,13.627,-1.565,1.756,0.500374,0.136327,2.525438,100138.09,-124,+139,-204
65840,13.999,-1.705,1.928,0.443438,0.168786,2.639310,100138.09,-128,+131,-204
65850,14.724,-1.771,1.802,0.330099,0.190070,2.743603,100143.95,-133,+122,-204
65856,15.647,-1.619,1.612,0.224209,0.181024,2.827144,100141.70,-133,+122,-204
65865,17.103,-0.912,2.220,0.119915,0.140584,2.913346,100141.70,-137,+112,-203
65875,18.482,0.913,3.086,-0.041846,0.116107,3.012851,100137.78,-137,+112,-203
65885,19.231,1.974,2.952,-0.341956,0.182621,3.099585,100139.41,-142,+103,-203
65895,20.738,3.232,2.394,-0.719222,0.242217,3.190575,100139.41,-146,+93,-201
65905,22.507,4.658,1.652,-1.124689,0.285850,3.273584,100141.14,-150,+83,-198
65915,23.397,7.041,1.714,-1.596139,0.351832,3.283695,100140.14,-150,+83,-198
65926,22.787,9.434,1.002,-2.098450,0.327887,3.256557,100137.84,-154,+73,-196
65935,20.846,8.104,-0.647,-2.609808,0.161336,3.223566,100137.84,-157,+65,-193
65945,17.220,5.829,-1.130,-2.774762,0.018199,3.064997,100137.84,-159,+59,-191
65955,12.559,1.702,1.759,-2.180395,-0.111104,3.031474,100142.86,-159,+59,-191
65965,9.799,-5.690,2.297,-0.613864,-0.332994,3.367768,100138.61,-161,+50,-189
65975,10.810,-9.468,8.507,0.932979,0.049061,3.820061,100141.17,-162,+37,-190
65985,13.537,-9.970,12.540,1.498080,0.155483,3.703529,100139.25,-164,+21,-189
65995,12.691,-8.055,7.750,1.309713,-0.106847,2.942612,100139.25,-164,+21,-189
66006,10.160,-0.767,3.209,0.273163,-0.247324,1.782613,100140.76,-164,+11,-189
66015,7.498,5.623,-0.698,-0.576084,-0.430370,0.995623,100140.93,-163,+7,-191
66025,5.222,6.525,-0.458,-0.371754,-0.310645,0.676889,100137.77,-163,+6,-191
66035,4.644,6.764,1.200,-0.030672,-0.251581,0.412962,100137.77,-163,+4,-191
66045,4.437,5.823,0.789,0.117787,-0.456443,-0.038799,100141.34,-163,+4,-191
66055,3.180,4.031,0.860,0.356172,-0.514443,-0.479386,100141.34,-162,+6,-193
66065,1.830,2.651,1.957,0.583383,-0.466021,-0.874743,100142.91,-161,+9,-194
66075,1.130,1.901,2.419,0.808465,-0.528810,-1.335550,100139.93,-160,+12,-196
66085,1.130,1.468,2.284,1.005346,-0.661305,-1.855954,100139.26,-160,+12,-196
66095,1.682,1.142,1.902,1.095273,-0.803911,-2.361458,100139.26,-159,+19,-199
66105,2.168,1.221,1.652,1.125603,-0.894902,-2.824926,100139.61,-157,+27,-202
66115,2.586,1.581,1.731,1.132520,-0.952369,-3.233586,100140.88,-154,+38,-206
66125,2.984,1.683,2.056,1.164979,-0.988021,-3.586907,100135.73,-154,+38,-206
66136,3.385,1.407,2.540,1.188924,-1.003984,-3.913622,100135.41,-150,+50,-210
66145,3.828,0.722,3.149,1.135181,-1.007709,-4.220649,100136.23,-146,+62,-215
66155,4.432,-0.120,3.800,0.995768,-1.001323,-4.524484,100135.50,-141,+77,-219
66165,4.964,-0.796,4.093,0.802612,-1.005580,-4.855989,100131.69,-141,+77,-219
66176,5.573,-0.946,4.115,0.586576,-1.008241,-5.208245,100131.69,-133,+92,-223
66185,6.744,-0.754,3.961,0.365218,-0.982700,-5.529639,100131.89,-124,+110,-227
66195,8.457,-0.484,3.687,0.220484,-0.915122,-5.802612,100131.89,-114,+127,-231
66205,10.315,-0.087,3.410,0.207713,-0.816149,-6.031419,100135.37,-114,+127,-231
66210,11.574,0.203,3.238,0.307218,-0.724626,-6.171896,100135.05,-101,+144,-233
66221,12.772,0.326,3.071,0.509420,-0.621397,-6.279914,100137.46,-101,+144,-233
66230,14.475,0.100,3.088,0.914887,-0.471874,-6.385804,100133.60,-87,+161,-237
66240,16.651,-0.384,3.288,1.429970,-0.330865,-6.477327,100133.60,-73,+175,-241
66250,19.419,-1.275,3.924,1.842355,-0.198902,-6.570978,100139.24,-57,+187,-247
66260,22.249,-2.305,4.257,2.195675,-0.115893,-6.628978,100138.15,-41,+187,-252
66270,23.965,-5.397,4.346,2.335088,-0.052572,-6.595455,100138.51,-41,+198,-252
66280,24.336,-10.354,3.504,2.139804,-0.157397,-6.376758,100135.59,-23,+205,-258
66290,23.149,-12.343,3.500,1.844483,-0.395783,-6.077180,100135.59,-5,+212,-263
66300,20.944,-12.853,5.701,2.033914,-0.490498,-5.531236,100140.57,+10,+215,-269
66310,18.558,-12.255,9.084,2.394685,-0.477727,-4.802777,100140.40,+10,+215,-269
66320,17.130,-13.324,11.804,2.519730,-0.351085,-3.947677,100137.95,+24,+214,-276
66330,14.943,-19.437,11.900,2.252079,-0.100994,-3.026063,100138.79,+32,+213,-282
66340,10.075,-24.617,10.217,1.669951,0.042676,-2.311440,100138.79,+37,+211,-286
66351,7.244,-24.559,10.432,0.841988,0.257648,-1.444633,100136.63,+37,+211,-286
66360,8.888,-18.370,7.144,0.202392,0.324694,-0.289422,100140.95,+39,+210,-286
66370,10.841,-13.488,5.059,0.445034,0.604052,0.967953,100141.13,+35,+209,-286
66380,12.997,-11.370,4.495,1.199566,0.828070,2.097090,100137.83,+27,+203,-289
66391,14.047,-10.039,1.826,1.557144,0.673226,2.772869,100137.83,+27,+203,-289
66400,13.822,-5.807,-1.610,1.227236,0.332676,3.087878,100142.67,+17,+196,-291
66410,18.520,15.701,-8.957,0.574869,-0.066407,2.608447,100139.75,+11,+190,-292
66420,17.551,28.903,-12.152,-0.580873,-0.355874,0.890265,100144.41,+10,+191,-292
66430,11.739,5.936,-0.184,1.624722,0.482731,1.827842,100140.33,+10,+191,-292
66440,14.922,-11.586,0.122,3.465289,0.864253,2.987309,100140.33,+2,+179,-296
66450,14.469,-11.841,2.824,3.251913,1.118602,3.211860,100141.53,-8,+165,-302
66460,10.975,-6.334,2.752,2.217492,0.924382,2.785640,100140.95,-16,+155,-303
66470,9.809,-3.965,4.971,1.833309,1.059005,2.241823,100138.91,-16,+155,-303
66481,10.355,-4.456,3.235,1.650795,1.055281,2.014081,100141.80,-23,+145,-304
66490,10.030,-4.083,2.036,1.411878,0.981318,1.804429,100141.80,-30,+138,-305
66500,10.279,-4.593,1.793,0.887218,0.845097,1.586264,100144.34,-35,+134,-304
66510,11.185,-4.827,1.255,0.028392,0.694510,1.472925,100144.34,-35,+134,-304
66521,10.643,-2.981,1.284,-0.598433,0.624804,1.394705,100141.56,-39,+132,-302
66530,9.784,-1.793,1.123,-0.926745,0.520510,1.318081,100139.42,-42,+131,-300
66540,10.042,-1.136,1.411,-1.027845,0.459850,1.276577,100139.42,-46,+132,-297
66550,10.224,-0.374,1.667,-1.064029,0.446015,1.207402,100139.66,-46,+132,-297
66561,9.728,-0.278,1.191,-1.006029,0.407703,1.116412,100141.02,-49,+132,-296
66566,9.410,-0.108,1.038,-0.810212,0.417281,1.064797,100139.66,-51,+131,-294
66575,9.440,0.512,0.969,-0.542561,0.445483,1.003072,100139.66,-51,+131,-294
66585,9.672,1.057,1.053,-0.167424,0.493905,0.930705,100141.95,-55,+131,-292
66595,9.956,0.381,1.515,0.105548,0.515721,0.930705,100141.95,-58,+128,-291
66606,9.595,-0.815,1.978,0.186961,0.483795,0.909421,100142.09,-61,+126,-291
66616,9.742,-1.311,2.300,0.085860,0.429520,0.851953,100141.70,-61,+126,-291
66625,9.936,-1.639,2.479,-0.126984,0.367263,0.795017,100140.79,-63,+124,-289
66635,9.727,-1.347,2.644,-0.362176,0.290639,0.736485,100140.79,-65,+123,-287
66646,9.610,-0.204,2.470,-0.510103,0.216144,0.697109,100140.79,-67,+123,-286
66656,9.636,0.309,1.798,-0.501589,0.189538,0.680081,100143.59,-67,+123,-286
66665,9.750,0.138,1.435,-0.391974,0.198584,0.689127,100143.05,-67,+123,-285
66675,9.814,-0.372,1.148,-0.260543,0.208694,0.695513,100140.07,-69,+122,-285
66685,9.823,-0.906,0.823,-0.172213,0.214547,0.697109,100140.80,-71,+120,-284
66695,9.844,-1.341,1.051,-0.197754,0.224657,0.675292,100140.80,-71,+120,-284
66706,9.817,-1.537,1.553,-0.321736,0.226786,0.639109,100142.76,-73,+119,-284
66715,9.751,-1.230,2.075,-0.462745,0.209226,0.617825,100143.07,-74,+120,-282
66725,9.668,-0.732,2.317,-0.573956,0.186346,0.607182,100140.07,-76,+119,-282
66736,9.539,-0.483,2.165,-0.595240,0.181024,0.594944,100140.07,-76,+119,-282
66746,9.446,-0.497,1.818,-0.565974,0.179428,0.586962,100140.29,-76,+119,-281
66755,9.523,-0.454,1.744,-0.522873,0.185281,0.592815,100140.18,-78,+119,-279
66765,9.553,-0.368,1.518,-0.435075,0.192731,0.619953,100140.18,-80,+118,-278
66776,9.636,-0.574,1.542,-0.321204,0.200180,0.668907,100141.38,-80,+118,-278
66786,9.484,-0.996,1.429,-0.223828,0.200712,0.721054,100139.77,-81,+118,-277
66795,9.480,-1.525,1.449,-0.199350,0.200712,0.769476,100139.77,-82,+116,-277
66801,9.639,-1.688,1.682,-0.254690,0.198052,0.797678,100140.30,-82,+116,-277
66810,9.765,-1.306,1.848,-0.339827,0.199116,0.821623,100139.84,-84,+115,-275
66821,9.792,-0.862,2.050,-0.409002,0.214015,0.871109,100141.77,-86,+113,-274
66830,9.649,-0.642,1.732,-0.386121,0.221465,0.928045,100141.77,-89,+112,-273
66840,9.532,-0.625,1.386,-0.281295,0.223061,0.997219,100141.77,-89,+112,-273
66850,9.678,-0.684,1.587,-0.157846,0.217208,1.070118,100142.88,-89,+110,-272
66861,9.969,-0.907,2.024,-0.077497,0.205501,1.144613,100143.41,-92,+107,-272
66871,10.133,-1.106,2.267,-0.055149,0.197520,1.222834,100142.61,-94,+103,-272
66880,10.082,-1.271,2.012,-0.072708,0.179428,1.303714,100138.95,-94,+103,-272
66890,9.946,-1.164,1.671,-0.097718,0.169318,1.402687,100138.95,-97,+100,-270
66900,10.050,-0.751,1.264,-0.070048,0.157079,1.525072,100142.81,-98,+97,-271
66911,11.096,-0.410,1.459,0.058723,0.133667,1.671934,100141.77,-101,+90,-269
66921,11.496,-0.459,1.461,0.229885,0.155483,1.838130,100142.03,-101,+90,-269
66930,11.489,-0.850,0.443,0.299768,0.195923,1.986411,100139.09,-104,+85,-269
66940,12.310,-1.354,-0.722,0.393952,0.204437,2.167328,100139.09,-106,+78,-268
66951,13.054,-1.464,-0.224,0.566355,0.196988,2.347713,100143.12,-110,+70,-269
66960,13.808,-1.174,1.383,0.691401,0.178896,2.522245,100142.02,-110,+70,-269
66970,14.275,-1.010,2.760,0.691401,0.195923,2.693053,100140.71,-111,+62,-267
66980,15.472,-1.077,3.490,0.541346,0.205501,2.831933,100141.71,-114,+51,-267
66991,17.516,-0.709,4.855,0.280612,0.165061,2.972410,100141.71,-116,+42,-267
67001,19.322,-0.031,4.822,-0.172745,0.199116,3.062869,100142.09,-116,+42,-267
67010,21.194,0.255,3.437,-0.799570,0.269355,3.124062,100140.93,-118,+34,-265
67020,23.482,2.379,2.011,-1.468432,0.246474,3.198025,100138.57,-119,+27,-264
67031,25.093,5.988,1.562,-1.960634,0.274144,3.269327,100141.87,-121,+23,-262
67041,25.153,8.779,0.705,-2.266597,0.307667,3.317217,100141.87,-121,+23,-262
67050,22.743,8.993,-0.103,-2.618854,0.287978,3.299126,100143.29,-121,+18,-260
67060,19.140,6.765,-0.569,-3.028578,0.179428,3.177273,100143.71,-123,+15,-260
67070,14.441,5.459,0.213,-2.904064,0.077263,2.973475,100140.04,-123,+12,-259
67081,9.890,1.408,3.477,-1.603588,-0.126003,3.039988,100139.63,-123,+12,-259
67090,8.786,-5.568,3.538,0.044356,-0.170700,3.447584,100139.63,-123,+5,-259
67100,10.406,-8.880,10.162,1.053236,0.264566,3.842410,100141.39,-123,-7,-257
67110,12.280,-8.567,9.260,1.366649,0.035226,3.450777,100140.14,-121,-20,-257
67121,11.290,-4.664,5.389,0.833475,-0.100462,2.373255,100141.50,-121,-20,-257
67131,8.440,0.578,1.665,-0.121662,-0.256902,1.420778,100139.83,-119,-26,-257
67140,6.200,2.142,0.590,-0.478708,-0.227104,1.014246,100139.83,-118,-29,-258
67150,5.275,3.082,1.628,-0.496800,-0.177618,0.737549,100143.44,-118,-30,-258
67161,4.493,3.477,1.337,-0.434011,-0.309581,0.338467,100143.22,-118,-30,-258
67171,3.528,3.206,1.034,-0.261607,-0.369177,-0.063276,100140.14,-117,-29,-259
67180,2.545,2.503,1.257,-0.043974,-0.340975,-0.407551,100140.25,-117,-28,-260
67190,1.585,1.703,1.233,0.222080,-0.373434,-0.796523,100140.25,-116,-26,-260
67201,0.990,0.837,1.224,0.497713,-0.448994,-1.213165,100141.24,-116,-26,-260
67211,1.028,0.047,1.210,0.713750,-0.525085,-1.609587,100140.60,-115,-23,-261
67221,1.339,-0.565,1.210,0.851034,-0.587342,-2.005476,100138.68,-114,-19,-262
67230,1.767,-0.747,1.124,0.932447,-0.646938,-2.404559,100140.13,-114,-15,-264
67240,2.170,-0.449,1.158,0.978208,-0.699085,-2.787678,100140.13,-113,-15,-265
67251,2.496,0.039,1.137,1.022374,-0.736333,-3.150045,100141.38,-113,-8,-265
67261,2.755,0.421,1.326,1.071328,-0.752828,-3.488998,100141.54,-111,-1,-268
67270,3.112,0.565,1.698,1.102722,-0.757085,-3.814118,100138.71,-109,+6,-270
67280,3.691,0.409,2.086,1.103254,-0.765599,-4.133383,100140.02,-107,+16,-272
67291,4.527,0.071,2.454,1.054300,-0.774645,-4.447860,100140.02,-107,+16,-272
67301,5.480,-0.305,2.801,0.943089,-0.790608,-4.735732,100138.10,-104,+26,-274
67310,6.124,-0.461,2.916,0.820704,-0.810296,-4.996997,100138.73,-101,+37,-277
67320,6.904,-0.471,2.889,0.728649,-0.808168,-5.245493,100136.43,-96,+51,-281
67331,8.066,-0.417,2.667,0.686080,-0.782094,-5.494520,100133.80,-96,+51,-281
67341,9.590,-0.383,2.482,0.690869,-0.736865,-5.722263,100133.80,-89,+65,-283
67351,11.372,-0.401,2.178,0.721731,-0.707599,-5.915951,100139.05,-82,+78,-286
67360,13.232,-0.344,1.914,0.838796,-0.677801,-6.096336,100138.52,-74,+91,-288
67371,15.338,-0.174,2.087,1.070796,-0.622461,-6.253309,100138.27,-74,+91,-288
67381,18.131,-0.728,3.063,1.469346,-0.522957,-6.369841,100137.73,-65,+103,-292
67391,21.534,-2.143,3.549,1.975914,-0.442608,-6.453382,100137.73,-54,+111,-295
67400,23.665,-5.045,3.930,1.962612,-0.403764,-6.518831,100140.57,-44,+121,-298
67410,23.312,-8.911,3.803,1.599713,-0.449526,-6.383143,100135.29,-44,+121,-298
67421,21.979,-10.665,3.648,1.161254,-0.514443,-6.116557,100139.48,-33,+129,-301
67431,20.746,-11.714,4.866,1.020245,-0.572443,-5.599346,100140.51,-22,+137,-304
67440,18.498,-12.073,7.444,1.353878,-0.567654,-4.934741,100140.51,-11,+141,-306
67450,16.658,-12.564,9.553,1.615676,-0.446865,-4.245658,100137.10,-11,+141,-306
67461,16.220,-15.160,9.124,1.209144,-0.254241,-3.492723,100138.46,-4,+143,-309
67471,14.363,-19.338,8.021,0.586044,-0.094608,-2.678063,100138.04,+0,+145,-310
67480,10.203,-20.903,7.186,0.240172,-0.007875,-1.899054,100137.48,+5,+147,-311
67490,8.502,-19.100,6.985,0.147585,0.110786,-1.027991,100137.48,+5,+147,-311
67501,8.324,-15.604,6.213,0.338080,0.309795,0.070284,100139.84,+5,+147,-311
67511,11.093,-11.072,4.927,0.898569,0.543568,1.197824,100140.27,+1,+144,-311
67521,11.288,-12.407,3.037,1.352814,0.616822,1.963530,100141.05,-3,+137,-313
67530,13.018,-10.890,1.036,1.560869,0.653538,2.833530,100139.63,-3,+137,-313
67540,18.467,10.475,-10.688,1.110172,-0.130260,2.636649,100139.63,-10,+129,-315
67551,18.532,33.326,-13.546,-0.067919,-0.504333,0.930705,100141.52,-11,+126,-315
67561,12.153,13.002,-1.537,1.922171,0.297556,1.404815,100143.51,-14,+117,-317
