480020,+14.617,-5.503,-0.103,+1.742,+0.025,+2.757,+100121.28
480030,+8.383,+2.848,-0.144,+1.369,+0.028,+2.356,+100121.69
480039,+7.958,-0.462,+2.677,+1.830,+0.146,+2.144,+100121.03
480050,+9.876,-6.437,+3.553,+1.734,+0.175,+2.048,+100121.03
480060,+9.641,-5.725,+4.321,+0.935,+0.157,+1.886,+100124.48
480070,+9.932,-2.633,+3.438,+0.014,+0.106,+1.667,+100120.29
480079,+10.484,-1.406,+1.999,-0.631,+0.001,+1.434,+100122.12
480090,+10.771,-0.630,+1.527,-0.789,-0.017,+1.232,+100122.27
480100,+10.534,+0.815,+1.416,-0.707,-0.012,+1.086,+100122.27
480110,+10.296,+0.978,+1.102,-0.538,-0.002,+1.014,+100124.58
480120,+10.435,+0.514,+1.066,-0.374,+0.029,+0.982,+100121.20
480130,+10.672,+0.910,+1.523,-0.253,+0.042,+0.976,+100118.56
480140,+10.425,+1.142,+1.575,-0.120,+0.033,+0.994,+100120.14
480150,+10.424,+0.510,+1.408,-0.003,+0.021,+1.005,+100120.14
480160,+10.386,-0.174,+1.639,-0.010,+0.014,+0.997,+100119.73
480171,+10.222,-0.701,+2.739,-0.153,+0.000,+0.960,+100121.76
480180,+10.022,-0.935,+3.614,-0.446,-0.030,+0.889,+100119.37
480190,+9.857,-0.550,+3.428,-0.768,-0.050,+0.800,+100119.30
480200,+10.010,+0.265,+2.590,-0.910,-0.064,+0.747,+100119.30
480210,+10.279,+0.930,+1.835,-0.863,-0.072,+0.749,+100121.16
480220,+10.490,+0.841,+1.399,-0.735,-0.065,+0.782,+100120.50
480230,+10.622,+0.014,+1.155,-0.607,-0.066,+0.839,+100121.31
480240,+10.524,-0.403,+1.470,-0.542,-0.085,+0.877,+100120.59
480250,+10.350,-0.283,+1.892,-0.520,-0.109,+0.888,+100120.59
480261,+10.099,-0.703,+2.359,-0.518,-0.114,+0.869,+100121.74
480270,+10.027,-0.745,+2.760,-0.587,-0.096,+0.835,+100121.99
480280,+10.375,-0.569,+2.465,-0.634,-0.078,+0.790,+100120.05
480290,+10.375,-0.900,+2.003,-0.656,-0.084,+0.794,+100119.15
480301,+10.668,-0.660,+1.230,-0.666,-0.089,+0.799,+100119.15
480310,+10.844,-0.744,+0.724,-0.624,-0.108,+0.821,+100122.96
480320,+10.985,-0.656,+0.510,-0.583,-0.115,+0.861,+100122.71
480330,+11.199,-0.783,+0.610,-0.542,-0.123,+0.904,+100121.02
480340,+11.192,-0.893,+1.021,-0.522,-0.144,+0.946,+100119.91
480350,+10.861,-1.178,+1.555,-0.530,-0.154,+0.986,+100119.91
480360,+10.745,-1.341,+1.834,-0.579,-0.156,+1.026,+100125.89
480370,+10.673,-0.971,+2.028,-0.618,-0.185,+1.085,+100122.33
480380,+10.653,-0.412,+2.469,-0.614,-0.224,+1.175,+100121.36
480391,+11.029,+0.062,+2.581,-0.582,-0.264,+1.283,+100118.45
480400,+11.651,+0.210,+2.285,-0.537,-0.313,+1.412,+100118.45
480410,+12.423,-0.163,+1.511,-0.503,-0.366,+1.555,+100122.91
480420,+12.982,-0.727,+0.625,-0.499,-0.426,+1.714,+100120.26
480431,+13.455,-0.762,+0.232,-0.514,-0.489,+1.876,+100123.32
480440,+13.749,-0.398,+0.382,-0.510,-0.547,+2.027,+100120.21
480450,+13.824,-0.222,+0.595,-0.478,-0.599,+2.173,+100120.21
480460,+13.935,-0.118,+0.858,-0.469,-0.646,+2.315,+100121.25
480471,+14.126,+0.141,+0.864,-0.510,-0.680,+2.446,+100121.56
480480,+14.712,+0.146,+0.677,-0.577,-0.709,+2.563,+100122.78
480490,+15.933,+0.643,+0.588,-0.668,-0.735,+2.669,+100121.00
480500,+17.151,+1.646,+1.270,-0.841,-0.764,+2.755,+100121.00
480510,+17.944,+2.995,+2.158,-1.118,-0.727,+2.828,+100121.88
480521,+18.903,+4.418,+3.080,-1.431,-0.634,+2.898,+100119.74
480530,+19.555,+5.848,+4.198,-1.703,-0.550,+2.978,+100119.95
480540,+19.371,+6.781,+5.460,-1.775,-0.472,+3.105,+100117.49
480550,+18.153,+5.557,+5.770,-1.483,-0.418,+3.273,+100117.49
480561,+17.001,+4.901,+5.352,-1.002,-0.356,+3.371,+100117.84
480571,+17.484,+3.780,+3.761,-0.786,-0.396,+3.305,+100118.40
480580,+17.278,+2.552,+3.858,-0.908,-0.677,+3.117,+100117.68
480590,+14.984,+1.294,+4.727,-0.987,-0.842,+2.888,+100116.82
480601,+17.346,+0.888,+4.919,-0.951,-0.598,+2.808,+100116.82
480611,+10.417,-1.893,+3.861,-0.751,-0.386,+2.803,+100119.44
480621,-0.869,-3.573,+4.860,-1.011,-0.386,+2.101,+100117.44
480630,+4.971,-0.954,+3.665,-1.187,-0.343,+1.286,+100118.36
480641,+10.914,+4.741,+2.882,-0.925,-0.210,+0.547,+100116.58
480651,+6.589,+7.386,+2.478,-0.392,-0.154,-0.245,+100116.58
480661,+4.178,+7.167,+1.994,-0.103,-0.125,-0.802,+100118.47
480670,+4.157,+5.862,+0.853,+0.074,-0.149,-1.176,+100118.41
480680,+3.880,+4.879,+0.642,+0.316,-0.122,-1.497,+100118.11
480691,+2.932,+3.950,+1.251,+0.560,-0.010,-1.829,+100117.75
480701,+2.629,+3.252,+1.920,+0.769,+0.121,-2.161,+100117.75
480711,+3.466,+2.903,+2.223,+0.956,+0.222,-2.523,+100119.26
480720,+4.483,+2.597,+2.147,+1.135,+0.288,-2.931,+100117.23
480731,+5.114,+2.022,+1.744,+1.295,+0.326,-3.366,+100116.55
480741,+5.993,+1.369,+1.357,+1.365,+0.335,-3.795,+100115.38
480751,+5.948,+1.356,+1.257,+1.321,+0.344,-4.174,+100115.38
480760,+6.242,+1.911,+1.226,+1.206,+0.400,-4.496,+100116.65
480771,+7.124,+2.245,+1.268,+1.108,+0.473,-4.787,+100116.29
480781,+8.071,+2.256,+1.415,+1.075,+0.542,-5.043,+100115.84
480791,+9.173,+1.873,+1.666,+1.085,+0.610,-5.278,+100115.52
480800,+10.721,+1.040,+1.854,+1.085,+0.667,-5.493,+100115.52
480811,+12.328,+0.124,+1.969,+1.029,+0.693,-5.690,+100117.14
480821,+13.576,-0.272,+2.088,+0.924,+0.719,-5.870,+100111.78
480831,+14.627,+0.129,+2.329,+0.884,+0.786,-6.024,+100114.48
480841,+16.128,+0.402,+2.763,+1.057,+0.908,-6.141,+100116.27
480850,+18.086,-0.262,+3.720,+1.410,+1.045,-6.207,+100116.27
480861,+20.231,-3.327,+3.843,+1.720,+1.141,-6.207,+100117.55
480871,+20.895,-6.600,+3.503,+1.667,+1.044,-6.145,+100115.66
480881,+21.046,-8.522,+4.297,+1.409,+0.988,-6.026,+100118.00
480890,+21.936,-10.677,+4.980,+1.097,+1.088,-5.763,+100114.80
480901,+22.381,-12.721,+4.329,+0.690,+1.186,-5.377,+100114.80
480911,+21.533,-14.869,+3.260,+0.242,+1.229,-4.900,+100119.82
480921,+20.151,-17.690,+2.027,-0.269,+1.198,-4.314,+100121.55
480931,+18.227,-20.860,+0.414,-0.841,+1.095,-3.621,+100119.46
480942,+15.266,-22.879,-0.566,-1.337,+0.898,-2.693,+100120.49
480951,+13.291,-22.603,-1.090,-1.540,+0.702,-1.767,+100120.49
480961,+12.395,-20.900,-1.607,-1.486,+0.463,-0.670,+100124.24
480971,+12.631,-18.831,-1.910,-1.172,+0.232,+0.412,+100121.63
480980,+13.950,-17.205,-1.611,-0.728,+0.029,+1.365,+100120.21
480991,+17.455,-12.804,-2.358,-0.211,-0.090,+2.165,+100121.12
481001,+13.397,-9.261,-3.698,+0.316,-0.263,+2.846,+100121.12
481011,+15.532,+15.137,-2.745,+0.446,-0.217,+2.709,+100122.63
481021,+17.650,+29.415,-6.998,+0.364,-0.375,+1.790,+100125.08
481031,+13.464,+15.706,-8.143,+0.523,-0.363,+2.089,+100124.88
481041,+12.628,-5.333,-1.560,+1.423,-0.058,+2.828,+100121.66
481051,+18.148,-19.159,+4.540,+2.620,+0.180,+3.157,+100121.66
481061,+18.940,-13.607,+1.562,+2.274,+0.087,+2.980,+100121.77
481071,+11.487,-0.495,-1.076,+1.411,+0.034,+2.600,+100120.76
481081,+8.668,+0.503,-0.365,+1.528,+0.114,+2.360,+100117.38
481091,+9.910,-4.540,+2.406,+1.545,+0.160,+2.273,+100119.02
481101,+10.112,-5.473,+3.267,+0.909,+0.168,+2.149,+100119.02
481112,+9.354,-3.048,+3.480,+0.014,+0.146,+1.958,+100121.55
481121,+10.014,-1.032,+2.873,-0.642,+0.071,+1.681,+100121.14
481131,+10.663,+0.076,+1.902,-0.778,+0.034,+1.446,+100122.20
481141,+10.593,+0.657,+1.240,-0.653,+0.012,+1.283,+100123.13
481152,+10.618,+0.040,+0.677,-0.460,+0.015,+1.190,+100123.13
481162,+10.572,-0.118,+0.774,-0.353,+0.024,+1.138,+100123.51
481171,+10.689,+0.492,+1.017,-0.243,+0.031,+1.086,+100122.79
481181,+10.567,+0.769,+1.365,-0.073,+0.012,+1.070,+100120.45
481191,+10.306,+0.391,+1.439,+0.024,-0.008,+1.050,+100118.15
481202,+10.437,-0.399,+2.199,-0.014,-0.022,+1.011,+100118.15
481211,+10.172,-0.996,+3.194,-0.224,-0.046,+0.953,+100123.31
481221,+9.833,-1.167,+3.374,-0.519,-0.060,+0.858,+100116.78
481231,+9.686,-0.580,+2.691,-0.766,-0.056,+0.768,+100119.75
481242,+9.905,+0.088,+1.954,-0.808,-0.052,+0.724,+100121.33
481252,+10.215,+0.523,+1.588,-0.715,-0.063,+0.727,+100121.33
481262,+10.230,+0.517,+1.801,-0.553,-0.092,+0.745,+100120.18
481271,+10.301,+0.227,+2.065,-0.445,-0.085,+0.756,+100122.32
481282,+10.482,+0.015,+2.238,-0.373,-0.071,+0.745,+100119.52
481292,+10.503,-0.464,+1.848,-0.358,-0.074,+0.734,+100120.38
481301,+10.388,-0.965,+1.624,-0.406,-0.069,+0.734,+100120.38
481311,+10.537,-0.736,+1.174,-0.480,-0.058,+0.728,+100122.53
481321,+10.569,-0.634,+0.910,-0.490,-0.063,+0.747,+100120.13
481332,+10.642,-0.432,+0.900,-0.466,-0.061,+0.788,+100120.38
481342,+10.777,-0.553,+0.930,-0.429,-0.071,+0.838,+100119.41
481351,+10.821,-0.659,+1.203,-0.408,-0.085,+0.893,+100119.41
481361,+10.973,-0.516,+1.645,-0.410,-0.105,+0.947,+100122.45
481372,+11.164,-0.605,+1.974,-0.429,-0.122,+0.988,+100118.83
481382,+11.188,-0.972,+2.138,-0.476,-0.135,+1.020,+100120.61
481391,+11.059,-1.214,+2.197,-0.560,-0.141,+1.040,+100122.75
481401,+10.891,-1.197,+2.036,-0.658,-0.149,+1.078,+100122.75
481412,+10.949,-0.729,+1.797,-0.715,-0.176,+1.153,+100121.77
481422,+11.080,+0.091,+1.842,-0.703,-0.229,+1.276,+100122.09
481432,+11.230,+0.576,+1.834,-0.625,-0.284,+1.427,+100119.84
481441,+11.680,+0.390,+1.509,-0.532,-0.334,+1.598,+100121.41
481452,+12.425,+0.106,+0.983,-0.457,-0.394,+1.766,+100121.41
481462,+12.953,-0.332,+0.671,-0.391,-0.461,+1.930,+100121.16
481472,+13.312,-0.515,+0.679,-0.358,-0.523,+2.083,+100122.74
481481,+13.530,-0.344,+0.940,-0.345,-0.576,+2.233,+100121.32
481491,+13.582,-0.150,+1.270,-0.353,-0.630,+2.388,+100119.23
481502,+13.927,-0.229,+1.412,-0.405,-0.661,+2.520,+100119.23
481512,+14.417,-0.454,+1.050,-0.537,-0.671,+2.646,+100120.49
481521,+15.395,-0.097,+0.285,-0.735,-0.683,+2.743,+100121.46
481531,+16.941,+1.265,+0.266,-0.938,-0.692,+2.832,+100120.85
481542,+18.228,+2.629,+1.400,-1.151,-0.702,+2.881,+100121.26
481552,+18.648,+3.475,+2.211,-1.481,-0.634,+2.918,+100121.26
481562,+19.290,+4.571,+2.856,-1.912,-0.543,+2.970,+100121.56
481571,+19.477,+5.889,+4.246,-2.275,-0.485,+3.058,+100119.22
481583,+18.756,+6.518,+5.738,-2.216,-0.417,+3.204,+100120.19
481592,+18.107,+6.222,+6.118,-1.748,-0.382,+3.346,+100117.89
481602,+18.482,+5.032,+4.530,-1.261,-0.394,+3.384,+100117.89
481612,+17.864,+3.109,+3.876,-1.206,-0.643,+3.264,+100121.59
481622,+15.094,+1.440,+5.740,-1.343,-0.853,+3.011,+100119.24
481632,+17.646,+2.359,+6.052,-1.362,-0.680,+2.819,+100117.66
481642,+13.455,+1.312,+5.109,-1.070,-0.479,+2.764,+100120.82
481652,+4.174,-2.080,+4.581,-1.018,-0.392,+2.390,+100120.82
481661,+1.645,-4.365,+4.257,-1.166,-0.373,+1.647,+100121.96
481672,+9.864,-0.022,+3.474,-1.114,-0.235,+0.825,+100120.23
481682,+7.010,+6.226,+3.031,-0.512,-0.209,-0.208,+100116.96
481692,+4.290,+7.521,+2.326,-0.013,-0.160,-0.886,+100117.07
481701,+3.657,+6.183,+1.438,+0.201,-0.137,-1.261,+100117.07
481712,+3.400,+5.399,+0.482,+0.311,-0.115,-1.651,+100117.89
481722,+2.629,+4.616,+0.455,+0.484,-0.005,-2.068,+100117.48
481732,+1.843,+3.876,+1.037,+0.687,+0.166,-2.378,+100114.73
481742,+2.177,+3.196,+1.815,+0.891,+0.330,-2.642,+100113.09
481752,+3.480,+2.760,+2.339,+1.105,+0.440,-2.963,+100113.09
481762,+4.645,+2.371,+2.316,+1.338,+0.509,-3.353,+100117.66
481772,+5.764,+1.720,+1.962,+1.532,+0.552,-3.784,+100116.65
481782,+6.315,+1.534,+1.755,+1.572,+0.586,-4.201,+100115.12
481793,+6.677,+2.062,+1.578,+1.456,+0.652,-4.566,+100115.32
481802,+7.348,+2.129,+1.470,+1.318,+0.732,-4.897,+100115.32
481812,+8.261,+2.047,+1.493,+1.187,+0.825,-5.194,+100118.46
481822,+9.368,+1.692,+1.506,+1.069,+0.904,-5.437,+100115.85
481832,+10.697,+1.318,+1.557,+0.985,+0.963,-5.631,+100114.23
481842,+12.396,+0.836,+1.380,+0.927,+1.019,-5.787,+100109.99
481852,+13.825,+0.576,+1.191,+0.893,+1.057,-5.934,+100109.99
481862,+15.100,+0.771,+1.204,+0.948,+1.109,-6.070,+100118.78
481872,+16.574,+1.008,+1.581,+1.214,+1.192,-6.181,+100115.00
481883,+18.561,-0.602,+2.066,+1.643,+1.260,-6.212,+100115.11
481892,+20.321,-3.898,+1.677,+1.835,+1.163,-6.203,+100117.20
481902,+21.346,-6.107,+2.520,+1.631,+0.986,-6.167,+100117.20
481912,+22.379,-7.967,+4.086,+1.391,+0.961,-6.018,+100117.94
481923,+22.962,-10.499,+5.180,+1.074,+1.019,-5.730,+100115.23
481932,+22.338,-13.121,+5.047,+0.698,+1.103,-5.332,+100116.83
481942,+21.029,-16.009,+4.318,+0.237,+1.175,-4.817,+100119.27
481952,+19.535,-19.611,+2.456,-0.359,+1.195,-4.182,+100119.27
481963,+17.672,-22.952,+0.027,-1.069,+1.119,-3.435,+100122.17
481973,+15.098,-24.330,-1.282,-1.654,+0.938,-2.541,+100120.70
481982,+13.609,-23.613,-1.773,-1.923,+0.690,-1.489,+100122.02
481992,+13.066,-21.284,-1.935,-1.875,+0.409,-0.373,+100120.95
482002,+13.879,-18.185,-1.270,-1.515,+0.161,+0.687,+100120.95
482013,+17.302,-13.800,-1.303,-0.846,-0.019,+1.619,+100123.48
482022,+14.802,-14.247,-3.837,-0.088,-0.238,+2.521,+100123.19
482032,+15.138,+1.421,-3.795,+0.313,-0.286,+3.018,+100122.88
482042,+20.314,+27.286,-8.569,+0.466,-0.527,+2.277,+100121.75
482053,+15.487,+23.832,-9.792,+0.714,-0.625,+2.135,+100121.75
482063,+11.261,+3.336,-5.574,+1.256,-0.308,+2.790,+100124.37
482072,+13.691,-13.207,+2.903,+2.411,+0.042,+3.219,+100125.80
482082,+19.114,-15.011,+5.029,+2.847,+0.198,+3.136,+100120.45
482093,+13.603,-5.233,+1.857,+2.094,+0.015,+2.871,+100119.16
482103,+7.909,+1.900,+0.596,+1.975,-0.030,+2.484,+100119.16
482113,+8.609,-2.907,+1.308,+2.360,+0.066,+2.248,+100123.95
482122,+10.503,-8.710,+2.572,+2.063,+0.116,+2.166,+100121.40
482132,+10.589,-7.384,+2.978,+1.038,+0.119,+2.006,+100119.05
482143,+10.829,-3.592,+1.806,-0.088,+0.054,+1.746,+100121.55
482153,+10.988,-1.862,+0.950,-0.840,+0.006,+1.519,+100121.55
482162,+10.536,-0.428,+1.213,-1.061,+0.050,+1.305,+100123.81
482172,+10.386,+0.827,+1.338,-0.921,+0.091,+1.125,+100121.78
482183,+10.212,+0.805,+1.147,-0.689,+0.101,+1.027,+100120.05
482193,+10.556,+0.499,+1.197,-0.552,+0.127,+0.963,+100119.53
482202,+10.800,+1.296,+1.508,-0.451,+0.129,+0.954,+100119.53
482212,+10.651,+1.538,+1.300,-0.242,+0.100,+0.986,+100121.27
482223,+10.577,+0.394,+1.590,-0.068,+0.065,+1.030,+100119.34
482233,+10.372,-0.173,+2.266,-0.117,+0.046,+1.020,+100121.95
482243,+10.291,-0.721,+3.354,-0.314,+0.018,+0.974,+100118.32
482252,+9.894,-0.974,+3.652,-0.585,-0.023,+0.891,+100118.32
482263,+9.621,-0.435,+2.914,-0.810,-0.039,+0.781,+100122.23
482273,+9.826,-0.125,+2.149,-0.902,-0.037,+0.727,+100120.13
482283,+10.277,+0.304,+1.386,-0.857,-0.024,+0.712,+100119.73
482293,+10.588,+0.252,+1.082,-0.709,-0.027,+0.734,+100119.99
482302,+10.661,-0.055,+1.496,-0.579,-0.028,+0.751,+100119.99
482313,+10.609,-0.138,+1.854,-0.542,-0.025,+0.752,+100121.64
482323,+10.633,-0.442,+1.742,-0.529,-0.041,+0.735,+100122.34
482333,+10.482,-0.816,+1.829,-0.562,-0.042,+0.739,+100118.78
482342,+10.546,-0.634,+1.561,-0.626,-0.052,+0.729,+100118.42
482353,+10.421,-0.441,+1.720,-0.649,-0.060,+0.753,+100118.42
482363,+10.551,-0.416,+1.703,-0.638,-0.058,+0.790,+100121.55
482373,+10.660,-0.401,+1.810,-0.609,-0.071,+0.841,+100120.27
482382,+10.537,-0.314,+1.944,-0.586,-0.092,+0.905,+100120.16
482393,+10.902,-0.268,+1.805,-0.560,-0.110,+0.961,+100120.72
482403,+11.211,-0.808,+2.101,-0.544,-0.141,+1.014,+100120.72
482413,+11.038,-1.117,+1.946,-0.614,-0.148,+1.070,+100123.17
482423,+11.061,-1.170,+1.760,-0.721,-0.154,+1.130,+100122.70
482433,+11.102,-0.508,+1.575,-0.778,-0.190,+1.230,+100122.50
482443,+11.320,+0.058,+1.529,-0.761,-0.247,+1.366,+100120.72
482453,+11.594,+0.510,+1.436,-0.698,-0.317,+1.536,+100120.72
482463,+12.125,+0.486,+1.250,-0.606,-0.386,+1.727,+100121.38
482472,+12.847,+0.277,+0.823,-0.535,-0.449,+1.920,+100121.80
482483,+13.546,+0.173,+0.586,-0.481,-0.514,+2.105,+100122.70
482493,+14.028,+0.034,+0.601,-0.436,-0.579,+2.271,+100119.75
482503,+14.229,-0.126,+0.747,-0.403,-0.636,+2.430,+100119.75
482513,+14.232,+0.145,+1.050,-0.424,-0.692,+2.577,+100121.93
482523,+14.457,+0.062,+1.268,-0.485,-0.725,+2.701,+100118.66
482533,+14.998,+0.052,+0.607,-0.621,-0.743,+2.818,+100120.35
482543,+16.040,+0.640,-0.059,-0.827,-0.771,+2.923,+100120.24
482553,+17.840,+2.072,+0.469,-1.058,-0.790,+2.977,+100120.24
482564,+19.176,+3.471,+1.694,-1.378,-0.773,+3.010,+100120.67
482573,+20.056,+4.945,+2.684,-1.797,-0.688,+3.040,+100120.31
482583,+20.527,+6.638,+4.514,-2.230,-0.618,+3.103,+100117.66
482593,+19.897,+8.148,+6.136,-2.326,-0.552,+3.244,+100117.09
482604,+18.725,+7.053,+7.063,-1.841,-0.495,+3.440,+100117.09
482613,+18.492,+6.364,+6.094,-1.162,-0.443,+3.544,+100119.19
482623,+18.824,+4.485,+4.228,-0.906,-0.588,+3.459,+100116.08
482633,+16.689,+2.111,+5.073,-0.956,-0.898,+3.217,+100115.67
482643,+16.810,+1.569,+5.990,-1.010,-0.858,+2.958,+100118.67
482653,+15.993,+0.463,+5.745,-0.853,-0.521,+2.961,+100118.67
482663,+6.485,-2.568,+5.297,-0.757,-0.367,+2.688,+100119.54
482673,-0.844,-3.209,+5.149,-1.038,-0.393,+1.855,+100117.87
482683,+8.945,-0.227,+3.329,-1.204,-0.227,+1.038,+100118.32
482694,+9.070,+6.474,+2.970,-0.675,-0.161,+0.134,+100119.34
482703,+4.505,+7.594,+2.562,-0.123,-0.101,-0.651,+100119.34
482713,+3.049,+5.826,+1.848,+0.032,-0.053,-1.167,+100118.49
482723,+3.087,+4.609,+0.651,+0.014,-0.028,-1.585,+100118.84
482734,+2.525,+3.841,+0.573,+0.064,+0.054,-1.982,+100118.23
482744,+1.586,+3.452,+1.287,+0.193,+0.201,-2.339,+100115.23
482753,+1.748,+3.627,+1.871,+0.370,+0.364,-2.669,+100115.23
482763,+2.987,+3.684,+2.198,+0.596,+0.486,-3.028,+100118.05
482774,+4.193,+3.225,+2.039,+0.866,+0.572,-3.428,+100117.18
482784,+5.210,+2.370,+1.774,+1.091,+0.632,-3.850,+100116.93
482793,+5.991,+1.850,+1.701,+1.171,+0.664,-4.268,+100113.41
482803,+6.187,+2.283,+1.521,+1.107,+0.732,-4.638,+100113.41
482813,+6.844,+2.432,+1.428,+1.005,+0.824,-4.968,+100118.59
482824,+7.879,+2.347,+1.466,+0.931,+0.928,-5.274,+100114.70
482834,+9.220,+2.055,+1.634,+0.847,+1.023,-5.543,+100115.26
482843,+10.668,+1.556,+1.645,+0.772,+1.097,-5.777,+100114.76
482853,+12.389,+1.012,+1.514,+0.692,+1.174,-5.974,+100114.76
482864,+13.935,+0.823,+1.143,+0.629,+1.238,-6.138,+100116.42
482874,+15.302,+1.270,+0.900,+0.677,+1.322,-6.253,+100115.70
482883,+16.814,+1.799,+0.981,+0.954,+1.438,-6.345,+100115.66
482893,+18.962,+1.331,+1.575,+1.491,+1.558,-6.380,+100111.67
482904,+21.602,-2.355,+1.459,+2.011,+1.581,-6.336,+100111.67
482914,+22.765,-6.362,+0.962,+2.038,+1.382,-6.282,+100119.56
482923,+23.273,-8.248,+2.323,+1.820,+1.253,-6.128,+100117.31
482933,+23.715,-10.232,+4.169,+1.588,+1.259,-5.841,+100116.03
482944,+23.692,-12.640,+4.884,+1.345,+1.322,-5.412,+100117.77
482954,+22.090,-16.068,+4.194,+1.013,+1.328,-4.841,+100117.77
482964,+19.972,-19.454,+2.574,+0.507,+1.278,-4.143,+100121.82
482973,+17.867,-23.011,+0.173,-0.125,+1.162,-3.349,+100121.41
482983,+15.757,-25.652,-1.371,-0.797,+0.946,-2.467,+100119.32
482994,+13.744,-25.494,-1.850,-1.297,+0.685,-1.398,+100118.87
483004,+12.724,-22.829,-1.862,-1.446,+0.390,-0.261,+100118.87
483014,+13.200,-19.803,-1.519,-1.199,+0.118,+0.820,+100123.34
483023,+15.065,-17.319,-0.685,-0.683,-0.097,+1.776,+100123.68
483034,+18.398,-12.368,-1.456,-0.048,-0.200,+2.550,+100120.07
483044,+13.095,-5.755,-2.265,+0.391,-0.334,+3.101,+100120.16
483054,+16.114,+20.926,-2.009,+0.404,-0.161,+2.678,+100120.16
483063,+16.109,+29.357,-7.180,+0.311,-0.322,+1.833,+100125.67
483074,+12.038,+13.792,-8.082,+0.699,-0.334,+2.301,+100122.41
483084,+13.014,-6.296,-0.491,+1.828,-0.033,+3.002,+100120.98
483094,+18.494,-19.009,+4.821,+3.009,+0.234,+3.269,+100119.45
483103,+18.737,-13.618,+1.495,+2.503,+0.114,+3.089,+100119.45
483113,+11.216,-0.103,-0.534,+1.656,+0.073,+2.700,+100123.94
483124,+8.334,+0.103,-0.337,+1.783,+0.116,+2.422,+100123.69
483134,+9.509,-6.491,+2.058,+1.714,+0.157,+2.319,+100119.61
483144,+10.187,-7.224,+3.357,+1.000,+0.229,+2.178,+100119.97
483153,+9.796,-4.242,+2.777,+0.068,+0.208,+1.914,+100119.97
483164,+10.615,-1.893,+1.780,-0.702,+0.133,+1.659,+100123.22
483174,+10.611,-0.563,+1.786,-0.966,+0.107,+1.440,+100122.91
483184,+10.521,+0.835,+1.682,-0.885,+0.098,+1.253,+100118.73
483194,+10.417,+1.282,+1.673,-0.710,+0.085,+1.141,+100121.08
483204,+10.724,+0.514,+1.591,-0.537,+0.089,+1.080,+100121.08
483214,+10.843,+0.610,+1.403,-0.413,+0.076,+1.053,+100123.90
483224,+10.534,+0.421,+1.135,-0.275,+0.056,+1.030,+100121.51
483234,+10.414,-0.288,+1.242,-0.174,+0.040,+1.005,+100121.26
483244,+10.302,-0.596,+1.341,-0.181,+0.045,+0.937,+100121.87
483254,+10.327,-0.921,+2.412,-0.289,+0.040,+0.854,+100121.87
483264,+10.105,-1.074,+3.315,-0.492,+0.021,+0.739,+100120.55
483274,+9.892,-1.288,+3.406,-0.757,+0.013,+0.617,+100120.30
483283,+9.868,-0.775,+2.835,-0.964,+0.008,+0.517,+100118.52
483294,+9.977,-0.113,+2.068,-1.012,+0.010,+0.459,+100119.94
483304,+10.309,+0.139,+1.298,-0.934,+0.018,+0.446,+100119.94
483314,+10.469,-0.122,+1.022,-0.816,+0.017,+0.470,+100124.39
483324,+10.665,+0.043,+1.429,-0.736,+0.015,+0.498,+100121.22
483334,+10.916,+0.067,+1.665,-0.682,+0.002,+0.501,+100121.38
483344,+10.761,-0.222,+1.968,-0.680,-0.010,+0.540,+100120.41
483354,+10.764,-0.168,+1.781,-0.729,-0.029,+0.567,+100120.41
483364,+10.551,-0.174,+2.018,-0.759,-0.046,+0.621,+100122.51
483375,+10.400,+0.003,+1.890,-0.760,-0.062,+0.684,+100118.23
483384,+10.373,-0.080,+1.944,-0.718,-0.081,+0.757,+100121.45
483394,+10.464,-0.095,+1.936,-0.670,-0.103,+0.836,+100120.01
483404,+10.771,+0.042,+1.889,-0.632,-0.130,+0.913,+100120.01
483415,+11.022,+0.087,+2.153,-0.597,-0.172,+0.991,+100120.29
483424,+10.908,-0.236,+2.102,-0.577,-0.205,+1.071,+100118.91
483434,+10.756,-0.437,+1.918,-0.587,-0.219,+1.144,+100120.40
483444,+10.755,-0.104,+1.877,-0.592,-0.244,+1.234,+100118.46
483454,+10.896,+0.105,+1.822,-0.552,-0.282,+1.348,+100118.46
483465,+11.268,+0.506,+1.967,-0.497,-0.325,+1.490,+100121.27
483474,+11.765,+0.974,+2.033,-0.429,-0.377,+1.643,+100120.50
483484,+12.304,+0.683,+1.834,-0.350,-0.423,+1.807,+100123.97
483494,+12.998,-0.052,+1.236,-0.303,-0.469,+1.973,+100118.36
483505,+13.456,-0.543,+0.766,-0.298,-0.532,+2.163,+100118.36
483514,+13.816,-0.265,+0.767,-0.312,-0.577,+2.312,+100125.19
483524,+14.132,+0.202,+0.868,-0.340,-0.628,+2.458,+100119.11
483534,+14.414,+0.274,+0.896,-0.368,-0.669,+2.597,+100121.47
483545,+14.802,+0.219,+0.726,-0.435,-0.687,+2.721,+100118.41
483554,+15.070,+0.045,-0.011,-0.590,-0.674,+2.842,+100118.41
483564,+16.473,+0.528,-1.082,-0.814,-0.684,+2.931,+100125.15
483574,+18.241,+2.330,-0.625,-1.074,-0.734,+2.982,+100122.13
483585,+19.148,+4.375,+1.060,-1.342,-0.702,+3.009,+100121.88
483595,+19.661,+5.485,+2.598,-1.694,-0.615,+3.050,+100116.48
