123089,9.405,-3.550,3.044,-0.615869,0.311069,1.005070,100268.86,-110,+11,-252
123099,9.335,-4.447,3.569,-0.545630,0.286060,1.056152,100267.31,-111,+11,-250
123109,9.483,-4.973,4.490,-0.658437,0.302555,1.081694,100268.09,-113,+9,-249
123119,9.788,-5.045,4.512,-0.867024,0.310005,1.087547,100268.09,-113,+7,-249
123128,10.540,-4.823,3.610,-1.134676,0.254133,1.093932,100268.09,-113,+7,-249
123139,10.662,-3.329,3.264,-1.279942,0.218482,1.155657,100268.58,-113,+7,-248
123149,10.811,-1.851,2.784,-1.243758,0.100353,1.296666,100267.69,-113,+5,-249
123159,11.246,-0.920,2.703,-1.005905,-0.061408,1.516428,100267.22,-113,+3,-248
123164,11.538,-0.830,2.676,-0.706859,-0.180068,1.718629,100264.13,-113,+3,-248
123173,11.897,-1.988,3.025,-0.448786,-0.246050,1.913913,100264.13,-113,-1,-249
123184,12.468,-3.671,3.162,-0.325337,-0.276912,2.126757,100263.95,-111,-7,-249
123194,12.972,-4.459,3.166,-0.496676,-0.230087,2.286390,100264.41,-111,-7,-249
123204,13.520,-4.505,3.244,-0.792529,-0.217848,2.377913,100267.24,-111,-11,-249
123213,14.121,-4.654,3.306,-1.010162,-0.232747,2.492849,100267.76,-110,-16,-251
123224,14.860,-5.162,3.122,-1.242162,-0.242325,2.601399,100267.76,-108,-20,-251
123234,15.735,-5.492,3.004,-1.589098,-0.230619,2.677491,100268.85,-108,-20,-251
123244,16.869,-5.276,3.322,-2.014253,-0.147610,2.684408,100268.54,-106,-25,-252
123254,19.349,-2.625,3.973,-2.571904,0.003509,2.591289,100268.85,-104,-25,-254
123264,21.703,1.900,5.424,-3.085922,0.091308,2.535418,100267.60,-103,-26,-254
123274,21.873,5.388,6.342,-3.247684,0.096629,2.650885,100267.60,-103,-26,-254
123284,21.537,6.700,6.761,-3.017812,0.073748,2.869582,100268.51,-103,-27,-255
123294,20.798,6.287,7.265,-2.622455,0.088115,2.958977,100267.46,-101,-30,-257
123303,17.562,1.206,8.217,-2.151537,0.060977,3.097857,100263.23,-99,-33,-257
123314,15.036,-8.206,8.172,-1.381043,-0.168362,3.375087,100262.23,-99,-33,-257
123324,16.785,-13.099,6.451,-1.242162,-0.325866,3.495876,100262.23,-95,-39,-257
123334,17.759,-8.772,8.564,-1.001116,-0.350876,3.361784,100266.88,-92,-44,-260
123343,15.892,-2.426,8.329,-0.353007,-0.584472,3.156390,100264.00,-88,-52,-261
123354,14.306,2.750,6.111,0.211562,-0.849995,2.630133,100262.63,-88,-52,-261
123364,10.252,6.163,2.666,0.480809,-1.017077,1.969253,100265.14,-83,-58,-261
123374,2.821,3.578,4.447,0.979928,-0.815407,1.718097,100265.14,-79,-64,-264
123384,-2.265,-2.893,6.231,2.129286,-0.578086,1.558996,100265.17,-76,-71,-262
123394,-1.044,-4.753,8.091,2.401726,-0.319481,0.897052,100267.06,-76,-71,-262
123404,2.345,-4.739,5.302,1.488625,-0.502527,0.111658,100265.22,-74,-78,-260
123414,3.936,-2.833,2.116,-0.059282,-0.571701,-0.560929,100264.70,-71,-76,-262
123424,4.045,-0.556,-0.041,-1.498107,-0.465811,-1.250543,100264.70,-71,-68,-264
123433,3.747,2.303,-1.239,-2.337244,-0.399830,-1.814047,100266.56,-71,-68,-264
123444,2.575,4.354,-1.677,-2.248381,-0.508380,-2.084892,100265.94,-70,-58,-268
123454,1.815,4.814,-1.141,-1.135740,-0.501463,-2.269534,100266.14,-68,-49,-270
123464,2.046,4.352,0.197,0.104076,-0.413665,-2.554744,100262.38,-68,-42,-270
123473,2.164,2.549,1.561,0.949598,-0.366307,-2.875607,100262.38,-68,-42,-270
123484,2.207,0.029,2.266,1.369433,-0.320013,-3.130487,100264.78,-68,-37,-271
123494,2.724,-1.799,2.668,1.367836,-0.163041,-3.399735,100264.09,-67,-33,-270
123504,4.084,-2.967,2.660,0.989506,0.027987,-3.705166,100262.63,-67,-27,-270
123514,5.053,-1.902,2.551,0.378644,0.194005,-4.038266,100262.38,-67,-27,-270
123524,5.349,0.787,2.359,0.138663,0.230720,-4.424046,100262.38,-67,-17,-269
123534,6.132,1.829,2.086,0.518589,0.211032,-4.709257,100264.82,-66,-7,-269
123544,7.147,0.969,2.692,1.157121,0.253601,-4.914119,100260.41,-64,+0,-267
123554,8.281,-0.578,3.233,1.646662,0.297234,-5.100890,100256.85,-64,+0,-267
123564,9.595,-2.013,3.261,1.928148,0.309473,-5.244559,100261.93,-63,+7,-267
123574,10.846,-3.205,3.154,2.028717,0.346188,-5.329697,100261.93,-61,+14,-267
123584,11.180,-4.554,3.006,2.152698,0.369601,-5.418027,100264.90,-59,+19,-267
123594,11.279,-6.026,3.148,2.305946,0.351509,-5.477091,100264.05,-59,+19,-267
123604,12.445,-6.746,3.523,2.246350,0.307344,-5.526045,100264.59,-57,+24,-267
123614,14.581,-7.316,4.546,1.981891,0.291381,-5.591495,100263.79,-54,+29,-268
123624,16.494,-7.936,5.779,1.746699,0.277546,-5.718669,100263.79,-52,+35,-268
123634,17.536,-8.226,7.577,1.877065,0.345656,-5.886638,100265.75,-50,+40,-269
123644,17.535,-10.011,8.493,2.282533,0.490390,-5.908100,100262.55,-50,+40,-269
123654,16.739,-13.882,8.395,2.465047,0.585638,-5.789440,100260.61,-48,+44,-268
123664,16.028,-16.284,6.666,2.257524,0.503161,-5.596816,100264.17,-48,+48,-270
123674,16.003,-18.503,4.004,1.996258,0.410041,-5.231789,100264.17,-47,+53,-270
123684,15.983,-19.663,1.405,1.767451,0.354702,-4.740119,100263.47,-47,+53,-270
123694,13.526,-18.589,3.050,1.612607,0.343528,-4.095734,100268.34,-46,+58,-271
123704,9.496,-21.340,7.523,1.882919,0.408445,-3.251808,100265.05,-47,+59,-272
123714,5.521,-25.828,9.326,1.659965,0.378115,-2.315827,100261.38,-47,+59,-272
123724,2.780,-28.393,6.883,0.752718,0.311069,-1.255864,100261.38,-47,+59,-272
123735,3.230,-26.811,4.033,-0.089612,0.416959,0.013749,100269.61,-48,+59,-272
123744,7.438,-23.392,3.646,-0.388658,0.532427,1.216318,100268.19,-50,+56,-270
123754,9.115,-19.170,2.318,-0.300860,0.304684,2.305014,100265.84,-54,+52,-270
123764,15.290,-7.934,1.008,-0.229557,-0.276912,3.215454,100264.47,-54,+52,-270
123774,26.835,20.756,-0.971,-0.521153,-1.151169,2.617362,100264.47,-53,+46,-272
123784,26.258,31.963,-17.119,-0.886180,-0.681848,0.946006,100267.99,-52,+45,-273
123794,16.748,-1.388,-6.943,0.416956,0.231252,2.565748,100269.84,-55,+36,-272
123804,12.523,-21.368,12.891,3.974110,-0.098656,4.103545,100265.59,-55,+36,-272
123814,12.568,-23.422,7.550,3.152000,-0.148674,3.956151,100262.87,-56,+17,-274
123824,14.352,-7.832,2.801,1.096460,0.461124,3.454371,100262.87,-58,+5,-272
123834,8.580,4.182,3.297,2.211762,0.512739,3.403821,100265.27,-59,-7,-271
123844,-2.705,3.924,10.872,4.150239,0.340867,2.768481,100265.23,-59,-7,-271
123854,-3.331,-8.246,10.599,3.915046,-0.298729,2.679087,100264.12,-59,-23,-268
123865,7.413,-21.562,0.937,1.570570,-0.429096,2.701436,100268.88,-57,-35,-269
123874,14.800,-20.410,0.092,-1.442767,0.342463,2.169326,100268.88,-57,-35,-270
123884,14.625,-9.470,2.668,-3.203518,0.817105,1.435015,100269.66,-57,-35,-270
123894,10.307,-2.117,4.425,-4.053830,0.841582,1.188648,100267.25,-59,-28,-269
123905,6.187,-0.429,2.315,-3.595151,0.635656,1.068391,100266.52,-60,-21,-270
123914,6.531,0.803,1.418,-2.487831,0.565417,0.986978,100266.20,-61,-19,-270
123924,9.275,1.945,2.281,-1.092639,0.464317,0.973143,100266.20,-61,-19,-270
123934,10.170,0.521,3.028,0.261048,0.309473,1.021033,100271.02,-61,-18,-270
123944,9.375,-2.456,3.367,0.997488,0.213161,1.047639,100267.41,-61,-23,-269
123954,8.811,-4.274,2.730,1.036864,0.192408,0.980061,100265.16,-62,-28,-268
123964,8.813,-4.280,2.047,0.647892,0.328629,0.873107,100266.98,-62,-28,-268
123974,9.029,-4.131,3.476,0.106204,0.542537,0.744868,100266.98,-61,-31,-266
123984,8.751,-5.391,5.420,-0.486566,0.647362,0.596942,100270.14,-63,-33,-266
123994,8.046,-6.539,6.073,-1.366676,0.695784,0.422410,100268.78,-65,-30,-265
124004,7.941,-4.542,6.047,-2.227629,0.776665,0.220740,100266.42,-65,-30,-265
124014,8.702,-1.340,4.927,-2.479317,0.761766,0.144116,100263.84,-66,-25,-264
124024,9.242,0.299,2.986,-2.045648,0.645766,0.209034,100263.84,-67,-19,-263
124035,10.039,0.489,1.481,-1.198529,0.463784,0.368135,100268.77,-68,-17,-262
124044,10.322,-0.746,1.512,-0.367373,0.299363,0.570336,100267.09,-68,-17,-262
124054,9.814,-3.101,2.632,0.017874,0.237638,0.709749,100264.78,-68,-17,-263
124064,9.159,-4.425,3.773,-0.163043,0.278610,0.738483,100267.78,-68,-21,-262
124075,8.691,-3.634,4.606,-0.648860,0.354702,0.704428,100267.78,-70,-21,-262
124085,8.597,-2.354,4.978,-1.044217,0.408977,0.701767,100267.35,-70,-21,-262
124094,8.849,-1.685,4.777,-1.175116,0.391418,0.777859,100266.73,-70,-20,-262
124104,9.019,-1.542,4.124,-1.060890,0.323307,0.907339,100266.88,-72,-19,-260
124114,9.153,-2.435,3.374,-0.870217,0.272757,1.009859,100264.43,-71,-19,-261
124124,9.496,-3.690,2.401,-0.746768,0.252005,1.091804,100264.43,-71,-19,-261
124134,9.922,-4.303,1.961,-0.790933,0.266372,1.147143,100267.95,-71,-21,-259
124144,10.437,-4.274,2.147,-0.868621,0.275418,1.162042,100266.17,-71,-21,-260
124154,10.712,-4.016,2.497,-0.802639,0.234445,1.150336,100266.13,-72,-22,-260
124165,11.135,-4.238,2.656,-0.661098,0.192941,1.181198,100270.27,-72,-23,-260
124174,10.708,-4.512,2.652,-0.626511,0.164739,1.275382,100270.27,-72,-23,-260
124184,10.383,-4.687,2.882,-0.656841,0.156225,1.265804,100268.02,-72,-25,-259
124194,10.740,-4.467,3.043,-0.856914,0.123766,1.330189,100268.91,-71,-27,-259
124205,10.571,-3.455,3.123,-1.033043,0.081730,1.491950,100266.97,-71,-27,-259
124214,10.888,-2.202,3.380,-0.946841,0.037032,1.594115,100265.92,-71,-27,-259
124224,11.542,-1.835,3.623,-0.912254,-0.078968,1.858574,100265.92,-71,-29,-260
124234,12.400,-1.991,3.507,-0.807960,-0.160912,2.070354,100269.40,-70,-33,-261
124244,12.842,-2.655,2.737,-0.782951,-0.212527,2.267234,100269.30,-68,-37,-262
124255,13.603,-2.789,2.267,-0.863300,-0.254564,2.374720,100266.37,-68,-37,-262
124264,14.791,-2.942,2.475,-0.992602,-0.301922,2.572665,100269.93,-66,-39,-262
124274,15.352,-2.907,2.764,-1.120309,-0.309371,2.772206,100269.93,-65,-42,-264
124284,15.715,-3.325,3.270,-1.308143,-0.232215,2.872243,100269.73,-62,-46,-265
124295,16.885,-3.714,3.822,-1.660400,-0.105573,2.900977,100266.81,-62,-46,-265
124304,19.800,-1.716,4.666,-2.356400,0.045546,2.855216,100263.81,-61,-48,-266
124314,22.231,2.855,6.553,-3.076344,0.137069,2.737087,100265.59,-60,-46,-268
124324,21.829,7.418,7.462,-3.187023,0.154629,2.708885,100265.59,-57,-46,-270
124335,20.492,6.570,7.940,-2.773574,0.137069,2.891931,100265.53,-57,-46,-270
124340,19.410,3.103,8.293,-2.376620,0.121106,3.063802,100263.48,-57,-45,-270
124349,18.014,-2.847,8.298,-1.888143,-0.037995,3.256426,100263.48,-57,-45,-270
124359,18.209,-10.946,8.824,-1.300694,-0.312564,3.639013,100266.16,-56,-49,-272
124369,19.659,-10.682,8.767,-1.293777,-0.398233,3.669876,100263.48,-50,-54,-274
124380,17.920,-4.881,9.676,-0.985153,-0.400894,3.459692,100263.48,-48,-60,-275
124390,15.482,0.017,8.497,-0.436548,-0.527536,3.120738,100265.53,-45,-64,-277
124399,13.410,4.339,5.605,0.196663,-0.835628,2.453473,100263.25,-45,-64,-277
124409,8.546,5.663,1.714,0.470167,-0.958545,1.772372,100267.45,-41,-70,-278
124420,1.172,1.276,2.538,0.862864,-0.653114,1.545161,100267.45,-40,-76,-279
124429,-2.687,-6.394,5.431,1.679653,-0.098123,1.460024,100267.45,-38,-83,-277
124439,0.646,-7.476,7.892,1.696148,0.054060,0.764024,100265.21,-38,-83,-277
124449,3.270,-6.162,5.401,0.785708,-0.414729,-0.094801,100266.68,-38,-87,-275
124460,3.033,-3.233,1.713,-0.636621,-0.522215,-0.869553,100266.93,-39,-85,-278
124470,3.030,-0.124,-1.047,-2.132914,-0.243922,-1.451681,100265.88,-41,-76,-282
124479,2.915,3.584,-2.320,-3.000785,-0.089078,-1.939093,100265.88,-41,-76,-282
124489,1.925,5.626,-1.674,-2.707592,0.076941,-2.129057,100268.20,-43,-65,-285
124499,1.734,6.314,-0.478,-1.370932,0.103014,-2.282836,100267.23,-47,-56,-288
124510,1.888,5.471,0.938,0.013085,0.120574,-2.576561,100264.28,-49,-51,-287
124520,1.861,2.858,2.133,0.869250,0.202519,-2.870286,100264.28,-49,-51,-287
124529,2.398,-0.014,2.803,1.197029,0.323840,-3.143790,100261.83,-52,-48,-287
124539,3.361,-2.072,2.559,0.992699,0.496775,-3.449221,100261.83,-57,-44,-287
124550,4.501,-2.546,2.241,0.439837,0.712280,-3.774340,100264.92,-62,-37,-285
124560,5.150,-0.605,2.134,-0.007667,0.839986,-4.162780,100264.45,-62,-37,-285
124569,5.840,1.378,2.149,0.007764,0.890004,-4.507587,100263.34,-66,-27,-285
124575,6.637,1.542,2.174,0.315855,0.892665,-4.701807,100263.34,-66,-27,-285
124584,7.383,0.564,2.128,0.761231,0.879894,-4.886981,100262.16,-71,-18,-285
124595,8.703,-0.704,2.352,1.313029,0.906500,-5.122706,100260.22,-74,-9,-284
124604,10.002,-1.705,2.239,1.771708,0.921931,-5.265312,100262.36,-78,-1,-282
124614,10.808,-2.419,1.981,2.176643,0.900114,-5.364284,100261.16,-78,-1,-282
124624,10.947,-3.531,1.759,2.594882,0.833601,-5.425477,100261.16,-81,+3,-280
124635,11.390,-4.851,2.478,2.932771,0.775069,-5.444100,100264.45,-83,+10,-280
124645,13.341,-6.480,3.322,2.962569,0.630335,-5.505293,100263.76,-85,+15,-281
124654,15.498,-7.937,3.623,2.651817,0.461656,-5.662797,100258.63,-85,+15,-281
124664,16.652,-8.155,4.887,2.320845,0.471766,-5.821366,100261.15,-85,+23,-280
124675,17.201,-8.617,6.802,2.262313,0.565417,-5.945880,100261.15,-85,+33,-281
124685,17.243,-9.702,8.148,2.335744,0.611711,-6.074118,100262.31,-84,+42,-280
124694,16.641,-11.968,8.455,2.501762,0.615968,-6.061347,100265.66,-83,+50,-282
124704,16.842,-14.871,7.095,2.555506,0.610115,-5.893733,100261.53,-83,+50,-282
124715,18.403,-18.185,4.485,2.345322,0.571271,-5.553183,100262.47,-80,+58,-282
124725,18.056,-19.901,1.658,2.052130,0.477619,-5.054064,100262.47,-78,+65,-282
124735,14.599,-19.483,2.323,1.789799,0.433986,-4.375624,100267.78,-76,+71,-283
124744,9.632,-23.838,6.498,1.949432,0.494647,-3.458267,100265.58,-76,+71,-283
124754,4.815,-28.730,7.890,1.545029,0.399399,-2.506322,100262.55,-76,+73,-283
124765,1.771,-29.133,5.297,0.373323,0.320115,-1.416029,100262.59,-75,+75,-282
124775,2.111,-25.557,3.579,-0.451447,0.463784,-0.007003,100262.59,-77,+76,-281
124784,6.914,-22.264,4.891,-0.420052,0.534555,1.384464,100266.74,-77,+76,-281
124794,8.598,-19.560,2.000,0.000846,0.235509,2.375252,100270.57,-80,+71,-280
124805,11.410,-12.901,1.381,0.159947,-0.107169,3.355399,100264.55,-83,+64,-280
124810,18.431,2.239,0.967,-0.004475,-0.602564,3.383068,100264.02,-83,+64,-280
124819,26.853,25.060,-5.925,-0.595649,-1.111260,2.253932,100264.02,-83,+57,-282
124829,25.989,28.414,-19.454,-1.250676,-0.467940,0.901841,100264.02,-81,+58,-283
124839,21.418,-4.271,-7.505,0.677158,0.074812,2.952060,100276.03,-81,+58,-283
124850,16.215,-23.720,16.120,3.890569,-0.237536,4.244022,100266.66,-85,+44,-283
124860,8.564,-22.767,9.366,3.029615,-0.283298,3.727875,100265.27,-86,+24,-285
124870,11.714,-6.169,4.587,1.768515,0.498372,3.380940,100265.27,-88,+11,-283
124879,7.571,2.565,5.196,3.094532,0.386629,3.468206,100264.36,-89,+11,-283
124890,-2.664,-0.622,13.086,4.271559,0.052996,2.725913,100264.36,-89,-6,-281
124900,-1.111,-10.548,8.542,3.380808,-0.652050,2.513069,100266.67,-87,-23,-281
124909,9.362,-20.770,0.075,0.559562,-0.414729,2.552977,100264.67,-84,-32,-282
124919,14.360,-16.845,0.707,-2.050437,0.290849,1.981491,100266.30,-85,-29,-282
124930,13.433,-6.826,3.546,-3.495647,0.699509,1.391914,100266.30,-85,-29,-282
124940,9.037,-0.927,3.654,-3.978802,0.697381,1.296666,100267.31,-88,-23,-282
124950,6.268,0.514,1.570,-3.214693,0.668647,1.197694,100267.53,-88,-16,-281
124959,7.134,0.616,1.143,-1.882822,0.606922,1.076905,100267.27,-89,-15,-280
124969,9.872,2.135,1.967,-0.310970,0.485601,1.069455,100265.45,-89,-15,-280
124980,9.492,-0.687,3.447,0.950662,0.298830,1.129584,100266.87,-90,-20,-279
124990,9.711,-3.478,3.523,1.354534,0.078537,1.142354,100267.65,-89,-26,-279
125000,8.797,-4.694,2.297,1.133176,0.088115,1.071052,100267.60,-89,-33,-278
125009,8.404,-5.231,3.286,0.572865,0.259454,0.956116,100267.60,-89,-33,-278
125020,8.372,-5.615,4.762,-0.125264,0.342463,0.783712,100263.93,-90,-33,-277
125030,7.876,-6.188,6.092,-0.980364,0.493583,0.551712,100263.93,-90,-34,-275
125040,8.184,-5.854,6.240,-2.104712,0.689399,0.298960,100265.18,-92,-29,-275
125045,8.629,-3.198,5.710,-2.690565,0.778793,0.138263,100268.59,-92,-29,-275
125054,8.857,-0.373,4.622,-2.698014,0.769215,0.093566,100267.96,-94,-21,-275
125065,9.434,1.061,2.560,-2.069061,0.635656,0.192538,100267.13,-94,-21,-275
125075,10.546,0.884,0.777,-1.037300,0.455271,0.415492,100267.13,-94,-18,-274
125084,10.347,-1.528,1.105,-0.086420,0.354702,0.658667,100267.55,-96,-19,-274
125094,9.407,-4.505,2.430,0.274883,0.353106,0.780520,100270.06,-97,-21,-272
125105,8.627,-5.743,3.821,-0.116750,0.463252,0.789566,100266.34,-97,-21,-272
125115,8.281,-4.625,5.038,-0.803171,0.582977,0.698043,100264.50,-97,-23,-271
125124,8.811,-2.640,5.379,-1.279410,0.619693,0.624079,100264.50,-99,-22,-270
125134,9.485,-1.740,5.163,-1.383171,0.574995,0.654410,100266.68,-99,-21,-270
125145,9.741,-1.389,4.694,-1.243758,0.448353,0.774134,100266.79,-99,-21,-270
125155,9.714,-2.075,3.265,-1.018144,0.258922,0.911951,100264.85,-100,-20,-269
125165,9.872,-3.229,2.001,-0.779226,0.172188,1.043382,100268.05,-101,-21,-269
125174,9.991,-4.483,1.627,-0.754217,0.173252,1.120006,100268.05,-101,-22,-269
125185,10.058,-4.378,1.953,-0.836162,0.188152,1.184391,100266.32,-100,-23,-268
125195,10.285,-3.833,2.502,-0.893630,0.159950,1.234941,100270.15,-100,-23,-268
125205,10.385,-3.437,3.167,-0.876070,0.091840,1.286024,100263.70,-101,-25,-268
125214,10.043,-2.951,3.243,-0.809557,0.023198,1.348281,100265.37,-100,-26,-268
125224,9.669,-2.878,3.245,-0.733997,-0.005536,1.429694,100265.37,-99,-28,-267
125235,9.718,-2.874,3.119,-0.672272,-0.046509,1.544097,100266.71,-99,-28,-267
125245,10.170,-2.983,3.063,-0.615337,-0.095463,1.694152,100270.01,-99,-31,-269
125255,10.868,-3.157,3.365,-0.608419,-0.165169,1.878262,100268.85,-97,-35,-270
125264,11.452,-2.955,4.012,-0.575960,-0.213591,2.027253,100263.73,-95,-39,-270
125275,12.970,-3.853,4.117,-0.567447,-0.229555,2.171454,100263.73,-95,-39,-270
125281,13.537,-4.723,3.531,-0.687703,-0.237536,2.315656,100271.25,-93,-42,-271
125290,13.821,-4.896,3.010,-0.916511,-0.224766,2.428463,100271.25,-93,-42,-271
125300,14.193,-4.443,2.420,-1.206511,-0.208270,2.531161,100266.42,-91,-47,-272
125309,14.761,-3.873,2.403,-1.395410,-0.190711,2.566280,100268.05,-88,-50,-272
125320,16.121,-3.324,2.730,-1.606125,-0.176876,2.619491,100265.69,-87,-53,-274
125330,18.180,-2.076,3.168,-2.018510,-0.088546,2.671638,100265.97,-87,-53,-274
125340,19.846,0.187,3.924,-2.547959,0.000317,2.712610,100267.91,-83,-54,-275
125350,21.269,2.643,4.588,-2.853390,0.038097,2.790298,100264.61,-81,-53,-277
125360,22.833,5.294,5.752,-2.955555,0.116849,2.854683,100264.61,-78,-53,-279
125370,22.050,6.771,6.851,-2.871482,0.223271,2.877032,100264.56,-78,-53,-279
125380,18.699,4.621,8.432,-2.521886,0.305748,2.952060,100264.56,-77,-52,-279
125389,15.267,-3.986,8.225,-1.853556,0.174849,3.175014,100268.55,-75,-54,-280
125400,16.106,-13.580,8.638,-1.057520,-0.137500,3.640610,100266.51,-72,-60,-281
125410,18.790,-12.460,9.551,-0.994199,-0.253500,3.654976,100264.52,-67,-66,-282
125420,17.635,-4.159,10.818,-0.951098,-0.243922,3.337839,100264.73,-67,-66,-282
125430,15.286,1.835,8.836,-0.464750,-0.408876,2.922261,100264.73,-62,-70,-282
125440,12.712,5.765,5.827,0.206241,-0.730270,2.220408,100266.86,-58,-78,-283
125450,7.304,6.054,3.032,0.503158,-0.859040,1.640409,100266.63,-55,-81,-283
125460,0.143,-0.209,3.931,1.060277,-0.556270,1.621253,100263.70,-55,-81,-283
125470,-2.241,-6.606,7.935,1.966992,-0.029481,1.477051,100263.70,-52,-89,-280
125479,1.539,-6.646,8.643,1.808955,-0.173683,0.532557,100263.70,-52,-97,-277
125490,3.655,-5.678,4.896,0.782516,-0.635022,-0.344893,100267.15,-51,-96,-278
125500,3.319,-2.896,1.103,-0.728144,-0.686105,-1.023865,100258.91,-51,-96,-278
125510,3.061,-0.441,-1.036,-2.029152,-0.512105,-1.461259,100268.77,-52,-89,-280
125519,2.677,2.419,-2.524,-2.565519,-0.418454,-1.875240,100267.24,-53,-79,-284
125530,1.980,4.267,-1.888,-2.337244,-0.278509,-2.180139,100267.24,-54,-69,-287
125540,1.812,5.089,-0.203,-1.232052,-0.163041,-2.466414,100261.18,-54,-69,-287
125550,2.295,5.244,1.008,0.027984,-0.156656,-2.823460,100263.70,-56,-64,-287
125560,2.363,3.185,2.512,0.955984,-0.089078,-3.125698,100262.46,-60,-58,-287
125570,2.454,0.190,3.409,1.402424,0.045014,-3.346524,100262.46,-63,-55,-286
125580,3.246,-2.092,3.561,1.320479,0.253069,-3.624817,100264.17,-63,-55,-286
125590,4.513,-3.160,3.168,0.834130,0.476555,-3.956854,100262.59,-67,-48,-284
125600,4.813,-1.258,2.741,0.283929,0.672371,-4.350083,100262.59,-72,-41,-283
125609,5.270,1.475,2.278,0.127489,0.777197,-4.698082,100263.70,-78,-29,-283
125620,6.448,1.946,1.804,0.486131,0.832004,-4.886449,100259.92,-78,-29,-283
125630,7.949,1.141,2.139,1.111359,0.894261,-5.102486,100259.92,-82,-19,-280
125640,9.644,-0.086,2.414,1.616864,0.914481,-5.288724,100262.78,-87,-11,-279
125650,10.753,-1.246,1.905,2.026056,0.868188,-5.390357,100260.42,-90,-2,-278
125660,11.206,-2.570,1.290,2.450148,0.840518,-5.477623,100262.56,-90,-2,-278
125670,11.658,-3.912,1.126,2.914680,0.832537,-5.539348,100259.31,-92,+4,-275
125680,13.237,-4.899,1.496,3.167964,0.769215,-5.600008,100263.20,-96,+11,-274
125690,15.855,-6.107,2.787,3.176477,0.569674,-5.677697,100260.44,-97,+19,-274
125700,18.089,-8.968,4.791,3.088679,0.346188,-5.714412,100263.27,-97,+19,-274
125710,19.189,-11.466,6.318,2.822092,0.121638,-5.854357,100263.27,-97,+25,-274
125720,18.749,-11.918,7.313,2.558698,0.004042,-6.031017,100261.27,-95,+36,-275
125730,17.873,-12.091,7.449,2.567744,-0.013518,-6.074650,100261.27,-94,+45,-275
125740,17.638,-13.785,7.600,2.724716,0.024262,-5.913953,100266.00,-94,+45,-275
125751,17.744,-18.559,6.945,2.839120,0.100886,-5.410932,100265.53,-90,+54,-277
125760,16.141,-21.352,5.350,2.537946,0.186555,-4.918376,100265.53,-88,+60,-279
125770,12.439,-21.682,4.530,1.944111,0.260519,-4.309110,100265.84,-85,+66,-280
125780,9.031,-25.759,6.451,1.824919,0.388225,-3.400799,100265.84,-85,+66,-280
125790,4.761,-29.585,7.376,1.298130,0.254665,-2.423845,100268.93,-84,+70,-280
125800,1.250,-30.857,5.947,0.034902,0.259986,-1.260653,100267.87,-83,+74,-280
125810,2.089,-27.413,5.286,-1.248547,0.530298,0.087713,100267.09,-85,+76,-277
125820,8.390,-22.000,6.994,-1.616235,0.609582,1.257290,100267.09,-85,+76,-277
