122295,10.170,-4.795,2.190,-0.640484,-0.221569,1.187953,101827.07
122305,10.324,-4.873,2.076,-0.662833,-0.255624,1.236907,101827.07
122315,10.309,-4.738,1.838,-0.695291,-0.287019,1.295971,101828.30
122324,10.409,-4.666,1.678,-0.714979,-0.332780,1.363549,101824.43
122335,10.624,-4.731,1.710,-0.718172,-0.400358,1.439641,101826.85
122345,10.829,-4.878,2.149,-0.726686,-0.472193,1.517861,101824.18
122355,10.910,-4.912,2.704,-0.757548,-0.524340,1.595017,101824.18
122365,10.991,-4.997,3.114,-0.817677,-0.552541,1.669512,101826.55
122375,11.101,-5.129,3.195,-0.896429,-0.569569,1.736026,101824.89
122385,11.347,-5.417,3.068,-0.998062,-0.582340,1.797751,101823.81
122395,11.936,-5.581,2.848,-1.135878,-0.598303,1.850962,101823.09
122405,12.726,-5.559,2.546,-1.290190,-0.615330,1.892466,101823.09
122415,13.710,-5.621,2.235,-1.482814,-0.617459,1.921732,101825.48
122425,15.003,-5.478,2.085,-1.772814,-0.598303,1.943017,101823.77
122435,16.808,-3.881,2.519,-2.158593,-0.573826,1.968026,101821.71
122445,17.926,-1.591,3.345,-2.493290,-0.564248,2.053695,101824.54
122455,17.937,-0.251,3.810,-2.646538,-0.556798,2.191512,101824.54
122465,17.386,-0.673,4.300,-2.638556,-0.538174,2.368172,101825.81
122475,16.214,-3.032,4.900,-2.473070,-0.540303,2.600172,101824.31
122485,16.092,-5.469,5.512,-2.140501,-0.579679,2.850796,101823.44
122496,16.836,-5.259,5.625,-1.843052,-0.693551,2.941787,101821.23
122505,16.196,-4.196,4.795,-1.714814,-0.754743,2.890172,101821.23
122515,14.386,-3.475,4.162,-1.523254,-0.716431,2.801310,101827.78
122525,12.483,-2.847,3.642,-1.306153,-0.668009,2.661365,101825.42
122535,10.709,-2.487,3.050,-1.117254,-0.658963,2.493218,101823.61
122545,8.930,-3.183,2.848,-0.813420,-0.668541,2.293677,101823.92
122555,7.361,-3.961,3.427,-0.506392,-0.598303,2.063805,101823.92
122565,6.544,-4.075,2.550,-0.443604,-0.450908,1.707292,101824.75
122575,3.750,-6.923,-0.274,-0.699548,-0.307771,1.317788,101822.84
122585,3.435,-8.993,-0.285,-1.051273,0.014688,1.126760,101823.81
122595,4.735,-4.734,0.473,-1.241236,0.183898,0.680320,101821.86
122605,4.522,-1.448,0.651,-1.152374,0.248816,0.173752,101821.86
122615,4.139,0.508,0.167,-0.862906,0.256798,-0.205111,101823.81
122626,3.779,1.931,-0.449,-0.403163,0.183366,-0.553110,101822.52
122631,3.343,2.332,-0.730,0.039552,0.118449,-0.779257,101821.23
122640,3.247,2.352,-0.788,0.512598,0.074816,-0.966560,101821.23
122650,3.565,1.786,-0.658,1.111753,0.027990,-1.209734,101820.45
122660,3.931,0.444,-0.431,1.573625,-0.006065,-1.453972,101820.45
122671,3.867,-1.005,-0.181,1.847129,-0.036927,-1.696614,101822.65
122680,3.545,-2.294,0.011,1.967918,-0.053955,-1.937128,101819.70
122690,3.306,-3.108,-0.002,2.014211,-0.057147,-2.171256,101819.21
122700,3.447,-3.488,-0.043,2.031771,-0.036395,-2.404852,101819.21
122711,3.719,-3.840,0.003,2.015276,-0.005533,-2.641109,101819.21
122720,3.937,-4.040,0.189,1.922156,0.044486,-2.884815,101822.89
122730,4.250,-3.952,0.450,1.772102,0.104614,-3.130118,101821.55
122740,4.548,-3.758,0.601,1.615129,0.166871,-3.360521,101820.83
122750,4.795,-3.667,0.699,1.476249,0.231788,-3.552081,101818.14
122760,4.974,-3.659,0.958,1.382597,0.302559,-3.698411,101818.14
122770,5.231,-3.918,1.194,1.357588,0.374394,-3.827182,101819.77
122780,5.507,-4.380,1.332,1.362909,0.448357,-3.967127,101821.20
122790,5.986,-4.824,1.505,1.266065,0.548394,-4.129952,101818.02
122801,6.593,-5.217,1.543,1.133570,0.655880,-4.314594,101820.06
122810,7.323,-5.454,1.854,0.971808,0.799017,-4.502961,101821.39
122820,8.156,-5.527,1.464,0.839313,0.933109,-4.658869,101820.47
122830,8.708,-5.831,0.838,0.765882,1.060815,-4.745071,101820.47
122841,9.060,-6.461,0.704,0.700432,1.198632,-4.746667,101821.55
122850,9.362,-7.502,1.231,0.574855,1.326870,-4.731769,101818.72
122860,9.789,-8.072,1.595,0.425864,1.427971,-4.753053,101818.72
122870,10.231,-8.527,1.649,0.421075,1.508852,-4.767420,101822.84
122881,10.566,-9.092,1.299,0.518983,1.575898,-4.745071,101824.08
122891,10.861,-9.469,0.821,0.607313,1.644008,-4.684411,101825.11
122900,11.320,-9.622,0.404,0.638708,1.719567,-4.571071,101821.20
122910,11.937,-9.675,0.250,0.624341,1.777035,-4.414099,101825.76
122920,12.429,-9.948,0.278,0.602524,1.778631,-4.219879,101824.88
122931,12.627,-10.826,0.435,0.530689,1.736595,-4.000117,101823.09
122940,12.544,-11.680,0.649,0.392341,1.690301,-3.764925,101822.82
122950,12.398,-11.723,0.568,0.218873,1.665824,-3.508980,101822.82
122960,12.296,-11.320,0.461,0.114580,1.650393,-3.195035,101822.82
122971,11.993,-11.655,0.195,0.171515,1.567916,-2.826815,101827.21
122980,11.245,-12.742,-0.997,0.308268,1.415200,-2.421348,101827.43
122990,10.653,-14.601,-2.040,0.354561,1.234283,-2.004174,101824.65
123000,9.446,-15.392,-2.246,0.192800,0.996962,-1.553477,101825.41
123011,8.663,-14.873,-2.417,0.052323,0.727183,-1.008596,101825.41
123021,8.653,-14.175,-2.534,0.137992,0.429201,-0.358890,101826.13
123030,8.910,-13.436,-1.669,0.399790,0.090779,0.328063,101827.17
123040,8.921,-12.656,0.235,0.752047,-0.146010,0.974577,101825.70
123051,9.760,-6.476,3.771,0.965955,-0.338633,1.546595,101825.70
123061,14.244,10.007,9.159,1.025019,-0.200285,1.194870,101823.12
123070,17.245,16.458,6.723,0.796744,-0.005533,0.676595,101823.12
123080,19.761,6.718,-0.983,0.811111,-0.157716,0.925623,101823.38
123090,17.825,-2.395,-4.263,0.951056,-0.489752,1.537017,101825.38
123101,13.154,-2.678,-2.780,0.996285,-0.486028,1.796686,101824.20
123106,10.274,-2.389,-0.888,0.835588,-0.374285,1.839787,101824.20
123115,9.441,-3.940,1.190,0.803130,-0.217844,1.874906,101827.31
123125,9.708,-7.171,5.547,1.001074,-0.031074,2.002081,101825.78
123136,11.867,-8.177,6.803,1.263405,0.033844,2.184062,101823.61
123146,10.869,-5.436,5.856,1.088873,-0.191239,2.201090,101825.98
123155,7.320,-3.322,5.829,0.791955,-0.392909,2.027090,101825.98
123165,5.690,-3.446,5.569,0.421075,-0.423771,1.788173,101825.84
123175,6.860,-3.910,3.875,-0.010998,-0.396101,1.600870,101826.25
123186,9.080,-2.543,1.394,-0.374961,-0.330652,1.469439,101825.44
123195,10.233,-0.980,-0.026,-0.410081,-0.263606,1.414631,101823.89
123205,10.176,-0.922,-0.208,-0.136576,-0.211459,1.417292,101823.89
123215,9.770,-1.718,0.322,0.232708,-0.184321,1.421017,101827.52
123226,9.539,-2.452,1.523,0.573436,-0.163214,1.370821,101826.45
123235,9.334,-2.726,2.460,0.680212,-0.158780,1.299164,101825.57
123245,9.064,-2.742,3.229,0.557827,-0.158780,1.222008,101823.41
123255,8.737,-3.063,3.639,0.269424,-0.158780,1.147512,101823.41
123266,8.714,-3.066,3.521,-0.056228,-0.140156,1.073549,101825.39
123276,8.940,-2.322,3.432,-0.307383,-0.127386,1.018210,101825.75
123285,9.076,-1.671,3.008,-0.427640,-0.131643,1.000650,101822.45
123295,9.252,-1.514,2.502,-0.384007,-0.147074,1.008100,101824.20
123305,9.274,-1.793,2.357,-0.259494,-0.169422,1.022467,101824.20
123316,9.130,-2.311,2.418,-0.190319,-0.174211,1.024595,101828.82
123325,8.970,-2.873,2.478,-0.248851,-0.155588,1.006503,101826.45
123335,8.945,-2.848,2.611,-0.395714,-0.128450,0.967659,101825.82
123345,8.946,-2.411,2.732,-0.523952,-0.108762,0.936797,101825.30
123356,8.916,-2.072,2.806,-0.528741,-0.104505,0.927751,101825.30
123366,8.899,-2.230,2.720,-0.418062,-0.125789,0.924026,101828.88
123375,8.803,-2.589,2.502,-0.289292,-0.153991,0.913916,101824.71
123385,8.717,-2.886,2.407,-0.225971,-0.163037,0.902210,101825.95
123396,8.611,-3.311,2.208,-0.232888,-0.151863,0.881990,101822.55
123405,8.672,-3.609,2.179,-0.320154,-0.119936,0.856980,101822.55
123415,8.900,-2.770,2.477,-0.430301,-0.092799,0.839421,101824.73
123425,8.924,-2.351,2.406,-0.319622,-0.116211,0.842081,101824.73
123436,8.883,-3.177,1.989,-0.129659,-0.140688,0.847402,101824.22
123446,8.933,-3.804,1.906,-0.102521,-0.130046,0.823458,101826.73
123455,8.805,-4.159,1.847,-0.151475,-0.105569,0.787806,101826.73
123465,8.772,-4.050,2.048,-0.250980,-0.070982,0.751091,101825.97
123475,8.791,-3.573,2.346,-0.333457,-0.045973,0.728742,101824.00
123486,8.814,-3.221,2.609,-0.350484,-0.044909,0.731403,101823.08
123495,8.774,-3.285,2.709,-0.348888,-0.050230,0.758008,101824.27
123505,8.763,-3.285,2.733,-0.382943,-0.051294,0.792595,101824.27
123515,8.866,-3.088,2.842,-0.426576,-0.056615,0.837825,101830.16
123526,8.879,-3.092,2.892,-0.444136,-0.073643,0.896889,101823.86
123536,8.865,-3.369,2.844,-0.448393,-0.095991,0.955953,101823.66
123545,8.916,-3.574,2.809,-0.479787,-0.116744,1.011292,101823.97
123555,9.106,-3.591,2.692,-0.522356,-0.139624,1.062375,101823.97
123566,9.294,-3.591,2.756,-0.543108,-0.166230,1.118246,101827.93
123576,9.240,-4.016,2.934,-0.565457,-0.186450,1.176778,101826.29
123585,9.212,-4.411,3.002,-0.629842,-0.186450,1.227861,101826.34
123595,9.740,-4.652,2.673,-0.715512,-0.182193,1.269366,101826.02
123606,10.451,-4.811,1.969,-0.770319,-0.211459,1.307145,101826.02
123616,10.855,-4.684,1.732,-0.800117,-0.255092,1.348118,101828.02
123625,11.027,-4.506,1.620,-0.795328,-0.304046,1.400265,101826.27
123635,11.241,-4.625,1.607,-0.775640,-0.351404,1.466246,101827.10
123645,11.382,-4.666,1.650,-0.766594,-0.401422,1.534356,101826.27
123656,11.269,-4.744,1.886,-0.774576,-0.449312,1.602998,101826.27
123666,11.147,-4.688,2.016,-0.804906,-0.488688,1.676962,101826.76
123675,11.077,-4.725,2.123,-0.836833,-0.527532,1.751457,101825.93
123685,11.101,-4.865,2.188,-0.875677,-0.569037,1.811053,101825.01
123696,11.418,-4.942,2.483,-0.940062,-0.609477,1.878631,101825.16
123706,11.886,-5.260,2.734,-1.041695,-0.641404,1.939824,101825.16
123715,12.632,-5.849,2.649,-1.191218,-0.655239,1.983989,101823.44
123725,13.730,-6.531,2.372,-1.458337,-0.638211,2.005273,101828.64
123736,15.072,-6.799,2.143,-1.888814,-0.586064,2.004209,101826.42
123746,16.896,-5.601,2.351,-2.485309,-0.506248,2.003677,101824.98
123755,18.156,-2.569,3.608,-3.072226,-0.426964,2.073383,101824.98
123765,18.189,-0.530,4.779,-3.394684,-0.352468,2.236209,101821.74
123776,17.906,-0.376,5.360,-3.363822,-0.364707,2.424044,101825.09
123786,17.011,-2.107,5.960,-3.065308,-0.457826,2.669878,101824.66
123796,16.838,-3.543,6.761,-2.600244,-0.636615,2.891768,101822.62
123805,16.949,-3.489,6.570,-2.147951,-0.790394,3.005640,101822.62
123815,16.172,-3.124,5.101,-1.605199,-0.871275,3.041823,101827.30
123826,14.252,-3.079,3.992,-1.069897,-0.895752,2.975842,101822.68
123836,11.879,-3.128,3.309,-0.692099,-0.886174,2.842814,101822.41
123845,10.124,-3.315,3.170,-0.447328,-0.830835,2.664025,101822.37
123855,8.617,-3.969,2.724,-0.241934,-0.759000,2.398503,101822.37
123866,7.215,-4.398,2.350,-0.214264,-0.610009,2.068594,101827.70
123876,5.950,-4.551,0.547,-0.492025,-0.443459,1.626943,101823.48
123885,3.260,-7.938,-1.095,-0.915053,-0.207202,1.318852,101823.28
123895,3.688,-6.979,0.527,-1.305089,0.113128,1.100155,101821.83
123906,4.524,-2.375,1.224,-1.246025,0.235513,0.615403,101821.83
123916,4.158,0.011,0.983,-0.940062,0.267440,0.167898,101823.18
123926,3.579,1.247,0.351,-0.477126,0.234981,-0.176909,101821.34
123935,3.125,1.991,-0.468,0.085846,0.181238,-0.477551,101823.24
123945,3.011,1.835,-0.716,0.649350,0.162614,-0.730835,101822.10
123956,3.150,0.963,-0.420,1.158047,0.172192,-0.979330,101822.10
123966,3.370,0.018,-0.134,1.511900,0.205715,-1.248046,101824.17
123975,3.543,-0.709,-0.015,1.692817,0.255201,-1.527935,101823.45
123985,3.559,-1.185,-0.026,1.768909,0.302559,-1.810486,101821.39
123996,3.656,-1.532,-0.173,1.792322,0.342999,-2.091972,101821.19
124006,3.701,-1.889,-0.315,1.775294,0.389825,-2.363348,101821.19
124015,3.819,-2.219,-0.224,1.737514,0.455807,-2.621953,101823.85
124025,4.156,-2.396,-0.103,1.683771,0.531898,-2.879494,101823.40
124036,4.473,-2.477,-0.094,1.606615,0.614907,-3.136503,101819.12
124046,4.777,-2.610,0.007,1.506579,0.701641,-3.395641,101820.46
124055,5.083,-2.910,0.098,1.366102,0.794228,-3.645200,101820.46
124065,5.440,-3.269,0.228,1.160707,0.895861,-3.883585,101821.71
124076,5.810,-3.539,0.348,0.909552,1.020907,-4.115585,101820.26
124086,6.327,-3.609,0.463,0.663717,1.167237,-4.332154,101818.30
124096,7.018,-3.562,0.485,0.475350,1.311439,-4.511475,101817.68
124105,7.719,-3.479,0.535,0.397130,1.416265,-4.645035,101817.68
124115,8.353,-3.738,0.717,0.430121,1.514705,-4.754117,101821.45
124126,8.944,-4.052,1.052,0.547717,1.592925,-4.827016,101824.61
124136,9.772,-4.205,1.226,0.816965,1.638154,-4.881291,101821.97
124145,10.655,-4.582,1.209,1.192102,1.634962,-4.935034,101819.81
124155,11.630,-5.273,0.975,1.569900,1.589732,-4.986117,101819.81
124166,12.590,-6.106,0.647,1.866285,1.514705,-5.020172,101824.30
124176,13.432,-7.202,0.448,2.059973,1.422118,-5.012190,101823.90
124185,14.028,-8.583,0.325,2.129679,1.318357,-4.981328,101821.16
124195,14.416,-10.193,0.074,2.042413,1.225769,-4.937163,101820.76
124206,14.586,-11.779,-0.073,1.826909,1.156595,-4.867456,101820.76
124216,14.533,-13.067,-0.091,1.516689,1.129457,-4.743475,101824.80
124226,14.127,-13.914,0.186,1.151662,1.129990,-4.537549,101824.20
124235,13.384,-14.272,0.830,0.830799,1.115623,-4.237439,101820.54
124246,12.279,-14.043,1.662,0.644029,1.093274,-3.830374,101822.60
124256,11.038,-13.442,2.361,0.616891,1.124136,-3.307842,101822.60
124266,10.378,-13.425,1.492,0.660524,1.205549,-2.721990,101825.05
124275,10.406,-16.012,-0.929,0.621680,1.249714,-2.253201,101825.61
124285,9.472,-18.152,-2.800,0.216745,1.134246,-1.972779,101824.33
124296,8.347,-17.100,-3.039,-0.640839,0.946412,-1.498669,101823.97
124306,8.363,-15.885,-2.277,-1.106080,0.741017,-0.889936,101823.97
124316,8.525,-14.460,-1.611,-1.111401,0.445164,-0.158817,101826.59
124325,8.605,-12.682,-1.485,-0.790007,0.096100,0.557935,101827.88
124336,8.266,-11.509,-1.630,-0.379218,-0.210395,1.195402,101826.90
124346,8.386,-9.056,0.681,-0.001952,-0.381202,1.680686,101825.66
124356,10.390,2.088,6.156,0.332745,-0.285422,1.601402,101825.66
124365,12.932,14.763,11.939,0.302414,0.067899,0.932008,101823.23
124376,16.109,15.906,8.629,0.099681,0.395678,0.397770,101819.83
124386,17.789,8.009,1.438,0.217277,0.125366,0.648926,101825.97
124396,17.273,3.233,-1.209,0.624341,-0.277973,1.055990,101823.91
124405,12.266,1.384,1.240,0.961166,-0.367367,1.366210,101823.91
124416,8.395,-0.768,6.630,1.346414,-0.165698,1.590228,101828.37
124426,9.031,-10.963,9.548,2.142450,0.105678,2.097861,101823.73
124436,17.076,-15.711,2.003,2.586229,-0.165166,2.616135,101823.16
124445,14.496,-9.133,-0.318,2.224395,-0.745697,2.545897,101824.66
124455,9.329,-5.802,0.624,1.327790,-0.549881,2.219714,101824.66
124466,6.150,-6.343,1.665,0.033699,-0.337037,2.001549,101828.33
124476,7.213,-4.809,2.514,-0.990612,-0.139624,1.785512,101827.45
124486,9.188,-0.710,1.669,-1.472704,0.012559,1.621090,101823.34
124495,9.557,1.100,1.744,-1.271566,0.072155,1.615769,101826.22
124506,9.418,0.757,2.498,-0.622392,-0.052358,1.637053,101826.22
124516,8.918,-0.415,3.376,0.006561,-0.202413,1.630668,101827.83
124526,8.403,-2.213,3.291,0.392341,-0.260413,1.548191,101823.77
124535,8.599,-3.861,2.625,0.474286,-0.240725,1.393879,101826.39
124546,9.065,-4.519,2.288,0.187479,-0.180597,1.234778,101824.03
124556,9.252,-4.350,2.476,-0.278117,-0.092266,1.086852,101824.03
124566,9.134,-3.348,2.690,-0.605365,-0.024156,0.962338,101826.65
124576,9.139,-1.840,2.522,-0.696356,-0.002340,0.890503,101826.18
124585,9.219,-0.977,2.575,-0.570246,-0.023092,0.879861,101825.30
124596,9.183,-1.233,2.684,-0.325475,-0.067257,0.894760,101825.51
124606,9.006,-2.074,2.724,-0.105714,-0.105037,0.895292,101825.51
124616,8.721,-3.031,2.888,-0.049310,-0.113019,0.861237,101826.44
124625,8.582,-3.415,2.886,-0.195108,-0.090670,0.800045,101826.13
124636,8.742,-3.000,2.828,-0.427108,-0.044377,0.744705,101828.45
124646,9.017,-2.199,2.793,-0.581952,-0.008193,0.718100,101828.81
124656,9.128,-1.679,2.847,-0.571842,-0.005000,0.725017,101828.81
124665,9.025,-1.914,2.843,-0.448393,-0.032670,0.747898,101828.38
124676,8.824,-2.437,2.911,-0.310044,-0.070450,0.752687,101825.76
124686,8.676,-2.860,2.928,-0.236081,-0.097055,0.743641,101825.04
124696,8.530,-2.994,2.871,-0.216393,-0.103441,0.720228,101824.16
124705,8.580,-3.228,2.733,-0.256833,-0.092266,0.701072,101824.16
124716,8.727,-3.092,2.649,-0.370704,-0.073111,0.692026,101828.00
124726,9.054,-2.013,2.713,-0.387200,-0.081092,0.702669,101829.75
124736,8.960,-2.424,2.337,-0.185530,-0.126854,0.734063,101826.77
124746,8.960,-3.153,2.175,-0.084429,-0.136964,0.745237,101828.25
124755,8.858,-3.759,2.132,-0.105182,-0.124725,0.738320,101828.25
124766,8.864,-3.737,2.291,-0.191916,-0.097055,0.720228,101825.81
124776,8.809,-3.304,2.637,-0.274393,-0.076835,0.713311,101825.56
124786,8.792,-2.963,2.738,-0.284503,-0.078432,0.723421,101824.94
124795,8.794,-3.037,2.688,-0.257365,-0.095991,0.748962,101824.42
124806,8.802,-3.167,2.694,-0.250980,-0.110890,0.780889,101824.42
124816,8.751,-3.318,2.781,-0.274925,-0.119404,0.816008,101827.98
124826,8.790,-3.313,2.868,-0.315897,-0.124193,0.853788,101828.09
124836,8.851,-3.263,2.940,-0.355273,-0.130578,0.899017,101828.60
124846,8.905,-3.322,2.850,-0.384007,-0.136964,0.950100,101825.51
124856,8.964,-3.406,2.720,-0.420191,-0.146542,1.006503,101825.51
124866,9.006,-3.489,2.702,-0.459035,-0.158248,1.062375,101829.25
124876,9.042,-3.652,2.769,-0.481915,-0.178468,1.118778,101829.03
124886,8.989,-3.851,2.841,-0.495750,-0.201349,1.173586,101824.14
124892,8.897,-4.218,3.151,-0.511714,-0.210395,1.211898,101825.33
124901,9.029,-4.487,3.301,-0.552154,-0.211459,1.246485,101825.33
124911,9.558,-4.539,3.133,-0.632502,-0.213588,1.275219,101825.33
124921,9.969,-4.806,2.805,-0.711787,-0.240193,1.308210,101826.27
124931,10.207,-4.701,2.652,-0.788411,-0.264670,1.348118,101827.39
124941,10.529,-4.587,2.424,-0.840557,-0.297129,1.398136,101823.86
124951,10.894,-4.649,2.216,-0.851732,-0.339165,1.459329,101823.86
124961,11.059,-4.766,2.035,-0.865567,-0.384395,1.527971,101830.77
124971,11.175,-4.755,1.904,-0.889511,-0.431753,1.601402,101830.77
124981,11.338,-4.716,1.901,-0.909732,-0.480175,1.678558,101828.87
124991,11.427,-4.873,1.956,-0.933145,-0.530193,1.753053,101824.59
125001,11.479,-5.033,1.998,-0.973053,-0.566376,1.824356,101825.52
125010,11.620,-5.100,1.944,-1.037970,-0.591918,1.890870,101825.52
125021,12.220,-5.276,2.056,-1.117254,-0.620119,1.944613,101828.90
125031,13.087,-5.605,2.127,-1.210906,-0.656835,1.978668,101826.07
125041,14.053,-6.000,2.114,-1.387034,-0.674395,1.996228,101825.13
125051,15.213,-6.011,2.145,-1.698850,-0.651514,2.005273,101823.54
125061,16.980,-4.985,2.463,-2.155933,-0.594046,2.020705,101828.25
125071,18.066,-2.716,3.388,-2.697088,-0.516890,2.102117,101827.58
125081,18.256,-0.613,4.153,-3.115859,-0.415257,2.252172,101825.63
125091,18.353,0.319,4.870,-3.281345,-0.351404,2.441071,101825.63
125101,17.911,-1.478,4.854,-3.156831,-0.401422,2.661897,101824.03
125111,17.168,-4.357,6.096,-2.987088,-0.596707,2.830576,101824.03
125121,17.451,-4.210,7.081,-2.633767,-0.723349,2.971585,101824.38
125131,17.577,-3.025,6.578,-1.803676,-0.823917,3.079603,101825.10
125140,15.710,-2.558,5.356,-1.020943,-0.918101,3.052465,101823.87
125151,13.152,-1.985,4.413,-0.480851,-0.973972,2.918906,101822.84
125161,11.056,-2.101,4.115,-0.068998,-0.960670,2.707126,101822.84
125171,9.368,-3.055,3.417,0.162470,-0.886706,2.404356,101824.76
125181,7.818,-3.286,3.111,0.181625,-0.745165,2.037200,101823.93
125191,6.133,-3.814,1.686,-0.157861,-0.504119,1.595017,101825.59
125201,4.247,-6.499,-1.195,-0.813420,-0.265734,1.223072,101825.59
125211,2.879,-9.417,-1.614,-1.353511,-0.030010,1.082595,101825.59
125221,3.592,-6.263,0.613,-1.274227,0.095036,0.791531,101825.35
125231,3.649,-2.569,1.505,-0.782557,0.111532,0.326467,101826.38
125241,3.073,-0.758,1.817,-0.330796,0.184963,-0.066230,101823.76
125251,2.863,0.657,1.414,0.028378,0.238706,-0.409441,101822.26
125261,2.848,1.994,0.857,0.519515,0.209440,-0.731899,101822.26
125272,3.117,2.388,0.256,1.042579,0.189752,-1.032541,101824.43
125281,3.023,1.553,0.104,1.484762,0.208376,-1.322009,101822.62
125291,2.868,0.340,0.260,1.760395,0.269036,-1.596578,101822.01
125301,2.750,-0.733,0.459,1.820524,0.359495,-1.874339,101822.01
125312,2.800,-1.439,0.512,1.748689,0.452614,-2.157953,101823.87
125321,2.978,-1.912,0.381,1.630560,0.529770,-2.454339,101821.13
125331,3.221,-2.356,0.210,1.501790,0.596284,-2.741678,101821.13
125341,3.441,-2.490,-0.065,1.403882,0.655880,-3.015182,101819.07
125351,3.759,-2.420,-0.242,1.325661,0.720265,-3.282301,101818.93
125361,4.170,-2.223,-0.215,1.253294,0.809127,-3.543035,101818.93
125367,4.585,-1.903,-0.409,1.211258,0.883623,-3.734595,101823.77
125376,5.038,-1.732,-0.433,1.193698,0.950669,-3.923494,101823.45
125386,5.731,-1.664,-0.246,1.160707,1.036338,-4.157090,101822.27
125396,6.380,-1.810,-0.075,1.134634,1.081035,-4.375255,101819.33
125406,7.063,-2.147,0.080,1.127185,1.110834,-4.570007,101819.33
125416,7.745,-2.663,0.365,1.123992,1.154999,-4.755713,101821.52
125426,8.420,-3.291,0.831,1.149533,1.215659,-4.923860,101821.32
125436,9.126,-3.979,1.225,1.215515,1.280577,-5.053695,101822.26
125446,9.798,-4.744,1.300,1.332047,1.338577,-5.144686,101821.43
125456,10.673,-5.645,1.043,1.492744,1.380613,-5.238337,101821.43
125466,11.825,-6.754,0.623,1.621514,1.396044,-5.346355,101820.59
