43011,8.001,-1.867,-0.032,0.869059,-0.329030,-3.377700,99911.95,+99,-72,+182
43021,8.150,-2.103,-0.020,1.046784,-0.317324,-3.592140,99909.55,+99,-72,+182
43031,8.203,-2.758,-0.182,1.206417,-0.308810,-3.785828,99910.53,+87,-75,+183
43036,8.272,-3.296,-0.131,1.267610,-0.297636,-3.926305,99910.53,+76,-79,+186
43046,8.463,-3.745,-0.007,1.254839,-0.280608,-4.068378,99911.37,+76,-79,+186
43056,8.780,-4.009,0.351,1.171830,-0.249214,-4.265259,99910.27,+65,-79,+196
43066,9.143,-4.093,0.647,1.048912,-0.207709,-4.450965,99910.38,+51,-79,+196
43076,9.617,-4.138,1.035,0.936637,-0.157159,-4.616983,99907.76,+39,-77,+201
43086,10.221,-4.393,1.346,0.849371,-0.095434,-4.760653,99907.76,+39,-77,+201
43096,10.734,-4.901,1.499,0.742949,-0.033709,-4.888360,99911.13,+27,-75,+211
43106,11.296,-5.379,1.566,0.612050,0.027483,-5.000103,99911.82,+13,-69,+211
43116,11.702,-5.836,1.488,0.467317,0.093465,-5.089497,99914.07,+1,-65,+213
43126,11.865,-6.544,1.674,0.356638,0.178070,-5.113974,99913.02,+1,-65,+213
43136,12.127,-7.270,1.926,0.242766,0.276511,-5.116634,99913.02,-10,-58,+221
43146,12.575,-7.488,2.022,0.135812,0.373355,-5.142176,99912.62,-20,-46,+220
43156,12.976,-7.209,2.100,0.124106,0.468070,-5.177827,99914.02,-26,-35,+220
43166,13.297,-7.169,2.070,0.274693,0.554804,-5.142176,99911.37,-26,-35,+220
43176,13.517,-7.668,1.774,0.498711,0.622382,-5.032561,99910.79,-30,-23,+225
43186,13.585,-8.005,1.619,0.684417,0.671868,-4.905919,99910.79,-30,-8,+221
43196,13.514,-8.197,1.941,0.764766,0.687831,-4.762249,99911.71,-29,+2,+219
43206,13.404,-9.031,2.257,0.782325,0.650052,-4.554727,99914.63,-29,+2,+219
43216,13.323,-11.137,2.413,0.864802,0.584070,-4.284947,99913.70,-26,+15,+224
43226,12.991,-13.322,2.229,0.874380,0.522345,-3.986966,99916.37,-23,+27,+218
43236,12.192,-14.789,2.247,0.715812,0.505318,-3.667168,99916.37,-19,+34,+216
43246,10.797,-15.848,2.347,0.493922,0.525538,-3.280324,99918.67,-19,+34,+216
43256,9.301,-16.641,2.501,0.169335,0.588327,-2.788123,99918.20,-15,+42,+221
43267,8.549,-17.037,2.493,-0.189839,0.683575,-2.236857,99918.41,-8,+47,+215
43272,8.406,-17.070,2.251,-0.467068,0.736786,-1.812765,99916.63,-8,+47,+215
43281,7.826,-16.720,1.759,-0.699068,0.748492,-1.368986,99916.63,-3,+47,+215
43291,6.478,-15.726,1.286,-0.977362,0.702730,-0.761316,99916.63,+1,+46,+219
43301,6.097,-14.793,1.159,-1.113050,0.593116,-0.146198,99918.36,+7,+45,+214
43312,5.582,-14.237,0.996,-1.017802,0.427630,0.425820,99919.09,+7,+45,+214
43321,4.924,-13.729,1.509,-0.738976,0.255226,0.925471,99916.59,+10,+42,+213
43331,5.821,-11.591,2.677,-0.373417,0.104639,1.275600,99916.59,+13,+40,+217
43341,7.884,-8.443,8.475,0.122509,0.000878,1.528884,99920.29,+17,+42,+211
43352,14.783,0.076,13.316,0.239041,0.134437,1.433636,99920.29,+17,+42,+211
43361,33.985,8.251,-8.764,-0.883178,-0.733966,1.476737,99915.05,+19,+40,+210
43371,34.607,-9.763,-5.756,0.004381,-0.737158,2.941635,99920.34,+19,+36,+215
43381,19.755,-15.439,4.370,1.385206,-0.018278,3.861121,99919.24,+21,+40,+209
43392,9.639,-6.972,1.747,0.624821,-0.094725,3.564736,99923.78,+21,+40,+209
43401,0.539,0.720,0.164,-0.021160,-0.185893,3.307195,99923.78,+23,+38,+210
43411,-1.321,2.074,2.928,0.376326,-0.257195,3.009745,99920.97,+23,+37,+214
43421,4.258,-4.154,4.296,1.065408,-0.373728,2.730920,99918.67,+24,+40,+209
43431,9.253,-11.910,3.016,1.145224,-0.396608,2.610663,99916.26,+24,+40,+209
43442,14.768,-14.049,0.278,0.487537,-0.403526,2.603214,99920.07,+24,+40,+210
43451,14.503,-8.597,0.763,-0.257949,-0.161948,2.206792,99918.76,+24,+40,+213
43461,9.593,-4.903,0.550,-0.542096,0.098786,1.808241,99916.99,+24,+37,+207
43471,7.662,-4.136,0.652,-0.466004,0.103043,1.741196,99916.99,+24,+37,+207
43482,7.082,-3.204,1.282,-0.244114,0.123263,1.568260,99917.51,+27,+34,+209
43491,8.384,-3.575,0.892,-0.094059,0.136034,1.418205,99917.51,+28,+34,+213
43501,10.076,-4.455,0.727,-0.162701,0.169024,1.342113,99919.20,+28,+35,+207
43511,10.783,-4.114,1.139,-0.356921,0.263740,1.236224,99916.58,+28,+35,+207
43522,9.833,-3.738,1.613,-0.497931,0.357391,1.130334,99918.63,+30,+31,+209
43532,9.109,-3.184,1.836,-0.515490,0.364309,1.031361,99919.92,+30,+29,+213
43541,8.819,-3.504,1.897,-0.497931,0.352070,0.904719,99919.92,+32,+30,+207
43551,9.139,-3.976,1.598,-0.537839,0.357391,0.800426,99920.34,+32,+30,+207
43561,9.631,-3.757,1.741,-0.602756,0.401556,0.713692,99918.15,+34,+25,+210
43572,9.669,-3.304,2.228,-0.613931,0.429758,0.663141,99917.99,+35,+24,+213
43581,9.304,-2.982,2.478,-0.554866,0.426033,0.651435,99917.99,+36,+24,+208
43591,8.848,-2.299,2.834,-0.413857,0.420712,0.642389,99917.99,+36,+24,+208
43601,8.754,-2.291,3.273,-0.313288,0.385593,0.645050,99918.54,+38,+21,+210
43612,8.846,-2.952,3.191,-0.327123,0.335575,0.664206,99919.95,+40,+21,+213
43621,8.858,-3.165,3.198,-0.389380,0.287685,0.692939,99918.74,+40,+21,+208
43631,8.781,-2.467,3.248,-0.441527,0.238199,0.723802,99917.49,+40,+21,+208
43641,8.777,-1.479,3.520,-0.406408,0.197226,0.777545,99917.49,+42,+17,+210
43652,8.852,-1.024,3.519,-0.324995,0.142419,0.852572,99916.91,+42,+17,+213
43662,9.177,-1.148,3.286,-0.197289,0.089208,0.936646,99918.47,+42,+17,+207
43671,9.260,-2.069,3.125,-0.083417,0.045575,1.037215,99916.30,+42,+17,+207
43681,8.861,-2.171,3.312,-0.014775,0.032804,1.129269,99916.30,+44,+15,+211
43692,8.394,-2.078,3.582,0.045886,0.012052,1.214939,99915.59,+44,+15,+212
43701,8.427,-3.043,3.294,0.156564,-0.048076,1.337324,99915.59,+45,+17,+207
43711,8.782,-4.088,2.313,0.235317,-0.105012,1.440022,99917.27,+45,+17,+207
43721,9.325,-4.869,1.437,0.150179,-0.118315,1.499618,99917.31,+48,+15,+212
43731,10.104,-5.472,1.005,-0.069582,-0.096498,1.539526,99915.75,+47,+17,+212
43742,10.177,-4.941,1.341,-0.302114,-0.024131,1.553893,99915.75,+48,+16,+205
43751,9.770,-4.522,1.818,-0.435674,0.035997,1.586884,99919.35,+50,+13,+210
43761,9.542,-4.522,2.271,-0.435142,0.053557,1.635306,99918.84,+50,+13,+210
43771,9.388,-4.915,2.999,-0.426096,0.078566,1.658187,99920.04,+51,+13,+210
43782,9.344,-5.670,3.072,-0.489417,0.102511,1.666168,99917.27,+52,+12,+205
43792,9.438,-6.208,2.708,-0.607545,0.122731,1.647544,99918.80,+54,+9,+209
43801,9.800,-6.268,2.035,-0.746426,0.133905,1.620407,99918.74,+54,+9,+209
43811,10.641,-6.152,1.096,-0.841673,0.117410,1.615086,99916.34,+54,+7,+210
43822,11.338,-5.934,0.655,-0.866151,0.094529,1.643820,99916.34,+55,+5,+205
43832,11.794,-5.929,0.292,-0.842738,0.062070,1.699691,99915.55,+58,+0,+209
43841,12.058,-5.503,0.072,-0.806022,0.021630,1.768333,99915.55,+58,+0,+209
43851,12.266,-5.174,0.035,-0.774628,-0.045416,1.850810,99920.75,+59,+0,+209
43862,12.706,-4.993,0.614,-0.729930,-0.140131,1.971244,99919.13,+59,-3,+204
43871,13.206,-4.901,1.528,-0.698536,-0.219948,2.071104,99919.13,+62,-7,+209
43881,13.708,-4.947,2.190,-0.700664,-0.279544,2.180718,99916.88,+62,-7,+209
43891,13.953,-5.062,2.524,-0.790059,-0.280608,2.288737,99916.88,+62,-9,+209
43901,14.227,-5.001,2.804,-1.005031,-0.244957,2.393562,99917.79,+63,-12,+204
43912,14.433,-4.686,3.165,-1.321637,-0.186425,2.479232,99915.73,+67,-19,+209
43922,14.758,-4.236,3.352,-1.668040,-0.109801,2.540957,99918.60,+67,-19,+209
43931,15.765,-3.214,3.424,-2.040517,-0.016682,2.564369,99918.60,+68,-23,+208
43941,17.531,-1.953,3.391,-2.441728,0.029612,2.552131,99918.60,+71,-31,+202
43952,20.010,-0.486,3.788,-2.718957,-0.074150,2.523929,99916.71,+76,-41,+204
43962,22.102,-0.263,4.470,-2.607746,-0.321581,2.579268,99918.07,+76,-41,+204
43971,23.452,-0.575,5.452,-2.077232,-0.594553,2.867140,99915.98,+77,-49,+202
43981,22.664,-0.909,6.435,-1.362077,-0.820700,3.106589,99916.91,+80,-54,+197
43992,19.477,-3.724,6.267,-0.603288,-0.937764,3.301874,99916.91,+85,-60,+204
44002,16.586,-6.730,5.867,-0.160573,-0.899984,3.299213,99918.14,+85,-60,+204
44012,15.711,-5.616,5.712,-0.225490,-0.828149,2.999635,99914.42,+85,-62,+202
44021,15.445,-2.503,6.156,-0.264334,-0.840920,2.751672,99914.39,+88,-66,+199
44032,14.251,0.185,6.932,0.080473,-0.784516,2.466461,99914.39,+90,-71,+207
44042,11.269,2.331,3.662,0.381115,-0.772810,1.939673,99919.40,+90,-71,+207
44052,3.900,-3.150,2.820,0.504032,-0.661067,1.619343,99917.35,+87,-73,+206
44061,4.293,-9.814,5.300,0.325243,-0.501966,1.691710,99917.35,+87,-75,+205
44071,8.346,-2.947,3.344,-0.170151,-0.403526,0.466793,99917.98,+85,-82,+212
44082,7.249,1.075,2.312,-0.478243,-0.316260,-0.361702,99915.73,+85,-82,+212
44091,5.659,1.748,1.152,-0.512298,-0.293911,-0.617115,99915.73,+79,-85,+210
44097,4.738,1.909,0.439,-0.329784,-0.208241,-0.849647,99918.23,+74,-89,+207
44106,4.852,1.661,0.014,-0.023289,-0.127893,-1.088032,99916.72,+74,-89,+207
44116,4.859,1.194,0.097,0.408252,-0.017746,-1.416876,99915.05,+70,-95,+215
44127,4.753,0.867,0.474,0.755188,0.064199,-1.770729,99913.06,+61,-94,+215
44136,4.936,0.443,0.561,0.956325,0.091336,-2.092655,99913.06,+55,-94,+215
44146,5.327,-0.042,0.316,1.095738,0.117410,-2.419903,99912.35,+55,-94,+215
44156,5.883,-0.645,-0.124,1.168105,0.152529,-2.732783,99911.88,+48,-94,+224
44167,6.183,-1.057,-0.546,1.157995,0.196162,-3.049388,99910.21,+39,-90,+225
44177,6.583,-1.186,-0.337,1.112766,0.247245,-3.355884,99908.79,+32,-89,+226
44186,7.270,-1.065,-0.604,1.031353,0.264804,-3.628856,99908.79,+32,-89,+226
44196,7.753,-1.091,-1.029,1.039335,0.277575,-3.852874,99910.19,+23,-87,+236
44207,8.032,-1.654,-1.322,1.138307,0.293006,-4.024745,99908.98,+12,-83,+234
44217,8.215,-2.509,-1.398,1.247389,0.292474,-4.168947,99908.83,+4,-78,+238
44226,8.260,-3.413,-1.228,1.309646,0.279703,-4.331773,99909.94,+4,-78,+238
44236,8.418,-4.028,-0.816,1.277720,0.260547,-4.528121,99909.94,-3,-73,+247
44247,8.659,-4.332,-0.300,1.141500,0.251501,-4.745222,99911.61,-13,-65,+247
44257,9.068,-4.407,0.253,0.927059,0.264272,-4.958598,99912.77,-22,-61,+249
44266,9.741,-4.392,0.599,0.675903,0.291410,-5.150690,99910.05,-22,-61,+249
44276,10.507,-4.579,0.780,0.452417,0.330254,-5.295956,99910.47,-33,-54,+258
44286,11.223,-4.814,0.723,0.300234,0.368033,-5.416745,99910.47,-42,-46,+257
44297,11.983,-5.006,0.421,0.215629,0.402089,-5.517845,99916.72,-52,-40,+260
44307,12.781,-5.232,0.151,0.211904,0.419648,-5.579570,99911.44,-52,-40,+260
44316,13.374,-5.933,0.179,0.341739,0.423373,-5.599790,99913.73,-60,-29,+268
44326,13.830,-7.125,0.395,0.596619,0.410070,-5.583827,99911.80,-69,-17,+265
44337,14.219,-8.142,0.698,0.860546,0.377611,-5.567863,99911.80,-77,-3,+267
44347,14.562,-8.565,0.960,1.015922,0.325997,-5.568396,99914.08,-77,-3,+267
44356,15.049,-8.840,1.181,1.087224,0.270657,-5.520506,99914.97,-82,+15,+272
44366,15.650,-9.545,1.418,1.145756,0.212125,-5.363001,99914.66,-85,+34,+265
44377,15.859,-10.735,1.727,1.163316,0.149336,-5.117167,99912.72,-86,+54,+264
44387,15.415,-12.355,2.187,1.080839,0.112089,-4.836213,99912.72,-86,+54,+264
44397,14.045,-13.873,2.820,0.860013,0.150401,-4.527057,99916.72,-82,+71,+265
44406,11.967,-15.537,3.804,0.593959,0.313226,-4.146066,99917.81,-76,+85,+255
44417,9.978,-17.276,3.999,0.224142,0.542033,-3.698030,99914.41,-73,+93,+254
44427,8.513,-18.308,3.583,-0.252628,0.758602,-3.182416,99916.97,-73,+93,+254
44437,6.906,-19.030,2.641,-0.792187,0.909189,-2.620508,99916.97,-64,+99,+257
44446,6.380,-18.689,1.986,-1.399325,0.925685,-1.954839,99920.13,-57,+99,+251
44456,6.194,-18.077,1.454,-1.774462,0.810217,-1.194454,99918.30,-55,+94,+253
44467,5.596,-16.881,0.784,-1.836719,0.615997,-0.427684,99917.05,-55,+94,+253
44477,5.054,-15.344,0.446,-1.637710,0.394107,0.316206,99917.63,-50,+89,+258
44486,5.494,-12.843,1.322,-1.122627,0.161043,0.959526,99917.63,-51,+84,+251
44496,6.656,-9.584,7.863,-0.442059,0.103575,1.372444,99919.87,-53,+79,+253
44507,13.276,1.345,16.123,-0.100977,0.252566,1.211214,99915.79,-51,+78,+255
44517,30.653,5.539,-6.389,-1.622279,-0.713214,1.230902,99917.30,-51,+78,+255
44526,41.001,-11.577,-8.449,-0.662885,-1.305452,3.227378,99921.13,-57,+68,+249
44536,27.617,-19.813,4.328,1.737463,-0.335948,4.110681,99921.13,-61,+66,+251
44547,16.664,-16.596,3.503,1.034546,-0.208773,4.067580,99916.56,-58,+64,+252
44557,4.990,-5.976,2.502,-0.144078,-0.178975,3.988827,99917.77,-58,+64,+252
44567,-3.941,2.530,5.325,-0.375013,-0.180040,3.568461,99920.64,-61,+57,+246
44576,-3.589,-2.012,6.264,0.479023,-0.277416,3.064021,99917.98,-63,+51,+248
44587,7.439,-9.576,3.328,1.181408,-0.664792,2.996443,99917.98,-64,+52,+249
44597,14.925,-11.868,-0.525,1.036142,-0.987782,2.891617,99918.84,-64,+52,+249
44607,14.962,-9.472,-0.494,0.546069,-0.719067,2.487746,99917.33,-68,+50,+243
44616,11.830,-6.653,0.344,0.127298,-0.381709,2.214241,99917.80,-70,+45,+246
44626,8.914,-4.988,-0.004,-0.039784,-0.258260,2.067911,99917.64,-69,+42,+247
44637,7.307,-4.085,-0.122,-0.063729,-0.207709,1.893911,99917.64,-69,+42,+247
44647,7.276,-4.421,-0.287,-0.050426,-0.162480,1.732150,99919.52,-70,+39,+241
44657,8.752,-4.682,-0.197,-0.098848,-0.085856,1.566132,99919.20,-71,+35,+245
44666,10.324,-4.211,0.108,-0.278169,0.044511,1.412352,99918.89,-68,+33,+246
44677,10.632,-3.499,0.558,-0.353729,0.195098,1.278792,99916.91,-68,+33,+246
44687,9.828,-3.115,1.638,-0.410665,0.302052,1.207490,99916.91,-69,+29,+243
44697,9.062,-3.186,2.192,-0.579343,0.325465,1.113838,99918.14,-69,+26,+247
44706,9.044,-3.496,1.366,-0.731527,0.357923,0.979215,99918.56,-65,+22,+247
44717,9.778,-3.654,1.221,-0.856040,0.426566,0.873857,99919.50,-65,+22,+247
44727,10.311,-3.249,1.929,-0.899673,0.467538,0.805215,99915.89,-65,+18,+242
44737,9.909,-2.907,2.518,-0.803362,0.455832,0.788187,99915.89,-63,+13,+247
44746,9.164,-2.725,2.903,-0.621380,0.407942,0.778077,99918.64,-60,+11,+248
44756,8.670,-2.781,3.118,-0.449509,0.345153,0.769563,99916.97,-60,+11,+248
44767,8.454,-3.088,3.128,-0.329784,0.299923,0.770627,99920.36,-60,+9,+244
44777,8.349,-3.475,2.729,-0.328188,0.284492,0.758389,99917.23,-58,+5,+248
44786,8.434,-3.378,2.505,-0.393637,0.285024,0.737105,99917.23,-56,+4,+248
44796,8.610,-2.860,2.465,-0.386720,0.264804,0.736040,99919.43,-56,+4,+248
44807,8.651,-2.765,2.281,-0.270188,0.217446,0.774352,99918.59,-56,+1,+244
44817,8.587,-3.377,1.900,-0.140885,0.161575,0.827563,99918.16,-55,-1,+249
44827,8.352,-3.773,1.661,-0.063197,0.122199,0.857361,99920.05,-52,-1,+249
44836,8.124,-3.659,1.581,-0.047234,0.101979,0.884499,99920.05,-52,-1,+249
44847,8.341,-2.721,2.099,-0.024885,0.086015,0.916426,99919.23,-54,-3,+245
44857,8.846,-2.054,2.871,0.038436,0.039722,0.969104,99918.14,-53,-4,+249
44867,9.251,-2.326,3.256,0.168803,-0.004975,1.053710,99915.58,-49,-4,+249
44876,9.449,-3.794,2.905,0.267775,-0.043819,1.143636,99916.27,-49,-4,+249
44887,9.697,-5.144,1.824,0.195941,-0.064572,1.186205,99916.27,-52,-6,+245
44897,9.755,-4.953,1.712,-0.042977,0.014713,1.192590,99920.47,-49,-8,+251
44907,9.576,-4.890,1.834,-0.322334,0.087612,1.211214,99919.98,-48,-9,+249
44917,9.524,-4.579,1.916,-0.496866,0.124859,1.246334,99917.75,-48,-9,+249
44926,9.559,-4.373,2.105,-0.551142,0.138694,1.285178,99917.48,-49,-14,+246
44937,9.548,-4.520,2.105,-0.562848,0.133905,1.351691,99917.48,-46,-19,+250
44947,9.612,-4.648,2.393,-0.604885,0.114217,1.416609,99921.34,-43,-20,+248
44957,9.941,-4.452,3.063,-0.671398,0.058346,1.475141,99918.82,-43,-20,+248
44966,10.562,-4.271,3.417,-0.672463,-0.024664,1.546976,99916.16,-44,-27,+244
44977,11.279,-4.685,2.748,-0.633087,-0.105544,1.634242,99917.15,-40,-29,+248
44987,11.820,-5.099,2.091,-0.643197,-0.144388,1.723104,99917.15,-38,-32,+245
44997,12.243,-5.260,1.321,-0.712903,-0.173122,1.815691,99921.62,-39,-38,+241
45006,12.482,-4.770,0.826,-0.767178,-0.216223,1.921049,99920.41,-39,-38,+241
45017,12.663,-4.545,0.692,-0.753343,-0.290718,2.034920,99917.38,-35,-42,+245
45027,12.838,-4.370,0.716,-0.657031,-0.387562,2.161030,99916.55,-33,-46,+242
45037,12.971,-4.649,1.005,-0.564976,-0.491324,2.288204,99916.55,-33,-52,+238
45047,13.383,-4.636,1.609,-0.565509,-0.580718,2.411122,99920.18,-33,-52,+238
45057,14.005,-4.412,2.342,-0.640536,-0.629672,2.537232,99916.73,-30,-56,+241
45067,14.816,-4.052,2.927,-0.755472,-0.616902,2.657489,99917.05,-28,-60,+236
45077,15.892,-3.528,3.428,-0.957141,-0.531764,2.761250,99917.37,-25,-67,+231
45087,16.560,-3.551,3.838,-1.214150,-0.422149,2.846920,99917.37,-25,-67,+231
45096,16.881,-3.701,2.940,-1.556829,-0.283801,2.894810,99918.87,-19,-72,+234
45107,17.276,-3.095,1.673,-2.138957,-0.090645,2.849048,99917.77,-14,-79,+226
45117,18.879,-0.933,1.469,-2.726938,-0.040095,2.675581,99916.98,-10,-91,+221
45127,21.037,0.868,2.390,-2.778021,-0.222608,2.453691,99916.10,-10,-91,+221
45136,22.597,-0.978,3.883,-2.022957,-0.535489,2.632479,99916.10,-4,-99,+220
45147,23.351,-3.903,6.754,-1.084316,-0.820168,3.080516,99914.69,+0,-102,+213
45157,22.988,-4.867,7.592,-0.460683,-1.035140,3.275800,99915.52,+4,-106,+210
45167,20.438,-2.715,6.890,-0.261142,-1.221378,3.132131,99914.00,+4,-106,+210
45177,16.796,-1.071,6.692,0.267243,-1.358131,3.035819,99915.98,+9,-108,+213
45187,15.165,-1.967,6.349,0.889812,-1.479452,3.061360,99915.98,+12,-104,+209
45197,12.804,-1.363,7.285,1.328270,-1.407085,2.723470,99917.15,+13,-103,+209
45207,10.117,0.939,4.840,1.372967,-1.323011,1.959893,99915.15,+13,-103,+209
45217,3.903,-1.812,0.808,1.118619,-1.325672,1.359673,99915.68,+15,-100,+215
45227,2.725,-10.112,2.499,0.708362,-1.121342,1.495893,99918.02,+15,-97,+210
45237,5.720,-5.425,3.128,0.330564,-0.968094,0.603013,99918.02,+12,-98,+209
45247,5.327,0.450,3.618,0.148051,-0.828681,-0.405867,99916.92,+12,-98,+209
45257,3.663,2.667,2.747,0.092711,-0.832406,-0.835812,99917.03,+10,-97,+214
45266,2.159,2.256,1.595,0.176252,-0.751525,-1.180087,99916.50,+4,-95,+208
45277,2.310,0.642,1.176,0.374729,-0.652553,-1.520105,99916.92,-1,-93,+207
45287,2.438,-0.268,1.257,0.512014,-0.556773,-1.892582,99916.92,-1,-93,+207
45297,2.761,-0.158,1.287,0.535427,-0.473232,-2.283150,99916.90,-7,-90,+213
45307,3.362,-0.238,1.403,0.575335,-0.394480,-2.634875,99915.32,-14,-86,+207
45317,4.261,-0.589,1.174,0.620564,-0.347122,-2.977021,99914.70,-23,-83,+209
45327,5.029,-1.131,0.377,0.716876,-0.292847,-3.277131,99913.29,-23,-83,+209
45337,5.718,-1.483,-0.531,0.857353,-0.217287,-3.509131,99913.29,-29,-75,+213
45347,6.362,-1.876,-0.767,0.998362,-0.150774,-3.684727,99911.98,-38,-67,+209
45357,6.812,-2.320,-0.449,1.105316,-0.123636,-3.842764,99910.77,-47,-58,+211
45367,7.175,-2.830,-0.026,1.197903,-0.130553,-4.035388,99908.68,-47,-58,+211
45377,7.271,-3.731,0.389,1.236215,-0.119911,-4.250892,99909.21,-52,-46,+217
45387,7.196,-4.757,0.811,1.151078,-0.081067,-4.442451,99909.21,-60,-32,+212
45396,7.164,-5.145,1.315,0.970692,-0.014021,-4.590910,99912.86,-67,-20,+213
45407,7.673,-4.915,1.825,0.803078,0.058878,-4.718616,99911.19,-67,-20,+213
45417,8.524,-4.859,1.833,0.709426,0.128584,-4.843130,99910.45,-69,-5,+218
45427,9.466,-5.433,1.476,0.639188,0.200951,-4.936249,99910.88,-72,+10,+213
45436,10.462,-6.176,1.145,0.455610,0.268529,-4.992653,99910.88,-72,+26,+216
45447,11.328,-6.442,0.932,0.203390,0.320144,-5.046396,99914.46,-72,+26,+216
45457,11.704,-6.381,0.947,0.045886,0.372290,-5.067148,99913.62,-69,+42,+221
45467,11.969,-6.360,0.852,0.083133,0.411667,-5.011809,99911.85,-62,+59,+216
45477,12.431,-6.721,0.946,0.276289,0.444125,-4.919754,99912.57,-55,+73,+220
45487,12.822,-7.476,1.308,0.524252,0.469134,-4.833552,99912.57,-40,+87,+225
45497,13.026,-8.201,1.727,0.745078,0.493611,-4.733516,99913.52,-40,+87,+225
45507,12.872,-8.881,2.504,0.936637,0.522345,-4.620708,99914.83,-29,+100,+221
45517,12.554,-9.689,2.810,1.071261,0.521813,-4.503112,99913.16,-16,+110,+223
45527,12.553,-9.970,2.768,1.066472,0.539905,-4.374341,99914.05,-2,+119,+226
45537,12.709,-10.365,2.632,0.938766,0.550015,-4.219498,99914.05,-2,+119,+226
45547,12.303,-10.957,2.413,0.671647,0.542033,-4.043901,99915.61,+11,+127,+221
45557,11.583,-11.535,2.026,0.243298,0.537776,-3.852342,99916.66,+24,+131,+224
45568,11.067,-11.558,1.849,-0.270720,0.563850,-3.642691,99916.61,+38,+132,+227
45577,10.555,-11.480,2.101,-0.649582,0.630896,-3.382489,99917.08,+38,+132,+227
45587,10.145,-11.407,1.911,-0.858701,0.701134,-3.068012,99917.08,+51,+131,+222
45597,9.747,-11.470,1.674,-0.893288,0.743703,-2.676379,99916.70,+64,+129,+225
45607,9.433,-11.550,1.144,-0.806022,0.725611,-2.222490,99919.27,+77,+126,+228
45617,8.919,-11.869,0.790,-0.682573,0.662290,-1.714325,99917.81,+77,+126,+228
45628,8.143,-12.327,0.519,-0.567460,0.542388,-1.124570,99917.02,+85,+123,+222
45637,7.577,-12.695,0.549,-0.511765,0.420712,-0.618711,99917.02,+96,+119,+225
45647,6.764,-13.104,0.600,-0.433545,0.279703,-0.100436,99918.27,+103,+116,+228
45657,5.986,-13.038,0.467,-0.249435,0.129116,0.377931,99920.63,+103,+116,+228
45667,5.831,-12.204,0.696,0.108675,-0.053930,0.843527,99918.48,+108,+118,+222
45677,6.048,-10.794,2.627,0.567353,-0.219948,1.203765,99916.71,+113,+118,+224
45687,6.668,-9.894,10.090,0.979738,-0.166737,1.473544,99916.71,+118,+122,+223
45698,11.354,-6.219,16.281,0.953665,0.064199,1.441086,99915.64,+118,+122,+223
45707,28.952,-2.351,-2.339,-0.227087,-0.673305,1.756095,99915.08,+122,+126,+217
45717,39.174,-8.478,-9.714,0.015023,-1.103250,2.975690,99922.02,+121,+126,+221
45727,22.749,-14.495,-0.180,1.193646,-0.314663,3.658919,99919.52,+119,+131,+221
45737,11.491,-8.342,1.472,0.636527,-0.056590,3.707873,99919.52,+119,+131,+221
45747,0.495,0.996,2.739,-0.120665,-0.054994,3.473213,99918.77,+116,+134,+215
45757,-4.306,4.088,3.707,0.276821,-0.222608,3.033690,99914.59,+114,+135,+219
45767,0.847,-4.673,5.849,1.360729,-0.246021,2.777213,99916.47,+113,+141,+217
45777,10.004,-13.893,2.354,1.836967,-0.402461,2.858094,99914.53,+113,+141,+217
45787,16.300,-14.416,-1.073,1.107445,-0.563691,2.703782,99914.53,+110,+149,+210
45797,13.862,-10.298,-1.114,0.111335,-0.138535,2.168480,99919.34,+109,+151,+214
45807,10.683,-6.721,0.832,-0.582536,0.130713,1.951911,99918.87,+108,+151,+215
45817,8.089,-3.987,1.604,-0.759197,0.128052,1.822608,99916.98,+108,+151,+215
45828,7.075,-2.806,1.434,-0.569765,0.065263,1.644352,99914.99,+106,+151,+211
45837,7.815,-3.213,1.062,-0.235600,0.009392,1.521966,99914.99,+105,+150,+216
45847,9.684,-3.577,1.039,-0.034463,0.014713,1.441086,99921.64,+104,+151,+216
45857,10.485,-3.952,1.312,0.099629,0.101446,1.356480,99916.42,+104,+151,+216
45868,9.834,-4.004,1.761,0.193280,0.186052,1.280921,99918.83,+103,+152,+211
45877,8.703,-3.750,2.219,0.262986,0.206804,1.162260,99916.11,+102,+153,+215
45887,8.239,-3.827,2.337,0.265115,0.184988,1.042004,99916.11,+101,+155,+214
45897,8.791,-3.944,1.895,0.091647,0.163703,0.920150,99917.38,+101,+155,+214
