48901,-11.744757,1.183933,0.250194,0.310002,0.488803,1.466989,100328.171875
48911,-11.801021,1.122881,0.289698,0.264240,0.523922,1.539888,100328.171875
48926,-12.109872,1.431733,0.274136,0.205708,0.568087,1.621301,100328.304688
48936,-12.242750,1.678335,0.353145,0.174846,0.622894,1.691007,100328.304688
48946,-12.372037,1.630451,0.104148,0.171653,0.676637,1.744751,100328.304688
48957,-12.624625,1.416170,-0.061052,0.147176,0.734637,1.805943,100328.304688
48971,-13.268666,1.400608,-0.105345,0.108332,0.830949,1.923540,100328.414062
48981,-13.681665,1.339556,0.162806,0.118974,0.910766,2.045925,100328.414062
48996,-14.031219,1.425747,1.053449,0.169525,1.008674,2.231631,100328.414062
49006,-14.574703,1.693898,1.920150,0.302020,1.121481,2.407227,100328.414062
49016,-15.477317,1.310825,2.215834,0.493048,1.235353,2.598787,100328.414062
49027,-19.648016,0.598550,4.592079,0.756442,1.407756,2.713723,100328.656250
49041,-20.118477,-3.628413,2.887407,1.104442,1.458307,3.189429,100328.656250
49051,-20.715830,-4.856638,5.426458,1.186387,1.493426,3.316071,100328.656250
49061,-20.916943,-6.186617,6.117185,1.324203,1.416802,3.333098,100328.656250
49072,-21.077354,-8.289924,4.920084,1.495010,1.326875,3.332034,100328.656250
49086,-20.075380,-8.664616,0.599748,1.406148,1.321022,3.507098,100328.835938
49097,-23.087288,-1.999158,-4.106056,1.018240,1.365720,3.710364,100328.835938
49111,-17.332823,4.471172,-2.473210,-0.194438,1.720637,4.772987,100328.835938
49121,-12.610260,5.032612,2.088941,-0.831374,1.676472,5.037978,100328.835938
49136,-10.285490,7.456741,-0.644040,-1.166071,1.444472,4.627721,100328.656250
49146,-5.640739,4.333505,2.887407,-1.639648,1.185334,3.880639,100328.656250
49166,-2.879028,-2.391808,5.865794,-1.351245,1.071463,1.685154,100328.656250
49176,-0.422577,0.779313,4.508282,-0.643539,0.863940,0.745981,100328.656250
49186,-0.087388,-2.334347,2.853889,-0.023099,0.571812,0.458641,100328.656250
49201,-2.060210,-4.125209,2.506729,0.654277,0.398876,-0.243211,100328.625000
49221,0.144849,-3.639187,0.275333,0.631928,0.231262,-0.911009,100328.625000
49231,0.414197,-2.698265,-0.189142,0.360020,0.229133,-1.220697,100328.625000
49241,0.858321,-1.830367,-0.543484,0.037030,0.182307,-1.500587,100328.625000
49257,0.341174,-1.780089,0.128090,-0.329594,0.040766,-1.942770,100328.617188
49287,-1.467646,-2.048239,0.237026,-0.622787,-0.276903,-3.136824,100328.617188
49302,-3.056198,-1.742979,-0.247800,-0.745172,-0.435472,-3.814732,100328.570312
49311,-3.909731,-1.714248,-0.130484,-0.864897,-0.518481,-4.110053,100328.570312
49332,-5.097255,-0.811634,0.494403,-1.056988,-0.603619,-4.587887,100328.570312
49342,-6.204574,-0.180762,1.126472,-1.071355,-0.645655,-4.848621,100328.570312
49356,-7.289147,0.483629,2.063802,-0.981429,-0.738242,-5.130640,100328.359375
49367,-8.321048,0.841562,2.704251,-0.799447,-0.853710,-5.379135,100328.359375
49386,-10.004171,0.630872,2.833538,-0.448255,-0.975031,-5.609006,100328.359375
49396,-12.282255,0.093374,2.181118,-0.088548,-1.059637,-5.777153,100328.359375
49417,-15.601815,0.426168,1.559822,0.147708,-1.227783,-5.864951,100328.242188
49441,-18.371906,4.023456,1.808819,0.262112,-1.390077,-5.867611,100328.242188
49466,-19.803638,7.006631,2.276886,0.349378,-1.593343,-5.871868,100328.132812
49471,-22.655134,8.140285,2.662352,0.515396,-1.788095,-5.903795,100328.132812
49498,-23.743298,9.805453,2.121263,0.835726,-1.876425,-5.604217,100328.132812
49506,-19.536686,14.225149,-0.786495,1.456698,-1.875893,-4.564475,100328.132812
49516,-18.556261,12.638990,-3.627216,1.655175,-1.807251,-4.072805,100328.132812
49531,-19.090168,13.711593,-6.835446,1.563120,-1.597068,-3.264530,100328.109375
49541,-17.299305,15.878345,-6.839037,1.206607,-1.385288,-2.607375,100328.109375
49556,-16.578650,18.673576,-8.117541,0.719726,-1.048463,-1.650642,100328.109375
49566,-15.601815,19.882648,-7.815871,0.243488,-0.603087,-0.532679,100328.109375
49576,-14.172477,18.839973,-6.186617,-0.010860,-0.226885,0.415540,100328.187500
49586,-13.296199,15.887922,-4.714183,-0.204548,0.071629,1.234457,100328.187500
49601,-10.778696,1.655591,4.150349,-0.578089,0.333959,1.972494,100328.187500
49611,-7.445967,-15.348030,14.053964,-0.492952,0.102491,1.472843,100328.187500
49621,-22.246922,-27.532122,11.555614,0.568607,0.131225,-0.060698,100328.187500
49631,-32.581493,-5.621585,-28.372488,2.048404,0.280748,0.291559,100328.132812
49646,-12.672509,4.112041,-6.557718,-0.367374,-0.213582,2.659447,100328.132812
49656,-6.021417,3.134010,9.531317,-1.768951,0.195610,2.735539,100328.132812
49666,-10.638636,4.126407,9.199720,-0.821796,0.020546,2.186934,100328.132812
49676,-14.144943,6.834249,-1.577779,-0.326934,-0.477509,2.174695,100328.132812
49691,-9.248801,2.109292,1.113304,-1.092107,0.024803,1.799558,100328.140625
49701,-7.785944,-1.519121,1.513135,-1.361887,0.159959,1.307356,100328.140625
49711,-9.149442,-0.804452,3.326743,-0.970786,0.250418,1.113668,100328.140625
49721,-8.944737,1.247379,3.125630,-0.320548,0.228601,1.209448,100328.140625
49731,-9.343372,2.748544,3.512294,0.207305,0.301500,1.165283,100328.140625
49741,-8.412027,0.563834,2.427721,0.584038,0.303096,0.986494,100328.273438
49751,-9.320627,-1.532289,0.773327,0.750057,0.215830,0.772054,100328.273438
49761,-9.622296,-2.255338,-0.486023,0.661726,0.080674,0.720971,100328.273438
49771,-9.944317,-2.619257,-1.855506,0.289250,-0.032133,0.764604,100328.273438
49781,-10.678140,-2.838326,-0.870292,-0.282236,-0.039582,0.863045,100328.273438
49791,-10.688913,-2.349909,1.794454,-0.680254,0.009904,0.984898,100328.273438
49806,-9.704897,-0.290895,4.436456,-0.613741,0.076950,1.067907,100328.445312
49816,-9.075222,1.484405,5.527015,-0.164640,0.161555,1.039173,100328.445312
49826,-8.769960,0.997185,4.740520,0.296167,0.221151,0.919981,100328.445312
49841,-9.265560,-1.240196,2.109292,0.665451,0.266381,0.723632,100328.445312
49851,-10.296265,-1.885434,0.234632,0.576589,0.277023,0.699687,100328.585938
49861,-10.710462,-1.999158,0.082600,0.318516,0.287133,0.798659,100328.585938
49871,-10.445902,-1.406593,0.693121,0.074809,0.278619,0.955100,100328.585938
49881,-9.941922,-0.644040,1.855506,-0.060879,0.278619,1.074824,100328.585938
49896,-9.302670,0.153229,2.627636,-0.009796,0.292454,1.113668,100328.585938
49906,-9.216479,0.454898,2.615665,0.132277,0.304161,1.082806,100328.632812
49916,-9.357738,0.329203,2.214637,0.228057,0.311078,1.047687,100328.632812
49926,-9.452309,-0.035913,1.625663,0.262644,0.316399,1.028531,100328.632812
49936,-9.503783,0.001197,1.246182,0.238167,0.321720,1.035980,100328.632812
49951,-9.580399,-0.073023,1.137246,0.147708,0.321188,1.046090,100328.632812
49961,-9.694122,0.168791,0.863110,0.087580,0.303628,1.064714,100328.671875
49971,-9.873688,0.672771,0.853533,0.047672,0.275959,1.080678,100328.671875
49981,-9.915586,1.102530,1.522712,0.040754,0.257335,1.080678,100328.671875
49996,-9.713276,1.211466,1.276109,0.116314,0.221684,1.055136,100328.671875
50006,-9.828198,1.292869,1.339556,0.147708,0.212106,1.041301,100328.671875
50016,-9.866506,1.034295,1.519121,0.171653,0.215298,1.035980,100328.796875
50026,-9.983821,0.902614,1.411382,0.201984,0.216895,1.042898,100328.796875
50036,-9.944317,0.735020,1.206678,0.204644,0.220619,1.068439,100328.796875
50051,-10.101137,1.097741,1.485602,0.175910,0.256803,1.142934,100328.796875
50061,-10.255563,1.349133,1.641225,0.184956,0.282344,1.194017,100328.796875
50071,-10.291476,1.671153,2.050634,0.207305,0.296179,1.233925,100329.031250
50086,-10.214862,1.983596,1.804031,0.293506,0.307885,1.264256,100329.031250
50096,-10.890026,2.197877,1.345541,0.349910,0.315867,1.266916,100329.031250
50111,-11.227609,2.055422,0.749385,0.444626,0.355243,1.320127,100329.031250
50121,-11.671733,1.588553,0.146046,0.466974,0.371206,1.372274,100329.031250
50136,-11.711238,1.376666,0.198719,0.430791,0.411647,1.478696,100329.132812
50146,-11.888409,1.660379,0.296881,0.348314,0.453683,1.556916,100329.132812
50156,-12.239159,1.823185,0.398635,0.312130,0.485610,1.615980,100329.132812
50171,-12.492945,2.144008,0.323217,0.299360,0.527647,1.718145,100329.132812
50181,-12.587516,1.812411,0.432153,0.310534,0.569151,1.783595,100329.148438
50196,-13.103466,1.452083,0.578200,0.324369,0.642050,1.917686,100329.148438
50206,-13.752295,1.532289,0.566229,0.337672,0.716014,2.009209,100329.148438
50236,-14.883554,1.080982,0.141258,0.425470,0.882032,2.278457,100329.148438
50251,-20.252552,1.195904,4.072537,0.605323,1.229499,2.606236,100329.156250
50261,-21.070171,-1.006762,2.950854,0.819231,1.274729,2.967539,100329.156250
50271,-20.629639,-1.781286,5.032612,1.105506,1.361995,3.233594,100329.156250
50281,-21.938070,-3.019088,7.073669,1.542368,1.374765,3.309153,100329.156250
50296,-21.068975,-7.071275,5.744887,2.082991,1.308252,3.395887,100329.210938
50306,-20.111294,-9.852140,3.303998,2.316588,1.319958,3.475704,100329.210938
50326,-21.793221,-4.999093,-2.753332,1.920698,1.419463,3.752933,100329.210938
50336,-18.483236,1.197101,-2.627636,0.852754,1.462031,4.506401,100329.210938
50346,-14.196419,0.742203,0.849942,-0.292346,1.516839,4.843758,100329.210938
50356,-13.968969,2.849100,0.682347,-0.961740,1.524820,4.688914,100329.156250
50366,-8.012196,5.374983,-2.466028,-1.346456,1.357206,4.463299,100329.156250
50376,-4.696227,3.365051,0.410606,-1.804602,1.005481,3.826364,100329.156250
50391,-2.716222,-1.395820,6.518214,-1.842914,0.803280,1.901723,100329.156250
50401,-0.073023,1.310825,5.436035,-1.133612,0.962912,0.806109,100329.156250
50416,0.422577,-1.045069,3.809175,-0.016181,0.539353,0.246862,100329.054688
50426,-2.498349,-4.905719,1.693898,0.799011,0.233390,-0.358147,100329.054688
50436,-2.139219,-5.400122,0.154426,0.975671,0.254674,-0.831725,100329.054688
50446,-0.513556,-4.854244,-0.682347,0.805928,0.204656,-1.136092,100329.054688
50461,0.204704,-3.469198,-0.470461,0.385561,0.187629,-1.448972,100328.953125
50471,0.187945,-2.221819,-0.884658,-0.023099,0.195078,-1.781009,100328.953125
50481,-0.275333,-1.793257,-0.311246,-0.334383,0.136546,-2.135926,100328.953125
50491,-0.826000,-1.733402,0.299275,-0.506255,0.038638,-2.535008,100328.953125
50501,-1.405396,-1.304840,0.612916,-0.531264,-0.073637,-2.934623,100328.953125
50516,-2.275689,-1.241394,0.501585,-0.462622,-0.211986,-3.441191,100328.945312
50526,-4.064157,-1.641225,0.399832,-0.378016,-0.366298,-3.907319,100328.945312
50536,-3.962404,-1.811214,-0.280122,-0.358328,-0.462077,-4.107924,100328.945312
50551,-4.692636,-1.137246,0.032322,-0.508915,-0.615857,-4.450603,100328.945312
50561,-5.735310,-0.481235,0.723049,-0.619594,-0.711637,-4.704420,100328.945312
50571,-6.578069,0.134075,1.060631,-0.649924,-0.778151,-4.931098,100328.960938
50591,-7.629124,0.421380,1.924938,-0.623319,-0.938848,-5.291337,100328.960938
50601,-9.088389,0.033519,2.276886,-0.515300,-1.077196,-5.547281,100328.960938
50611,-10.456676,-0.641646,1.236605,-0.429631,-1.188939,-5.699997,100328.960938
50626,-12.691663,-0.976834,1.006762,-0.500401,-1.309728,-5.808547,100328.773438
50636,-15.376760,0.283713,2.286463,-0.518493,-1.441692,-5.864951,100328.773438
50651,-17.755400,4.040215,1.642422,-0.315227,-1.590682,-5.847391,100328.773438
50661,-18.486828,6.438008,2.492364,-0.225833,-1.676352,-5.850052,100328.773438
50671,-19.177555,7.860164,3.372233,-0.058750,-1.770535,-5.940510,100328.773438
50681,-21.272482,8.479065,3.118448,0.252534,-1.859398,-6.092162,100328.351562
50696,-24.284388,7.594408,3.538630,0.827213,-1.955710,-6.028308,100328.351562
50706,-25.394100,10.703279,0.651223,1.192240,-1.964223,-5.745226,100328.351562
50716,-21.104889,13.291410,0.389058,1.417322,-1.869508,-5.153520,100328.351562
50726,-20.385431,13.648147,0.068235,1.574827,-1.868976,-4.617686,100328.351562
50741,-21.046230,12.769475,-5.527015,1.624313,-1.768939,-3.826438,100327.976562
50751,-18.394651,13.998898,-8.568848,1.342827,-1.638572,-3.194824,100327.976562
50766,-17.311275,16.827646,-9.850943,0.745800,-1.343783,-2.420604,100327.976562
50776,-16.742653,20.033484,-9.605537,0.125360,-0.887233,-1.536238,100327.976562
50786,-16.616957,21.395784,-7.790732,-0.214126,-0.467931,-0.572587,100327.976562
50796,-15.284584,20.790051,-5.730522,-0.391851,-0.042775,0.498550,100328.031250
50816,-11.030087,8.141483,4.929661,-0.578089,0.353647,1.916622,100328.031250
50836,-17.719486,-23.369802,10.129868,0.702167,-0.037454,0.399577,100328.031250
50846,-34.492065,-5.537788,-28.097155,2.440569,0.384509,0.034550,100328.078125
50856,-14.706384,4.268862,-15.178041,0.454204,-0.023619,2.412549,100328.078125
50866,-3.843891,1.277307,0.579397,-1.460859,0.269573,2.949447,100328.078125
50876,-8.681376,3.718195,7.073669,-0.987814,0.595757,2.041136,100328.078125
50886,-11.704055,3.414132,8.446744,0.199855,0.035977,1.789980,100328.078125
50896,-12.582727,3.390190,2.410961,0.582442,-0.430151,1.893209,100328.078125
50906,-10.702082,4.031836,-2.814384,0.064699,-0.184848,1.780934,100328.078125
50916,-8.169016,-0.724246,0.435745,-0.904805,0.121647,1.489338,100328.156250
50931,-8.667010,-3.160346,1.601721,-1.174052,0.250950,1.093448,100328.156250
50941,-8.129512,-0.111330,2.431312,-0.750493,0.174326,1.088127,100328.156250
50951,-9.191340,1.859098,3.245340,-0.332787,0.212106,1.072696,100328.156250
50961,-9.109938,1.511938,3.937265,0.079598,0.264784,1.020549,100328.156250
50981,-9.141062,-1.394622,1.140837,0.602662,0.095574,0.813026,100328.218750
50991,-10.109517,-2.558204,-1.199495,0.534552,-0.012445,0.797063,100328.218750
51001,-10.498574,-3.057395,-1.869871,0.106736,-0.075766,0.900292,100328.218750
51016,-10.475829,-2.396596,0.634463,-0.498273,-0.055013,1.001393,100328.218750
51026,-9.917980,-0.763750,3.578135,-0.710053,0.006711,1.082806,100328.273438
51036,-9.033323,-0.250194,4.210204,-0.483906,0.053537,1.123779,100328.273438
51046,-9.476251,0.836774,4.412514,-0.142291,0.103555,1.071100,100328.273438
51056,-9.144653,0.695516,4.297592,0.187617,0.178051,1.002457,100328.273438
51066,-9.187749,-0.217872,2.970007,0.448882,0.241372,0.896036,100328.273438
51076,-9.665392,-1.142034,1.665167,0.515928,0.283940,0.812494,100328.437500
51091,-10.388441,-1.626860,0.184354,0.297763,0.300436,0.848146,100328.437500
51101,-10.408792,-1.283292,0.349553,0.082259,0.289794,0.956696,100328.437500
51111,-9.764751,-0.729034,1.285686,-0.066732,0.286601,1.057265,100328.437500
51121,-9.431957,-0.010774,2.273294,-0.095998,0.283408,1.079613,100328.437500
51146,-9.416395,0.471658,2.573767,0.098754,0.312674,1.032788,100328.531250
51156,-9.442732,0.252588,1.985990,0.196130,0.341940,0.998733,100328.531250
51166,-9.704897,0.264559,1.278504,0.214754,0.357372,0.982769,100328.531250
51176,-9.803059,0.507571,1.001973,0.194534,0.363225,0.975852,100328.531250
51186,-9.739613,0.565032,1.058237,0.169525,0.356839,0.969467,100328.593750
51201,-9.427169,0.638055,1.289278,0.164736,0.328106,0.957760,100328.593750
51211,-9.707291,0.840365,1.097741,0.158351,0.285537,0.945522,100328.593750
51221,-10.010158,1.137246,1.517924,0.167396,0.271702,0.939136,100328.593750
51231,-9.932345,1.092953,1.235408,0.213158,0.264252,0.941265,100328.593750
51246,-9.901221,0.852336,1.413776,0.247745,0.271170,0.946586,100328.617188
51256,-10.189722,0.717063,0.982820,0.244552,0.277023,0.968403,100328.617188
51266,-9.951499,0.539892,1.177947,0.224864,0.287133,1.008843,100328.617188
51276,-10.429143,1.376666,1.296460,0.202516,0.280748,1.031723,100328.617188
51286,-10.211270,1.657985,1.933318,0.219543,0.308950,1.079613,100328.617188
51301,-10.237606,1.698686,1.763330,0.322772,0.310014,1.116861,100328.687500
51311,-10.569203,1.581370,1.173159,0.390882,0.310014,1.132824,100328.687500
51326,-11.273099,1.920150,0.414197,0.416424,0.316931,1.162623,100328.687500
51336,-11.620258,1.985990,0.301669,0.437708,0.355243,1.219026,100328.687500
51351,-11.583148,1.120486,-0.452504,0.469103,0.389298,1.295650,100328.601562
51361,-11.763910,1.182736,-0.001197,0.423873,0.428674,1.360035,100328.601562
51376,-11.847707,1.065420,0.073023,0.324369,0.480821,1.496255,100328.601562
51386,-12.288240,1.474828,0.392649,0.260516,0.526050,1.571283,100328.601562
51396,-12.700043,1.672350,0.171185,0.224332,0.567023,1.643118,100328.601562
51411,-12.977770,1.606509,0.208296,0.234974,0.644711,1.753264,100328.523438
51421,-13.280637,0.927753,-0.515950,0.247213,0.721335,1.855429,100328.523438
51431,-13.518860,0.706290,-0.420182,0.214222,0.810197,1.923540,100328.523438
51446,-14.500483,0.827197,-0.155623,0.157818,0.912894,2.016127,100328.523438
51456,-14.300567,0.660800,0.823605,0.144516,1.033683,2.217264,100328.523438
51466,-14.713567,0.395043,0.609324,0.179635,1.137977,2.400842,100328.406250
51481,-17.663223,0.623690,4.762067,0.317451,1.379554,2.589741,100328.406250
51491,-20.141222,-0.683545,4.083311,0.587231,1.420527,2.839300,100328.406250
51501,-19.794062,-2.375048,4.213795,0.897451,1.480123,3.198475,100328.406250
51516,-20.517111,-4.987122,7.911640,1.368368,1.543444,3.335227,100328.289062
51526,-21.965603,-7.472303,7.989451,1.757340,1.432765,3.278291,100328.289062
51536,-20.833145,-9.588778,5.177461,2.081395,1.385408,3.297447,100328.289062
51546,-19.371487,-9.405622,1.758541,2.094166,1.414674,3.380988,100328.289062
51561,-20.341137,-0.266953,-4.169502,1.429561,1.463096,3.843924,100328.289062
51571,-16.297331,3.215413,-2.816778,0.490919,1.543976,4.551630,100328.242188
51581,-13.500903,3.083732,1.260547,-0.413135,1.632306,4.887923,100328.242188
51591,-10.910378,4.009091,-2.493561,-0.885117,1.575903,4.774052,100328.242188
51606,-5.753267,6.014235,-0.709881,-1.673703,1.044857,3.990254,100328.242188
51616,-3.002329,-2.068590,7.999028,-1.937630,0.932050,2.986163,100328.242188
51631,-1.552640,-0.545878,5.687426,-1.294309,0.912894,1.344604,100328.210938
51641,0.858321,1.602918,5.470751,-0.293411,0.596289,0.644880,100328.210938
51651,0.250194,-2.420538,2.571373,0.551048,0.224876,0.368183,100328.210938
51661,-2.364274,-4.662708,1.813608,0.953855,0.182307,-0.254918,100328.210938
51676,-1.586159,-5.029021,0.536301,0.884148,0.103023,-0.848752,100328.210938
51686,-0.377087,-4.137180,0.129287,0.494644,-0.022023,-1.218569,100328.023438
51696,0.076614,-3.661932,-0.357933,0.088644,-0.029472,-1.414917,100328.023438
51711,0.023942,-2.752135,-0.761356,-0.562126,-0.111417,-1.775688,100328.023438
51721,-0.942118,-2.126051,-0.150835,-0.893098,-0.207197,-2.121027,100328.023438
51731,-1.771709,-1.253365,0.268151,-1.059116,-0.319472,-2.483393,100328.023438
51741,-1.838747,-1.021127,0.501585,-1.113924,-0.431215,-2.863852,100327.632812
51756,-2.005144,-1.057040,0.766145,-1.093704,-0.524334,-3.404475,100327.632812
51766,-3.951630,-1.655591,0.456095,-0.993135,-0.621178,-3.959466,100327.632812
51776,-5.135562,-2.232593,0.269348,-0.938328,-0.733986,-4.257447,100327.632812
51786,-5.204995,-1.836353,0.324414,-0.946309,-0.786132,-4.448475,100327.632812
51796,-5.938818,-0.847547,1.054646,-0.959612,-0.826573,-4.677282,100327.640625
51806,-6.771999,-0.028730,1.638831,-0.902144,-0.862756,-4.916199,100327.640625
51816,-7.627927,0.606930,2.021903,-0.793062,-0.912242,-5.128511,100327.640625
51826,-8.374918,0.743400,2.376245,-0.657906,-0.981417,-5.314749,100327.640625
51836,-9.516952,0.884658,2.718616,-0.463154,-1.055380,-5.495667,100327.640625
51846,-10.692505,0.390255,2.049437,-0.198163,-1.112316,-5.635079,100327.453125
