
300277,4.069,-3.807,-0.595,2.114107,0.155712,-3.713452,101536.94
300286,4.685,-3.541,-0.651,1.952346,0.317474,-4.012498,101537.58
300297,5.430,-3.501,-0.452,1.865612,0.469125,-4.287599,101537.58
300307,6.176,-3.958,0.135,1.808144,0.619180,-4.557910,101538.85
300317,6.714,-5.034,0.824,1.652236,0.761253,-4.856956,101537.18
300326,6.972,-6.449,1.003,1.400548,0.890556,-5.175158,101537.91
300337,6.811,-7.937,0.762,1.125448,1.079987,-5.472075,101538.85
300347,6.875,-9.051,0.493,0.897705,1.378501,-5.705671,101538.85
300357,7.306,-9.808,0.700,0.737540,1.721711,-5.849873,101537.18
300366,8.158,-10.275,1.289,0.659852,1.980849,-5.899891,101541.62
300377,9.310,-11.008,1.650,0.725833,2.060133,-5.910533,101539.43
300387,10.431,-12.522,1.432,0.948255,1.992023,-5.881800,101538.80
300397,11.147,-14.707,0.747,1.231337,1.894647,-5.772717,101538.80
300407,11.370,-16.962,-0.199,1.437264,1.847821,-5.547103,101539.80
300417,11.204,-18.539,-1.023,1.534640,1.851546,-5.242204,101539.49
300427,10.975,-19.095,-1.101,1.545282,1.828133,-4.868131,101543.88
300437,10.712,-19.715,-0.480,1.547411,1.689785,-4.387636,101542.01
300447,9.720,-20.208,-0.390,1.506438,1.470024,-3.822003,101542.01
300456,8.694,-20.429,-1.195,1.375007,1.274207,-3.216994,101540.95
300467,7.576,-20.074,-2.027,1.258475,1.064556,-2.596554,101545.54
300477,6.483,-18.961,-2.602,1.215906,0.764446,-1.995802,101545.43
300487,5.859,-18.537,-3.330,1.230805,0.377602,-1.423784,101542.93
300496,4.524,-18.389,-2.922,1.227081,-0.082141,-0.859748,101542.93
300507,2.921,-17.667,-2.003,1.189833,-0.484416,-0.219620,101548.45
300517,2.260,-17.764,-1.444,1.143539,-0.738232,0.497132,101546.29
300527,2.280,-16.878,0.199,1.109484,-0.850507,1.122361,101545.46
300537,2.793,-14.397,3.714,1.020622,-0.725994,1.599664,101542.52
300547,17.512,6.028,11.934,0.570989,-0.486012,1.285719,101542.52
300557,24.119,9.784,1.275,-0.599652,0.326520,-0.038702,101545.27
300567,16.492,-10.221,-1.102,-1.239248,0.974629,0.726471,101545.07
300577,10.236,-10.802,8.264,-0.806111,0.590446,1.637443,101542.15
300587,8.005,-10.577,12.764,-0.088295,0.726134,1.864654,101542.20
300597,14.385,-11.049,4.082,0.913668,-0.075755,2.379737,101542.20
300607,12.737,-5.174,-0.596,1.754401,-1.449663,2.480305,101544.95
300617,7.464,-5.101,1.570,1.995979,-1.519901,2.358984,101544.58
300626,4.701,-9.593,1.565,1.167484,-1.051645,2.321737,101544.48
300637,3.738,-9.548,0.524,-0.014331,-0.388636,2.038654,101545.63
300647,5.680,-6.400,0.201,-0.985432,0.333437,1.688526,101545.63
300657,8.071,-3.174,1.432,-1.164221,0.463272,1.533150,101546.45
300667,9.462,-1.934,3.740,-0.922643,0.303107,1.537939,101545.55
300677,9.851,-1.730,4.246,-0.389469,0.035988,1.534746,101545.66
300687,9.216,-2.822,3.830,0.263430,-0.297113,1.506012,101545.51
300697,8.158,-5.259,3.013,0.614622,-0.536030,1.454930,101545.51
300707,7.467,-6.916,2.454,0.513521,-0.511021,1.343719,101548.86
300717,7.204,-7.445,2.130,0.084641,-0.266251,1.194196,101546.34
300727,7.649,-6.641,1.985,-0.397983,0.028538,1.048930,101543.53
300737,8.117,-5.224,2.392,-0.668294,0.208391,0.931334,101542.73
300747,8.453,-4.276,2.900,-0.659249,0.222758,0.863756,101542.73
300758,8.316,-4.233,3.188,-0.482588,0.125382,0.823848,101547.39
300767,8.009,-4.643,2.988,-0.301671,0.027474,0.781279,101544.16
300777,7.809,-5.179,2.600,-0.227708,-0.004985,0.733389,101543.27
300787,7.757,-5.506,2.408,-0.275065,0.032263,0.690820,101542.53
300797,7.795,-5.568,2.368,-0.409157,0.120061,0.656765,101542.53
300807,7.871,-5.356,2.612,-0.563469,0.220630,0.632288,101543.66
300817,8.011,-4.901,3.109,-0.665102,0.273309,0.627499,101542.55
300827,8.083,-4.194,3.787,-0.659781,0.246171,0.642398,101542.66
300837,7.992,-3.518,4.398,-0.549102,0.161566,0.667407,101543.71
300847,7.618,-3.167,4.736,-0.390533,0.045566,0.703591,101543.71
300857,7.149,-3.164,4.633,-0.227708,-0.067242,0.746692,101545.29
300867,6.901,-3.559,4.124,-0.107983,-0.153443,0.800435,101545.09
300877,7.009,-4.166,3.551,-0.048919,-0.216764,0.854710,101542.57
300888,7.353,-4.622,3.040,-0.032955,-0.252948,0.908985,101542.41
300897,7.672,-5.176,2.431,-0.030295,-0.277425,0.962728,101542.41
300907,7.987,-5.544,1.914,-0.040405,-0.302434,1.007425,101544.16
300917,8.042,-5.841,1.622,-0.056368,-0.302434,1.043077,101543.38
300928,7.843,-6.046,1.425,-0.065946,-0.285407,1.073939,101546.41
300937,7.607,-6.149,1.343,-0.077653,-0.269443,1.093095,101542.11
300947,7.436,-6.436,1.492,-0.097873,-0.242838,1.098948,101542.11
300957,7.388,-6.675,1.789,-0.140442,-0.209847,1.089370,101544.60
300967,7.279,-6.799,2.130,-0.208019,-0.168342,1.062765,101545.16
300977,7.187,-6.757,2.305,-0.274533,-0.131627,1.033499,101541.73
300987,7.265,-6.568,2.454,-0.315506,-0.107150,1.013811,101540.57
300997,7.400,-6.345,2.641,-0.334662,-0.099168,1.003168,101540.57
301007,7.482,-6.319,2.787,-0.339983,-0.101829,1.006893,101545.44
301018,7.545,-6.466,2.634,-0.342643,-0.105021,1.017535,101543.56
301027,7.469,-6.621,2.589,-0.374570,-0.093847,1.037224,101543.14
301037,7.369,-6.781,2.797,-0.434166,-0.066710,1.059040,101541.52
301047,7.358,-6.930,2.832,-0.518772,-0.037443,1.078728,101541.52
301058,7.483,-7.135,2.848,-0.610827,-0.016159,1.095756,101545.18
301063,7.800,-7.186,2.676,-0.681065,-0.015627,1.112251,101543.35
301072,8.340,-7.235,2.250,-0.740129,-0.037976,1.137792,101543.35
301082,9.012,-7.177,2.023,-0.781102,-0.097040,1.182490,101544.29
301092,9.109,-7.167,2.321,-0.789615,-0.148654,1.249535,101541.37
301103,9.184,-7.362,2.390,-0.780037,-0.206122,1.317645,101541.37
301113,9.380,-7.666,2.358,-0.790147,-0.266251,1.379370,101545.49
301122,9.435,-7.976,2.326,-0.836441,-0.299241,1.442159,101543.32
301132,9.401,-7.951,2.315,-0.914661,-0.312544,1.509205,101540.91
301143,9.492,-7.857,2.331,-0.999799,-0.334893,1.583168,101540.91
301152,9.694,-7.795,2.449,-1.079615,-0.367884,1.661920,101540.91
301162,9.939,-7.772,2.566,-1.148257,-0.399810,1.747058,101545.15
301172,10.180,-7.972,2.581,-1.216367,-0.428544,1.811443,101543.46
301177,10.386,-8.300,2.570,-1.286606,-0.439186,1.864654,101542.27
301188,10.992,-8.605,2.597,-1.395156,-0.438654,1.899773,101539.76
301197,12.402,-8.931,2.964,-1.605340,-0.431737,1.929039,101539.76
301207,14.327,-9.151,3.688,-1.859688,-0.412049,1.945535,101543.72
301217,16.805,-8.771,4.810,-2.190660,-0.342342,1.964691,101546.80
301228,18.808,-6.846,6.113,-2.587082,-0.185902,2.028012,101540.58
301237,19.195,-4.859,5.949,-2.873889,-0.009774,2.128049,101539.17
301247,18.547,-3.882,5.184,-2.982440,0.084410,2.223828,101539.17
301257,15.760,-5.484,4.457,-2.961688,0.092391,2.359516,101541.87
301267,12.553,-9.069,5.060,-2.758422,-0.028398,2.569700,101542.49
301278,11.875,-10.713,6.073,-2.600917,-0.201333,2.724544,101543.54
301287,12.336,-9.617,5.931,-2.364128,-0.314673,2.761259,101541.18
301297,12.128,-8.386,5.387,-1.892147,-0.461535,2.757002,101541.18
301307,11.388,-6.544,5.142,-1.370147,-0.629150,2.718690,101544.73
301318,10.755,-4.453,3.952,-0.867303,-0.803149,2.553204,101545.04
301327,9.207,-3.059,2.927,-0.415542,-0.913296,2.243516,101541.18
301337,6.498,-2.867,2.334,-0.083506,-0.937241,1.932232,101541.65
301347,3.885,-3.390,1.062,0.044733,-0.840929,1.631058,101541.65
301358,-0.032,-6.682,-1.654,-0.190992,-0.546140,1.297425,101544.54
301367,-3.253,-10.832,-1.863,-0.627322,-0.007645,0.995719,101542.98
301377,-1.614,-8.728,0.659,-0.905083,0.378666,0.645059,101541.82
301387,1.045,-3.959,1.641,-0.903487,0.508501,0.114545,101542.18
301398,2.444,-1.270,1.544,-0.742258,0.580868,-0.354243,101542.18
301408,3.057,-0.211,0.829,-0.546973,0.615987,-0.665528,101546.13
301413,3.282,0.609,0.202,-0.320295,0.539896,-0.828885,101542.83
301422,3.427,1.749,-0.225,0.094219,0.363767,-0.982133,101542.83
301432,3.823,2.650,-0.480,0.790218,0.108355,-1.202426,101540.69
301443,3.931,1.975,-0.315,1.467062,-0.124177,-1.437087,101541.27
301453,3.938,0.589,-0.056,2.042805,-0.308287,-1.680793,101541.27
301462,4.031,-0.745,0.248,2.425924,-0.412049,-1.935674,101542.38
301472,3.984,-2.032,0.773,2.629722,-0.450893,-2.199600,101539.68
301483,3.881,-3.173,1.024,2.705281,-0.447168,-2.457673,101539.48
301493,3.849,-4.022,0.740,2.644089,-0.408324,-2.709893,101539.48
301502,3.971,-4.407,0.163,2.489777,-0.336489,-2.969031,101539.48
301512,4.309,-4.306,-0.480,2.309924,-0.234856,-3.236682,101543.70
301522,4.842,-4.012,-0.602,2.145502,-0.106618,-3.501140,101541.94
301533,5.477,-3.887,-0.256,1.994915,0.025345,-3.756553,101541.88
301542,6.076,-4.164,0.252,1.882640,0.127511,-3.999727,101538.80
301552,6.565,-4.884,0.821,1.762383,0.224355,-4.218957,101538.80
301562,6.833,-5.922,0.994,1.630952,0.331309,-4.421158,101540.55
301573,7.161,-6.955,0.890,1.504310,0.469125,-4.594094,101539.03
301583,7.635,-7.755,0.654,1.367558,0.628758,-4.751599,101538.72
301592,7.842,-8.431,0.924,1.311154,0.779345,-4.902718,101538.72
301602,8.200,-9.002,1.206,1.312218,0.919290,-5.052241,101538.38
301613,9.154,-9.415,1.365,1.389374,1.038482,-5.187397,101538.38
301623,10.459,-9.960,1.444,1.538365,1.118831,-5.257103,101542.10
301632,11.388,-11.283,1.309,1.740034,1.130537,-5.240076,101542.68
301642,11.297,-13.636,0.846,1.900732,1.095950,-5.183672,101540.48
301647,10.678,-15.655,0.612,1.880511,1.093290,-5.134717,101540.48
301658,9.975,-17.466,0.687,1.708640,1.137455,-5.076186,101543.11
301668,9.329,-18.631,0.866,1.305833,1.269418,-4.959121,101545.30
301677,8.891,-18.011,1.011,0.872696,1.437565,-4.742553,101543.16
301687,9.289,-16.904,1.171,0.665173,1.548244,-4.413177,101543.11
301698,9.760,-16.470,1.104,0.713595,1.519510,-4.017287,101543.11
301708,9.151,-17.035,0.450,0.868439,1.381693,-3.608094,101546.23
301717,7.618,-18.445,-0.233,0.890255,1.255051,-3.181875,101543.94
301727,5.916,-18.931,-1.098,0.634842,1.218868,-2.713618,101544.03
301737,5.158,-18.610,-2.079,0.222457,1.225785,-2.187894,101544.52
301748,4.959,-18.121,-2.878,-0.157469,1.104996,-1.596720,101544.52
301758,4.670,-17.879,-3.157,-0.371377,0.814996,-0.927858,101545.27
301767,4.276,-17.499,-3.112,-0.460239,0.470721,-0.178647,101544.00
301777,4.684,-15.987,-2.641,-0.473542,0.164226,0.580673,101543.64
301788,5.229,-13.383,-1.041,-0.283047,-0.130563,1.220801,101543.80
301798,5.777,-10.105,0.687,0.084641,-0.431205,1.724709,101543.80
301807,11.402,4.408,9.943,0.537998,-0.556251,1.645957,101544.13
301817,20.114,13.472,9.806,0.510861,-0.044361,0.611536,101541.20
301828,18.349,-2.353,0.007,-0.028166,0.352593,0.572692,101544.54
301838,14.643,-10.441,2.615,0.069742,-0.099168,1.571994,101544.34
301847,9.401,-8.923,9.511,0.358145,-0.001260,1.737480,101544.34
301857,6.969,-11.109,8.416,0.908347,-0.011902,1.947131,101546.62
301868,9.731,-8.048,3.222,1.385649,-0.730783,2.333443,101542.96
301878,8.489,-4.082,1.701,1.648512,-1.265021,2.235003,101546.62
301883,6.519,-5.609,2.408,1.568695,-1.193718,2.148801,101543.27
301892,5.911,-8.531,2.048,1.056273,-0.971296,2.106232,101543.27
301902,6.050,-10.117,0.672,0.142109,-0.565296,1.923718,101543.27
301913,6.900,-8.288,-0.232,-0.692239,-0.041168,1.671498,101547.96
301923,8.272,-4.900,-0.001,-1.068441,0.226483,1.523572,101544.88
301933,9.117,-2.683,1.510,-0.959358,0.191364,1.520911,101544.74
301942,9.621,-1.878,3.123,-0.538992,0.018960,1.558159,101544.74
301953,9.194,-2.701,3.794,-0.029231,-0.241774,1.583700,101546.55
301963,8.017,-4.412,4.330,0.342714,-0.482819,1.541664,101546.55
301973,6.993,-5.956,4.371,0.378366,-0.547205,1.428324,101545.08
301982,6.730,-5.990,4.149,0.130402,-0.437058,1.295829,101542.83
301992,7.210,-4.690,4.128,-0.171304,-0.268379,1.183022,101544.92
302003,7.855,-3.656,3.904,-0.281983,-0.182355,1.118636,101546.87
302013,8.322,-3.560,3.283,-0.153744,-0.260397,1.129279,101546.87
302023,8.509,-4.256,2.603,0.080916,-0.425884,1.167058,101545.20
302032,8.352,-5.357,1.980,0.257577,-0.531241,1.188343,101543.01
302043,7.886,-6.333,1.621,0.234164,-0.504104,1.193664,101544.58
302053,7.458,-6.309,1.641,0.027173,-0.361498,1.172912,101544.52
302063,7.278,-5.876,1.978,-0.217065,-0.188031,1.145774,101544.42
302072,7.465,-5.303,2.552,-0.375634,-0.092251,1.132471,101541.59
302083,7.707,-4.795,3.213,-0.395322,-0.085333,1.127682,101541.59
302093,7.640,-5.003,3.377,-0.313377,-0.138012,1.127682,101540.66
302103,7.390,-5.430,3.065,-0.209616,-0.209315,1.121297,101540.66
302112,7.081,-5.858,2.625,-0.159065,-0.240177,1.101609,101544.96
302123,6.965,-6.145,2.269,-0.181946,-0.221021,1.076600,101545.16
302133,7.034,-6.250,2.026,-0.248460,-0.171535,1.049994,101541.66
302143,7.194,-6.272,1.962,-0.316570,-0.116728,1.028710,101543.34
302152,7.343,-6.265,1.995,-0.360735,-0.079480,1.009554,101543.34
302162,7.459,-6.207,2.208,-0.367120,-0.063517,0.996251,101545.23
302173,7.394,-6.204,2.302,-0.362331,-0.059792,0.984013,101542.48
302183,7.375,-6.289,2.215,-0.345304,-0.058728,0.965921,101543.06
302193,7.273,-6.424,2.226,-0.325084,-0.059792,0.950490,101543.06
302202,7.111,-6.717,2.261,-0.308588,-0.053939,0.926545,101543.06
302213,6.968,-7.101,2.157,-0.310717,-0.037976,0.888233,101546.38
302223,6.780,-7.229,1.996,-0.339451,-0.008710,0.846196,101542.57
302233,6.750,-7.148,2.030,-0.380955,0.028538,0.799903,101544.02
302238,6.869,-7.093,2.087,-0.411817,0.051419,0.771701,101541.30
302247,7.042,-7.033,2.182,-0.440551,0.067382,0.754141,101541.30
302258,7.282,-6.861,2.333,-0.474606,0.084942,0.748820,101544.02
302268,7.397,-6.874,2.567,-0.510790,0.096116,0.764783,101543.77
302278,7.466,-6.803,2.933,-0.565597,0.102501,0.796710,101543.39
302287,7.596,-6.684,3.357,-0.643817,0.112611,0.843004,101541.56
302298,8.055,-6.863,3.285,-0.724698,0.110483,0.898875,101541.56
302308,9.019,-6.947,2.433,-0.792276,0.053547,0.971774,101543.46
302318,9.282,-6.858,2.582,-0.840166,0.001933,1.070214,101542.77
302327,9.331,-6.712,2.470,-0.858790,-0.042765,1.188875,101544.34
302338,9.408,-7.034,2.270,-0.851872,-0.110875,1.301682,101539.95
302348,9.553,-7.516,2.193,-0.842826,-0.192287,1.402251,101539.95
302353,9.651,-7.768,2.259,-0.849212,-0.247627,1.465572,101543.86
302362,9.549,-7.829,2.283,-0.861450,-0.285407,1.525168,101543.86
302372,9.471,-8.061,2.273,-0.903487,-0.309352,1.595939,101545.42
302383,9.597,-8.263,2.259,-0.980111,-0.314673,1.656599,101544.28
302393,9.915,-8.452,2.167,-1.096111,-0.294985,1.712471,101542.08
302403,10.144,-8.737,2.133,-1.250955,-0.248691,1.754508,101542.59
302413,10.652,-8.823,2.246,-1.461670,-0.180581,1.806654,101545.27
302423,11.542,-9.123,2.442,-1.733046,-0.082141,1.854544,101544.00
302433,13.176,-9.557,2.463,-2.082110,0.056208,1.889131,101544.00
302443,15.341,-10.033,1.759,-2.549303,0.249364,1.914672,101541.92
302452,17.111,-9.958,0.557,-3.187834,0.547345,1.938085,101541.92
302462,18.584,-8.290,0.542,-3.989192,0.933125,1.919994,101545.63
302474,19.454,-4.637,2.823,-4.643864,1.180910,1.880263,101542.28
302483,18.585,-1.814,4.805,-4.555356,1.000171,1.955645,101542.28
302493,15.519,-2.609,6.983,-3.765173,0.503180,2.241388,101542.19
302502,14.576,-5.029,7.833,-2.675412,-0.126306,2.656966,101542.19
302513,14.766,-6.532,6.830,-1.742624,-0.688746,2.821388,101542.59
302523,12.938,-8.421,5.085,-1.092918,-0.997902,2.802764,101544.77
302533,9.961,-9.748,4.718,-0.675212,-1.068672,2.760195,101542.36
302543,8.747,-8.664,4.577,-0.402772,-1.040470,2.685700,101542.36
302553,8.396,-6.005,4.109,-0.253781,-0.991516,2.452636,101542.36
302563,7.315,-3.896,4.305,-0.034020,-0.940966,2.064195,101543.09
302573,5.454,-3.291,3.636,0.226182,-0.939369,1.611370,101542.04
302583,3.328,-3.319,1.671,0.236824,-0.878709,1.206967,101544.20
302588,1.156,-5.455,-0.545,0.099008,-0.753131,0.950490,101545.76
302598,-2.056,-9.024,-1.898,-0.190460,-0.459939,0.700930,101545.76
302608,-3.147,-11.219,-0.118,-0.542184,0.023217,0.424765,101543.92
302618,-0.595,-7.299,2.089,-0.709267,0.272777,0.036325,101543.61
302627,1.926,-3.089,2.621,-0.592203,0.359510,-0.404794,101543.19
302638,2.917,-1.264,2.234,-0.302735,0.378134,-0.708629,101542.05
302648,3.068,-0.598,1.424,0.014935,0.332905,-0.894867,101542.05
302658,2.869,0.064,0.538,0.294292,0.239254,-1.065674,101542.37
302668,2.750,0.734,-0.334,0.606108,0.126978,-1.265747,101540.70
302678,2.855,0.890,-0.495,1.017429,0.049823,-1.531270,101541.95
302688,3.076,-0.021,-0.215,1.348402,0.063657,-1.828720,101541.43
302698,3.480,-0.926,0.015,1.542090,0.134960,-2.147453,101541.43
302708,3.958,-1.519,0.035,1.619245,0.273841,-2.460334,101542.06
302717,4.102,-1.940,0.149,1.633612,0.423896,-2.731710,101540.48
302728,3.971,-2.512,0.253,1.652236,0.544685,-2.950407,101540.13
302738,4.028,-3.066,-0.026,1.668732,0.645785,-3.141966,101542.42
302748,4.175,-3.499,-0.378,1.650108,0.747418,-3.354278,101542.42
302758,4.672,-3.467,-0.770,1.638401,0.844262,-3.562865,101539.94
302768,5.571,-3.279,-1.047,1.666603,0.930996,-3.779966,101537.89
302778,6.486,-3.419,-0.913,1.738970,1.016666,-4.001856,101539.25
302788,7.222,-4.210,-0.477,1.849649,1.078923,-4.235452,101538.22
302797,7.724,-5.476,-0.120,1.877319,1.146501,-4.501507,101538.22
302808,7.952,-6.709,0.078,1.754933,1.249730,-4.779800,101538.68
302818,7.928,-7.742,-0.091,1.517612,1.408299,-5.016589,101539.62
302828,7.872,-8.740,-0.370,1.297851,1.610500,-5.218259,101539.10
302838,8.047,-9.633,-0.228,1.133429,1.830794,-5.395452,101542.40
302848,8.551,-10.487,0.127,1.006255,1.996812,-5.508259,101542.40
302858,9.412,-11.751,0.596,0.954108,2.080885,-5.521029,101542.01
302868,10.118,-13.542,0.790,0.917925,2.089931,-5.442277,101542.01
302878,10.375,-15.578,0.605,0.863650,2.079289,-5.294351,101541.43
302888,10.370,-17.454,0.207,0.836512,2.092060,-5.092681,101539.07
302898,10.096,-18.395,-0.200,0.920585,2.101638,-4.819177,101539.07
302908,10.465,-17.886,-1.137,1.158438,2.020757,-4.413177,101546.20
302918,10.674,-18.255,-1.168,1.539961,1.783968,-3.808168,101547.55
302928,10.190,-19.652,-1.639,1.811337,1.404574,-3.112700,101546.04
302938,8.688,-20.614,-2.976,1.670328,1.081583,-2.458205,101543.01
302948,6.673,-20.768,-3.214,1.294659,0.849584,-1.896298,101543.01
302958,5.592,-19.004,-2.860,0.964218,0.620244,-1.404096,101546.99
302968,5.697,-16.894,-2.665,0.800329,0.345676,-0.881564,101548.88
302978,5.730,-15.622,-2.223,0.889723,-0.032654,-0.297308,101544.65
302988,5.361,-14.476,-1.051,1.135026,-0.465260,0.284288,101542.35
302998,4.459,-14.176,0.352,1.422897,-0.792507,0.832893,101542.35
303008,3.851,-15.030,0.214,1.495796,-0.955865,1.369792,101545.88
303017,6.610,-8.470,4.453,1.336163,-0.928195,1.692251,101546.30
303028,16.025,9.884,12.912,0.834384,-0.461535,1.066490,101541.23
303038,21.379,7.732,8.355,0.153283,0.765510,0.177866,101544.95
303048,16.804,-10.259,4.705,0.400182,0.535107,1.089902,101544.95
303058,9.904,-19.678,2.012,1.775154,-0.932452,2.504250,101545.81
303068,11.485,-14.034,-5.006,2.188603,-1.963149,2.779883,101546.06
303078,11.226,-6.809,-5.459,2.073135,-2.105754,2.280232,101545.59
303088,5.936,-9.116,-2.438,1.071705,-0.981938,2.012049,101543.45
303098,3.302,-8.436,0.665,-0.188331,0.228611,1.974801,101543.45
303108,5.535,-3.912,3.286,-1.242973,0.680905,1.844434,101545.21
303118,6.646,-2.041,5.513,-1.349927,0.519675,1.612434,101545.77
303128,9.043,-1.650,6.548,-0.902423,0.214244,1.494838,101541.49
303138,9.443,-0.346,5.870,-0.372973,-0.129498,1.498563,101543.16
303148,8.528,-1.025,4.088,0.260769,-0.394489,1.531554,101543.16
303158,7.945,-4.461,2.592,0.674219,-0.585517,1.548581,101544.67
303168,7.635,-7.160,2.028,0.763081,-0.629150,1.468232,101544.52
303178,7.669,-7.829,1.955,0.545980,-0.478562,1.313388,101544.45
303188,7.507,-7.048,2.159,0.166586,-0.242306,1.176104,101544.25
303198,7.730,-5.542,2.624,-0.132460,-0.076287,1.077132,101544.25
303208,8.198,-4.234,3.138,-0.161194,-0.062453,1.024985,101546.42
303218,8.445,-3.848,3.407,0.001632,-0.159829,1.019664,101545.13
303228,8.157,-4.477,3.109,0.151687,-0.263590,1.029242,101545.44
303238,7.766,-5.604,2.545,0.152219,-0.280086,1.021260,101545.28
303248,7.579,-6.326,2.279,-0.021781,-0.182709,0.983480,101545.28
303258,7.683,-6.132,2.495,-0.272405,-0.032122,0.928673,101545.91
303268,7.853,-5.388,3.109,-0.462900,0.066850,0.882380,101541.36
303279,7.817,-4.622,3.551,-0.508661,0.077492,0.866416,101542.20
303288,7.700,-4.339,3.558,-0.425652,0.012043,0.877059,101543.30
303298,7.570,-4.495,3.139,-0.301139,-0.086930,0.898875,101543.30
303308,7.539,-4.895,2.842,-0.216001,-0.151315,0.923352,101542.55
303319,7.566,-5.228,2.658,-0.192588,-0.165682,0.945169,101543.29
303328,7.540,-5.504,2.600,-0.206955,-0.149187,0.953682,101542.87
303338,7.406,-5.598,2.598,-0.229836,-0.134287,0.953150,101543.18
303348,7.269,-5.580,2.688,-0.247928,-0.124709,0.944636,101543.18
303358,7.202,-5.654,2.597,-0.218662,-0.141205,0.935591,101542.95
303368,7.241,-6.241,2.208,-0.170772,-0.167278,0.921756,101542.75
303378,7.121,-6.140,2.210,-0.189928,-0.159829,0.893554,101542.13
303388,7.174,-6.378,2.212,-0.205891,-0.150783,0.887169,101543.42
303398,7.139,-6.523,2.024,-0.233029,-0.121517,0.863224,101543.42
303409,7.233,-6.514,2.075,-0.275597,-0.094379,0.848325,101544.00
303418,7.332,-6.493,2.178,-0.308588,-0.067242,0.835022,101540.81
303428,7.335,-6.521,2.200,-0.334129,-0.041168,0.829169,101540.77
